,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
6589,0.0,0.056460857267766965,-0.00415751211473156,-0.0019109381694511504,0.08378144223732227,0.04940339263525711,-0.01314505208284717,0.020459858949482688,0.03405091289785932,-0.0018436951499670186,0.0039214817185569285,6.63714852913848e-05
6590,0.0,0.052781651683917186,0.0018604320196888412,-0.00028493593756770137,-0.012986530335582062,0.047438518963473446,0.004565340122421229,0.01664560797439072,0.03764794705606431,-0.004783673427884493,-0.00012386237176526704,0.0024914176119381335
6591,0.0,0.04428689794780225,-0.006805673460371916,-0.0021052666330123176,0.08097953770474955,0.050910056081772195,-0.010697282095681205,0.018859067922801592,0.02160259148892423,0.003621366679979498,0.0016150502168805344,0.005460194206793923
6592,0.0,0.05129087948328205,-0.003591264561856369,0.0033460613490812374,-0.043392154149049615,-0.015579492845157744,0.005760991466249809,0.016555366413877937,0.04009574614725354,0.0037516694980428388,-0.004752903452960429,0.0050568020099513175
6593,0.0,0.05426983822205328,-0.000684567809333794,-0.0027789557173564933,-0.01353022413018372,-0.015532249031511496,0.008810472273877467,0.01706205609358675,0.035556939440695524,0.0007676149588318634,0.0020604452128279243,0.008857863556223844
6594,0.0,-0.06489693727537654,-0.005494780898129427,-0.0006320172945726552,0.07736067612560905,-0.016915021081159925,0.0032457401723145953,-0.019479763485643717,-0.029700885421008294,0.0007300481511079088,0.0005451292850352465,-0.0007094959291290645
6595,0.0,0.05144585124890997,0.0002758738415565855,-0.0020280397577305837,-0.022651099278896122,-0.014008863935081252,0.009556509898448848,0.022312297598355523,0.03670542229475897,-0.0007325184554532395,0.00022016587050415084,0.000249437468045926
6596,0.0,0.05663543802669276,-0.004281382031776356,0.0003849561121281606,-0.04273752408587439,-0.01796309269900511,0.0053727329092923565,0.014968064045399245,0.03519863331704549,-0.0021514277045769064,0.0005261464505804106,0.0013236681592462642
6597,0.0,0.042892972098338415,-0.0010669718675748302,0.0002574979753796342,-0.01179624299451656,-0.02113503493446399,0.0005286774293406117,-0.014768541576792468,0.023096655800776942,-0.0041247136798272035,0.0031191384892330924,0.004306174207384765
6598,0.0,0.047121323476952776,0.002489740541716395,0.0031941347937348872,-0.011076798208187265,0.054311975381228055,0.004182338536015139,0.01913853853780349,0.0260268971006074,0.005259127480605947,0.001487356464367608,0.005567545327455611
6599,0.0,0.05111762949359789,0.005193493488749661,-0.0024920312700943475,0.08109052324265104,0.05111760728629807,0.005754689991468462,0.021165989775069945,0.023094327927706423,-0.0008330868091490232,2.7344767483082435e-06,0.003591558932948675
6600,0.0,0.05184849984562876,0.005679858433661404,-0.00373133967238253,-0.01220987641930879,-0.018994404385132346,0.008935849265897106,0.014787897517006834,0.03696524431438856,-0.0015179937142685651,0.0021580965525675147,0.004500773297332444
6601,0.0,0.04900911517442918,0.003975849019227854,-0.0010602206641622247,-0.04444710673025064,-0.016031593531669903,0.006118314947261157,0.019393952780443674,0.03473141545358901,0.0012544704111112292,0.00018786351679597895,0.0037998722195646878
6602,0.0,0.05256556874505598,0.001249875164711367,0.0004486031823731202,0.08512114486717012,0.04924349617408444,-0.009871847986171712,-0.014352780366973898,0.02188193544488902,-0.0033619268682598246,-0.0011727291953401453,-0.00417303329262701
6603,0.0,-0.06302807586022381,-0.007285394040248933,0.0029467089147740934,-0.014462676154490593,0.047671491104587356,-0.0008247849979842578,-0.01788139791412406,0.024319653744451147,-0.0024718130104013558,-0.001859076436976277,0.0073182219030232575
6604,0.0,0.04987653485263604,-0.006999629846779915,-0.0005189461084248475,-0.012033344292408196,0.055599960436535534,0.009370175061470122,0.018529159384157556,0.04038708288137708,-0.004613953907845053,-0.0008316177890705761,0.005072760718912426
6605,0.0,0.04779691264571779,-0.004603667697969297,-0.0014232704680045903,-0.02335849910454335,-0.017245185928629614,-0.014788046630822583,0.01831166454528493,0.019758609345021702,0.0009658291387585354,0.002845275856250938,0.004074621129500526
6606,0.0,0.05484897247870292,0.00011147939003886215,-0.000841703749373422,-0.014320593844236047,0.051222837675664455,0.006531361198198999,0.017590955919137938,0.03928979507645779,0.004020699673969062,-0.0012357523420064838,-0.000978159329519309
6607,0.0,-0.06449994700057667,0.0005429178029631992,-0.0009076924624538312,-0.012096907610134303,-0.019237926419120484,-0.0031275913992159913,-0.018246832506029664,0.025822578420304967,0.0024118385720371224,0.0008359936338394683,-0.004562475121935406
6608,0.0,-0.06718764264807259,0.001412149349626985,-0.00013519241157965855,-0.01047866977417808,-0.01908007999127813,0.008422471877457576,-0.01526871870329952,0.03551616748291887,-0.0031424926092770093,0.0025539135917179677,-0.0076980996526575945
6609,0.0,0.051113705103215105,-0.0061675833662991975,0.0032809182003560857,0.08271373607972123,0.05039940058663953,-0.003749856644618652,0.018863369547897916,0.04022906361895437,5.3548530261700505e-05,-0.001387278441943104,0.0025966899588592118
6610,0.0,0.044928495684730195,0.001207465615067604,-0.0009445231093335274,-0.01229522168612772,0.05168768602098643,0.00633136519587509,-0.022497442311458046,0.03427502388763422,-0.007934856406795013,0.000922305172277849,-0.004008033632682596
6611,0.0,0.05198206386188666,-0.003386181822954857,0.00010458203630500906,-0.04546781397433269,0.05250354878154774,0.008677589219187695,-0.016938137641554718,0.0416079617669982,0.0019773930570294866,-0.0012395367283140847,-0.006265381964363564
6612,0.0,0.04722131082450517,-0.0006993928784587379,0.00367332452776389,0.08794548695610142,0.0527088075370296,-0.01500035612949113,0.016637667209960485,0.03466729260724957,-0.0010016640780216956,0.00032881901821110287,0.0004751178943780654
6613,0.0,0.053234287273077406,0.004293960466599142,0.0020791610075075293,-0.015017854233156448,0.0548345981168606,-0.0008480350449425075,0.022496106514466253,0.03682224933793563,0.006120223606991244,-0.0032809705994487365,0.003706635470155536
6614,0.0,-0.058769182085984424,-0.0074160035801262665,-0.002305655500336576,-0.013262900919090242,-0.01587821094621724,0.00674784757755895,-0.016788234322418848,-0.0296395399671521,0.001470613316713171,0.00020420808269684147,-0.005119412274536051
6615,0.0,0.04300354328404125,0.004423168278130657,0.00302822688422819,0.07677094278490808,-0.014412648210227086,-0.0013196930028514689,-0.018138896384441616,-0.02832343227647351,0.00045096687559947527,0.0001605074591143022,-0.008713755496283069
6616,0.0,0.04559972604001573,-0.006848416167934141,0.004221140242498094,-0.012155919315827221,-0.016347096195333616,0.008594472089191296,0.015743872627331606,0.034454415789992636,-0.0029967369653481073,0.002096055937567498,0.0034406987814478754
6617,0.0,-0.06417080887418748,0.000388901110098384,0.0007187735819444413,0.07974215279679767,0.04739993808732672,-0.00405120548743105,-0.016372285928610848,0.024539884439563085,0.0005645760467429343,0.00046842576189969054,-0.004269681328264919
6618,0.0,0.053815236256240295,0.0027933037639686527,-0.003791459163478617,-0.0428667282413875,-0.015250001021427968,0.007367236777702953,0.013068244109789556,0.0375629777535697,-0.007946347098879699,0.00010413915054678217,-0.004508793967370938
6619,0.0,0.04940056885167168,0.0051621398118581,0.0013197814028422358,0.08380256464393958,0.055233416288464156,0.000921550937234412,0.018703992352414652,0.03711690287007314,-0.0030989824245336063,0.0027879872395106886,-0.005019653650006969
6620,0.0,0.047865739372630244,0.0004892118223387108,0.002200605133990875,-0.02377249611368053,-0.015160042659499417,0.011045497253633189,0.01823026011012753,0.02599267597916788,0.00211989192037174,-0.0036817564032331535,-0.0035651817610745182
6621,0.0,0.04260115150575768,-0.005266272839587818,-0.0012321482266392635,0.08139502275443876,0.05103983543538067,-0.01023223825366088,0.01662044238449849,-0.02813757834133458,0.0013053739293223388,-0.0008404522522118395,0.004723688072244285
6622,0.0,-0.06279671293186047,-0.005588759767273494,0.00019088640354835966,-0.013345420304646092,-0.01734229835247331,-0.013548465140171004,-0.017798479432083448,0.018584065562002393,-0.00534189554918025,-0.0014168523394962253,0.0014708069499787199
6623,0.0,0.05060350100793649,0.0007734403441291565,-0.0023801585556125476,0.07946107667186351,-0.01891884044647722,-0.011685500166738357,-0.019936990026247572,-0.029145464174738015,0.000132446177805708,0.00037035387749064007,0.003937022138027272
6624,0.0,-0.06384997947118053,-0.005297395306198206,-0.0006423715476412906,-0.04598497878801089,-0.016838427266587113,-0.01174952575894407,-0.02183938965661245,-0.027726339910834223,0.0059087540392978545,-9.603049820499797e-05,0.0027889781980085975
6625,0.0,-0.06454451898812807,-0.00660692437179591,-0.000840674930088717,-0.04124688787784661,-0.013267061286991911,-0.0030159377784034977,-0.01623835903881178,-0.028246973559425553,0.002333431353164453,0.0017080220118807778,0.0038271213850196435
6626,0.0,0.05110412198402555,-0.006124909859146259,-0.0011706030343455812,0.08342930394939939,0.04827970388875664,-0.01371902515570415,0.02347841456001156,0.041752352300705925,-0.0006689323826228898,-0.0007145855430362568,0.005663693922881939
6627,0.0,0.054176843684024055,-0.0047021580304026115,-0.0021331730435370927,-0.013920813469540076,-0.01844018644029121,0.01253974878806418,0.019093062103159388,0.03738515735074397,-0.004087633449976755,-0.0009447157710221728,0.0052360210569312865
6628,0.0,0.051042473603172246,-0.009028878394807956,0.000739945116444429,-0.022341145188494563,-0.020119454689223187,0.009791885480175577,0.01457327335726298,0.03678479055001059,0.004154350931383606,0.001314787380606667,0.0058963303558147604
6629,0.0,0.05312482348032554,-0.0052707782427521,-0.0013133791609785733,0.08515634688292173,0.052902478532269134,-0.013095903840725823,0.01756387703976187,0.03726205173398975,0.002048345294040654,0.0006334754461319825,0.005387458635611135
6630,0.0,0.056783827173695345,0.006161527857977342,0.00036142174065549023,-0.014289753639998602,0.052568465227413846,-0.012803813021563838,0.023214552585131287,0.023387700501380684,0.00253098481273684,0.001341339875143746,-0.005216256555523823
6631,0.0,0.052053404541237726,0.003204353737050238,0.00024899213273006974,0.08127929938973626,0.050136975408590446,-0.0021793443858054897,0.02061165303537324,0.03640630886288619,0.0008708580331690827,0.0010486421772589797,-0.0020987621412053626
6632,0.0,-0.06588859742847636,-0.009608640138389862,-0.0018063722556438456,-0.020611268851244063,-0.01705803244260486,0.006020139064365608,-0.01514914332832199,0.03440083456794745,0.0004670667276464363,-0.0004923932332032621,0.0038963203608005166
6633,0.0,0.04215255129036107,0.0032863176554101025,-0.0040191089381617275,0.0815309453711116,-0.017363013694355493,-0.001946327348605674,0.01983332443300505,0.02309099149199744,-0.0007449538209209374,0.00015880084071895933,-0.004124172722677949
6634,0.0,0.05224147581138473,-0.003903649173195045,-0.0033272532191078647,-0.0205655940126561,-0.01728500592589971,0.0055721611836010545,0.014383145140683846,0.0363631306043791,-0.0029274818175840695,0.0025732602988495093,0.0006364476014379446
6635,0.0,0.04920938938899498,0.003897928058940601,0.0012494949784993866,-0.04722616011360735,0.051187808056538046,0.008253568332053785,-0.01680340598939173,0.03494686426329683,0.00033982891635007885,0.002149315963715936,-0.0032764906673782243
6636,0.0,0.05080600431599313,0.0061182692787492615,-0.0002135793838410315,0.08398538977962164,0.050384919222314396,-0.012974416107789646,-0.021736212588437574,-0.02930038320279313,-0.0014467145913709069,-0.0014365359839620144,-0.0035837492939228503
6637,0.0,0.05498397707977125,0.002320247091194768,0.002246781049764784,-0.01161355055975392,-0.017108133824396864,0.006614026625425551,0.021013285213613803,0.04299373915418677,0.00043826223081466184,0.0021279254960553462,0.008256916413717445
6638,0.0,0.009869674413338045,-0.0003464043606548761,-0.029248528652501576,0.01542647769070737,0.0017262030908902744,0.004407293785394032,-0.005181498699696176,0.014059556331097338,-0.0007958562776145256,-0.00021774901563840186,-0.0003989602044925994
6639,0.0,0.0070789790518759185,0.0009117540063816619,0.026335426265051105,0.014807812874145784,0.002649818282292957,-0.004069040499386055,-0.005692520448997187,0.04607907053261435,0.00010752698571434623,0.0014789725060892203,0.0008123106947426095
6640,0.0,0.008622900773949218,-0.009465865298463135,0.031222990731048148,0.03723557224395078,0.005404807239867414,0.0007478575331123384,-0.0001767029903662061,0.05123170034008836,-0.0009672442606453155,0.001797881218157802,-0.0008888997238820464
6641,0.0,0.009732449309045679,0.0017850817674993705,0.027620454898394778,0.018614056057688143,0.009614959711843984,0.0041893348756116,-0.008079719363967933,-0.02828841671364786,-0.005071084333033597,0.004663034373493228,0.0012092974075851555
6642,0.0,0.01161816600316179,-0.001902676796472084,0.028688591535420735,0.04217315711551697,0.002180439566515811,0.002729639135808221,0.02007094344682141,0.04839386584457794,0.00034210066279202745,-0.012015319781648857,-0.0029170204997800743
6643,0.0,0.01014527686337912,0.0025485295343338323,0.026713558946755988,0.0418471303989248,0.0031310953488093785,-0.0028391297207893454,-0.0011468354642312742,0.05083769767942007,0.006965179018103534,-0.011139237841507704,0.0007478596123440219
6644,0.0,0.008295248106756,-0.0016866826628515969,-0.029755079487449987,0.016750053027684442,0.00774471274056991,0.004443940276614542,0.02033820584346592,0.04221953639766373,0.0015793490488670498,-0.011124809836158215,0.00014192974471137094
6645,0.0,0.007706190816152227,0.002316123415762231,0.02761813451078988,0.04286543772446236,0.00558442270877841,0.006232173912590398,0.020234843178261196,0.01162668538300508,0.0009905211521455198,-0.016765501032256224,0.0010879343761648291
6646,0.0,0.01095451751935765,0.001418933311267052,0.030934188885364627,-0.0378396064179573,0.0026755993705271566,0.004354774737586384,0.018526725690621366,0.045973816698082544,0.005336649575836232,-0.010382305257925285,0.0006840637473619341
6647,0.0,0.01225883496666393,-0.0033846550584370008,0.030311326045584855,0.01195373585864374,0.0008735832622454623,-0.0020707842354446004,0.019572357496580692,0.049302125642063335,0.005789565000942972,-0.014722677497187042,-0.0018986900474292124
6648,0.0,-0.013553373159453156,0.0048607995146797015,0.02826690122769489,0.03890685202904792,-0.0012034168801955962,0.0031220892542392926,-0.006304330088687338,-0.02908106008008114,-0.003949210816166788,0.0038401847784000596,-0.0026826900227094725
6649,0.0,0.009183037178619215,0.0012596999223799105,0.02745094520424445,-0.01653705397190931,-0.003268920516935317,0.00601687361218533,0.01876739950266917,0.04527568618237034,-0.0024230419243249307,0.008439173349948585,0.002468162359287807
6650,0.0,0.010221991574322398,0.00018967147246710234,0.029124634379505757,-0.036719434065074705,-0.004485462518466024,-0.003578294523803474,0.016655806026679716,0.04253825193691922,0.0017582750902930282,0.0012043562671943957,0.00025180321848012184
6651,0.0,0.00708610349933763,-0.0017168532999410002,0.02991969242923033,0.01625574247981982,-0.0006112677931852126,0.0010681884507917007,-0.004356231375878167,0.014066201028654945,-0.0020024127563303923,0.003574330526757022,-0.0007866063199192745
6652,0.0,0.00835016700437086,-0.00033308972676539825,-0.0271987047271388,0.014591551205593058,0.007601943411344179,0.0030972249830659,-0.004072714556649546,0.011591751071657063,-0.0003150579573161828,0.004097716594442179,4.404687066027582e-05
6653,0.0,0.009141390132895322,-0.010159080317471151,0.02831842525873503,0.04115283983745383,0.004983906284278949,0.0032349483352598664,-0.0015553730770237388,0.012423360938714321,-0.0036036838544501485,0.0004782409432026197,0.0004400826911127872
6654,0.0,0.014764573636635837,-0.003059042276010386,0.02812437952101777,0.018261944276003132,0.0014495655999575538,0.002555146953187545,0.01558786750279539,0.050589103467013646,-0.00028131097197316835,-0.011512238810111649,-0.004944191429282554
6655,0.0,0.012085068400345575,-0.00818549412753521,0.028575794654423007,-0.036998147663941536,-0.0040271967432878725,-0.002331676313747582,-0.0032063644338477955,0.04339160429248727,-0.0023639859694916544,0.005341229799054866,-0.0011012206119431712
6656,0.0,0.008358467405116785,0.009856832526600202,0.02798985039760999,0.039709820477168964,0.004415262570486761,0.004712033474453275,-0.002905829747692442,0.01192372782071873,0.0027281383752374862,0.0031481419065939034,-0.00027445707981330666
6657,0.0,-0.011959824440910849,-0.00044613310217920117,0.028188242238143348,0.01534380466532901,0.003366457610056052,0.0021783448484447125,-0.008658451750709319,0.011761250835600838,-0.0008186956575859932,0.0024610136414140076,-0.0007030793645126432
6658,0.0,0.011756477964309144,0.0046678643600638866,0.027500705770868595,0.013965810241860107,0.005929529774899066,0.006500783368101074,0.017426080664420113,0.04475964547552072,0.0017291164472613076,0.0012689258527952938,-0.0002718192474122873
6659,0.0,0.009443424239755265,-0.0009273278123512302,0.026856340668738835,-0.019449876750629765,-0.0030275418193201693,0.0020884414235709066,0.01314469249545536,0.01065384018060965,0.0016042271001249794,0.0053409013247983726,-0.0003527930843696981
6660,0.0,0.011195214641961933,-0.008478210850558405,0.029525135634106706,0.015991070444061953,0.0027674811362335652,0.005547282970728024,0.016835404684435267,0.047080044917285166,7.464607844066113e-05,-0.01416583307439814,0.001660569794621826
6661,0.0,-0.012863383111422638,0.0006970311120439864,0.026424388373988465,0.012910214989847409,0.0008228061954204894,0.005697726698925167,-0.005753183611543264,0.012643621075475358,0.0023155256305532074,0.005311888900517234,-0.0011415897915413088
6662,0.0,-0.010073001810100455,-0.0009239065106707677,0.029985495412897346,0.013860349873258451,-0.00017633000764080096,0.0034100718131882504,-0.006323111418103859,0.044797394449442154,-0.001373850096791255,0.001993168391937712,-3.7643773595396406e-05
6663,0.0,0.009719510662063962,-7.666382030906905e-05,0.027309083660492343,0.03765328353328443,0.006609182313802383,0.00420381665617437,0.014271343895077048,0.04675696741577086,-0.00020716492259110065,-0.013919679573657119,-7.687627052087104e-05
6664,0.0,0.010126766942507798,0.008357272153912012,0.029257072891488222,0.015182332978210639,0.008109384306805712,-0.00619055262125038,-0.005224855577579992,0.04549943209166066,-0.00018782352795901081,0.0037533123014613246,-0.0035086475064886723
6665,0.0,0.0073342338977446415,-0.0021935302864281073,0.027881282685732534,-0.038513263886674025,0.0002285235867428609,0.0032475846003413474,-0.004593320629735694,0.04566507840680823,-0.0035756132539614283,0.003502129518640357,-0.0036108067323537894
6666,0.0,0.008669811028108041,0.0034686169914178206,0.02838519323352605,0.04080451488669286,0.004512728479482243,0.004020036215104553,0.017709131765951968,0.04484554910384871,-0.0007674603834464374,-0.011354573170633347,0.00017337964513101836
6667,0.0,0.008815485877309766,-0.0010607543342291477,0.028529905325545134,0.016282770105045863,0.007555968882815689,0.005094756069047979,0.019182624405981875,0.049162735153526496,0.002227287194331333,0.010764191603063054,-0.0013852215863788672
6668,0.0,-0.012945043557724321,0.0021973181303668416,0.028148790960893712,0.014469864615818673,0.002030772616045409,0.00305440922143131,-0.007364913390813755,-0.02634490417938758,-0.0049835258899200265,0.0029533259664838267,-0.002158670532277052
6669,0.0,0.006956667207252078,-0.005440930651418221,0.025339901737865288,0.037970512784287445,0.0019089979969214206,0.0030413215986810215,-0.0076619451869517985,-0.027043304435508383,-0.0008313733414432008,-0.014397375140030356,-0.002798565706365379
6670,0.0,0.00751287427834878,0.001487773271730753,0.029324398686671388,0.01416959826889169,-0.0006115668274793171,0.007455471726386103,0.01670488455079971,0.04865385596521346,0.0073906468252287385,0.0034172882406733954,0.00034149473938620826
6671,0.0,-0.010188252106219656,-0.009297750498681617,0.026396825303738894,0.03912459748129621,0.006533613139914648,0.002534447278683878,-0.006714264155670364,0.010442388085930485,-0.0010416315565063556,0.0056120253177370915,-0.006375101349475272
6672,0.0,0.00791191130703193,0.005561337259433016,0.028514221214872446,-0.035221776134441975,-0.0033158593635807627,-0.0041177573386746175,-0.005062549806965793,0.042864629183211655,-0.004642492925963317,0.0021937643440224416,-0.0010068265745233284
6673,0.0,0.008869707249827998,0.007805103008495978,0.027090869307937727,0.04021038683038544,0.00591167312023647,0.005859303767495221,0.014193417310649492,0.04375049319236574,0.005176979336162341,-0.012518138619939969,-0.002504181657296576
6674,0.0,0.009593229413743458,-0.00980424977344552,0.027448610430946926,-0.01724218535516014,0.00472067609038318,-0.004138617055067337,-0.004889310446145806,0.04825192430420677,-0.0058334630702700785,-0.00031533165672309726,-0.00040870880322238127
6675,0.0,0.01013689873446946,0.004809167982006539,0.029973869282568923,0.039053493935806316,0.00695963120109368,-0.005147666481554703,0.01766078688600362,-0.030343972500222815,-0.0006762731811020404,0.0046090306131175455,3.175420002839998e-05
6676,0.0,-0.011904451445140636,0.0004991322446369705,0.02706347630562004,0.016087540742140336,0.0023961316497326415,0.0033776094380700583,-0.006360184899233461,0.012136842002346857,-0.0009151044152808957,0.0015120195717671632,-0.0002023274448598357
6677,0.0,0.010472853576804629,0.005309765958792212,0.028625964190849337,0.037165963730886334,-0.0006650766637681618,-0.0011889044485691236,-0.007338621161830144,-0.029159709429428856,-0.0047926870650625555,-0.0140658967660336,0.001333026904078956
6678,0.0,-0.01185094870114093,0.0014591051943893822,-0.028695965143849093,-0.03443780956238963,-0.003000489651902773,-0.005259137224073469,-0.008133607842079007,-0.03018526164799063,-0.004577482978932863,0.0008346450492280474,-0.0013679856200363263
6679,0.0,-0.010536885905632606,0.00031631808408137896,-0.028418866489906807,-0.03557253071908425,-0.0036836996634596786,0.001404507545563232,-0.004359102015127479,-0.030317020444306314,-0.0002932097930073438,0.0037228470534798517,0.0026331409692109614
6680,0.0,0.011639914388453071,0.002999334229852457,0.03179955314709872,0.042696561924057255,0.008688694702874684,0.004003242494067811,0.02071437415652519,0.04741859305389893,0.0013055276269097825,0.007636333628614606,0.00016106965447867556
6681,0.0,0.00549671620373392,0.002993558269517629,0.029438994495660953,0.01704466025475751,0.0036667308892535644,0.002057808713379845,0.014489741199589352,0.04711155990458687,-0.00015756404119617918,0.0077507054411705845,-0.0004219364116643009
6682,0.0,0.011065200374055376,0.001099546697722131,0.025445958135485395,-0.01918076847214086,-0.002532652859609309,0.00791499486779379,0.017680288729455516,0.04701822108098133,-0.00290262798575071,-0.011504336077639028,0.00102194712239269
6683,0.0,0.011224331906195876,0.0015173560398831433,0.02732346309511762,0.040377851378957975,-0.0013556138569690663,0.0036251715315756476,0.02013401447584036,0.04297022394951912,-1.5258446518883732e-05,0.002359543935102356,0.0006586419255584272
6684,0.0,0.007412802042875374,0.0065867269438206096,0.028535620175220554,0.012790655019215669,-0.0036179361800563383,0.0028343980347131396,-0.00473225474851951,-0.028534703789335134,-0.0017126407132621762,0.0022852512577717053,-0.0036380600834370596
6685,0.0,0.008621726974718621,0.010729299301557155,0.028171005067820602,0.03746719919737553,0.002215123681214978,0.0066261169691734356,0.019336339504631973,0.04594288576103633,0.004536568574335997,-0.012657000881506024,0.0012016948676889024
6686,0.0,-0.013359057498550536,0.00370749456942378,0.026995336208940915,-0.021645206898189582,-0.002895479316016936,-0.0021301804627033567,-0.003721392619429458,0.047299966849412144,0.0008203156697076448,0.003239727331650077,0.0017349505520143126
6687,0.0,0.006503230889461402,-0.00022843045317431907,0.026348376756947237,0.04344604630627849,-0.0010491452903231163,0.002626333233361162,0.021580761623717564,0.013814208617985452,0.0022411422982641237,-0.01464458035953745,-0.0017240921218749864
6688,0.0,0.012931515747285566,-0.00038184714329443176,0.02615677229810076,-0.018112391749314578,0.005257161547648933,0.004331295340687336,0.02105934174237578,0.04663633728327884,0.003226878168830075,0.008248490657386191,0.0009771713811242704
6689,0.0,0.010149143811522716,-0.0016696246228142643,0.029103659065803904,-0.0355047208370764,0.005154055012004673,0.002654614994274074,-0.00594033358336392,0.043317860329765485,-0.0027192882415368364,0.0028205402463419593,0.00042446195143593525
6690,0.0,0.006254922387600097,0.010844756235422697,0.028506541392948597,0.040506090755515166,0.007256068294477935,-0.005743702649166009,-0.006995460637609723,-0.0294741933072986,-0.0045835341970277416,0.005352170083546835,-0.0024163852908246487
6691,0.0,0.01061147134026626,-0.004444953697224325,0.029038673368180324,0.01877560716960662,0.0034766483189633667,0.0027524775927555067,0.01584184135318732,0.04864807355394952,0.004138241945300546,-0.013142768392469209,0.002228825666713463
6692,0.0,-0.015008975846144803,-0.008180262852858985,0.028509383312188198,0.03924503486368471,0.0018644349687059812,0.0018937076898112829,-0.006262112441011726,0.013511105586935456,-0.0009052920953980496,0.0024288247321370628,-0.0016470303757137158
6693,0.0,0.009643633608495024,-0.004108350766837231,0.029979100802085563,0.040111027309259674,0.004371146965510845,0.005033996821720902,-0.0006252590837879066,0.04336713939320651,-0.0005315933361290532,0.008346577548317309,-0.00036864158253924884
6694,0.0,0.009916685939311267,0.009285848725635974,0.02851793687336481,0.017714761420324635,-0.0028690353268824046,-0.0027927218377980646,-0.008143636875015908,0.0492528484145594,-0.0020778217881527393,-0.000594334454786339,0.0009487684963868229
6695,0.0,0.007677567892924516,-0.006714407561801293,0.02871671885416089,-0.020133544123712262,0.0011116597507480877,0.0022385220029189933,0.022200946911881545,0.04695095875076905,-0.002644551038328625,0.0037457575822471313,0.0026263004048910784
6696,0.0,0.008418328147342238,0.011747352074045767,0.02793219185999164,0.014983306587684925,0.0035972938949284943,0.00688726030001457,0.013582878397259149,0.04671723380695165,0.006852333399030113,-0.010224365485106288,0.004153181323753797
6697,0.0,-0.013498577621364272,0.003920310178228849,-0.031151706034757903,-0.038688435906453024,-0.0023047396529172585,0.003075813193137556,0.00017707140576263172,-0.02971446509881098,-0.004189958672224854,0.0027820313017989534,-0.0029493587993403886
6698,0.0,0.01007333429782229,-0.00237453854654443,0.028579555228383905,0.03720074057421922,0.007901220568052408,0.0051481264466462584,0.029457430866234893,0.04831607619046801,-0.0041509092329110354,0.003498724269403396,0.002611405591738695
6699,0.0,0.00876823734301934,-0.0002921231711109701,0.025023090907830104,0.04074351270892659,0.00771232147147451,-0.0016696290199438076,0.014386311681126699,-0.02760801447161517,-0.0020723326556330397,-0.012041473193120156,0.002453088180167152
6700,0.0,0.007371515841308986,0.0007891742923063591,0.030815373437649906,0.040959295690627215,0.004474951271343771,3.101642932108254e-05,0.010218551852530457,-0.027929319405457207,-0.003391772438752104,0.007858904413158443,0.0003280706272683845
6701,0.0,0.007745874230958859,0.0008008021070639552,0.02788293972043708,0.03867988934145242,0.004353985595651114,0.003218672992297764,0.015219315725349378,-0.02572753480786323,-0.004457272706498612,-0.013043393365320583,-2.642631380645009e-05
6702,0.0,-0.014223695907121234,0.0016480970252884938,0.02816655002965453,-0.035618334388142374,-0.00631745979075559,-0.002571818488851523,-0.006391441315421747,-0.028558106915092096,-0.003289996282336008,0.0019701037721478716,0.0019477462658684696
6703,0.0,0.007836785173088364,-0.0008988051737563,0.02775355054186319,-0.018221337950381063,0.0017670329453082034,-0.004934227561975905,-0.0004615972960475618,0.044818069599022216,-0.0015356549583457734,0.004730763809307979,0.003412403819886648
6704,0.0,0.011985624036092445,0.002688123696038547,-0.026929340414323707,-0.017205817043337502,-0.00023917399081789303,0.001465123709335878,0.020113745497302552,0.044623254130135265,-0.001755948606177988,0.006685126506276692,0.001033837078588103
6705,0.0,0.010567076078505072,0.010779379521718606,0.0289180707990089,0.036007248640038306,0.009439530697982831,-0.002286744947715486,-0.007806276651275706,0.012213695208084395,-0.003964711548216296,0.0032951042289498084,-0.003375937123537419
6706,0.0,0.00883171379233945,-0.002028765100366205,0.02982902121170143,0.012169764721559088,0.005773284521728251,0.0051703690326560916,0.016775992469720995,0.04647119556514133,-3.6062030266924934e-05,-0.012296629502653032,-2.9950663032692568e-05
6707,0.0,0.011326940073027583,-0.0029442264190854103,-0.027582188093479308,0.016000697888897426,-0.003937771746642969,-0.0036008395286023904,-0.0015194142449916417,0.04742893454903636,0.005756754967983238,0.0036863444796207826,-0.0008710365273807145
6708,0.0,-0.012345249909926937,-0.00011836825515791138,0.028996446883216415,-0.016676900089666907,-0.0011394181933358145,0.0036422850962742627,-0.009187500155133282,-0.026453604418409597,0.0006284366558100781,0.004372381063134459,0.0029290050426513323
6709,0.0,0.010798401459365187,0.007042294679393062,0.028477259010364613,0.03861670138451072,0.00546365884817347,0.0018970362882250833,0.02092185380646666,0.011467686029288732,-0.0033117072155980387,0.00613440153370627,-0.0027006547477169325
6710,0.0,0.007401178804075822,0.010207596916415243,-0.029460937305448527,0.040184795747485486,0.0047676130415766176,0.002549604115675234,-0.00834387225544448,0.008940703620644006,0.003133438590385108,-0.013071888964946753,0.0013925575539609242
