,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
13661,-0.011644062672658093,-0.02179532926551941,-0.011582840867039151,-0.11868234871521643,-0.035199035550696714,-0.06354134605301638,0.009123239442121787,-0.014592680466156032,0.02844779597122733,0.04754898213125752
13662,-0.004660937390097756,0.08704567311224326,-0.013473936573676756,0.03530271338264884,0.0559667617012654,0.05520034782843861,-0.008121781590218884,-0.0012804111085692395,0.10271793035733984,0.06503033373588546
13663,0.009659244418517203,0.08152408855169366,-0.03157343987079592,0.055964820786606716,0.14219063096291634,0.05636499827753675,0.028474055663532068,-0.011592751099317712,-0.08169362754044186,0.015482616349059439
13664,-0.01992661329963587,0.0989504587003982,0.012375168932046102,0.050573098576393506,-0.14175496729055226,0.050465781648883726,0.011711335390396527,0.005633464488444258,-0.07642484387744189,0.019108222195043944
13665,-0.013038644500012504,0.10588489220222723,-0.018008758140390248,-0.10311131257354735,-0.025443487322113833,0.001983744362183628,0.01717232867664019,-0.011368154160654693,-0.0533268054458366,0.007309804147562074
13666,-0.004093969688709682,0.0893732945634885,-0.015882332240093555,0.24378289913582013,0.14602237547567332,0.05825723028915762,0.025052376350802392,-0.003240056363536306,-0.08480661296938188,0.026997522366912847
13667,-0.016963809064667636,-0.029929104252059965,-0.019975225783042633,0.048940126438655474,-0.028101685316666257,-0.048135136694608366,0.006355502135081583,-0.022003891668366464,0.02794575581267085,0.010095836233170261
13668,0.03077677116559619,0.09099623884695704,0.009017229076162593,-0.09454934596002858,0.14080913868583908,-0.04806540067139355,0.011653588312152508,-0.00498386352721849,0.05009843752499165,0.013501606836913765
13669,0.012589307464064853,0.08547559428695836,-0.027016936515884483,0.051472081636193774,0.07289252594887184,0.013304294235087567,0.06178536248845227,-0.008260469750946051,0.03738721166208699,0.05714267484057581
13670,0.021881707474657074,0.10408893766310806,0.009522599036782025,0.06612286374605579,0.15493619111151904,0.055212858754459665,-0.09845327859274187,0.008839211763705652,0.02320361603264155,0.04095220034928867
13671,-0.012020037079895756,0.10122238666635756,0.0199520264634155,-0.18912526451109687,-0.03061001487687243,-0.05266716803518671,0.01994254930121025,-0.012268324014489771,0.03258847387428631,0.01940287060848404
13672,0.011328372811185183,0.09722233156699668,-0.005930864160867956,0.25082935614944163,0.12539533235672223,-0.06348261735470591,-0.1717399228937164,0.009815059802599294,0.043585347503330464,0.06408880819336757
13673,-0.001323962478958859,0.08216642082230972,-0.010057048584870611,0.22531262560058302,-0.1454777659407098,-0.001308163438834907,0.007215593948547837,-0.019580152277117586,0.09911221645252459,0.07624497414444373
13674,-0.012712141490683245,0.09357854608057123,-0.013148287574500688,-0.11622102883560305,-0.048554313693665786,0.06138889513314111,0.010903740008759932,-0.006149052658662225,0.1011335764471301,-0.13286599485043973
13675,-0.0005409731103504116,0.07803173621777344,0.011966122900341434,0.06433185893926763,0.045178511067446726,0.010194181728795094,0.015982454922076124,0.0011508282937706226,0.028599329716273776,0.05973842198399719
13676,-0.02844899638680108,0.07614509684986347,0.018747772400062843,-0.1972481055153715,-0.02036475460424814,0.01630069225040264,0.013579921876119087,-0.0014169111291377926,-0.06026970256034032,0.06288472682944153
13677,0.003609562061578782,0.07092185349345864,-0.014873188151272195,0.24667553245919752,-0.12977070448749528,-0.0002987688415045106,0.015017361448325354,-0.01793707104970913,0.10468635662708749,0.06682885736819046
13678,0.027467565451008164,0.08634080822764728,-0.009935025375733935,0.04099163593579497,-0.020471370390983776,-0.07763455180283613,0.00453482758526962,-0.009076095048807966,0.04170767637397309,0.05746913177351197
13679,-0.004441097200135113,0.09665253610508745,-0.008450051209608213,0.06481775894327693,0.13674005723684216,-0.017450572919086423,0.022776510141762966,0.006883731822841689,-0.06465936515867263,0.06191117810791054
13680,-0.029662168339015093,-0.03098523459662991,-0.005039095210379382,-0.18986342321476504,-0.036162833867893734,-0.05801320045468663,0.022711961914819855,-0.017318409070200807,-0.07225277562225312,0.06066859165839513
13681,0.012657791822245225,0.09238980223379618,0.03293158255510097,-0.11484241936613122,0.05087686144787839,-0.05064334399361534,0.016352987498587174,-0.00567188380068511,0.01957313989069867,0.05337748210236155
13682,-0.015278607824000433,0.08179796149668316,-0.015251886329301372,-0.09848460129628439,-0.024810478974651655,0.043798273605336877,0.006457736396920667,-0.016577443428299022,0.10351936407725654,-0.13560597250033055
13683,-0.017948459414277848,-0.018066548722278232,-0.01942952779671647,0.06418083452256117,-0.01967382215054635,-0.07075205819850428,0.016431563619406307,-0.004441345307591382,-0.06539864207936524,0.026935491044865603
13684,0.010020013510573944,0.08469871714905801,-0.0162627291121937,0.23774961151840016,0.14572354717913863,-0.05035910329442159,0.022167246382561418,-0.003924089794705945,0.03979468248449377,0.07231214700662394
13685,-0.019599107206550295,-0.013252716456893247,0.01960023122279452,-0.11005919604760542,-0.04390433950460782,-0.05623310216010358,-0.012787535921413296,0.004963050174266969,-0.08629263356050634,0.016051573087130695
13686,0.008327799422074149,0.10015289170966168,-0.016508015115995107,0.24259005209492543,0.05184482545521416,-0.046960314861822894,0.009353440855971598,0.0038715983685197923,0.05574733063011229,-0.0010996936593306824
13687,0.023610976514892024,0.09735216816796792,-0.024634040338695682,0.23747286772437315,0.03748460534498556,-0.05939910863526025,0.016553727479447857,0.003334958057832176,0.01910588054406647,0.06062209991539566
13688,0.008596478761897595,0.07979834646270498,0.017596965707251482,0.2578834475814498,-0.14034020376821646,0.011099517720981032,0.003133507066196327,0.022552917356418883,-0.057095839327840736,0.05036998915061637
13689,0.014102829967216743,-0.02568747600466101,-0.008988700329959083,0.2473173693534626,0.1466567994901528,-0.0011834240578010434,0.0051212355343089825,-0.01078058742999824,0.029032905855806465,0.05806653358299476
13690,0.0470780134443154,-0.02695844044951476,-0.009028941299787941,-0.12351185381847661,0.06346246015454,-0.0019411484389978242,-0.009122722426593262,-0.014014777162214758,0.012493701139450156,0.06029043521713152
13691,0.0050572497019802974,0.09323897440237844,-0.014658317011305922,0.2334428457019967,0.04833781913725346,-0.06048164230422836,0.030244466335971443,-0.0017681190082744313,0.02560204939256791,0.06195513321232797
13692,0.03259968753857489,0.08803445184383743,0.01678224128450546,0.25904807605797375,0.057921537155332846,-0.04864793028738146,0.013426756204396805,0.010697168386729818,0.01715776420035424,0.056948169431255705
13693,-0.020170320156274957,-0.018273337831382575,-0.025333712631772042,-0.18146866070021436,-0.13392650693549701,-0.05035957068103053,0.010809476101109794,-0.015679881444995946,-0.08866821967164304,0.05264477395808922
13694,0.01769719083704509,0.07614903944326794,0.016229718429813488,0.2384070847883686,0.04841505998771007,-0.06784207035842794,0.021645085217427595,0.00819247840208513,0.04139766249138079,0.056633711687205796
13695,0.008881968497136511,0.09445498301528274,-0.019449007190691415,0.2446907887516407,0.15111354852969822,-0.010939647712374366,0.013337120382205723,-0.005087425536302615,-0.07235780043608062,0.06476512192947287
13696,-0.01967129184402105,-0.02252799007378985,-0.012378331588590679,0.06642353074231155,-0.13994094766910084,0.014649480512676803,0.02202030149012648,-0.007962650010454984,0.11176623995704646,0.054803572340115354
13697,0.01860359286253458,0.0981319846168347,-0.009784156374823405,0.24316934819374508,-0.13774223820602227,0.006537302675493724,0.010403180605857851,0.00146650808160795,0.11270631594791465,0.07505032149178349
13698,0.009788154121815154,0.08746929768688054,-0.018455097581328562,0.2400105185968667,0.14202345080904163,0.007901722849647526,0.028986186123539346,-0.005050874363258887,0.11598067829508187,0.022119293258908903
13699,0.029376806880645024,0.09065870283747997,0.006857146937364955,0.24124690066155804,0.1376465037834453,0.046299274246451944,0.002519295140579896,0.01843876784046497,0.018059803351099513,0.025525450317972726
13700,0.029291593906136636,0.0871670388034421,-0.02159418615695543,0.24167719573021682,0.1295250567140268,-0.05616368441762326,0.012361084761365593,0.016682521501365923,0.031209938966768203,0.04948081349976031
13701,0.030762008550463325,-0.018716833559833168,0.019030190709107594,0.2424569586686973,0.15618508676340326,0.012608315134249782,-0.17094036795207904,-0.0013629254511065517,0.03627295230374777,0.060593094132192195
13702,0.0137913469829352,-0.01823416187472609,-0.01457725551412616,0.24786424761029544,0.1259469201973732,0.0048350484358100085,-0.016270216188421203,-0.00469362294472814,0.02575064950093305,0.05637493462053564
13703,0.02561321975988933,0.08578782010780134,0.007484755498202952,0.23182543855064708,0.13825106747655352,0.0011442767952648573,0.028675249658932242,-0.016655064201593486,0.02942884206160457,0.05716304731689289
13704,-0.0028982299964782094,0.09524910596676303,0.028466500156408236,0.055817404124032445,0.05283074258649294,0.005698971831714605,-0.03272509816748092,-0.004576416237635115,0.03759768282253371,0.0273835413926408
13705,-0.0010674269198421957,0.08544872889120336,-0.005290070912391808,0.07351410979787779,-0.13560562697001677,-0.05262420411481673,-0.13515074218007772,-0.02433853175202335,0.015033728185462322,0.06770807942737996
13706,0.023877686515100895,0.08143617911860701,-0.002770020125172382,0.05303710741042036,-0.023579398931116026,0.007367858852816276,0.04196986761377939,0.022340579602220533,0.031256195351751205,0.04134287730347885
13707,-0.01862263054152946,0.0752087634965689,-0.006336156393730915,-0.11738797518895237,-0.031931891564240075,-0.03148198546992487,-0.20416512176738771,-0.017550030303924397,0.032960411032248116,0.052474689957127105
13708,0.00325047956835998,0.06539289548694698,-0.02385731334812488,-0.18281615477813498,-0.13090414661897143,-0.002709549143740225,0.030834001117677732,-0.01276324289259876,-0.067477561111299,0.056158568094142
13709,0.023201736211175092,-0.014100892500903827,-0.033704536022537555,0.05676103735214926,0.06333949329314432,0.0011788650000291569,-0.018116434571551526,0.00374485079270406,-0.06176004987542949,0.0664543944355927
13710,-0.024080019848099946,0.08222385905779901,-0.019313853619242954,-0.18157406857438757,-0.12328422847285452,0.05210966299977578,-0.12708435503454196,-0.01662886539058444,-0.07404178517964621,0.02454088123344529
13711,-0.01987991039735312,0.0814745986384774,-0.014987202199173016,0.06660020093605078,-0.04004609798690009,0.06302112001447993,0.017551764200595087,-0.018020621117672327,0.10441372746913856,0.03111077653824658
13712,-0.015628106218981218,0.0763765807072013,0.004727704175073446,-0.12310415438648875,-0.029822500637725142,-0.0027232540264601713,0.013549693884631168,-0.005408250127415488,-0.08557497128974234,-0.13214578315481446
13713,0.019590722559199976,0.06750122155130923,-0.014053754604213115,0.23784426568967307,0.14207247462422104,0.003461570383803321,0.008827095497556064,0.01016106274520214,-0.051922169238215424,0.057889332145354404
13714,-0.010697459714723394,0.08016196635055238,-0.006963472058896956,0.06809683926369388,0.13167737345371927,0.025498303693257483,0.025286779014864764,-0.003968389977509472,0.09270421191210994,0.06069800425840929
13715,-0.0023424482741672484,0.07116436701387743,-0.01149198342141605,-0.11446276345224705,-0.03585311835230135,-0.02095650200872455,0.01345966305137155,-0.00528760145103201,-0.09390351892620229,0.06252750711739817
13716,-0.025531023499080558,0.07945842661348887,0.0137057968761438,-0.1903988923531984,-0.14302475168102058,-0.008722567970004463,-0.019575115476007446,-0.0060099274679965686,-0.05317509821764005,0.04447585953220252
13717,-0.01916500954036968,0.08326897310058941,-0.013152463998256744,-0.11617463392321567,-0.03297929950511741,0.016658347632424207,0.017978899155981984,-0.003882693011785825,-0.07028000728276715,0.04554736688832899
13718,0.01846252146743636,0.09311756658132839,-0.017223737835225274,0.05680351111481214,0.13703689352099585,0.0036715239153763102,0.022050805556168767,-0.008394338800297475,0.03226654644279904,0.0545890906200854
13719,-0.0009021800561647531,-0.014552307005457857,-0.022035986632771735,0.061272532446348595,0.14336280643438296,0.054078926981059997,0.014396384761650125,0.009559808829889573,-0.060435069919667204,0.030545590673574593
13720,-0.01740665550359675,0.093412244998353,0.018374256342314734,-0.19267322479055635,-0.036326631046371294,-0.0590803090129899,-0.004222275866257027,-0.005393559085701199,-0.07934211664802535,0.05417427021315587
13721,0.02943583105116049,0.09526915831796964,0.017227774058169585,0.05216989124712265,0.14030554345708476,0.0368938362628363,-0.008895083262858726,-0.01845591461139579,-0.04043160835083349,0.009935761324318969
13722,-0.0012578876039394929,0.0827386026034708,-0.01842321865137231,0.055814561883724446,0.1569968107678528,-0.00025193352662673764,0.13880319132993524,-0.005927542747425839,-0.08962847403033769,0.05591858056154549
13723,-0.00044030559016724016,0.1002430928602041,-0.009689861810038223,0.08067676627418283,0.07097861583769254,0.005680019925560342,0.04902608319188623,0.003540454595175836,0.03561876609506425,0.0547145631154568
13724,0.0022050465617220404,0.09758240133566567,-0.025984407314471058,0.06067010314373489,0.06386329278828935,0.06007282694038129,0.018636750519406567,0.010899226635051251,-0.06750610562290316,0.05675032000710883
13725,-0.030913467434824003,0.08672423851401169,0.012912078800947257,0.09324727331950587,0.021139991591035787,-0.01653992568135604,-0.021886900251360947,0.004490609509501165,0.004749307130661884,0.03996824026121581
13726,-0.0003382388837439386,0.10462346730623409,-0.005327221262248994,0.24611954081466522,-0.07357567963821485,-0.031399420679030864,-0.012398549273609434,-0.023202794966178202,0.009249568057996132,0.054063979920592524
13727,-0.03972972605033833,0.0887122469541478,-0.012493658269354568,0.06632175433938864,-0.06429671783870024,-0.04556529185934455,9.503538658737797e-05,-0.0018471983239635864,0.020931772905125563,-0.14108706246915945
13728,0.0057507344526075595,0.12319210668748008,-0.022999379172269387,0.10720011221210844,0.02978536606011192,-0.0003309134937835847,-0.02431019205438335,0.0043247885358790915,0.020741741794250743,0.052625864437460555
13729,0.01965800963809928,0.09676789565387801,-0.0125636363800152,0.2658369211690282,-0.07938798364430671,-0.012306370026744489,0.020811776353435014,0.0014502353031738938,-0.02909600339611634,-0.1437503088004638
13730,-0.04765414923923062,0.09531426082180403,-0.003388108454536365,-0.10772105751620702,-0.0654474965522327,-0.01883437272254036,-0.052711209390565165,0.0036523154354785735,-0.0005400444224402608,0.044601906901341325
13731,-0.021278423952733043,0.1031085074504176,-0.016697405742070105,-0.22156276530141872,-0.08518951935838916,0.04990555328781026,-0.16449978455422817,-0.012360588548500449,0.020334940349432354,0.01632776195624064
13732,-0.03029994408429879,0.0956714765168877,-0.009662312188526076,-0.2184158580827761,-0.090899920674367,-0.009907977718820812,-0.12004871701842315,-0.008955712582494122,-0.0290400258754693,0.025119880568185544
13733,0.04314184679678675,0.0803566356560881,-0.017534562011639616,0.28558253617513363,0.11045086543403339,-0.020755688583765645,0.004358173206489215,0.027424576578583968,0.0063965500025644825,0.06932539251798742
13734,-0.026377849124799183,0.11776306916335555,0.015732713681519305,-0.21568101855970656,-0.07318978559455243,-0.013111063260082167,-0.01971820922259736,0.010206256753903816,0.0221633011335109,0.05294815224635503
13735,-0.03950320643579137,0.09340171516098243,-0.008245418798334344,-0.12233695988936681,-0.07396866072272605,0.00039076777385722627,-0.031954998425415264,-0.006963864017342333,-0.021541098284458444,0.06566400855214366
13736,-0.042006076794948784,0.10597821997606686,-0.0054645633154317514,-0.0922556556628353,-0.05274242514681778,-0.006429299860166115,0.029629927741998404,0.0065604176160309925,0.011145816384348762,0.03683930169779678
13737,-0.02365897397540843,0.12128729402658461,-0.012868370645614911,0.25051083881404407,0.09316165383060264,-0.00598766949973394,0.02309260029040467,0.0033129227519707685,-0.009755810181874124,0.05723906341323403
13738,0.04044048298307678,0.0072735307133829094,-0.015885831676185104,0.25619517996593333,0.11944152148493643,-0.018991384193548774,0.11134828827167208,0.006755862590461688,0.019445570269374133,0.05497575318036752
13739,-0.02710063946062483,-0.05271548357763187,-0.01633654620214457,0.2613448286817963,0.10798563181111531,-0.031837695371016994,-0.009715253528175751,0.015564954684888803,0.0252872170332364,0.015630476544343835
13740,-0.026008004925546047,0.08862055790100662,-0.008051421925062783,-0.23604808511576048,-0.04408927830990422,0.053731097544497626,0.017981393194125082,-0.00371701892155612,0.018282802664242894,-0.1471626900217657
13741,0.026565717914217555,0.10163035336415553,0.010015062153100517,0.26001460348053146,0.02785195220543333,-0.02276751841850596,-0.00992487809559198,0.008674111980894933,0.01723239685051486,0.04478657472325876
13742,0.0022696428099381353,0.09814245244541946,0.019512327894893666,0.09948833850317554,0.10452517134401192,-0.025724313967628257,0.020471309228243063,0.014932141767016526,-0.001548530811332532,0.06182602885328999
13743,0.005368299531568239,-0.004923392535334349,-0.023739690839667458,-0.12062750132453752,-0.041011322052373234,0.0033806540437724274,0.017828394502568803,0.00302749231958346,0.003939576209882242,0.04343164073010723
13744,-0.03063411219123381,0.013407331662947797,-0.017937089169595983,0.09666648599701536,0.030943544777782796,0.05083664927391744,0.010763593417860167,-0.0007050990402330785,0.022655656795287776,0.05530032150415233
13745,-0.03004077186657761,0.004597842698525775,0.0036101309108446536,0.25461939237672343,0.030566040307722482,-0.02560828148089537,-0.02213437579115204,-0.0035841745781543277,0.006247821926946075,-0.13538155425149978
13746,-0.02046182007727531,0.005312782257101425,-0.013794946490274013,-0.13785666682385708,-0.04574965701077722,-0.019795080598894593,0.027548016844784168,-0.009236948812892805,9.144018745166239e-05,0.05069528906631326
13747,0.009142220084430084,0.09389557061116303,-0.010324276586640013,0.10435755214845642,0.04404974324664654,-0.007274809374555404,-0.01376422797435167,-0.008969201829291912,0.012457616741446256,0.07348919726399857
13748,0.006349478130559836,0.08803439272319438,-0.005004048666478354,0.2665570231864936,0.09511050796433887,-0.015367728687962634,0.024410345189985125,0.006036500760575643,0.016432437906985304,0.051923744743793195
13749,-0.03435400297985979,0.11235493561893642,-0.0040587223811007185,0.09176202720328362,-0.06152349857622266,0.00033211412947309685,0.027306981946507318,-0.025570610068932815,0.00454496299151799,0.02786438243447695
13750,-0.031596545170946864,-0.07664738240205225,-0.011699658365503194,-0.12411728154905935,-0.055885763971492475,-0.012735162675463043,-0.005618413674544454,-0.01694150287198101,0.006274478349447628,0.03540370043727935
13751,0.027985705009156318,0.10785204899119472,0.0005902894862106686,0.2649123179486522,0.09692340305214553,0.010522669907419539,0.021256417460680056,-0.018602084579485957,-0.005031581327412531,0.03776110310797184
13752,-0.03453912173060279,0.010967638079123999,-0.011310831736796326,0.08775464728923837,-0.06912534800132202,-0.017977518456485736,0.025266064585838317,-0.013443129444708048,0.029316012161107532,0.031508029383488546
13753,0.036602499320936455,0.10375986686240117,0.01516623816229263,-0.1085616503144626,0.12137199260267481,-0.02599776269832215,0.01610587046225743,0.0016699894373128756,0.011283718472802537,0.009521243956339203
13754,-0.014377280059385343,-0.04251828207687906,-0.01524702735266925,0.09140036291624451,0.03095807737924703,0.005862002013638911,0.05019905614024601,0.04055512350883576,-0.015797756042702137,0.06069245985344603
13755,0.039888761368563924,0.10784602275740643,0.01633220812722627,0.07919015398200915,0.11278371988177101,-0.005789661027087295,-0.12737625067575215,0.006143285983336767,0.026844586134557858,0.0593222422191815
13756,-0.015359996243795094,0.10821046108141555,-0.002651192210298474,-0.22084847253670237,-0.058527112050614595,-0.020708753059185514,0.02590978120919561,-0.008953511926238226,0.0070424723709336555,0.032398731464263024
13757,0.01804181594953832,-0.0402737501842945,-0.0018467082322995434,0.2593942179659866,0.09852983836297816,-0.03402756250778053,0.01420867252293243,0.021302883442698255,0.028834737574595315,0.04774778240342456
13758,0.004569174718893081,0.1015247222077759,-0.0033020258302175385,0.2635467380795518,-0.06491357886796213,0.05114170511713942,0.022506858911863468,-0.004971555728604115,0.016459665148317478,0.04700570056925379
13759,-0.037431332623797844,0.10217621765370521,0.0010471460065336023,-0.1157101331823121,-0.07239767124684006,-0.003420841436395621,0.034629867924772795,-0.010148382496610967,-0.0008650962638220544,-0.13409699565215683
13760,0.011950888869576666,0.09584184931962146,0.007552919996461109,0.08591594798072545,0.044939921534952444,-0.02418522594120816,0.020092722419323267,0.007054524411577726,0.03416839869201989,0.01894909563314493
13761,-0.002286808666932216,0.10599272100056878,0.03156569601456337,-0.23251952015366073,-0.052775054028763764,-0.011571170310965287,0.027350882343229566,-0.0024612084888801238,0.011292142377152389,0.04883124079969922
13762,0.002512841557103365,0.09705663219604989,-0.011420321378387537,0.25330124008041194,-0.06443502150962971,0.04800231865855405,0.013669533438822792,0.008417903270858607,0.01109359258768457,0.07581527807729799
13763,0.056741132529195014,0.10930529012668602,-0.014095549645253587,0.09578136990627525,-0.03789153410394548,-0.040430429584241645,0.028947848623169115,0.023094846413119447,-0.0017065246099770737,0.05793479816202144
13764,-0.025871491645819897,0.10711814510149939,-0.00785234623806596,0.2797827534461418,0.03448576530582171,-0.024701667492113562,0.013240898813577805,0.00035739352821800716,0.007721853047135941,0.05484742479500519
13765,-0.013063349372234107,0.023883947957276917,-0.0026303578633090348,-0.22705153348175885,-0.05378681901775401,-0.030978643557391536,0.025989289716962755,0.016563242136036604,-0.013431326861680897,0.029439085229411136
13766,0.029218904701535844,0.12249721972413441,0.010865746026918892,-0.12681231040964416,0.02505694560633074,-0.04145025025107353,0.02870136249912395,0.008314057063344793,-0.003586923031574542,0.06002663880220568
13767,-0.03361862279771847,0.09362021894206206,-0.016327075818539316,-0.11033458400521107,-0.05782820272156416,-0.0037709688681975377,0.015877055203416885,-0.008512894582838805,0.016840145699651234,-0.14573299109282828
13768,-0.019145110159891277,0.013210765369513036,-0.016450520950722355,0.0833577014253522,-0.054433542541458955,-0.02771721852325182,0.022077147438040585,-0.02055743357349077,-0.003428089343242001,0.02348854773717266
13769,0.03493768809885967,0.10371192011025963,-0.013394039105729207,0.2766676328773712,0.11852414882994121,-0.018815970708725874,0.015825545193411762,-0.006841568183230546,0.0023501880242533593,0.061945612444049794
13770,-0.024965375535701835,0.003724222552477579,0.014111880673717414,-0.12412786543927487,-0.037708100679741945,-0.013290213052685693,-0.0063630142781867785,-0.013481178800576426,-0.022280897606388433,0.024390127703312205
13771,0.04117079824585653,0.09800108489609347,-0.009716496292283803,0.2738132612172434,0.021554098575689958,-0.03934107573874543,0.02917131260777047,-0.005254317802205973,0.005446158020882267,0.028923179526592728
13772,0.03159768864409292,0.10487470182313492,-0.0025468616838978733,0.2531240196774255,0.051457301517892684,-0.032886428539188786,0.014359595349686088,9.136182459914746e-05,0.018929636038007024,0.02970768060675534
13773,-0.016551230703301775,0.10167186530547281,0.012502841854150019,0.26311727264170454,-0.07284260893615285,-0.01477907147973505,0.01791299760309732,-0.014271780632997772,-0.031122185910080057,0.056985650038097226
13774,0.047183976701805075,-0.0018798685097461728,-0.014081608368939685,0.2864374577436273,0.11027409948559937,-0.027619791090114726,0.02587809297544945,0.00620982358450471,0.024019990065041612,0.07529567810724218
13775,0.0259420030724737,-0.04752822592273047,0.001080065270735339,-0.09640214079211828,0.05092189673001392,-0.018543528181146345,-0.009868067901430496,-0.00782971119953667,0.015230327478359338,0.051445278715817486
13776,0.03453999847053778,0.10020538471015676,-0.013497123090676393,0.28117384141768903,0.02594176643737544,-0.023888850114012938,-0.01987090851513546,0.010259720044739837,0.01869646089672649,0.045949991485141534
13777,0.026625968901792852,0.09704494995000598,0.012160512263052611,0.26104614083345573,0.04904883381272387,-0.027027072382330777,0.017770942855033705,-0.009689246452023641,0.012201997437182012,0.05332459026811849
13778,-0.025414192777340763,-0.012056640449082083,-0.008949862638459968,-0.21898592779659068,-0.07412245125915497,-0.022488619177492217,0.02459262462053535,0.0024328763534081487,0.010607058937935744,0.02486945830914139
13779,0.05221346462397907,0.10748837952589146,0.011003769914979155,0.2746024461272595,0.024694095104016725,-0.026072890717684618,-0.02122503545928617,-0.0003015139014665768,0.023392787956078423,0.038210741693564046
13780,0.04563966614325455,0.10508168425825755,-0.008808066541636645,0.2624910536830864,0.091401879882197,0.053390585570991425,0.023495053989788357,-0.01868773613198876,0.007879466987981157,0.05390830627028118
13781,-0.04168263511708928,-0.01239061737766966,-0.009865341740512786,0.08430977334081668,-0.07519289242426588,0.039486019694713465,0.026885389454337147,0.009138019414095706,0.01133224297239241,0.06974503928565877
13782,0.008852911596523518,0.10951252576080342,-0.011942900963982758,0.261029782656425,-0.06869127220105882,0.038882854761330785,0.04288592569195762,5.2564225373761706e-05,0.03614036105360806,0.0494994564046027
13783,0.008253947459631969,0.11457578333270972,-0.0028030749532118406,0.26435946809694494,0.11679143387913667,-0.01963977199147062,0.016546482191250534,-0.02230875026263027,0.013249151903420398,0.026760977619779212
13784,0.03327101797757877,0.08623062133039124,0.01825798176309903,0.2644293514461199,0.09871666861767654,-0.010546078428482219,0.08827263752425014,0.004212960479121769,0.020714683986577647,0.02721157105815281
13785,0.051439068153725793,0.1052691063548657,0.000199151968855776,0.2606343246395518,0.028482844826830042,-0.035293635753724094,0.031615759465581886,0.024880422802311574,0.015016063754937942,0.02488579630335317
13786,0.02704322087119233,0.00936115008756077,0.0012791032168441299,0.2747025949111451,0.10552619939184545,-0.01808516199297178,0.11539044304982814,-0.002730834220472185,0.007721714290043426,0.059749038048786555
13787,0.044791444460588005,0.005754541512046363,-0.010556551365415561,0.2667031718525532,0.11979701025908655,-0.020821524564876258,-0.010353645606559644,-0.004051120507860305,0.007642493193492114,0.03397611917974911
13788,0.03507068965107751,0.10076100338026324,0.017038125033777565,0.27090306650782536,0.10911147517902477,-0.01253203626911786,0.02113694820881816,-0.006931686847523507,0.02463219734018009,0.06006789550170403
13789,-0.00771797310370533,0.08202280768063697,0.017246239709919488,0.08140313816871113,0.04539237814936071,-0.030189698630258516,0.016992118153132313,-0.011569176980874054,0.012235678541345876,0.04043858551155741
13790,-0.008971189204571255,-0.06772628211027171,-0.02035618708852734,0.08695685712999122,-0.07255779609814086,-0.03559744444540188,0.045464162249499875,0.002203556895908698,0.030593479246558943,0.06073719627666346
13791,0.03855336157606649,-0.05831711091038713,-0.020660705926419574,0.08574807240095886,-0.055966513637708964,-0.0074174397529990855,0.08043016459191761,0.005122284419335649,0.016142724404146082,0.05377133781723383
13792,-0.021754395840318786,0.10135019895588582,-0.007418660076065785,-0.12072210247688801,-0.036800991093655026,-0.032946315051584546,-0.056421620981212325,-0.012768048612732962,0.01875447967066174,0.02123215839507209
13793,-0.02780780360818044,0.09958465575148438,-0.00969306103293093,-0.23155883762535567,-0.053731503625106196,0.040303102690625134,-0.16715014549388643,0.01522342746912946,0.012778296897527679,0.027377915874503223
13794,0.02480865624185808,-0.008464158681258377,-0.0063655375116996,0.27883879870015105,0.03844612089973073,0.04682759796652311,-0.015920954836561217,0.021138376330164046,-0.005232193418696475,0.0502593423451678
13795,-0.032755710570433465,0.1024842558144777,-0.01548140675233249,-0.22398491241119078,-0.08468439163473014,-0.0015189474320559595,-0.12595621670675045,-0.038672040184979765,-0.03163960868126572,0.034502442855036314
13796,-0.02913272158851527,0.09035135412984517,-0.007014122268932614,0.07246088461529472,-0.04514952023790108,-0.009841942172271193,0.03412894007321679,0.004220187806160264,0.0077305774185147105,0.03154275956710953
13797,-0.034747076450089766,0.1062572026640317,-0.010608179741443974,-0.10442466960532927,-0.053291232219593955,0.06192741926501442,0.0010962366108668467,0.006235825960803425,-0.0266991397705205,-0.13634945768226797
13798,-0.01177237740605144,0.08390778464361766,-0.008617558216098824,0.26485215993470035,0.11582405569997603,-0.01032294179053723,0.023998078110029925,0.015382501604477716,0.007023823507094766,0.04833254806347953
13799,-0.029973106356261513,0.09859776345609408,-0.017861577041240893,0.09628560161618878,0.10769705917801367,0.061329489158156475,0.0132402123151873,0.013914380984516497,0.005394819755778049,0.029193492386755802
13800,-0.008882516295557192,0.11696640756301992,0.00010553336264372974,-0.10709314124161462,-0.06955218640182487,0.042200627338367304,0.02051114592621479,-0.010079624714872164,0.00963121710259524,0.05619019658230275
13801,-0.02492330047025278,-0.0528714348537874,0.004131066711873219,-0.21803711223120079,-0.07622072263126127,-0.012645017139466837,0.023030654100437475,0.005533695034365151,-0.025938384308821814,0.05328576603470815
13802,-0.025446376578907706,0.11379323718201798,-0.019694060016350396,-0.09284266161328537,-0.062081889219125136,-0.022320230565157,0.0054946109809071685,-0.01607787149143943,-0.0002684118779297683,0.058515854545442794
13803,0.032331526228299955,0.10430668989069539,-0.012622004702720051,0.0987874323594113,0.10716188057298674,-0.029625896299846136,0.03159142752854912,-0.02008552586172489,0.0024237312565160065,0.04718104117536442
