,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
13221,0.030425071003513066,0.08692129742108061,0.1117992666731038,0.15977569289894308,0.009795322687818526,-0.022450169740430532,-0.07400913880601655,0.15574214516606252,0.02751242634868879,-0.06027351031199771,-0.04348566917159698
13222,0.0335561007119639,-0.07789852953527988,-0.09699751044179783,-0.033134160213885384,0.06565304167564343,-0.04051925094102485,-0.08832388196784445,0.16069227850474238,0.08384720796502915,-0.07201519231741355,0.033430561767202535
13223,0.03463115121669624,0.08655002838517553,0.25756388749210907,-0.04415924304975354,0.04793425242855439,0.02216925838560796,0.24654923185541208,0.1527777234057712,0.07963125797704808,-0.06818075782468495,-0.015778731071770396
13224,-0.00948572961886498,0.07721521944042999,0.0898333212665752,-0.039101439419390684,-0.008325921087755839,-0.032983617335173514,-0.08596907595497363,0.1539440364868645,0.07289760152709668,-0.08663069408004462,-0.00357673359640087
13225,-0.0016236108439908572,0.07763332660069647,0.0817273984117376,0.1624458768719072,0.04410322169011556,-0.027027330895789327,-0.08350483444378948,0.16492344327786337,0.07801907686783802,-0.06677436158427986,-0.03251528143237831
13226,0.015187265225647558,0.08036180414683146,0.23837208314385355,-0.033228128076657544,0.07364283729486798,-0.030200750787347297,-0.10245241321587391,0.17886116884142714,0.0867288238354306,-0.05441569067597003,0.030605483698270448
13227,-0.013695392338935616,0.06607355845897293,0.11006474362910922,-0.048131630057466686,0.0656361305232833,-0.021869417734388625,-0.0786445412070309,0.1573357471008088,0.04138980226705374,0.21442815480388316,0.004667640065738785
13228,-0.008057808271739046,0.06263033399470094,-0.10590485790271677,-0.05621186161942238,0.06344672457395252,-0.10424669042489769,-0.09714309819255104,0.16285883284736974,0.0435047951597115,-0.07784787276592446,0.015132263554568997
13229,0.017700860994909414,0.05288935022408703,0.09422322326368172,0.1845803195109506,0.007769635433123435,-0.08859144422042138,-0.08407789303701618,0.1622757133401134,0.03656209812683114,-0.05669583256698398,-0.0059930661412889085
13230,-0.02202374850557058,-0.07327703852011541,0.10292516568210795,0.16551551911102974,-0.1251774260137071,-0.10016419649738423,-0.08307261078976953,0.1475857593738237,0.0686170270216211,-0.08189192548546717,-0.018554206177081464
13231,-0.019398267326226074,0.07219267846988223,0.24170993610566402,0.16328109952080308,0.07075674427115998,0.17100855658218064,-0.09467496639460624,0.1546353619941539,0.04592694438614208,-0.0778517521031039,0.04940939383466482
13232,-0.012695304223632246,-0.06330475202691066,0.09231370447446749,-0.10437623425575615,0.07315713438206096,-0.10736282845511874,0.26387534769011306,0.15676852051084753,0.06434022321644474,-0.06270237632425182,0.0547338928923126
13233,-0.014987497471060669,0.058556286503951456,0.10231627721022987,-0.03434730037120245,0.0655512759771498,0.1528101942119835,-0.0897091351444578,0.13604321760507856,0.08893520398406869,-0.07900913497460667,-0.042937669541681794
13234,0.04058314200187819,0.07743167089458408,0.09657777755242455,0.15628101170238218,0.014577467357666985,0.16762248163182925,-0.08107166607339113,-0.13991007139974126,-0.1224779154530574,-0.06955433353488832,-0.01430144268004262
13235,0.01810971317132341,-0.044270330108703446,0.07545150141278502,-0.04384585964336761,-0.12579472707961503,-0.11751528774216002,-0.08373287492653819,0.16510724989606965,0.028145089200149284,-0.062148336581444114,-0.041985128184498274
13236,0.006676837186990827,0.048272222775776655,0.260190365259087,0.18746751810146217,0.018182057796690007,-0.028563711386035386,-0.09943578491084494,0.16539426194226622,0.037160797053649317,-0.07186012753997427,0.024923842460398134
13237,0.011176105300114115,0.07355641920977017,0.24200990793190497,-0.08917060338240632,0.005064447006523779,0.14817481788529718,0.2572763783611764,-0.15130407817323788,-0.1613587458373641,-0.06378775196463908,-0.014848677240247712
13238,-0.0176482692920392,0.09436099873474577,0.25504579427292207,-0.09629496005955616,0.045859963285714345,0.15651275339522658,0.23071956008831399,0.15275901639290915,0.04386660929748233,-0.06460273953622923,0.012847896088248888
13239,0.02799971375222749,-0.07552882735751949,-0.10753512892581374,-0.028466648213789632,0.04867685476967249,-0.007036120070074049,-0.08920219733248372,0.16486775567423453,0.07734748001085617,-0.06716484025987395,0.026360298210641078
13240,0.016855042948201043,-0.04673753720769444,0.09125547312683432,-0.035184578848164345,-0.12428423213091856,-0.08336286414147108,-0.0850055161408351,0.15516738013830866,0.036092538160818845,-0.07006994777803385,-0.02545238765006404
13241,0.036612335127666006,-0.06561059487344272,-0.098918749518723,-0.029548193218937903,0.07109968221491976,-0.11218851844133038,0.2423048495759338,0.14325418070563872,0.04257356894456327,-0.08014814748869757,0.004313081391824818
13242,0.0025115587306675483,0.059774129001928876,0.07218758513782975,0.16828374209532015,0.0054021362739662925,-0.09623518660028327,-0.08799336857616474,0.1553951221239798,0.06901598546676924,-0.07328097179395014,0.05009891084297646
13243,0.027147878453914878,-0.0784496593505311,0.2571137605835664,0.15694611917632828,0.0738552707381989,0.02612412138471453,0.2609519175477941,0.14769810538278508,0.032874728135013506,-0.05218372036365551,0.010222636642195974
13244,0.03469094278483209,0.0510036857245921,0.2514911350171778,0.16383863018365838,0.06994454521524301,0.1692281970839511,0.27626584013779887,-0.17615667579881772,-0.14724083136429406,-0.06609910036575196,0.00996510621398268
13245,0.028728253271810382,0.06454474787283535,0.09734260004699304,0.1538425248806598,0.07248492043692172,0.1821221857659288,0.25905727413835766,-0.17921795107763808,0.07492025845426538,-0.06666361195712146,-0.00741906929004203
13246,0.013561454736562624,0.06482301121041316,0.09995036959643676,-0.08926962981183345,0.05922270708023455,-0.014144595157312386,0.23954043938032077,0.17122922149125572,0.07562659310187392,-0.07975041932084218,0.010802555729810018
13247,0.024709251407664376,0.08184965287814493,0.1062856567258951,0.17614733981305278,0.07720764731141644,0.17233421608309432,0.26395369363418686,0.15694997009739403,0.03917181984936612,-0.07040290551417043,0.0025962795352578883
13248,0.04085658313987307,0.06536621638715948,0.26700923047484754,0.16042630969590202,0.05938249019385604,0.1813517354080631,-0.09497661952663008,0.15419310675234957,0.0620021643125504,-0.07468145217606871,-0.040407311738985326
13249,-0.015157009550306067,0.0637570956835667,0.09975035199586084,-0.09022998094869115,0.07552649175495996,-0.03477274967420527,0.245468715972254,0.1558961795758053,0.049859985282376555,-0.08718570783168389,0.05120778929106479
13250,-0.006871312016094014,0.05988025598693863,0.2683809273452294,0.1574187096216287,0.057982220502612355,0.16167247302774956,-0.08247235210389911,0.15172712598914226,0.05918721478858049,-0.0583542562610347,0.04351610710011937
13251,-0.02600063030252755,-0.04505636061356676,0.09617966866303017,-0.023086948889200043,-0.11777387540307281,-0.10592307721818615,-0.08494602608263746,0.1532581189839312,0.06141952611366491,-0.06371885289897435,-0.02270178356623402
13252,-0.008767084648234965,0.06264068269257261,0.2540899321377431,0.15896712847327707,0.06287305930379855,0.017583301544380186,-0.09224458436494286,0.16841619730658688,0.059551455214807744,-0.07928479412660501,-0.027415401643126065
13253,-0.02474540913712558,-0.05924385183049947,0.09292243277796962,-0.01695257297393244,-0.14016323919228915,-0.08831101939807401,-0.0940828169787005,0.16203194060525283,0.0701413421437582,-0.07667669881070538,-0.02434092419683393
13254,0.021892040275748852,0.04471482775431756,0.08025525026925136,0.17267328481571528,0.004905458101826896,-0.10413462641359537,-0.08880666581773643,0.17513716132973517,0.03759645839808014,-0.06347722623558356,-0.01979766390405192
13255,-0.005292631822496841,0.06876852647365757,-0.09972406379079264,-0.08864476140890946,-0.11876623577185419,-0.1138726903766672,-0.06764170317044153,0.13748958753487614,0.06922972066418195,0.21527563455528298,-0.021600223113026985
13256,0.01633583561462651,0.06981688195963322,0.09230531064692157,0.15260982235025558,-0.12580187927461692,-0.028661596984415613,-0.09431340548454427,-0.1608546021219996,0.024465764787584974,-0.05900529275652753,0.00017817734337197594
13257,0.014966037991073891,0.03916241043391709,0.2570231216773687,-0.025642498301454757,0.007084693112680045,0.04661503863479404,-0.08899476196747605,0.13878379622959633,0.03796335443357416,-0.07198537392517997,0.0340502440768276
13258,-0.006542790493849244,0.07787391262505802,0.24328245155483433,0.17662507109021217,0.07235797836155838,0.02594633549594255,-0.08911867874775853,0.1482648920649649,0.04404811102961194,0.20989515844973067,-0.03892964253161105
13259,-0.007778974318907263,0.07799010697112757,0.24094137249843606,-0.10050319039918063,0.072549171237032,0.034243410294343066,-0.09198951127116116,0.15339551941410304,0.023375118454208945,-0.07698428819344832,-0.022807722257440325
13260,-0.006262849889341367,0.062015622875411944,0.2584653931514248,0.16412354712335425,-0.11959364323925185,-0.09203001965820842,-0.0860754579309021,0.15745564407808346,0.057009225201548434,0.20898117476324293,0.022049288585517014
13261,-0.005178364229741058,0.08020435415887471,0.2342798925252535,0.15312903352513535,0.07819662655294966,0.15793231184026235,-0.07796718828822875,0.16820498932958916,0.103488747409036,-0.07129910091768898,-0.038265796166347406
13262,-0.01160755438205662,0.06620872375346999,0.25950278634273694,0.15360757897178456,0.05364212633346333,-0.025815980698070826,-0.09811420094199252,0.1513600993121469,0.04960640835680351,-0.08180759533313359,-0.03461404266332444
13263,0.03257266854305529,-0.07259052156605754,0.24834692268277447,0.17209422635577865,0.04557873438207737,0.14127938976443996,-0.0847858709424551,-0.18186890968366973,0.07480348804025261,-0.06223862489780627,-0.025886076172829342
13264,0.008052499704410358,0.0687615454582686,-0.08781512245215647,-0.09444547748395374,0.06612297862688853,-0.10385268151040657,0.2538064231259285,0.15338101964216927,0.038861035380065634,-0.06453892916896324,-0.027550030089888322
13265,-0.014594016526396315,0.06532073886554784,0.266851096817661,-0.08445776069204683,-0.11866261798803787,0.14549500624180253,-0.08164381582668112,0.1616868362308342,-0.14310033117854204,-0.057924638259825245,-0.0031857015942640564
13266,-0.004728437616182109,0.07269472023368141,-0.23739180907221966,-0.08327829712036294,0.048114490332885416,-0.11485443791166373,-0.08534144740800993,0.14925783036306442,0.038402964398946964,0.21259115098853626,0.03963202292167122
13267,0.014477857266244601,0.07627645831891412,0.25011005303842804,-0.07799018120667484,0.08021024027500706,0.02657075859949156,-0.08468007652766037,0.1548230151053928,0.07331307140707444,-0.07662116976285172,0.03834787505442593
13268,-0.02816995239554776,0.07910568402402912,-0.24498423417871834,-0.08823326132951172,0.0362041203539939,-0.10607538599073386,-0.08981829329132276,0.17086850937025908,0.06019239538074366,0.21061346518093552,0.049781209281456906
13269,-0.0006371523191106458,0.06500978131161604,0.08573802647223293,0.1455137275795833,0.06216719635103012,-0.09690627881428095,-0.08349146924355856,0.14188455588377652,0.060148660034635336,-0.05929997345114541,0.0438207894482724
13270,0.020547180911907582,-0.07689669484024274,0.24668605325778345,0.1562530446297029,0.020456191947393742,0.18567778106966368,-0.09335862091626612,-0.1681592130605118,-0.15596502395154102,-0.05723838175685299,0.03914781802440683
13271,0.0069632598433146614,0.04787815143083292,0.2594680928239144,-0.07485169889447535,0.07468464126744613,0.03945596176980554,0.26164043736774556,0.16134370919742247,0.040885802860361614,-0.05601415618130273,0.03773698014439011
13272,-0.016542373293251898,0.10969619099495788,-0.23059015204446448,-0.1008872108284815,-0.11366229265577228,-0.10926833473856334,-0.0868980939870214,0.16001823558402695,0.07258886453613785,0.18050721159391775,0.009188561509619327
13273,-0.001496458039299688,0.04236011559640564,-0.10043253018218026,-0.03957474030749079,-0.1515125649608659,-0.01817686552200874,-0.06559452526084958,-0.15952905910647816,-0.13633412895563285,-0.059099524179365204,0.027236348575657238
13274,0.006292679991840936,-0.07914540136213483,0.10513985380943949,0.1945617361285643,-0.1241338730154432,-0.08646339263796192,-0.10035181588567436,0.1512477545704739,0.05705599639788803,-0.08473562211840215,0.0008545803807851845
13275,-0.017760901775654533,-0.06775879327360518,0.07708936436370041,-0.07690046035930864,0.07556892417101618,-0.09594524231914309,0.2536067055282002,0.1505929117669062,0.046095401923110846,-0.057833880093777476,0.05496079130845064
13276,0.012762984485187862,0.07026368037705306,0.2594856141888545,0.16441244549115638,0.013371371138840437,-0.02025435786351409,0.2567138769656901,0.16288094503182324,0.029416970800536464,-0.06881351115317759,-0.020937753366974378
13277,-0.0012145512217164275,0.051837890479481515,0.255443888752491,0.17506835374868007,0.07110753205289962,0.008531516245016434,-0.07779807386536107,0.16553347138630595,0.07313132394572691,-0.06853655567852776,0.040624517487357875
13278,-0.004860866396704407,-0.08768714537342766,0.26564363735816904,-0.030824045374189184,0.015168032786508016,-0.03790131477260313,0.25626616589359263,0.16290448895869633,0.06729590110152642,-0.06243718815578665,0.03254660551775271
13279,0.028544503047407424,0.08294509120856017,0.08796450133273499,0.1659214462188111,0.06658865908473907,0.15597096890526652,0.24962037729232023,0.1606908263320337,0.027365719461921335,-0.07290326755344492,0.01319092308669014
13280,0.021311518999963048,-0.08656708898884292,-0.08276162244447266,-0.08992732668616854,0.010253434687331711,-0.10084217838911375,0.2462164261412227,0.16256756228397798,0.03965049391762619,-0.05224425038262305,-0.020000715434976578
13281,-0.0017335950054309893,0.07958535657604497,0.2517881223095521,0.15572742505659007,0.016138077131975813,0.15306172963649226,-0.08699181013539452,-0.16970453621452072,0.022075420591653842,-0.07360655472250652,-0.022555155559235283
13282,0.036392690556106486,0.061836990167725446,0.24298265870466546,-0.031023439722335216,0.08782833097108664,-0.006784985103799982,-0.09472882248959809,0.15898823987103475,0.07570614154996351,-0.06181097385528911,0.04243033842224563
13283,-0.00715183178627502,0.09418876613517134,0.2541357939814936,-0.030877220606916014,0.023799731436537196,-0.021711691276286228,-0.08829676513618058,0.16163944310658784,0.014282078491424948,-0.07540651583656852,-0.003347325960612008
13284,0.023065562713459924,0.0923697595642264,0.2508261857837721,0.16872152994321535,0.06300959325320282,0.16563693876969432,-0.08758883538677542,0.15820013011884934,0.02374941524161791,-0.06399233281817578,-0.024229299286318857
13285,-0.001906046206799937,0.055901715808289724,0.10881901788267707,-0.08040512680836603,-0.1093188504960434,-0.023794061745771342,-0.07211215577793234,-0.1483393022671704,-0.16081504834842353,-0.07539783976856602,0.04235593833722498
13286,0.01655955150976064,0.08634055949702299,0.24567615946648733,0.16722966152020804,-0.11637084709534741,0.14613869935845686,-0.09211132720212752,-0.14954137619171412,-0.16338495633880307,-0.07929464281541163,-0.027251081973242698
13287,-0.012495434077840484,0.06614573948585015,0.2430577402450614,-0.03294599815118852,-0.12571373593323543,0.1726693861763768,-0.09484696895475256,0.16058607869717081,-0.16372170403339797,-0.07672280982890417,-0.02986104920382897
13288,0.04210392791339351,-0.08562938001082562,-0.10136485570379274,0.15736186762667365,0.041506981526823174,-0.09876487582127444,0.2514494461341609,0.12857479988733064,0.04808861322915303,-0.06148512610364654,-0.03726035325413382
13289,0.02444479001747924,-0.05836321360201956,-0.2470613891122915,-0.0751709313510479,0.06384677046224825,-0.09527952436030286,-0.09234690700715464,0.16784398067535572,0.06073655633096796,-0.05953666904623914,0.011670681718475264
13290,0.0032170703942705544,0.10164125858162816,0.08726055272232064,-0.01499502281565883,-0.12776774436082944,0.025663122226376147,-0.08954254862501877,0.1587677505151983,-0.15470969746205326,-0.0700790120367675,-0.038041482187461256
13291,0.0436571972217808,0.05190593343643027,0.09799589540778532,0.1533637369054922,0.040501151600105756,0.15692188555943404,0.24603351507109858,-0.133097362135281,0.028003572934898437,-0.06026298599871537,-0.02561957960518613
13292,0.008966212473108033,0.06263339000419561,0.2622596788135902,-0.10101695123030836,0.08142289863421143,0.015951935699810613,-0.07842706056270421,0.164993558160043,0.06174370765334074,-0.06866502526413681,0.03921847779200409
13293,0.011783236417141593,0.07453690735593278,0.2744124475839244,0.14515914369312174,-0.11755699815041029,0.16312663388106546,-0.07386117854256208,-0.1550703068793542,-0.1483993464995872,-0.051434012875005326,-0.0037187557616013742
13294,-0.015496932513641676,0.07010854281154463,0.0951588528435677,0.16068528786394093,0.029060196005414377,0.1558374533778598,-0.09399982933331338,-0.17134153102575095,0.02309261923780904,-0.06511022726939465,0.0007560411137952834
13295,-0.0026814509232693717,0.06534860087729581,-0.09487488567227909,-0.10093712015041116,0.009905233127442008,-0.08867116623104991,-0.10019784397149456,0.15035095151061117,0.023470524628872183,-0.062191196215950276,-0.01566054460881958
13296,-0.0076592992028659,0.06584011944838564,0.2633645078950125,0.16873000484452888,0.08973370446617417,-0.022649880081299874,-0.09222412653103321,0.15528191189112406,0.03472311278526986,-0.07243722282383003,-0.01399755310356423
13297,-0.01375513123585987,0.09557482020759996,0.24535692173260829,-0.08508816552481736,0.048662838549000345,0.15610769527713,-0.08838506368291586,0.1259356493636963,-0.14279916688004726,-0.07125208120955873,0.030594572403757053
13298,-0.0032372485356341484,0.06006609390624481,0.101069031180377,0.1592470491415927,0.051270486941792426,0.17484797917714964,-0.07487378335741889,-0.14348216981806128,0.08396099956581565,-0.05457109716802656,-0.021273112447793934
13299,0.024392414923470586,-0.0892108749634394,-0.10419070074007315,0.15724216848759476,0.059253446078802584,-0.09592923202950593,0.2588781057746594,0.1556158492805841,0.042225895348245945,-0.057867506634694074,-0.039406812585483585
13300,0.01035324750970065,0.05980782734360078,0.24436409955824964,0.16279080721103276,-0.0004283723603686185,-0.02117485458192927,-0.10087290719277822,0.15008577948654267,0.029572814086301785,-0.06110768268912263,0.061491173196150585
13301,-0.0016331245863565331,-0.09105499230925641,-0.22236972044361547,-0.042753820968596784,0.04478184967525468,-0.10353864544539705,0.24429000589376976,0.1526548870053256,0.044386490987821915,-0.07253350530065188,-0.02470959058322807
13302,0.0008206188719707746,-0.06205878447829771,0.0983992622210714,0.15954697078755495,0.04867433738772468,0.16720487748077142,0.23794877996609337,-0.17564179496160823,0.0270091954201381,-0.0703144963600038,0.03775889393979261
13303,0.0007291746065399033,-0.047093968705033434,0.0893508371455536,0.14455184612840272,0.054558336836383385,0.03497265185775877,-0.07189515768265381,0.14962297835487168,0.07001553038257734,-0.07119337704734788,0.04673317948851028
13304,0.01828097101920951,0.041863419291561677,-0.24383744958069842,-0.04696006829453229,0.05253299840993304,-0.10255418106866268,0.268743639000823,0.16309885843825264,0.041512286233820646,-0.0572263256740643,-0.011714737942509384
13305,-0.008748127799063898,0.0587535154285921,-0.10103980301354581,-0.07705017576915768,0.0636450616320186,-0.11030729052732129,-0.08985227806819639,0.14968240822381151,0.060109073674588454,-0.07758365069700564,0.03407286683851391
13306,0.019924596113416394,0.05884726063967512,0.2501800886289616,0.18437265848847684,0.07633877873636062,-0.09371902828320279,-0.09163727583224993,0.14606388830493414,0.09151375583228692,-0.05400839422267057,0.004919535356040442
13307,-0.022220022332403038,0.06856346321501657,0.10324537472083144,-0.02907408212673276,0.01949638228932513,-0.0246052050790355,-0.07446772634619478,0.15580653006283865,0.02676948884149458,-0.06029641040686212,-0.025747074991797403
13308,0.00028512423285679785,0.08411271587237593,0.24339454744237485,0.17341335936548502,0.062431761533745724,0.022306246380425686,-0.07862494975239696,0.15417234837557156,0.07963081833812184,-0.0773128659898549,-0.036371100478273
13309,-0.015827716957699068,0.07066951871178345,0.26969628889312225,0.1539256499378205,0.05967432362448414,-0.0362089724230918,-0.08428259076244819,0.1552936417027886,0.060377241466188496,-0.07059318011576779,-0.03403209601878131
13310,-0.001629668361495579,-0.09070942827833557,0.09352752474661478,0.16941065420637724,0.0498352712118262,0.026480508578446596,-0.0837296818370657,0.13824725232680946,0.06054181722916688,-0.06720076001584448,0.033507552812749135
13311,-0.00506018613730033,0.08203099616982075,0.24312733918752788,0.168933885292141,0.07005564710148708,0.17730038819952848,-0.08560431485856058,0.1938915013495261,0.037862391716698855,-0.058036965288871034,0.040831775185882636
13312,0.0005451022903759224,0.0630225724117579,-0.08751452640931576,-0.09286350393112212,0.009109197649431982,-0.0840826473060238,-0.08855156385128322,0.15924098530595607,0.02363402192578819,-0.0784206386262675,-0.027805504532633234
13313,-0.008005604947876747,0.08468800697263261,-0.07063436185010424,0.16708664536207848,0.024743059177545303,-0.024667158500549163,-0.08980660109879528,0.13965493212416277,-0.15234191296516583,-0.07008385186124737,0.05168127301682615
13314,0.050602074524221066,0.04489941036343307,0.26012317567126436,-0.021863135614726054,0.055923390404295864,-0.015512795608767695,-0.09655402882586307,0.15135797501805742,0.07655789020438103,-0.05795788419311443,-0.02843232353813828
13315,-0.014320431243827777,-0.054184748545256914,-0.08942439890195002,-0.030025795694446158,-0.12280891243506128,-0.08613630708987405,-0.08999501671026085,0.1362208797420801,0.02926658138488743,-0.058344695959420746,-0.039183821582152736
13316,-0.018290473030394192,0.06105869234276267,0.24895929817223375,0.15966273087948876,0.020509689095545246,-0.012667269004896715,0.256035664791778,-0.15454605895829274,0.03207159689535875,-0.07024560491514568,-0.014328124760021831
13317,0.011328678879547941,0.08534481725784386,0.08999679656818103,-0.09087409817075492,-0.007144525207759943,-0.025399668338995787,-0.09360539683723668,0.15755422769986602,0.0603834113866675,-0.06311917641951303,-0.019969707973824604
13318,0.030800208216805448,0.060157056373631335,0.09411149303425972,0.17859127074267742,0.05963035322018719,0.1759328161726707,-0.09197129917663789,0.16033013023353698,0.026016393588297927,-0.061373124771390786,-0.047104435993293114
13319,0.018547888872004127,0.0613749610864323,-0.09044052323962593,-0.008374573488306395,0.07103420273777393,-0.01884328304595892,-0.09536601881588011,0.16601584505427955,0.04465773182653118,-0.06686052847238715,0.03527894691296532
13320,-0.005238096946364168,0.05956184845124537,0.25789836639686015,-0.0905327509586844,0.00047385265891094184,0.03269031788974636,-0.06667982894602147,0.14360788373866948,0.0178847434943375,0.20039664599710583,0.04399764258584389
13321,0.00973253793571836,0.06026931903619654,0.2570631971603734,0.17110817123225838,0.005629612345956699,0.15326756768155497,-0.08563671740843129,-0.1680573501174563,0.03812173452454631,-0.04379690783329051,0.04452059634605894
13322,-0.018816690618613165,0.045912731690120036,0.2606412228172181,0.16039350660538623,-0.12627094401614294,-0.10060280775039616,-0.07054092176869396,0.1352495003991546,0.04707769960840917,-0.07010657801207049,-0.023224099687201398
13323,-0.012588191028004974,0.07623430163576246,0.24960780141804603,0.17913168242864652,0.06222518126869112,-0.1002515161960133,0.25159595465239754,0.1516386866161101,0.0361992982222676,0.20066138112321627,-0.014864447100891829
13324,0.007281792411332436,-0.06888739023630154,-0.24490085246479523,-0.09247400639405709,0.041528408994887564,-0.10737996619176053,0.23745387007780935,0.14991815678056097,0.05594579322220818,-0.05591346583817572,-0.00618753259466533
13325,-0.011640070310025277,-0.06310492890067357,-0.2398537099692134,-0.024511923171725417,0.06279776487388271,-0.08753897952826134,0.2543580919804879,0.15794028215554506,0.0422741301449601,-0.07592020741970973,-0.042666968155462816
13326,0.0046085248156746035,0.066599665398658,-0.08726879351567012,-0.032446661496726,0.02181412148769285,0.17120909245183466,-0.08124747287407721,-0.15475008613751912,0.037016042888795384,0.18991688614037722,-0.023838884828638756
13327,0.0026124177168924925,0.07793609986879424,-0.10324738101435191,0.16678879865200535,-0.003804057285384582,0.15377928437762162,0.2576150535125751,-0.1614068053590926,0.03374777040140533,-0.06576537898429198,0.04551581108229275
13328,0.0034192322951508048,0.06475916543239958,0.2646295269375121,0.16683216467247516,0.0076399331224121245,-0.0228558565009001,-0.0950844724730609,0.169247602166872,0.02153952527094333,-0.053376261789835656,0.042479791387357316
13329,0.007851566910828079,0.06714992192576245,0.2577101807893398,-0.03581860480285802,0.015650393739080132,0.16553761211009255,-0.0872514531074212,-0.17033291570755957,0.025348289535309553,-0.07011429834425431,0.030432169283097697
13330,0.016908450426354065,0.07813749427918293,0.2644187233215902,0.16181058734675732,0.06644099230305092,0.15155730166135611,-0.08187571617224725,0.14945562212295316,0.039205659614317996,-0.06333833147051444,-0.036359677696848405
13331,0.0011927812560559392,0.07882052509719314,-0.07370190312837414,0.16447166536382135,0.021747977189964966,-0.027616941394719145,-0.0778072044626192,0.1550015745246997,-0.13488270051920534,-0.08364487895239754,0.04546945216171779
13332,0.0003710716481732104,0.06835174495112001,0.08792158703438371,0.16229437615257866,0.0073183478279718215,-0.11157758261276922,-0.0775174431685962,0.17699251817220588,0.08757765498942985,-0.0633630603340781,-0.028642255466311613
13333,-0.005512307827382941,-0.04660584856698255,-0.09498607815560446,-0.016480935205969317,-0.12575543454582552,-0.10400452297850868,-0.08991926322030613,0.1606868295265421,0.029094817809754696,-0.07643604202265958,-0.03482324224172012
13334,0.029728896069328017,0.08986789142160448,0.2588368556890564,0.15741168828254143,0.07333746540099527,0.15232595446555366,-0.07953660688521262,0.15271942329368354,0.044666049234598416,-0.07134439122788554,-0.047733599769309985
13335,-0.000519218644231069,0.06875859542312097,0.09969001823738113,0.15805947018400068,0.008820959234245748,-0.11114483927081488,-0.07788556765604866,0.17241885629746534,0.08805255356945842,-0.06444643483166576,0.026965443797666428
13336,-0.003980688268030811,0.06293607034402988,-0.10312189353367222,-0.015476056266879082,-0.13935700140273088,-0.018441577521415564,-0.0708317126057517,-0.1558293667695518,-0.13308759952302116,-0.08141976149640828,0.03344674043942948
13337,-0.01593936028279505,0.06754608643570484,0.2517346532161099,-0.0868090926032531,0.0615448731823731,0.15994149368640156,0.26446017417245227,0.16315305049213272,0.053572960480028825,-0.0611955435530413,0.034046987004825356
13338,-0.022744653555495743,0.08735693042109777,-0.08327681508559051,-0.07642026357633902,0.044571161809212986,-0.031129212472045635,0.2698070757290291,0.15587230696849888,0.032872140267315865,-0.06475019556707291,0.042126131675313205
13339,0.029847941857486664,0.07224460741414222,0.09988607566433615,0.1601493966806643,0.06597311285142272,-0.00946057200527473,-0.07583826694449258,0.15492613150804688,0.061845358515718145,-0.05661627228908412,0.032452391894129476
13340,0.010075035368859855,-0.07674018904344675,0.25389353643051077,-0.09120533428033739,0.02566148632366734,-0.031488733576611465,-0.0829827416235229,0.1541941757073323,0.049349224131715684,-0.08669431717395201,-0.020514845256250098
13341,0.0010163421368826816,0.08379007183249466,-0.09207892688254556,-0.031918801045723616,0.05781056814234054,-0.03948469978255803,-0.09322935904820784,0.17080263816554916,0.05457108647357131,0.2156703028767557,0.02104910551743815
13342,0.027999802921762577,0.06658222958090144,0.1052913657630967,0.16703387777667203,0.07515810707266105,-0.027219215645620683,-0.07888224950580908,0.15722046707954662,0.047265773876818344,-0.07038840492359795,0.05540439556203338
13343,0.02999335144113838,0.05753453037346151,0.25044207280822406,-0.039168836678247956,0.02162046767000828,0.17074258236225273,-0.0873324138880942,0.16836048509981033,0.08662558908105378,-0.06581643801671963,0.024289463789497354
13344,-0.02969075557136887,-0.08715806314190906,-0.09059825586423868,-0.09089984043689597,-0.11660386436750063,-0.015812909172904926,-0.08664522041135354,0.14183994244284004,0.06425633490340663,0.18648962090143753,-0.010642846189107826
13345,-0.009848183035492569,0.06745839066653968,-0.0805958505541522,-0.08109272898732425,-0.0077882992336303185,-0.017663664835661883,-0.08965264250486872,0.1610158937652813,0.07589452001669826,-0.06712438499043756,0.002777558609141545
13346,-0.008185952095215308,-0.0786557820638052,0.08443101043597946,-0.054168309995602494,-0.14400525608263434,-0.03682628732860941,-0.09315690470665618,0.1326821471680201,0.0737943409140903,-0.05297163670536386,-0.015877001325339812
13347,-6.0453087646623424e-05,0.059871619965429106,-0.09442298066487437,-0.08394026008021639,-0.10714485601079987,-0.023354425290458027,-0.07808681412619348,-0.14592213349121205,-0.1299592301220752,-0.05563887096862979,0.025058150271814166
13348,-0.007580114872540816,-0.08725039740386617,-0.11805236462837668,-0.021614791029409875,-0.13488782778254144,-0.01803594323776954,-0.08786853663044533,0.16127347058390828,0.0730172459518769,0.2005484597054043,-0.02563394338632647
13349,-0.0008343082050521742,0.08196508046096934,0.2515953491144182,0.1721091511001676,0.06920646092007716,0.02196271216828115,-0.09675670863512756,0.1574118903802113,0.052943273777526355,-0.05198080651017262,-0.018105054563413353
13350,0.01738934804345201,0.0564125770686911,0.24427775839233448,0.1787174897765323,0.04417700611472182,0.16699917138592676,-0.08279488323374777,-0.15295217666806832,-0.14420010512753892,-0.06456606366980842,0.009025851146959087
