,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1995,0.0,0.013914200962944514,-0.005654119463396996,0.0,0.001910835473055539,-0.013155019721236498,-0.00433862545276393,0.002271070656341488,0.007269754081909406,-0.009281026272674051
1996,0.0,0.010442159827118444,0.002520879300010888,0.0,-0.010891191263676415,0.011966468216394612,-0.013104032345081498,3.427743929938629e-05,0.007725875006870434,-0.0011120498751131926
1997,0.0,-0.00445135398755588,-0.010731555670812128,0.0,0.018134371298131714,0.002002071667342379,0.008967873367654375,-0.009358841967644142,-0.004770989265175657,0.01293872816499011
1998,0.0,-0.014336280472920663,-0.008447212511207634,0.0,0.004185188074563457,-0.007934816833616808,0.008888696902696211,-0.002229103560476262,-0.017957646561938254,0.027663477517648014
1999,0.0,0.009830420612477962,0.006335020234373235,0.0,0.0009563192161493166,0.013492914298761541,0.008482910038560634,-0.01534353874831199,0.009452987510739712,0.0018755475936016665
2000,0.0,0.006803183090273668,-0.0048689327735282305,0.0,-0.00836155052191058,0.01525431456442832,0.007526442901631346,0.0006012998780190079,-0.011038673338022874,0.013284199763564979
2001,0.0,0.017955498952777663,-0.011454716767808326,0.0,-0.008543360326639406,-0.008964687838951177,0.004010373420304774,0.006760131707924814,0.0014170883567762708,0.0027225688406524572
2002,0.0,0.0054326589308614035,0.004854431262379347,0.0,0.00863732090202162,0.016099026626115415,-0.006890177203949423,-0.0087707300532205,0.006777829000058733,-0.01615885297120812
2003,0.0,0.009530949519203285,-0.005783639264491868,0.0,-0.006697987707363267,-0.0007845919794399243,-0.005900977618260203,-0.016227121983746207,-0.0030692141243220173,-0.0010547573246059484
2004,0.0,0.018219121782837272,-0.0039066467066382685,0.0,-0.008848028155144174,0.0006937321438323255,-0.009920352611531966,-0.01935258700857198,0.004872341842273081,0.014636080778464388
2005,0.0,-0.015147884438989644,0.005989587958930805,0.0,-0.012808323826481822,0.006204389925828211,-0.010428302571472703,0.00041776143872698465,-0.032382304961653355,0.005309919902532274
2006,0.0,-0.02046949636512696,0.008722044118293616,0.0,-0.018767672951397574,-0.0003264879319433838,0.004381792215859872,0.011715850933140128,0.00746333877303467,-0.011543202627939987
2007,0.0,0.019274017051985656,-0.00015644721684007719,0.0,0.012290274722369342,0.006700431859520398,0.015591312196292307,0.013173435888431045,0.00017945277187535416,0.015930628472433133
2008,0.0,-0.02450574655977905,0.011248461708128129,0.0,0.01948037312961921,-0.0119461681817762,0.005560318391286777,0.008014352081951528,-0.008671834961027582,-0.00472994678148183
2009,0.0,-9.897314616747668e-05,-8.440266695346851e-05,0.0,-5.1349617529185454e-05,-0.00032101473174227897,-6.888895014519864e-05,-9.273881421844132e-05,-0.0007123331568184369,-6.6791436636589e-05
2010,0.0,-0.0006693763869432673,-0.0010631307253363338,0.0,-0.0015619069770987644,-0.0010734698088987213,-0.001058572562279792,-0.001354833982976054,0.0012216105258046114,-0.0009556887217052582
2011,0.0,-0.0006294856005952619,-0.000922475279015716,0.0,-0.0009905620627606397,-0.0010610238108997889,-0.0016173942646807602,-0.001235081449236262,0.0010756746191378879,-0.0010526275438336341
2012,0.0,-0.00017836737084298018,0.00017548494661894046,0.0,0.00014133052515307896,0.00019198081178230307,0.0001500565419763559,0.00020034316117283784,0.001177164175659793,0.00014810165552947623
2013,0.0,-9.917502660393058e-05,-0.00021013344729553307,0.0,2.5398154208537632e-05,0.00010358920087278882,9.213272586550617e-05,0.00012283445829307655,0.000746736009377838,4.14672394153726e-05
2014,0.0,-0.00039598386668502847,-0.0011030327037075763,0.0,-0.0010676780504440253,-0.00105845973892677,-0.0011187846964584522,-0.0009937688497202964,-0.00042347368471847745,-0.0010663171941127148
2015,0.0,3.1642942814947586e-05,3.476878448434814e-05,0.0,3.0574009840686706e-05,-9.192042069208212e-05,3.187686750677613e-05,3.2976010137774074e-05,0.0002102943292398518,-8.957469790336794e-05
2016,0.0,-0.0005465423053767803,-0.0014821155247018091,0.0,-0.001102521232501213,-0.0010978301244789377,-0.0014492855914030594,-0.0012965743312083567,0.0004121717772837686,-0.00097727462303751
2017,0.0,7.134147370868043e-05,-0.0006679852651985536,0.0,-0.0008053886128761965,-0.001617348684514312,-0.00227801121422788,-0.0012382955501342517,0.002823379343656791,-0.000721294538859058
2018,0.0,-0.0007503314422041118,-0.0017319056497527717,0.0,-0.0007808685430777828,-0.0013296117124303901,-0.0013677323865930605,-0.00043740304070776176,0.002010473676589252,-0.0009951994364149764
2019,0.0,-0.006931406920173907,-0.001251982436289582,0.0,-0.0011462152704934483,-0.0010976579922897776,-0.0012814263720735675,-0.0016407774690964097,-0.0031564784656469215,-0.0013443012248007381
2020,0.0,-0.0003937461235777038,-0.001144413061028962,0.0,-0.0010590560859622849,-0.0011668432799307163,-0.001177827157037876,-0.0014078817865420096,-0.00030645373921840083,-0.001093766081926867
2021,0.0,-0.0013221430882636533,-0.0011979018223055627,0.0,-0.0012945625639455482,-0.0011774586599391237,-0.001090509144401468,-0.0013646075493043467,-0.00023451532413069022,-0.0012424502237819185
2022,0.0,-0.00034383684252395916,-0.0010251934179738716,0.0,-0.0011230636981705202,-0.0010325507804809014,-0.0010687991439890503,-0.0009729694830014033,-0.00023496615869790847,-0.001000114844942909
2023,0.0,6.57714289632184e-05,-0.00011365022937540657,0.0,-2.771173750825219e-05,8.274949521112055e-05,-0.00012571856809987184,-0.0001032882217228837,0.0005695576376668916,8.713158243178042e-05
2024,0.0,-3.667581816722151e-05,1.0653043756916318e-05,0.0,-3.089983069676309e-05,1.2164858758567182e-05,1.2156752981131714e-05,-3.9607994223301515e-05,-6.918438741445033e-05,1.2889531054603563e-05
2025,0.0,-7.267739481038914e-05,-0.0014422854141922677,0.0,-0.001995235699348978,-0.0008523999898255739,-0.0008506390602267162,-0.00235985234832965,0.0017294388763962997,-0.0008746524196457249
2026,0.0,3.785077127834633e-05,-1.6029483951078473e-05,0.0,3.68336988546513e-05,-5.0479661673614414e-05,-9.232878217004869e-05,3.525533768109121e-05,0.00022946020905492847,-4.3372118013633666e-05
2027,0.0,-0.0005521251283721963,-1.9776479661343612e-05,0.0,0.0002859485345452039,-3.260402154491397e-05,0.0002780920920444945,0.00030604890385408463,0.001907717791580925,0.0003058795768722661
2028,0.0,4.2173226814565553e-05,5.521108404711154e-05,0.0,5.2402385141003844e-05,5.87838752736969e-05,-0.00013734260543201075,5.1098856906380364e-05,0.0004151717463426301,-4.43126386083093e-05
2029,0.0,-0.001350544937041368,-0.001091022745084253,0.0,-0.001201752054540795,-0.0012140450127623274,-0.0011947069057194426,-0.0014083521434648898,-0.0003760428427127447,-0.0012024731812543645
2030,0.0,-0.00027106043291624777,-0.0013023419971190918,0.0,-0.001982696365059474,-0.0013094321776755881,-0.0009419861816859241,-0.0007878520188977314,0.0015093405952571626,-0.0012661294824755412
2031,0.0,0.00011704949518417879,0.00012878447487046942,0.0,0.00010219231534798567,0.00012188539632594925,0.0001226521205058199,0.00010541490170061513,-0.0007251785097173659,0.00012311988983346297
2032,0.0,-0.00035904632197228316,-0.0010160911389546132,0.0,-0.0010903927945368982,-0.0010987047471844136,-0.0011356533217859886,-0.000554984442113032,-0.0003267950165263047,-0.001070648939961162
2033,0.0,-0.00027028640709830337,-0.00025821032748244544,0.0,-0.00032200719824263674,-0.00026828486255526407,-0.0002648239823308358,-0.00026165748944181286,-0.0007089142302181967,-0.0003261556443872306
2034,0.0,0.00037805992451735827,0.00029025770392419973,0.0,0.0002543029262012367,0.0003858949122646166,0.00040354234606639966,-0.00029929438927545575,-0.002456318504842025,0.0004080498301809338
2035,0.0,1.444616540225558e-10,1.6185792400304295e-10,0.0,-1.7116114469362056e-10,-1.6269789875231193e-10,-1.1996858709557578e-10,-7.381846296605531e-12,1.517224258573089e-10,1.2461634671807466e-10
2036,0.0,-0.00013502315516766118,-0.00012359344552670683,0.0,-0.00012523579530423327,-0.00023790484630452252,-0.00012904528703016192,-0.00015218719580650445,-0.0005341765964450013,-0.00010886984610980421
2037,0.0,3.0514651410353816e-10,-3.4904706358302522e-09,0.0,1.563956357792362e-09,4.80829975727583e-10,-3.4107288953197214e-09,1.6754629451107093e-10,-8.192862205431339e-09,1.799411164031263e-09
2038,0.0,0.00016540461605666227,-0.00037976130257094903,0.0,0.00016622360555745017,0.00016769688407932852,0.00020149225501549817,6.521505673970116e-05,0.0012932868304749935,0.00019492301557196478
2039,0.0,-0.0005479090002824225,1.7078384504705393e-05,0.0,-2.363051114156407e-05,-0.0004706335958435165,-4.5201829592500615e-05,3.1332500110246687e-06,-0.0010612126723428016,-8.283797178458301e-07
2040,0.0,-0.0010304180938536754,-0.0009152371989015975,0.0,-0.0008645603925496433,-0.001008474414345302,-0.0010375469199200493,-0.0008240654130978446,-3.3012911561485856e-05,-0.000967377634010368
2041,0.0,4.536775633300851e-05,-1.97015588196881e-06,0.0,4.683186653001292e-05,1.4745920389141017e-08,-8.070856786713841e-07,3.29205849076415e-05,0.00022287522553138514,4.498485655764401e-05
2042,0.0,-0.002066150572123957,-0.00019359129570377612,0.0,0.00034094600544211227,0.0003773629766981913,0.00034400496584494896,0.00028466790077417715,-0.002181646094961071,0.0003653129631955825
2043,0.0,-0.0005898713103734435,-0.0012473329018875938,0.0,-0.0006982223669886182,-0.0008916907053184538,-0.0007898375627058178,-0.0012207068685094373,0.0008783774042406977,-0.0007475311842258842
2044,0.0,2.5538493717205214e-06,-5.611842552254335e-07,0.0,-7.195585244572654e-07,5.546869093033832e-07,4.355597569343104e-07,-5.765022568426809e-07,6.1373733165178786e-06,7.955058883705857e-07
2045,0.0,-8.249117447619378e-05,3.631650740996785e-05,0.0,-7.766225824783263e-05,3.0873462584333354e-05,3.382195753872404e-05,2.9252034854361748e-05,-0.0001559855834336918,-8.146961478889113e-05
2046,0.0,4.677876707125222e-05,0.00010352925022932728,0.0,-0.0007614351637086093,-0.0008034080483315944,0.00011196554140142302,-0.00096142031750583,-0.0017041894142067638,0.00010891127472262096
2047,0.0,-0.000293752832289406,-0.00026403341566313683,0.0,-0.0002799123978877451,-0.00026328128877245373,-0.0002472185812504541,-0.00031580254333164086,-0.0006149813766066143,-0.0002426161267392731
2048,0.0,-0.00031662702739687827,-0.0003226372817223861,0.0,-0.00028375709820527024,-0.00028825133343455514,-4.928249798785429e-08,-4.907424113009393e-06,-0.0006651497335637134,1.919011014775026e-05
2049,0.0,6.069461040052648e-07,5.879940343189655e-07,0.0,5.695877408668958e-07,6.869596134649056e-07,5.140971120193283e-07,9.61408429511546e-07,-3.876388048975369e-06,6.292929170871527e-07
2050,0.0,7.2955581917696825e-06,7.597517561463248e-06,0.0,8.793517753350352e-06,8.066568745712529e-06,7.601087589016322e-06,-2.506850042919307e-05,-4.148224061829445e-05,-2.0053903146583923e-05
2051,0.0,1.0449942488774214e-05,8.00253522257192e-06,0.0,-2.45151370268694e-05,8.441551205632632e-06,-2.334912625230019e-05,9.052491116439423e-06,-5.493366625360093e-05,1.0198362015648612e-05
2052,0.0,-0.00030445665090047484,0.00033933650697460214,0.0,0.00033157408814752943,0.00032010632849162384,0.00035999125079225615,-0.00014146471985871558,0.002392168844161148,0.00038033140925789903
2053,0.0,-0.00048438770766619205,-0.0011738430735250183,0.0,-0.0010266679117488758,-0.0011796812729526103,-0.0011639526625126487,-0.0005742328306163766,-0.0002555843999289648,-0.0011493428647234582
2054,0.0,3.801459637189121e-05,-0.0007086632017622989,0.0,-0.0015080415110287678,-0.0006918939031419638,-0.0016397369779487384,-0.001057066756613767,0.0027224706059457197,-0.0007877343918083614
2055,0.0,0.0003201466744832189,-0.0005036283021592426,0.0,0.0004460876638727529,0.0003889285731619127,0.0003795263328993907,0.000375169929803698,-0.0022571190974867367,-0.0001532402200051842
2056,0.0,-8.24218153862144e-05,-0.00024156289649912362,0.0,-0.0002561279198625647,-0.00024530327704714433,-0.00023523489287819973,-0.00021358625495260654,-9.873284099628336e-05,-0.0002390280251487016
2057,0.0,0.0001431642360137323,0.0001423925170324805,0.0,0.00012088449779760106,0.0001533847272569278,0.00012053475128365887,0.00013432028652050605,-0.000828678245927059,-0.0003721149123952188
2058,0.0,-1.8420283929781944e-05,-1.2434717207953966e-05,0.0,-8.675651153123599e-06,-3.88486681474837e-06,-0.00011422549709837884,-2.2472731043151742e-05,-0.0002650616476211114,-9.784785060100158e-06
2059,0.0,-3.0085389272711153e-05,-2.7985537466962792e-05,0.0,-2.598972525730794e-05,-2.801878732756338e-05,-2.508925691218162e-05,-3.7132106187174874e-05,-6.81787535763491e-05,-3.097051077216522e-05
2060,0.0,-0.00038253355378119934,-0.001216622587748481,0.0,-0.0010978894711515868,-0.0011421207157114228,-0.0012249603628371334,-0.0012851770200053786,-0.00011583926611273872,-0.001070203391991269
2061,0.0,-9.168483042313946e-11,-7.500383314396011e-10,0.0,-4.215389735585019e-11,4.189879876829443e-10,4.187585093020111e-10,3.9163197078609766e-10,3.790708079573121e-10,4.4063562507321297e-10
2062,0.0,-0.0004184426762892315,-0.0011559355170009929,0.0,-0.0010987316137451705,-0.001085476887352259,-0.001156041376371218,-0.0004978329866132139,-0.0004015362541388159,-0.0011166055796353802
2063,0.0,3.3441656333050537e-09,-6.652823322738906e-09,0.0,3.7575336225291944e-09,3.895808831475322e-09,3.8146057804931545e-09,3.764781243126203e-09,2.368362308419644e-09,4.032201566314238e-09
2064,0.0,-5.480369755253828e-06,4.800739633950158e-06,0.0,5.219302252039401e-06,6.150843046200553e-06,5.895805851776567e-06,-1.469075491741516e-05,3.80344510297572e-05,-1.4773841498270217e-05
2065,0.0,-0.0003198714908691208,-0.0011107938198497236,0.0,-0.0010653114425122545,-0.0011460411410978782,-0.0010899318669155334,-0.0010580893450514194,-0.00014930486731684105,-0.0010828976165838501
2066,0.0,-1.817984996155036e-09,-1.3647141518227229e-09,0.0,-2.3421577438906655e-09,-1.3689100682151511e-09,8.011989345675009e-10,-1.7518132713701466e-09,8.423811075823809e-10,-1.7183379308937674e-10
2067,0.0,-0.0006019528496654375,-0.0008510983616134202,0.0,-0.001736341839633504,-0.0010312530078081911,-0.0009537854597485617,-0.0008539171570523663,0.001218615644031384,-0.0008896194412128095
2068,0.0,0.0006552712257354571,-0.0006629954225202849,0.0,0.0002590354084439368,0.00020325218473061775,-0.0006913779314599276,0.00022337126044087922,0.0016912402139261607,0.00024867358707296276
2069,0.0,-0.000580190076283896,-0.0009698091619917801,0.0,-0.0014994201950918966,-0.0009575751861862075,-0.0008605501887428738,-0.0012439167453702276,0.0005470517621060842,-0.0010039083120385313
2070,0.0,-0.0014380262184609536,-0.001258105978081777,0.0,-0.0012980228250358292,-0.001300723223462354,-0.0013157888750171336,-0.001526965496348275,-0.0028080732203253716,-0.0012681222005471032
2071,0.0,-0.0006907866871177637,-0.0016074174724257655,0.0,-0.0017132235277663999,-0.0008634614542053296,-0.0012130374568662106,-0.0007734805430394527,0.0019234291139228075,-0.0007789653828377489
2072,0.0,-0.00017502271233184435,-0.0004848516955797292,0.0,0.00019489949049289622,0.0001675495354716766,0.00018031142163252986,-0.0002461924375815716,0.0013519867533775894,0.00014127411804738517
2073,0.0,-0.0002663645205170101,8.722584631838682e-05,0.0,8.843769333270324e-05,9.403827863184668e-05,8.801883835998093e-05,7.550235054924859e-05,-0.00047726469925747265,9.112621147449973e-05
2074,0.0,-0.00018125632170068185,0.00019871357313534877,0.0,0.00017711310771049936,-0.0004843503620687923,-0.0004543175707585964,-0.0004339659308250727,0.0013575984142649542,0.00017915405511002735
2075,0.0,-0.0005223843877663834,-0.0011309879896001774,0.0,-0.001121040009825531,-0.0010839315886249374,-0.0013117299377391324,-0.0009775815021899085,0.00019425853351595385,-0.0013838831641952163
2076,0.0,-0.0007507187994406181,-0.000684828453745079,0.0,-0.0006919365433467786,-0.000737536223355388,-0.0015311012742523335,-0.0007417380040399992,0.002472133233955787,-0.0007503268618526204
2077,0.0,-1.4931281277588213e-05,1.1917833169890462e-05,0.0,1.2667123955399428e-05,1.2468870804795154e-05,-3.881362487492934e-05,1.4586211335511659e-05,9.878233197073401e-05,1.4051880800752064e-05
2078,0.0,-0.00042085516767547516,-0.0010666974153205298,0.0,-0.0012180985149501315,-0.001118466823782819,-0.0011818249259291532,-0.0011133645666340367,-5.940998435783602e-05,-0.0012132496864852161
2079,0.0,-0.00033693887464794967,-0.0006238870778088098,0.0,-0.0006036489002263912,-0.0008509630095965812,-0.0008377648997159699,-0.0005857387700054045,0.00043404430435835115,-0.0006391508168731116
2080,0.0,-0.00026162553267512566,9.067052003907684e-05,0.0,9.41387450060562e-05,0.00010176173013704416,0.00011003832320892828,7.712170607023063e-05,-0.0005159718785770509,7.931704163511574e-05
2081,0.0,-9.682798443680776e-07,-4.749175720751838e-05,0.0,-4.496900926064165e-05,2.282196410116341e-05,2.115579421063756e-05,2.3310850696814706e-06,0.0001645105911850422,-4.3351125101283816e-05
2082,0.0,-0.0003657439437113377,7.859340457583384e-05,0.0,7.985776909756319e-05,0.00011628250882319232,-2.768518225273716e-05,0.00013025155737467784,-0.0008269854575904934,0.00011036775052083665
2083,0.0,-0.0007300048985300089,-0.0009406752211127654,0.0,-0.0017201787046435641,-0.0005942855667233467,-0.00091051487277372,-0.0008856283541483475,0.0017397535834368983,-0.0005745179591581336
2084,0.0,-0.00048281082555120885,0.0003379612331334145,0.0,-0.0004096543404730838,0.0003695146346576157,0.0002799157468824343,-0.00036118780720401816,0.002398221303894598,0.00033953986796858034
2085,0.0,-0.0001740985942391553,-2.5653127270752442e-05,0.0,-2.852257927145397e-05,-2.9598517007472804e-05,-2.825964302061053e-05,-3.3797988249295225e-05,-6.624393592470005e-05,-2.6419393348957206e-05
2086,0.0,-0.000612941190781016,-0.001082970510963322,0.0,-0.000949649316933897,-0.0008003702195003157,-0.0008139198686122167,-0.0007834737175114137,0.0013035088096208544,-0.0008699382232218642
2087,0.0,-0.00017418019271032208,-0.00015665754253406104,0.0,-0.00015879937747972765,-0.00015881641946555072,-0.0001585245187211745,-7.502975397508002e-05,-0.0003458765799089442,-0.00014484263222924292
2088,0.0,-0.0004814849377188124,-0.001307399185161324,0.0,-0.001118899996083944,-0.0011390316800962456,-0.0011707990714025932,-0.0012990350357968677,0.0001167057463050227,-0.0010962043266548693
2089,0.0,-5.030789588909581e-05,-4.241265184071786e-05,0.0,-4.2062907748654664e-05,-4.5439290013996525e-05,-4.799617179649361e-05,-5.074936717594918e-05,-0.00011337341311186465,-4.3282519596511274e-05
2090,0.0,-0.00044600643275196153,-0.00034567680592523557,0.0,-0.0003655774049244658,-0.0003483820202670317,-0.0003918716626968963,-0.00045595846613156354,-0.0008184023761602605,-0.0003198770349044414
2091,0.0,-0.0003881971793583902,-0.0009377053622365421,0.0,-0.0010044139051336122,-0.0009623748754911163,-0.0009991284651516088,-0.0009481576782281079,-0.0003294641966180576,-0.0010285931682855558
2092,0.0,-0.00025011653411872255,9.477975716550623e-05,0.0,-0.0002283937989130488,8.097621569668833e-05,8.217848506319953e-05,6.966447302090176e-05,-0.00046753219499371177,8.53888119183297e-05
2093,0.0,-0.0008975482989654764,-0.0007827953369587061,0.0,-0.000585534562859196,-0.00161957702731076,-0.0005810000263024593,-0.0005980772713238942,-0.0035229631229246714,-0.001511940625241892
2094,0.0,-0.00039092896678306275,-0.0011352044461644317,0.0,-0.0011643450735641617,-0.001067898743847399,-0.0011204023351551512,-0.0010218828214443427,-0.00013908692984469488,-0.0010473311120876463
2095,0.0,3.829107219155321e-06,1.308411038007649e-06,0.0,1.3398002017716543e-06,1.3841187936062722e-06,-3.915199919651008e-06,1.2459838507532542e-06,9.675038795488575e-06,1.374466535916224e-06
2096,0.0,-0.00041978163977995323,0.00014691193674954973,0.0,0.00012343861612300919,0.00014926137075976534,0.0001433608651408397,-0.00045568436799649995,-0.0008832995533081731,0.00013485516617681699
2097,0.0,0.00023659665616090957,-0.0006252820990640301,0.0,0.00022612072250949644,0.00022111658647962652,-0.0007045986125820557,-0.0008047826419274061,-0.0013999679986826574,0.00023991451317567725
2098,0.0,-0.0003276036289056463,-0.0002846083578714626,0.0,-0.0003061944117164295,-0.00027859024567501077,-0.0002963881084748364,-0.0003555223878559755,-0.0006311550846800811,-0.00030702807010192073
2099,0.0,-0.00045622395975802627,-0.0010652102069343642,0.0,-0.0011445584976142768,-0.0012545492365577586,-0.0010479662238781925,-0.0005175952338748179,8.979311793559694e-06,-0.0011054700896107183
2100,0.0,-6.782589488111413e-05,-3.441736193278108e-05,0.0,-3.9047988630696873e-05,-2.8838749826090017e-05,-0.0001861522032753927,-0.00039664733873850385,-0.0010418140490288245,-2.9053382794779647e-05
2101,0.0,-0.000699137131898626,-0.0009823237553007677,0.0,-0.001777302480501802,-0.0009682394540581586,-0.0009464009022162256,-0.0012290334371204907,0.001342405355025117,-0.0008528956984483217
2102,0.0,-0.0008565873964370783,0.00024962944829524534,0.0,0.0002875681128366499,0.00023733971581983904,0.0002580434318975163,0.00027707432166442365,-0.0017041469939132825,0.0002597626521596202
2103,0.0,-0.0004130700346891991,-0.001144378281478134,0.0,-0.0010817673204243856,-0.0011162890834365354,-0.001092694461043809,-0.001418882418548197,-0.00024798763901024557,-0.0010797824976732414
2104,0.0,-5.907085690837848e-06,-4.877109068072441e-06,0.0,-6.1824706845112865e-06,-0.0001363337444865393,-0.0001327996542434965,2.1446543992502026e-07,-0.0002784638195198474,-8.242279339027261e-06
2105,0.0,-0.0001791731552438975,-0.0001175008110290914,0.0,-0.0004407241508972682,-0.00012925628042364978,-0.00011435929466030533,-0.00014296760972437326,-0.0010104044755728113,-0.0004745859718570343
2106,0.0,-0.0011905392930565994,-0.0010069843891853396,0.0,-0.0010349745588367329,-0.0018503310910028543,-0.0008936935047184337,-0.0008095040135814689,0.0011133380840456382,-0.0009963490629089837
2107,0.0,2.5103154636436146e-05,0.0001736266468571348,0.0,0.0001557607858566431,-0.00029124557633648324,0.00014811942464930018,0.00013508277696493875,0.0011363764305506788,-0.00029101394327657617
2108,0.0,-0.00036510627865791957,-0.0004041806293902326,0.0,-0.00031711322669436597,-0.00031294125661706566,-0.00033079359891643453,-0.00043475274609496196,-0.000995274966974227,-0.0003277080806827246
2109,0.0,-1.232280713669557e-10,-1.201416073049681e-10,0.0,5.405966079018789e-10,-4.3157604487751247e-10,2.9552270778550355e-10,-9.44021033045165e-10,4.699981012471021e-10,3.3015388475694355e-10
2110,0.0,-0.00037480450224688304,-0.0010352979573264134,0.0,-0.0010965156083915877,-0.001057482840645431,-0.0010285250884198307,-0.0009360275620915415,6.725488158190924e-05,-0.0012608442417712364
2111,0.0,5.600363313453406e-06,5.649474628091947e-06,0.0,5.9138174581198616e-06,6.095282039839726e-06,-1.6056680853040315e-05,5.248355711291055e-06,-3.337143946055513e-05,5.3758256314212004e-06
2112,0.0,-0.001102981323337517,-0.0009858737567303864,0.0,-0.0009461553981127817,-0.0010239864895660567,-0.001038028383795267,-0.0008643927683676673,0.0005694974962711667,-0.0009814955532733056
2113,0.0,-0.0004306725859314812,-0.0010342421986657621,0.0,-0.0010874878249013157,-0.0010196165050456174,-0.0013978294305774088,-0.00042539299758060766,0.00013278136500356782,-0.0009820852281843693
2114,0.0,-0.00014966742280416373,-0.0015711168884717107,0.0,-0.0009061902366544577,-0.0013279410955442325,-0.0008706235694863841,-0.0008173576727041768,0.001226509512513786,-0.000895142084323715
2115,0.0,0.00013648928912040332,0.0001123448202155134,0.0,6.545635972254802e-05,-0.000312778784860596,0.00014630229544754998,0.00013610542049134332,-0.0008521414071077265,-0.0002742075249624706
2116,0.0,-3.775914027755317e-05,1.2098633689087078e-05,0.0,1.3605104879446315e-05,1.1979263000043057e-05,-3.488335843366034e-05,-4.030938388973154e-05,8.834918436164523e-05,1.118636610222392e-05
2117,0.0,3.9004847169735426e-05,3.3610853592706506e-05,0.0,-0.00010668991408542682,-0.0001039869120410019,-0.00010244035591045985,3.501200113815985e-05,-0.00022577039368722413,3.80473006577763e-05
2118,0.0,-0.0013816562085251505,-0.001068373078365927,0.0,-0.0011313249611595941,-0.0014556575854467668,-0.0010687030810021645,-0.0014554008458944113,0.00028410117432207287,-0.0015883031804744666
2119,0.0,-0.00036656308728702356,-0.0011064693402172618,0.0,-0.0010004530803385467,-0.001129294627372223,-0.0011412025598581657,-0.001282444554754878,-0.00014659983678945516,-0.001186648026891033
2120,0.0,-1.3991232977183409e-05,-0.00013389329564508567,0.0,-1.809182718210625e-05,-0.00013233899299853701,-1.117969731296173e-05,-2.4089966399994235e-05,-0.0002861357572587078,-4.1166459204936e-06
2121,0.0,-0.0005710563694377235,-0.0008894180536415696,0.0,-0.0009530259695091582,-0.0009420564876488171,-0.0009766811412888147,-0.0002769953554565148,0.0007658353280381149,-0.0009643543341313406
2122,0.0,-0.00042859308943064497,-0.0011694208619415362,0.0,-0.001213397727419061,-0.001117522040958151,-0.001277696673425943,-0.0014295935274645946,-0.0003318769958667122,-0.0011497438713077078
2123,0.0,0.0010096883380392892,0.0054712513185338485,0.0,0.0017285433513874622,0.0039015024226003235,0.00011955218767033791,0.0032297477588006545,-0.0025838971949550217,0.0039726715469363735
2124,0.0,0.0007751250392228667,0.0022914280406289107,0.0,-0.0006204303942871449,0.0033080915697562673,0.002360777216373483,0.0026767776762804917,0.003793658000222952,-0.0007991358726347457
2125,0.0,0.004416472042356245,-0.001342452885311726,0.0,-0.000726078221751552,0.0016235196959728663,-0.0004536082705911326,0.0014332971733498942,0.00028961512014679915,-0.0016182966619794218
2126,0.0,-0.0008023996141579079,-0.0004947464732084289,0.0,0.004477420986564494,0.000942659988365666,0.0025343886422678264,0.0014488369262214396,0.0015947895391894723,0.005142224898554815
2127,0.0,0.00042814711753682124,0.00263555231499552,0.0,0.0049914939669349154,0.003858373596059165,-0.00018685155700029672,-0.0006901774417243991,-0.0003132481596799182,0.0014269107720653019
2128,0.0,0.0003542478851327445,0.00558284268240724,0.0,0.0052893609259655845,0.004217855101756684,0.008249346052127618,-0.00012961047089150504,0.002925659895382777,-0.001841658893831762
2129,0.0,-0.0004423109809711012,0.0017384486659943938,0.0,0.0068627491195150025,0.004637763997398563,0.005435481941831284,0.0024002731626773127,0.002834283798607937,0.0016543344196906387
2130,0.0,-4.228965873280096e-05,-4.877747811969856e-05,0.0,0.0010288655724940276,0.003070027750145819,-0.0019749994268447807,0.0045807989446887895,-0.0018650123599938697,-0.0019698642921638487
2131,0.0,0.0032834261510785675,-0.0002693009218946606,0.0,-0.00039986749247788945,-0.0015999943783438766,0.002526758710809513,-0.0018962226726605147,0.0020069203515917923,0.001113542183473071
2132,0.0,-0.0008442627184611392,-0.001636814116527707,0.0,-0.004468944769690274,0.0008921784917942808,0.0017450908226326301,-0.0003818595447984813,0.0027905318938271457,-0.0008698526867485366
2133,0.0,0.0010963241157574094,0.001318723619359129,0.0,0.0031867161544890865,5.5725621069923496e-05,0.00024062589390922318,0.002741810746366729,0.004377723436667052,0.0027371983240802597
2134,0.0,-9.159088164575847e-05,-0.0007628248477785448,0.0,0.0022085311474156163,-0.00017896467129985388,-0.0005324233620819232,0.0003459358024870562,0.0011517419839632552,0.002001404452953291
2135,0.0,-0.0020703127760689846,0.0012700671719022897,0.0,0.001108351175093647,-0.0031547174875664157,0.0006707981984931584,0.001730263234039073,-0.0026284565484604614,0.002429879799132868
2136,0.0,-0.00041501412087604204,0.0005248004066413011,0.0,0.0014166412722701632,0.0044587124546769255,-0.0025144620135172926,0.002043418468281002,0.0040129792945321355,-0.004811720434047639
2137,0.0,-8.36983776980177e-05,0.0016075598741695821,0.0,-0.0012538600023700279,0.002507688984664469,0.0037329860479005774,-0.000248346435983942,-0.000136234832812245,0.005097738226616242
