,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
8441,0.018884094409603733,-0.03334926572485017,-0.03129308046016857,0.01209266755243021,0.07693265559032203,0.054106074663633485,-0.0674586231370231,-0.019332282724453333,-0.01583981613333085,0.03926772196914419,0.011675712439891878
8442,0.013876454906490084,0.032807630656371996,-0.019685508164594943,0.015819436107163534,0.05540826598766541,0.04485647540883229,-0.06345352456711867,-0.013074185088873227,0.09204131237419264,0.03652969049977833,0.006508084570023829
8443,-0.0054661333318878624,0.029151027860978364,-0.030629586050779856,0.014007082587147055,0.05246175227275291,0.05109184548412704,-0.06296454802392445,-0.006318828777069751,0.08842935800136889,-0.07349327551122908,0.0008055316050964336
8444,0.013920049349337917,0.029278105051280173,-0.034133408595124745,0.004846683946518098,-0.019789171642291124,0.10577625435325823,-0.05861063739464884,-0.007859826861645889,0.08251264179666026,0.03928634612685821,-0.020247017955714652
8445,-0.015331193522232564,0.029785691430601193,-0.021776655447139387,0.012374937584965672,0.06855701526107309,-0.051297892270240085,-0.05940169079748352,0.012087654422262709,0.08388659614706727,0.03745998197216077,0.003283707341560073
8446,0.013792594868890966,0.029100074051502896,-0.020607119307161005,0.01627413748735889,0.06316562971322799,-0.060504566603709474,-0.06434936111670164,0.010545057123179106,0.08328149057836907,0.036099137862457636,0.0011509703112924047
8447,0.018812946881615375,0.029457303210536898,-0.042217414886133155,0.01599162081071528,0.06429678900555709,0.1096898196036192,-0.06119508857019563,0.0010157235749405674,0.09374095192441177,0.030766707552744976,-0.02452051380248447
8448,-0.014185798009841726,0.030704944648403332,-0.03147782906785145,0.015352278898917883,0.06326396102318253,0.10839973602090644,-0.06616813736602693,-0.012000857589078397,0.0840856776996914,0.01956627806240015,-0.02222594814124163
8449,0.019735752137150897,-0.02202222176909168,-0.036834847064703996,0.01652751068061538,0.058076729105402236,0.11580632388550845,-0.06557464660226894,-0.008790685906051874,-0.14936375940507546,0.04451055640508944,0.002031743457912869
8450,0.01385722089601126,0.03387784691614466,-0.025156462431301867,-0.001867503642162172,0.04835204739361722,-0.10898781150429603,-0.06390463969604876,-0.013762924784167652,0.08452264358156356,0.043858144969248426,0.01111854802978791
8451,-0.013337292524429703,-0.0259113517462572,-0.030391398640301423,0.022607724794565624,0.06782696363194184,0.11071843306816465,-0.057344692052135916,-0.004938844619331405,-0.15606533076851645,0.02471894200541396,0.003410005216419295
8452,-0.012925597880890375,-0.027124020147189908,-0.015810713408211576,0.0005984999085272213,0.06378119450230241,-0.05968226817366026,0.06682316550617373,-0.006531391405851379,-0.15970778164364768,0.034682394804728456,0.004083975749168958
8453,0.016679137070948546,-0.025029002945935467,-0.02371356874702526,0.0015320677850562173,0.07276536181218174,-0.09668188059080217,0.05888377155316678,-0.0028861322168646335,-0.15758137571903874,0.03883068439283232,-0.004464472418983656
8454,0.017214542528579884,-0.02576754796757384,-0.031436915153148885,-0.020789031357738103,0.06284036225937746,-0.09571901336583852,0.05691502679876386,-0.006135418527082777,-0.15862078085075224,0.02865573008471563,0.004019586194271042
8455,-0.0070876049552956455,-0.023826184315135574,-0.025162930159022538,-0.01963780997501706,0.07204345361338976,-0.10045303975712569,0.06424386823330865,-0.005067234103249127,-0.1545721008689561,0.03574520239978689,0.005828428109251867
8456,-0.015445772715420516,0.02901718677394501,0.022539757501264728,0.012229151620649253,0.04991580091630172,-0.05699779210679506,0.06309804542127355,-0.010398285701763288,0.09126357745508885,-0.07887303096108672,0.009197796192005177
8457,0.01089770251693838,0.033461576655350454,0.0331201607796875,0.011568434684656199,0.053095282390193566,-0.06279441974714889,0.06664722465449006,-0.005794214371214697,0.08230435723144879,0.03903807482975783,0.004874268237607964
8458,-0.015633428522095472,0.02953452314305256,-0.02482427465670804,0.004273302622738272,0.05659513777986585,-0.09708375670085549,-0.06357679030072633,-0.01585148330210116,0.08281457894901124,0.03552174879063861,0.004361249553974212
8459,-0.015965284620162532,-0.02522950698805703,-0.0225810530499832,-0.019141620986141705,-0.02049170254068957,-0.09572055182403717,0.06429198969123509,-0.0082012366335374,-0.15629630341028358,-0.0700261309905261,0.0020084212038300356
8460,0.010199921321862525,-0.023475822466146393,-0.026544731244159337,0.020238670529931436,-0.08264424782860319,-0.055515220274383735,0.06612115070336132,-0.007829012692684285,-0.15807917655467404,0.036873382853924136,0.0014771736917012235
8461,0.018956493075154887,0.033186775760337094,0.02205817924895467,0.02004225010487176,0.07627937122704849,-0.0622912436667561,-0.05966861986554171,0.02031632951649886,0.09658033259378965,0.0404560974906418,0.003620689468933715
8462,-0.012430814925804057,-0.02159154884677613,-0.016808646685283438,0.01816672508398788,-0.08256012123772005,-0.05652041662867189,0.06463818908179039,-0.017988452282930032,-0.15575356709051535,-0.06888007344579149,0.004271851417614597
8463,-0.015801659915662306,-0.02506540405643045,-0.025454907538467315,0.021691287198863388,0.06590969431023923,-0.09873495742811618,0.05918370894903882,-0.005585149656746886,-0.1582487383442324,0.027385158043840147,-0.0004282258785605735
8464,0.017789029588510925,-0.01565701047303562,-0.03071752995939195,0.015431794589526567,0.07050100723750968,-0.09773411573540292,0.06360451366162302,-0.011128402658416596,-0.1541883216412978,0.033637303937524884,0.007581507436283196
8465,-0.006906250695819315,0.024281691917464,-0.021638577836580186,-0.0016990689669810783,-0.027323879155790605,0.045083158192620716,0.059972911097226154,0.004053738517804116,-0.14657215616683317,0.030951652974891376,0.014483887603671612
8466,0.02110782922663884,0.02897069608887532,-0.030445711208374453,-0.0006943953825774989,-0.028174221641476736,0.04992931048724147,0.05631266183427625,0.01955798567100437,-0.15637400932808376,0.040513558701483716,0.01034475333596795
8467,-0.00588329627813542,-0.023132114109583102,-0.03205903471308111,0.02207776361354037,0.06524849649216906,-0.09743802909656506,0.060768583703143086,-0.010161341398847026,-0.15654536557738344,0.028165596879892747,0.014622316562513673
8468,0.01058455360653073,-0.01920788887301368,-0.021836160339540514,0.008550441444849705,0.051474952595685415,-0.0951822196463855,0.057593963188133784,-0.014056256396488172,-0.1589035723904614,0.04255018882873744,0.007962049741854094
8469,-0.012002941103136695,-0.022791701701868228,-0.01551651918665173,0.009941828464622719,0.05949579241761684,-0.09559928955629848,0.059095965270223365,-0.00878019070313154,-0.1520618817143842,-0.07339417004696873,0.008167252620008817
8470,-0.01609390375712943,-0.029071627037308718,-0.027243762538918314,-0.001057151064724116,-0.024475520039380118,-0.05938683740383869,0.06064814263549788,-0.009675277960092077,-0.15533628114074058,-0.07508901211977963,0.007691277351053594
8471,-0.005015117694613216,-0.02040025909385105,-0.033389120792739646,0.0217972510914807,0.05045873052295266,-0.09809904222428488,0.06452056843022365,-0.011151576448009752,-0.15845529565107877,-0.07179737147087083,0.008376611514308298
8472,0.014554322384505661,-0.025889777315430438,-0.030056554215916128,0.013524217146258706,0.05024934861609654,-0.06315163838249659,0.057880215444673214,-0.008184110213913553,-0.15284645489938078,0.031984252400756204,-0.0006183361859400856
8473,0.02083451264737844,-0.026176681277751943,-0.020582741153092166,-0.012822204307562063,-0.028530450261832856,-0.10153008306048972,0.05631346317147001,-0.0004434983104825623,-0.16256697532077702,0.03832250893834186,0.004779772645208788
8474,0.020632501058614236,-0.024659922580325754,-0.023911917013561698,0.01291746922057051,0.07066157030302257,-0.09697476804035444,0.05666198742477323,-0.008980337077310788,-0.16583006410762363,0.040162916415874106,0.013257365922803709
8475,0.022193418134759207,-0.023778370310186817,-0.02241415435699237,0.001384371249689561,-0.031161755677348944,-0.0609535373004959,0.06365284038344114,-0.0038651774767496988,-0.16146857787562663,0.03376782154796252,0.0006721551807613882
8476,0.014775851162440247,-0.02736569674135625,0.02121765088468295,-0.019801274437623112,0.07382954788338235,-0.10068883433032458,0.059041581691404575,-0.01056237443746525,-0.16368499137968487,0.037410207618273045,0.008067425095729115
8477,-0.010233291459234522,-0.03163978928654245,0.025104974891391886,-0.01115468882761418,0.06889349331333516,-0.10024301947462433,0.06344426327137254,-0.010411015591638125,-0.1628060718735562,0.027733977342369515,0.014996031918216524
8478,-0.013555376899751977,0.029568178092288743,-0.026412439286065213,0.00564957564453192,0.04923420294410629,-0.09555503876623014,-0.06649902282620346,-0.007952706028515721,0.08596000066439873,0.02948113121096744,0.0035580609400296527
8479,0.02152338126472639,0.034536783520474686,-0.017383527474504626,0.006813685885970335,0.056053170431375934,-0.09450902871019003,-0.05582964408680044,-0.00789438313580204,0.08698005959841368,0.04109962860602138,-0.00038092405947983375
8480,0.014976611344750142,-0.024178057117680975,-0.026620851187277358,-0.028082946304456652,0.06484157118270463,-0.09708397856965824,0.062292238283443616,-0.016213761827947447,-0.1569674928261972,0.043323010424946184,0.012008873654368852
8481,-0.013454390159744168,0.03187847338692361,0.02286626231221856,-0.006413036869793869,0.04627825681648404,-0.09961280232973534,0.059619593054532787,-0.013245638820108332,-0.16276704536246042,0.03665090752761878,3.293107835414508e-05
8482,0.013906314501433849,0.02988167540982447,0.020946255132070428,-0.0027662085351522784,0.049960509045919387,-0.10018693829412503,0.0596481645529122,-0.009047636709187274,-0.1559552346494735,0.03635100119065386,0.002299992830490851
8483,0.016955659215679812,-0.019528860829014193,-0.026243598362442597,-0.017778397410739926,0.07485411369474823,0.050772804603131556,0.06264326591844158,-0.005179598595501529,-0.006866379103184387,0.03801666929463272,0.00577594261605621
8484,-0.0015865611915298436,-0.019546519562016165,-0.02758942341036233,-0.0170583056470002,0.07071230098773898,-0.10163679360922541,0.06246508605897939,-0.011002493690030283,-0.1622931365487112,0.035516592165120785,0.001455975541915645
8485,-0.007431372219210594,0.03172975958127819,0.021337189494605485,0.01477176290153259,0.07055175972367292,-0.05514579669146726,-0.05744397610144094,0.020744077067449435,0.08376127599934256,0.02302400073010919,0.002956025810537848
8486,-0.008267143537137816,0.03825552888063949,-0.03126818765187994,0.007404728277784887,-0.0367200690579276,0.11239080115503491,-0.061018940462449815,-0.005392663110540406,0.08304252198488705,-0.07632923018039954,-0.0182992824850061
8487,0.017988116430998097,0.031178030896272378,-0.029400853211014495,0.0028623359839280637,-0.03161323363437698,0.10439135096464436,-0.05755957858592198,-0.016056258663512984,0.08393624912510982,0.04485408479606463,-0.019743580806683207
8488,0.021036839085588857,0.03425791245260391,-0.02047753713182448,0.010717488208422485,0.07155194265140118,-0.10461238679416072,-0.06807110074670503,0.009308064534248078,0.07730219461539799,0.03649188681558221,0.004222351658642819
8489,-0.009333599995490388,-0.029991113866053357,-0.017092193294293952,-0.014021292219199788,0.07416504837748442,0.036707666566356024,0.06398152706336219,-0.010939404247892548,-0.009938247828652042,0.035322502729346436,-0.00010992246615988548
8490,0.01157497192003745,0.02219919669014311,-0.024176991421684255,0.01898397675972675,0.05496394858786224,0.05274354073086198,0.06182035380636457,0.012237493350484534,0.08175711295728666,0.03380360297032464,0.0032007123944882633
8491,-0.0171522448607138,0.027806870021600642,-0.032360571016293735,0.015946639667234103,0.053859207941845594,0.05399200296193818,0.06951533225911925,0.01218358958668775,0.07963011148614153,-0.0723918535916445,0.009500442706830592
8492,0.013610018737328023,-0.02282089002380274,-0.020453481902621463,-0.0021652209862745363,-0.08486456079902172,-0.0585715402737876,0.06161456985308103,-0.007585950798109899,-0.16173338342890084,0.035549330805863574,-0.0008721525482392105
8493,-0.009788526816822572,-0.0198951445523177,-0.02794621355943382,0.0003093380774135073,-0.08581355642794279,-0.05529961593601448,0.06274787231793559,-0.013260693469454075,-0.1605505434246486,-0.07293430432583929,0.005060297940106198
8494,-0.011907136671067646,-0.021019931737192542,-0.036821545878940064,-0.016606044222323525,-0.08213096953401729,-0.0915040658004209,0.06308358097691913,-0.008165045245734057,-0.15392276293279183,-0.07322491278178052,0.006267129958662844
8495,0.01294794555213719,-0.03310730975958604,-0.03245866767767231,-0.014812052674170956,-0.08492157430076928,-0.09200445345086457,0.05933609037109558,-0.00393296622050752,-0.15650282616965433,0.04140447907863095,0.009590220255677523
8496,0.01940634486046393,0.036614128819253564,-0.018885692353539766,0.0004935910232530036,-0.028355049261932178,0.10162128377906832,-0.06178653987261468,-0.005957229048198723,0.07767349167415713,0.039555993419168024,-0.019160559459510167
8497,-0.01957801045787746,0.02931185852828957,-0.023870949192895674,0.008549940522440083,-0.018569502182910175,0.10471806055638355,-0.05339489469152748,-0.013788868343525185,0.08861195615084802,-0.07091471595378086,-0.02103703727215314
8498,0.01680865263140723,-0.02556831661656872,-0.017347752787597533,-0.008730909052288611,-0.03372617006662745,-0.09598665049507725,0.05910126538023277,-0.009083258795118194,-0.15637718924803806,0.03692788881736036,0.004675939733981614
8499,0.017686182408181622,-0.023294823253134755,-0.020082479145648396,0.02509776696326075,-0.08816106570387164,-0.10338432621933703,0.05796550328116362,-0.012173642578769666,-0.15471619968632555,0.035562507950161054,-0.014479884554154185
8500,-0.009984321081907273,-0.029626400173589952,-0.019285026163314345,0.0007249140905532069,-0.02530872926797328,-0.09683645518378849,0.06627316756938316,-0.009721760216300553,-0.15943634435095733,-0.07237057150291173,0.002073651728020637
8501,-0.008597646411844564,-0.02700541153679456,-0.03200906973164841,-0.02366178916441514,0.052794574418676604,-0.09072591747613801,0.06494585837033717,-0.004411360045070482,-0.008146733440550755,0.029028452624381862,0.00748582192556693
8502,-0.015569552206730378,0.036593703219311394,-0.007226104013277589,-0.0027155842855681313,-0.029581990530581827,0.04758390441184604,0.05388518153065033,0.005540996682372227,0.08089722633521744,-0.07591331912035781,0.0010404140268731816
8503,0.015875615389498637,0.03710798937254885,-0.019628026425435333,0.006352184551655607,-0.029802636231008855,0.05625770166112318,0.06778034423430841,0.00845357300241474,0.08231430161425636,0.03493395135431855,-0.004608115195633756
8504,0.014006678512135365,-0.027624755948726796,-0.0363552221991902,0.0015769155491737535,0.04451350184363263,-0.09812665478994109,0.06490228550630373,-0.016406251415055226,-0.15814222739287875,0.03487912679299527,-0.0010279717550098324
8505,-0.013408769317745099,-0.024306023715489664,-0.01519946349124577,0.002629629966777623,0.04830797002305481,-0.09531070827408365,0.051335432233243,-0.004790946779557026,-0.15706209235723675,0.027500303795151924,0.002792851346083104
8506,0.011443612559970442,-0.020473335346627798,-0.02278662003508902,-0.0006179153908485562,0.05949804889085273,0.05150832373757148,0.056659783857944554,-0.022120938801101577,-0.003839666945110038,0.04304730996923374,0.0027194865421703543
8507,-0.005160720123413485,-0.021044192173973107,-0.019609442504862334,0.005374244995899322,0.048331861224154414,0.05846353431710317,0.05877580905130142,-0.014810530378686314,-0.010533780690582438,0.028714856457849672,-0.004036802272814517
8508,0.012859532516740605,-0.027832051806359056,-0.025531308809511544,-0.021324125809209567,0.04704297044515898,-0.10014142950821017,0.06413461181216396,-0.011193939265635942,-0.009767466346887202,0.038669767472353865,-0.008171603953596947
8509,0.018157285183778838,-0.026490055095829534,-0.02445222184641251,0.01875448935792888,-0.08055524280195452,-0.09021354142013331,0.058570341895343214,-0.01872685869395097,-0.15610154045372146,0.03592554523009599,-0.015991062547720866
8510,0.022151389254285284,-0.028088658556337406,-0.021042950492068228,0.009657571673466078,0.0651639492640282,0.04823753315778384,0.06149248859569422,-0.0034894294268655664,-0.009093443518775826,0.03849015865216255,0.005200407132240104
8511,0.015343321488447893,0.036092848013416896,0.03986293466026757,0.013317545438814218,0.07764630207652592,-0.05646797071755935,-0.06606354488695938,0.015014119484054579,0.09110249077568117,0.045119332118874304,0.0057237665987440655
8512,-0.011458014782265933,0.031009998470688253,0.028481370669186136,0.01569109638742135,0.0664151478285681,-0.05712066121700271,-0.05954033749149223,0.009278951330130337,0.08567913942962332,0.03987015148973767,0.01157374158110499
8513,-0.010277137841476408,-0.022822229856178856,-0.043643186970799414,0.028842893554981108,0.07238809189940709,0.04404318366765942,0.06575649577888737,-0.006251986468425942,-0.001314869709965505,0.016633126102672768,0.004443831817580816
8514,-0.012987744649502002,-0.02464747675961062,-0.02736484093895794,-0.0023164521538614675,-0.08549406645789245,-0.1008270316352081,0.05413713689017952,-0.011739475993371119,-0.010982071670471156,-0.07679843127853363,0.00043425385422507805
8515,-0.00584543637827927,-0.029207084063090544,-0.03396912450699902,0.0030239339834221887,0.049820244583698416,-0.06280602288516876,-0.06209449189141383,-0.016186617813576182,-0.012891467669909841,0.03834650163662253,0.013772709708562897
8516,0.016129640574467332,-0.022352794649947896,-0.00938816193423574,0.0016059412081217523,0.0563592587463693,-0.07079992878083542,-0.07206300224259868,-0.017738119573970926,-0.004667609371990646,0.03926419965566805,0.0028431358597210588
8517,0.013633746658229352,-0.01994370442049667,-0.029500905106170684,-0.022281068332160002,-0.0827111872005438,0.04466644111234395,0.06082890762405435,-0.010748019970453163,-0.1598052661073509,0.03931077183569912,0.00507687825865702
8518,-0.01889100066603277,-0.030317189199246187,-0.03118926804621582,-0.027326464775368098,-0.08729871410532215,0.04428319146577464,0.06803571599465343,-0.0005281093093532875,-0.15692544172811349,-0.07109661701010349,-0.003331601755227038
8519,-0.00854164628171235,0.03208014157219949,-0.021996677316003955,0.01634629258962447,0.0666162670693457,0.054517663385231716,-0.07003236897101182,0.01407596077881311,0.08803871963738764,0.027810660728546165,0.008186568437538502
8520,0.018831231603338654,0.03325536756180723,-0.016697245082453193,0.02059026046897092,0.07117746188312966,0.045935214625314844,-0.07204738454536885,0.005146148496907413,0.08797686900596481,0.035353921824952485,0.007562568380874815
8521,0.021688609084613848,-0.023315361557630317,-0.01740200145320797,0.001420431782789333,-0.08736881916042777,-0.09826394521678973,0.06274681517189318,-0.014451831248943049,-0.009348499822337904,0.041209306223869716,0.010119481921307632
8522,0.020309588822288983,-0.02094064611053853,-0.02896196431553597,0.020794764336425187,-0.08059735977119917,-0.09343202063239445,0.05594772083382708,-0.014191190691757264,-0.15792877728281438,0.04047905335613493,0.0019986694651038047
8523,0.015459170682560234,-0.024713683365999665,-0.023347104900618105,0.01826307948521127,-0.08213671840161892,-0.1011295786875235,0.06078826073844426,-0.005466049241574587,-0.15544289094395197,0.04062057642606904,0.0028801689822765104
8524,-0.0050795850864147245,-0.00973368592167349,-0.025299487270912975,0.015595423126867647,0.0733036508251364,-0.054356395541549,-0.059988061804267225,-0.012707513691852544,0.08094930332342205,0.03198323230719039,0.0008067381288357508
8525,0.014786779842164508,-0.01020296031298305,-0.025681357973158396,0.014328842052427862,0.06864105204629627,-0.06378584083455394,-0.06150869096095776,-0.010340296817921427,0.08418990475344773,0.04208995468567599,0.00464844899537704
8526,0.019883295086062437,0.038318026458841144,-0.018937296627998517,0.004792729188379421,0.04502835833807323,0.11661467302447401,-0.06540631050033305,-0.012254759353496828,0.08999416227194626,0.039570941661673194,-0.02255893831680533
8527,-0.013495640376758626,-0.014882865860486486,-0.025995065826013065,0.008717110317364775,0.0741591941655711,-0.059045832959977056,-0.05974640730661293,-0.00810989789001689,0.08685773283655804,0.03555944752225593,0.00711361090537289
8528,0.022952534063882722,-0.005189376610561322,-0.03998446805538619,0.010756930873206188,0.0647006656878049,-0.06287631656924597,-0.06198620744900764,0.008695786756832122,0.07733065112271717,0.035819799650783905,-0.009768878004926547
8529,0.015964021618154314,0.030425842057625805,-0.009663461743201701,0.006134490015602414,-0.029705564545642993,0.10622917897197581,-0.06603021098199092,-0.012932488263589606,0.09071824543154447,0.03757056943137146,-0.026063131118832752
8530,-0.017938273503983568,0.028006894288477482,-0.02823711218524308,-0.00044326911126082937,-0.016181710683293948,0.10901279684792815,-0.059106054443524104,-0.01623570983539577,0.0784550180624001,0.03151968917741624,-0.016481652558852103
8531,0.020467473315034665,0.03617608254010209,-0.025189706551432735,0.007093603032589059,0.059347744920101295,0.04898418664786256,-0.061776146075752617,0.01583342915376233,0.09124694135718553,0.030731093441288253,-1.2634185562381324e-05
8532,0.012483733228992914,0.003397362925800382,-0.022377199702405568,0.026504532443349826,0.07290070159036692,-0.05390645329983307,-0.05640545516663204,-0.0037185225615681728,0.08565757932299989,0.031118118829195584,0.020099822512610794
8533,0.015679727549491016,-0.035294669939050546,-0.02822986996773855,-0.003080494050564443,-0.02222309668217329,0.046873485100617736,-0.06487630793005217,-0.024797305397101375,0.08223574231756933,0.03934976496211544,-0.019231737810966865
8534,0.017257857229565,-0.029970108366665273,-0.011401798149937208,-0.010393478786580212,-0.028915039638151445,-0.058454880000499615,-0.05830014347374548,-0.013916780169570743,0.0839734001597948,0.035291664457635555,-0.018912797832174196
8535,0.01516815309165776,-0.024193803348861894,-0.022239766950038237,-0.0019396679812185341,0.049654955776274795,-0.05207868943951864,-0.059334124918733085,-0.008745885434025371,0.08865789494968261,0.036484642207551356,0.008359029629226519
8536,0.01126407905487408,-0.0203924969347127,-0.01659849886164164,-0.003357640195694439,0.05606853345924846,0.11135895612474134,-0.06821342193585658,-0.013982436862317406,0.08290091033471944,0.04011278827605258,-0.02127239980370136
8537,-0.0189215901139815,-0.019548259545942033,-0.026238559645034274,-0.0022074207971902048,0.05499912233216369,0.12506424700012228,-0.0646541640088129,-0.0053386949757200835,0.09312860051095531,0.031128901726283322,-0.018499384174916877
8538,0.024444586406745933,-0.02696065893669667,-0.02685262527124588,-0.023190285229197603,0.06109038897393733,0.04838935001981119,-0.06880615207336137,0.006903334303597627,-0.006929226894756037,0.040064988248790526,0.012004147368835922
8539,0.017775118578392576,0.03103479901511434,-0.02259880706855603,-0.0270827950309369,0.06772351222438557,-0.053707240530185336,-0.0663218375622588,0.008756227902272285,0.08553167944478883,0.04387397438936057,0.008088146901992672
8540,0.01819007408978787,0.028983127532582174,-0.03449952605990799,0.0160533397834018,0.06767022431338887,-0.06379709214430992,-0.0620922925248801,0.009279400067309988,0.09079308187158835,0.03638672663866456,0.005727669060749133
8541,-0.013256641410725039,0.02666153268338253,-0.022931621389516856,0.014224437819966913,0.06452427906346822,-0.05904134655570735,-0.062405204217442264,0.006502775805877878,0.08903155916920695,0.03023685708785448,0.006751684764992917
8542,0.013480072367726909,0.03161801966888391,-0.036693721689513174,-0.0031848748921638457,0.07084139966712248,-0.0500124247927471,-0.06264642127603993,0.008107564691670961,0.08677521793057202,0.03903757437708113,0.004440124449953722
8543,0.013379213230055568,0.030988176731001855,-0.025715074794061966,-0.005262489248607645,0.07267497235085645,-0.10211023283671022,-0.062156615634445904,0.007950946699788356,0.08801259682540301,0.03478034424445236,0.0022120100920362267
8544,0.01633665544022908,-0.02650380788694014,-0.02067130394461047,0.010540816252417975,-0.08695981595196789,-0.0546588617259628,-0.07079826723194522,-0.011983473855001526,-0.008892278711232554,0.03304337090031766,-0.004101342781586029
8545,-0.011069173838432292,-0.027597924161396007,-0.030447613444453004,-0.024399736711693484,0.04697603856550359,-0.07136930069486422,-0.05592678151542663,0.00044322125079095993,-0.010940083676010421,0.031392747340024126,0.005465432880711674
8546,0.017277498086229262,0.03946210548831351,0.02268222717510856,-0.019798713964103785,0.05313307670521681,-0.0992784988700703,-0.06526274648653957,-0.003665359046564902,-0.011659286823894796,0.03807981952036505,-0.027824873973443368
8547,0.010673161826054099,-0.02260584440511451,-0.02612645401987193,-0.016578891813170498,0.05415514506003654,-0.05772548791690365,-0.06043052222553969,-0.025072584188426852,-0.0135187085482015,0.03532172170868252,-0.0041815169011474185
8548,0.019075688637226987,0.03305623589010542,-0.02886892595548425,-0.02016128126399209,0.06751203787847929,0.11470076289924924,-0.0744715421763904,0.014693155799682918,0.10141461763369052,0.0363704760735668,0.000834667676506042
8549,0.024285327408570447,-0.029657064018615596,-0.02729541450071395,-0.012757845401334164,-0.03420804434526659,-0.09944485431639338,-0.057989421475083285,-0.007483541676100467,0.07745353834696048,0.04084625316880493,-0.023700680836324154
8550,0.01099483853277867,0.03085353499002657,-0.022349140021051237,-0.01814178650382021,0.05361022777164449,-0.059827721856332235,-0.05787868127178247,0.009017546557442559,0.0875967872119481,0.03825889001780914,0.0011944936673910116
8551,-0.008191359261075684,-0.02741411132888195,-0.03586511508302597,-0.026192074941988122,-0.03091234004084228,-0.09629778571678203,-0.06098873076329468,-0.012236552407278497,0.07492081803577762,-0.07514915285293068,-0.026224217711385885
8552,-0.003360826682984594,0.028544148645046962,-0.03427349743410122,0.014972456671826284,0.07065056992056437,-0.05841833344777534,0.0595090806290156,0.01613837943464601,0.08656699448661843,0.03630429193273968,0.01758625778657033
8553,0.012321324693886686,0.030772584089866464,-0.027545877729675847,0.015350615951760653,0.0731889156165349,-0.057847827054762095,0.06245571118033003,0.00992444802879985,0.09067230940447983,0.0387503550791586,0.010301147041590486
8554,-0.011875121173950504,0.03130608697549195,-0.0355069334198316,-0.01946390767547132,-0.021390549531932895,0.04479083612641085,-0.06656811388571005,0.018066853658074415,0.08696535844079785,-0.08045216034773975,0.007696636972910589
8555,0.017327078959983047,0.03421265770859635,-0.01955583434399553,-0.019841577452943376,-0.024222558276943293,0.04727574710521935,-0.061113715471931146,0.007768682621433568,0.09297491553648883,0.03865452475610533,0.00239245175533912
8556,0.014034914751943437,-0.021305884082064786,-0.03523070365904454,0.001525561776547958,-0.029626588369285035,-0.09675250406773407,-0.06308185803318851,-0.010608737392500227,-0.1484856305241885,0.04129637169270359,-0.026354956373871124
8557,0.015872481918616347,0.034646597823967104,-0.02608985559338678,0.012224712874008016,0.06798671045969154,0.10127656610850026,-0.059157082985984204,-0.008154387233322307,0.08820677332303344,0.040574929979414594,-0.02503607047012721
8558,0.018803023492662014,-0.02777275982978222,-0.018374585649812116,-0.021202388285332892,-0.09379848628149186,0.10607771505768357,-0.07049775842820627,-0.011013116927642275,0.08173788670114479,0.039657066141945495,-0.02425940211473594
8559,-0.00921936097169433,0.030987915841456926,-0.03243322462300789,0.020491216903977597,0.06637093572438409,0.10680549961485097,-0.06206462432415242,0.00035003882492124546,0.08614784520709559,0.027792428142942322,-0.02607698831186481
8560,0.020267743149776724,0.03246482150979419,-0.0259684094934043,0.014866787880038715,0.0677993313603298,0.11038161181888645,-0.06288673339927232,-0.006916906870407123,0.0921606266436877,0.040007842121680154,-0.023214375895286292
8561,-0.0077168135157008304,0.036458947248023614,-0.025765325920614267,0.006112869612090167,0.06875181177226954,0.11307492987027366,-0.05922595749495874,0.007427416946108627,0.08412541614987107,0.030168920594306953,-0.029350336656562084
8562,0.02103356516317665,0.027501157953057673,-0.0348910859137222,-0.0016922478153322765,0.056459225326910875,0.044457500075793493,-0.061512786891241795,-0.004467007235744003,0.08879134277952501,0.047072464166261964,-0.022160751825847168
8563,-0.003275176101907468,0.027256174251149352,-0.02517336837804509,-0.008238132196242571,0.051261759717087234,0.04546872258318867,-0.06617155160789658,-0.001385721799707436,0.08478061616828204,0.03563672226508284,-0.021384630088014847
8564,0.016279451224516385,0.030696444609585583,-0.013227184731415107,0.019545794363040523,0.07148259557889704,-0.05697743872242094,-0.055478536248701,0.0038595475179351176,0.0907284105355588,0.03769036654333214,0.009613546489270977
8565,-0.01496840777059789,-5.5100832909212145e-05,0.02872899134239148,0.04858822704180691,0.07010911103281155,0.0025699423049442565,0.0,-0.007424423709179776,0.18648814944036188,0.03743722598034585,0.0038955720269561386
8566,0.005450162363122158,0.001254922808534003,0.016920394363497408,0.053502300916140784,0.07456048036398714,0.002273023184195977,0.0,-0.0031316054010149044,0.18291268172735686,0.0443792519737272,0.005877817872559564
8567,0.0110349583149003,0.0006895464234248955,0.02288321807788405,0.055826668818875345,0.07472621734250172,-0.011295939024302929,0.0,-0.008289465242314952,0.1819029263520745,0.046511868285515984,0.06880410938972817
8568,-0.016256413022076522,-0.003965738498911481,0.023941844276396014,0.05271539459871216,0.07408014466545454,-0.0027422515036420944,0.0,-0.0038245879587266675,0.18227758832778312,0.039029334508681415,0.06771927125433551
8569,0.007355185619416038,-0.0003387093408642639,0.01711989597158344,0.05095245475253814,0.07647445189175534,-0.013606212869040074,0.0,0.00011825611127919854,-0.07688457434216403,0.04047332597184367,1.6863006485666544e-05
