,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
6766,0.007290357776959739,-0.012415775222744299,-0.023369638207545347,-0.02396420392053539,0.005491022981116352,-0.0015360601620173274,0.09422336935475216,-0.09472161865306587,-0.041989882921360806,-0.029631077986628573,0.024819933061590606,-0.03813771369135396
6767,0.01785356582380161,0.03220863192173681,0.009735489044195186,-0.006639310289089173,0.0018050674466421107,0.016892441746955523,0.06568136833050144,0.12571375295849102,0.1627201536615603,0.029776490316000798,-0.041774892146075965,-0.037152425401386004
6768,0.006519631128111877,-0.003942833761699243,0.03310106167054942,-0.0038092366800635347,0.017040978958745793,-0.005609721310955232,0.09132341617623052,-0.09742823537082047,-0.1562603859705737,-0.030271505883687922,0.04666204744024925,0.0130130788641941
6769,-0.014800151550004612,-0.020190711192600394,-0.029410109533996167,-0.015741639136353666,0.00230873391313995,-0.000631999753567728,0.0702319476798986,-0.09105545012024414,-0.05423185890821826,-0.04514303937016373,-0.03539334570245213,0.005807557822237301
6770,-0.011593638762991609,0.019712474225681512,0.031325813416548796,-0.0016713639866304465,-0.00954295238065595,0.0024702070341678464,0.07370664652101605,0.13073099325983806,0.1444016678704657,0.03290869686001779,0.03154597629703557,0.06564077894331473
6771,-0.015058315643188208,-0.0014685872335697967,-0.030575483289306545,0.005683038239101028,0.020045572371446857,0.012008008059238611,0.08186924105571881,0.010347313402119373,-0.041299093158712115,-0.03357995208999,-0.01874865083915914,0.057768275864171735
6772,-0.010981497460966287,-0.015772412338920433,-0.033904575406264154,-0.007802784086234534,0.0011485613036819004,-0.00791153501151464,0.08500332691599849,-0.08931670609706298,-0.14237405408387527,-0.033819969604030956,-0.03552626648480299,-0.0379338751710856
6773,-0.006269137312567914,-0.01754884509768311,-0.021654859119079987,-0.011001435791897841,-0.008658767631751902,-0.001189414243832245,0.07194064250773567,-0.0002502948607981697,-0.038979953627654766,-0.03927899997322719,0.0535755781737568,0.07586390302846635
6774,0.005509717820867259,0.0028501113202689735,0.009845170342996527,0.03352116564720832,0.002793228192787612,0.014689843419111682,0.06774429270050769,-0.11037476128010741,0.061854303995166636,-0.0142345566764621,0.06343994427127414,-0.03173901969657536
6775,0.007779461503775106,0.007320041036703571,-0.014622394581317004,0.00028570411796780454,-0.0042088297071312866,-0.006108543659938638,-0.14764426268931027,-0.0964233516676875,-0.026613941861661123,-0.030558147693775725,0.02005788293597728,0.07424965354926259
6776,-0.0036387662268276655,0.008971004133619705,0.00916811248926965,0.003013230285733751,0.005619813522175717,-0.009874550123315527,-0.11131042712569895,-0.10774625643632371,-0.1330729934243323,-0.03870855304289833,0.05242866041415561,-0.035510967396489394
6777,-0.018273877225249636,-0.019475888646518606,0.018578469286837016,-0.0074083739348626545,-0.010206680010434734,0.005927463006246492,-0.1447616616484733,-0.08865454865943509,-0.14116684686038364,-0.036414064483822846,-0.010998431861148872,0.017033542864573138
6778,0.010366993567718336,0.02236390388339539,0.0204569068372671,-0.0032474141923248346,-0.010640579106432253,0.008551081724857877,0.063422736827129,0.14323749107247605,0.13930729133471836,0.043956752892678294,-0.06425502014997587,-0.043638974493339776
6779,0.005896656103115684,0.005620878803434318,-0.005510364153950189,0.006591820639933441,-0.008078398317844746,-0.016488596129883012,0.0703097749331655,0.13795433635101456,0.14016569881387778,0.034796709912477575,-0.062466348528394194,0.028654074175603447
6780,0.010430049917058891,0.018618572328524017,-0.0247487283013725,0.0043083230958621535,0.0051804827371972305,0.003653201292073485,-0.12288078164930685,0.021922180197814303,0.04589496392838023,-0.029712156378023682,-0.0486975578644183,-0.032271483193297514
6781,-0.011276309672121884,-0.020725630584536702,-0.007837358375770244,-0.009298927633490021,0.007467599281393279,-0.004877275423546772,-0.1220313762010638,-0.08110953914135646,-0.12881991512211471,-0.04256183698785991,0.05227178558326765,-0.04719560292153734
6782,0.027982934468333998,0.021760657888623997,0.0022228497564686267,-0.006703132946834187,0.004319373460061782,-0.0018736060374956469,0.10217694655132918,0.020403035650462174,0.05793185143284014,0.03410493300370986,0.023456839751861813,0.06310379420046489
6783,0.0033918211130775484,-0.017772752337070843,-0.020667912386000346,-0.008801025279994339,-0.004381503972678765,0.005759146832761678,-0.039084161672741285,-0.0917205012862756,-0.034262287261902676,-0.0574988656378551,0.055809641121957076,-0.043647186104510655
6784,-0.014477676339652143,-0.012433793384558146,0.017127639677695764,-0.0035903156153877917,-0.0003552463905748944,0.002511444935644573,0.08984888434848955,0.1387403214131681,0.0488380316071264,0.03272748498894447,-0.05031235925018264,0.06430848123959367
6785,-0.006741958225969077,-0.00213874440530055,0.02839934244831588,-0.011298322395795899,-0.0030285687837141575,-0.011383170925149483,-0.11606170382276774,-0.09948465727240334,-0.04137592283491075,-0.050904597947926726,0.04510529619766572,0.004784269107249151
6786,0.007420264229027109,0.02729487043466338,0.01083218697268925,0.01865331333515391,0.015584450301228427,0.012208344573724404,-0.03249899533739317,-0.0020986617190713245,-0.038738979315458964,-0.03501633013730795,0.03535001298150213,-0.055649629251359904
6787,0.010898974521158162,0.0012732266670996285,-0.013530563929812986,0.0020507872342940795,-0.00270770331346492,0.008573416236628833,-0.11404833019443045,-0.08953311805419686,-0.12963082757293096,-0.0451231748660711,-0.032176823003358404,-0.04397454797211218
6788,0.003424077431207329,-0.031120809782562098,0.009115396772474941,0.0022654436095416934,0.00798692633740826,0.005018195512829103,0.059686669046113076,-0.1006671450517388,-0.12261450444805064,-0.04383394450920412,-0.030686638373297624,-0.0626635117988874
6789,-0.005145955124729791,-0.0011132771542208754,-0.020855416061220194,-0.015163192171367803,-0.015738289419528668,0.0018122376746895806,-0.12303863704527557,-0.09065477953609997,-0.14483631317058462,-0.02836504330792294,0.06555624786116797,-0.014956533451476772
6790,0.022951234343794882,0.008113801257145942,0.006001015411734475,-0.00017266366510480815,-0.0036488999431649656,0.019480598184804698,0.06555360692209605,0.1526613820268319,0.15153911270559092,0.05818348918374353,-0.04640377979408068,-0.04006056066727661
6791,0.021834628058523462,-0.022145687976250144,-0.03825921856412777,-0.01172078749086919,-0.010547085838315085,0.0050813783128420284,-0.11664264069078864,-0.09950035335714434,-0.15820245360815863,-0.034295178010925596,0.049706136787557476,0.00624336685234723
6792,-0.0025527716122563265,-0.0014792908724986019,0.018568918582121237,-0.00449679602022948,-0.010655205413214517,-0.013022078418288768,-0.032961071123938424,0.1274891054955633,0.14865339417842766,0.06539226755873317,0.04298277035142373,0.06664685115320232
6793,-0.012642705095221946,-0.004577058149696527,-0.017240745132338996,0.011093623858794695,-0.012058621262967884,0.019702744482128984,-0.12678881951894008,-0.0950643157707691,-0.1489543252286289,-0.04694079232293118,0.055090940050315895,0.06516771264477562
6794,-0.01117797998441333,-0.004286719365060988,0.02002607311361734,-0.0034105783223118014,-0.012934339678181242,-0.0024128641441660153,-0.03715613770913238,-0.10972265161086912,0.037534008475709646,-0.051715378296504286,-0.04061125248137141,-0.03383338259110814
6795,0.0027172433105695196,-0.0131243492161614,0.019187705279868083,0.009876606525899782,-0.017832384648318846,-0.0007066797937069909,0.0775362741307159,-0.08948461586582869,-0.023193898563453462,-0.017674498588672396,-0.042661642056282374,0.06865206009801683
6796,-0.015313102751796972,-0.004853557759476425,0.01408140664351061,-0.005383953908877769,-0.005823739499628783,0.007842919646253551,-0.016854449456090888,0.13855387505343122,0.1533881545412957,0.03860645473114786,0.03724092632607619,-0.037145974061335615
6797,0.009426171591846106,-0.0008288529184289253,0.011577694140327905,-0.006791283657032567,-0.013699574761087715,0.01586234483985803,-0.023555415786831353,0.019823436828081825,0.033461082066063755,-0.047612246525662115,0.037911709807195916,-0.038169289732313066
6798,0.016676985117827087,0.024701527581540362,0.001706112851686781,0.00023924833426853056,0.014253766161517656,-0.004472541677699984,0.08174414420399585,0.125668467911539,0.16357843686275667,0.04397681827173185,0.05658021926866266,-0.049592482407771254
6799,-0.004871687291167048,-0.012925603398084184,0.02241374810056735,0.012910532021206157,-0.0032400835343153666,-0.003360535293784861,0.06710154661794256,-0.1110974093745635,-0.14518048820628823,-0.01766569386400303,0.04422268292373537,-0.028394791891722376
6800,-0.002003709321438637,-0.003009807826729134,0.037803147364348845,0.005700244238730497,-0.005474879672080085,-0.009459711490385901,0.060496060435486554,0.12222852851928691,0.15663071482483906,0.039261280567494033,0.04629380432493489,0.02128667816208362
6801,0.0118530012362335,0.024313487210499942,0.015618090063038168,0.024034446501775743,0.01939581629262072,-0.012723832801403578,-0.026384817081370214,0.14292591372331703,0.1643319991686348,-0.051624333204694485,0.03267373057471046,-0.04044279591510868
6802,0.024558457173276458,-0.0008664433884339362,0.01160641331906503,-0.0008206527488137318,0.006646944699675564,-0.0007153563333154986,0.06156118516953176,0.12762214693565024,0.14832539439535597,0.047379235767897696,0.038715675402048115,0.013059796966819174
6803,-0.009575914161595672,0.007442234334732658,-0.03569422402606615,0.01085072665498904,0.006806416816611217,-0.019297489124071684,-0.01347343178812368,0.12234063853423709,0.1371972651813806,0.04533609890464178,0.0449151420877468,0.07510065628740503
6804,-0.005935816917304276,-0.006099164216145359,-0.004772661683080624,0.018182122664413648,0.00047014094588458753,0.008904790271721103,-0.014555324427325461,-0.10552613271238549,-0.04674433572518318,-0.03941381650955239,-0.03245960360189227,-0.005902892504217151
6805,-0.003198046432194799,-0.02201508053399572,-0.02929816257973208,0.009071917640349907,-0.00494418359907116,-0.009543601884953927,0.07613727484153152,-0.10073474929579539,-0.152576093956641,-0.027687515808112406,0.060370879557288065,-0.047257708817690765
6806,0.0030320885182126885,-0.02571888112988534,-0.026841630404837953,0.02457432848105072,-0.007069278388100844,-0.0025383579822508408,0.07796987867257876,-0.10039118801585462,-0.03183131309562701,-0.04021245999479916,0.04901446653578837,-0.044399935068808204
6807,-0.0020786973684950418,0.019273343794152152,0.02420070171903834,0.00859241536435735,0.005048009895742872,0.00987300363374934,-0.025689601158800472,-0.10548208108201017,0.06863077924026684,-0.047456065426338394,0.06154856241609931,-0.04908712348806497
6808,0.0015379768012978479,0.017140288559192005,0.009179951366119215,0.006335943856572828,0.004779530155355413,0.0002673240505383999,0.07355681111859523,-0.09839916499874587,0.062368475548568045,-0.05262618636067152,0.0442457106052202,0.015069308273398366
6809,-0.011040552625538616,-0.011465711231083206,0.018251787632024365,0.005111179591633124,-0.008164409893854897,-0.018184343288214545,-0.01613161204984324,-0.12192522891195445,-0.139517768710242,-0.02671106628125649,0.04523053870223481,0.00778030258261829
6810,0.005149776756020394,0.029132628004294194,0.006321710838692492,0.0221444832507153,0.008042337010467844,0.0011609404166868914,0.06961259875514739,0.14051500610595577,0.14048270875308605,0.0602924484623541,0.036890755211757886,0.07030517931673055
6811,0.0014841926984958426,0.003701437343371379,0.04353289153758097,-0.008061024909288677,0.02510356108634397,0.012278055507201836,-0.014913000617463913,0.08097929721361115,0.09545459877286797,0.03772299199242608,0.044906580598030724,0.004843661957217239
6812,0.008493331078979222,0.020292169796073352,-0.047650869748628054,-0.01176920184081572,0.0029386650223376474,0.0056451390489749,-0.0997261973100906,0.017411539571449003,0.020060721187922577,-0.028846655678819055,-0.042698642405380544,-0.015496062060203116
6813,-0.0011490707483180706,0.0015102242181788998,-0.007225168737657818,-0.027680912302371453,-0.006218371912009539,-0.00011510906806349778,0.0740841825611878,-0.05038004463625128,-0.08660819573427858,-0.02074759405166058,-0.06901627560211285,0.004188453617668772
6814,-0.003535413698791753,0.01747040221293672,-0.05298130449955628,-0.006354672148709402,-0.005752364251430444,-0.009564081334629042,0.07177273055520673,0.007137773677405533,0.029962021352123554,-0.02906464797442024,0.03866362841238548,0.00785578729660606
6815,0.007060638019997443,0.0034060601855505886,0.02418234326588909,-0.00689245526606652,-0.0033283181862660853,0.011314028578568898,0.07747701347306682,-0.05651763352844418,0.008081475410770261,-0.003996826459130001,-0.016023562519197197,-0.038998250525660944
6816,-0.006350126561641594,0.0066419448341341935,-0.0476364949612276,-0.0007877434795573161,0.006221371169649444,0.012481027438146023,-0.08914752699140757,-0.041616157591031815,-0.011399994980804162,-0.017081318553171458,0.03923022350897124,0.004846845323232426
6817,-0.005494386710337088,0.016319955630365715,0.04450323750520549,0.020252377895570543,0.025186930752558522,-0.012249781034269458,-0.10140329756997661,-0.04449392239771498,-0.08271631173889517,-0.016585228642496817,-0.044536831113905176,-0.01730393805830069
6818,-0.004532084625348565,-0.01821153630620537,0.019432043189151767,0.02127466653118306,0.002398303080999151,-0.007350517936790827,-0.10086929880481996,-0.04420977864574936,-0.09371836414211326,-0.03460408921737056,-0.0498519201585273,0.03440589297111666
6819,0.007691775060946468,0.014032048121838543,0.021674626003805646,-0.01936994669042165,-0.00024283371477968368,0.0034477291988796554,0.009836739062684072,0.0701976428601118,0.08473436575047329,0.018912272713166194,0.05278043447403593,-0.04399469667649282
6820,0.029302731190449977,0.007657705136839083,0.004407555166159509,-0.015559730255568165,0.0060613752995478205,0.017561343753926754,0.03385880928221485,0.061396059322950634,0.10578286488481349,0.06134753989697324,0.06349710286594866,0.052171135448312804
6821,0.009594983006563694,-0.010848899752961714,-0.035035723884506854,-0.012827454285075516,0.002146128921386896,0.01043242880397468,-0.08939096061970957,0.013074325877776068,0.032070976658127304,-0.010642608525248166,0.06382682833570519,-0.004282572547789755
6822,-0.02090934715487851,-0.009730476899898694,-0.04522975717749935,-0.03274689115513909,0.015531909892951608,-0.022965952592520194,-0.09027248816051726,-0.07956232275112887,-0.08704643147768004,-0.020243502882532037,-0.0522070378803348,0.0032071870580751547
6823,0.025436617355084293,0.013351068010651486,0.018848513932526484,-0.008970065711213617,0.0033555954657896033,-0.008815709955571205,0.06809687045389715,0.0025170679168945637,0.021842878779121697,0.04897573120255692,0.02782715151930862,0.019633611186220982
6824,-0.003262794249461384,-0.02091466272728517,-0.0369384926899467,-0.009596941553186262,-0.005764885264863622,0.010709883677656103,-0.01697377954568461,-0.08262391959183221,-0.0022576451398058613,-0.011615548381944391,-0.017495282693217123,0.012473272868139568
6825,-0.02223405807292788,0.01366081016435273,0.016006907255329984,-0.013382218915202184,0.014081675162144393,0.0078001485535441105,0.060898221802680993,0.08264707584062975,0.030165693520325408,0.01229219250484944,0.05578822975233129,0.00857086478845169
6826,0.00043898073018618794,-0.0012866710098873924,0.021998966336616334,-0.023004522613774,0.02161188485083708,0.003025639947345125,-0.08139893875892287,-0.04512563688883876,-0.023755357302846374,-0.03172433413130742,-0.03986412870309312,0.04702959508358981
6827,0.002077492203376636,-7.915292793898721e-05,0.023986607730148296,-0.0019513077999490556,0.006552277937312415,0.008019116463540496,-0.02328843613994926,0.01359124430168813,-0.03158198640371294,-0.03423446136449377,0.020533617729875896,-0.03312762635174737
6828,-0.015252389463311518,0.00365472128313059,-0.045868156642929876,-0.03340986097646133,0.005546738659982418,0.02480091441917111,-0.08757970759297387,-0.06408777208345622,-0.07975569636945241,-0.03117877916489541,-0.0528716584145507,-0.01286187989080114
6829,0.009334242548001189,-0.010037887895627547,0.01341282828196951,0.029816304077894252,0.005445610422691409,-0.003284750438890435,0.021188059953533834,-0.05351524613361485,-0.09585757442417991,-0.012588127670420526,-0.036014876616145504,-0.009916408600876996
6830,-0.006063289258619978,0.012310728705684924,-0.03949513534281612,-0.0188729258442504,-0.015694966102465565,0.010182634534432033,-0.10949078729023738,-0.05727127404071058,-0.08926428849277807,-0.028734752322167087,-0.03526588280724974,-0.009879850227501399
6831,0.0022589038538338795,0.005579887463828024,0.012621484877814684,-0.02801115294350806,0.005128474731202751,0.002562766619318957,0.033393883462928264,0.06989675684895556,0.09006222579633917,0.03325886663867989,0.07101565494060817,-0.05715349301661389
6832,-0.013400943153140596,-0.01978230374565393,-0.019871823032329605,0.03858162595877229,0.0022870016174361824,-0.0002179454857365773,-0.10759133699913705,-0.06336962332083206,-0.07238982338699972,-0.01998119611365894,0.02700142743377454,0.04964859250631037
6833,-0.012509352046946913,-0.020759334718187257,0.012807841850911952,-0.00877901303821685,0.014874300643456953,-0.005639284176896122,-0.025445156055666805,0.06602807718511199,0.10587298304568281,0.02221499990193641,0.029255416544781813,-0.0007327009896838277
6834,0.00090113614566301,-0.007045467436561784,-0.0034761757202258943,-0.01853471501353545,-0.02622498798340492,-0.002895315052062454,-0.0933113785597442,-0.05159593366914874,-0.015540613340402009,-0.017753270962563284,-0.024297745357279167,-0.007849804361632335
6835,-0.0140678570719286,-0.0102384455232565,0.01489060839739693,-0.02581480097657723,0.00944789163053485,-0.009007040684789955,-0.005433940304672837,-0.07844407715489278,0.013717418437484648,-0.0231858256638223,-0.05586259600700789,-0.0433614390417888
6836,0.007041749793064981,-0.0233488674940277,0.009717029929231947,-0.016289290500459516,0.006618003003308998,0.0009100767591271764,0.03107317529415533,-0.041453619676232636,-0.017278311837016096,-0.01585996287790127,-0.05767398643602386,-0.00013892321456020323
6837,-0.007740230708095588,0.015919970174184846,0.013987673609377102,0.007255255638577659,-0.005133810268455801,0.012889331364265599,0.007569796346126379,0.0881823907160968,0.08815745071767911,0.02601168233875377,0.025540937950391054,-0.027474740006339232
6838,0.007283141229118328,-0.029039052388929475,0.02238371756055863,-0.012194167955706279,0.007672771123069859,0.01274232224437559,-0.014410845422396849,-0.024413783175001345,0.034294734180415364,-0.027177480624135553,0.03771848565235024,-0.02564851443415994
6839,0.004456310233559846,0.02758952252942088,0.011913011500132983,-0.012767740176491724,0.005161186058152874,0.005626622184189217,0.0317111988779339,0.05921644024690941,0.06582871331496651,0.04274821748461931,0.0116022046647306,-0.05395259741038679
6840,-0.005998133527975498,-0.00010609519525336585,0.004860739496767128,-0.007565915323115104,-0.012355141749174823,0.005635065014773773,0.003913761224262146,-0.05383763530378161,-0.10557955857126895,-0.022932497858007272,-0.03448634808586312,-0.027541854789073558
6841,0.025047505336002706,0.03879957558216359,0.014488236995844993,-0.009526664793331157,-0.0027105916660770052,-3.0184854621846545e-05,-0.02696296490621058,0.08001697071756349,0.09747711722190257,0.03341952193294212,0.023524260144586365,0.014081740520146836
6842,-0.0037070485421255403,0.014714770748172222,0.009544491885088631,-0.013806411751143185,0.020472778702545255,-0.01951773361938652,-0.005065867458675656,0.08278916203366428,0.07488411123127621,-0.02932598143863446,0.023830715763292105,-0.03473902631604376
6843,0.031630791586133945,0.0028713798147908063,0.0353211845017237,-0.026960064075984686,-0.005427105628852053,-0.012976712067847227,0.017448852960767817,0.07415914289067019,0.06947196662749995,0.04136827206847971,0.0370304828944451,0.0417639763845999
6844,0.016937484221124288,0.0026132401076389014,-0.04750535230719749,-0.033775924779422706,-0.002902248951795732,-0.023401416802872485,-0.01970187408023652,0.08656714453418195,0.0908761133673956,0.037071301097019796,0.03510643123753234,0.01167840605505673
6845,-0.011268479716787955,-0.02570365150196376,-0.0005334850928066271,0.02692321615667135,-0.011305295648032286,-0.008718334383540088,-0.012611215804969668,-0.04091734553704211,-0.032588854835195524,-0.015429573342567754,-0.05843012042398127,0.02349675021604582
6846,-0.0007704519110882939,0.012532619772023102,-0.04629105329431754,-0.028810625414342032,-0.012100001132904641,0.024838916723829534,0.0774353091281643,-0.06425331352728941,-0.09265749577180153,-0.03940699991337366,0.03397001583447388,0.015963442146546016
6847,-0.018635618725856486,-0.010460311566582267,-0.04804060592022006,-0.008712995707767141,0.0016835069294667195,-0.013474607570742236,0.05655946232388428,-0.0407254877420098,-0.012310477940042959,-0.0248116656046652,-0.025677786562706684,-0.015938145868002625
6848,0.004079702200092748,-0.006680708004406621,0.015977948409508395,-0.01203070193971068,-0.02139577721987275,0.01404048452998357,-0.0021944874602981487,-0.04608415014897338,0.019058875800339433,0.001566057677302832,-0.042857892481098975,-0.04530661218070377
6849,-0.005603784686233778,-0.02041644699080974,0.04129299318632065,-0.026144648503291994,0.018433624276721645,-0.018117364092250732,0.039541878964261284,-0.04416673743020371,0.05497968370601764,-0.017430324502058187,-0.03286123978927103,0.04551894639493507
6850,-0.011483279862072107,-0.0006711621703258061,-0.004868359714556916,0.026334231496148306,-0.010323272026878036,0.016898138422970083,0.001531795314470944,-0.0610230549384988,-0.09451990074952647,-0.045061922107117694,-0.016581386796315697,0.04789837713552157
6851,-0.013108768140935414,0.002109884689739372,0.029761406524382833,-0.032509502040080546,0.024909885064564388,0.010685624539205364,0.029082241809570177,0.08239701592281747,0.0934749709077267,0.007389802333331819,0.028059789628703615,0.02110551598266166
6852,-0.001326957764770211,-0.008789685222478682,0.01621867386734348,-0.03512842181466201,0.001974869248803987,-0.002114471067691803,-0.020632565379558335,0.009187721460792362,0.08682686009095014,-0.022567142540561858,-0.05718216170288085,-0.05109436465088365
6853,-0.005597034255052785,-0.0132273347288419,0.0011398934970986343,-0.011043196366589784,-0.013250522217984147,0.0018643654291491867,-0.10505284687925118,-0.05475511993759482,-0.09298368327249328,-0.039468352353634245,-0.04460786971868551,0.03477107536953573
6854,0.013724201554055014,0.018852395386989206,-0.00596461041496319,0.02870283225850158,-0.006359171320742302,0.016649778574621518,-0.09896821752845564,-0.006841532881276099,-0.007192752469391897,-0.03723482065690858,0.035756418117617296,-0.017815984706296948
6855,0.00542316980539856,-0.02044578702572167,0.03044319063279417,-0.025317415186203833,-0.007177432614064522,0.004004472489286746,-0.010069299165740665,-0.07192691198991759,-0.024223703870930032,-0.05337427637027732,-0.041610117237834095,0.019720229247050483
6856,-0.0013863706251790605,-0.004286638388176203,0.015670687626390997,-0.022898231626138712,0.01695448703434106,-2.51160876655956e-07,-0.012826801652340647,-0.0035798653838060757,0.07456384596863758,0.001823310233348741,0.035714080433298316,-0.043912345584811135
6857,0.011014557444324901,0.015024910499705986,0.0130591445146676,-0.005926562497440314,0.002479884381054019,-0.0017166195273323344,-0.013768301629302563,0.08812071508409679,0.07122580283925127,0.0564580434228868,-0.012059257802060552,-0.04801342193427829
6858,-0.008999181304948912,0.017675128595935265,0.014781237813502128,-0.023181955067498792,0.004884910696261683,-0.004523362166494418,0.04951534410789053,0.08312919868474507,0.08754570606024016,0.022533698445491787,0.03930535387229887,0.00046238480650592
6859,0.0021934965754397758,-0.00904378096780577,-0.03974452321359334,0.03249554514374763,-0.0062982938704198585,0.01465292546315158,0.051358844781433315,-0.05224419481571308,-0.02892322687112791,-0.019045803966084175,0.04264625984928262,0.00012030633576756723
6860,-0.010935035230868728,-0.017353228368690174,-0.026112663598595726,-0.01635458986852141,0.0011289988250902808,0.012372569600821188,-0.09498391339432961,-0.06794171809065874,-0.07997995233172767,-0.03348795133824047,-0.06484467873440758,0.018257724690397995
6861,0.002188791880448916,-0.003307945691406506,0.03650962004751414,-0.021611681270297733,-0.014856658029123001,-0.013415531351110632,-0.08716846977106493,0.08153314960633791,0.03670820593647466,0.027188877309443006,0.06160130020850266,-0.05227546490415905
6862,-0.004748625626808388,-0.023981808427576384,0.0043524781323093596,0.005416847303870592,0.011998798100140002,0.002421010341998415,-0.010987185512108337,-0.05546380509083088,0.087146807555365,-0.042124510662791034,-0.04645784183944625,0.025817319310487186
6863,0.005201970175296266,-0.03667840016539582,-0.04942712640918875,-0.01559283378318054,0.007282855181920478,-0.01102544418208692,0.016824722265399453,-0.05946174089623701,0.03305764404744516,-0.0020881541380319587,-0.028705899124592746,-0.008870416111088545
6864,-0.005509292385586286,0.010398780764342488,-0.04964220253596133,-0.004629903893981543,0.02921751808617305,0.0048823153980786715,-0.09416666833553497,0.031088029074555733,-0.009985405766728649,-0.02315514249472078,0.03270679692303374,-0.02789633711583525
6865,0.005287149652729392,-0.028041295914312158,0.014280118836366451,-0.030271983933351843,-0.021294242806202734,0.015614225109928909,0.0256115111882091,-0.06040913637708617,0.030116151609275846,-0.040516504125542675,-0.06478377883946125,-0.011340303736842132
6866,-0.029258992630404712,0.02416459655220361,0.021808181533364546,0.0017746755439287376,0.014305121977943688,-0.0036647704279292696,-0.03948913603895154,0.011633238757398114,0.04323888736373497,0.00644870154232843,-0.024334679648852137,-0.03486431368490024
6867,0.009280615811797498,0.018871973404345238,0.045658351182423305,0.023165905366558694,0.015019209319685109,0.018355322218105503,0.08718223565259017,0.08057662436189245,0.09877631390463186,0.035144799988974636,0.07677942061230232,-0.03964377783864914
6868,0.0019863450121364954,-0.002466463228645144,-0.052964451912590235,-0.028208111935280795,0.003903571987052195,0.009508294054406325,-0.023287755662266423,0.08190191194359238,0.09151983996982971,0.017849436991025286,0.05044633008802949,0.0052403417989742105
6869,0.0022562442008881183,0.02344703917578693,0.013868944580992661,-0.01621107633574614,-0.0011862358899752013,-0.014338876572983831,0.043489727352452816,0.0626809243547351,0.04429884788740569,0.03864756743571759,0.028824147225303187,-0.0001619198483069597
6870,0.02261372197028044,-0.010588118010611982,0.04536489175281351,-0.020166612119653225,-0.021826566436081645,-0.004161441114681481,0.03152892783320377,0.005615430495594801,0.08971093166696603,-0.02651162140017694,0.05955891291093369,-0.003457379792328101
6871,0.013530983671655073,0.028362715650214015,-0.0326967306913959,-0.0028978322432645673,-0.00652651216371839,0.0012197595702490504,-0.08465477054541351,0.008706926357742287,0.04783618667935596,-0.03466990323929647,0.03440157965879116,0.005417175159800262
6872,-0.018578376861322507,0.017824153946654167,-0.039334176340671406,-0.0042550678752382495,0.00746789403424224,0.009442683885503669,0.08232798035360957,0.07974375901702305,0.0374196321765132,-0.02931309636077342,0.03634048318280044,-0.007197224688295464
6873,0.00045972318047499057,-0.00944304154358573,-0.0540879811825383,-0.030562791871788095,-0.0054884539683137746,-0.005945904744468819,0.07440347909269117,0.08397007895125162,0.027891047184483018,-0.0410501938306779,0.03592482946996375,0.025577821134811773
6874,0.019796410691473254,0.008791806564142707,0.02188838223168414,-0.018029412333978888,-0.012547276067358603,0.00655728922645775,0.06097660775428065,-0.04384832981601678,-0.01743360773573664,-0.025797471305087638,0.06035583149497482,-0.02821740643101277
6875,0.010007878321296812,0.007899132390268711,0.0387423334921676,-0.012066072448292806,0.01600846363585944,-0.006634205456841579,0.08927301120189322,0.011334431551609143,0.03345116187517029,-0.011033131378534582,0.039935050987840594,0.00743597534708251
6876,-0.008538640176494394,0.008591775506628149,0.021400032638277045,-0.005842558636051987,0.00525322558356893,0.002292977288050577,0.09038546960515588,0.07336992221996053,0.08769559692597126,0.03925556846702667,0.05542825481852873,-0.039420437982600934
6877,0.012531372154431241,-0.023749402648123967,-0.009270996733207193,-0.04134818888618563,0.006110224984486295,0.008228903658500122,-0.10583176274505918,-0.07210704216695184,-0.07298800152382343,-0.011930679696341172,-0.057071527126179626,0.002920951296083034
6878,0.0031993026082228213,-0.0049036679991445176,0.028727423839545935,-0.01602561144603438,-0.0013998021598039094,0.005979481507123858,-0.08397430054227237,0.0725489102695298,-0.029956612582640735,0.019946088255424543,0.046699404277422876,0.03862790951941167
6879,-0.008799284030890664,0.019420828972401476,0.01817173716749978,-0.009797787410471643,0.005593821726144147,-0.0033078268538679267,0.058857127021522467,0.019045407853812764,0.03982907341773582,-0.0030079779223812016,0.03349943798927861,0.05250982515095134
6880,-0.010904144618401109,9.220126492486324e-05,0.027959926001349784,-0.002844940782983272,-0.0002698156284101476,0.0011038408093387271,0.0035142468040488635,-0.020906442859812347,-0.017247335395469972,-0.042256926763372886,0.02829560520704797,-0.03517323170409171
6881,-0.006708021142378852,-0.02536493634405169,0.006453076508194667,-0.0076537879961616935,-0.003940169897390537,-0.007593340284081565,-0.00794024873088305,-0.03421561885535701,-0.07454587030570416,-0.03042522709131153,-0.023935895132860454,-0.061137362611777886
6882,0.0018407289356305143,0.0026492691024286945,-0.029002773281125546,0.027304077933895242,0.008151019209126456,-0.014580605066676735,-0.007356318253113802,-0.06026059708515455,-0.024739209372494544,-0.007436879493003791,-0.03385341216337123,-0.012146948611259754
6883,0.02091411353107629,0.015188861511345464,0.0035974276505918463,-0.028192768391396866,0.015867205725415248,0.0032298533447065623,0.06294752540486355,0.010103168304780216,0.00012805003200487067,-0.03833203322713843,0.0426663014889964,-0.024956578394530103
