,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.5216776573587352e-255,-1.5619410007129144e-255,7.474668682219958e-256,-1.5329394495794778e-255,-1.49323183247502e-255,-1.566468190836191e-255,4.555599200053149e-255,-1.3407681002194534e-255,-1.474432647909624e-255,-1.232511282189038e-255,-1.480307927710898e-255
151,-1.1475640345100246e-118,-1.0956617194530195e-118,8.875273666210767e-119,-1.1693536178834993e-118,3.9062185308883718e-118,-1.1880690766023708e-118,1.1317764280481649e-118,3.8426460434910336e-119,-1.1872261152760561e-118,-1.2490348283862116e-118,-1.3954918915165824e-118
152,0.0011975668482671678,0.0013719797647250996,0.0003715124245298607,0.0011735034399947884,0.0015397840512938687,0.001414496946742438,0.0,0.0004459475912117052,0.0014637807608239557,0.0023260550585017274,0.0012731050418831951
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.001245518711349171,0.001197534557947368,0.00023982461021123576,0.0012391525653807005,0.0015288012983088314,0.0011499457698496422,0.0,-1.9293312744247478e-05,0.0012665409477926933,0.0025530657649523152,0.0013615247040722571
156,0.0013219714040257767,0.0012629350050555792,0.0003481021099622912,0.0010760551361752063,0.0014820318383977557,0.0012781207237972509,0.0,0.0004455498758223764,0.0012271559615607153,0.0022674758571158884,0.001341859449880662
157,0.0013227357483557075,0.001042637333369844,0.00011900535870962066,0.0012493249109676908,0.0014324643679099974,0.0013366675854356188,0.0,0.0001307740307831245,0.0013238339613904427,0.0025722657924550233,0.0012003241080346552
158,0.0012766037626696064,0.0012318580929449887,3.397156818881089e-05,0.0012028101761914207,0.0014783832439324005,0.0012796803837640724,0.0,0.00041433447560605083,0.0012127500785267837,0.0025154526831462757,0.0011843209347398732
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.00223876468789126,0.0012156886294293773,0.0005075660267863092,0.0013308770716950393,0.0013221554447924591,0.001308304060434571,0.0,0.0006562366978302991,0.0013698321488878607,0.0012341408926610407,0.001290203422302224
161,0.0012303607059854875,0.0011949609237411442,0.0002968548285235757,0.0012795954092666587,0.0011346973444501833,0.0012147060124405164,0.0,-3.0476723707192807e-05,0.001154362684963785,0.0011777646151455137,0.0012012089352849166
162,0.0008167129149982898,0.0011796650662766349,0.0004938601554336078,0.0011492332482135078,0.0006346980426537857,0.0007543055089242579,0.0,0.00028413702858947145,0.0007791310808241465,0.0008038771610153688,0.0011412735215670343
163,7.510484549254739e-172,-2.771605203954108e-172,1.872274474239058e-172,-2.4580660779417388e-172,-2.572345563310867e-172,-2.322713027752893e-172,3.54425967468487e-172,-1.4239541801289723e-172,-2.540966095442318e-172,-2.629581177862247e-172,-2.58348403536747e-172
164,0.0012327662363427658,0.0012479347640098014,0.00031233217562683086,0.0011894548647048517,0.0013293342038400847,0.0011904385978609747,0.0,0.0004993197783484042,0.001329556991241575,0.0012463190089830466,0.0012745083890973708
165,0.0010891468689863994,0.0012431848084571828,0.00013733854008976017,0.0011616585865560586,0.0011592565660297801,0.0011738373385970762,0.0,0.00042391890419213085,0.0011901135465914522,0.001198863610046135,0.0012592615383028405
166,0.0012122763977305063,0.0013023305973430116,9.084505435479251e-07,0.0013001091474945216,0.001532263705588612,0.00255698299049462,0.0,0.0006667526147341272,0.001616811050187186,0.0012682267551728968,0.001239698923078747
167,0.0007081769872573082,0.0011244404168174096,0.0002566788125132378,0.0010922050702119163,0.0006295425815263355,0.0007511248190452826,0.0,0.00030771131547476264,0.0007201523417944269,0.0007873338924953392,0.0011001113472162282
168,0.0007533557468063697,0.001096245801322993,0.0004146834121110455,0.0011334505591432213,0.0006582198107738296,0.0008201910356665945,0.0,0.00040021912662538975,0.0007806098144034572,0.000770080651693144,0.0012344776730803064
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0012363339112643206,0.0011701135336628034,0.0004162733641542655,0.001103763224671954,0.0013142089663166412,0.0012416787852081216,0.0,0.00029861914308099965,0.0011955466522108715,0.0012212044639102017,0.0012073603524557382
171,0.0008463850092042505,0.0011651933849976064,0.0002160039662744658,0.0011660790259865176,0.0006676264770200621,0.0007777131186112419,0.0,0.00015391262711680868,0.0008698033785882853,0.0007873741765939782,0.0011855839106896598
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0012339546429365072,0.0011762630731694237,0.0006600201278686125,0.0011848079970883149,0.0013580116667933075,0.0022380233101672127,0.0,0.0005192893928265777,0.0014090187774023126,0.002306514879289563,0.0012417379723118809
174,0.0008719130145775076,0.0011224830762712355,0.00011754475464709695,0.0011728926140721861,0.0006624432606476712,0.0008091080664824861,0.0,0.0003800507634085007,0.0007982305863116848,0.0008066750335311469,0.0011634813030269031
175,0.0012147595692083627,0.001198846501414302,0.00022195302502690868,0.0012625272356148731,0.0014266074809367675,0.0012640922395477242,0.0,0.00025213193331590514,0.0012610956925538912,0.001344913689089514,0.001270727799812934
176,0.001223657651650868,0.0012079296409893455,7.585138800724744e-05,0.0012509545845513488,0.0016692363618973638,0.002533614152201964,0.0,-0.00018763427113139557,0.0015987576245977252,0.002473952094610394,0.0013759751331137776
177,0.0007665311337385235,0.0011605874964808961,0.00034997905747966745,0.0011819817282640208,0.0006681085224817645,0.0008092570719467841,0.0,0.00010670332259899729,0.000777259613362064,0.0007220360449054372,0.0011805339407761995
178,0.001256527003755813,0.0011281746556085096,0.0004549242716245053,0.0012096635955851742,0.001104397287944697,0.001239102115956309,0.0,0.00013238971211268589,0.001167333482567278,0.0024330229051183535,0.0012764420596718558
179,0.0007792407018171038,0.0010958679325840997,0.00020671735007118792,0.0011543618446035909,0.000691353299543699,0.0008032749316315761,0.0,0.00025618343304916375,0.0008400946862512226,0.0007573269968073041,0.0011703998040191903
180,0.0011784860471499754,0.001331415667095079,8.001759020519562e-05,0.001213020704501347,0.0015162556128184201,0.0024979670743302857,0.0,0.0004352097162618861,0.0016818507349087262,0.0012348429922284221,0.0012775463756153568
181,0.001276891353552872,0.0012467179735581153,0.0002699765030534498,0.0011745735486445043,0.0015641376783580008,0.002418062039369502,0.0,0.0003358980549126802,0.0016291151424012867,0.0013416945556723582,0.0013821800867754369
182,-2.548756968562671e-277,-3.0404329786668244e-277,-2.283540982805872e-277,-3.0133560949342184e-277,-2.9111503770445405e-277,-3.242591181957902e-277,9.05718534834379e-277,1.816177751988286e-277,-2.926324942611217e-277,-3.1582325799903135e-277,-3.038425884667152e-277
183,0.0012136748564734031,0.0013308559590766256,5.021807571304367e-05,0.0012185379015330524,0.001188679228498412,0.00125211092907772,0.0,0.0003060196166102749,0.0017210342359353867,0.0024400224435430977,0.001233893092422739
184,0.0011836152705249126,0.0011721672202872002,0.00030923210990532084,0.00102111911750021,0.0006609225464176373,0.002273357091605473,0.0,0.00022111762054762243,0.001674967274964869,0.0021460651964680835,0.0012159212321032045
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-3.851684195883682e-282,-3.796345694996014e-282,6.909985043795153e-283,-3.791225948855478e-282,-3.6052182177262044e-282,2.0860005542988642e-281,-5.109372045651262e-283,1.870832011917381e-282,-3.6734251596029825e-282,-3.581606838866148e-282,-3.991137394672319e-282
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.001305869028015006,0.0012387939085475555,0.0003973979349114473,0.0012396181697439514,0.0013089403920840562,0.001243993330536718,0.0,0.0002737236503604022,0.0012052312204752296,0.0023677222757933877,0.0011973009581546293
189,7.817967991184167e-20,3.689463019940238e-20,7.520016049113182e-21,4.2915438830894716e-20,4.628566884471485e-20,4.160852422400765e-20,0.0,1.2506227865191435e-20,4.894733140398372e-20,3.940171084211754e-20,3.766009151233666e-20
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0011602917130497591,0.0011449012093599214,9.103220164853198e-05,0.0012131506780429296,0.0012240261874489951,0.0011690690272560134,0.0,0.00022230776058691226,0.0011467702658874664,0.0011597935977047506,0.0011256972809891288
192,0.0007462356171894814,0.0011827246329738793,0.0003426180037121494,0.0011238702556361328,0.000568824432347805,0.0008015098515958268,0.0,0.00016297178977659312,0.0007541315036015764,0.0007499031801992657,0.0010969639667953327
193,0.0011388491122155048,0.0011784646331550201,0.00028057650512904915,0.0012262448740176673,0.0015673350123067355,0.0011415051411131395,0.0,0.0002875194507502803,0.001209472066673004,0.0012565132377895076,0.0011434200051772118
194,0.0007643724355525875,0.0011247918858352187,0.0002859200295991005,0.0011860396237889812,0.0006415453100832078,0.0007648394708273685,0.0,0.0004691954751368503,0.000710473867973927,0.0007860605149999,0.001163459733988929
195,0.0007659801962528147,0.0010838655644262237,0.00018393571343009807,0.0011248328720849306,0.0007081201892591599,0.000772912208276505,0.0,0.00026523523027218793,0.0007510335250498954,0.0007088406468673629,0.0010370192141180418
196,0.001372938121033805,0.0013238601722103237,0.0001376269691323887,0.0013738393559829052,0.0029826638508565037,0.0013080204809247315,0.0,0.0008788266746588496,0.0012920562013773588,0.0025740864154003506,0.0013078848825872694
197,-0.0023978657732681478,0.0007681644198056646,0.00205214103446387,0.0008719237954234969,-0.001219608489063206,0.0007335210348875018,-0.0009373969672793485,0.0014717590818205725,0.003911098089726271,-0.0013191324109303557,-0.0013125350915872988
198,0.00032811567439518805,0.00022465304864039578,0.0023769901536282545,0.0040020900343402535,0.0006114425584858634,0.0022436831663063565,0.0,0.002542366947080794,-0.00026313513746088226,0.0024407486032828455,0.00034970609086666356
199,-0.0006790273464520753,0.003362875295697438,0.0017922486475559869,0.0009371686841629582,0.0029919643737418068,0.001192480293974047,0.0,0.0021902453856903654,0.0029197191801825615,-0.0008875518521528757,0.00016155148524102375
200,0.00042131152881098497,0.0015560251039440486,0.0020295477077899035,0.0003167493119232363,0.0009743990451372294,0.004883053785718974,0.0,0.0018129599515088256,0.002208177675977029,0.0028165877985994927,0.00016034967356032707
201,0.0012907336156252661,-0.001153851443481747,0.002571496103759377,0.0026145100982681033,0.0008377325157475424,0.0013698665189715172,0.0,0.002520146505077631,0.0024596541416008312,0.0001403076435940176,0.0013031851044061809
202,0.0007614846680665154,-0.001338981368853936,0.0018546783062060926,0.0018168397479846636,-9.924088156672421e-05,-0.0011588675331231037,0.0,0.0016234455726568684,-0.001854798978671204,-0.00017508727738768513,0.0035574104237363186
203,0.00193010708157845,-0.0003989382425917731,0.0014775888946734872,0.00195930762634092,0.002972125374207636,0.0017795089665518988,0.0,0.0017683035050687036,0.003424215911695094,0.0005498920639551639,0.0020735764228183486
204,-0.00022303289052590455,0.0019189721453523178,0.0010679573726089767,-0.00023630322800975546,-0.0014598705521536492,-0.0004412409422282257,-0.0006750885132571635,0.0010736489557361076,-0.0006752616800245375,0.000555708747355649,0.0008350134460170071
205,0.000808493621696341,0.0009376989083671504,0.0016506746260982906,0.0007031019933667617,0.0011087252453620292,-5.3373100623296146e-05,0.0,-0.0034893202840329046,-0.0004984670836191714,0.002451611233323848,0.0006583281837543971
206,-0.000976824957219659,-0.000897542870097904,0.0023545201621186125,0.0014196254906963112,0.0007077666158762781,-0.00233177851663229,-0.0010497757390925233,-0.0042433028869420086,-0.0011412442323915203,0.0011169911650104464,0.001801763464825935
207,0.0013157799569436827,0.0016605827032996712,0.002155106673394269,0.00028404034434309033,0.002776718478569692,0.0013958268306497514,0.0,0.0018197989954219411,-0.0001936688041304963,0.003619317343217732,0.001390421218728028
208,0.00202393800328117,0.00023058730577191547,0.0026803138018656834,-5.716229943939772e-05,0.0019965137613091916,0.0018959471673997608,0.0,0.002696240977487038,0.0011364035232230452,0.0003191433331807525,0.00020591938634222662
209,0.0010287310941604338,-2.6544235433735264e-05,0.0011049419525487009,0.0010149594794884608,0.0005948321045533863,0.0016482387497931473,0.0,0.0011749616412018663,-0.00043880270983352694,0.0008857890005862243,0.0009093492965541203
210,0.00015954819129400643,0.00027648653239371136,0.0019920341826607057,0.0013507767959960845,0.0024906725134579656,0.00015643557136063064,0.0,0.0020916224102851028,0.0016291846703390587,0.0021099652468217,0.002433997060402571
211,0.000430557349487335,0.0009464644293315426,0.00205972122636759,-0.0003223358026416754,0.0012624958221020006,0.002751512899971777,0.0,0.001659114175208739,0.0037523177557852185,-0.0015992658500107902,0.0016871243505653189
212,0.0005418867015154011,-0.00012804810738586983,0.0013909159988737259,0.0012477411843386738,0.0011841875350882308,0.00023754921945699073,0.0,0.0012358559361688216,0.0011212367682664778,0.0009549883665172177,0.0016161596829328303
213,-0.00014940677051377072,-0.0012656515748167352,0.0011877965283210448,-0.0012177249382411468,-0.0002162898323220245,0.0005981690260753938,0.0014289636590985523,-0.0008937709486991369,-0.0012041805049352082,-0.0012250172213223505,0.0007006969202298103
214,0.0002671399569970704,0.0017537536413360481,0.0011094591982744335,0.0017893010669771748,0.0026676600846158886,0.0016702296837133386,0.0,0.0006746797049822518,0.0026117945700884397,0.00281320707934121,0.0023841094697836483
215,0.0033014621938571255,-0.0009578130548333668,0.0021892435725532414,0.0024962859816629714,-0.00034126977226450045,0.00016839735133246316,0.0,0.0019270907403141123,0.0012667436301471355,0.003201127826248208,-0.0010657894911957643
216,0.0038396247832611446,0.0009001613940149217,0.0016675527061924785,0.0013558406503280116,0.0001249998641127401,-0.0002392084329129862,0.0,0.0017018950547426398,0.00020781373446758538,0.000727849673718566,-0.0004729192386800646
217,-0.0012857680745347357,-4.6437137512797674e-05,0.002425573922621212,0.0017612819035240656,0.00147475977953677,-0.001055049364092047,-0.0017173957257627464,0.002337753464929753,-0.000530340903727763,-4.36875790861813e-05,0.0010193619252516595
218,0.0011560165189679285,-5.962204462728375e-05,0.001374988256170107,-0.000921633014890967,0.00022034378758631833,-0.0019890181081256733,-0.00015395876108901992,0.001381814044036711,-0.001960769570757483,0.0011562481510815836,0.0007157963972917182
219,-0.0009909812372660917,-4.042836086783408e-05,0.0012018584363716635,0.0009923099716535478,0.00010522897485925951,2.836316187874432e-05,0.0005414954976481149,0.0016937624522767316,0.00033761163838452767,-0.0019745341819828004,-0.0020479990540708086
220,0.0001477382449704389,-0.0016268524985784119,0.0012619516351968004,0.0003467407927579132,0.0002581550031671419,-0.0010265181518543769,4.484045440259447e-05,0.0014370683729322176,-0.0008122454371263059,-0.0006861798274275191,0.0012343211767861775
221,0.001453752415236408,0.0013812064665684588,0.0006253407872076857,0.001080997970842168,0.0003688303277511415,0.0003276266327092,-0.0019077620088558734,0.0008132293123073165,0.0014245543826250575,-0.00086295747609008,-0.0009133548819725099
222,0.0009491383408518025,-3.216278416912934e-05,0.0013389908928902832,0.002223014404306109,0.0006366895078561629,-0.000188094477786466,0.0,0.001201235916062473,0.0005200600868136579,0.0020984629193772277,-0.00020532556960136736
223,0.0028732287961402425,0.0005942674326216348,0.001112502152071771,0.0017395499910515472,0.0007174845873539553,-6.181325223265291e-05,-0.0015308578824248117,-0.0009578692928584771,0.0007487250623302736,-0.001285064735507133,-0.0014307734023230297
224,0.001030811584295261,0.0001449699772135109,0.0015422375198372502,0.0013868510250629302,0.0005368157021002223,-0.0009515499218925738,-0.0008169738416678806,-0.0016450409173556738,0.000895778614612963,0.00025289472477497315,-0.001072921834072301
225,0.0023177692173291615,0.0022726276827389,0.0015336557821319298,0.00011801479473262338,0.0019139773404766025,0.0008031950523567868,-0.004308130047786803,-0.0016115045243413097,0.0009000707847929269,0.00214282328655206,0.001073966939723383
226,0.0006586601532099717,0.0017112484076576085,0.000639603915294035,0.0006615011624314555,0.0008562786415577561,0.00074440559604219,0.0,0.0006411845528289742,0.0017928286167462834,0.0005792706910302226,0.001717114739642901
227,0.0010890076643135615,0.0014346058721552571,0.0009288649587558187,0.0024509505967992475,-1.0417899671620923e-05,0.0023778891534583946,0.0,0.0010289231080661929,-0.0003988322721369692,0.00254851759485612,-0.00011398126348307973
228,0.0011024793069492071,0.0002434424756784441,0.0005096374004369295,0.0009489177148644627,-0.0009328240088554869,-0.00016011886830497607,0.0003289880656227864,-0.0007092304237865551,-0.0010077206118517246,-0.0009799724574067557,-0.00016555873524474102
229,2.4244114902152758e-05,0.0021503757934673547,0.001127027058316006,0.0012611546560510768,0.00031792836619131185,0.001203133542236166,0.0,0.0009446020397343376,0.0011872943156855365,0.0022021332649377495,7.135339860979549e-05
230,0.001690635063720562,0.0016464230234083047,0.0018015708092385951,0.0019728134909785997,0.0009691080946498661,0.0002322123777868619,0.0,0.0012628129461490075,0.0029883949198852068,0.0028961378584836505,0.0016732074967102555
231,0.000584008262163509,0.0012375276116437077,0.0018684177906338642,0.001542795922140565,-0.00034158500723756313,0.0029854441097226588,0.0,0.0019026714617829987,-0.0014275107684407291,5.0336376561448324e-05,0.0027001856861809488
232,0.0006041107246755424,0.000781855361084841,0.0026312800457188195,-0.00031569102393502556,0.003974941171009268,0.000748445843785337,0.0,0.002263951845687776,0.0003420362626920194,0.0037321177198256883,0.0006272366258993975
233,0.001742137366201662,-0.0010610168952609246,0.0019554448613503814,0.00014286524863168967,0.0018975496379393813,0.0016804898220219525,0.0,-0.002796293373002211,0.00191567997308026,-0.0003725796609153942,0.002653153580554056
234,0.0016025336598717926,0.0023522396754185647,0.001267700817355503,0.0012577472632190991,4.403788217097817e-05,0.0007985999454311405,0.0,0.0015374053732651477,0.002829374595716657,0.004095685478427219,-0.0001078204149588988
235,-0.000850846141938792,0.00021368207850617788,-0.0007262863008019092,0.00022851974515934539,0.00032891111072295184,0.001319209682417078,0.0,0.0007889052266942634,-0.0008858329415720533,-0.0009237119835352009,0.0022071612039483803
236,0.0035233825317274826,0.0045373095970933,0.0016081837621315987,0.0035556368737554235,0.0009570443993044621,0.004563935161152417,0.0,0.001760477816631413,0.002343472966895938,0.0016842770994346548,0.0024499781995661607
