,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
7485,-0.0004526001526717303,-0.0005160833843948191,-0.0004166840422135061,-0.0011275728249394777,-0.001168442681746706,-0.0012145104502560913,-0.0004377658304001006,-0.0009499250846602785,-0.0004378140505763051,-0.0009560457660977958,-0.001098594043514042
7486,-0.0003519207972067285,-0.001348776799481522,-0.0003885825913688829,-0.0010234791692002182,-0.0010524104611391591,-0.0010100073196932025,-0.0003646493429303638,-0.0009554001174353072,-9.338499077902276e-05,-0.0011346745340971066,-0.0010123816395709697
7487,-0.00038223989023163205,-0.000504202540964261,-0.0007496199471258193,-0.0011113605402951453,-0.0010493649080863744,-0.00113651354879557,-0.00035219235780956505,-0.0009624220829819014,-0.0003103273823611127,-0.0009914962887576457,-0.0010559650869441646
7488,-0.0005781404386320211,-0.0009607559724203755,-0.0004938901067137733,-0.0006481712814058956,-0.0006607324285788438,-0.0007357214954516523,-0.0002353447206549624,-0.0005617624395970929,-0.0004464517145731925,-0.0007158556718381261,-0.0006585543919308235
7489,-0.00038174999215516463,-0.00041198323419443716,-0.0006323938522914148,-0.000998891532522146,-0.000980330087446171,-0.001045494340469722,-0.0002867916244193135,-0.0008990440520185725,0.00024555970431643884,-0.0010573612376586518,-0.001012113770395177
7490,-0.00039095808874694795,-0.0005203429615330311,-0.00039265302751327076,-0.0011254715597288764,-0.001139812341289002,-0.0011377293338057952,-0.0004117974569190954,-0.0013584291141551515,-0.00018109060837317239,-0.0011564680844125242,-0.0010996489647430005
7491,-0.0007135707054434473,-0.00032012665848678534,-0.0003150525785577136,-0.0007860244667406379,-0.0007749753111917293,-0.0007991034603837386,-0.0013726671870581647,-0.0006400247445907343,-0.0006595829838302796,-0.0006515369914982504,-0.0007804519642162649
7492,-0.0002817834788771359,-0.0008468412597739868,-0.000567058381173242,-0.0008072042702457144,-0.0008366732703825257,-0.0007405764495349115,-0.0003329461646738973,-0.0007569308539424849,-0.0001442767540460388,-0.0008010133183876326,-0.0007936177070790135
7493,-2.906550644375616e-05,-4.3883112229791724e-05,-2.2888970473843602e-05,-3.493478641630483e-05,-3.610625436368771e-05,-3.813755987914863e-05,-5.8127801346734535e-05,-3.13799735417792e-05,-1.963462753967343e-05,-3.711923207771083e-05,-3.6264542820205686e-05
7494,-7.674067184883767e-05,-3.593148334823672e-05,-5.248877959510918e-05,-7.229436118690544e-05,-7.734656182228863e-05,-7.713492710103528e-05,-2.5394605127332043e-05,-7.160999241998655e-05,-2.0202929364603074e-05,-7.40717273106655e-05,-8.298709963967174e-05
7495,-3.797703890461995e-05,-5.999076028112548e-05,-2.4684023241139684e-05,-3.8812354175661185e-05,-3.758058314755693e-05,-3.835046955531503e-05,-6.834882420891245e-05,-3.717638177324286e-05,-8.040111029288232e-06,-3.871184222926932e-05,-3.8789517193265466e-05
7496,-0.0003442419790015887,-0.0010936779321163892,-0.000393123071658063,-0.0010315032052870606,-0.00112403635338142,-0.0010781203768578818,-0.00040868843327421597,-0.0009025215695202098,-0.0004461697186581842,-0.0010914271637098435,-0.0010182109398510454
7497,-0.00021967018587495997,-0.0002993053386967227,-9.689757285202075e-05,-0.00021259135241890996,-0.00020833760283876841,-0.00021218484197381519,-0.00033980744342356243,-0.00027094872963867817,-3.652628562746181e-05,-0.00022824106093435816,-0.00022569575920990036
7498,-0.0009668213115961506,-0.0004483603901325847,-0.00039020681326127206,-0.0009713820002833696,-0.0009001456354942323,-0.0009448249140938462,-0.00035262466631974385,-0.0008172139077204494,-3.889906148075974e-05,-0.0007303155361732112,-0.000870127885968133
7499,-0.0003643018424350341,-0.0004915569971793908,-0.00042071479196501406,-0.0010944792612115916,-0.0011056132134961564,-0.0010694250340538907,-0.00046147919438508,-0.0008910283514267741,-0.0003227952219918722,-0.0010270367079704087,-0.001084532241055947
7500,-1.9442351634237433e-07,-1.7926672623241732e-07,-7.650068003672276e-08,-1.878987021785738e-07,-1.849177359370064e-07,-1.8693523066572648e-07,-2.9763442411511507e-07,-2.2910170917607953e-07,-1.688023365234869e-07,-1.7133365798524577e-07,-1.6757346703526742e-07
7501,-0.00040373098272184686,-0.0005537260170748275,-0.0005006705265838489,-0.001181568976783461,-0.0012077533924434807,-0.0012229498541339024,-0.00040378781651350456,-0.001233801501898565,-0.00019246375103960234,-0.001058516026309262,-0.0011564216280356171
7502,-4.7606107089752425e-06,-6.252535462529198e-06,-2.0244140775110706e-06,-4.203351492427813e-06,-4.472118118823525e-06,-4.45770037987765e-06,-8.014823553845872e-06,-6.587757637138014e-06,-1.2754451688641837e-06,-5.0097935513672395e-06,-4.988745931611784e-06
7503,-1.0196462841608464e-05,-1.3464201239776364e-05,-7.180494405107323e-06,-9.587496440608657e-06,-9.436625279798864e-06,-9.649216941476607e-06,-1.658052288791519e-05,-1.3726455753649433e-05,-7.223443725854326e-07,-1.0335929373302617e-05,-1.0015917013803184e-05
7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,-8.448574574596641e-06,-6.691020505875769e-06,-3.110708878420079e-06,-8.123749702698434e-06,-7.578862436506705e-06,-6.76105664154779e-06,-1.2705736079873731e-05,-9.951260445521175e-06,-7.82080173771665e-07,-7.376441690804982e-06,-7.127142277109087e-06
7506,-1.7703899743886512e-07,-2.4262208759260864e-07,-7.728404282200503e-08,-1.8501716563009114e-07,-1.7725693254471876e-07,-1.8069108443711363e-07,-3.1125297766601945e-07,-2.2440439667856427e-07,-1.3857532536693015e-08,-1.7471461461432432e-07,-1.8656680158283527e-07
7507,-0.0009153427168480542,-0.0009077694672118505,-0.000330845796385016,-0.0008254337272608014,-0.0008899131655749404,-0.0010242932979459235,-0.00031401546273085315,-0.001327462104434713,0.00021917457164659883,-0.0010567467065113712,-0.0009474041124602284
7508,-0.0003249478867513399,-0.00030924112241781246,-0.00023309513726070096,-0.00032413735583838074,-0.0003092405773628745,-0.00031936448440284264,-0.0006212445486837345,-0.00029385433547342445,-0.00010224161154220542,-0.0003658145457523325,-0.00032729471154413655
7509,-2.4949043458072624e-07,-2.6162728375939054e-07,-1.0979755235521886e-07,-2.8471111131671326e-07,-2.762330570192712e-07,-2.5673260516175065e-07,-4.682912151540698e-07,-3.5622650622646277e-07,5.39647195908663e-08,-2.4572801048177196e-07,-2.693885993453664e-07
7510,-0.0006180828738443001,-0.0005881117144994338,-0.00040270928627733654,-0.0005621426044693466,-0.000560046498104042,-0.00061053819229257,-0.0002489131328300177,-0.0008504295604864932,-0.0001300762436043963,-0.0005829184506543171,-0.0006257266998550463
7511,-0.0002065364977823847,-0.000558913413007379,-0.0004607171714188071,-0.0005552147054445255,-0.0005745864098320681,-0.0005774704487143574,-0.0011108471189200328,-0.0005029770189942777,-7.297389778635773e-05,-0.0005934449786898341,-0.000604051273074307
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,-0.0002510758327525804,-0.0010342102531052501,-0.00030713728262748595,-0.0007156186669624873,-0.0006626137671477628,-0.0006527423766828087,-0.0011208360672281582,-0.0005521732791589352,-0.00016729494535419964,-0.0007210059563974795,-0.0007057818825625717
7514,-0.00038525862638905,-0.0004406366530087073,-0.0007026683678825955,-0.0011323222647837727,-0.0010688990853948918,-0.0009732107499702385,-0.0003727895221662829,-0.0008820191443916107,-4.0548154453909933e-05,-0.0009844155652320309,-0.0010997572529691298
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,-0.00011408714845029917,-0.00031658469709048095,-0.00020492553003025372,-0.0002774363524737308,-0.00030854282231193526,-0.00030942670895568047,-0.000526905714163219,-0.0003828155266740542,-0.0001426841566434468,-0.00035023913654695524,-0.00031991510594606907
7518,-0.0004381320308241119,-0.0004595769819517266,-0.00028999261469362585,-0.0004453847318831777,-0.00044607690590919244,-0.00044041264527439424,-0.00020272151416118054,-0.00037005596004562985,-0.0001747259787401794,-0.0004650202904185185,-0.0004671478527227317
7519,-0.0004369820933237091,-0.0005683775962620081,-0.00017050143817371212,-0.0004480211428831848,-0.0004040012068325375,-0.00043424650052647227,-0.0007698949475645238,-0.0005207766974630746,-0.00011153897610605455,-0.00040910181984643926,-0.0004542648445932313
7520,-0.00037438469104016683,-0.0010027068621907965,-0.00042879661337826426,-0.0009894769835078943,-0.0010054487412844602,-0.0008973850100111769,-0.0017496028520668483,-0.0013699196063399856,-9.426936884682852e-06,-0.0010304406965388059,-0.001057148178757521
7521,-0.00017378559983315366,-0.0002314900768958496,-0.00011662000370770136,-0.00016698344475343772,-0.00015652249538764578,-0.00016715299368938224,-0.00027603050162949415,-0.00013743928114767174,-3.296658020912759e-05,-0.00017309408645753616,-0.0001581365547970089
7522,-0.00044431059003945805,-0.0005219767523263353,-0.0004273096256931909,-0.001215195199356611,-0.0012455010547587398,-0.0011904325102249527,-0.000520400466482863,-0.000995733476491311,-2.1628816885798897e-05,-0.0012791483324614385,-0.0011586046402848591
7523,-0.00017959563370015719,-0.0014856033275705322,-0.00047173090137458387,-0.0011922704780493502,-0.0010899244306465366,-0.0010833567021870118,-0.00041228338365566745,-0.0013839212792516558,-6.205623411748301e-05,-0.0012411037707517891,-0.001101080581913515
7524,-8.955168038145704e-07,-1.0267369392366717e-06,-1.7514743092664204e-06,-2.828935429025756e-06,-2.5717928092421377e-06,-2.4712307325797304e-06,-9.351662116850791e-07,-2.338614173122492e-06,-1.6875398120756525e-07,-2.7969768617823034e-06,-2.7271073365929667e-06
7525,-0.00046049294200874305,-0.0004742096019429238,-0.0005482053868995854,-0.0011630997233995923,-0.0011944044924657447,-0.0011516520645919958,-0.00039930245588215205,-0.001049145132040725,-0.00047531243437961944,-0.0010695488718805166,-0.0012864723376861855
7526,-0.0002973412162431365,-0.000531046022082468,-0.0007652906752552104,-0.0009840991902399746,-0.0010858133114300752,-0.001002133952178808,-0.0003787461897517177,-0.0014127684252251982,-0.0004015336257445294,-0.0009608229850335113,-0.001044865606075903
7527,-0.00037784615141423726,-0.0007820581168585677,-0.0005601162171733498,-0.0008080520555132136,-0.0008383034025066341,-0.0008491136345630958,-0.00030257930541723445,-0.0009021124643035028,-0.00011813255264507745,-0.0009174785608453222,-0.0008731916452074743
7528,-0.0001704549338349036,-0.0002259885756278409,-6.920221989208512e-05,-0.00016799371906607645,-0.00017482427473298942,-0.00017029588176803716,-0.0002674081550830432,-0.00020139345992407242,5.628088185944246e-05,-0.0001805798295540993,-0.0001787174001983258
7529,-0.0003902244009563476,-0.000572190137793607,-0.0004475453678857269,-0.0011820968800257366,-0.0011743569177074121,-0.001134326150734596,-0.0003955372086507104,-0.0011750429301563693,-0.0006596253344059274,-0.0011740888437645658,-0.0011794775753424006
7530,-0.000548017367090968,-0.0006090727922054434,-0.00020851007132551732,-0.00046426598552668093,-0.0004973029281464715,-0.0004773734672743915,-0.0007499051811753701,-0.0006560278993674248,-0.00024157199035081003,-0.0005221431712750061,-0.00048157420722475767
7531,-0.00034028880185713105,-0.0010636567137300207,-0.0005206673586368181,-0.0010609746524911084,-0.001094154484133019,-0.0010700912420747019,-0.00037325453253388917,-0.0013791031718823025,-0.00036529550624399433,-0.00119323430246731,-0.0010724542772665795
7532,-4.6465417073338644e-05,-5.9400323162236344e-05,-2.139471641941295e-05,-4.3886763167738504e-05,-4.9621507121493187e-05,-4.793406072401656e-05,-8.213852307768671e-05,-6.846215769609424e-05,1.5191309576936937e-06,-5.2409954186956254e-05,-4.5719616808753196e-05
7533,-2.3243641161740665e-06,-3.06706221961601e-06,-1.0769475221011203e-06,-2.3791784853896786e-06,-2.287883913785744e-06,-2.1182239282020757e-06,-3.891004686165535e-06,-2.92380759586852e-06,-1.8327596079808878e-08,-2.3266156532063565e-06,-2.260716106932521e-06
7534,-1.159555130918629e-07,-1.2100033127992855e-07,-4.58765222212773e-08,-1.0790898908411309e-07,-1.2491925898152494e-07,-1.1650020229856539e-07,-1.9302793882337043e-07,-1.5670229583588484e-07,8.150485345592947e-10,-1.1559808102207065e-07,-1.1799278702526187e-07
7535,-2.531599643883784e-07,-2.549682503943934e-07,-9.918321065575402e-08,-2.4034331304726496e-07,-2.488673339591497e-07,-2.428931191574708e-07,-3.9763256318899574e-07,-2.2906299369596702e-07,-6.286255584283917e-08,-2.546921859304693e-07,-2.4556734878576235e-07
7536,-0.0004728520032332066,-0.0005470827415408962,-0.00044266599531622665,-0.0010993846618394256,-0.001224714013946194,-0.0010818510554698932,-0.0004707007644373649,-0.0011532771365956695,3.579057911637589e-05,-0.0012141837828355006,-0.0011583655932531948
7537,-0.0002714543539463583,-0.0003181767281750531,-0.0001301398679424656,-0.00027548902257322385,-0.0003002232711159196,-0.0003337133143795111,-0.0005138848409238642,-0.0004209624410220312,-0.00014570105950926013,-0.00031357432441826764,-0.0003136607538383957
7538,-0.00037240525969656414,-0.0004563122711001918,-0.0007843888035746189,-0.0010962358455089871,-0.00112084330501932,-0.0011095031600551436,-0.000345065547028706,-0.0009564910446130296,-0.0002909663030333041,-0.0011331691052192598,-0.0010368467824238118
7539,-9.911529437719767e-07,-9.518692647804171e-07,-3.928394294063761e-07,-9.68031270100145e-07,-9.91492781286592e-07,-9.553679096331664e-07,-1.7172679261448451e-06,-1.2892853234450117e-06,-3.8916244177902e-07,-1.0574117383186587e-06,-1.0094699260339827e-06
7540,-0.0003987625402842205,-0.0004710408624326163,-0.0007419505447515433,-0.0009992493657665375,-0.0010957788305416536,-0.0009546396194826231,-0.00033952990356815875,-0.001374359442235791,-0.0004665720223781125,-0.0011000791644951565,-0.0011129602725742367
7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7542,-0.00041762874108993467,-0.0005381425896700514,-0.000768452082889479,-0.001144538681079183,-0.0010996242947942192,-0.0011275688651523703,-0.0003863770920264922,-0.0009984137048984836,-9.5628665261442e-05,-0.0012522946481273857,-0.0011638562713176428
7543,-9.766347323627857e-06,-9.893656691501636e-06,-3.9540319232021635e-06,-9.558897522327239e-06,-9.545139676046436e-06,-1.0371100491385012e-05,-1.541590305657392e-05,-1.211776226794597e-05,-2.319866060525052e-06,-9.54640617454354e-06,-9.558739159490673e-06
7544,-0.0004071063223305909,-0.0005158400702783639,-0.0002468259668398038,-0.00036631527254670675,-0.0003941083797566648,-0.0003814024833817484,-0.0006915297761056757,-0.0002957652759475457,-3.192385504194093e-05,-0.0004302475388196594,-0.0003690608428996215
7545,-0.0003700438079633726,-0.00045826012768215,-0.0006537910893724494,-0.000964078050383926,-0.0009819981712434367,-0.0009447408839151392,-0.00042426909552577545,-0.0010292598044249768,-0.0002231138155167006,-0.0011456111913759769,-0.0009879827690828652
7546,-0.0003276949155073033,-0.000400612882366124,-0.00015264606075768408,-0.00036309273581978545,-0.00033718663144138156,-0.00036501310077781326,-0.0006084045919002316,-0.00031205460178512046,-0.0001255508489572064,-0.000369534759926929,-0.000391641975167366
7547,-1.1074051151593593e-10,-1.7812121037077344e-10,-3.7896255171562755e-11,-1.0689378854198285e-10,-1.123233520444561e-10,-1.0484628786519496e-10,-1.8127641845413113e-10,-1.4552841276343624e-10,-3.509993680585871e-11,-1.0548005294727696e-10,-1.1159662854064074e-10
7548,-7.962812532324392e-07,-1.139724707140177e-06,-3.497348587739011e-07,-8.31603239359316e-07,-8.560623055980448e-07,-7.748108522995668e-07,-1.5513968962543338e-06,-8.218351869327547e-07,-7.710373048065879e-08,-8.776477497336095e-07,-7.757816955402721e-07
7549,-0.00044948829934776115,-0.0015083080737199129,-0.00042155032627777235,-0.0010882936882297802,-0.001065430904340359,-0.0011645317011172863,-0.002191532249043009,-0.0011978452278372756,-0.0004560823929881083,-0.0008661396597272361,-0.0009912272887682688
7550,-1.1695773474729589e-09,-1.6386517307462203e-09,-1.1078234603914073e-09,-1.259677317803408e-09,-1.139461196648287e-09,-1.338498382500597e-09,-2.044286821882952e-09,-1.7101976728422283e-09,-4.116263187647285e-10,-1.1246880346248918e-09,-1.2332535141522727e-09
7551,-0.0004555391511907009,-0.0004955920103644948,-0.0004127219546787456,-0.0010948145665304904,-0.0011847015584393245,-0.0011474543187797402,-0.00040618707122245905,-0.0009033796806468633,-0.00025705343565836223,-0.0012270343202358909,-0.0011706694797438933
7552,-0.0003742214053778454,-0.0010610129282520894,-0.0003233144240579875,-0.0010041204010323229,-0.001041592979157466,-0.00110821071059249,-0.0023331877160260132,-0.0013102072097117157,-0.0004906553407055083,-0.0010815297307025648,-0.001006998920231051
7553,-0.0008026642489127472,-0.0007376859689966373,-0.0002919828765985029,-0.0007619809304726189,-0.0007935368370731385,-0.0007028195925179239,-0.0016231662072055035,-0.0009381256261314558,-0.0004462800612504927,-0.0008418051099968341,-0.0008281512639048153
7554,-7.317860627703596e-05,-3.512854318697854e-05,-2.5886205552127652e-05,-7.735631174800263e-05,-7.478032829102323e-05,-7.695116440441233e-05,-2.7822632216641356e-05,-5.9711087390773686e-05,2.1917705311346976e-06,-7.576969609289872e-05,-8.064089724717241e-05
7555,-0.00046835896416381833,-0.0004746269339495484,-0.00044767791000040945,-0.0011109616524788363,-0.0011685032370120124,-0.0011561583401676885,-0.00041733044982949027,-0.0014024587383714884,-7.717622924788219e-05,-0.00110470734999582,-0.0011550741419770491
7556,-0.00023705712508570093,-0.0009982055447547286,-0.00032089440539103076,-0.0009607284144715713,-0.001027665083677716,-0.000979538954732802,-0.0018190766188178596,-0.0012415349521160404,-0.00027146676290525356,-0.0009776490676362778,-0.0009378024815491144
7557,-0.00039339655305127043,-0.0005909327252833538,-0.0009881975922117437,-0.0011328438588179357,-0.0011872442967880592,-0.001197593479066373,-0.00044682692348460627,-0.001311060204155975,-0.0001694397253816521,-0.0012515540430180405,-0.001162371004623437
7558,-1.9237474847474987e-06,-2.889135537092132e-06,-8.378040272252905e-07,-2.2414703862289784e-06,-2.1916959719339665e-06,-2.241827180018276e-06,-3.2539726846259037e-06,-2.9215468039598475e-06,-5.891541736512953e-07,-2.1127820391424283e-06,-2.3072600501405914e-06
7559,-0.00034027172370708255,-0.00048765031288039424,-0.00040468236313706996,-0.0010582771540471748,-0.0011202996242230708,-0.0010683484170048885,-0.0004463255407797675,-0.0009555152633380549,-0.00016229211092545342,-0.0010101117167396082,-0.0011125663884101581
7560,-0.00041184426809599963,-0.00048548721173641296,-0.0009118154194648482,-0.001055631026435957,-0.001119147453807171,-0.0011604175382627163,-0.00042577446845557275,-0.0013334970993549356,-1.061718009296123e-05,-0.0012613614567287856,-0.0010726031267636648
7561,-0.00013436440094165956,-0.00013992543804941984,-5.2428427241452754e-05,-0.00014841251563632246,-0.00013985746807261497,-0.00013761959398315277,-0.00028328758499255777,-0.00019334268506933773,-1.1422754859456137e-05,-0.0001390241609069811,-0.00014605207749993727
7562,-0.0008770985499042885,-0.0012983605181669127,-0.0002582153577526046,-0.0009377362137253508,-0.0009121654039344212,-0.000909715466575521,-0.0002968230909137693,-0.0012670250507118416,-0.0002540024342500275,-0.0009395631461426519,-0.0009211370756173872
7563,-0.00019899255903594264,-0.00028595392232547904,-8.0416385699838e-05,-0.0002120556467170258,-0.0001992816708517625,-0.00022676230825798542,-0.00033068643540679174,-0.00028195702863409704,-7.610465388619912e-05,-0.0002124631884904392,-0.00018895207403456105
7564,-0.00041816084129887155,-0.000506367397775817,-0.0004541475284264787,-0.001158164887515974,-0.001133780155405831,-0.0011579765871655493,-0.0003977416940956066,-0.0013664391330382789,-6.806667272921281e-06,-0.0011488653443079168,-0.00116188523840758
7565,-0.00012879217640967804,-0.0001562686381310248,-0.0003082625716469702,-0.00037932929486797094,-0.00038297945820097877,-0.0003349127740456225,-0.00013866423478272293,-0.00034148970714457136,-7.67152040206248e-05,-0.0004136876241851444,-0.0003660439380789244
7566,-0.0007899596678171213,-0.0012097061198689057,-0.00030420917145736296,-0.0007497924552214657,-0.00077627714024662,-0.0008124666877590415,-0.0015573440351525968,-0.0009728893197790331,-0.00022557263825204117,-0.0008204862937875809,-0.0007563314598709317
7567,-0.0003422486741960146,-0.0005002097620744652,-0.0008581957932053864,-0.0010645752453218498,-0.0010595274851023396,-0.0010077016623946423,-0.0003600671636225903,-0.0008716276404946557,-0.0003126939813434491,-0.0010767450990859574,-0.001031689407872182
7568,-0.00035170632931981705,-0.0014385184624199588,-0.0004320405915639052,-0.0011200739018074764,-0.0009909844798107307,-0.0010347131075173208,-0.0021796123839105076,-0.0008314613911007307,-0.0006162041908591121,-0.001089111197302111,-0.0010901989621693042
7569,-0.00015115284563752292,-0.000164089814953262,-5.524961206552309e-05,-0.00015367397794526747,-0.00015282349654094777,-0.0001647104986649902,-0.00025251538887956725,-0.00021697180006256968,6.13513982421653e-06,-0.00015759253477017852,-0.00017637039368329356
7570,-0.0003819833890562637,-0.00044494675365191046,-0.0009552446174729926,-0.0010743224648463597,-0.0010624572657071593,-0.0010813821001331302,-0.00039466310013363425,-0.0008658241921427256,-0.0004499745521545451,-0.0012213897699106194,-0.0011323230986692945
7571,-5.1119260004615206e-05,-0.0002186086258973784,-5.732419821522179e-05,-0.00016114491799661964,-0.00014705153632456826,-0.00014826910735933488,-0.0002529944672407041,-0.0001889970084758037,-2.6792144725113333e-05,-0.00014332462128390685,-0.00014577722150040597
7572,-0.0002697329131258835,-0.0002694401550060051,-9.979715212411023e-05,-0.00025390451176868385,-0.0002912965312333567,-0.00027201770408821286,-0.00010109430357706405,-0.0003613153182463334,-7.677254058940574e-05,-0.0002344651563947816,-0.00023929544718626595
7573,-1.7122112449441075e-05,-2.4875499747272107e-05,-6.064326850741177e-06,-1.5675565547221628e-05,-1.5627235712591686e-05,-1.7257653318337923e-05,-2.4664335522716506e-05,-1.434625351427662e-05,-2.8098236512398553e-06,-1.570999328862194e-05,-1.6761419357685056e-05
7574,-0.0004023671203112942,-0.001473227479506482,-0.00032983498587983387,-0.0010907055441863088,-0.0010625095207284021,-0.0010391772347199803,-0.0003847344491215952,-0.0013597389857154126,-0.0002507601149547962,-0.0012598178561784054,-0.0010582086175286176
7575,-0.00044827962747445596,-0.0005198811796529127,-0.00041133041514105847,-0.0010521231117109875,-0.00113054799893932,-0.0010624967435811459,-0.00041366083695386016,-0.0010337709013417133,-0.0005710001365515119,-0.00107265595290131,-0.0011016514415494569
7576,-0.0003260753227969909,-0.001435462967926695,-0.00037187660241359344,-0.0010216970302680914,-0.0010653400118945493,-0.0009882426498950582,-0.00036350030377444917,-0.001284953951339132,-8.148049102811425e-05,-0.0011117706728797515,-0.0010454606038603946
7577,-0.0003730658417692174,-0.0005246904261586457,-0.0009335115010214377,-0.0011900587303702072,-0.0011181317018676437,-0.0010740989185752485,-0.00040300243837464823,-0.0007440706900349509,0.00015459396708099934,-0.0010144817129591635,-0.0011305456857761656
7578,-0.0006625546331641849,-0.0009839866749119755,-0.0005694695694257606,-0.000659523077516995,-0.0006588952129997699,-0.0007759924302431445,-0.0002720274143402735,-0.0005330220546762265,-0.0003627055316883609,-0.0007882102764251673,-0.0006900103994020284
7579,-0.0003679003473792427,-0.0005278220990682186,-0.0008700514516302089,-0.0010475246010447502,-0.0011176469543328022,-0.001043266140395288,-0.0003742225556347688,-0.0008368623812707221,-0.0005245112552951296,-0.0011390039759794188,-0.0011281686507148927
7580,-0.0003755979159300804,-0.0006034012147603865,-0.0004226555078041241,-0.0011513156222071805,-0.0011245332942228725,-0.0010868917049522968,-0.0004227210229655489,-0.001420269010902831,-0.00037299349306906486,-0.0012799131852503933,-0.0011213561275850087
7581,-0.0004212126606006267,-0.00018378157480277576,-0.00017238693122124336,-0.00043200178673619046,-0.00045533872132183355,-0.0004358058974978747,-0.0008701422434914244,-0.0003799194967398708,-5.4135468722436375e-05,-0.00036598259364370656,-0.0003940975310687121
7582,-0.00029650244934520875,-0.0009719317737454006,-0.0007620232851188114,-0.0009757836567609377,-0.0009038969734767588,-0.0009752844185279759,-0.00026657046196849833,-0.0007247779353895472,-0.0004488618364354691,-0.0009454932677346546,-0.0009648115879557279
7583,-2.014980977941903e-05,-3.3243133197393395e-05,-1.8361499057774058e-05,-1.979964807437173e-05,-2.295431444534243e-05,-2.451415703233962e-05,-3.722195055081395e-05,-1.6096295666072354e-05,-8.09939079266126e-06,-2.5825544142542874e-05,-2.295968439330394e-05
7584,-2.598980274766522e-05,-1.2800866963898712e-05,-2.0989744026001117e-05,-2.6814484783036273e-05,-2.4388511431401356e-05,-2.2964286243559104e-05,-8.760050422868488e-06,-2.6077216397414434e-05,-3.077384044691656e-06,-2.3861805177898873e-05,-2.6715378276611397e-05
7585,-2.8404286165230555e-05,-4.0285600371662234e-05,-2.3340983848798898e-05,-3.0199220245589724e-05,-2.9438681969603495e-05,-3.289188183583716e-05,-4.777054524949708e-05,-2.170570220010794e-05,-1.608439642574208e-05,-3.076120492587071e-05,-2.9526193480367495e-05
7586,-0.0003146609128449201,-0.0010855384271468912,-0.00039507349218188207,-0.0010894832449230623,-0.0010617322916737738,-0.0010172309538618873,-0.00039329216335792035,-0.0012400960791101813,-0.00014960702112794464,-0.001115926576183647,-0.00098523088458541
7587,-3.628436530697479e-05,-0.00015282384588960926,-3.9433495064329646e-05,-0.00010513181866244935,-0.00010591422735704838,-0.0001102600540379334,-0.00016850642893937245,-0.0001397990776328931,-1.2600492512406925e-05,-0.0001078589499857229,-0.00010597664736259493
7588,-0.0006541937142790543,-0.00031685383970788864,-0.00028789833728018113,-0.0007348375304513489,-0.0007090930070361854,-0.0006325275161563812,-0.0002620356425206554,-0.0006407068443589536,-0.000304693897188292,-0.000583920125463494,-0.0007348710448006564
7589,-0.000414114754921851,-0.00044870641408686424,-0.00036774718277996936,-0.0011326124856299805,-0.0011189986341331387,-0.0011226025794602486,-0.000417873190479071,-0.0010317931352730964,-0.00017317297348838265,-0.0010355395252248662,-0.0011650733254770886
7590,-1.863140073411926e-08,-2.0143209243955558e-08,-7.1520120328316156e-09,-2.076248054027326e-08,-1.9564547626447576e-08,-2.222519905214203e-08,-3.314409450802853e-08,-2.748779491723266e-08,4.2314600124031715e-09,-1.9647878750175758e-08,-1.9538375914358673e-08
7591,-0.00039187386303167205,-0.0005275143910151988,-0.0004439985787320409,-0.0011385834281239242,-0.0011492535519856187,-0.0011809898298703288,-0.0003950409210301628,-0.000900915726034924,-0.0003003602868701022,-0.0010193047596744813,-0.0011197435901749656
7592,-1.4498613880312547e-06,-2.073501151271266e-06,-5.846431792338482e-07,-1.3139314900813822e-06,-1.4904924883241932e-06,-1.475889707798191e-06,-2.1912911349729003e-06,-1.5738037785215817e-06,-2.5141150714307335e-07,-1.4648005449575341e-06,-1.4613234484539265e-06
7593,-7.509705597091915e-06,-1.1196517876963517e-05,-6.499896530803594e-06,-8.039698855858942e-06,-6.839068577200611e-06,-8.031643168347043e-06,-1.162845942034388e-05,-1.0284865916484326e-05,-2.5920718692760824e-06,-7.900564113765788e-06,-8.225590942098254e-06
7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,-1.4030152833074147e-06,-1.411713438821092e-06,-4.832347672712465e-07,-1.3120061373641247e-06,-1.351456194843915e-06,-1.3263123109958726e-06,-2.1708190928080176e-06,-1.931784907781647e-06,-2.506399765607477e-07,-1.5667555410555583e-06,-1.416154545297675e-06
7596,-1.943168522132012e-08,-2.7388267206372976e-08,-8.114915074996391e-09,-1.9394637531815955e-08,-1.84236117098951e-08,-1.9490881664539786e-08,-3.255808689054444e-08,-2.5843428770736053e-08,-1.4229975361451386e-08,-2.0398753899226714e-08,-1.7471781230443326e-08
