,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
137,-0.010453396185845527,0.00927564247442304,0.051016141386970734,0.4136704312074174,-0.0237147344327939,0.008928976019071203,-0.00414858981883958,-0.00035255746703756095,0.026298071103819286,0.07833852798614974,0.010132088683529383
138,0.038400593951708105,0.009463128281155902,-0.010445912332951486,0.417901833903656,0.01726299818430735,0.025278306156695025,0.014402758911510407,0.0005863724295452331,0.09069745552724198,0.02864248407228805,0.061061115042961044
139,-0.009221864895664672,0.028842476293696837,0.006703165049906552,-0.27755940823727054,-0.017030555378786033,0.05407614482607554,0.005950905303146732,0.009756907564557679,0.04998940701233618,0.06491657450499802,0.04820799401273042
140,-0.015871075352541644,0.014166422460523732,0.01062026797705966,-0.2590858329804534,0.0030876619677292784,0.0377651916063658,0.011494324658144572,-0.017643418281883785,0.07035488564261988,-0.09531599530620558,0.03568934233829234
141,-0.012831625377892803,0.006273534462601981,0.024655210031252157,0.29217955191945144,-0.014639482113215843,0.07423451924267123,0.011244563678108091,-0.0028040359875653974,0.07180191635878402,0.05107461048358555,0.04346523545115481
142,0.024061572696472043,0.005781819423783563,-0.010067362202577661,0.31130686621278464,-0.0036845022735979382,0.06534607260661325,0.012751462790594397,-0.04144051631108541,0.06896166914706424,0.01621352560111621,0.049403638294722364
143,-0.011165877540266272,0.005778440584312968,0.041708221907366894,-0.2736606828723966,-0.05549199022480716,0.050617936136570056,0.01111328048268613,0.0011864182223351304,0.06834049144954762,-0.06614322488110028,0.047896885208853296
144,-0.014334901739652385,-0.021849706692068545,0.05631772784559794,-0.2821125373153976,-0.00021461571240140396,0.057557003861993805,-0.0206453640122154,-0.0038199462456102156,0.06923258780844946,0.08539544481348328,0.021814383624474028
145,-0.016830299480446516,-0.005166456673691775,-0.027626156109451357,-0.2750427484325631,-0.019218229960507264,0.039801429151993445,0.010112949991110917,0.026070187089911698,0.0757470582921582,-0.09501157853228401,0.03934949766039595
146,-0.011172433899298395,-0.0348473546268842,0.017124815663900728,-0.2889002298878225,-0.01634841643597095,0.04072837489746472,-0.0038399462694178148,0.04129866813027302,0.07475831668322665,0.09011977161515958,0.032255752990962915
147,-0.0007267455629366847,-0.021519182030649214,0.024874352212616645,-0.25973164189453807,-0.04576858981909013,0.06385421643246937,0.0016849738703119048,0.009325776849778625,0.07187454247929034,0.050102331457876396,0.04483112372473457
148,-0.03048932612556415,-0.00888998456761418,0.027709703648033074,-0.24531146622169134,-0.02819929320703063,0.03937143923154163,-0.01866476047556071,0.004494346779269406,0.0695869736986203,-0.09610272191191777,0.047921913277520684
149,0.022170352021780595,0.023517568554159683,0.005183085260765194,0.289474927909904,-0.0024969072149831966,0.05291871652658534,0.003073606397580522,0.001388057920321668,0.06620950159375885,-0.07525471754494044,0.05482561085030641
150,-0.005341399941522393,0.03700803368050326,0.03470955066088628,0.2963544767375943,-0.004689714770242899,0.05476054742589787,-0.0016049200570941381,0.00448470995606138,0.05814994109118136,0.06898522908908172,0.01664544663594512
151,-0.010123512550842616,-0.01870872580445757,0.010627921109521701,-0.24948461047274526,0.002584740016381351,0.0022827115161122417,-0.018271065481958303,0.008801557583655951,0.016086350730842882,-0.0801282306120174,0.05180041455601287
152,0.02254655612866563,-0.01905764642901526,0.010610707375637388,-0.2962707530659698,-0.00527066592949277,-0.009163292176921183,0.02744511546923504,0.014065573266390788,0.011244208247500059,0.06124622924496531,0.0546770198754069
153,0.0012730335422461733,-0.012339183167549886,-0.0011556403199315735,-0.2632938268487173,-0.01679901587632971,0.06345640461059701,0.03031213723224177,0.011486969082057652,0.006725860938800514,0.05235533703627261,0.024159045200346587
154,0.03812467710083365,-0.03433915578577325,0.003449021847001248,-0.2728061803864013,-0.03010009478570051,0.0754685831956909,-0.010847364687162067,0.004136962778288617,-0.028002648180473433,0.024408588375107832,0.020404947658345877
155,-0.042743962621345076,-0.017586973116258387,-0.006267447652785209,-0.36603388212306975,0.006701331447192002,0.04874694626823923,0.019241209556438935,-0.0027057273441554123,0.060487967640464546,-0.09354653617073339,-0.026063886824289825
156,0.02658404781848467,0.02159054368454791,-0.009999313439141178,0.3983480462539499,-0.016403580895272885,0.012394940389738146,0.012816943839901479,-0.028682112234113013,0.060635202644828266,0.03675567683058543,0.06596965234209003
157,-0.006811001791329025,0.018779990147159992,-0.008954710247011614,0.40915116358815995,-0.006342117471635827,0.016031117269010832,-0.02255378609086323,-0.008470915803113916,0.044643708363997704,0.07652120081362233,0.05101023504634276
158,-0.01849114811677485,-0.0164246233454968,0.021724814870093895,-0.38544979050679556,0.010214445381718859,0.04544759951154267,-0.017497715779521663,-0.011781110806020807,0.07352452857093862,0.08085377921421116,0.049067547556635865
159,0.010316011564865142,-0.023798579873531095,0.012253418679304136,-0.3686812431409206,-0.015060567882386052,0.07069705970101621,0.015574281657043334,0.006414799113496936,0.08072429403635353,-0.07370473848883803,0.057358174901186894
160,-0.010331922608208853,-0.008614505349768613,-0.002958744509353444,-0.37799176676689206,0.009635560752199391,0.0625601664265093,-0.0061185557181954375,0.009181426657610929,0.06384175561391625,0.05691984753907302,-0.011062559996508828
161,-0.006336099481466223,-0.01764751266192801,-0.0483654198735855,-0.2736012980720129,0.0027834202834746565,0.0690558987148374,0.00019132018207020194,0.014379486611620099,0.05888134468869147,0.05543193519231525,-0.06862326191633632
162,0.014784309784485602,0.011938700944813843,-0.03734795749725263,0.3152870517800671,-0.023657913526144447,0.00021702923966349612,0.008838997853067352,0.038168586372707314,0.0445718059733579,0.05274025028849025,0.04000967891156064
163,-0.003498088303855896,0.001511414582601555,-0.027454219641744257,0.29684272164902326,-0.006620656150313932,0.04386354405922973,-0.0033771797407817737,0.005289901229225254,0.06896137753520372,0.08922696705457266,0.06424699066037573
164,0.04511186725587049,-0.014833345311142469,0.002446647809985352,0.415102015365529,-0.025179887777240822,0.056142744090334075,-0.01751728296668072,0.002332057737452796,-0.039946088750016547,0.02257141093096507,0.053217931005320476
165,-0.03227684205335,-0.014728490463422625,-0.014409454768792466,0.4401050509005941,-0.03204777352455175,0.030614388512027194,-0.03639370949849178,0.010142328215410213,-0.01136382913222255,0.06735360201328419,0.03165977301818245
166,-0.027175524215532453,-0.025802795941046456,-0.004396301680185671,-0.2808688328288627,0.007311650789972372,0.03896107340419404,0.010774536322172568,0.002106560157033443,0.05434370033983634,-0.0970231342307487,-0.04896245183454289
167,0.018342819355025224,0.030118585535427837,-0.010690750873007164,0.4157842375276181,-0.010603499786798894,0.019158738283011963,0.02582539017922138,0.00031204601140629265,0.0749168733573699,0.038519984242944665,0.0021726483363316484
168,-0.0390936130035173,0.03243051326476179,0.04626584057159262,0.4362220535010097,-0.015916565673711816,0.021948916636810093,-0.004616663930394982,0.003974948613148268,0.07452401624946775,0.06097436254323864,0.06267967690562118
169,0.0006933143476616392,0.02485082321581167,0.01063708076765314,-0.2534446850663369,-0.03294632207269516,0.04331055551222924,0.03978355829252286,-0.015039098422733896,0.06541020718231395,-0.0870618891720458,0.03474122627789364
170,-0.006842130876387902,0.026204929377766854,-0.02007442154714284,-0.25767101719314234,-0.004848619112601027,0.06632203183068146,-0.003190093015810077,-0.0007171732605864529,0.04133675781956951,0.0603355579387354,0.04267195738169204
171,-0.047062421066036586,-0.030247359420902557,-0.015064000956662937,-0.07785759709041759,-0.036960911148980806,-0.01390556443216968,-0.0037393932488221566,-0.004829193839037385,0.02567262461794012,-0.05394594476848027,0.042586919175005254
172,-0.08504308299340449,-0.023410892996931845,0.009428031936241926,-0.065262651027566,-0.050723193709612625,0.008011055606548079,0.037222617911869496,-0.0058293985021918866,0.04214478679721953,0.051609751709567615,0.046463440531551096
173,-0.06856440117192816,-0.03611580665342004,-0.009139778734934096,0.12152476339051034,0.05358834540905564,0.008625273409692538,-0.008037332113529971,-0.005365998205999833,0.03217054976446618,0.04297404707345746,0.04756148427743743
174,-0.06299078884545205,-0.023894000232729102,-0.032789854996574344,0.12587086990734933,0.05647218986700909,0.017829171155648343,0.051090742430216024,0.013946865310224234,0.026128353618704338,-0.06972395812054023,0.024592633239650788
175,0.142382463416991,0.034728287395151665,-0.04533807145298066,0.24927787462701614,0.20105774008846902,0.02358207978839831,0.003523760402702323,-0.000889555497751032,0.02725836154966222,-0.04270492709998383,0.039345543562580486
176,-0.06421474763475843,0.03537221427330181,-0.01889587628975012,0.2392457889713448,0.19609602974351606,0.0026416888896834785,0.032416676851707425,0.010503941597541805,0.04453154591165473,0.045396659450359506,0.049526318788545874
177,-0.048459402898089164,-0.038881664304702815,-0.050995465720467564,-0.06284010019421796,-0.21403362134671333,0.07451823253778017,0.005475174285595275,-0.003111894330583155,0.005492722659652726,-0.06596926724002128,0.0182495068250058
178,-0.059420791895333835,-0.04129532011414995,-0.03818942806250398,-0.056509283832398345,-0.20888396951788304,0.06820483892189412,0.018147427013070174,-0.006657775535953486,0.013180470739741821,0.04178156752941235,0.034951615511527326
179,-0.06862506709845713,-0.044434506064705545,-0.01780111566960339,-0.0612761777261288,-0.031719110354073536,0.08770480254066677,0.011449305628092075,0.01198482861265013,-0.024126457848617933,0.036277675884424335,0.038977234088515764
180,0.14961795410918868,-0.02585702354648393,-0.05887866614830983,-0.057147956758443634,-0.04548682950632521,0.08045810744859037,0.02825899785571423,-0.0012135401650388013,-0.011497995184932391,0.008656481973629494,0.030388266662954303
181,-0.06492836530191454,-0.03419152233619029,-0.050203446443468525,-0.300608115220269,-0.04975868845268621,0.014509075964479035,-0.01913888296357372,-0.012427086478843007,0.012869533318468577,-0.05367339329107461,-0.06124354592562943
182,0.1337377527127784,0.03400034109963804,-0.014973251209847592,0.25057415878118755,0.20069782031292963,0.06996707800425557,-0.0012017538679853295,-0.020300144733288412,0.03877860857784289,-0.011765777292776107,-0.009549357204467148
183,-0.05948649364532715,0.029360577716420595,-0.055728522300517884,0.2567874081041353,0.21123786511625323,0.07679292273315005,-0.04479248566709916,-0.018292306638967346,0.03895089301885391,0.05833349156731001,-0.008926409779423671
184,-0.06641102907316795,-0.030011870867797795,-0.032486074349998985,-0.29940883907225907,-0.042420671745990964,0.08924285201079601,0.012026513300547511,-0.0020975573567318987,0.04632206001378718,0.058776262852244555,0.03946508074843862
185,0.16266482652894781,-0.02054132819286865,-0.03625077434501847,-0.30129507926936905,-0.04425963660762877,0.09538663773303112,-0.0015467052281495021,-0.010782035919554695,0.04928717003347153,-0.054043408849473756,0.04694860921685907
186,-0.04775581695206458,-0.04265368384768501,-0.03041821280739085,-0.29577077126455015,-0.03142490727847022,-0.0003264388475202806,-0.016862375826121462,0.0032361188661426776,0.03225342308935109,0.04957570648046268,-0.05487297846703763
187,-0.057941678332162946,-0.03571549057006959,-0.06539923108896883,-0.06294060073800636,-0.19344253791106886,0.01776318697116278,0.055173988807883274,-0.014052769791769355,0.037803927895848445,0.040855212079399815,-0.0486235948616232
188,0.13605325313238853,0.03354306545854156,-0.04941525339238348,0.23786101213494354,0.20009365480697525,-0.15727840339846724,0.01159156155681651,-0.0077892256122269925,0.047839347489282674,-0.003130468216386291,-0.005260877818841246
189,-0.06603993271522782,0.05272526728902094,-0.041964836129650074,0.2497455490768142,0.19350494703370474,-0.17896146824542247,-0.016588887042772553,0.002209148250486538,0.03313020550936825,0.03307678203937012,0.0007482632190153844
190,0.1331662246146563,-0.028340679842785002,-0.03876980701934719,0.2302720993814386,0.23505807620338645,0.01830833051281767,0.004914058438594877,0.003248400105419808,-0.030478503878080963,-0.002033100987692278,0.03421000633688312
191,-0.06887970290133144,-0.02585870661851072,-0.019149245740798234,0.2502847244051995,0.2063279588568089,0.007621720697698848,0.004728200883824501,-0.024562251913809632,-0.03290136105538784,0.044640541620759644,0.03163354422371725
192,-0.05014838109384186,-0.028255013199567875,-0.0632981334291427,-0.04803507721433704,-0.21529126559167727,-0.001616678556667727,-0.056719992328993205,-0.020625019222583384,0.01972094522224899,-0.05079406966480826,-0.05623940285202807
193,0.14694401773447,0.029412520269887797,-0.04003988276953801,0.24984520171708022,0.21861683770318374,0.07082640971398244,-0.005522267082544501,-0.00253893085296722,0.04377910137610296,-0.013059709672410661,-0.007108538240989298
194,-0.054531451117756716,0.05324097957832153,-0.029194693309166752,0.24159533763793328,0.1938952394684413,0.07215194092055024,-0.02142006802441259,0.0103573531331367,0.05862839091937019,0.048662003491682405,-0.008726077296888391
195,-0.053527392739201235,0.030665737061972724,-0.04646969566074249,0.14266144066122724,0.04893109631204308,0.013609630031968011,-0.03435563204238249,0.010429535392761213,0.03266738050053439,-0.058652222138462266,-0.0016390930227985908
196,-0.06972784922826858,0.040275221092055793,-0.04801683997322966,0.1350707681212792,0.046306451553239744,0.0056163168064793075,-0.02428596861494488,-0.0005894976631085547,0.024652613747261312,0.026588011316309598,-0.00235455619156443
197,-0.06110118279009289,0.028753808924677462,-0.03163854640752123,0.2698329832485901,0.19352093463233858,0.06570313581110722,0.010813032468334559,0.006874579523659509,0.03579238021280114,0.036809421973886806,0.03949261897132539
198,-0.06630428589234755,-0.03721040819411503,0.02543139915177585,-0.07645121768577631,0.07045334889260521,0.005379008473175907,0.0022977372494715383,-0.020517845717573816,0.026721124408694615,0.05278518171347324,0.046923815898938695
199,-0.0352084805932326,-0.049035172900101995,0.028692078862064138,-0.051820713067428394,0.05271811278416379,0.013099989028705291,0.019399706492113596,0.019767804806663933,0.02613212227074738,-0.04222287810742886,0.03535536893101066
200,-0.07513898999859919,0.04563795278169161,0.0020135625397787278,0.13749551100526317,0.2111707326736813,0.09491378084975231,-0.024099590666041247,0.010337350809765345,0.038756262058915275,0.038664076854239636,0.03894524902510285
201,-0.05623276770964063,0.04150193071164047,-0.017204776139261878,0.12006036890680132,0.20309255406166418,0.08924441276228094,0.0014066384179425293,0.004435770929934538,0.0300875983433709,-0.057252176051639514,0.0347656509568167
202,-0.048565481086619816,-0.029298970519648134,-0.03549635522272314,-0.03829660345653332,0.04711421872458789,0.009055618303781963,-0.016472774513270772,-0.01530908936296966,0.03176220857052363,-0.04924255724007385,0.03675192665077449
203,-0.07008372665284415,-0.035872676910524724,-0.008865280895044719,-0.07523143490861647,0.043891678351142153,0.024956837047293973,-0.016713706451696363,-0.017477959636044708,0.045994775475818005,0.05563636930016328,0.03086011895499115
