,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
13840,-0.03767645400122078,-0.008950195606229769,-0.12268118956786485,0.01564530931073391,0.03133854577429318,-0.07742606458723117,-0.0672691119580036,0.11012942188001615,0.05241716947237219,-0.0022066869540807656,-0.07271098836968971
13841,0.04263294945031732,0.004264223830028734,0.4194832857233879,-0.004612527049633986,-0.19117910453722936,0.00953618966147276,-0.0700988198696097,-0.09967566806175093,0.05630285702785232,-0.004327874416390731,-0.1186403290284555
13842,0.017768899061981907,0.002406780972719129,0.18408325515867277,0.007488438482431734,0.15715192151082938,-0.0018530626398486718,-0.05224712159002005,0.1042484022090731,-0.017532423212909636,0.009433646467310782,-0.05440185649300054
13843,-0.023065255105089694,0.001621730643919398,-0.12109652516155661,0.01694657254671205,-0.045663093508723406,-0.052847120330894774,0.15603998188018367,0.10451280753255857,0.138460577090161,0.003480903422262847,-0.0617742021764276
13844,-0.03297736541773315,0.003009704535247348,-0.11319792798694317,0.006492100286174826,0.1553405545855552,0.018185190717617702,-0.060484808190313454,-0.1226425317716227,-0.052503938152989454,-0.014349832956738836,-0.052527975194516005
13845,-0.028353295230176268,0.014515256385290838,0.1852138651076459,-0.01763232494219445,-0.010900541253905056,0.08311326381610111,0.1413656602282132,0.1258621654831293,0.18004149834441388,0.005321151574167369,-0.07802810979919904
13846,-0.0395241326175578,-0.00039045223536645686,-0.11438727471827433,-0.00825673474831745,0.03339407923786713,0.06893247004243686,0.1367135906979099,-0.11877911512019701,-0.023550894042506605,-0.005690495250757436,-0.06180919693430947
13847,0.07212481216083798,-0.030730505043876397,0.17912453388718938,0.0027331922577461037,-0.03814085698678576,0.024055035337258304,0.13735399337141027,0.11553226425232233,0.06816965226755871,-0.021741950652514615,-0.056906554259030864
13848,0.07275863092399683,0.011355510002114667,-0.1309145739954128,0.004141353206562311,-0.01564728469666527,0.05359631648097763,-0.06081802024063652,0.11672498802368932,-0.176670484726256,0.009375193869354096,-0.09545816489334169
13849,0.025357943615444495,-0.02371321031635531,0.41735413881272737,-0.008959096056390727,0.15649743076616726,0.058676114799912665,0.1450727115228904,-0.10882589134595992,-0.18185330620984455,0.019438001166664512,0.14166454409687926
13850,-0.027142783828972818,0.04289268319621154,0.18245596990188095,-0.002075334394525722,0.1601822037416693,0.06298656014517576,-0.04231044915424293,-0.12075206264782765,-0.20429781527624885,0.0024689305644903636,0.025452351175915672
13851,0.07043047456424388,0.007258465714662604,0.1966189125144017,0.0008268795610705306,-0.028648457494591575,0.015425650003390492,0.1461155599040652,0.12300059301724064,0.039399607522758354,-0.006878470167351742,-0.0667052233094908
13852,-0.041198338222975237,-0.02616632217039892,-0.12511334366120244,-0.002365015771450345,0.028786739498826614,0.012535404571170089,-0.05298658995049343,0.11767499341263377,0.1588567834161915,0.009614541575065428,0.030879521187168902
13853,0.06384692892463623,-0.011940075741880172,0.18796716837669306,-0.02249579482264466,0.04559730949796604,0.007067355153087587,-0.018487283328715527,0.11742133502451993,-0.011120521222795322,-0.01680955473879009,-0.0964372823781534
13854,-0.04614888924448767,-0.0020787220934164706,-0.47418287759372807,0.0024046672198335074,0.15987251020086155,-0.062344426461934076,-0.054966796225076386,0.11844081889165846,0.04734296239474497,0.012245393618622497,-0.11083033947087234
13855,-0.02909218808777377,0.0017383991771354158,-0.11769496047314218,0.0013617922401728984,0.03212516518982011,0.005783717082854801,-0.06578939063797609,0.10301871147177273,0.13710101224044943,-0.007141189970885366,0.019222586106294817
13856,0.018797988720578702,0.008240729638596967,0.42116391905020745,-0.021653903581045825,-0.013979063222891407,0.0614005663754987,0.13313256938038417,0.1046209733595003,-0.19633322181964455,-0.014322955124815785,0.04222249606203629
13857,0.03151974180892555,0.03087839643855251,0.4257919666031259,0.00320802994109819,0.05046222485102955,-0.007745868406913249,-0.07196743084689683,0.08288392584923866,-0.028887027384180915,0.0003474086807213835,-0.0659376510875262
13858,0.05664207978264246,0.0038343680397975766,0.4193616743515797,-0.014414299160272459,-0.17598092839699908,0.04110510914403659,0.13524329358083897,0.10521611450234251,-0.026196925678232407,-0.008661036915466531,-0.048271597723607645
13859,-0.033763597720342015,0.014352837770708948,0.1823884221495945,0.009526759781444835,0.04987068143600642,0.07585132737326755,-0.07098654595403384,-0.11459956423753356,-0.2051367720835538,0.005625108648343539,0.02759603899892455
13860,-0.06285244910395782,0.0019908940346854555,0.42101512636526983,0.00993746003916649,-0.021190272645720817,0.048436995542701276,-0.07579761402872684,-0.09578286295307663,-0.1940770463696013,0.00472631424381153,0.14325685639578226
13861,-0.06559294607061544,0.009967682646640103,-0.4875483883969268,0.022058804000160664,-0.17495763292435274,-0.04995976958934833,0.14233449297343645,0.10996892498599793,0.15839982801738278,0.030717349648359794,0.13959768032249578
13862,0.06761935640357529,-0.04014773692374066,0.15771248094601428,-0.07320841179822488,-0.22886066637215718,0.16875390120646813,-0.039008711012597085,-0.2653521549194648,0.06607681369370196,0.04966365899795809,0.15687510701000434
13863,0.040053408371892404,-0.02103370332100101,0.3678095942063869,-0.07688048288638195,0.0571157862922384,0.1693063097639068,-0.0513966107140508,0.2631647909192298,-0.02140304221537349,-0.035518312623390426,-0.12254574119175404
13864,0.09632533118292501,-0.030924765581702984,0.15982366314397833,-0.06280622154117518,-0.22668333208121755,0.16213418478384725,-0.024947325418546686,-0.250302506430058,0.07623057578492587,0.04965825290242259,0.13466265418406423
13865,0.015765658350889167,-0.05392479898535277,0.16950814232081124,0.026687409439584198,0.06546827682724142,0.06679295085226025,-0.02421253078409996,0.2692018188870299,0.05531242533942501,-0.02159212445222138,-0.13771157748196955
13866,-0.04089662584927442,0.03650533081282915,-0.07761589562728181,-0.014391328865311097,0.06390486466077819,-0.16181333335731646,0.08515983163455175,0.28069681137811525,0.07770193024933557,-0.00751148663861345,-0.11548948972709512
13867,-0.04731546805395935,0.02311815233338369,-0.06541628179958475,-0.001176433192514345,0.060350747827451305,-0.15709203680839545,0.09222911946245937,0.2970337470032259,0.07075448295091001,-0.026602631464597265,-0.1278674848159098
13868,0.024632851471160372,-0.02301716290449723,-0.05608188117108835,0.015655583855082814,0.06372210500978198,0.035387976520657616,0.08620223213568425,0.29076661514490604,0.07546627537583186,-0.0486408405447384,-0.06086016383477475
13869,-0.02715676112179809,-0.002851548779019314,0.35886930913949155,0.054177523429713124,-0.22438888301709026,0.1554819073334367,-0.02423456107625916,0.28399849409766964,-0.2280605081496279,0.00876005588370144,-0.05309034353800763
13870,0.03421527127980116,-0.027097180138529672,-0.09381758408733445,0.01049759426295976,0.1982549825758547,0.055533044345876525,-0.020291150816907275,0.2881487452563331,-0.00783118170477868,-0.019528526554342354,-0.05448056075687528
13871,0.004947768052855049,-0.02567831649551402,0.3625356876543071,-0.07524647531495884,0.20324160881667966,-0.1563559967087664,-0.023420671514465558,0.2710126952232863,-0.21905421666634325,-0.010699749248763085,-0.13315053285637418
13872,0.05413664957356898,-0.03613995794138645,-0.06035199805969725,0.044686448995828194,0.0004858948491368092,0.028939658635188478,0.08447604547608026,0.29086707224913394,0.17046835364697588,-0.027425663893016355,-0.0640682692944303
13873,0.06631045970806396,-0.006310125136703676,-0.055874348502718794,-0.0033994128919866886,-0.026534729159666946,0.03215717348859863,0.07986479848156279,0.2716783369719637,0.07621809665496676,-0.0230260261097578,-0.07698299687569819
13874,-0.03386814336332039,0.03850134443076641,0.1737434118803845,0.05583959528420436,0.05508319857596377,0.026050861000351092,0.06817297179742841,0.270507174610052,-0.01174598184792722,-0.03762742172000934,0.14532464974037715
13875,0.008452927906849688,-0.040438135088732126,0.16747929163611405,0.00322527627772677,0.06044251428069423,0.03564373015792873,-0.02411516180015404,0.2610129376384665,0.07232690903283874,-0.028273166852688204,-0.1416150290320409
13876,0.08108609220452133,-0.024462798836636858,0.16706049404655143,-0.05352676948121545,0.05672286333405198,0.04647298825195127,0.05738169919633333,0.294156594242335,-0.029496026990047473,-0.018516273954011814,-0.1292532639108802
13877,-0.046484572986720624,0.020708009156475894,-0.06645435416917399,0.004574477511045301,0.08293160725620176,-0.15986334177240874,0.06762819648745165,0.2952242315579315,0.07164438044639852,-0.02273664933081283,-0.1023032696009731
13878,-0.039600611265840316,0.0260513004251145,-0.07351637975501968,0.0024418764940349657,0.05800474758279069,-0.14664213282072844,0.08289343861754594,0.28620902180003055,0.05781377839043849,-0.016125916673323585,-0.12412108619644423
13879,0.019182263295066573,-0.012474065917410645,-0.08655242784132793,0.005873581214006547,0.05348433931707045,0.036773136176225144,0.06645471609002923,0.284799707737787,0.07023916896557166,-0.032135967175752005,-0.05408028322346722
13880,0.024454402200036224,-0.022648083247561436,0.16400075064518974,-0.0066979713294021215,-0.02291264127304343,0.007936042069438152,0.0822911648170284,0.27973068728503014,0.0828660620018921,-0.020834772336005367,-0.04765470697707706
13881,-0.025376388143572563,-0.02863599691285648,-0.062256224180969655,-0.025168236002630035,0.07351290085171412,-0.16138922739644387,-0.022085425787450354,0.28314955276700005,0.07749431956586998,-0.01743108069794756,0.14560490683254326
13882,0.06827927131687557,-0.015391031534258378,-0.06822739476067584,-0.07418208208941336,-0.021612986988762087,0.16234175004755633,-0.019077083291836286,-0.28396882693922193,-0.023797811981972936,-0.020864930252740527,0.15822921137110826
13883,-0.02448660936052494,-0.047904370140404266,-0.0691647137274678,-0.01655550932258558,-0.028759398618215953,0.02364451105324987,-0.025446489921036194,0.28861237083533686,0.1796733088777292,0.0021265441045275903,0.04339371053155609
13884,0.014608451245231835,-0.04582970160561189,-0.07548595352050454,-0.07444553404412164,0.20068484540325943,0.031615917816843406,-0.019952475436661912,0.2812852452644506,-0.019534211336941824,0.08370221588259728,-0.15277735878856555
13885,-0.025306457085782608,-0.017446264658269345,-0.06039485258978231,-0.022069478422643556,-0.0025276739382914647,0.025943862575497332,-0.022231371385614512,0.2799030170948736,0.18459627274745083,-0.020105503175632408,0.03842515634004909
13886,-0.05644875866962856,-0.04677897263833709,0.36424119702851454,0.05526400580411949,-0.2208196082376423,0.16461978744787265,0.062031810413847165,0.27710401238190113,0.17146304335188473,-0.010028895715205991,0.02292831387441651
13887,0.014272452964244349,0.00492678719403693,0.3668853778809601,-0.056593464904378325,0.04706197619470317,-0.15873777524929975,-0.021086218055795216,0.26921911948020666,-0.006315730491518137,-0.02280030198688182,-0.1069477822022889
13888,-0.06743664075165527,-0.031488905610833125,0.3761712732593761,0.04790489867927528,-0.02671667607592022,0.15990491333733736,-0.024610166464783003,-0.27175242150788603,-0.23097173766964196,-0.008309532795574934,0.1556940639344727
13889,0.01659333295911564,-0.03983719865877814,0.35051370245910907,-0.06975093524331151,0.05355517637239285,0.15152920024265729,-0.0020261274915997127,0.27852284829214524,0.06525195073408836,-0.01994349595072165,0.14060228048075618
13890,-0.03761430029742938,-0.030424702849242775,0.35277744679384765,0.031291520521796554,-0.23492329073500148,0.15754264737531748,0.08543187518838213,0.28370686506202897,-0.025735169998861013,-0.04234620088460367,0.14841027639254029
13891,-0.03190850057324442,-0.02964880758473777,0.3637348803840436,0.04924084117108462,-0.23249690046422403,0.16539071516867832,-0.020392029153315918,0.25541195946352335,-0.23262894369032863,-0.012870546266456598,0.15490554976657836
13892,0.059819482241389665,-0.013364328463505593,0.36359441216073324,-0.05313761113993442,-0.23166463599724724,0.16591106910291994,-0.04212446565639796,0.2846582546768992,0.05223982715896948,-0.024436436264896215,0.04232765727712889
13893,0.025982459339196174,-0.031231528968669285,0.16467313449058835,0.030416868019434842,0.04767222962431172,0.15033646758753735,-0.02462122506752277,-0.28853384682106076,-0.0009607685400945743,-0.016480438937457636,-0.12544055816679206
13894,0.030272875460872928,-0.021627503175234878,0.16315915274218162,-0.0038448810227428745,0.061766784036956325,0.0559317871388043,-0.034983558743910084,0.27903716410296153,-0.0234713738212064,-0.02049815319444918,0.15463155442813417
13895,0.08975032943956683,0.03463460595999908,0.17900712798361415,-0.022004637451912567,0.056554962865071404,-0.16023755163437742,0.0745194130483139,0.2690413946791929,-0.018305992081531084,-0.025385043846307777,0.15567644225518892
13896,0.037777296065653665,0.025428950442026303,0.16905278291806441,-0.06774711551356746,0.06265769160240518,0.16665674342037998,-0.021911159425899353,-0.2698872906822952,-0.2297598466793691,-0.02489862226550098,0.16065532418486578
13897,0.0012781536389258436,-0.04668445766404783,0.16592134404656478,0.05615178438150445,0.0610383049542874,0.026167002217043392,-0.04951575975651756,0.2614799222615682,-0.017815629369184897,-0.02675598506193163,-0.13195680580435779
13898,0.02497037076058647,-0.05563918872987903,0.17553089461548915,-0.04806919295158524,0.07016456009042651,0.050609479342404125,-0.02986834726897787,0.2615902946301903,0.16193250220936936,-0.017585483370223847,0.15485456549582793
13899,-0.01892021039046023,-0.023001697660591805,0.363394996756496,-0.011770544107723708,0.1814704015974049,-0.14227380649357166,-0.026392403994668034,0.27466839005340843,-0.014924766594839904,-0.03320868065219853,0.15146528001352788
13900,0.008739823127453606,0.01938999753170086,-0.07355627283040742,0.004253990836816916,0.05639024792257812,-0.15960642233777933,0.06409389831682363,0.26387715101981857,0.050817178526833644,-0.013213241353054662,-0.12252174813989823
13901,0.02337913987329264,-0.028973404382186225,0.17918091626453028,-0.07426355377143823,0.07297606157551612,0.024821127111665963,-0.027673997158781702,0.2581717234523047,0.16192561985256174,-0.023488422522106783,0.15661214294150183
13902,0.009339374061980201,-0.031510662798808826,0.36027241270432975,-0.0690409588067481,-0.02702944841888052,0.1619698757361252,-0.02396053014538877,-0.27765757783498435,-0.21797227868500102,-0.019983521921852133,0.14499519146783485
13903,0.05993802082387565,-0.01667010008294192,0.3560729664203206,-0.010272532579603167,-0.0330307543091905,0.1653806256581824,0.0735892279942482,0.2528563109533603,-0.03576503887456059,-0.03359526679064413,0.041266346605110554
13904,0.018146433908354524,-0.030154841746594545,0.37517832403819346,-0.06145284509219191,-0.02433680135831089,0.16987166299922724,-0.03309857238248039,-0.23505543545871269,-0.22333943391581546,-0.048933272898723165,-0.13141666279366246
13905,-0.036608351436568994,-0.01855006252333765,0.16351522273397856,-0.07943958375443273,0.04459216034349568,-0.16663098393156972,0.057328418609258004,0.276159057152141,0.18157072278038935,-0.014573320825255634,0.14584722621124202
13906,0.027597886564216058,-0.02630848487687304,-0.06637488982674736,-0.07005595140513195,-0.006068363035612866,-0.14695291227277726,0.06503038420658729,0.2782137773862415,0.1731155537281464,-0.014268182434242115,-0.11826380496893632
13907,0.01802511538040672,-0.020276111799995104,0.3583901990942978,-0.06339699792577509,0.061213060315361,0.16521795151611038,-0.018227753360625657,0.2684892691930763,0.07410942647401957,-0.018630851397210452,0.15348276653624282
13908,0.07701702796710114,-0.005547495843011756,-0.07406834142278396,-0.06223743176798154,0.057684589387009357,0.17069789815579436,-0.015546621658999359,0.2471990815001154,-0.0116024241932472,-0.027439416104170975,0.1421216331217781
13909,-0.03616717375989493,-0.026565156577450767,0.1469477598535914,0.003011803135828887,-0.009882923870699497,0.038835437739622086,-0.02163998051201674,0.2849796990442621,-0.037530220837275786,-0.02362281311009296,0.1642100707754601
13910,0.07380064968783585,-0.021196000138346004,0.168773923863016,-0.07524290489633802,-0.032336260112900035,0.03330338879885195,0.07788286927252701,0.2563494910920204,0.08431076888224176,-0.019983924045335357,-0.14654981101355607
13911,-0.04052055938385149,-0.03221584506310655,-0.08000764213399472,-0.06704440008351727,0.05673394080081683,-0.13902907379288365,0.0800797110787638,0.29081421727644646,0.07213484676306557,0.0031853473824342312,-0.07060564229775204
13912,0.0212135837241692,0.019475585856854823,0.18087996805753354,-0.0599742117322368,0.04983608046038851,0.16019952053140096,-0.02287016384840606,0.27716258691297063,-0.02960219773107727,-0.016571656929174266,0.14802813864112596
13913,0.07232464295007576,0.0223503762138893,0.3511138856049761,-0.06216554599479865,0.05577001424546821,0.03277591512740215,-0.018601046063531163,0.2721328632566159,-0.034047071552991276,-0.020131239422621124,0.15294552870167788
13914,0.02268249558256361,-0.05434058030999546,0.3534297849100748,0.04910017582255886,0.059582580256621664,0.15174871234916595,-0.023657713432789204,-0.28686184205331183,-0.23195884475172232,-0.015844882990510015,0.14919439188075476
13915,-0.05609028403272033,-0.03862064952088226,0.1624883288526068,0.0393970261180548,-0.23297522575174393,-0.16422843512266938,0.06515309321623923,0.28772333543576645,0.17182293268059554,-0.03525392976476291,-0.12085645056149948
13916,0.022306919197448382,-0.021860557983917922,0.1757898183261376,0.012298908511086202,0.07152235490982832,0.060022894547657885,-0.031078296804853,0.2694987583325745,-0.014071155687098809,-0.017047363550103854,-0.14488261840472713
13917,0.01768190579083688,-0.02476611359523649,-0.44849404965785855,-0.009099179491970312,0.0659105292703321,-0.14486143054171424,0.09386834716605119,0.2760879198771248,0.06683200520934679,0.0026616095353529773,-0.0549505863036785
13918,-0.05287935750028707,-0.04784563908697382,-0.43244770360976437,0.007005959071163159,0.06523992926633576,-0.17349076077341272,-0.0271012653571132,0.2707346450998343,-0.025806265628959706,0.05311291472274144,0.03546478232423862
13919,-0.03376408882844772,-0.019741862846283955,0.16254851576573448,-0.0009209252833516828,-0.02663198559324301,0.15231986053447502,0.07953380576813994,-0.2757245625973927,-0.03041966652128321,-0.013780126500563967,-0.051161402055906545
13920,0.013161526912416028,0.019743254862554578,-0.44139641449557526,0.05594571061975704,-0.02834947108642481,-0.17125146645088293,0.08322647309858747,0.2523765692913052,0.1699252942557454,-0.032830018839279745,0.1587452333980289
13921,0.02312832524988614,-0.026687450395757213,-0.4490630876949204,0.04542625559905063,0.052087415103758056,-0.15628507380851273,0.07616721778594969,0.2721315101553081,0.065202649044339,-0.025826623135454946,-0.0668699200844048
13922,0.06727376083256702,-0.03482525287825129,0.3739930704941879,-0.06699048165124548,-0.22267905270957294,0.16742578791868792,-0.021538793522177933,0.2673620597355922,0.07947901589867283,-0.03572662208018374,0.03221079340177176
13923,0.019276144081457298,-0.019283609724304825,-0.08408063227782887,0.046218455108081764,0.04989785821722775,-0.14419708320767735,0.06552732841261065,0.27606334016051304,0.06541220248831812,-0.011745849923853705,-0.05784975577920937
13924,0.011516747322381572,-0.01552748824778182,0.16157106682087113,-0.06645226992961145,0.07208438827617082,0.02796390346807213,-0.03827047937983094,0.2510552014843717,0.16928964830928422,-0.014986638057311647,0.15625458985561083
13925,-0.07135906141760759,0.020530611368200433,-0.059748602889870626,0.044336928994765094,0.1979381723546239,0.044169720670538336,-0.028064762365211816,0.2744399810974224,-0.018256722203799616,0.07073507368538401,-0.06711487928768611
13926,0.020336871111861724,-0.02479073541313485,-0.06381760266011455,0.05729154442498032,0.05237207008824337,-0.15956127754156071,-0.041917400818450225,0.27014731912780987,0.19438477254601286,-0.011893776963994301,-0.13586772813281783
13927,0.03048554143728761,-0.03264853777613266,0.1803251396691763,-0.005016236763395998,0.05087220699800938,0.021984165966221984,0.08292747064126926,0.27948047415172306,-0.010934075335519565,0.0007247344160359926,0.158721476284746
13928,0.007553560319218334,-0.04429843203966775,-0.06100331858067117,0.021986019959338274,-0.014927204090134236,-0.15730077930254938,0.06378456018610083,0.2874418387829829,0.07052508074048712,-0.023156123233428368,0.14862854709567686
13929,0.010892362854092355,-0.03868350797936714,0.3676280831567933,0.059662117107254914,0.18650209878376006,0.1578894109786676,-0.019726518968803706,0.2765118884945867,-0.22640729395586673,-0.010764663643962039,0.15894715739030654
13930,-0.03720493572999701,0.01801271510075515,-0.06763803237856982,-0.020672484319435483,-0.03189579512313228,-0.16641617520562776,0.08668282385966393,0.2955570914032881,0.18809826292879775,0.005655267803513562,-0.07022649537864767
13931,0.025916247230555474,-0.030116748126998237,0.16597270762859168,-0.05844264978965441,-0.019326092990514528,0.027564796693720077,-0.02808399300596234,0.28088037576735203,-0.010923653375803224,-0.02847495300039468,-0.14048075451933478
13932,-0.04038372487686661,-0.03204077198206842,-0.07773852748281895,-0.02456484141865292,0.20078358692682602,0.05871741208109254,-0.01771061921144591,-0.26857766960148394,-0.009275928937418743,0.06337122025751554,-0.05807885704538926
13933,0.029961493212424965,-0.030859265769485247,0.18567503367744598,-0.07282020737928348,0.060162292845174645,0.06067782164586625,0.06425347379833937,0.29452834750869544,-0.004588514799161786,0.04742058908353922,-0.041003499234512776
13934,-0.05503030385493067,-0.038358727770736026,0.15905273069221007,0.03441048830826621,-0.23626442795876376,-0.155223631696606,-0.04383252008892491,0.2706424094102928,0.16653077201199876,0.057948409413749145,0.1647178668311764
13935,-0.02525253471502745,-0.020480409090323774,0.15775471924168621,-0.06987128614230054,0.04451172422583689,0.181571974746161,0.06652223580156545,0.2833147757932088,0.07784917624995563,0.005280677534790233,-0.05011775302032622
13936,-0.04146578435807209,0.037638592045110365,-0.05183611680717524,0.06085539167782275,0.19992894287457175,0.03289181598225909,-0.035576968778910756,0.25950338774018883,-0.011479822340162905,0.05296577495841452,-0.05087829194963449
13937,0.021610677475047226,-0.02557125776250404,0.3648308794642629,-0.05572055456340269,-0.22748033235683668,0.15137603223311427,-0.025844068081844945,-0.2731830929266568,0.07447948179616075,-0.015275716051082711,-0.12334623336850396
13938,-0.0455012620480819,-0.02323666712975847,0.1614844052451088,0.013937966742328963,0.04657661645701723,0.17198055816876184,-0.02523079410671427,-0.25703245542345726,-0.22724845991510392,-0.010487647028924992,-0.0789806342339705
13939,0.033447088247718616,-0.03621939037200452,0.16479040793968983,-0.0028483892207328064,-0.016644398224862727,-0.18754638924499675,-0.018106129333289398,0.267376266053187,0.07111377965963576,-0.02004045699236884,-0.129197761865073
13940,0.017454991715793927,-0.031128320657644086,-0.06590931514844231,-0.0027570967779685265,-0.02473465280701039,-0.17993422144324964,0.07347001449728435,0.29014616002739,0.05166746426890598,-0.007583426510700685,0.15252849027087156
13941,0.014315047809772058,-0.0179626151915297,0.3479295920432055,0.039538332688673426,0.1768155084950717,0.1632760412698123,-0.03817543527376034,0.2670631724920946,-0.2325191714668613,-0.0137957029567201,0.1451174035195224
13942,-0.03065015176005258,-0.045996380031442206,-0.0672418296836762,-0.008652084711106598,0.07028155563810792,0.06955698637204694,-0.026739195352006098,-0.28510346680256016,-0.021215827964089228,-0.009370657798383643,-0.06744051860262995
13943,-0.024211058171484674,-0.02995993841687327,-0.08390315856602394,0.05232378150979372,-0.014770432747548313,-0.14865452167196133,0.08313248011724203,0.28990829181228733,0.08758497849167314,-0.006805593805788153,0.14587813720022322
13944,-0.0656659560456747,-0.03270190269159249,0.3609549756985816,0.047531883231932026,-0.009385255744556734,0.16630066364071525,-0.04162582676099165,-0.28688102425686735,-0.22178656974462962,-0.03534622431091089,0.1359934933706062
13945,0.03085512471178995,-0.016893920521905453,0.16747025356504663,-0.050217387514426164,0.05846625285070981,0.1696240275305121,-0.019836823108356865,-0.28523657271307373,-0.020887474486511484,-0.04278653491169842,-0.05510317948017214
13946,-0.05990048981956523,0.019842341114328598,-0.07162459761690837,0.04221744836468522,0.047863880833003296,-0.1545501538296269,-0.023382862319910262,0.2741631192753057,0.059658908555949255,0.05276763104266554,-0.11098117594899501
13947,0.07680368691899117,-0.05068226510543519,-0.06764500113194921,-0.011301707636069904,0.1809859739806794,0.14007778238046217,-0.0304006236998955,-0.27392612759883295,-0.24873349062307012,0.04870926443252558,-0.11621338724900838
13948,0.0649267202632173,-0.03795548818741002,0.3513911943713934,-0.005763404063290039,0.07516482770228945,0.16653142834340648,0.08592779374560532,-0.2908311521900832,-0.2457706037812984,-0.04883217790411819,-0.0591441856320147
13949,0.014428300151634016,-0.04366889182990886,0.17881814146176633,-0.05168547337272313,0.06814719557316734,-0.1664852551765001,0.057898774866574416,0.2712865844474865,-0.027917998245937766,-0.010009057601512255,-0.06425961305925773
13950,0.034931417086857375,-0.03745389988466584,0.166425244640153,-0.0696708270097829,0.06327025181043257,0.16096095352292616,-0.0523384729360196,-0.2905717152004387,-0.2364486473727668,-0.01907803213690761,-0.06371778909494837
13951,0.061659953521506196,-0.025390880044519618,0.3673463476295392,-0.060298577786830725,0.05226137902076542,0.15652740692615033,-0.01955342097554032,0.2687738504766472,-0.025810853212274727,-0.03686033702293716,-0.11861855272224275
13952,-0.04554851795190791,-0.034944870743374365,-0.44925674857520687,0.042596418524000104,0.1987028515484187,-0.16549901058644617,-0.00895711738694557,0.2694845129606236,0.07726517172662335,0.0628144393474275,-0.11910086306369076
13953,-0.06614465412915511,-0.04306006541698378,0.36082872453773507,0.0445810953211839,0.07403011743049362,0.17061648085044534,-0.01567525743757944,-0.280833488002988,-0.23518328716762463,-0.013455246091964813,0.13843887746913427
13954,0.01719389934789909,-0.005217488653408883,-0.06954166092801897,-0.012198522362201918,0.062274232867777904,0.04010427747085929,-0.01293734296248139,-0.26527012572318037,-0.019655268486684866,-0.02949705797580779,-0.11801285557409971
13955,0.011238400316204952,-0.02074427533139959,0.15988650447543865,-0.07940521248295344,0.05691570113918479,0.15709511469485918,-0.019235788495769523,-0.28471633827205817,-0.03335545732661155,-0.020144442781721346,-0.041901023697194895
13956,-0.025527789108265433,-0.04523118027557528,0.15609736208946623,-0.07633742061685778,0.06376166733022144,0.16428060965172622,-0.02771442002124818,-0.29651713010402875,-0.2085225832361028,0.0648378303125163,-0.0545267398803975
13957,-0.05053791606655202,0.02545652737215627,-0.4437473620763613,0.025760045007115363,-0.013930900970162042,0.014669278401882415,-0.04840697084809241,0.2813327474659699,0.17349811149527428,0.06030726915054522,0.04406963024978567
13958,0.05525255368208529,-0.05925571995996969,0.3619237329299152,-0.009849793707882193,-0.23549759057387626,0.021764753724190747,-0.011080106762268921,0.2941216917556278,0.16721203866054254,-0.010546335662728688,0.1349764489229573
13959,-0.003855116801986908,-0.031148135336448283,0.3582460925437826,0.03493408431384826,-0.246045893650549,0.16346059222250534,-0.02765203717253954,0.27014782273827115,-0.027077048096731445,-0.023622835188657258,-0.06914504491141098
13960,0.03248161412261383,-0.05301801799549349,0.17511098413735252,-0.013356376572641195,0.06081683786867566,0.16769458180682917,-0.021505352748223124,0.26047093793502546,-0.0367962974154867,-0.030614576491668676,-0.12884285110649166
13961,-0.033457621473312896,-0.02554857715770476,0.16884968481749427,0.03925654705452206,-0.24499515216792897,-0.16039445814894973,0.08054389887082634,0.2591606649173241,0.17265777307838423,-0.04614632125927283,-0.06167756692870752
13962,-0.04488548851616421,-0.02934345610364081,-0.43913397402499327,0.015855685589253318,-0.2291904982517598,-0.15997510142895882,0.07880718793257262,0.2918245338284584,0.18066841228899563,0.06214952418574804,0.1517947328484307
13963,0.06838002439193999,-0.025391556291149486,0.16873897739472102,0.006087832619648691,0.06402297858506661,0.03171146916899461,-0.02412983449517512,0.27940324771151026,-0.02980531194494395,-0.029536345861656856,-0.1251515986017078
13964,0.06471913281500012,-0.04677318331416484,0.17192178700384797,0.012950164622340766,-0.02105476177304342,0.023943055115675974,-0.027691410151376744,0.27245607076466943,0.0751261869671831,-0.013409574135538836,-0.13713846626840404
13965,0.070199727926028,-0.0418849650350776,0.1781005707138363,-0.06901710215269363,0.056223747521061594,0.02647319347035257,0.05961338110768154,0.2537715586173772,-0.021174583256195135,-0.041351652558266,-0.14758782725350772
13966,-0.02848068187204185,-0.05082922220536991,-0.07242416010990978,-0.006219883731225525,0.06765678629989674,-0.1509920554303181,-0.039852922249945806,0.2706780124476641,0.062903985046496,-0.02488567184802742,0.16775108493844243
13967,-0.016345576545425143,-0.010216005857321676,0.362853708996067,-0.06448521053533784,-0.02164886573412884,0.15370073145236188,-0.02083353719013424,0.29240117910884217,-0.020869048063808657,-0.015603732747239063,0.13965200240459563
13968,0.06749548469339633,-0.02123077351333391,0.35959450335133236,-0.08078091968166771,-0.0167576505958888,0.045643380004168746,-0.03439757188697603,0.28581255727523946,-0.028682777831441346,-0.006457312423099612,0.1558313702849226
