,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
6545,-0.0704366354053481,-0.062402483404454645,0.05623251462872612,0.2189987733001298,0.1211764320018171,0.0017299765233590187,-0.00670871528161191,0.015232158146751286,-0.002906100125608208,-0.05187375149223749,-0.012588122691484594,-0.048778459320528905
6546,-0.0700944243667684,0.11194231782584071,-0.042538639403023736,0.2112871371162699,0.11141788497386522,-0.008392071836190323,-0.015030139474314492,-0.03667074530739739,0.0019145706900883168,-0.06349919927966412,0.08536001120009176,0.0162724086586469
6547,0.075259088406324,0.10914598481583919,0.04042489722776847,0.21668331925607498,0.11478681139541123,0.011877781174776735,-0.013886089198554922,0.044777839975235656,0.0014213722826069918,0.04727835180868281,0.08764469477668266,-0.05441231242095357
6548,-0.06890494119322288,-0.23212623784504738,-0.040783118277148644,0.21369706809483968,-0.040662504172717814,-0.007746317995464417,0.004425975932414934,-0.035603815259299496,-0.002292125661609612,-0.056465296997548126,-0.02134797126096114,0.0061267593516436325
6549,-0.07514070621210255,-0.0669294912020079,-0.013352030902457694,0.21387135338297697,0.11299499635333143,0.01967213444393901,0.0024801605729209996,-0.034564800067509144,-0.0020492830980594176,-0.06301402125971686,-0.017843942041174912,-0.0017497018818667415
6550,0.07156125759534936,-0.06990820383485412,-0.03637592048974114,0.21710927029957008,0.11463867656193154,0.016808093277914198,-0.002187898053346379,-0.0340535222901367,-0.0053318112478799185,-0.05069219473050726,-0.012111788060689091,-0.013410154120573305
6551,-0.07654746138041506,0.21266988428401773,-0.04517657262359278,0.21162016393674316,-0.0351623998513162,-0.007135600065877195,-0.006704402023118102,0.03429741947194353,-0.0003825685761703798,-0.05558221978927804,0.02696154637216384,0.04815278026488157
6552,-0.07140549038673928,0.21449605911479336,-0.006786160734355174,0.21315053001142256,-0.0239732456087271,-0.0053826678298239455,-0.014959909618024807,-0.03827960489151281,0.0018215727682491878,-0.05161433343520493,0.08191468645166451,-0.05559398720995466
6553,-0.07493282402976424,-0.23566980072072727,0.03893439066252685,0.2145781286625255,0.11542778596395248,0.020318812413722964,-0.014011474042143608,-0.036031978437775086,-0.0031351468176151285,-0.05578609312883511,0.027814835281447996,-0.056493188247760104
6554,0.07286284409607796,-0.22770737141136707,-0.04528103171009378,0.2146959625172231,-0.04264482657460041,-0.0037559312835753027,-0.010329681864332578,-0.03850500404483662,0.0036615597549490893,-0.05588757616954847,-0.08425221323143409,-0.009297739559478893
6555,-0.0760825879318682,0.1047981878204706,0.03916818447683442,0.20654401536340178,-0.030600093287355943,-0.0022293806034447443,0.004226306844221596,0.004923450769638407,0.003933920106628549,0.05029340504133406,0.07011012919353275,-0.05401365516380418
6556,0.0725663588888621,0.22601797884462355,-0.04228218490381897,0.21558293152758734,-0.041191816595172626,-0.008330398550774673,0.010342842059725065,0.040492194687804885,0.0066674560175400506,0.061472454847538355,0.02984260092802106,0.045868107920182685
6557,-0.06708106610442537,0.22019698202521285,-0.008573519946291599,0.2160955145765088,-0.04014093574421731,-0.005359051243368788,-0.0011839192662303078,0.007527758054589228,-0.0014324057851763487,-0.05737978276633957,-0.02338553482432063,0.05027693513928453
6558,-0.07111833995803044,-0.22826988652274374,-0.048299844203234556,0.21777898734404236,-0.031458279233386906,-0.007226364711012264,-0.004368731633112762,-0.032264174529307695,-0.00018459216546130283,-0.05258777636767074,-0.016389056635079672,0.04220241838984442
6559,-0.07170248586203355,-0.2281918024181296,-0.012248231090032894,-0.21313750910099988,-0.043212018682777076,-0.008129141191985932,0.002331847339240938,-0.03807295634829278,-0.002130951028517771,-0.05301070829427318,-0.022963106360427452,0.0147582007221384
6560,0.06456255930209016,0.21301226296207432,-0.043014764167761704,0.21490284078309774,0.11199814871112077,0.0168755591763429,0.00044304908949543417,0.043113079289199975,0.004191787876899363,0.05032786474485052,0.08250125155758753,0.0513819999044996
6561,-0.07526076189264609,-0.22345234275167553,0.013569115750557614,0.20943149575797626,-0.03777612516795182,-0.007633584117923017,0.014204743238548465,-0.0347877590344926,-0.002066744705230988,-0.052001913457151286,-0.017534400856374862,-0.05023994817266728
6562,-0.06967579077730925,-0.22865913781470304,-0.051234117653908125,0.2094629986978778,0.11746330749657763,0.017712133261975373,0.004009355389540277,-0.03747172687582552,0.0011872441951858352,-0.05225658633729681,-0.08894056480062415,-0.05258299094572729
6563,0.06612182497629127,0.21520899573105995,-0.051989680786428634,0.21484028990577367,-0.0422644188058386,-0.006016022117864982,0.005428776473306104,0.03672000952694626,0.0003813783266733049,-0.04845630716132151,0.0860739471975226,0.04753733769884161
6564,-0.06989798180705736,0.10887817701854378,0.04399993782734088,0.21006470561938748,-0.03758145693510819,-0.012380560516520627,0.0019886715100328224,0.04148995263464048,-0.011630142099351549,0.0540766302378787,0.08571480501320317,-0.05055606757131002
6565,0.07034423470712495,0.10635440283825265,-0.046187899980332785,0.21413151050200935,-0.029363894299997546,0.02270760971450949,-0.014840670474123694,-0.034516465905723936,-0.004039724839555304,-0.048108318832584054,0.0811250188898442,0.03811295146203899
6566,-0.07202981609766748,-0.23572265714102006,0.011257016894304259,0.2121530018232007,-0.03762638300900842,-0.007161742654396837,0.0010694438521852948,-0.036513564309462614,-0.005177907347320559,-0.05603836645634279,-0.08633649633187343,-0.05333888680510629
6567,-0.07764396909710523,0.11305401608846033,-0.04461094539676428,0.224544273127751,0.11971375880770842,-0.0036888166067553484,0.003199753215394407,-0.04018653734923355,-0.0024233101264615484,-0.054809038255109285,0.032386112888290006,-0.04608633626992895
6568,0.07834198270338782,0.21928733107378934,-0.007207875825698701,0.21080004537560773,-0.036396256400331714,0.02070230679573849,0.012010008797779826,-0.03920929618207323,-0.0040562763188129606,-0.05518895791610109,-0.02144735674806922,0.05335967880816013
6569,-0.0722260633637188,-0.22754380334347415,-0.042552249394376414,0.2143293012782459,0.1141332821822273,0.020963638858079652,-0.00575592114297684,-0.037228338059750454,0.0031594914125759525,-0.052921883802169035,-0.017031512672896928,-0.049438718264255554
6570,-0.07126580330076161,0.10406312017935,-0.010394718280760325,0.21611442969752553,-0.03357181084277334,0.023909309953758815,0.004434395129599529,0.03582547878002539,-9.465189899634664e-05,0.049553788122060766,0.08091753008232809,-0.013841346526781923
6571,-0.07211379648460423,-0.23446797794139537,-0.008986005446983553,0.2141808736996785,-0.04468935327416318,-0.010281917657472347,0.008469175556050037,-0.03338187878660997,0.00273550175228433,-0.05243119638673374,-0.08628372698675059,-0.05416750265080753
6572,-0.07496424708458976,-0.23070454232087925,-0.005911268495294728,-0.20845655131892268,0.11405512776419188,-0.01335769164332571,0.009947118541815007,-0.03620020778118678,0.0021602276579039594,-0.046106775495751116,-0.08545569582091095,0.007862489610851477
6573,0.07045469849005992,0.21321350335418005,-0.043250829202564074,0.2189327821432547,-0.03688243728627024,-0.0014930808267808941,0.007335703538586532,0.03726878803532849,0.009214107191442006,0.04868953809493498,0.07675765493219051,0.044395172173211234
6574,0.07139879321703642,0.10968970274437169,-0.036972671439295175,0.2200496313942468,-0.035626103683847284,-0.010850839040185314,-0.023278831560411613,0.04058309289348599,0.0021111510540602887,0.04724772919264303,-0.09221484811933782,0.047223816753631034
6575,0.06803269977974633,0.10641256994314727,0.04426924306053271,0.21699185828403353,-0.037815666931698,-0.002698394282734671,-0.014334107008371663,0.008332758137576541,-0.0006691993949828854,-0.0550520317328774,-0.09520986727597457,-0.047726689539467744
6576,0.0826240842487716,-0.06823352953909892,-0.015502146522467845,0.22094756617783523,-0.04264576138355029,0.000651026933943649,0.013706424240498232,-0.03231887006115478,-0.010644736142130918,-0.04829716703956048,-0.027636713575505564,-0.0556819034052461
6577,-0.067695781881555,0.10406915498066473,-0.014155981747800424,0.21092726951731164,-0.024246700614513454,-0.01509980366362347,-0.003428655334531673,0.05065108303790729,-0.006580732086193912,-0.05565008363241729,0.07296012517984049,-0.007060809052780148
6578,0.07271897878999728,0.1056060644876405,-0.042277049878637646,0.212967661606615,0.11215779392663042,0.016672256106677684,-0.008846122076994464,0.0029603698567693022,0.007824256534017105,-0.04851979492999665,0.07801255553110194,0.044758535878278126
6579,-0.07554945381340095,-0.06717066564142767,-0.010586999944059249,-0.21922331179011947,-0.02919555264472983,0.011839665462259131,0.0048098114114864254,-0.024112990413289927,0.0017569368038661698,-0.05516490524509998,0.08747647957913063,0.05243021391437146
6580,-0.06769839639991174,0.10370460247390227,-0.047473094362483405,0.21318035176799335,-0.0246632659680703,0.023978241618077812,0.0033480650883173486,-0.0027751224148971007,0.002079658248322445,-0.0613604512517881,0.027951890975355727,0.012201551965529361
6581,0.06720195401212949,0.1149594071936515,-0.012531170994874186,0.20388029671273175,-0.03092652802477335,-0.016536996961621843,0.013218225488466859,0.03789847175624813,0.001323683323498233,0.05516573771375228,0.02526775356853416,-0.006569594365963846
6582,0.07416160225641524,0.21487045798184823,-0.04602896504239273,0.2126151674751489,-0.04595722732622587,-0.0037722377218578356,0.008579936917588184,0.03400957830496879,-0.0007121572447462942,0.055760757125251595,0.08657706285124903,0.04579192797132014
6583,0.07499717864360554,0.11047688623056336,-0.01659513034268522,-0.21191610878024736,0.12179056796295731,-0.005195083772575115,-0.016948586813384587,0.017974922691189804,-0.0009145223559400077,-0.06350129969861858,-0.08531063611097936,0.011595160471850798
6584,-0.0808692572087628,0.10779035952296889,-0.044235316219633135,-0.20606064459672585,-0.04152872363429263,-0.003590029696398756,0.0036042027202673244,0.0038973696892351316,-0.0034881998974398824,-0.05850330209175279,-0.019186977518479073,-0.014619087096347337
6585,0.07280171203689348,0.1071048104685297,-0.04739512565895185,0.21072421239249756,-0.03702062721547385,0.018173222041982247,-0.011963992248618832,-0.03211105629522679,0.0010461799316337117,-0.05574683936236296,-0.08706876785675675,0.012122078099958805
6586,0.06978203649020846,0.10815548852634113,-0.0117951686808525,0.21468250976216613,0.11671341658695705,0.016799302801889494,-0.0009149371468294362,0.009258967216204773,0.0007712377289550697,-0.04824071508523496,-0.08987223422540411,-0.003232558322097549
6587,0.08081750610883146,0.20663906291836245,-0.0337795920671403,0.21189861628944306,-0.029425459572971557,-0.0015512170016276675,0.002203339077098309,-0.04015216132831412,-0.0020029885449927595,-0.05451566082271675,0.021017070670518907,0.010934377206581664
6588,0.07259714753445529,0.21601929840628087,-0.04335219661813127,0.21653470267453806,0.1142592067263676,0.022964308876939225,-0.003018861708559549,0.037767693659472495,-0.0028139390582818257,0.049747678051831695,0.08327667926860038,0.043848486503986386
6589,-0.06838926585766848,0.21589392708630994,-0.040907319245864986,0.20974494841659752,0.11118402668187533,0.016387087574824166,-0.018191606475818835,0.014456051914143312,0.00477818384233057,0.05877808562506794,0.08197706973843058,0.005107779987667853
6590,0.06787287294002281,0.11117126362161794,-0.012774204913944907,-0.21200689552977012,-0.03374302640233694,-0.003340717153115033,0.003779985667540578,0.03823494659265724,-0.007854633137513696,0.04432885816703108,0.07891270040857973,0.04703819109807748
6591,-0.07364999374956627,0.10775603952846015,-0.04397190238723244,0.21047907460273577,0.11319668715660952,0.01297632771788631,0.008623802278842525,0.03493096052304125,0.00493274747103782,-0.054936282675713974,0.0753343083752671,0.04815105599788795
6592,0.07710964388339309,0.2206642002010616,-0.040891554758079346,0.2155553603012718,-0.03946072395839392,-0.004388809937891863,0.01341169463571435,0.03367000979136908,-0.0019135792877443408,0.05099229237740092,0.08456224359210851,0.04608435384618888
6593,0.07477320486072436,0.20963885893629355,-0.04467003881627494,0.21210101550691354,-0.0406267795301853,-0.002657305212282222,0.012830639080801018,0.037456591537652385,0.005345412490651419,0.05456354414414863,0.07790141603468628,0.045145023897104626
6594,-0.0718077028563366,-0.22637742759489143,-0.04996172556030758,0.20924212330957848,0.11348542651813075,-0.005382610343180694,-0.0012200056585483622,-0.038713751777719685,-0.0022900090989056315,-0.05218731392247691,-0.016837226276131344,-0.05154979357877329
6595,0.07524724707196503,0.2172526259038258,-0.04136965132460094,0.21042972656887424,-0.04021256518443154,-0.012993432556343566,0.004991635232860099,0.03590437671611049,-0.005451283489576015,-0.04639823531565103,0.0282218584105726,0.043540699159414976
6596,0.07262393316665602,0.21694609166632803,-0.04819888069406142,0.21505246696260313,-0.043721199407138873,-0.008082229030846814,0.005948020165690545,0.03309708157712176,0.00020768499821197952,0.055215328769997574,-0.011648555123128682,0.05132191541787646
6597,0.06904303222968146,0.10027995836294934,-0.0070080445348679335,0.21755816530666516,-0.02382372712476452,-0.0004479787561728483,0.008393489690101499,-0.0410980873194334,-0.00024883532425265526,-0.05165493432588706,-0.08565126662405188,0.042425889545692916
6598,0.07765152170052583,0.10318956659223269,-0.04104232255900133,-0.2199534913218126,-0.03037950019066207,-0.0023640348455811542,-0.0022542197976033363,0.01277295065301408,0.003981780133021055,-0.05422321992381132,-0.02248695956995299,-0.013672221963303987
6599,0.06803098900816378,0.10921584571783875,0.005801300832246062,0.21203038262170346,0.11722558923044957,0.015385192584550955,-0.00756419284379739,0.012450182959170539,0.004066406673466224,-0.0487407152016598,-0.021848971936639115,0.016177630156135877
6600,-0.07641588708300694,0.21637738499707168,-0.010724423009361439,0.21593326567963597,-0.038420484052949386,-0.002427687507816508,0.0007507850625915526,0.03610471716377084,-0.0016213044668311628,0.05089053797619028,0.07309490603894214,0.04509491377544476
6601,-0.07702925764545254,0.11021256228779286,-0.013498014178521416,0.21310066511611975,-0.04825245393327754,-0.007983243979099991,0.00613150273530624,0.010218119406634526,-0.001807280262686675,-0.05490484866250341,-0.08327507690813502,0.01495208842815418
6602,0.07089838024204538,0.21365280965782324,0.04922618754316539,0.216171803601634,0.11185347699488513,-0.007483601968907001,0.004293249605358891,-0.03292030178698715,-0.01094615765675238,-0.05244065754057793,-0.08541758033154188,-0.052070623634907956
6603,-0.07436309592071245,-0.22777913272018768,-0.04590086822825531,0.21571499861112967,-0.03978150320556007,-0.005421128828276783,-0.001783973527777099,-0.03769676016625407,-0.0002198591934568305,-0.05679173454823933,-0.08642749572733327,0.04405473399099505
6604,0.06351674685980581,0.2211733548619992,-0.048401824236180495,0.2102285298699728,-0.04034100645860281,-0.004875938529583992,0.003747555130404272,0.03968887289129073,-0.005109795007716834,-0.05809252597134112,-0.08925437366641277,0.04878239529888017
6605,0.06561753331865271,0.10445033757342197,-0.04719140664825016,0.2146263507144194,-0.042282712606832085,0.0002511783392667901,-0.019874278256469327,0.03933979887037122,0.0030460833234697052,0.05073357697998377,0.023911995937631148,0.05059237150468898
6606,0.08489924115788532,0.2162173232364248,-0.010813065004376716,0.2150636522659627,-0.04444584734717379,-0.0032577395669272217,-6.151090647522985e-05,0.04230262607977968,-0.001976630660031838,-0.05306711954334892,0.08161048701097777,-0.00842745579075209
6607,-0.0738724268067694,-0.23333492673877615,-0.007229576757055268,0.2154111391067529,-0.03360581127334059,-0.010002309999564285,-0.00057081023249862,-0.0345595391000509,0.002773623351172607,-0.05799244691364204,0.023169354229102202,-0.055706994668828516
6608,-0.07405701796681803,-0.23156867608269138,-0.018381748381581586,0.20783924808595378,-0.04257783420808956,-0.009739747656907181,0.000996043761610437,-0.03421053856666791,-0.004485460650209698,-0.04970404536442146,-0.09130452389904546,-0.009001527944497703
6609,0.06716406773472453,0.10652090715743778,-0.0468317000360729,0.21001303114325331,0.11544079625490977,0.022283478560896942,-0.005057798068596324,0.037321288067344575,0.0028401897779604867,0.05869831185205597,0.08359543605390532,0.04767749416393525
6610,-0.07668639613377584,-0.06615091636229725,0.04478266808585454,0.21589098572499266,-0.03116680974375091,0.012902595694992068,0.01432369130383849,-0.030638951820037626,-0.004129484395311728,-0.05408402184602695,-0.015093085314191687,-0.05010127967006194
6611,-0.06838349609381808,0.21854485860032952,-0.04819191747649869,0.2159790645655472,-0.045050710992669545,-0.0011595236647498667,0.0045923950374689194,-0.02945482401644475,0.0005041044589679365,-0.05058183627895819,-0.08958154637589334,-0.05288627133887899
6612,0.07325471325132468,0.10882903972526763,-0.04488222544746722,0.22111370887938275,0.1216211926088919,0.021798730246428873,0.009447333394260786,0.03512336802653584,-0.006663649395701141,0.05472401013009922,0.0825546590797368,0.042216964651727314
6613,0.07533759367740846,0.2197550294744459,-0.04408170629053585,0.210236345666759,-0.030969149512131432,0.018209716552286273,-0.005017618381276988,0.03283632499495977,0.008110754135486857,0.05567468416608163,-0.024908515233055154,0.022304288870288614
6614,-0.0720267962581657,-0.23282129471497182,-0.0493998562426041,0.21407276405708692,-0.041468202806948795,-0.008094619453446241,0.006956187573177496,-0.03660348051104459,-0.002216208279323918,-0.05883068993728129,-0.09081685701058016,-0.05759325575016648
6615,-0.07254115519676331,0.11309950919752028,-0.0019324782628767061,0.2256082791163689,0.11121151393446115,-0.008167462538788006,-0.004797888232216398,-0.04333469524676945,0.004026811802363629,-0.05551501984023975,0.08683505789927273,-0.049161304583489426
6616,0.06993096120737223,0.11161415047772322,-0.04704963862632428,0.2175714061921435,-0.025751424669502386,-0.005851366591987877,0.004594116322261252,0.03408448672216705,-0.004063125551445203,0.05899719130356923,0.028304802029917708,0.05703603822057426
6617,-0.07203175347670643,-0.23086209463285418,-0.011638705225581423,0.21574995656989232,0.1141140420739335,0.017091097939149525,0.0026638600155321408,-0.034161974316568686,0.00010203640745494016,-0.0462158458822172,0.025302857270672004,-0.053813977809364234
6618,0.07121573184522063,0.21564983838377616,0.011198712822773719,0.21477660949415986,-0.04659672212532921,-0.012304579201542482,0.012981521804623537,0.016592719953193325,0.004765158016328047,-0.0543917153720121,-0.09294547253701795,-0.05105965228772114
6619,-0.07159135838231363,0.10734193016149027,0.04807330619688798,0.21587143123866911,0.11741101142250197,0.022380103781362203,-0.0010746808904993528,0.03707709127600406,0.0036759267871181744,0.051761852741139015,0.08249524002553588,-0.05774349516975194
6620,0.07074380905214528,0.21628355965288643,0.011367565057302015,0.207917757274076,-0.040970556532493145,-0.004944011978637508,0.011201354577008769,0.017074279672665726,0.00014596770492029775,-0.05359006807836774,-0.08759105151725537,-0.04811125854454162
6621,0.07001393367679251,0.11047336872254268,-0.04150764361681332,0.20840692833912966,0.10309792345908873,0.01959662042752165,-0.023747342017569215,0.042871082716887395,0.003270667519272041,-0.05388987001987697,-0.025768682088108476,0.04498259272242354
6622,-0.07270937473662621,-0.23069505194170387,-0.04470257452989837,0.214215381179997,-0.03837543970886889,-0.005042427488687176,-0.016746430954818183,-0.0360495495158248,-0.002730850610745395,-0.0508333644862294,-0.08609548865657207,0.04721615876204708
6623,-0.07565464869566325,0.21412775944861343,0.007982237316694677,0.2150536509616147,0.12084302829308152,-0.008707970019896039,-0.02113514530830308,-0.035964055837646176,0.0020366878754649958,-0.0518496109955892,0.023108927712785363,0.01807448945112796
6624,0.07509650541343404,-0.22537092629190575,-0.043863436676803806,-0.2120397830542068,-0.04267784748482686,-0.010188462967391287,-0.016511333078851338,-0.031383968150922786,-3.458288775674514e-05,-0.052907779486192553,-0.09305606581269361,-0.007944834224282124
6625,0.07231170343325286,-0.22902138960381538,-0.04041135491998167,-0.21204193414366762,-0.03912309793905926,-0.007537022361090496,0.0022223366772239923,-0.0414610542476848,0.001856755694562718,-0.051994404136490015,-0.08714199116501392,-0.004552736548294037
6626,0.0772129001464763,0.10961012845536332,-0.05216354460643325,0.22295065388960106,0.11090038951897623,0.016345569494986067,-0.01788634343485704,0.0394547152534325,-0.0031968663281782355,-0.054938704106659436,0.03172509335060359,0.04959251078012927
6627,-0.07119069115219064,0.10699892452127611,-0.03931478950126608,0.2098244306455531,-0.03424461917465477,-0.006949841445750581,0.003607701165085379,0.03730802827658557,-0.0032991268013729765,0.05250671045606991,0.02855260232902156,0.05356184198599707
6628,0.06989689502109708,0.21083294743446893,-0.04649091086183058,0.2155660321062745,-0.045454096389170626,-0.0050821085367314875,0.00614062098778306,0.036922804043269156,0.008580285642399208,0.05495864155438283,0.07873865790165926,0.05077312580166274
6629,0.07199445194715877,0.21817371793864218,-0.043544974816290626,0.2117064847244366,0.1161410826260509,-0.001121801608466613,-0.0087750052553363,0.03435905202230876,0.0013664284529317605,-0.05909298795261467,-0.021867696464960652,0.04728133156306722
6630,0.07281076811893414,0.21897160550261888,0.045325195574881134,0.21287338873906864,-0.039482341448759284,-0.00492634352697837,-0.018384360163573456,0.010540244743367115,0.0008464633276137868,-0.04888415875526277,-0.02641455795510424,-0.05047279244004456
6631,-0.0815543555272479,0.10498890153869754,0.04335403288587663,0.21563271005332477,-0.03049570378805024,-0.011681978921854057,0.004507722692517654,0.035836795447754664,-0.0008856644582004997,0.05454528153226762,0.08805721250209368,-0.04525176136231206
6632,-0.07184049396135514,-0.22741733205262668,-0.04070898241146123,0.21284587091077978,-0.04034876972456661,-0.007239722051170051,0.005565775135190042,-0.0391951048656985,-0.0017045649425428998,-0.04969964721695986,-0.08276466702712407,0.04178036503645903
6633,0.07471649571157354,-0.06520406502065353,-0.04565137892064634,0.2118659941307077,0.10811795220880137,-0.0034665359004835677,0.0019481486504999673,0.04880078383500292,0.005148708579688118,0.04034278864095371,0.0887576929923972,-0.06326970847533635
6634,0.07081652058610974,0.21833948741336973,-0.046247515180786784,0.21347028397237133,-0.051988468132673514,-0.008060259043821684,0.007642982911958876,0.037360836247907626,-0.0017767451906034485,0.056274311871483025,0.021625470967968578,0.04727990542823292
6635,-0.06889011607275995,0.11105768962979871,-0.044622380355446176,0.21742661688829532,-0.03964998022529345,-0.0043819900514221605,-0.002517013423117848,-0.03572310321959172,0.0015822797713774576,-0.053169373853333535,-0.011857508618693577,-0.003756862718369812
6636,-0.07403110247230942,0.10894874871209961,0.04383031018412718,0.20972242860235388,0.11259950689814889,0.010307621671884344,-0.0198774236083394,-0.03336610377750397,-0.007496466180873027,-0.04929445551691998,0.025613982404592863,-0.04529148374373831
6637,-0.06431775598139759,0.11114255147093897,-0.04055451812299754,0.20745765169991323,-0.05229798207136105,-0.0017182999061615895,0.008755018267477026,0.03991396688317343,-0.0040236286122703226,0.04143831409349171,0.08050843615323577,0.04798041692154435
6638,-0.03699594601070862,0.02150038820595281,-0.01649262736008574,-0.17015255562323947,-6.090050516008227e-06,0.001631045232378528,-0.032090025030871515,0.028156048497140262,-0.040640625881997856,0.05873789054084607,-0.025831559831792843,0.03620367655185369
6639,0.0371043997931125,0.014425800399530626,-0.012583828415713294,0.177061887032941,-0.006097526584042469,0.0038721282895601964,0.06542660260667234,-0.09597541026842332,0.07844476852589762,0.054849651820195314,-0.11689465535695497,-0.035466210002901156
6640,0.03557361871873716,0.01064776848590187,-0.0030536981287328114,0.17392668382391552,0.0250022973757587,0.0019305333787489757,-0.00672324333641704,0.023905459920778544,0.07729536592179538,0.05468231209222822,-0.11104480685025159,0.027741875960278318
6641,-0.030838980774076555,0.030171734156448436,-0.008994036125268908,0.16968406155293153,-0.0076834439867227355,0.0013302672014813138,0.0028300558257307257,-0.1001195648829715,-0.257711128246531,0.05850034258309395,-0.025722154479950573,-0.04288379182423778
6642,0.03377483919923523,0.03620589911827624,-0.014785828587194301,0.16868017999505497,0.010847571354984823,0.003851568063892447,0.003969802005004289,0.10976883982541913,0.22437032966477852,-0.054761000251612166,0.10316728750341282,-0.12312167831594444
6643,-0.030124145037019788,0.030762064205098565,-0.016073530608864735,0.15707628331900036,0.00926855901344541,0.0008609248966128465,0.06850475605174332,0.031974907687000384,0.07977742858947849,-0.04866212889397181,0.11333982384212499,-0.04609987180972867
6644,0.036225498843644385,0.01276904777795154,-0.007061435482885913,-0.17273292276869,-0.0007710501007618952,-0.007527101933370202,-0.015675630092441082,0.11430798409566785,0.2154181583450114,-0.05313138577310006,0.10212720191648357,-0.12130158516104278
6645,-0.0328631019574975,0.012339466860548895,-0.023021712321641553,0.17399000215587743,0.014951196217171548,0.0016809657875771938,-0.0005254458814639183,0.11089581569803798,0.08067211364454296,0.052850514647765405,0.09837264418059653,-0.13169120007644478
6646,0.034751595464728995,0.031877325563002136,-0.01637588670890355,0.17491901157872697,-0.01361620724199913,0.006899414273876318,-0.018133459561628384,0.10536809301797351,0.230458459331735,-0.057909305395984954,0.09524706206971854,-0.12725732642041643
6647,0.03981382270889689,0.025741570121692006,-0.005649761400006598,0.171915560981861,-0.006506589059893321,-0.0028606020784130936,-0.037812231708963424,0.11076938676874373,0.22404414089233107,-0.05794964620790171,0.0436537897139597,-0.12287078966224398
6648,-0.03692663030605403,-0.03564357529596247,-0.017383648976322823,0.16781982651518812,0.00818711364397833,0.0007603976887331704,-0.006454544222839046,-0.09518877989195616,-0.248767025887218,0.047863363309296164,-0.023698797181430076,0.13389889470325417
6649,0.03545576595753294,0.028575014045746912,-0.01108423281845658,0.17286774126087018,-0.0010419497565445773,0.004141974826697062,-0.026601188945198615,0.10845956276875197,0.2270044338579891,0.05759636425164178,0.039155404290332714,-0.1270952899020942
6650,0.031045982255400693,0.03652492947524288,-0.008063685271108791,0.1758244763909855,-0.005177959673458472,0.0036530735969185503,-0.04021002628340739,0.11637409036659688,0.2231641525180952,-0.05154368451489635,-0.026491030457852994,-0.12655672414211486
6651,0.03107409450880258,0.015571381619715921,-0.012171924668499309,0.16670668540170955,-0.0010105441910568287,0.003963633697480898,-0.0012815051713296383,-0.10092707390953412,0.07845954702496605,0.04543109962701785,-0.030733294417430123,-0.13062614794727748
6652,0.029932466213802543,0.01351521310788659,-0.005193784993842183,-0.17073526059862534,0.0017900359375357924,0.0021677483146146596,-0.002019488880685167,0.020364464445351234,0.07625001686212,0.055982042299158936,-0.019909911875890238,0.02971771628556864
6653,0.041784535464719094,0.01063577896455556,-0.010196665189501242,0.16988203666119966,0.003037672090061127,-0.0009585253315295658,-0.025261629679765363,0.012918610410264434,-0.0481842242628653,0.051577633150406886,-0.03614120364975875,-0.04289106934335218
6654,-0.03079142630327064,0.032302066482165576,-0.006296496337016696,0.16822052962003578,-0.0001918095770025308,-0.0014441715513253185,-0.019150600417184218,0.1163800027423167,0.23071345772135418,-0.057226562322623326,0.09562859821003838,-0.12219865782119323
6655,-0.041557429826701256,0.019855255403883297,0.003875235292991849,0.1677539716314221,-0.0002867366454140039,0.001613614987681985,-0.03904372429682639,0.02056084449286246,0.22862930855484698,0.05088951235523013,-0.025140877138431172,-0.04465537235345395
6656,0.027855214468990832,0.03424632020809648,0.015278309680384067,0.1695090760596158,0.009830916018370927,0.0018485248336753942,-0.0011099381803820474,-0.09699863890136737,0.07804209610454668,0.051453002166036085,-0.026235522436890875,0.13896029555384812
6657,-0.040667357878385775,-0.03222583607316132,-0.01903506624602856,0.17682640961126755,-0.0012681632384530079,-0.002120529758878393,0.006319044565271718,-0.10050208942802955,-0.04726018551307503,0.05246167504061213,-0.10323144004600568,-0.11739491212270933
6658,-0.030444573356883685,0.02726103374586017,-0.01514899823649346,0.16926413195795215,-0.004865339606376733,-0.005081103376662259,-0.024978411332599995,0.11433184238625671,0.22473201137019824,0.06129031399889021,-0.021002325536505405,-0.13403078903175358
6659,0.03491441289189303,0.004886881554617169,-0.010410753499388564,0.16379027596042284,-0.011658561572536261,0.0034861000420959055,0.06648696977180514,0.11544558328058512,0.07687087176364552,-0.05626561523323696,0.03137399784703622,-0.042484853206069886
6660,-0.036107090955481556,0.027266209902178283,0.0003820620255582514,0.1716883347909039,-0.003847853607804967,0.004085508455819305,-0.01856939116906777,0.11519873898595885,0.2243150012077139,0.04733930848351382,0.09239768905935793,0.03007520431720518
6661,-0.02489536502210802,-0.03416906748229884,-0.012353300821485875,0.1625850341807909,-0.0015731453348895074,0.000986494208585312,-0.001837603979096334,-0.098965731679295,-0.037217416398031555,0.0557484886205944,0.03719052278652237,0.03054753815222138
6662,-0.03784187753257704,-0.038839134726544544,-0.016352826291239304,0.17851303051067197,-0.0002630014820423056,0.0017126427681897283,-0.021502619236540118,-0.09714391876335214,0.08518091087022511,0.05500066788847364,-0.11118020684466441,0.029289604758212854
