,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
131,-0.015077019491374447,0.010490586066031062,0.09488442537275216,0.00965336579197086,-0.1356461396730975,0.010095540158293222,0.007550441441367145,-0.002265588915290927,0.05188767015471509,-0.00340025216676969,0.09673200954826536
132,-0.006462846313434289,-0.01043737370503928,-0.09994350526451161,0.01583337771974081,0.018933090379158718,0.04754098061108172,0.03485067461628978,0.019157735984659873,0.012666346479041133,-0.0035625684610126646,0.09373323301472222
133,-0.0032403324373817335,-0.011377950965562928,-0.18721667855886048,0.005921048389022131,0.0639682248460517,0.049825476848340336,-0.02696763134377829,0.014617057354605662,0.026836359821586903,-0.004434262595040631,0.09002595696955032
134,-0.009121854348193134,0.0037602247957770675,0.09812980421412551,-0.011180438030402586,-0.13202719330491144,0.06039899067887267,0.14998446533062879,-0.0035305102211568343,0.05190394296132821,-0.007802196565081815,0.04396738048261029
135,-0.01574151043756297,-0.0018131520203284331,0.1901237089743032,-0.01049418064191967,0.06119116128219652,0.017305548145688895,0.0465667729189622,-0.019310477532276465,0.05484322481394148,-0.009113271577450541,0.09426300420663929
136,-0.00502065237649752,0.0090251058106849,-0.10422671019197316,-0.011769169365918304,0.05880668898733323,0.049698862824500555,-0.015835578868035747,0.017897324240206312,0.016642077125877265,-0.006980683178701739,0.10126509246707034
137,0.01028173851749331,0.011680211936946405,0.10253779080030052,0.0006395373091823985,0.05292476753564781,0.05428672608652777,0.03217606606439687,0.028678073009543437,-0.07213890818836845,-0.012979326984687975,0.10831487923826315
138,-0.0023924436381432385,-0.007131080768470891,0.10058835960749796,-0.010624938911772462,0.05164062606976381,-0.08108679352555448,-0.040717781889346404,0.009983501970059315,-0.06876919236565145,-0.013117563328084336,0.10068410432889832
139,0.012454471426187556,0.0011566416764664292,0.1904713991048473,-0.0009255617727051691,0.06259076117493237,0.01757924131395684,0.03609243281851537,-0.005671373888765029,0.050221985493417665,-0.000581055098836427,0.09152907608307682
140,-0.007809026701621792,-0.003420905582440773,0.10181422423273415,0.0011163574649225255,-0.12724488723694816,0.05484490432222381,-0.027852259582257143,-0.006817495795232709,0.05781307828509752,-0.012630326779491734,-0.12391668926805353
141,-0.014989492299938097,-0.004551815748802622,0.19341055239914914,0.013643330144361091,0.02220796919327761,0.009908529593730049,0.120141598168419,0.010504524974492047,0.04325605209674719,-0.015167490460595666,0.0984171840874538
142,-0.007617466241961407,0.01679095865542749,-0.09472621850200999,0.009206174594821776,0.0304487574284918,0.05354805293367327,0.039233804032965176,0.004751022029869576,-0.006319843031108439,-0.005770570713915484,0.09382334665083732
143,-0.01004039875075151,0.001887891002070126,-0.09744152116506487,-0.002530361637844226,0.06153037029647819,0.05199181785121073,0.028633395010509217,-0.00877968734067857,0.005724715449283134,-0.004115031502818911,0.0969862014170557
144,-0.002164144901996814,0.007885950592232027,-0.1009149479907459,0.00997183942692761,-0.13438345192783427,0.051641809751475184,-0.09433609327017319,0.014488561566674012,0.02970831882451559,-0.008738298305085507,0.08880062348358544
145,-0.013132987234843721,-0.012824219753029805,0.09554856613150416,-0.013872006002661209,-0.13687125298650626,0.0620414931976851,-0.02034927065876157,-0.0008884901476835683,0.05211479455175538,-0.00519196018903619,-0.12212250065402143
146,-0.005255811012770956,-0.002727190822576867,0.19207036784087628,-0.010225025524854915,0.04720867848067089,0.018579608446760928,0.03427496879250698,0.017308807551033187,0.030738182521968443,0.013341864911579595,0.03909751440705267
147,0.016712954097006565,-0.01212930060457145,0.09555387918525805,-0.009802709888593853,0.022378418352093497,0.06101872237455963,0.01766376973901464,-0.0005811660215411149,0.052179420956208526,-0.013921354526080482,0.09296945483469085
148,-0.015558222691875106,0.0006096404882671466,-0.0969344905104853,0.0190935694891356,0.020587600609169213,-0.09523280366324602,0.027163260943963465,0.009228874581554334,0.004560676609781356,-0.005298534505861477,0.09328492690419765
149,-0.008858994861016158,-0.0056532095301745425,-0.1012673945242913,0.017606245163386103,0.02898249022920174,0.059860455149453005,0.06167205694317071,0.022945871053784195,0.011800019541606038,0.002348760043854385,0.09257076041229484
150,-0.004955809344253633,0.0060285192022489645,0.09206147758642452,-0.009942552186003388,0.02302426568165351,0.025679065721600145,0.03568932458648982,-0.017521209705937422,0.046340366651534015,0.0011147470821333005,0.0023062372388754906
151,-0.01795462261517309,0.015159146515019383,-0.1893802630906077,-0.004899981235360467,0.02028535477579976,-0.08377353359098175,-0.0645991806288855,0.00738202880571029,0.005297968083830817,-0.004837640264016838,0.09281943053111834
152,-0.018218665373565233,0.002202568199215113,-0.18753844932233346,-0.010648404721643497,0.05044513086782261,-0.09045562103187986,-0.0017220462519808106,0.017467426143459145,-0.07047590773545488,-0.012314781741595383,0.033513809007840685
153,0.016899359344518826,-0.00150407706077144,0.18918231069502664,-0.009054805165569876,0.056492616877439526,0.012061652373788782,0.10749710169830193,-0.01128196857708415,0.02952200721473135,-0.00775320175180967,0.09093649947042198
154,-0.006213430625115121,0.004034288259943988,0.1010148874746393,0.01952289325541992,0.023876077953311172,0.055142892340031086,0.08612261022870484,0.012048254678540439,-0.0755192924419073,-0.011327681832789654,0.10633932818974748
155,-9.049115294271353e-05,-0.00703327329878384,0.10801859681461426,0.003633909360367493,-0.14074449742732734,0.0601853138912143,-0.08041991258306255,0.020845353817827067,0.008414236054321261,0.00590554475174428,0.09746804537710366
156,0.00038109665750574455,0.008021075407598069,-0.10162255251237991,-0.016655500938314353,0.04763868274735291,-0.08616964144688154,-0.032393406456848794,0.019150264438550967,-0.0768950866971801,-0.005932103436819239,0.09521612673060496
157,-0.010227697123534479,-0.006075036113853008,-0.09524466880903078,0.015453266363489298,-0.1341017334569806,0.05733720251750437,0.1378677816576926,0.009177708472880304,0.04644557804977202,-0.0008274476658129321,0.08379917452139071
158,-0.018438050473507536,-0.005133850162119697,0.1906165350037386,-0.020821538226667533,0.023268094196918894,0.009117255341776818,0.05924474245292945,0.013140566801724526,0.0501242191428204,-0.006947163321721947,0.09754191885673238
159,-0.0004671124468710456,-0.005642824146696961,0.0946748718055057,-0.009607724227755327,-0.1389057978253786,0.05273450470715231,-0.0684688804555841,0.01709986335917442,0.0028424760450297044,-0.008810329606302687,0.09537330985469104
160,-0.011703642936119084,-0.004367157650646455,0.19340497664383946,-0.01060773799101934,0.02217001936536251,0.015164854948361029,0.13371604566782574,-0.011908594827785458,0.05923816398662564,-0.006223088439741353,0.09292864339163624
161,-0.005127321283550045,-0.0013950910227539402,0.1905299021646418,-0.015200984434601338,0.035715325498479236,0.00912295392354078,0.12578965959884716,-0.02799767906603326,0.05077987974645436,0.002177012240685988,-0.0013922892783031935
162,0.020440711407017087,-0.00328570983605816,-0.10270312387349617,0.014123343652073914,0.05255568706344806,0.05225763684486348,-0.03627793490955543,0.010439018802131187,-0.0776018547400133,0.018439680766676816,0.09257555516803889
163,0.021539676875931998,-0.005802006181800257,-0.09783235205368176,0.011686452146275741,0.019116607676753695,0.057662158290088986,0.04108850326954285,0.013116404247271882,0.024109940389935882,-0.009434833052993618,0.09454714982855449
164,0.018244700134542362,0.010625802309457082,-0.0990990243861546,0.013676786126705413,0.07100077289812239,0.048000255742497465,0.03661118071683073,0.017164404126620486,0.00977119303992272,0.014822768271295349,0.10716921832155471
165,-0.014617247728564053,-0.0037729546679598188,0.09192804986360573,-0.0031464379555652846,-0.133432144304488,0.05515763961904737,-0.05475755699759916,-0.027540719514948513,0.0514319752136479,0.004300823891310028,0.03108486592919623
166,-0.018548141917973174,0.006431982581459075,-0.08366562424230632,0.003810024437120719,0.05465941789336484,0.01236823142833231,0.06950702977162584,-0.0038854104120045327,0.019065077380314755,-0.009188853321493247,0.03034006838923867
167,-0.011106009771174761,-0.004977066044761196,-0.09689037487790862,0.018044993213983885,0.02995283429116019,0.06259310921758746,-0.07358596397132611,0.019169065901819406,0.05158924741909192,-0.0039423587565062534,0.09745374365356932
168,-0.009699708653359305,-0.001561323004122826,0.18794418556241207,-0.011789495229618143,0.07004005451989555,0.012706856937303106,0.04488844753105234,-0.01088082223594871,0.05138226980915752,-0.005744399556367248,0.08908175685528777
169,-0.011466781600276883,0.010678059362785899,0.11635778416353963,0.004227910889789303,0.017244179405856302,0.05693394372501297,-0.0653579130735421,-0.0077277090707524474,0.0001402277822691331,-0.012981629909894241,0.0899635204095921
170,0.001824581514267483,0.0018354567609536318,-0.10311284768190007,0.00845636219153255,0.019002411509352633,0.013425787838254773,-0.008104232852734126,-0.009302116523724157,0.05181036674611453,0.016478156275771563,0.09174591845066332
171,-0.013134532423738002,0.002369315176304359,0.1898549030564122,-0.0061723968207385,0.027237471059031963,0.017221616604112044,0.13753881856989886,-0.005598681119181238,0.04755544761409696,-0.006711462018538526,0.08431263011055094
172,-0.005667991983085731,0.0005004431969447071,0.1894082594446526,-0.006133273021397894,0.051207676722943574,0.06266695618888607,-0.033424703034258554,0.0063939530423639665,-0.06965635937157946,-0.002703132229761758,0.09672787987674426
173,-0.006331905560820749,-0.011011574161656627,0.18660042600329443,-0.007100095520889285,0.059874031097668826,0.010062020838399972,0.14639325800399344,-0.01717248917533345,0.050828345256915014,-0.005573219176043739,0.026830699749040267
174,-0.003615058776576475,-0.005094738377470948,-0.1931330491497584,0.0133032852622784,0.026994801718786304,0.05977717650298092,-0.02991511443498391,0.013488807317758708,0.03489506058348257,-0.003067078746182851,0.032099604393347615
175,0.0006023337312807393,-0.00913223935833907,0.19783948937088386,-0.0004661327169424648,0.04791674750396071,0.05651131613023998,0.025546738349589544,0.011939620030699215,0.01048385698769868,-0.00778732995586237,0.09469279280995627
176,-0.013737106991264618,0.006955747455139397,0.09858177945240426,0.01160798407581119,0.05548638804680627,0.0551896292095679,0.033562622738959436,0.011107526168191034,0.04990207905418712,-0.010849974602361588,0.10598700274335851
177,-0.014759389480154735,-0.003789120415769808,0.18788904311183605,-0.005143079628416939,0.03402535577062119,0.011848015201190646,0.04496533292638327,0.014490124027725315,0.05161184744559224,-0.004597802359221378,0.0939044376983575
178,-0.010436434505424261,0.0006003283146382881,-0.09910935492099214,0.00988003909830452,-0.12957995506889003,-0.09184556356977981,0.03498322531120029,0.017587697979097084,0.026602460271381516,-0.00015536135818055305,0.0989444217104626
179,-0.012829809924338536,0.0037106050726747283,-0.10793145158833176,0.0071412605937338095,0.02731513799639598,0.013094123269455119,-0.00822258723395091,-0.0036951878463228668,0.04818470270299575,0.022243673141620474,0.0939728780902885
180,0.021965633107859497,0.0013636669095544384,0.19381926644958006,-0.014143856207530427,0.02172911530479567,0.019498525545853154,-0.03479475911863461,-0.009615327310309113,0.05409496205949442,-0.007475630399282989,-0.12164732898094142
181,-0.012706944879723734,0.009899094973245343,0.09719519092588967,0.00887214542501199,0.05362046824809738,0.06435677835559264,-0.03177858445141157,-0.004191790115486414,0.04704919088493409,-0.009858826619259,0.0917250409112674
182,-0.006446908944495677,-0.004428420811514053,-0.1874286363282738,-0.011347858894110129,0.051507486647758116,-0.09289497876121111,-0.04693465815304964,0.01173144750116699,-0.07637291495933556,0.0037031500771816926,0.08677445684584645
183,0.013170396151418262,-0.014080144837741096,0.18509374188776215,0.0018304949657169654,0.05652106649102539,0.013810384642192789,0.04559223605303736,-0.005078838066019103,0.04905894464762405,-0.009763868461796867,0.08641295148863667
184,-0.011691334136509416,0.0052275583642876974,0.19354125381667714,0.011055350776151981,0.027954808583235916,0.05132136342598535,0.04124601365352095,0.015161800270886953,0.025840297177493504,-0.0035052327645210967,0.0902542701528875
185,0.019436649030586353,0.007431419101527878,-0.09680075299371309,0.017700399243947715,0.025933501247379843,0.05855762628685966,0.026378929275098148,0.011437182662119315,0.029132202119850955,-0.006972573029700086,0.09997365879268037
186,-0.009285165785356972,0.003660952046564263,-0.1894208127508617,-0.018862752201159395,0.062444998201020584,-0.09859455931514165,-0.06537343670439254,0.018226490466757842,0.0019243372166288543,-0.006064450276567925,0.037812655438244566
187,-0.014987008999951257,-0.005976976520216081,0.09826706572441798,0.009279026436534957,0.03210579673470716,-0.08517146488073486,0.015053671341992035,0.00825699140006214,0.005024473855526978,-0.004698443203249043,0.09797797941437697
188,-0.005867752622525942,0.014886122561533207,0.18856260405634043,-0.0034582544038338618,0.04992468527143835,-0.08421033477726454,-0.031924851173929215,0.019922324631708347,-0.07411510029508052,-0.0017501661946147892,0.09394310901514333
189,-0.011728114869458716,-0.00033009766206103925,-0.18303325820838443,0.006761852856263111,0.023488976489762187,0.06180639693546715,-0.048242115147531,0.009490804863897171,0.029673830892447184,-0.014776596967612628,0.09657912608904293
190,-0.012351604051110793,-0.010756174915456017,0.09620862261227202,0.022821986088104314,0.01969205393655919,0.06098309758227107,0.14523055190389153,0.010915816136514657,0.00963656431986193,-0.021521658829162366,0.10147907156759477
191,0.018990549516374796,-0.01242223912078203,-0.09579054241239061,0.011484053931943489,-0.13338351881110094,0.04350118201544497,0.2372991038769232,0.017981496114859854,0.015092958583815645,0.014411868877713466,0.10150388831109211
192,-0.008078995804980397,-0.00684245410421225,-0.18267043670841657,0.0027075029073399155,-0.1195605322025333,-0.08913232795176855,-0.013764176483942639,0.013937293512402376,-0.07360421608302178,8.842178779921043e-05,0.09656296468589796
