,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1683,-0.13030882642207486,-0.1295957931446515,0.02328654850823197,0.025401271368707266,0.11855738644506175,0.051445481929196575,0.0,-0.027860951021803398,0.035358361974720906
1684,-0.14500518945042762,0.13812652329573225,-0.021365486613122348,0.04416618845103197,0.1100038281738694,0.0750235328672167,0.0,0.04971376899401396,0.04713955531106008
1685,-0.12345183734308059,-0.12214345513843367,-0.018362527741040174,-0.10373523646030158,0.09711477661914482,-0.11416907199004735,0.0,-0.029327240907500916,0.031397484536489904
1686,-0.11675340159026507,-0.12706775839841178,-0.020706729294227125,-0.09322647279016912,0.02022576747719407,-0.10733112868665437,0.0,-0.013867531010645853,0.041550943744943704
1687,-0.13042552446387326,0.04287635055048671,0.017345306430647568,-0.09894331271881021,0.013612180959918155,0.007522348936367826,0.0,-0.012839210566515331,-0.12921672406017295
1688,0.13594217123706379,-0.1263002817666979,-0.0199273667203238,0.021213426307259208,0.0256255125539764,-0.11744408076962237,0.0,-0.01927206527902165,0.035017579911276166
1689,-0.1411124666819303,0.13780436038346722,0.016183208223572696,0.046334225955964335,0.11446127387384335,0.012167661324748339,0.0,0.06002340789757391,0.04057914984509356
1690,0.13188169942379063,-0.12369050086210914,-0.02091166811825111,0.031681478376533095,0.022117405983848794,-0.11572852266142582,0.0,-0.029104141560143598,0.036335417743830464
1691,-0.13873594820416385,0.1424042752566231,-0.02279945184534548,-0.08822285323732108,0.014985772851316333,0.06999095803963928,0.0,0.053606146121044564,0.04527967084740926
1692,0.0,0.009414071566249524,-0.2131488227527375,-0.22760454631489435,0.07531031998838507,0.05075784758333715,0.0,0.01883046532923774,-0.028257364004048154
1693,0.0,-0.028013954497368213,-0.2004920848351334,-0.18601148436348747,0.0905455485704353,0.06158259849436622,0.0,0.010719448185463165,-0.04499315229348884
1694,0.0,0.009185989278742321,-0.19026145380938803,-0.21515286919808377,0.030738142211075337,-0.09640877837333083,0.0,0.008391911089299778,-0.03464980223582435
1695,0.0,-0.005183326909277551,0.20438020570493465,-0.19696736163585055,-0.10586042870170422,-0.09278669311952192,0.0,0.0013791048915685767,0.08050728672839094
1696,0.0,-0.004176052250674197,0.1936257878173512,0.6266688727443265,-0.021104361400914397,0.040807910651952016,-0.2427400686368793,-0.021922565801677073,0.08975715883155302
1697,0.0,-0.0076023684395085485,0.19187922877735775,-0.22609172365451624,0.026471095892742484,-0.017677437864680807,0.0,0.01731810920685441,-0.03629309934203633
1698,0.0,0.013829058912222763,-0.1960972729797311,-0.23120122492175194,0.0969383144815668,0.059854022758049685,0.0,-0.02056644663560805,-0.03898201240960305
1699,0.0,0.004632158801324752,0.1933440326492576,0.6230720604901867,-0.10223335909040855,-0.08754500620898802,0.0,-0.028334838337642942,-0.02801471575325523
1700,0.0,0.004077193342507595,0.18665632392553613,-0.22447066557813794,-0.021504363829639554,0.05925509396999116,0.0,-0.02156763016139411,-0.019150433995971928
1701,0.0,-0.008858324062569136,0.20367868514412324,0.6174820090536691,-0.02502896398599717,0.06900079918241929,0.0,-0.0319435500813139,0.08606940238241363
1702,0.0,0.007813805927533557,0.21817543313078908,-0.21656421460290284,0.09851433662682785,0.0764971966988529,0.0,0.007885540867094571,-0.024514004176318934
1703,0.0,-0.004043801992752095,0.20202197440278571,0.6195211117060735,-0.10287424084831362,-0.011569943061013213,0.0,-0.019333166641615575,-0.026289322363106698
1704,0.0,-0.01564691212365433,0.21608471573147942,-0.2161980592388908,-0.031559027354900196,0.06839909273264817,0.0,-0.015051899186141474,-0.02778333544818275
1705,0.0,0.0028228386777128366,0.20396585345425322,0.6166433291615737,-0.022796423128741118,0.0677618711635414,0.0,-0.029284057590524028,0.09049007003311446
1706,0.0,0.001981666746888151,0.19077337821601323,-0.1983948453753376,-0.10944430693556384,-0.09854266117415864,0.0,0.006739207240510017,0.09519762051952879
1707,0.0,0.00755968110070991,0.21514567553904104,-0.19906714480686835,-0.10224872687236165,-0.08431267123162471,0.0,0.011671520294971113,0.08143823975178134
1708,0.0,0.002394545690578847,0.20209235920153995,-0.2170418471272364,-0.11286659841491099,-0.0750555916300619,0.0,0.020413544229561226,-0.03760719266828344
1709,0.0,0.005258721028233886,-0.21243763444218997,-0.1988739721677756,0.035003066245965345,0.06079767628024329,0.0,0.025650937752557286,-0.03002397258453193
1710,0.0,0.0029105474073296686,0.21136412157876244,-0.180851634241296,-0.013503154637768256,0.058835623886254,0.0,-0.014258725399083395,-0.03297096022257488
1711,0.0,0.003080369649031339,0.20716353813087673,0.6131528013373383,-0.02391609331701039,-0.09248505712680014,0.0,0.02284538083294029,0.07838306616545095
1712,0.0,-0.005688576018417714,0.20645712418760492,0.6135550432025836,-0.022882781981708053,-0.089796115519354,0.0,0.01928794334292398,0.09240036503772936
1713,0.0,-0.004837433471636359,-0.20173438868023855,0.6203164936233717,-0.09088853191938001,-0.097308267653802,0.0,0.013030239412277203,-0.023053209855155726
1714,0.0,0.0014152437556656779,0.19903859966094986,-0.2034632726933635,-0.016715349325734232,-0.10084004325899314,0.0,0.024206419960769925,0.08001459022833934
1715,0.0,0.0007152534348986523,-0.19391236415512556,-0.20114883646556367,0.037360910400159736,-0.017980143050273498,0.0,-0.03140204809834629,-0.05022432515836404
1716,0.0,0.010955648575556538,0.1983406790183542,-0.2012845804446526,-0.11552284380144118,-0.09794230462947646,0.0,0.02495485673870508,0.0879897905074959
1717,0.0,-0.00029951464811198505,0.20441072199668636,0.6154356281148393,-0.026510656520853406,0.07303761237255309,0.0,-0.024376229979120312,0.08153049715234854
1718,0.0,0.0019794523921510977,0.21063924855939734,-0.2189468426650244,-0.11504057880752123,-0.08273466355234745,0.0,0.02586941994546993,-0.016811360316821986
1719,0.0,0.0028275426488818646,0.19871403232003976,0.6270929797209657,-0.09121703189153578,0.07624469392145768,0.0,-0.01912805280218765,0.08619472334900394
1720,0.0,0.006029771987219425,0.19923843487779053,0.6309670554721933,-0.09636599600355686,-0.008705648600767594,0.0,-0.027100907339696608,0.07846719719381998
1721,0.0,-0.013552000004082536,0.19590233871116952,0.6249662069687107,-0.032067516795658155,0.06678305289874494,0.0,-0.02731688025928149,0.08771068531024946
1722,0.0,0.0032573321523106454,0.19929798220526812,0.6260791391712711,-0.027933304074073552,0.07861123980018529,0.0,-0.020069243357852238,0.07737663203738929
1723,0.0,-0.009431108516782674,0.20441014056483,0.6150180993143722,-0.01974378951564271,-0.015535442995061769,0.01639520782611287,-0.03179925850623259,0.08040348574528479
1724,0.0,-0.013640549993141163,0.2050871345059796,0.6180926221475748,-0.030835576416217744,0.07641836891441323,0.0,-0.02953654049268157,0.07802670347042286
1725,0.0,-0.01626877668257754,0.1983929973850697,0.6147933580890583,0.03230580341450316,0.06934105141760044,0.0,0.02186485233275811,-0.03089276088637695
1726,0.0,-0.0017250231877265305,0.19816289153244232,0.623058754423861,-0.02136146166579609,0.06312793175072207,0.0,-0.0263083337669383,0.08249229945377588
1727,0.0,-0.015461368030654477,0.19963709782642886,0.6236261592241944,-0.09544416492681942,0.06997637491283648,0.0,-0.021924163821741387,0.08979008744479665
1728,0.0,0.0008097155978926903,0.1986007513265554,0.6215394486340271,-0.023516696998134128,0.06768914309259182,0.0,-0.02156564532946816,0.07650315196359443
1729,0.0,-0.0020427218386361457,0.1996006977966206,0.6226677971463768,-0.10061786242992254,-0.009920896498589226,0.0,0.012483315094104238,-0.024945878949941862
1730,0.0,0.015325026088302825,0.1955907311122681,-0.20868516326145956,-0.10803885978504499,-0.0718269301194666,0.0,0.011576352471297319,0.07979552076763871
1731,0.0,-0.005432093259027088,0.20795445271701501,0.608821917117218,-0.03276982969457911,0.07494719738273152,0.0,-0.023248106288827362,0.08052896140429963
1732,0.0,-0.002326085684327607,0.20135567528434017,-0.1970683796385094,-0.10177061604974097,-0.10223471272592594,0.0,0.014271126235964235,0.0935003136805246
1733,0.0,-0.0032250037346106984,0.20405110586706818,0.6141494363599695,-0.023534188075705134,0.07053996887183392,0.003476352680281674,-0.0370713438175397,0.09389002476692158
1734,0.0,0.004143932346644092,0.2056146153764755,-0.2021327196346141,-0.009985412884884335,0.06772365072763854,0.0,-0.03413888837618214,0.08260307429580181
1735,0.0,-5.344296874039196e-05,0.21506527197702294,0.6023094623418893,-0.025157715418395267,0.07194742467378488,0.0,-0.025025619113140815,0.08431859049980639
1736,0.0,-0.006987597516068571,0.19919214942837818,0.6229700979275977,-0.030157075895764964,0.06907123534524816,0.0,-0.025992520664111635,0.09525975917913854
1737,0.0,-0.001005682544700085,0.2026926220242601,0.6183437817526007,-0.09753856288577063,0.07692798642195357,0.0,-0.026338169657022764,0.08890973121023608
1738,0.0,-0.014600144263952564,0.19348475944477378,-0.19232256154814387,0.03232565212091952,0.07932211072880291,0.0,-0.030341490384927835,-0.031013373155943203
1739,0.0,-0.007922955732103462,0.1966012518785179,0.6304897521328192,-0.025670364473511884,0.07238703528843933,0.0,-0.030818471037931224,0.09030582400040293
1740,0.0,-0.00289923901223199,0.20747850042178403,0.6140557224207754,-0.10336992969696632,0.06582129270451612,0.0,-0.032557540694436726,0.08064488336599136
1741,0.0,0.012512204737048768,0.1984156856699295,0.6232065853249746,-0.02422908577090108,0.03700792036613419,0.0,-0.018295139142364195,0.08483162088842679
1742,0.0,0.005885463379156366,0.20765848138639387,0.6194799671023752,-0.030718054731491855,-0.01808628088972803,0.0,0.01182657282422836,-0.02816340866869504
1743,0.0,0.0065885543050325296,-0.2040234766491098,0.6162994645872732,-0.027626985733652246,-0.011876326106038351,0.0,0.012616432144243699,-0.027818633203752097
1744,0.0,-0.005217982638024895,0.19607286975198107,0.619809436550044,-0.10754008407923793,0.06370856791811914,0.0,-0.02402173685536435,0.08655229607381162
1745,0.0,-0.0038419442072712097,-0.20806347978228013,-0.23099716336370882,0.11002123132132258,0.07690562253843923,0.0,0.018708579787597473,-0.01506623734399412
1746,0.0,-0.029073399414267186,-0.20199031474762244,-0.20439779653015577,0.03283439897862599,0.05319524206829979,0.0,0.011195095792528236,-0.01470743320098657
1747,0.0,0.004910742955996405,0.20636188576101894,-0.20771279182603403,-0.09932914678612409,-0.10367051138602022,0.0,0.023443193569109018,0.07343615376591979
1748,0.0,0.0009911203361197803,0.203904279215493,0.6140784397865763,-0.023647199935582605,-0.010251565254226718,0.0,-0.03377346621589348,0.08239915165379369
1749,0.0,-0.003182293867278115,0.2027136343728403,0.6143860038795144,-0.027180121984671506,0.06219726804933067,0.0,-0.021050921411864237,0.08679279509595532
1750,0.0,-0.015503990171364685,-0.20013442385379385,0.6297118854452333,-0.02353951125092926,0.06695412672222166,0.0,-0.022915188482898616,0.08015084147257535
1751,0.0,0.0072908829359505135,0.1932052386391475,-0.2124483677719574,-0.10391092962494639,-0.09125352216341134,0.0,0.010598860710476155,0.08736128298464133
1752,0.0,-0.004146548864931372,0.21318328907774503,-0.21879217516410437,-0.029664572889641017,-0.10202516035210503,0.0,0.011759753316927237,0.09320918406223912
1753,0.0,-0.00024330118851983445,0.19829097745872082,0.6303570562867026,-0.08636390103748615,-0.08951922243800427,0.0,-0.022725137443310853,-0.019467823741264694
1754,0.0,-0.006508823021544441,0.206617440364637,-0.20904990726494338,-0.10531528614017979,-0.08616873199775796,0.0,0.0022944575134213265,0.08109476170526846
1755,0.0,-0.0009745716060868204,0.18585465792568157,-0.2030469433593416,-0.024383739900402237,-0.0838544640504026,0.0,0.01314961656098616,0.0819020435904373
1756,0.0,-0.004220847796418904,0.1965806739508832,-0.2020423534179204,-0.09731518540673613,-0.09075131250705934,0.0,-0.0015693971597620063,0.09472950386716454
1757,0.0,-0.0010854626068347883,0.19191969312856336,-0.2066516328702335,-0.10843514665313363,-0.08579888535842656,0.0,-0.0007189860621080598,0.07790640031528413
1758,0.0,-0.0011268906086435207,0.19208996906232956,0.6149567403468925,-0.10293909729443917,-0.09009648021601652,0.0,0.002937908866982777,0.09142510226559268
1759,0.0,0.005280966864768884,0.2000363554124468,0.6224834406467218,-0.027577505208614614,0.0662048584635034,0.0,-0.02082884292730579,0.07936317868957067
1760,0.0,-0.0023229213771954692,0.20466583870603985,0.6237671724987733,-0.025317624855686442,0.0683662727223397,0.0,-0.03192815506663544,0.08319800409632704
1761,0.0,-0.010960610424777611,0.20566526935615156,0.6074426894370021,-0.023652673936299905,0.07592368862096044,0.0,-0.02539651961807623,0.08791635663389177
1762,0.0,-0.022089902544777766,0.20101904567096052,0.615635089398012,-0.017738818772586432,0.0696713485461763,0.0,-0.03329674992360979,0.08496758787979321
1763,0.0,-0.004836480442535851,-0.20400802089507408,-0.2231319018240868,0.02566878092153613,0.0070695226053562755,0.0,0.015508122886869685,-0.03036386222971518
1764,0.0,-0.0029406869636513636,0.19501896813596806,0.6180531416298002,-0.028450159176316395,0.03607100792108401,0.0,-0.03365576001110852,0.08800625786175317
1765,0.0,0.005313173984598877,-0.19696034194031922,0.631511113609664,-0.09600420355693463,-0.0031441556457041716,0.0,-0.02401843329896948,0.07794726605028289
1766,0.0,0.005736686910673815,0.19331868501147778,0.6235742677569875,-0.01980285229996891,-0.009112202930263637,0.0,0.020526558140642002,-0.02629685668378482
1767,0.0,0.001970332452836017,0.19949302795682158,0.6264607179071048,-0.08967588724713374,0.03984158916771533,0.0,-0.03541394153015225,0.08955998879531037
1768,0.0,0.0024743362018793185,0.2011696341326935,0.6223742975823406,-0.018195516859344642,0.039024968201847185,0.0,-0.027314469829708553,0.07803733929686842
1769,0.0,0.008431967253071378,0.20328643978407698,0.6245963469545602,-0.021452832876900058,0.06818149939579586,0.0,-0.022804672394463363,0.07252184004986723
1770,0.0,0.00035532983316391973,0.0005422019886091107,0.0011548114580210334,0.0011108073339571414,0.0008992788299132527,0.00038873049293440645,0.0010579148997170921,0.0010482955409755667
1771,0.0,0.0012260817392678307,0.0006436118145906288,0.0012060889555553893,0.001182917059273824,0.0012520307857889579,0.0005206820973206186,0.0012217833791764992,0.0012694046526615125
1772,0.0,0.0011854077898882604,0.0006271159677398872,0.0012311057761743684,0.0011443735042121156,0.0013996672199701793,6.512961083833188e-05,0.0011030643088233768,0.0012005855283251817
1773,0.0,0.023209291015536617,0.0005630476285557492,0.0009290266884258929,0.001371207451147159,0.0011711450413772358,0.0001874862037190897,0.0012763952497577983,0.0011703203391137894
1774,0.0,0.0012288167592347749,0.0006455347256072156,0.00119930607816912,0.0012488617784487046,0.0014032958421973055,0.0005833066320878004,0.0012989594267824966,0.0012252119937257609
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.017108266363627098,0.0006310721111269237,0.0010451159890784664,0.0012896125586905455,0.0012986942598293776,0.00035732543413108836,0.0010936765217810485,0.0010473909191266529
1777,0.0,0.0011436262175245537,0.0005918047922600708,0.001204736752244015,0.0012839735523650347,0.0013137176339965877,0.00046935654521986094,0.001333426006248893,0.0012023434261698056
1778,0.0,0.0012281818517440358,0.000661657232180531,0.0011420145415727725,0.0013545212272544948,0.0012712931275457161,0.00020186497831007225,0.0011301314579293413,0.0011038266551101224
1779,0.0,0.02452080686408539,0.0008244251689159461,0.001233293925825979,0.0011238182739222679,0.0012585183994967774,0.0010185630049560697,0.0011633599267205428,0.0010284091863621008
1780,0.0,0.0011941421077181643,0.000634525056744783,0.0012879821216765395,0.0011992523715060842,0.001269197833398335,0.0003999874162998513,0.0012583288636965038,0.0011461715357091143
1781,0.0,0.0003152173499537622,0.0006075867593499226,0.001140119416793114,0.0011474118905943538,0.0014201315501865515,0.0002474227274335065,0.0011004232287788948,0.0011796618425338873
1782,0.0,0.00034232744219970905,0.0005418513003432581,0.0008912577790776368,0.0009695401293349805,0.0008201594963339922,0.00024139344404258337,0.000959647699337584,0.0008957669308874324
1783,0.0,0.0011709570443616398,0.0006640792605800978,0.0011902847042119821,0.0012359371844166528,0.0012910215679908037,0.000530043808706615,0.0011880799340099968,0.0012562566037475917
1784,0.0,0.00028647043175127263,0.0004301725269064999,0.0007876919739794116,0.0008547147731960655,0.0007112811206625984,0.00021342263839845506,0.0008110380450238945,0.0008257671481481256
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.0,0.0011687952396286188,0.0006805374517113867,0.0012643816094160246,0.0012532141141702099,0.001320195133052028,0.00012591111142752653,0.0011900190897862581,0.001190695477671134
1787,0.0,0.0012086605971552663,0.0007347451166743088,0.0011270441816193212,0.0012664991922562866,0.0012802312886706472,0.00031862499873014,0.0011307436379125596,0.0013684715614231287
1788,0.0,0.022330277947671593,0.0006061694322584937,0.00127161838285377,0.0013288585055798345,0.0014900614624709075,-1.949973117129215e-05,0.0013645030971378336,0.0011498709313678473
1789,0.0,0.0012172170914920475,0.0005885382726899397,0.001270433144708298,0.0011627814261855555,0.0012779844878632776,0.000486215162887038,0.0011006221607292165,0.0012014511840973973
1790,0.0,0.0012130453521438005,0.0006549816507564252,0.0012709228713674524,0.0012395393040849955,0.0012640649170444311,0.0005444945274432413,0.0011792036705599712,0.0012614342472493589
1791,0.0,0.0012164297667414102,0.0006361152660194726,0.001214537772964186,0.001208973478383895,0.0013145135124860547,0.0005520687860615628,0.0012401205806249294,0.0011836892154365823
1792,0.0,0.0012411691984569903,0.0006289809927573005,0.0011533443150068157,0.0012709035551052264,0.0013500588776781722,0.00035810180361737755,0.0011629913919817692,0.0011942337539250433
1793,0.0,0.0012925228658405912,0.0006538591496780099,0.001215062475072437,0.0013197111721388877,0.0011884087699620214,5.243623241879189e-05,0.0012622605769431825,0.0011818679471793582
1794,0.0,0.0003886604153858808,0.0005928899926098819,0.0011276455601295621,0.0012462451306750695,0.001000652297385724,0.00037418097096484075,0.0013032943700070632,0.0011725473726230827
1795,0.0,0.0005036863045095954,0.0006441589113052571,0.001134255015060886,0.001168982593781659,0.0010838728875970454,0.00036313347597638013,0.0012246125506463147,0.0012400530992581625
1796,0.0,0.0012507062728493513,0.0006951170787347161,0.0011607510522868335,0.0012364888245261284,0.0012810314095998122,0.00019886206880154506,0.001228091155259153,0.001217214265562699
1797,0.0,0.0011519592439262379,0.0005414920885430458,0.0012333790094503465,0.0012331250587455976,0.001300006140507524,-2.2657128071851084e-05,0.0012096714886957794,0.0012672870559748113
1798,0.0,0.021606522503660065,0.00044578567569857416,0.0013211109761545668,0.001138936038336682,0.0013069773189754337,0.00030978185397887846,0.0010493944725095447,0.0010055993007113133
1799,0.0,0.0004073765990314539,0.0006118040340168288,0.001121353916679257,0.0011447078790884104,0.0009670819003628207,0.00029776620989081283,0.0011415055841775554,0.0010880782979407477
1800,0.0,0.0011647579264639212,0.0006479252731979549,0.0011540121837689298,0.0012138515036017937,0.0014575979672152922,0.0003606409823405065,0.0010725748166416104,0.00115933495091413
1801,0.0,0.0010870991262617272,0.0006472744228930622,0.0010933279162468456,0.0012811771331590629,0.0014235109007774804,0.0002952254861228412,0.0010757906851473914,0.001184629845896093
1802,0.0,0.01832875584438991,0.0005864801267692636,0.0011710229244034425,0.0012598704210581488,0.0012698321611479006,6.924999507624973e-05,0.0011486796759428775,0.0011902715328527369
1803,0.0,0.00042969089608410567,0.0005790136957786583,0.0011261535949191122,0.0010497138560498981,0.001038438548510669,0.00019492623412461794,0.0010948985631743396,0.0010758214771895264
1804,0.0,0.0003679565909345341,0.0005821263987046488,0.0010779296902772868,0.0010240423278694208,0.0008579811146262123,0.00033861562522596145,0.0009998068278730826,0.0009407506322015074
1805,0.0,0.023695418268184713,0.0007493155291875833,0.0011758281759225984,0.001169503852081174,0.0010408748283551668,0.00032139134908278327,0.001159848062727996,0.001063388334329252
1806,0.0,0.0003213602531330156,0.0006038362754770069,0.0011084536541223129,0.0010912459922161138,0.000926183407859678,0.00023423285201982404,0.0011424763356408384,0.0009919606963909562
1807,0.0,0.00044114577923063574,0.0005951072539202005,0.0011750038982949425,0.0011940942673666403,0.0009866828804647354,0.00012972251783155574,0.0011065949440416094,0.0011716585474484485
1808,0.0,0.0004571050192238515,0.0006628301378665519,0.0011852689618001432,0.0011862753777449446,0.000999820014165414,0.0003646657968060234,0.0010670566138219226,0.0010512329230478886
1809,0.0,0.00038270500413393067,0.0005379536630544848,0.0010978932230546177,0.001003469188377955,0.0008987270640895459,0.00039618979689746015,0.0009809539648031468,0.0010030442797904328
1810,0.0,0.0011605144816801422,0.0006552992544185195,0.0011134439295171176,0.0011994977075524466,0.0010757899291435832,-8.177144226564797e-05,0.0012349843278056905,0.0012400442305085266
1811,0.0,0.0011134314911654757,0.0006112270826497923,0.001193132231711137,0.0013616506180313573,0.0013153793269430525,0.00014716928729284988,0.0011835057310805805,0.0011802475668176336
1812,0.0,0.0010904303629930723,0.0006640352969824436,0.0012092369561067763,0.0012123576836234591,0.0012680223638044032,0.00025955765799862634,0.001110159389453537,0.0012403203372905545
1813,0.0,0.0011730784243223406,0.0006143954025638313,0.0012652838454977658,0.0012121538831062933,0.0014139954494734527,0.0003508721212297986,0.001203229144722384,0.0012143677380798824
1814,0.0,0.022312273280521884,0.0007032305888357398,0.0012632869645203138,0.0014698205127727172,0.0015794029613989831,0.00026606729125645004,0.0011251004790919907,0.001242441923254244
1815,0.0,0.0004118351635459549,0.0006176910933453514,0.0010998954543555582,0.001154490357088391,0.0009830870279930624,0.0002559945846220312,0.0011872967039224926,0.0012222920317384465
1816,0.0,0.0011508888705307628,0.0006138128312502453,0.0010700912762035932,0.0012314529433491797,0.0012377103252462173,0.0002797100956184311,0.001163124305822631,0.0012349889955614874
1817,0.0,0.0011037219618794823,0.0006057059922635879,0.0012736308663839745,0.0012056241039598882,0.0014774274107220754,0.00022363063882744363,0.0011432036909484434,0.0011503098487110992
1818,0.0,0.0004243892538970346,0.0005761571535974889,0.001089138248169783,0.0011425329337652165,0.0013612289498457885,0.0003059182315632815,0.0011405568349179447,0.001062224394410104
1819,0.0,0.001184811115973642,0.0006122250631761272,0.001199940643253669,0.001140909197169456,0.0011658543262935387,0.0005866856167928165,0.0012539344277255743,0.0011495124576725174
1820,0.0,0.001131541341848358,0.0005364426425952518,0.0011618137020445829,0.001207079215642124,0.0010813053157654163,0.00020208574136540853,0.0011109318587873124,0.001274183012588474
1821,0.0,0.0010851453987545585,0.0005981122606067657,0.0011314685705335172,0.0011645688919107821,0.0012232541173359001,0.00013010561020308578,0.0010910556529848511,0.001192334088557369
1822,0.0,0.00042457685373139,0.0006022870897519679,0.0011078292106580481,0.0010588419511518602,0.0012645539824209593,0.0003101585418001578,0.0010017463793201254,0.0010704706923720972
1823,0.0,0.001141009473554687,0.0006257695316284697,0.0012932917898958198,0.0011714010050950007,0.0013706532033544688,0.0005952675229252142,0.001286097080811822,0.0011816024183910526
1824,0.0,0.025151989519554052,0.0005788256806793975,0.001212170532179389,0.0012525519513967355,0.0009737439796919274,0.0007566869445367209,0.001210731871932409,0.0010321822257400627
1825,0.0,0.0004137184822656655,0.0005195719455704463,0.0010678668957596767,0.0010332909078060693,0.0009275801494054591,0.00027701807792354356,0.0010112521270879986,0.0010771308823962489
1826,0.0,0.00046226026416092093,0.0006523288526159695,0.0011250064605257929,0.0011759632302502626,0.0009157112358901887,0.0004600067723849236,0.0012150453220438724,0.0011663725697838659
1827,0.0,0.00047652612148064565,0.000614407175878354,0.0010616260819227494,0.0012559534834448906,0.000973099393561826,0.0002331319485103301,0.0010386748567296077,0.0010744019211449524
1828,0.0,0.0012020331440464418,0.0006441181453061606,0.0011321599617770736,0.0012314242357185112,0.001394101583247549,0.0004753507216302029,0.0012962886366506244,0.0011781583460722194
1829,0.0,0.001130429933723522,0.000559355913602687,0.001282992856619172,0.001246498785109691,0.0013184764043452097,0.0005157878596394866,0.0010912178014059696,0.0011260951918251765
1830,0.0,0.00038908149326503754,0.0006087293068669795,0.001021474414789394,0.0010738628002326773,0.000953308255125761,7.999705366469958e-05,0.0010511399213080676,0.0010346948119936015
1831,0.0,0.00038743109986941144,0.0005525622505359648,0.0009903368384439337,0.001000228907966131,0.0008862354881562105,0.00021640701325434798,0.0010458742699448707,0.0010435606921209508
1832,0.0,0.00031378035842273593,0.0005537488761168806,0.001129444678082258,0.001113821199203484,0.0009874784576001069,0.0006425902954594035,0.0011452762318019192,0.0010489536906325278
1833,0.0,0.0011729326410920974,0.0006791767425829602,0.0012489898811926233,0.0012939063125250883,0.0013821625007358227,0.00032276572820351824,0.0011980937582197757,0.0011183738297173066
1834,0.0,0.00042831686050347136,0.0005804704635557788,0.0011725212930894314,0.00114386570771136,0.0010939551500916678,0.0005185525884379473,0.001165181374055701,0.0011067221887490653
1835,0.0,0.023912089370092777,0.0005242261822989177,0.0011796575716331852,0.0012541639725467684,0.001317960415770886,0.0004601782510656172,0.0012006072405493014,0.001092357089493642
1836,0.0,0.0004268188581478678,0.0005408101504186633,0.000975288008740147,0.0010327530044160886,0.0008895315329108554,0.00010171131975361486,0.0010587556888381636,0.0010112744758494995
1837,0.0,0.0004631385157848899,0.0005340307782606516,0.001165396822800307,0.0012312446499608918,0.0012368290264834058,4.557188352571717e-05,0.0011770639695062384,0.0011345840382422602
1838,0.0,0.0004435053911449821,0.0006236191754403489,0.0011889968627210384,0.0011810080787779413,0.0012886494692091468,0.0002087300125332465,0.0012049844947164014,0.0010886439041196468
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0003572353572550098,0.0008071443071429991,0.001251298116846506,0.0012603681281514378,0.001988729209551455,-8.182397414534258e-06,0.0008019570884608123,0.0012069005262589103
1841,0.0,0.0012712756207764616,0.0009919371840754975,0.0013904580880389128,0.0012215509766392175,0.0020001380477805315,0.0004858600649041007,0.0013647127353264336,0.0012159974132163994
1842,0.0,0.022088453693395814,0.0007702630201609665,0.0011027710160908236,0.0010387385172644736,0.001578256927490103,-8.933682517424018e-05,0.0010819246561235914,0.0010219221505879917
1843,0.0,0.0004649229999460681,0.00044365007693618905,0.001114120363716857,0.0011519270223983487,0.0008084574926779527,0.0003645997680384777,0.0007565167910555972,0.0011223427172221824
1844,0.0,0.0003067649679668658,0.00036465790648261906,0.000831962820810121,0.0008705495286900002,0.0011792696290522289,9.19106859792942e-05,0.0017414950478494215,0.0008347638778294391
1845,0.0,0.00036312445334151926,0.00047125620416248946,0.0009952830128292852,0.0011475903486572363,0.000841024416507742,0.00018060873839040434,0.0007074314144012956,0.001073284504629938
1846,0.0,0.0011941468680066467,0.0008566025057939063,0.0012094321339305228,0.0013635731803685993,0.0009763616244666383,0.0004890066699200763,0.0013463570437616367,0.0012284372511842789
1847,0.0,0.001275007694059229,0.00044008301203680517,0.0012815014941425775,0.0011473360864833395,0.0018895801079461265,0.0004756568194169976,0.0012372686046110742,0.001243905733972194
1848,0.0,0.000412696383423613,0.00044389876357954505,0.001053507551051942,0.0011797545247620232,0.0008242342406134386,0.0002604895417600431,0.0007599457418089821,0.0010162273823072312
1849,0.0,0.00041384216251596963,0.0004369584532263915,0.0011599124690639593,0.001114414251345101,0.0008269428879783506,0.0003017882285288871,0.0007124516573480302,0.0010967062236546857
1850,0.0,0.0004406609754596088,0.000910986420708596,0.0012272070720536956,0.0011929344073694874,0.0017706339918569839,5.817823801622781e-05,0.0012740320555448038,0.0011905998752654507
1851,0.0,0.0011287730242974178,0.0005271217238806559,0.001175140251541587,0.0011721857523027805,0.0017205234986919435,0.000496321298000708,0.001237857531074891,0.0013145403268096524
1852,0.0,0.0004410567886055706,0.0005293268011512986,0.0011271188420326947,0.0010913317888296668,0.0008716623733205375,0.00013257893943213734,0.0011906045275381753,0.0011103897339212745
1853,0.0,0.026995555229366065,0.00048317188649155054,0.0010990873146820076,0.001223954195220567,0.0019962704412091197,4.51247957579884e-05,0.0014059923769485143,0.0011310519747798416
