,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
143,0.011995301634900741,-0.012743925178684133,-0.011604985950095794,-0.2508680075006138,-0.06150548641238569,-0.04107850665533349,-0.05883686870124638,0.0038005887004280547,0.08489183046689716,-0.11704357327053057
144,0.021000381891326112,0.020341169308653827,-0.00285757215251954,-0.25164209491430345,-0.054251580369034234,-0.05301982560235479,0.0088140261928637,0.0006400473901653886,0.08519645962006693,-0.063346817123679
145,0.03890071719402052,-0.01164167917939058,-0.004865708125412669,0.252561652957724,0.09873815395662154,-0.043774801379454144,-0.0029223887810140682,0.002608573822838682,-0.029394083852851298,0.06342420403936447
146,0.03860119232574343,0.0006108578790075242,-0.007758312223663945,-0.2516755277209862,-0.038154793340121645,-0.03237509856364991,-0.007947245229167007,0.00855600000869595,0.012517207176175976,0.044472674214443474
147,0.035189105606065495,0.006295789244350226,0.0016659881644122082,0.10733912687974631,0.08671575676342112,-0.08257401224827644,0.004131926283255229,-0.005572499980107172,-0.01927380260664675,0.05166308206538878
148,0.03926227290465997,0.019074475149152205,-0.00329823922848961,-0.0967448750520426,-0.019243880633116356,-0.08051427259452358,0.015564372130355157,0.01077053637039409,-0.014038949617545373,0.06672064654961568
149,-0.012216976385181407,0.009407864181706615,-0.005033413690604581,-0.08730172411203227,-0.013029872840765275,-0.09058388352081971,0.00928715548758515,-0.007372687978144714,-0.026375078638353488,0.04818323417942061
150,0.03433104484115085,0.012146357660420683,-0.0017618731564095478,0.24191294277882064,0.09573593295058593,-0.045028638840043454,0.004518866747324731,-0.002366584788906209,-0.02483055580074063,0.0742860372539642
151,0.034818068423375995,-0.0010055787687901527,-0.012332439081325648,0.24209245180486388,0.09550850373607157,-0.030429573014391587,0.016711988932778556,0.010093299199018378,-0.011031648988907914,0.055671856578797356
152,-0.019546569505249536,-0.007278861214900267,-0.011403006216107672,-0.2631557575746301,-0.02772771402240635,-0.08469480660494069,0.008867890806682972,0.01034579235092453,-0.000776670839270532,0.020280037173340086
153,0.04256515547914387,0.009825439146491052,-0.01094639646874025,-0.24843702508810567,-0.02695581476608689,-0.033392296806044455,0.004034615359042183,0.017056890982826985,0.0069005977196231845,0.06736659548493852
154,0.02616021586104728,-0.00468510121403524,-0.006089019058432956,0.11086262696901716,0.08946208288311505,-0.08064411415073322,-0.011335634742002226,0.00156896986283933,0.0015643856102431296,0.0634025549349649
155,0.04146134826078638,-0.004030541339234353,-0.0004934060893840078,0.24209722414322898,0.10025080261164862,0.011773116369457024,0.00235793769156787,-0.010849465710430677,-0.01019301583808857,0.06354933208440272
156,-0.013973557872530908,-0.010430037183237395,-0.01091883270826072,0.24788434782096005,-0.03398856118332172,0.015995467540436136,-0.0037717963088148183,-0.01630900341630098,-0.023679172378188416,0.02137675808425607
157,0.04138600437141595,-0.00946507077849001,0.0005973746713981168,0.24431587566477098,0.09424060162498397,-0.03520166049943408,-0.0033000085111991977,-0.005802625583840073,-0.025256179372179232,0.0714202839379819
158,0.03352349619232659,0.017248384344144597,-0.005802907902010872,-0.25403374051897115,-0.025028349597821832,-0.04280197706906528,0.012729842733395622,-0.00877308913904028,-0.019068357997150447,0.06383323667569143
159,0.056764160029385675,-0.005923908535755383,-0.010223544551870198,0.09982782230162683,0.0849215722885705,-0.061970390315401205,0.006331533390451593,0.00796979879374808,0.012431579653672213,0.06617675104569959
160,-0.018434270762044576,0.004290304482997903,0.002643662305171307,0.1076856062186838,-0.014186820644875782,-0.0788749160990169,0.0034042442265522707,0.01628728579594072,0.0012789789851061193,0.04141281293045807
161,0.028203820815886294,-0.012551430327906848,-0.0057415557261071256,0.24712273553771588,0.09569100018667859,-0.0023674677934728897,0.010468001652671316,-0.002360379375914455,-0.027122925454620965,0.07142932274385766
162,-0.01443497347888745,0.011492411279702495,-0.008746913303577172,-0.2517996844038047,-0.02984245016497666,-0.08577121852788357,0.015459670469010797,-0.001147630239900181,0.00394499122297912,0.017816490432502663
163,0.02642763323346759,-0.012858510575834425,-0.016796824852609787,-0.24880567591059632,-0.024802410925980234,-0.07659603237784166,-0.00409554232034765,0.0018983677435722524,-0.02134367742323944,0.039372403814211525
164,-0.001161736951303144,0.012313352912727447,-0.010874782852822616,0.1095683930730581,-0.0008871884911733496,0.002619251032704038,-0.006333989620369047,0.001034814643909349,-0.002282568827693716,0.058435636857614756
165,0.034073699411135513,0.007076074176936939,-0.0040531601541603434,-0.26040298405454,-0.008384742580458814,-0.03664793038577486,0.011198976796891939,0.007305395702265912,0.001203997486017123,0.0659280554761721
166,0.00010338508460430224,0.0010791214123386213,-0.010618198435137094,0.10674096014310225,0.09238721323922493,-0.03555746542275342,0.008537082038048538,-0.00857393257504497,0.006335031684879096,0.04812834268437646
167,0.05116437742453564,0.0008064697997635317,-0.004733237665874796,-0.08740904163031232,-0.01982911133974376,-0.03069042041431831,-0.014225046417955356,-0.003561752895426191,0.011757197773390555,0.053328470335434315
168,0.038634202280280416,0.00019508190072232612,-0.01445616527421883,-0.24578045195993298,-0.021375997196877244,-0.025064554281872205,-0.00816321784096596,0.0016407984530507395,0.01244464363560316,0.0450455474040221
169,-0.005595806106998102,0.012627215396645818,-0.010704531986453027,0.11170142387569185,0.0880840550196191,-0.07599512964852696,0.0002450757013849249,0.001646017699232455,0.007913692890852583,-0.14365651519187317
170,0.029629502159154924,0.007904788449249437,-0.009989717418012573,0.11116131305763452,0.09403995215594962,-0.04133032717550365,-0.012955883457247816,-0.006614475962272438,0.013671662556198295,0.06810024868599097
171,0.04240042235711198,0.019310046369869455,0.0008034540150471384,0.10449825790365035,0.08993451371341746,-0.08373389250235945,-0.0003377433684277164,-0.0001921252597264691,0.020546124674941244,0.0533958369517151
172,0.0272046721726312,0.015257923966886005,-0.008457745085111197,0.11154131342831175,-0.025624314350597668,0.012319618534058,0.018237557454500637,0.006113363031634681,0.010796756839118639,0.07746543010183946
173,-0.010531942198294446,0.0035195213399249916,-0.021667434244173802,0.11366130236822276,0.09345132459236813,-0.0817994262444684,0.008092167525406311,0.0064493262575586385,0.017745007912089786,0.014225430689713858
174,-0.003235221228006491,0.01186574322605299,-0.03192825370782407,0.10567644406365369,0.08312653957291742,-0.04362581655654619,0.015383325439280181,0.007102943855604627,0.018050726613940332,0.04692308721691802
175,0.03602284206760654,0.0024549231545600916,-0.012039741364210432,0.11182179716596928,-0.03740684281879629,-0.08003808557643693,0.01691199301039131,-0.007143753114538169,0.003125769711620372,0.0686911537976049
176,0.02995574625194007,-0.017819902212241636,-0.01562937179449239,0.24270939263414815,0.09443477762518955,-0.07662439166995245,0.0007782066306498501,-0.004236189546637693,-0.012358946352992468,0.06794962997844001
177,-0.014356323905690142,0.00479418410809769,-0.020639447766777144,0.10444953821811702,0.10205464649512952,-0.07137263522038398,-0.010918446297863973,0.006639508552882696,-0.016032229251868983,0.02650758324394761
178,0.05295884627963583,0.005486869427580378,-0.008090000978754272,0.11444388838922892,0.10008783196758114,-0.09494868661158963,-0.0031594894573585466,-0.0011180232391712437,-0.010963181825590274,0.039930142131543306
179,-0.0018687638682175919,-0.014463540832480809,0.004241594805659511,0.24326354603483394,-0.04486662953547867,-0.03472711412003162,0.0019541747614885956,-0.00161935760802285,-0.013105847251324519,0.016312448294578376
180,0.030006955785620116,0.00899522290893242,-0.003869958843578149,-0.24566303797447114,-0.028169430179278077,-0.027426072308150858,-0.0011837033327713011,0.002741097720958823,-0.016264165285267484,0.050674326465011965
181,-0.010342336334164067,0.008565207594162901,0.015221727417443978,0.12105105613043933,-0.04446162477437544,0.11293616878670294,-0.006656512108360914,-0.013606090948683335,0.0007166325566965708,0.07881704837666514
182,-0.017697639471538316,0.00039390469692775285,-0.010988346074480225,-0.26063224784991845,-0.018148266411700458,-0.07798213443255782,-0.007877274864565612,0.00015803293506792314,-0.0025039910713839774,-0.14326466858932224
183,0.040220498325523005,-0.002857718705099595,-0.0022135121249770443,0.24183867799742043,0.09586796560636678,-0.08030243060888895,0.004345775838954591,-0.00252624834926715,-0.012032792409960018,0.023968648033249006
184,-0.007899211978577597,0.004640392058393462,-0.003929952969555924,-0.07963763981592387,-0.05435320558575562,-0.08608594068952723,0.0011758962298535098,0.01889687875330384,-0.010580761379861045,-0.14316034012397824
185,-0.009265365677363524,-0.006616606878312806,0.0006427138910180135,0.11015640465835173,-0.0314066188133373,-0.039794415562347356,-0.026589682807835177,0.0007051456921251722,-0.005329872284362675,0.019338374257846937
186,0.0570422597879253,0.001178807805489643,-0.010284752448453553,-0.25676165229306025,-0.03797507546723848,-0.07823928310007648,0.00149452528138399,-0.005000968602911774,0.002857745380569133,0.05684720534341843
187,-0.015543821883661674,0.005204413376620387,-0.010635906467372294,0.23567189593055204,0.09106816478785282,-0.07773788488315447,0.020666562335499607,-0.0018515546958253518,-0.014160763423564118,0.01578796345282147
188,0.03796674502487391,0.014112027898681835,-0.011420565713472513,0.11065229392654097,0.08278187510766889,-0.036098877060359094,0.0031639763227684736,-0.010516111675901977,-0.016846793249854348,0.05324572490460971
189,0.034354047978900605,0.009192543272917754,-0.010515866817363934,-0.2544740701564653,-0.02665784597814683,-0.037471304275503485,-0.0018486678957571666,0.003026774037145262,0.006612250349226347,0.06980619718562779
190,0.04205562864547599,0.007671019908053774,-0.005228940797905477,-0.25058039155206857,-0.0004172110045042343,-0.038506035423703594,0.011407027615325225,-0.008976246269936384,0.014805916236262503,0.06581626648833891
191,0.02899325852824933,0.00043930610972060075,-0.014682622558756665,-0.08533040437701397,-0.013346859083360123,-0.08057952147332005,-0.00805031838071362,-0.011160111347004533,-0.020170985162742513,0.048705947312639095
192,0.034604248092216364,0.0013824778605519192,-0.0016542877195609897,0.11915194609598004,0.08937209861856998,-0.036039657467080655,-0.0003216719548584618,-0.006682446254719539,0.02040730725625076,0.04637257970260682
193,-0.019610654634548,-0.020415367988658156,-0.007937112883038739,0.11254730423292207,-0.052526795965411224,-0.005128432435142835,0.005808450783314103,-0.0015345654892661115,-0.026737982380903212,0.0692179938453377
194,0.026074675001920608,0.007443682290793947,-0.007724517680102427,0.2514442552927223,0.09001992087218509,0.09567728656211877,0.008831775609635344,0.011924609189912014,0.009725937280483297,0.079429714784911
195,-0.004739392862247924,0.01184128818777571,-0.010208906964190499,-0.2441999010447129,-0.028564653768030017,-0.03879585350041201,-0.020329759321598334,0.007923088048530065,0.005231129642137479,-0.13910385326108873
196,0.04218744067936688,0.009486627957243528,0.0003816495741738419,-0.2523264121115202,-0.02938108367063079,-0.028864109762857196,0.0025875751699372647,0.010738086899337798,0.020583683602704645,0.03919807383742414
197,0.04009764911545465,0.00598659492395088,-0.0004830123937744709,0.10737148708841758,0.09949347306374935,-0.036815661919161184,-0.013640898960966775,0.0064994143866274,0.01569662547879784,0.07188414817114105
198,-0.016363380853806116,0.01253183409326655,-0.01023051780665604,-0.25181541011324554,-0.008755675820798142,-0.04442669924754612,-0.0014666226482008026,-0.00949547323673721,0.011367606425574397,0.028733133710820015
199,-0.008077554780114541,-0.003932451709868155,-0.005059556540948269,0.2418727298211386,-0.029469380899358213,0.015158052795788832,0.0014253569486624832,-0.0012224879012959241,-0.022314679523928425,0.03211130028916324
200,0.04233249484136153,-0.020153122046045364,0.007891991152731738,-0.09277972120401241,0.0868219763796104,-0.0859994874008883,0.0002332282205627285,0.0023794843361666447,-0.022903438284619056,0.019586095656508297
201,0.002939342758008934,0.0035176735722982585,-0.015450158486444024,0.12025612136379184,-0.017334846316113716,-0.08815846087412281,-0.0031886511899560915,-0.013166736271956971,0.0139596378406335,0.04518342549213958
202,-0.0037159314378029237,-0.01626238282042518,-0.0057938842361697305,0.1108324360452755,0.08099993686008612,-0.09411211520018187,0.002044887019587068,0.0016031359040205129,-0.01590303756052056,-0.14534191691579715
203,-0.010465740396925863,0.0036433943169047315,0.00375251903751736,-0.2601895001863147,-0.023471699910180124,-0.03351422314668663,-0.005201141900144783,0.00999695028712216,0.00814031892034089,0.011254208939320321
204,-0.013929859565286036,-0.002867733801780875,-0.010525725503675048,0.2466347067018331,-0.048583069988181946,0.009711552890967612,-0.003982958108247008,-0.004555984801000066,-0.02529885272843722,0.06608133337733857
205,0.022925783575056844,0.009519200651404436,-0.008330824150160277,-0.0862344028610672,-0.013120519848778451,-0.08199201987895517,0.00815625987080564,-0.005943972985853503,0.01988949909847724,0.05749214510887199
206,-0.010634781967742438,0.010156304877094548,-0.004097048391699238,-0.2595018631345785,-0.02235177344662063,-0.040537452641369924,0.017469085666254294,0.003871079513448065,0.004525870957755513,0.011912657097048855
207,0.03965427201755255,-0.010134885874935681,-0.00869599408332313,0.10884369923005817,0.1025488450495937,-0.04796863827221004,-0.004272699474721369,-6.931558348145928e-05,-0.017646315876781983,0.07192627845964086
208,-0.020578936292178218,-0.0009538176473699166,-0.009687266100472672,-0.2594681476402654,-0.016012995633215957,-0.04260534313945774,0.008312391273360113,0.0005491813175215215,0.014061011367852302,0.019381447626609163
209,-0.004693376276070907,-0.006478529363674668,-0.012351942227735082,0.10547870788418214,0.0792939536752204,-0.08241676845917398,0.011564544359576772,-0.0007280342807588617,-0.02287668123628459,-0.14088150701917826
210,0.03051951646200004,0.012393411032788999,-0.01489089193460304,0.11166449718287152,0.08866236919530308,-0.04395796189251236,-0.004765533171685885,0.032754970225677374,-0.020986515921031942,0.059949278566830716
211,0.03347067715699108,0.004595987749544419,-0.010928964274572454,-0.25355973847774466,-0.016483173912394383,-0.04020046980862223,-0.00584623547185897,-0.0024595221532190048,0.021116345711972156,0.046010415346012364
212,-0.0158155704481558,-0.015389225219818437,-0.0005866952803305532,0.2476638529006418,0.09666306320833623,-0.08732878033476359,-0.003790511703284963,-0.007940581301412128,-0.02538508941495916,0.041956304410409276
213,-0.01122901303885433,0.012333303383830561,-0.0244572974312752,-0.08474265323932817,-0.0015048766676976457,-0.07805564272095054,0.002350158047553064,0.0020763308413381657,-0.01841970642203986,-0.14494513948995583
