,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
13570,-0.17231210745163691,0.03180442762863012,0.10427803665648723,0.017133218375398072,0.22706438227861717,-0.026704873479410272,-0.08425646824507602,-0.5968500162974469,-0.004963905824511222,0.08505844293296584
13571,-0.16797631367828159,-0.10561937967271814,-0.1299926778766831,-0.08415152291979658,-0.09638674957867116,-0.015310485854071333,0.09086549214133943,-0.611914499856587,-0.02139565736191716,0.04990675387306368
13572,0.22819081779161007,0.04545399663937381,-0.1156475718774829,0.24073962305398247,0.2074271717414012,-0.022488694898830597,0.08663519351604947,0.5631742768137503,0.07391196882136179,0.06911655555328322
13573,0.20796929767314254,0.05249929557674209,-0.09908823594141686,0.23751929041664296,0.18890421530263823,-0.028554755932905074,0.07551143434095389,0.5710683936759053,0.06528749048822569,0.06345720087833084
13574,-0.18402898162303866,0.059671434719533824,-0.09722701213522081,0.0223004371098838,-0.11929578202709806,-0.019300888950296215,0.08822598042802604,-0.6013921080520072,-0.04715367259392121,0.07360965380384796
13575,0.22434161146199857,-0.10935425381074312,0.11148533206334649,0.24710659949290406,0.185639870354981,-0.021964996171143236,0.08192448115044325,0.5639274928619631,0.07479267861398468,0.08319604449984326
13576,0.22174733481282774,0.051176360521360216,0.10965441518398804,0.25296495632583355,0.21545788656435538,-0.03138631559957638,-0.33100414470583733,0.5868248379265177,0.07397276327000221,0.04899436349380545
13577,-0.0030664519102670974,0.04269012871466497,-0.12196983271160956,0.2588423439905068,-0.08525378276701216,0.08589481332836257,0.07001690263297032,-0.5793918971541023,-0.03371206419584033,0.07277979333113395
13578,0.2206144284339016,0.058281750316730815,-0.11195458110445687,0.23941846476611883,0.20314298593137117,-0.03074097179000463,0.08621656400260459,0.5724812561740587,0.06713611399999343,0.05007584494156699
13579,0.2247296983039422,0.06015186474021455,0.10337109550978124,0.24921598759852842,0.19762678019030702,-0.013830192912200216,0.09259605901982507,0.5882894724219366,0.07281661331124707,0.06964647871808616
13580,0.23103296786947067,0.04384767093596776,-0.11220951563075181,0.24549556576892176,0.20202261660174356,-0.04935624372313721,0.07769204297865223,0.5839951891077864,0.06732080967014067,0.04897379225096569
13581,-0.17892511775432582,0.05469093103705235,-0.11727739999154124,-0.07844776660159893,-0.008539320808971011,-0.029829158816250128,-0.03150046061349901,-0.5950084394423656,0.010363428487013004,-0.20448896255766594
13582,-0.17978681274789343,0.04887853112800087,0.1038136836028586,0.023813230738929537,0.20360259960800656,-0.041271682304747516,-0.09001256631832122,-0.5878584277863687,0.00013010806789534747,-0.21633829167355292
13583,-0.1870851696707885,0.04009061231698985,-0.1118249715242323,-0.07974886191501983,-0.01775808473111689,-0.029436308180170206,0.021793853402233138,-0.6156186768134171,-0.008996625204528468,-0.20188571428226515
13584,0.22020923030036627,0.05759151849271287,-0.11315558554640003,0.25199115550561674,0.20762235745416247,-0.03327246628101321,-0.08652589280275885,0.5732126108078677,0.06569105438519404,0.046938338478162096
13585,0.22972082060437282,-0.10060612511134948,-0.11343811513622043,0.25598750748761906,0.2072758364059324,0.09544405695407517,-0.09075634070685079,-0.5851765121396697,-0.046700470584396685,0.07563890067967297
13586,-0.1775647636878439,-0.11021268902346514,-0.10718474929796698,-0.18271335140305672,-0.06797993855374704,-0.02486651024644066,-0.08318090245565064,-0.62055385493439,-0.004082097364336294,0.039374482707724714
13587,0.22197742307570775,0.04827015384854621,0.11116627612410603,-0.07777937564991724,-0.0622831905388641,-0.03796557387617701,-0.09964452923699932,0.5892517845668506,0.05797652525672372,0.07714850407755486
13588,-0.1947738948632291,0.06057473195964115,0.1061250942410115,0.0268744855350814,-0.09663129198844038,-0.043094707255175765,-0.04462937125556017,-0.6122031083325262,0.004480833564197703,0.07716039130200815
13589,0.22075536262134465,0.04109493637231202,-0.11441007335048728,0.25936156560212337,0.19989496587643432,-0.021020762455570323,-0.08460091120938353,0.585867206210962,0.062107064943043376,0.07783478451327039
13590,-0.0009422828078410776,0.05229946241485252,0.11637209228698497,0.25294367472868073,-0.0233616974148018,-0.029243928288945148,-0.1720364880219252,0.5911495300304156,0.06878855483635811,0.08458575736964039
13591,0.21685032866672851,0.04605459037048427,0.11263566897767387,0.24903174089341132,0.22287643541938984,-0.036323272383811375,0.08596329397545349,-0.5757680929783109,0.07776410926734867,0.05458218708939255
13592,0.22729398953577226,0.05990356827263929,0.11695162535255917,0.01838072087007063,0.20096417240707296,-0.029415016651165176,-0.248760021979417,0.581059925712857,0.06685866732098039,0.07148945359955296
13593,-0.010730798787062977,0.0485330272253667,0.08996328485803397,0.24872938657342536,-0.027673399622125797,-0.022241689985222496,-0.15191678335985875,0.5804714912716609,0.06661419473885963,0.07303750580512934
13594,0.2165426166932009,0.03573972071282134,-0.10997532549706379,0.24183962993857663,0.1898527069539093,-0.04357881167327198,-0.2621555372254786,0.5897594509214369,0.08747802357916112,0.0617656263258424
13595,0.21298529404265049,0.06491114551789841,0.10957834756208548,0.275524717677947,-0.06631921625883692,-0.031414399936447526,-0.09569946735923404,-0.5827248835350518,0.07649602694356865,0.08799755171036129
13596,0.23005859977891535,0.03983170526794442,-0.11182601465168741,0.24636400989504698,0.20024035478164826,-0.02963211632203927,-0.09224860331038556,0.584324695137254,0.06717345183686425,0.060087955495822264
13597,-0.18044695876069508,-0.1109659186501173,0.12566886015872045,0.02653878816305116,-0.10865337726836721,-0.01697627369306663,-0.08401739226537318,-0.6022824044214717,-0.02546552158480907,0.08344974130063425
13598,0.22075381287515933,0.04338567083323077,-0.11200854683153393,0.24343492176155712,0.20070371426800182,-0.0382652107258103,-0.2585154849387122,0.5723109978786151,0.0644778845977967,0.07273769777866093
13599,0.23078886658659895,0.04629019825111969,-0.09713926512227422,0.2511742575587258,0.21836087392272152,-0.021836862188971604,-0.09228300155926558,0.5766792137896039,0.06999945747584595,0.07998945148994666
13600,0.2395347634069619,0.05999282090369912,-0.10184216635692894,0.2556538451735729,0.20963965722615105,-0.033807322707273664,-0.09156534938167044,-0.584993876093606,-0.02179329051625816,0.06673396629567763
13601,0.21757072074973485,0.047611607377915616,-0.11529671127358894,0.01933369808970546,-0.007167706474067107,-0.032086320827347914,-0.08488781528492492,-0.5974847130324291,-0.008602384171181544,-0.2017367023634148
13602,0.216823584736194,0.035355363812093615,-0.10807463029958413,0.26200155175181805,0.21351752256464457,-0.04434763445780197,-0.09419342247063961,-0.5968737314970134,-0.007795771792254928,0.07122728112328815
13603,0.010300904720086806,-0.10179121273985929,0.1032864900571121,0.23555625296610488,-0.08259132875151613,0.08984333476795105,-0.07417340338174204,0.5868587852439823,-0.03698732080216015,0.07168677188432117
13604,0.20466118936395306,0.044322753323821594,0.1157235434044919,0.2612499176475731,0.2062909435167186,-0.034606186989423846,-0.3240592383403176,0.5745948497411498,0.06846243874452994,0.07175157900707387
13605,0.24492548183772192,-0.0946428292585209,-0.09991850595987675,0.03049814575783828,-0.11046615007177307,-0.032356569925338086,-0.08682361258376563,-0.5993941076926562,0.07988560998649266,0.06233886527770092
13606,0.2215352948639269,-0.10036728175638958,0.1132557843672104,-0.08185568084279438,-0.07887298382319886,-0.011049295351420034,0.07812479637826761,-0.585699978553075,-0.023549625657961353,0.08708027924861475
13607,0.2297090150252897,0.027638200541396273,-0.10853268548171623,-0.07151392827083587,-0.01549661810160775,-0.027729332667228396,-0.08722677645845035,-0.6020972926119,0.07768603509550558,0.06269469902891789
13608,-0.18062798962590235,0.05544023134221506,0.11801989739686247,-0.08018524421613145,-0.07935699086939159,-0.03825159704817881,-0.08386391169617398,-0.5920905284091158,-0.03032773286570196,0.078073566937153
13609,-0.001073537243824304,0.04670379983940949,0.12166944418462985,-0.17362072219101693,-0.06969180504815548,-0.026697690750309803,-0.09811548997324826,-0.5949262301396737,0.08277023131778102,0.07578371127063128
13610,0.2369370450500944,-0.11514573003209373,-0.11205755275745619,0.24545977396618565,0.19659471800983166,-0.044408605536350336,-0.0905943651657597,-0.5903701299040484,0.066962609173633,0.055159892856237604
13611,-0.1840706486296508,0.05310865973074647,0.11075101009871961,-0.08273978764597996,-0.07217990121130549,-0.031742570076532146,-0.09476023963225659,-0.6016048271684147,-0.03350957378271698,0.06650184889451977
13612,0.21571143830512496,-0.10889954656905235,-0.10773550737176205,0.25503420465249865,0.20247814202274558,0.08476078780309063,0.10155096878304777,0.5749765701372065,-0.03671553234570254,0.08165171696453152
13613,-0.179293453355126,-0.09541040593391893,0.10249867629690536,0.025139490853740423,-0.10476683754237712,-0.02840991907065225,-0.08476303444442479,-0.605978356888616,-0.025666508481288673,0.06645627459870194
13614,0.2325769347655001,0.05272184981895284,-0.12306027104112525,0.02663453477272444,-0.11775337963210727,0.08468708435121453,0.09560849646957084,-0.5951584376551795,-0.04070056644322664,0.09032446473587456
13615,0.22364192516744005,0.041020132143853624,0.11217537549200442,0.23509434523236528,0.2074305740355529,-0.03777415822885619,-0.31649895198898953,0.574328173777367,0.06728031453678189,0.0760557760778878
13616,0.010868549604723145,-0.08958494322167225,0.1111255572677665,0.23772891658458548,-0.07361221386270538,0.0895882384739003,-0.09649496723983941,0.6024206996290186,-0.024670258074804646,0.07156657791263711
13617,0.0022403014028795167,-0.09355814558558027,-0.10630843041166667,0.2469521394813487,-0.020627768033384678,-0.034297672224671324,-0.08753376264896218,0.600239674538929,-0.045796624164802846,-0.19352881282253553
13618,0.22248187688986026,-0.10696292921353588,0.11150306951826261,0.23951779225654066,0.20572437156328674,-0.03495675857863692,-0.0894418726993016,0.593198439102732,0.06241111054046553,0.05119884883390756
13619,-0.010956930023486742,0.045552409388996566,-0.1160185579410534,0.2513212474902948,-0.08328037685354002,-0.019485535734933997,-0.06728744691256716,0.598225156346743,0.0014803045089333562,0.0862248494730744
13620,-0.18390383467898824,-0.09929779373907628,-0.11145622886812794,-0.18770776374336087,-0.1042318156861817,-0.04826769189798678,0.0830303884078145,-0.5968056758468832,-0.027427514517157928,0.043903451030756865
13621,0.2121252332486709,0.04637471875733377,0.11507187411835969,0.25242650181817955,0.1975942311583577,-0.0397800021861641,-0.09301051641029821,0.5831708120514418,0.06987216376108177,0.07010266588770159
13622,-0.1863477554535528,0.04200114619715356,-0.11181710403080583,0.03303535853020325,-0.10216611235223444,-0.04484486594330576,-0.074315577601791,-0.6038197187588785,-0.006348707394993994,0.07891878401733961
13623,0.21846066372276493,0.05552550389641005,-0.10828331198811367,0.03314997913818774,0.20159275973774696,-0.03446748106231817,-0.08915641357999422,-0.6036597478577576,0.06174717380476014,0.06925864025345028
13624,-0.1774567081433232,0.04313335193073574,0.1095146355588666,0.040143308609803835,-0.0747497928357769,0.10036666227311668,0.09200642452413578,-0.6044497534141294,-0.029755396146450414,0.07360182907556855
13625,-0.1799301228480581,0.029943228933774702,-0.11068149238394487,0.006322866968988953,0.002385025516236872,-0.008510869965752427,-0.09435532098894016,-0.6033800212386842,0.07652423203809013,0.04706161673721627
13626,0.0005319273383032597,0.0392397867066315,-0.1135628397301605,0.2544583693526009,-0.09737327409672687,-0.016723905942330423,-0.06729002579101406,0.5886501605627995,0.0008045596808531283,0.09143416596573888
13627,-0.1778060688168379,0.05635410298292265,-0.11242594215030526,0.029092958287592514,-0.10550536020070388,-0.04355046924338069,-0.08999759499229879,-0.5954489194990582,-0.013580068484625308,0.07040656230450423
13628,-0.17309706204437722,0.05821998812045859,0.1157860251050177,-0.07486873755469525,-0.07159635050668393,-0.02557214329617062,0.08431771052593762,-0.5884409248531862,-0.032321342114759934,0.07720511144599297
13629,-0.17589097753539867,-0.09495508511835131,-0.10776462236341788,0.024307292884259868,-0.09943571696614587,0.10402416534083307,-0.08804913564697246,-0.601276180144256,-0.020531144344277795,-0.20563958135564206
13630,0.2170305045291068,0.056196279708203956,-0.09656836305755677,0.24356074693210425,-0.010616982379857266,-0.01694618315914138,-0.19604297176057203,0.5795259585512457,0.06362580155636176,0.07564967845999077
13631,0.0012852999611924158,0.06704099800411159,0.10099465291178107,0.02673782785805779,-0.019439546980812586,-0.028663104168561167,0.09011224413636874,0.5831729017808259,-0.009594934380524438,0.0665320246546422
13632,-0.1613706096146863,-0.09173665536845448,-0.11603984704423205,0.02181638085639967,-0.11093454920808131,-0.04046175234477242,-0.09749953843987665,-0.5974931239862364,-0.03241672066026509,0.06595310096275386
13633,-0.007344145666230597,-0.09561716362812542,-0.10441360827976141,0.24287878135648125,0.22371200347634687,-0.045719367802221675,-0.1303641906056836,-0.58454873599113,-0.030239801945817366,0.08127614856159239
13634,0.23418032305471048,0.04316728879964574,-0.10983468874486577,0.25404024158010086,-0.09121936227867587,-0.02793283882322214,-0.07754679444682949,0.5845975699845273,-0.006295480113563602,0.07229038181393595
13635,0.006676984800406896,-0.09892221848621952,-0.1119247293864724,0.25851988198239256,0.20828668372737147,-0.03121914581774615,-0.12592726742812507,-0.5961106491405753,-0.047712823609832665,0.05893708808503381
13636,0.20762371401401272,0.04196230167446692,-0.11079383644355242,0.25116050748056923,-0.09792014314798977,-0.045629149928204445,-0.07940621626560562,0.5889326054599999,0.0025891409089317226,0.07345080739044578
13637,0.23738955566244285,0.04151886164497719,-0.10348689800792185,0.25912651663969694,0.20441735506214004,-0.009661631725902882,-0.08377943518035867,-0.5893218689710349,0.07790333100970281,0.059811933806864864
13638,-0.17767464048208728,-0.10552570467666407,-0.11510887149312705,0.01567348724401421,-0.10456590692402375,-0.03169708630131896,-0.08992282963203867,-0.6054912365115723,-0.03047213010768873,0.06743751133751336
13639,0.2312676505878116,-0.09441789573532476,-0.11570135686393467,0.25855843871815687,0.2151319094961097,-0.03997072885303389,-0.10095330844885607,-0.5819759140091981,0.06790463276655219,0.05319450076445276
13640,-0.18005761076916202,0.054746984735014756,0.11480059051984179,0.02778852935231129,-0.03077634356877202,-0.011953563828992568,-0.07325414382038568,-0.5845899837521422,0.08460708741878098,0.05632396684210554
13641,-0.01649552528809629,0.05142166683726227,-0.10821544511483915,0.25797312546945866,-0.10093138747835988,-0.018529601271979203,-0.08923387264856594,0.5887809538144209,-0.03069205869088244,0.07642122320480653
13642,-0.1664332062204836,0.0445496429713772,-0.11283758821098232,0.026244955211166893,-0.07636238541992964,-0.013273430339367405,-0.08844731955896386,-0.6094198424773449,-0.02513096613477885,-0.19628604469547214
13643,-0.004306863356705366,0.027133840387112453,-0.12498985030678678,0.030344142692557644,-0.01627801352531478,-0.027035545719571667,-0.1031501938676477,-0.6007809164273327,-0.02195683254822761,0.050053226247853445
13644,0.010028778914903091,0.04715660845851018,-0.11198776573605289,0.24301816233785237,-0.10064991310318606,-0.028914642055701448,0.09653926589805809,0.5978160671800439,-0.033724795347998215,0.05352237158498911
13645,-0.17840882470357103,0.029581587015232228,-0.10766169214662591,-0.080277804243452,-0.07344826726148876,-0.027272267758644986,-0.04534897824865338,-0.5883497769325589,0.07837350599550427,0.0726757083453312
13646,-0.17784873656275169,0.05082830464327143,-0.1082001876603117,-0.17851143287521096,-0.10232037844660213,0.09316458182627536,-0.08706417133148993,-0.6069101557239567,-0.03910247000116456,0.08587722480392267
13647,-0.18506957505379232,0.049985966369277324,-0.11655570793458137,-0.17666463805862304,-0.09383918492943696,-0.05826427301030278,-0.03412900474685641,-0.6027673831848557,-0.01697681187833143,0.05828686552645518
13648,0.2233000269337743,0.051051983157448313,-0.11049788006896258,0.2549889671290805,0.19661236531243034,-0.03477032897778461,-0.26850221736025737,0.5773228665403206,0.07108770592784462,0.06726635075711418
13649,-0.17353878418933927,0.05718675968685817,0.10365514130655001,-0.18978962807859145,-0.10653877081907136,-0.027596360937692237,-0.0797572575166743,-0.6012379603815289,-0.03646688736200943,0.07115162544786556
13650,-0.1851700366888649,0.04211460208848402,0.0958185976923759,-0.08491876529614276,-0.10796758583107795,-0.03829601918112198,-0.09452636118515666,-0.6043059707776033,-0.023982825569177562,0.0810100066668791
13651,-0.1730081043567171,0.04347139175018713,-0.10710763142724533,-0.08765087452653003,-0.06769675547038798,-0.04650868064180386,0.08669047225309728,-0.5978691236878906,-0.024112894014023632,0.06560203791967902
13652,-0.1925698681905343,0.052765923935981805,-0.115568684350669,0.26582328062227467,0.20235351204259827,-0.04021453172716863,0.08627161280982915,-0.5801473550286508,-0.02999623696902112,0.08297293659481227
13653,0.22523317062096096,-0.10856774951409244,-0.11671759428033197,0.2688451411636183,0.20595573692461364,-0.041793368225593215,0.04256341194175938,-0.5980884392548611,0.076008012155601,0.06933702326340979
13654,0.21541380552609657,0.026150420572140405,-0.1190042492033485,0.24080611752620118,0.20092475338066745,-0.011006009511371874,-0.09550929913787633,0.5858416327873339,0.07109872772976064,0.05044020556570606
13655,-0.1825314366967158,0.04664697600208949,-0.10576943462719689,-0.16916805569761015,-0.07297446719588253,0.09404921288243787,0.09457456058916693,-0.5907045667905878,-0.024917365032138736,-0.19828586977400806
13656,0.22353206999792738,0.05468020816941377,0.11706983406402802,0.24172568113649368,-0.012291231708989185,-0.023619314493169462,-0.24956392693068943,0.5811920834322702,0.06340818720422241,0.06945735240043387
13657,0.009080544804245102,0.05084015935509244,0.10960899414787978,0.027169652614241778,0.2188163204568784,-0.023390567453433368,0.08669205552483893,0.5832863442800801,-0.014301056466813901,0.06583979907861284
13658,0.23127931041276448,-0.0930989855241659,-0.12452647112632857,-0.08223444815522567,-0.06082182074587443,-0.04020628273625137,0.0946724019476841,-0.5997812912913535,-0.027883879739480068,0.06110693144796394
13659,-0.17245832969131572,-0.09717147869228164,-0.11058130333029126,0.020027554769371715,0.20105413714723497,0.0938274509403855,0.08583656073020603,-0.6009200744165136,-0.028618271428409447,0.063012481149729
13660,-0.17137053583443612,-0.092989521535311,0.10951487681658945,0.258423814948635,-0.008605121403244903,-0.022905393861963094,-0.09561831858426036,-0.5952770233920213,0.07980188428480219,-0.21859060096967928
13661,-0.17025421191278073,-0.10445514946805536,-0.09976666397382507,-0.08226143931753654,-0.08257119583077516,-0.02413235969457752,0.07613341924617507,-0.5886055025004181,0.0778485528020541,0.0700724445612992
13662,-0.017913405782246827,0.05098490637932153,-0.10201460531960924,0.014406651319530325,-0.01489799203377355,-0.0472536209412532,-0.07555565140269219,-0.6072032189245036,-0.027807468816156866,0.06733989664712597
13663,0.23177169657758706,0.060648377611990066,-0.10259798389175674,0.02469198759006009,0.20926121456876695,-0.028359400166408515,0.0928892686082896,-0.583736602962605,-0.02709250538888782,0.05603754772536536
13664,-0.17569292194603048,0.044345108657679905,0.12184234384652899,0.013739446728715155,-0.09809206949584227,-0.04655631755425313,0.0924995577942812,-0.5928485987375466,-0.034226501113757475,0.049554681963005366
13665,-0.19489328098222036,0.038845504418228656,-0.11791375370794203,-0.08257048195029892,-0.06282197103717001,-0.040133762143108126,0.09633483897646627,-0.601808050416298,-0.007129020437980784,0.049446427762451034
13666,0.22647936863587387,0.05596532150513494,-0.11250426884951266,0.2470033817020352,0.2019134296608087,-0.0416680611139407,0.07694220693803434,-0.5924866169787572,-0.03170741324887711,0.055665525264031596
13667,-0.17564792155069442,-0.08888604138624834,-0.09780745553998652,0.024368225097768696,-0.07954941301488824,-0.018838286286056122,0.09357504826563186,-0.5979420277682115,0.05959994418308979,0.05326298530415133
13668,0.237138333886315,0.04227496991321782,0.10728184651588757,-0.07965241379288467,0.2103702947989842,-0.01865072642687523,0.08464088144409758,-0.5760921598964982,0.07522651055380754,0.06442359873643985
13669,0.21953763309372937,0.060110063573885555,-0.11293084936486465,0.014723316478698657,-0.003717557455889564,-0.03409595754142476,-0.11361861707469406,0.5875835240841626,0.06604254773691473,0.07787644880916168
13670,0.23958096362961218,0.05938890735199595,0.10913412297941469,0.028173328197447084,0.19964605006291034,-0.036841325492380825,-0.24370733611675247,0.5715411038415709,0.05784881740858765,0.07334056593663645
13671,-0.1931970651155872,0.04806277576197793,0.11337080325988703,-0.18074852164929542,-0.06650073977827059,-0.015816195526984638,0.08841862531331207,-0.5992392026758071,0.0719645932408796,0.06079018402530708
13672,-0.0022988311525739182,0.03799358410725736,-0.11201562975850904,0.2560201491564823,0.1962789362614924,-0.019756232936205723,-0.19194649921480259,0.5696573432327071,0.07696467704047705,0.08196944593408997
13673,0.015801972386689195,0.03543434118134207,-0.11327473236531135,0.2562857943534537,-0.11379538325956803,0.0731195983271781,0.08326171641627744,-0.5914850888403296,-0.04064354405196906,0.0855887197761681
13674,-0.18682456468349484,0.036711637131071354,-0.11330045880831449,-0.083786652524619,-0.08431596327250776,-0.026910091112049957,0.08025043209924336,-0.5990169745308065,-0.030298160233533083,-0.202579625369607
13675,0.22430310234688897,0.045634930598839565,0.10555024879521029,0.025368349011107284,-0.013271841966793804,-0.04446752190460663,0.07294708036877419,0.5846560251026361,0.08020385790019428,0.06038886174690037
13676,-0.18865450342573542,0.04282723453979146,0.111214238328738,-0.1821062981932635,-0.07562576098725618,-0.0326560302516001,0.09422466815457958,-0.5925905645867064,-0.00021747600971482031,0.0720517406675931
13677,-0.005888449979278554,0.05546763577552086,-0.1160319634480294,0.24878755903126898,-0.10659542602541451,0.0905844083004342,0.08126829766563473,-0.5832088520218365,-0.030017236137918773,0.08307254121424555
13678,0.2306535601801921,0.03860468730956999,-0.09631378187170826,0.013923429350834677,-0.07365530411647403,-0.03797155578805881,0.09084925846257892,0.598126632632025,0.06714332268806976,0.07162502059073408
13679,-0.17947727648374012,0.04740371390093393,-0.11795728377886536,0.24558549578359873,0.21070237481612628,-0.03226338733478397,0.1102467120773938,-0.5901712834307339,0.004034707202116055,0.075273207226023
13680,-0.17029047195708186,-0.08740761428468363,-0.10804637783553066,-0.1804194900818587,-0.0713046783702202,-0.02652744254009976,0.0906092127115005,-0.6169691446931059,-0.004009974537184377,0.08287056287367109
13681,0.21322530140376467,0.034778547621446956,0.11748963620655314,-0.08448856127485682,-0.004735145763890818,-0.027689674647739044,0.08430159405603035,0.5815266968865054,0.05611263145002263,0.08029264528542429
13682,-0.17271201784953197,0.053379922409398296,-0.10809244310416985,-0.07531389766278945,-0.06966183347904464,-0.03197951753029833,0.10376160854921276,-0.5994814349083207,-0.028706707705507293,-0.19990898489531228
13683,-0.16860396595112845,-0.11021842727044913,-0.11047050775662752,0.036129359895030216,-0.06952331890992222,-0.030107045574251454,0.08261058863304581,-0.5990661651396922,0.0007063695249340716,0.05713346878806842
13684,0.22388591609434078,0.053602809393586526,-0.10654321535193118,0.25317166820586084,0.19130625707123247,-0.016896906077807854,0.08347327672616398,0.5762371866822158,0.06754823251102322,0.06416780844102295
13685,-0.18038183870894553,-0.10198599646452144,0.10171418198580037,-0.18067501016825155,-0.08549585615096057,-0.02453412289845523,-0.09703963784930254,-0.5978184402966248,-0.03094010594789845,0.048586612091484245
13686,0.23136853416193784,0.05468310988547983,-0.11297072713836927,0.2585047451637843,-0.010697412802146167,-0.020740761464706464,0.08075878276825034,0.5867740396383702,0.06335016188602212,0.055682576178624654
13687,0.22093085059091663,0.06186572412507429,-0.10908963435148784,0.23885368326986642,-0.009468705763724978,-0.030864188699513274,0.09394225802988716,0.5856400967197082,0.07802278992178455,0.08192062405865941
13688,-0.004274427918140936,0.046574341787580575,0.11547278723532392,0.24616280219087455,-0.1011971032900647,-0.04012961378962135,0.07802599336801305,0.5866387054989868,-0.012771604072661707,0.07785422056537061
13689,0.22233345618201017,-0.09998918040745146,-0.11266893394828956,0.2571650176476335,0.2031107542935927,-0.023134047974406012,0.0772553877119522,0.6049882795139604,0.06649014594810918,0.07401362400964026
13690,0.2405035035036933,0.019849334200368,-0.11154655099963035,-0.09066137774835319,-0.017350604668069196,-0.042662182913710864,-0.08475494026251125,-0.5901054359352854,0.07049158373501775,0.08141066731862934
13691,0.2247155130048481,0.04042391776987523,-0.10967389791022282,0.24095311285966525,-0.007170911707949027,-0.01627374470745522,-0.1933091947112774,0.5868765704688764,0.06533430083805487,0.07302204565234405
13692,0.22129483505128766,0.05828877063184245,0.10611342104442481,0.25868547059932223,-0.008489887688031333,-0.015076609452027904,0.08553185090339675,0.5901908711726033,0.06448216633170857,0.06559078731700882
13693,-0.18140806701809625,-0.10093572159702126,-0.11950514453385841,-0.18283146701945324,-0.10178028643676881,-0.012080885515073017,0.07947574500983369,-0.6095674849018191,-0.021645230738069784,0.08105775973424946
13694,0.22943606647299114,0.04983565795264856,0.11235127635533072,0.252015478638585,-0.014791661837842534,-0.017208472354598596,-0.2520353292829376,0.5725761679084291,0.07078443034557068,0.07519251735509694
13695,0.22849037542747877,0.053802641206829954,-0.10126325268153825,0.25821202104029584,0.20463621297205517,0.08982658614684874,0.09438675017442545,-0.5809205180820456,-0.051192946329292145,0.07712868893660771
13696,-0.16844683155993856,-0.1051281036340337,-0.12285989257615404,0.032457304226132,-0.09611245406469172,0.0950334514013002,0.08836575865165286,-0.6061021548045558,-0.024355868760428986,0.07367565092229177
13697,0.23212459899642196,0.050976184785489174,-0.12318028835924985,0.268968637237735,-0.09415293854006274,0.07830733290604891,0.09740392361905022,-0.596193857749762,-0.04515148294329313,0.08258933747712194
13698,0.0026286294396470487,0.055483285106891794,-0.11334527253220483,0.26068056952807606,0.19825639586907548,-0.034103663573287236,0.0799332331449002,-0.5877419757257026,-0.028719830315241397,0.05661050538089541
13699,0.2276269702961791,0.041995958896340974,0.10875643689913579,0.24097409807039238,0.2135059244540962,-0.03449898439972511,-0.32653001232642453,0.5760297440155012,0.08020611289159622,0.06179111451938458
13700,0.23211858943430466,0.04053933150101157,-0.10442206446928863,0.24496412938914267,0.18888585936859395,-0.021531382648014203,0.08803416911535623,0.5831893996947485,0.06500228090016448,0.07446147941481382
13701,0.21349145612637177,-0.0952523211658229,0.12044719766365058,0.254465025505001,0.2000675644534978,-0.04515444491618499,0.021757077948214402,-0.58044119084205,0.06554852306360594,0.0757322252253358
13702,0.23021559473707495,-0.09924791845544727,-0.11358285628119667,0.26938392942390477,0.19419535892733852,-0.034760701409422425,-0.08255410105109386,-0.584922910623611,0.06681586763932446,0.06249364535889539
13703,0.23457796916880352,0.043599847992959524,0.10764113618038423,0.24816370018732076,0.19855491058459626,-0.0410528970261243,0.09063617396112694,-0.5675277749944382,0.06753532623437966,0.07928901140961597
13704,0.006825641493465622,0.05299377713155763,0.12022711889168965,0.026289551002093924,-0.026165331201698495,-0.03342079582304145,0.018672479832495977,-0.5907337076492332,0.07524295239103268,0.054438856890692756
13705,-0.007822653680203516,0.05077375913626415,-0.12622287770112897,0.020546219742974825,-0.08883891193076851,-0.014042899468416909,-0.024451057187269244,-0.6003617311073982,0.07756371434233368,0.09710893995665422
13706,0.23161619418286505,0.0601079848909588,-0.10391888595918027,0.023862881307184093,-0.08324283390137166,-0.04337419329537367,-0.09322302182202177,0.591281891979461,0.0771000584611042,0.0753318162377317
13707,-0.1855077956583876,0.05178483715558601,-0.10411894592804137,-0.08859741726380516,-0.07682038194487327,-0.020853106593253862,-0.04525659218376019,-0.5988139884140629,0.06655923997625895,0.07581561466280468
13708,-0.1765444489063622,0.031470625060781764,-0.11049068213735898,-0.18215841738517996,-0.11093469766816656,0.08824214869144857,-0.06889249408555612,-0.5951587654250661,-0.04280269527224382,0.07748581719413986
13709,0.23746892991895027,-0.10558810085099424,-0.11340646902093518,0.25814036526934336,0.18706862481809275,0.08699574091957435,-0.08234891097155637,-0.5823767959974124,-0.007327281917845249,0.07606596248214867
13710,-0.18806459493088443,0.040960324699911246,-0.11924092519258553,-0.1764484223616639,-0.10985160789694912,-0.01765593555044573,-0.026571441798524012,-0.6053751111230976,-0.03712307865428062,0.044008508493546976
13711,-0.1765208346181595,0.05763157655556243,-0.11540171783181069,0.021826165752560262,-0.061416014607321275,-0.024271645178443994,0.07714542503118618,-0.596381404227386,-0.04507212660085484,0.07136027782919485
13712,-0.17715442550634383,0.05102016101568114,-0.11474125524202736,-0.1818901632587806,-0.0718620417441065,0.10051993600134305,0.0770616328117657,-0.5899347733345696,-0.015534097206083562,-0.2001881074452175
