,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
970,0.027076129135561896,-0.03901009552849443,-0.23195093145524068,0.2564197345513108,0.2336871600289127,0.04018044411402627,0.29748602962962223,0.015225938919398677,-0.04067380853536205,-0.11144019787793115
971,0.020456187833581243,-0.043724176228860864,0.08285506434277572,0.235989722359243,0.24819823926425996,-0.15569901053997123,-0.2770652006255241,0.009479027065622413,-0.03164050279098293,-0.12328322086441157
972,-0.06613726328258915,-0.039235843110927746,0.08147562784908491,0.2538293814269721,-0.019895125140723446,-0.14675669718457005,0.23188231334145726,0.034788361536684555,-0.030331936035127138,0.04641617417810911
973,0.017671370429336353,-0.03204391514156823,-0.2367852240732896,-0.0759277604821639,-0.1242853691888054,0.05499400888034124,0.2845563786784171,0.002138133059544396,-0.0422635587790779,-0.11689386697499396
974,-0.06391640280625296,0.05711157627678316,0.06581661798473282,0.26713167301553037,0.2503096176236645,0.040999722425277815,-0.21356755625203683,0.015617377593138143,0.027476285446324942,0.05183698415334339
975,-0.06510808701076135,-0.03597829694697614,0.07377027207588281,-0.19416495383072843,-0.1359291670308485,-0.1597273855376425,0.27697162362814126,0.022785325539854736,-0.03248018179431762,0.030958217843252697
976,0.017260310207020155,-0.03316862669244173,0.0895424105320309,0.02652416038597802,-0.03517104885087399,0.055027596493694785,-0.22814816612126634,0.009287124808426013,-0.005685777654109556,-0.1354985534144465
977,-0.06846980840230918,-0.0332372199272579,-0.23312393038774065,0.032634725083569266,-0.058209846637369014,0.046497841747405,0.19740161351190463,0.0068979520186944285,0.006406286229503746,0.03474275609917186
978,0.012244591107863618,0.051023148131559656,0.07697967050740259,0.03251875967385538,0.24691348284277412,0.03977290159889063,-0.3075929365870751,0.0025753303760287782,0.02704472211055234,0.029439683963763754
979,-0.06291720017576259,0.044802679367455064,0.0730029895197373,0.017878077772427073,-0.025215056758692837,0.05740591653172948,0.2362692884289175,0.027315582970874424,0.013401205548179593,-0.13619890661610368
980,0.019243574217076627,0.034788184316225865,-0.23192285653577177,0.24561410446719437,0.22521114226923966,-0.15394068689153592,0.26679741065726864,-0.01558947198030102,0.020526618048815188,0.0377329302961469
981,0.02359666690721671,0.05447319903233635,-0.235584453080665,0.030761896359611515,-0.023782489810550693,0.05222793811967758,0.25988003349337363,0.027759492987441813,0.01795081285334491,0.0376802339439459
982,0.042294298067828015,-0.03790145365085503,0.0636753902797229,0.24970819985667564,0.24809916774613378,0.029923332195808578,-0.29460905831512335,0.032368063291457576,0.009605848072566337,0.05774287246487756
983,-0.07852895648986,0.05105880336503714,0.08499860417490165,0.23813091906443334,0.23686434832679118,0.0372963125961198,-0.28941442669933237,0.003152451853164725,0.0030819333802848104,0.05340250137239823
984,0.014822551168300327,-0.03762039986296976,0.07622574805840193,0.24393361031463953,-0.02920459017412546,0.039319246939225706,-0.2576301711523294,0.007577841775558305,0.009327907410287859,0.041050870431517186
985,0.021132518832948956,-0.035481819956339256,0.06825602328610132,0.02924740514052276,-0.029545620334615774,0.057893954504848834,-0.3114030611902281,0.013861841571686719,0.002865505339882825,0.050982019047939815
986,-0.06743184506800243,-0.03681668362317494,0.07105474476033104,0.2600553612858775,-0.03048873253829491,0.06143598520130701,0.24889724950104541,0.01554820264527023,0.004276534369171028,0.027071372509383393
987,0.016831068097852613,-0.04336056219625801,-0.23775777914884694,0.019959387971927027,0.23797302878090615,0.041050543476301146,-0.27315185299643374,0.004797950673938171,-0.03995139104450533,0.024655952874664825
988,0.02083400585473171,0.05179138549660752,0.05981986329588304,0.24118773781625025,-0.022710804309626867,-0.1823760419848789,-0.24048727111533627,-0.025080235730040784,-0.021789461482318386,0.04373818869619116
989,0.017470734189459786,0.008783371015460024,0.08275976776410554,0.261653650243033,-0.1307739343206333,0.06273946751993084,-0.22656966154014377,-0.025249413296046224,0.018323679914323678,0.04484908761614749
990,0.01880489042069813,-0.048111268714071995,0.07728024275903118,0.020008806285998694,-0.024761484865340133,0.029163800727022182,-0.2859605066445201,0.003182794045813463,0.014846900985322327,0.026876510515953165
991,0.02032535461619232,-0.05486437973984895,0.08891467924812115,0.014690472348006913,-0.0732472869284102,0.07193256437002378,-0.28972670687132845,0.009645947267200935,0.02418515939038065,0.048044984848695106
992,-0.05383224235305643,0.0008365585719028887,0.07805911303759241,0.2569946226387195,0.24025474628527127,0.06264574805756729,-0.2975884585714121,-0.01532426580977318,0.012721296033794212,0.04196752950639821
993,0.01675689449334748,-0.0391932093781344,0.07460061376572662,0.021892179290888596,-0.13594865195488126,-0.1627323939832874,0.23422475928180833,0.017197445863570374,-0.03574657032152812,0.024912698689283766
994,0.007077614943434424,-0.0001784837019521468,0.07257026502086118,0.030646188793307917,0.2528932509411704,0.02838217472961374,-0.31087816762533205,0.011964385441120233,0.02652597865713736,0.036916927311078394
995,0.01168890624757269,0.010879786765478334,0.07942670626046065,0.24897329053601133,0.23713589327580925,0.07960322396701802,-0.3227998662658091,0.023753205374206898,0.03865483338043255,0.024415672728645588
996,0.04558798963150825,0.061745486088844045,0.07453464718334894,0.24434461469232704,-0.017129479352217678,0.04223230053056232,-0.3327716591603176,0.016824345861381845,0.01853895279034461,0.04190929277556344
997,0.016718922650940587,-0.05986484623870076,0.08930694114573161,-0.1968479741071478,-0.11794317515830834,0.03104313875578371,-0.2624036716074793,0.004523654486519453,0.023096173918603413,0.03806529730038236
998,-0.06302311185814799,-0.042169154184707555,0.07635540149077888,-0.07624395240180142,-0.1379300435877192,0.03890055403800164,-0.30547691596173965,0.012791717346702234,0.019467503490771598,0.039230499195318826
999,0.02786159116178992,-0.04039312556534784,0.06445816154282621,-0.1742482762119992,-0.13553281268492592,0.03495999236794403,0.2710600720169563,-0.015224656883237672,0.025898162476064995,0.03832715072088004
1000,0.00908195215015116,0.038939804446981884,0.07769997078261921,0.01314500500046778,0.24294767497565414,0.055399829408184574,0.2969275704707271,0.021162128686510424,0.010146102635807156,-0.1224220260197367
1001,-0.06404321459627517,-0.005370940350841914,0.0669378521098719,0.25148317491799516,0.2445605651946123,0.048316323296376834,-0.25958805572184745,-0.009420973001771056,0.005868556094307709,0.03199515099231235
1002,0.026482789233759147,-0.03834951158423612,0.0768117796346818,0.013654411276863954,-0.13503007671982215,0.05416600616884534,0.2551755159787068,0.024151618932264175,0.02050195928147031,0.047327723988139114
1003,-0.08011401118243203,-0.013041689374855626,0.07464042230329626,0.0234632615894177,-0.12915523335570947,-0.14630536221489793,0.2778806258988383,0.02184571002140664,-0.03591917841973977,0.0315745904709319
1004,0.025110880757307615,-0.036453855415376914,0.07883056757509738,0.2407029377272608,-0.025617542495511514,0.04595353470572756,-0.3017697470786732,0.022121688495176792,0.010253130928230391,0.03529948956019505
1005,-0.061558870119796064,0.04919747689059251,0.07819298798922669,0.25985331454564253,0.23180462235653757,0.05632933088957817,-0.35246259892122517,0.0037522445172016427,0.013880915939309594,0.043170851271711955
1006,0.00486064878511458,-0.043939075362461694,0.08122294985613777,0.021346461123119376,-0.04848246167171204,0.05847263129912955,0.2644733309573657,0.028659053884352862,-0.005963323274639481,-0.114732102879808
1007,-0.061624500345302737,0.04626379807369457,0.0786753458009137,0.2566518452076985,-0.019980264107458613,0.04652982150966792,-0.27787629819131904,-0.012285363503282295,0.01502551476632763,0.030080360599370772
1008,0.03359771580394235,0.03700430506231016,0.07471186222421597,0.2512531958989206,-0.021222318193861833,-0.16392150281540008,0.24637774394845083,-0.027299599454814055,-0.004190659771722804,0.04416139700484073
1009,0.0199188656028888,-0.04075591759206438,-0.23806298431391773,0.2624716160067376,-0.13296777155803974,0.05348813633080448,0.2936850131543919,0.020524280484328777,-0.00014693049188634405,0.026650946909623083
1010,-0.07491344564693109,0.0497118333747633,0.09032636278841395,0.24760631240046932,0.23408989556225024,0.04808589273974929,-0.31586911386620387,-0.009200505815067673,0.02615354025887066,0.024124110606307914
1011,-0.05450697968625456,-0.039564326700286194,0.08013584221782268,-0.18721732378516906,-0.07410261108064757,0.05174648265020171,-0.28683829789424553,0.005987872984526369,0.0014352485888623387,0.03911698761084291
1012,-0.05506294503468549,0.03888855713677445,0.07343149045584038,0.26425027691466507,-0.01702583688036311,0.030536183913681222,-0.2969580256043932,-0.00012861112972887043,0.02712439574800623,0.04029191815189579
1013,0.02849947041096856,-0.02963549578873691,-0.2280513318234583,0.018449040521030725,-0.1380846896900427,0.043139489523674766,0.2747148126910338,0.014787003759064618,0.020875928931084264,-0.11983649963171852
1014,0.009190761542652788,0.04865861605331126,0.06836678432821035,0.24296925497956484,0.2353511119785867,0.08445912246922853,-0.2751825750066673,-0.015391278274817188,0.03175020195627147,0.04608041159038913
1015,-0.050891357019217626,-0.0422721714384374,0.08996108651087338,0.019545806045929297,-0.1281296016446463,-0.15572693373538238,-0.2639606947486536,0.021607549195732732,-0.03643086419493636,0.035262209824592605
1016,0.02710151111401819,0.047747309139932886,0.06630145431896393,0.2762606983278031,0.22456688664310775,0.04285667056905514,-0.33177789878876135,0.005779310324468347,0.02442159447186754,0.03631854048365717
1017,-0.07746339021512062,0.04720547016647822,-0.23214541494334734,0.035980392801571885,-0.1277099430828581,0.049256432949851006,-0.22833331941862633,-0.017181422109063767,0.017375584216104484,0.034596187667035816
1018,-0.06126713116120949,0.04818601140913954,0.07182593101575682,0.25892086778718437,0.22669107496434754,0.046386018913213235,-0.29636811574246275,-0.021092982123146763,0.02187403302070341,0.03690484861144527
1019,-0.07349092602027214,-0.0500752902252514,0.07782977481161174,0.044301108905936304,-0.03314397596504883,0.04359895493860544,-0.2741571766840212,0.01041581052633333,-0.03436528316216533,0.025552689592359214
1020,0.03508490502008907,-0.04498869532402765,0.06451976183227455,-0.08438333304696256,-0.12324411990315783,0.050759069129108755,-0.28318694974693104,0.007254036162086903,0.023789180015780773,0.03650205118191847
1021,0.012023272675418578,0.04285211664055151,0.0785479275732226,0.2565117038745432,0.22063339466902307,0.035726576585477475,-0.3115204434104555,-0.024055274961388144,0.03458953574499566,0.04389637045324685
1022,-0.06009919205206215,-0.01258451879818818,-0.24592744933164232,0.24800924226992976,0.22911136896352818,0.058857853084582176,0.2501586388538759,-0.02108660810334107,0.03327019467393048,0.028120159700533692
1023,0.03148463503721898,0.039075052731275844,0.07669861556504509,0.015547236127407783,-0.12578377461331985,-0.16743543149322968,0.25353213080403464,0.018215503863516495,-0.03274988121200056,0.029113210132155017
1024,0.006342992238375532,0.05156832007453425,0.0659117946157828,0.01761481416770853,-0.12980844404233266,-0.1606738331074681,0.28059515670873925,0.007057860763345333,-0.021816115308176752,0.03736776933254429
1025,0.016985873534705064,0.039050787817692244,0.07970831328645776,0.014539396143479339,-0.12615616556600806,-0.16683109186043252,0.23203189945587763,0.004444839229487713,-0.04023897910274796,-0.109538333262313
1026,0.024377103392952928,-0.03864458265412211,0.06982933169205714,0.023896895550368898,-0.058853075112658845,0.05909129504822114,-0.276442178048801,0.035363691952620166,0.031842364165855716,0.0384994733383778
1027,-0.060104178446429124,-0.03266194349351848,0.06764083069365091,0.026356504228925454,-0.022696644779076472,-0.1614171996595467,-0.25944307360915936,0.008674360324206223,-0.03298009726452974,0.0223997382879527
1028,-0.07006532589703958,-0.04069975744316704,0.07542264520812277,0.2543404851968724,0.23304593383395308,-0.1447219175096788,-0.3175178126451952,0.030540927259048032,0.017647415995584968,0.030424089219993185
1029,-0.06523835114451351,-0.04429752050075761,0.06253620891410122,-0.19030238284750586,-0.12861215633826403,0.06308103396334531,-0.25273119038771447,0.011015252665234385,0.007949355273072365,0.035303402911449434
1030,-0.06872116914030368,-0.028133179252689766,0.08302253524908396,-0.18375141058426062,-0.04548924776709385,0.04908641763339081,-0.2750436917572062,0.011722684836958434,0.004000041693570414,0.025661595918297676
1031,0.0018213193292934396,-0.05030424916999698,0.08073884685371935,0.2524075510015747,0.23831934708271363,0.038351332744651065,-0.2790445120901947,0.02179777341633813,-0.03375605040107144,-0.1290729723861845
1032,-0.07707949367398644,-0.006294422014669192,0.08097114061452367,0.011855372484494748,-0.11549432824825775,-0.16309397780767151,0.29516811280487554,0.03048580192550134,-0.04521776799088688,0.05182924365551804
1033,-0.0591544159334841,-0.04796043072462266,0.08336536494623943,0.2534500063759149,-0.1241664234821337,-0.15986715577244667,0.2442113186150528,0.013477833517419565,-0.03590906787030024,0.03677145219874556
1034,-0.06528544253452812,-0.04580874196922221,0.07776872498274301,0.2428977412205988,0.23370406214298706,0.028584382439228628,-0.26727005743859833,0.02879417515466745,0.0095829895833016,0.04082847654332262
1035,0.00968447678775034,0.02808927284208337,0.06495478329071326,0.2506234010165324,0.2347975837022176,0.034282948705079114,-0.3496681932875643,-0.01303268658534687,0.014623035505272813,0.04202382768038557
1036,-0.07266571227077256,-0.02254982101607128,0.07460998058251087,-0.06722534091609653,-0.05365318458051993,0.06449630672948564,-0.25468902894037654,0.018052068693208665,0.013808747699018692,0.03971946482967883
1037,-0.06317423835155032,-0.04911095691662596,0.07306935021460415,0.2541694124498854,0.2362586873971177,0.06553443104134322,-0.26140754537696564,0.005096054217967693,0.0029354778175116982,0.05711619428525114
1038,0.010402518226522143,-0.03180651487256727,0.06854039783902859,0.260837554380356,0.22362437510700814,0.03493183705908089,-0.3158971518641761,0.025543922581137735,0.016222395453305907,0.02306040556433343
1039,-0.05316537386480238,0.04780206854355749,0.07181717277531664,0.23611330336278585,0.22785226697674113,0.05337219771195372,-0.30628200031541747,-0.028263493565259454,0.026685783228879913,0.03017386969079469
1040,0.018303276721290385,-0.040261306552677914,0.0768601109729026,0.02465358555002876,-0.016835055609213927,0.04083912313319473,0.270003216319884,0.020664661532265923,0.0053135785347201096,0.029870702381605323
