,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
138,-0.004783602610224807,-0.011896288418794152,-0.0006159511016762077,0.30870979742929067,-0.0018208122199672517,-0.041762101421605434,-0.00765483812298637,-0.008374464345447892,0.0022048131342362097,0.0019762017890623557
139,0.005217091600592708,0.03197560739444756,-0.0008438221435479496,0.29618013451041475,-0.0045524097992802074,0.11879379455460302,-0.0009424896526049327,-0.013225893267555832,0.0013094904770532831,0.006964727068689231
140,-0.004621200255969257,-0.012214361752329766,-0.004562537568780543,0.10130164946813391,-0.005419047200896301,0.1246836276655448,-0.005628512630788994,0.008551332253393528,0.0023733982185400876,-0.006369695999088905
141,0.0012527162045268421,0.0021600937921856574,0.0013629471653790358,-0.19362526376600706,0.002026639316914017,-0.05639820662407582,0.001208079116919783,0.010763859599292182,-0.0022928893379628424,0.0024324703958512974
142,-0.0028287556217025042,-0.008477276231900107,0.0062489885179557395,-0.06254645438564806,-0.006992581112950705,-0.05173170363822652,-0.011965534219905215,0.015578473402211572,0.002301007865707392,0.002918321616232905
143,-0.0011978995404787727,-0.0017094313566753962,-0.00046120778123985795,-0.193111917751312,0.00124092139621957,0.0007465347036438978,0.00803448056447989,-0.011238425498863598,-0.005063529493709291,0.0012152718968073688
144,-0.00518625011795702,0.004439117521034043,0.0009964901790783616,0.05584311510211137,-0.0005718196655284279,-0.02965878279853009,-0.003735035036215263,0.012310889329696666,0.006912796391220597,-0.00024348843184853643
145,0.004856699474707432,-0.003244509338479121,0.0011994688621431023,0.056738791286064634,-0.0006225930824238196,0.08348538689127659,0.00802455746559897,-0.013028677943891695,0.008438294567630969,-0.0010154849188480817
146,0.0018324431063804587,0.002834450179054902,-0.0014599672711410124,-0.1953766561474831,-0.0047513176615597945,0.00034148441656230296,0.013197978151855236,0.001551067588479516,-0.00828706978732226,-0.0028169317180722457
147,-0.009947466425362197,0.002470104217749283,0.0028141542619012335,0.05770851428018135,-0.0013446019193381268,0.08796620706807656,0.01170317761694922,0.001977915291589947,0.009270236096117688,-0.003103087890889765
148,0.00017132168099189812,-0.003822748793718693,0.0028525055114077035,0.0531969215439286,0.0038792204452117846,-0.0026292867559698564,0.011690416621898313,0.005982281720262234,0.0024981127925256443,-0.0010659844588533718
149,0.001135421242360063,-0.00462826824740647,-0.004775496041689215,0.05691699918542869,-0.006721024395986284,-0.004431597533699722,-0.011127357233820571,0.008790051331104592,0.003369101498154011,0.0025743165837330225
150,-0.0027479478843687845,0.009967801203956758,0.007215468105344912,-0.0594994775224135,-0.0005991754013082896,-0.009261670520349655,-0.004425995891021944,0.012996233376028595,0.002119491640490862,-0.003427581342864992
151,-0.0029595569344389515,-0.003094537600028152,0.004634241446939367,-0.06255130814919159,0.0028747369397345746,0.0015021064844474596,-0.020828557136289092,-0.0130208735770777,-0.0017327056985117642,0.0008642720475591727
152,-0.0008523904654653045,-0.004712838275145855,0.0017849785255796445,0.05271512018527264,0.0010161388082889152,-0.0034570479015412895,0.01625029883224817,0.0039483055052417825,0.000637566704126917,-0.006174009105541739
153,0.0033750493510173404,-0.0016220914475051824,-0.013739963969752545,0.058353456335986924,-0.0014663924453122547,-0.0036300584227186654,-0.014697610896552893,0.012547916998715014,-0.006699964112589644,-0.0018063443263830175
154,-0.005659688159055526,0.004599567542374842,-0.00179685912540241,0.05622612025772128,0.0002580416305022042,-0.004589604253981126,-0.005219473353602411,-0.004053751546291633,0.006411327449048145,0.003002408073978782
155,-0.002281276552684999,-0.0018098871548997706,0.000350665875455937,-0.19088095352856885,0.0008706676206492544,-0.05286824347081734,0.001494129257841003,0.005563683608365904,0.004144641381283865,0.00021966640830361955
156,-0.007937279247076396,-0.000871913248878303,-0.001083224131021399,0.05121777453394564,-0.003759317506408321,-0.025901462943132024,-0.0069807867983021415,0.008901950283341597,-0.00018818800894493355,0.002147620550872038
157,0.0001556785560986637,-0.002791473000304774,-0.0010041565666442716,-0.19406278149321848,-0.003238553340580286,0.08618655060412655,-0.009261503589891841,-0.003664733399537433,-0.00023391105195537084,0.0009339405222924048
158,0.00422931076844699,-0.004701014585681253,3.608068358062494e-05,0.05359500695252884,-0.002174058256128446,0.0014916679399182512,-0.01951845386646006,0.013328389264342105,-0.0013532191748287794,-0.0027987037491525968
159,-0.0036320716890079425,0.0008404198520865523,-0.003512698126431889,0.05929599534290843,0.007946162293174089,-0.02784944652867314,-0.006903097921521057,0.004655153677615012,-0.0002070530531884713,0.002898342916631021
160,-0.0005355361582767533,-0.0001881259925416898,-0.00037001710988281177,0.05196188621330459,-0.00028539438575776017,0.003931971144492167,-0.01810697955727459,-0.010619697238788108,0.001271272923242636,-0.0037937303314554333
161,0.0021178832759978566,-0.002430320754212619,0.004338326754196616,0.054123854374628966,0.006079933247472321,0.0027127520903573845,-0.02818995577362185,0.001385717338626156,0.003015504753654111,-0.0015978718119165865
162,-0.00406565340204122,-0.003780189428655549,-0.0001157337960995699,-0.06163292869511592,0.00032310940117362305,-0.0012714099869847483,0.009692462112849597,0.012882407718236802,-0.0057033329187573395,0.002334010879054057
163,0.0015462348843418474,0.0032875513037333645,-0.002065294982907929,-0.059166820497472246,-0.00281866588633493,0.08505262202030309,-0.028030579853720643,-0.01167839383741496,-0.0012944711393695198,0.00393680244867093
164,-0.0013329934637650934,0.0014451768775513073,-0.0018982664959393014,0.20571203604109028,-0.0036847812719724895,0.08389831545508705,-0.006550539048887591,-0.00013557268182009255,-0.001288651364153827,-6.0201070800338575e-05
165,0.0002816225003385955,-0.0075854372384568285,-0.000695307838909667,0.05638785377257174,-0.0007126869919469686,-0.0014880981666089278,-0.00832783189542195,0.0011745804246945568,0.005704034053217944,-0.0017482757185058018
166,0.004331888031893423,-0.0020171511164134804,0.0023113818323650527,0.05593558345998831,-0.0013823819009748427,-0.004773764886847679,0.0005222197223174068,0.014118407556236886,0.0016349323610027496,0.000756930727783069
167,0.0017505556707262321,0.009408239842900509,-0.0015025924669965782,0.050850344135108416,0.003436980990306212,0.08600528915220897,0.006200879650027247,-0.00263697705104331,0.0012981658364771798,-0.002379736583857469
168,-0.0020149306931124995,0.0012301129985877633,-0.005786319992937248,0.05686721599916344,-0.001841537157878807,-0.007726876277608937,-0.021889083094326297,3.2802395980271165e-05,-0.0005330854390025053,0.009147116970598447
169,-0.00034110728541625996,-0.001980533929031327,-0.0013918979249430221,-0.19096655383134536,0.004194012402718719,-0.002004622076049943,0.010725166821044187,0.00447146417176995,0.002140846408040608,0.0010875617094208087
170,-0.002063934148796134,0.0032345185897149123,-0.0007135132601137248,-0.06249461874982623,-0.00362629235104235,0.0011533468535976819,-0.00017890288672306294,0.009126459874799939,0.0011807072529053846,0.0014552298496165587
171,-0.0046876166134588275,-0.00035091448973450167,-0.0021399471489677354,-0.06172232772100496,0.0007323799399412721,-0.05367853383367879,-0.00792426112999261,-0.0012905178439662488,-0.006946161206454542,0.005953232353516472
172,0.0016782599749102245,-0.0040260343313693854,-0.0033946854760468757,-0.06122112664097014,-0.005619505107342487,-0.00946246947581247,0.004305494925351613,-0.01124541120467528,0.002799505948444447,-0.004542160099280077
173,0.0020607783781756883,-0.0017314269728544284,0.0012691917607444156,-0.1957912290625791,-0.0036544910472502776,-0.0067359291248551435,-0.010128146450919487,0.006862751266267386,0.0009437973217945648,0.0030404166265620733
174,-0.005898114317506513,0.003359215283894705,0.00044776912734665654,-0.05871340464921766,0.0025878656935194627,-0.0002422008811686095,-0.023055019914709186,-0.03248003888787093,0.0014942981022292485,-0.0004651851000945823
175,-0.006566307055290259,-0.002747544425033413,0.0032358718228716115,0.05847737935105927,-7.573363334431367e-05,-0.0015505466605179425,0.011899236298017651,-0.020327939632486195,0.00037972285152703463,0.0004361854201336805
176,-0.0025941961004381734,0.0009293988982102205,0.005381033354111316,-0.19627340461125875,-0.000890724884566103,-0.05247497039849007,-0.00829154988032864,0.006791861562291319,-0.0020024540850711123,-0.00061850149833752
177,-0.0001033942586478164,-0.00027720394826265623,-0.00030281496385356325,-0.19358625085931144,-0.002049029594012675,0.08481361709967912,-0.0024169066007640842,-0.003444149116664781,0.0031237070369287937,0.0006529917800186238
178,-0.00027125823554211226,0.004183093885871978,0.00039017225912230244,-0.19329219618808668,0.0017774616333296087,-0.047380944826578994,-0.003914835593659629,-0.003840562713972798,0.0018980715937547978,-0.002930393598032337
179,-0.001389550746279299,0.0015891303312082128,-0.0011845231901115322,0.20393154429026486,-0.0027387016355527047,0.0016398183498351536,-0.023106206410679436,-0.0048059662653237726,0.0022737867842215734,0.003280369403414589
180,-0.004992632133715749,0.0015721689409195108,0.0005187147215158679,-0.195789152290115,-0.005978951047854676,0.08327180411168716,0.0029173604781613186,0.0024084330106133645,8.819657755273339e-05,-0.0005794532659647316
181,0.004469156094981394,-0.0018843430203375382,0.0035776519518482997,0.20480421090378825,-0.0013854302553708518,-0.004362036371282965,-0.0222804322347148,0.02148139978693497,-0.002519248181350157,0.002826227546023141
182,0.0024191024380914917,-0.00033991008225518234,-0.0034179568077778296,0.20739035017709187,0.0020658071500799548,0.08444410788432018,0.0001921675464516965,0.0022522882132260083,0.00037905177745018977,0.0014459812283077107
183,-0.0028632202658602935,0.0028212917900340443,-0.003121228429386023,0.05820361222021585,-0.003425545012297458,0.08003666651983977,-0.001513036016067274,-0.008196168762575866,-0.0010518354154975876,-0.0052397876615063715
184,0.0021171209403187583,-0.004368053581506297,-0.0027395352325138554,0.054120104729476155,0.0012692372757618746,-0.0081641395831506,0.01775894000966624,-0.0014166937011953903,0.003710672074626435,-0.0028357789826477667
185,0.0018247697798894678,0.0014175470124107086,-0.0020431575699988986,0.20485304518401462,-0.0037644823649440095,0.0003680931386833774,0.0015617784999234486,-0.013924760133848064,-0.003918575959169611,-0.004302556874271802
186,-0.006288808660709948,0.0003936120282163018,0.00016778843310969585,0.20908073100019606,0.0023299133392724017,-0.007690387098660514,0.00897196317787776,-0.00622914378494071,-0.0021490554618163794,0.0023454370718097545
187,-0.0025257911240114377,-0.0004204490366597015,0.0011781375659204734,0.0587374293955751,0.00016529538904221544,-0.028850822642503618,0.0018701729537184424,0.016537451437496558,-0.0026045408538034657,0.0010546365232760614
188,0.0006237083214839688,-0.004448050063281664,0.0032082879475767395,0.20718389525059058,0.00027716336083635497,0.000759408426828975,0.045789740293298305,-0.0008586499130431937,-0.002888112064048787,0.0015684621349229167
189,-0.002077348959592484,-0.0007917559444400407,0.00015321518210501846,0.20518298895045065,-0.0016256333825777612,0.08692401181153299,0.0013268347495099355,0.005244305181806492,-0.004477564483209794,0.004162484100737766
190,0.0021253295550273223,0.00048653781421457716,-0.0029299329234791435,0.05559393411731633,-0.0011382448243056175,-0.02360736482334619,-0.014223113799568265,-0.00774347281921459,-0.0016214546540548461,0.0017358680692898289
191,-0.005793937642524509,-0.0012357645407933759,0.005110132072496567,0.0500376819304924,-0.0007844918368415656,-0.0063444589790869685,-0.0037012949677783817,0.009842033189512153,0.007571373709626801,-0.005643388603196402
192,0.0014884729332557548,-0.005041448986458234,-0.00022468432395357185,-0.06075268974137788,-0.0018520039012434623,-0.029402093888334296,0.005618147580209273,0.013885595199440232,0.005699678517504028,0.0027441926954151485
193,-0.00149839126896483,0.0006368700263614616,-0.0010195451360540415,0.20673502515156011,0.0012099464285088488,-0.0016852703476282307,0.05744500811588785,-0.013868965190314437,-0.0018686599498657975,-0.001630050154404904
194,-3.7532518215768686e-06,-0.0027178007709329423,0.004769258396021621,0.05618934722757938,-0.0063838811506867705,-0.029644012868874286,0.025320404338506682,0.016290853500695597,-0.002044938229010829,-0.0009962073319345793
195,-0.0012188144929830259,-0.0011824383371177693,0.0015483981641702428,-0.19598920445331772,-0.002014982614155868,0.08268147317667701,-0.008728298351529148,0.0011762349981370129,-0.0006109903376916311,-0.0024763304817806775
196,0.0030323693468836312,-0.004591856216403186,-0.003673453873425987,-0.19374024347102997,0.0017361517028189044,-0.03024637681936051,-0.007660028164165094,0.010647077230093862,0.0026637516941673484,-1.8905350664958103e-05
197,0.0024982739728604195,0.0022074980040782265,-0.005870325320970192,-0.062479062515842065,-0.002774826962369056,-0.030265772560863057,-0.01793404475004488,0.010181775719408235,-0.0008427525262730787,0.0020485861511722434
198,0.0004427600151019014,0.0007600142947608871,-0.005214418598276068,-0.1957775919072644,-0.00012780403510942738,-0.0028811503220015156,0.02092482613410433,0.002016708686542726,-0.006807415693003469,0.00025214191611703125
199,0.0018868460758845605,-0.006091195810153151,0.002599844400730786,-0.19468486967067195,-0.00016206214165098208,-0.053375457014243254,0.017148967204614975,0.009457194637651775,0.005717152788521358,0.003045034477799016
200,0.0023846524717185172,-0.004725959975462774,0.0029750270554474646,0.05777093161257982,-0.00281912801347115,0.08175606259528502,-0.002315667169108369,-0.0032418829126352653,0.0004436309397092744,0.0018475737749210712
201,-0.0019996304468694,-0.002370689060387403,-0.0025787704613218867,-0.19096944147100056,0.0013201466575310725,-0.02855517969477151,-0.00788753810233998,0.012763187490119723,-0.0003791387009951619,-0.0022110712176835875
202,0.0008414743223546518,-0.0013192745527067955,-0.001977681343879409,0.05719107180380144,0.002473199058830309,0.0024743961759486574,0.002736532246118486,-0.01037731853992635,-0.0017602389880471817,0.002808648317845489
203,0.0004785001195699072,-0.0012314275151828107,-0.002871855267288537,0.056482192770736905,0.0012729315443631684,-0.030990491711702213,-0.003278359624693564,-0.009781270774787946,0.0009704015636608558,0.0038439513579556625
204,-0.006063006671756321,-0.0026069344159384005,-0.0012239496041460314,0.20028864303018132,-0.0012200977294064943,-0.0036105765662593136,-0.004662879527981897,-0.011556629985546761,-0.004564940867417332,-0.0013843344959376174
