,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
114,-0.0009524938406306718,0.0006545380216201416,0.010597954369153305,-0.0023747635770143202,0.0038041606702505786,0.0033779838901413606,0.009089283692804507,0.010664111212660511,-0.009303235074687796,0.0025103812198979327,0.027258459262010804,-0.007904081973071662
115,-0.0016094560035655582,0.0003453589533651441,-0.002856064351381651,-0.0024635439062738198,-0.00013064784408136753,0.004909542488959143,0.0052396456526162625,0.001842324505693235,-0.006820848695028512,0.0040458233380840595,-0.0007697702612571508,-0.00734349916485005
116,0.0013153665783487368,4.129858062323636e-05,0.01024745238660604,0.00252322233722235,0.001984152032100614,-0.0019735585366549156,-0.01424779236008595,-0.008438123181083255,-0.008917354684723667,0.00402616837538645,0.03284963082375631,-0.005360087023755409
117,-0.0005533400208585301,0.001972832748963371,-0.004841963363110588,-0.0016150022822536939,0.0006311006587503624,0.0005302179937778422,0.011228760564294232,0.001630428819137057,0.0071297004916194865,0.003374774238139968,0.033371192233251024,0.0067442382449489375
118,0.0036361664875893037,0.001440478739600476,0.012671906517500381,-0.0033147498885313905,0.003475862015639024,0.0024790268569348174,-0.006355459937949836,0.0018368653762646998,-0.011983620499441646,-0.00039899376967686304,-0.0017235359158761288,-0.005568916124155352
119,-0.00014437731865651443,0.0002545725525622207,0.0116653229514067,0.0016777010489247143,0.002280361969328045,0.002390038201337267,-0.0013215027847279395,0.001403917006044231,0.003949509653489103,0.00339151684963152,-0.008872060729424586,-0.005306226201029393
120,-0.0025428419777284417,0.0017527267898085543,0.012203839517875363,0.00035359743043995444,0.0045211765669086485,0.0016548379553214404,0.005907699767813039,-0.002760848540704384,0.005811414672860192,0.0025667553043719265,0.03210905284255795,-0.004235595283690098
121,-0.001818596902432128,-0.0017366742843452807,-0.006254927134814663,0.004787179326895894,0.0017605493115999248,-0.0010776534747098524,0.006714422419682544,0.002212446204373732,0.006665380475791306,-0.00092303729716153,0.029259913541087455,0.004139239523001278
122,-0.002585629426556338,-0.0010031774157894322,-0.0028538739695423442,0.004989487837654659,-0.003039619978659807,-0.002658407628786521,0.012737390980072963,-0.006266074053911603,-0.00023455024177447355,0.0011502794586515609,-0.0040943295097387485,-0.004787281294258245
123,0.003190943494089995,0.004019461180332153,-0.0025389769280405035,0.0017186331540178564,0.0004673741657956228,0.004802370928126117,0.007919448386434278,0.015724766461228914,0.01246202180873842,0.0019906996383068313,0.035009215393598324,0.004493671938937096
124,-0.003537618278323069,-0.0001763320129002591,0.010349594079029948,-0.0005131490924680533,0.0006414157415517348,-0.0017087347561839045,-0.008849615417045582,0.0038139895135298604,-0.009235860696326094,-0.0019516801545688453,0.030413254593231735,-0.005419705410644454
125,0.002311405235765898,0.001093362908983756,0.009227306853961423,-0.0012939474543016715,7.756187590163793e-05,0.0035194153893001972,-0.012335552510905798,0.01418723939613925,-0.011520693486424054,-0.0010500962888349613,0.03237618911223541,-0.006473194161125135
126,-0.003602664599260363,0.002237415853761661,0.009522754575698648,0.004051638877022961,-0.0017025463611828535,0.007018458420028233,-0.008967845805327074,0.005895534083565507,-0.011493960911692419,0.0009625091585168941,0.03639278429205816,-0.004645507677947998
127,-0.0004902633028396388,-0.0011120776153795725,0.014882766890610995,0.0032913568377729804,-0.0007131599636274315,0.0006506282692968907,-0.010923667341812635,-0.006339975293573057,-0.007549574400341739,0.00024063878236148007,-0.0026719161501171946,-0.004691841835781533
128,-7.207298948252022e-05,0.0014363426461478854,-0.0022441414622394913,0.002168088367531879,0.0009605147844706381,-0.000946175610152711,0.010568209068984123,0.011785108184292707,-0.011854333145653723,-0.00400542380149515,0.03810218431193745,0.007047196224272962
129,-0.0008401741433541191,-0.0017431888980077414,0.006055143588449298,0.002611197351536737,0.00034332604511969875,-0.0012693514640292128,-0.003521936072478744,0.007574381217918707,0.006265646497254023,0.004382439183656396,-0.0076831579431941984,-0.006675760386603971
130,-0.00016936996544506948,-0.0014554077304859369,-0.004554689695920224,-0.002139320257175341,-0.00186371870013643,0.0019832329591853264,0.005155057049934474,-0.0034633689691595934,0.0031483327901587945,-3.98225448521313e-06,0.03623962698188105,-0.005327224620963998
131,-1.7443250821744642e-05,0.0012571933306035564,-0.0029809459759331386,-0.0006586309528530109,0.0014673198128334597,-0.004385141602098573,-0.007417974310557755,-0.008120332126865627,0.008000667690871283,-0.002125059923414102,-0.010657729219656862,-0.006315659849363246
132,0.0026847799167650337,0.0021885199781789873,-0.005312243959161971,0.001784874380545837,0.000681087314035266,0.00012512636845368153,0.006151493762143764,-0.003199488352530511,0.008237922667439055,0.0010191220653659157,-0.0059858607373350515,-0.008936489808699944
133,-0.002062096682854872,-0.0020793736551839694,-0.004893863884492616,0.004364382554351691,-0.0010442768267043862,0.0009277909260685788,0.009240762682173062,-0.004690195320013594,0.01294561830312984,0.0008608924378068887,0.034895669336324764,-0.00482335720514616
134,-0.0027537377331613017,0.0015566971037151015,0.011745617233875658,0.006409922206588517,0.0012475089807266859,0.002027196713992682,0.007384210562001424,-0.007687184669986785,0.004453617789949733,0.0005371318477015946,-0.009618516657250532,0.0006778300109311496
135,0.0023746937696159254,0.0033094183213543183,-0.0030901015591291202,0.0012556489305525895,0.0015955653430141748,-0.00020160302813786624,0.008797495526322783,0.0013031773238848686,0.0101003790358156,-0.0039275102649930895,0.03620570737966197,0.009209836538888903
136,0.00038943550326340045,-0.00025255234543179576,-0.0038449035810655913,0.00104661177473264,-0.001517750413737852,0.003979778859130819,0.006360316029713144,0.004421154817641066,-0.002822058248762831,0.003670635418542416,0.03375886711759295,0.006732321899325312
137,-0.0034474537446893333,0.0002727736507878709,0.0005119705300663149,-0.0023746256600876967,0.005506830525981943,0.0006349928944082919,0.008579726659759193,0.0008104258400650179,-0.009281739090394746,-0.004653460205192957,-0.023180702570636952,-0.00663773454546492
138,0.002962097472248108,0.00043479889435680126,-0.0029425197374212527,0.0028328817405556777,0.0006271753510558839,-0.002294266878205502,0.008140132115196635,0.0072405475963439915,0.0077931893712397254,5.809242913384457e-06,0.03415375362823585,-0.00253800103720345
139,0.0023263266651632353,0.0003735184196468214,-0.0058565233694485505,0.005157230979341098,0.0026467057442574817,-0.00071284305970009,-0.007148970199649009,-0.007868541457626676,-0.006943941399078605,0.004847025700653283,-0.026225087905371685,-0.006018115119673188
140,-0.00188651052350043,0.0032236439063158587,-0.004085901615115166,0.001410760593270385,0.0021189004405651984,0.002655858176241044,0.010940807562518513,0.006454709700653999,0.009153822872532223,0.0005002550045234757,0.03826909236703053,0.006589092601325757
141,-0.003633579341995856,0.000544407920377787,0.0025432387561890608,0.0022095330699534238,-0.00273050199052714,-0.0003433178510925378,0.007185595980794978,0.0027872120906006284,0.006419688374523122,0.0003441900090575335,0.03425212192020964,-0.008191869949412903
142,-0.0027377048861043428,0.0019193531405898871,-0.0032998286642845483,0.003704643294105346,0.0004783897546618167,0.0027734234628340793,0.009690808777961168,0.010250228332784548,0.010642713915860766,0.0005603886265863902,0.03238253118655326,0.007095024150208188
143,-0.0004261174263735871,0.001778247485881393,-0.0028429613804265585,-0.00462308617159811,-0.00029160969159893645,-0.0015442347071115846,0.014631328608380555,-0.0037120891208073064,-0.0038825642398954124,-0.002649895084016187,-0.013509095562536117,0.002826023710241469
144,-0.0020499605556930575,0.00441553546483685,0.00743903772381513,0.002884962503787096,0.0011903363840443932,0.0018476809987513026,0.01262890987983752,-0.0069724987076977725,0.006618733203271483,-0.0023216328973973454,0.03526968185592254,-0.004854002971915142
145,-0.000223633698847433,0.002480025039591998,-0.0019478573197013805,-0.002606413245845493,0.002664577530333593,0.001424380188902345,0.0035557635154067615,0.00743436218669286,0.014108446187585553,0.0012945318379365045,0.02978843128983334,0.008216377912710461
146,-0.0007553197548477626,0.0019946377685215165,-0.002491858878947531,0.0024983699259521664,-0.000433195661094146,0.002694167687465808,0.004129125647782312,0.0017568172673287827,0.010590133991888115,-0.0019231022060957198,0.03102345379722908,-0.0019272581458498036
147,-0.0038500425470168755,-0.005281331225853065,-0.0031836224731595707,0.0012854764329096127,0.0016263210529760274,-0.002361104257435884,-0.004338192962919982,0.004911765877276546,0.006662581949730399,-0.0012834999692162103,-0.006187985985597263,0.007213764046569667
148,0.0017249993639123608,-0.00025661677267103543,0.01648243557518352,-1.5974879889277836e-05,0.002260474212637586,8.559847663228623e-05,0.009245148219866394,-4.997453227934615e-05,0.006609853682428149,0.0017139532521139966,0.034461041557746847,-0.007761840703731989
149,-0.0012658175163862582,-0.0014045625722684755,0.00939371808788838,0.0006089520595253128,-0.0022880973279007957,-0.0027565694581566675,-0.004650862573566798,-0.006832864374295139,0.007172064611714722,0.001969381912036759,-0.005157696769265899,-0.005346346642926161
150,0.0010190662270239841,0.0017636770137511404,0.010576877084174851,0.0018094932146295209,0.0008763077470861588,-0.0006597644083125841,0.009034928560734453,0.001469338757548216,0.00819559650731964,0.004897851467236153,0.03194740477197996,-0.006008331930326022
151,0.0014610834490566972,0.0019870619836922687,-0.0012795126857210071,0.00011136308901155274,-0.0004124724894177023,0.0013279497708296095,-0.00506082096636532,0.009103677752166011,0.011310814792541042,0.005067047371564082,0.03460805434877969,0.008702687850478686
152,0.003383567919743351,0.0024568089695842102,0.007139046622318154,0.0027228936998700457,0.004489181737809988,0.00014352219123929478,0.003859295693572312,-0.006519493933773885,0.009264469896943416,0.0006296564638880439,0.04125434292857429,-0.005989651241688245
153,0.0003169581542371174,0.0005323427612864602,0.01017133919843789,0.0010813755204228895,0.0005277968813673376,0.0016895878182815072,-0.006758890137805557,0.004498248770768387,-0.010591632787028927,0.002406799435748137,0.03523215230548056,-0.005309339120172056
154,-0.0007147615348318094,0.004355013739192978,0.013677871030143647,-0.0029251155442308768,-0.0024671880192852326,0.0005668393641489115,-0.00212613460001654,-0.0038664654408443453,-0.008751518246649343,0.00252800192890841,0.02720033414026072,-0.008255326131114415
155,-0.0008816284523090795,-0.002542258273593283,-0.0008497964872125062,0.0046125536153989585,-0.00030873540454054145,-0.0019722645712502854,-0.005175783954195939,-0.006980420936579507,0.010345645308637675,-1.790296210882106e-05,-0.011314725220716946,0.0006116661025211211
156,-0.0010197256092208766,0.002377109692275949,0.0001318128372914727,-0.001520915529481803,0.004997334828687048,0.0006533760780202842,0.006901157267105537,-0.00627566224732269,0.009132471554519312,-0.0004365198035568161,-0.021835723864910946,-0.003907645074672125
157,-0.0029809223139750643,0.0026029426975092856,-0.0013679028767868506,0.0031781108741319427,0.0020005415163499717,-0.0019232297828166401,0.006144057745619454,-0.0035294233677586983,0.008052113491992688,-0.0013059875882220212,-0.010755923449608547,-0.004943572710193328
158,-0.0012499677053859736,-0.0006562507188985303,-0.0037607288033786723,0.0007977945430803908,0.0006205616542730983,-0.0008227205988161933,-0.004282471494153116,0.00361957371464646,0.01119922008725694,-0.003612347908366735,-0.02429032591997667,0.004705208057845626
159,0.002944272245635935,-0.000874516614160731,-0.0042957513813385645,-0.001714649717077529,0.0031786923794687996,0.0012626828991631677,0.008435596416384417,0.010181690669633493,0.00981361142218985,-0.001422699567867578,0.03506400867319403,0.006053404405521308
160,-0.0013012003650330125,0.0012210905093971783,-0.006525844250161306,-0.0019747828233051324,-0.001645928042177866,0.00030282036090426126,-0.002474147818733343,0.00702313401178256,0.012580452010418687,-0.0011990026245050683,0.034599928437507345,0.011079861217619433
161,-0.002558071763987105,-0.0009556944522639585,-0.0035194811240012885,-0.00328582904937941,0.004567097717288039,-0.00038824186384694244,-0.006882587528647076,-0.0024358858285371955,-0.0045272834564469315,0.00012356095694604318,-0.002126010402935801,-0.00759664518212361
162,0.0016830600591553285,0.0011796246857693447,0.010073815488577682,0.002214184562232877,-0.0027740977285950806,-0.0021292719575012444,0.008934308488986435,-0.004418942460626933,0.003485457437211314,-0.002930415006464888,-0.008590524346418169,-0.001927857696155238
163,-0.0009404895733057566,-0.0011996672381168862,0.008578038995347802,0.0037423139077648886,-0.00011049821371066319,0.00023305417922830424,0.005523542017841459,-0.007073990631834367,-0.0011587397226960731,0.002533641543107886,-0.007533346257224133,-0.005958934774769053
164,8.77018723078271e-05,0.0026861524389607773,0.007769326737956816,-0.003966435862587976,0.0012122659836392552,9.976647733815854e-07,0.009278888630011774,-0.007629725131166643,-0.012813540511472678,-0.004357005409757533,0.03257928572431111,-0.006787140322641189
165,-0.0012835798904608279,0.0008605891627941805,-0.0018593160487894165,0.0030509210781200307,0.006510033721960671,-0.0024133435834055544,-0.01214921754629319,-0.003468246077859416,-0.003287740332486071,-0.0014595810618529901,0.03368884307565992,0.0016538289127769157
166,0.004052390968754032,0.003816096244918909,-0.0017054911418977101,0.0033924953121745897,0.0024569291308146842,0.0009674484818750948,0.0084218619042003,-0.005620075788917612,-0.012520248872681593,0.0007766664439361733,-0.008904093952337369,0.005524210983786048
167,0.0016279502673973833,-0.0004865384598127698,-0.004644974430805102,-0.0008547718226053296,0.0008535270252445364,0.005223600561563024,0.0069766408700423594,0.016403851826585773,0.011934309060773153,0.004791395663867086,0.03544722476824694,0.0075261065341798074
168,0.002920793491069555,-0.002138926879723296,-0.003356983100586128,-0.0005034054206189401,0.002632019110943967,0.0027791307627815375,-0.008109649960963802,-0.001028945030712425,0.008746280021873483,-0.0032330766713909247,-0.02206276103021378,0.0028541242089615976
169,-0.0018144128646221736,0.0033811884686698974,0.00027523287489725315,0.00033706390894633397,-0.0036745593297776657,-0.0004592821623301213,-0.00536654530366894,-0.0082907486224184,-0.0093887860636242,0.0010099665345488916,0.029835548754197794,0.00553251167527078
