,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
8978,0.012602933285262921,0.13320123495285172,-0.02751269653911955,0.2968215319463048,0.07961804718006807,0.03848294201470045,0.050396953787602346,-0.010854546648946832,-0.0453835147866413,0.010295055441945151,0.03052238705393036
8979,-0.0049949154315264786,0.12809701133678894,-0.028900264328720397,0.29174505048763505,0.0826891014178853,0.03769750754789266,0.04377248631692884,-0.009816237651659624,-0.05191230884454935,-0.0004996403506252148,0.038433904512901684
8980,0.009079596178917656,0.11981796419934855,-0.021910940010102978,0.305640104786401,0.08545762216514761,0.034697482950212175,0.046402576578653,-0.018691197060834896,-0.013522971169366009,0.016412852474848336,0.041302902540001955
8981,-0.006772345964955986,0.12291005769222763,-0.019277086662885228,0.29154053473950764,0.0827603243327729,0.041301662321786385,0.044848070898139525,-0.011597968748413859,-0.010589565866854044,-0.0012856115282621364,0.03690591201671046
8982,0.013783955589498742,-0.10149740240885934,-0.004548036028097653,0.29673244261092074,0.07984860783021801,0.04455739489933284,-0.04696036782257709,-0.010796969951662481,-0.009819424722071427,0.010495668248869628,0.036104730112178886
8983,-0.005638104701681133,-0.10945776616749407,-0.016962693235496144,0.2992072874407638,0.0850618592327852,0.041399698789218134,-0.04900824950632766,-0.014309752634736562,-0.008521008179130653,-0.017847454036726502,0.0411842476896691
8984,-0.006401148009637963,-0.10822589683436865,-0.01822004703050552,0.29219093745655034,0.0840598889324462,-0.048682678064410546,0.04914789905895717,-0.014584690671147798,0.008438794892318094,0.005672285997642185,-0.019527454542470575
8985,0.006376237819222999,-0.10606812123318339,-0.023400595393414398,0.2981919872635905,0.07983528828748891,-0.050033579365089176,0.05306505873987958,-0.0120785929216505,0.007132998792637116,0.014796241330451954,-0.014825654748740761
8986,0.010348581103870248,0.1250872388221689,-0.013191544633485198,0.29819849030781176,0.08406711293152047,0.03252273784079336,-0.047166578632016835,0.012159103283152532,0.05384394143124885,0.012577100377445877,0.03862816963560405
8987,0.010540228063374435,0.12802455647416885,-0.01917983232938263,0.30009509361912307,0.09033089191023032,0.003327974942876312,-0.05113850014130447,0.004551254753398158,-0.013701904665758333,0.014583383798691918,0.04516625914294173
8988,0.011850593935609858,-0.10205082905701915,0.009286518465343872,-0.11243187749962584,-0.05234232160366025,-0.04728067516673503,-0.050426467422319356,-0.013344875955201459,-0.05888680227930826,0.022904893472995676,-0.008429179437072332
8989,0.008250411271826016,-0.11064059338832778,-0.0018331157753231208,-0.0823466955112776,0.08540943004315517,0.004247821108395298,0.05075075460126633,-0.0028815278657410006,0.053416666864490904,0.016522828392533287,0.028886450746117516
8990,0.009486145198191987,-0.10657630178124293,-0.010369808404633677,-0.07584144274546592,0.08308436981907581,0.002653907973599187,-0.04921258442022832,-0.013532182039145182,0.05207987086294603,0.012023610287782517,-0.005686063441779096
8991,-0.0036568661723350325,-0.11893079261956968,-0.03042474059839402,-0.08310594834733857,0.08488411633166515,0.004724357756344214,-0.049920259597252416,-0.006114078326143106,0.05169568730079421,-0.009700109189371356,-0.001437928329441236
8992,3.454964099150136e-05,-0.10625047641032578,-0.03348551854788893,0.292056309719838,-0.04770604084434472,0.00041522031097578744,-0.04280519582580581,-0.008971070454965684,0.061853539013603354,-0.02336077853664305,0.035313207395633976
8993,0.011789145258651827,-0.11322847484254572,-0.0032981198901862276,0.29002697502958186,-0.052631163247187876,0.004643961419586781,-0.05080400149032596,-0.013803714212913265,0.05996582940282457,0.021017049158972883,0.03593525668754903
8994,0.005224062245102479,-0.1077089299902337,0.010173857386855875,-0.10510294245177403,-0.0044047496687967935,0.04186883832219989,-0.05316469970383225,-0.008957347199297621,-0.05562720624137359,0.018253068442482378,-0.005622068792331079
8995,-0.009145430379184017,-0.10936020663019935,0.03323165613835584,-0.10546678920128243,-0.02644526048974018,0.041914465999762604,-0.047345168938174254,-0.0002662808521348487,-0.05538650130072057,0.0016169941147789262,-0.01103807320076354
8996,0.004845498709461477,-0.10570409627086563,-0.009121844855927144,0.30278489257985924,0.08970499598024653,0.03493607323468967,0.05651620266954017,-0.010339990751515708,-0.0564113378375349,0.01149492114185987,0.03367187438714775
8997,-0.008391386336251635,-0.09915819175465003,-0.024113003421303368,0.2947623460031678,0.08429451439496202,0.038305629239218555,0.05324278456474604,-0.011489642620265583,-0.05531820487574935,-0.0016796442138629747,0.03905867136097599
8998,0.010494521108400356,-0.11621397824794016,-0.0300225525547482,-0.1040070449812383,-0.015486552540583513,0.0006928785540051525,-0.04829430860038453,-0.023367158521838634,0.06209344390635119,0.00817062766987051,-0.003533134053569933
8999,-0.011250725167681639,-0.11175497130694005,-0.042879377089316245,-0.10952713219893169,-0.011745393637314753,0.011014001569061689,-0.060625804043996666,-0.006150359245103025,0.056090378724602756,-0.02618207447905631,8.264774278869961e-06
9000,-0.013613693225869862,-0.11440548108946935,-0.020104325553417533,-0.08578960956536973,0.08116763602334941,0.006817457800950385,-0.04308651257265434,-0.020503879943296218,0.06187227812856504,-0.0037382101429314155,-0.015290354930445227
9001,0.007549231352413562,-0.11136746881204668,-0.028919837893481997,-0.08448244833810746,0.08671467968560041,-0.005386937123542753,-0.048017897539352636,-0.028869474062277464,0.05349339997035723,0.012390623856119705,-0.020476272224465294
9002,0.014102574943058,0.14773071980087482,0.013263397468372264,-0.07560764284029992,-0.013112352365673605,0.011207074670899177,-0.03945189890049119,-0.0034290281999597083,-0.05735951277010848,0.0023254774214631945,-0.010954829745530378
9003,-0.005819704818624561,0.12988951390536244,0.01417905296053321,-0.07705424033447536,-0.013288533091973642,0.00490777581627148,-0.04628284829644428,-0.00427305413651744,-0.06062135818411377,-0.014696926893344035,-0.012053694282056516
9004,-0.013530570918730434,-0.10741015695324427,-0.007247937788596051,-0.08380023495185727,-0.016453279475047548,0.010198974600621276,-0.044028239411088445,-0.004936380067869699,-0.009796707096697015,-0.0029222516195981443,-0.004463390046589111
9005,0.010013921098655397,0.13462113565002026,-0.02466888679388,0.2917616405254725,0.08170911518889094,0.04023106792240689,0.04023051650653295,-0.013433821089307442,-0.007752473315842272,0.0167273935310159,-0.013866067578667346
9006,-0.004063466760133096,0.12317931583812462,-0.021693366308720253,0.2918566659303469,0.08673796060853035,0.036293381625447284,0.0485047718423276,-0.017797212268099577,-0.005832085687407556,-0.0011631265227803555,-0.016292902568081514
9007,-0.0037162557563230583,0.13236180935296035,-0.016737376598461338,0.2884796549583903,0.08043823642288574,0.008426999859492086,-0.04624561700989042,0.01440485007908653,-0.056054493744720484,0.005274309443995487,0.032318901631980236
9008,-0.014686417389187426,-0.025528276544283725,0.004903339678916949,-0.07673843332160121,0.07757760920030521,0.008113939795149166,-0.05300585038840782,-0.009087061742494464,0.056406393946459805,-0.003607702852802799,-0.014886242500097135
9009,0.01180089382341844,-0.10419202942918614,-0.023291696847948316,0.3031912124093144,0.08765204168672511,0.03928046309572738,0.053665370719739064,-0.002232634452950814,0.007980198898109685,0.016820502640437537,0.036387269811349834
9010,-8.267014618105982e-05,-0.10585493365243695,-0.017784620004686825,0.2880562572927346,0.08988339599715528,0.03659278780843508,0.061308259042500673,-0.011462183855462443,0.010385280791913944,-0.022801214320107708,0.03856477222032764
9011,0.0022683081042281497,-0.10991728527197178,-0.03561629960069157,-0.07172124257773164,-0.02019178801261865,-0.0036940558989861125,-0.054662114258466635,-3.747081195703037e-05,-0.0173272165054499,0.01540486866747766,-0.014516851301895867
9012,0.006847649991593556,0.11843550907454234,0.021942715564064078,0.2949134427715057,0.08097678726913689,0.04438463099183559,-0.0513516458665436,-0.006925541877127998,0.0593459262551326,0.01736884252723399,-0.004708276958412465
9013,-0.012455336819261626,0.1206348268099293,0.022666541279178477,0.3006274676078991,0.07705210229512399,0.036809633375482764,-0.04322831631626482,-0.013309554980417054,0.05008739877781763,0.003497180321258663,-0.009236131160586067
9014,0.003458320016430435,0.13332666986889066,-0.020502420181586226,-0.10479653660079902,-0.010127094884628915,0.034274715691895656,-0.058224282446518186,-0.008014734599261842,-0.0490978080485072,-0.02381782442311223,0.030369112238207662
9015,-0.007445539387891246,-0.10582189762334343,-0.017493459119676542,-0.07478871433021782,0.08532907723272012,0.010104226100424442,0.04269895630983909,-0.009457340771027792,0.06092929385807737,-0.019578042704146734,0.03433265612857776
9016,-0.015035829954681074,0.126846047799552,-0.013207375426656955,0.303222817593793,0.07753601754156995,0.036085517239127514,0.05373469350404516,-0.016296294855520487,-0.011339714287848914,-0.0018127261555288304,-0.007906482038565994
9017,0.005787530510294895,0.12803880306266027,-0.00879541399438848,0.29994307212441873,0.08339786033377931,0.005783285671905101,-0.04585064270631041,-0.006456066046980575,-0.054822882724375424,0.011169027898070524,0.03851702720731015
9018,-0.007724555405813533,0.1313629696567598,-0.018103708116931513,0.2914768249437164,0.08336789437473928,0.01042912412656831,-0.05104141576859911,-0.008637294865957075,-0.051687521201302156,-0.007401017458525547,0.04105201031164314
9019,-0.012588294592317228,0.132765987894938,-0.012088168906812144,0.2907862028605087,0.08066026447335675,0.011089311304921603,-0.047801040649394555,0.009300913709830513,-0.007411770773238997,-0.017415372481188567,0.03887514972926061
9020,0.008828738908148013,0.13714055257185837,-0.030685962566820872,-0.1115878911962248,-0.009505901048362813,0.03581700225300423,-0.04477223859567185,-0.002458129540363478,-0.07027470670205885,0.01646974606107713,0.03207536315355093
9021,0.014949522132922444,0.128690585587586,-0.01962084239883084,0.29653465662775047,0.08324480098499988,0.013172617954242238,-0.04482530917988815,0.006016244034373474,-0.010641620117890698,0.012960147351315041,0.03271732343209126
9022,-0.01362557985318109,0.12562548636161544,-0.028473698372704498,-0.07653299869479456,-0.020819187244375613,0.00030782941950428555,0.04300465647663915,0.004928832885608017,0.05798663446674599,0.0011334340726918486,0.039300855594369265
9023,0.016124955537543915,0.12352299843748202,-0.025281060763140156,-0.08413021283946005,-0.030987705906783916,0.004390538373672053,0.04263170970295066,-0.023580759188602078,0.05070839773071214,0.01569447685149236,0.039255089237409994
9024,0.008794283672041983,0.13238455745353714,-0.01756903275773561,0.2939284044649141,0.08889430212306337,0.037104880340398896,0.05464328695612809,-0.010595210031128344,-0.012233372040459987,0.011829385309470832,-0.007562357838992639
9025,-0.0045775533566180145,0.04505642948562224,0.009995162380634925,0.2700232186482874,0.02699235859951659,0.06165613367821381,-0.22827047180121765,0.015971886209343377,0.059811175593687586,-0.02737714043665422,0.03958240280413369
9026,0.017835752708119552,-0.039057064497760065,0.0064003965608255865,0.2744202142157471,0.02368744361955365,0.06053658985279901,-0.2228015752755794,-0.018250617027461193,-0.03347074276964798,0.027318131628332326,-0.01828244131590299
9027,0.025358334366588412,-0.04902845612505403,-0.0074796463987018644,-0.016950791425827724,0.05587630612349013,0.06621942373550722,-0.23694774145748837,-0.020016653612326185,-0.04467439152961213,0.024607054918049074,-0.01352327534305252
9028,0.004999772391187473,-0.031617808966679796,-0.004613375692827071,-0.02494639372456665,0.05470062712081131,0.05274717659580714,-0.23929849570106893,-0.014649845666085572,-0.033225339676205126,-0.02073826093995733,-0.021467832604762867
9029,-0.023507163208916694,-0.045199797816444405,-0.004052536305434775,0.280792334843883,-0.05232808512485967,0.06439419663382287,-0.22883956799382058,-0.015059290800060843,-0.03188013577691309,-0.0012071363594513905,0.042491246419955546
9030,0.002193638727362899,-0.03486801490892942,0.009625067654409783,0.26897080296850345,0.030940115300617355,0.054583228379587144,-0.22725460147386395,-0.008003797656462391,-0.03554778978513929,-0.030005484992495366,-0.014515717973860968
9031,0.02260943546007739,0.05263899655522657,0.0018409569388744423,0.2723876770479019,0.028540262847911755,0.055825615060342636,-0.22196173555469606,0.003724818476631506,0.05917595220450853,0.026157946440957223,-0.020216264706108142
9032,-0.033605873342287026,-0.048118773048058755,0.008220323704126738,-0.07150132775406211,-0.052351888626792124,0.011057451441385533,0.23398942310103776,-0.03000887432431643,-0.03172197247710183,-0.0005457892220248153,0.04094656390937055
9033,0.019772832385796912,0.04456752881493127,0.004534296973561262,0.2784461550127313,0.0523799668689608,-0.11704683219151359,-0.22501107092885236,-0.02067377276180537,-0.04038860395258047,0.02371674814787522,0.043355664817343105
9034,-0.015809591837861785,0.04320391570699688,-0.0031606287366939883,0.2706584224120209,0.056810082899733653,-0.1316004576500059,-0.22019825475263025,-0.022783469026050676,-0.039954201375490425,-0.0016176492557847845,0.04010056509557035
9035,0.018469604393736377,-0.04040903593431359,0.007328388280134898,-0.06567503145353841,-0.050349930933388395,0.016442361022144365,0.22078328681166398,-0.013877257151382189,-0.027378519985122175,0.02861086731878809,0.052564937864371115
9036,-0.009926562644762068,-0.0346573517018624,-0.005709722411215216,-0.026819133272117296,0.056816551128229566,0.015435149813212822,0.22536149584392562,-0.009408226137177149,-0.032630428902529846,-0.028099117160908568,0.04404581637738903
9037,0.010679738515532819,-0.04163036453620331,-0.006425370304154293,-0.026726921202369542,0.05396373151454799,0.010664647655462378,0.22045931772261826,-0.009293485039085038,-0.03614242124146727,0.029081968756163496,0.04619502228013108
9038,-0.028885818411117814,0.04364171274117398,0.001527828105490316,-0.069315977925452,0.05542196424723353,0.06549932335502183,-0.228035853829783,-0.013422155703253244,-0.02659745948038545,-0.00314071137375284,-0.06609087636263158
9039,0.018442337431942596,-0.042998665351624034,0.011269160542382455,0.2781991608722488,-0.05243273027827677,0.0631493517842485,-0.23787094156734537,-0.013186960892364931,-0.03626743407742499,0.023141785045861587,0.04152758592169962
9040,0.02461296487718989,0.04540334663069957,0.00646808556406555,-0.07155657533805117,0.05102600217318386,0.06304839902153377,-0.2232599867940918,-0.013316952685533552,-0.03231716898973958,0.0249882488924803,-0.06345504988755804
9041,-0.025656026171010253,0.046902835649454966,-0.011636513214120304,0.2719574406883511,0.02353511518758458,0.06416077067984986,-0.22095246691649156,0.013736531111169549,0.05551784111837419,-0.012541001920225461,-0.014591041737356272
9042,0.022906805035805868,-0.04431431278639667,-0.003766207398339064,-0.16355998809009376,-0.014848555432876711,0.012575026863071258,0.23161462128572924,-0.030359516717180145,-0.030185411585651346,0.029102760142352153,0.045036440116834206
9043,-0.019075398093993834,0.04346265083297237,0.0026221955758102275,0.2750104508345552,0.026583834105093913,0.0682448553402643,-0.22552334246079248,0.02486576451549028,0.055674112283807003,-0.00255200454266737,-0.018982056123971008
9044,0.02149698541047189,0.04411030738342567,-0.006903282216665479,0.2689511151891158,0.034113764520944334,0.06050641403397623,-0.22495442786907774,0.023586315865342385,0.05858939217112584,0.02394159252466813,0.0388948677593272
9045,0.022809364995836284,0.046221457289552854,-0.018112458834672576,0.27834511673322193,0.03472846064345516,0.058442883037008904,-0.22702260058928772,0.01678822932774237,0.05520068627888695,0.01853174702983813,-0.01651715896646777
9046,0.027216652882346502,-0.04227804133297127,0.002938944346740006,-0.02714989957997195,0.04031752765018448,0.052598782367852766,-0.22820314609164125,-0.0306375546739,-0.02697377059619953,0.024438702763650573,-0.06406911324441067
9047,-0.03653857279158794,-0.04507979545274488,0.006922430809006275,-0.15739286861714244,-0.029941947392551044,0.00860822591857326,0.23867169605681005,-0.01854425371058935,-0.04264250943271514,0.0007852380599004946,0.039604202825208976
9048,0.02304216679528896,-0.041656994520193086,0.002752633167064738,0.2840314073600991,0.0307077750323422,0.062306073192443204,-0.21526574656155592,-0.01494011028316286,-0.02932430148774789,0.024516048915663127,-0.01741820909058524
9049,0.014558229837992456,-0.03939069546559541,0.010359375556820927,-0.1625700703084852,-0.05361834331069272,0.007266358116134069,0.22162163420345704,-0.011503652511910965,-0.029991759410264773,0.027215887727710483,0.05334467617370846
9050,-0.004585461238927213,0.043315370885222935,0.007130133599241004,-0.028801487248542142,0.047546863259432186,0.04854401797940339,-0.22229061930025967,-0.022887908037746815,0.0619412857194806,-0.029626015968469,-0.06755985801709197
9051,-0.026246267034139667,-0.03744945818352352,0.001758900747856296,0.2734636128401631,0.0339391531417487,0.06144220592463585,-0.22085409093316669,-0.014630346217723104,-0.03265337668910388,-0.010413165243139517,-0.019425057861747034
9052,0.02034191909383226,-0.04277140199411163,0.014407865863952062,0.27365333186995333,0.03417749530563598,0.05993973953426091,-0.2290814161931693,-0.012191700339549848,-0.03417989643956594,0.02020961486719409,-0.01733891464214321
9053,-0.0057944277904538825,-0.038050828085045965,0.0046390799430280705,-0.16306387186032678,-0.045496685949000984,0.015109812390422655,0.22322824149935358,-0.010969802304000688,-0.03207099569376214,-0.024809298047245854,0.03205965011703573
9054,0.01872085090618209,0.04719390576949358,0.004594505334535239,0.27776589349273556,0.03009626477697933,0.057056753441082575,-0.2252735984563222,-0.0159582246508355,0.058066152755944435,0.027840367965984478,-0.027905332897683065
9055,-0.020840831605198805,0.04929670714535693,-0.005247257711307094,0.26831164201838364,0.028915677321116457,0.060473435226329364,-0.22709752038647582,-0.015074188563152104,0.04626152686150133,-0.0035684413209890716,-0.021806470237704628
9056,0.01722904092167172,0.045375501350667466,-0.005444894519050815,0.26075314984852055,0.026080462850604984,0.01053656893954522,-0.22756927324777268,0.02070328453535792,-0.041701666985424775,0.027061463428650494,-0.01965549786424185
9057,-0.009097374338443319,0.046292199290074325,0.0030265428683788295,0.27585341374146727,0.02582419435248656,-0.12271316362004804,-0.223359046070121,0.006600207542836029,-0.03482090058016215,-0.025884203700651,-0.01601396987265172
9058,0.023974246930297233,0.0536060572006223,0.006095891223771522,-0.0720963728750644,0.048783075154991626,-0.01378534991018415,-0.2271033095457277,-0.0122615420688841,-0.03895161864131047,0.020673454137227848,-0.0676863857316861
9059,-0.023504967081895447,0.040630691449725656,0.0024936733946724155,-0.0632037473236414,0.05338377589692471,0.01184117041051017,-0.23459824225060977,-0.02097458831456338,-0.04016287317419769,-0.02539453193499558,-0.05763387816643793
9060,-0.02350644334684819,0.010770069694069599,0.011164711661736874,0.26803759981629216,-0.025631312978739943,0.06054353486627427,0.23321480860776023,-0.01766111152754296,-0.028638827498725417,-0.03425022665355209,0.037370218900248366
9061,0.01895179346204969,-0.003507081021150965,0.0009719512785885066,0.2763892775529551,-0.02194848234820678,0.05966884404119966,0.2256504613912016,-0.017514925390188636,-0.03753783913589423,0.020103130177182932,0.026818951551648304
9062,0.022751510762975904,-0.04109185212764993,0.0050708459114099606,-0.07757676928600042,0.04579063401992621,0.05604957783607694,-0.22057345990119417,-0.020361648562816855,-0.028272250192941786,0.02243089639380933,-0.060905037451904696
9063,-0.021885551259679444,-0.04096738222291206,0.005713878239670293,-0.06426908676000706,0.048763532428988,0.06254191755908342,-0.23484622982105788,-0.012419515471874086,-0.03924582207467554,-0.020333753500712926,-0.06614184334959368
9064,0.02134834740737067,-0.011519298061230272,-0.008001328574753348,-0.027095637200662066,0.05146963442396014,0.06301379448600751,-0.2173397671868171,-0.012154989118265748,0.05401469783760701,0.030654532811585207,-0.06450280980944803
9065,-0.023516026192735476,-0.011380766546003947,-0.00373588328216718,-0.03584133063947179,0.04242147718871629,0.06840571674750678,-0.22728951390010568,-0.006573437581396407,0.04643173768159115,-0.00514427332819083,-0.06297679805561028
9066,-0.019167509582464017,0.04681202778829198,0.0035094134312292987,-0.032690110727829146,0.058126279841472055,0.06536652339402252,-0.22279254232851048,-0.014334458646647556,0.044467178500364545,-0.0072787886029174985,-0.05799299521363731
9067,0.02119400967603137,0.04282125894846787,-0.008265496863195897,-0.03177360446326153,0.05352471754344864,0.055441272152684073,-0.22341583421151928,-0.024164377038077643,0.04993816109017197,0.023129167572769057,-0.06048054251671566
9068,0.016083993255058906,0.04249303670235152,-0.005047610350857795,0.2617785794942039,0.02576189941564313,-0.12589044066392968,0.22312193215806606,0.0106714198980978,-0.037103543319951145,0.024347857881485687,0.038995095165059855
9069,-0.018150822089079487,-0.027333390971196317,0.004060970391982964,-0.03809053521371121,-0.029469825105701408,0.06613340761077274,0.226760850732709,-0.0023568636013922557,0.05399424558633387,-0.025229689905975256,0.05363866193333706
9070,-0.011299707533374288,-0.03657905829511968,0.016304501200685204,0.27467635263443146,0.034832233307349234,0.06274883785674483,-0.2244572630620547,-0.013130464880654646,-0.036330240632420824,-0.023791562672988643,-0.014310637561972425
9071,0.014711169685111172,-0.04922197768253931,0.008870937757263787,-0.02674807489892611,-0.02411083850060189,0.05736436376895957,0.23145049246158925,-0.00043545496344159977,0.05096517876534551,0.028114756840911536,0.044118438829489445
9072,0.02488076276308832,-0.035155708495521916,0.0012082749969591813,0.2705478773332596,-0.05503631635712123,-0.13213748028887756,0.22030692446507544,-0.018235410354221906,0.016355389041396086,0.025451139210722038,0.04128848122576828
9073,0.014547703698358793,0.05215894527146108,-0.0014860248085434905,-0.023108468469416013,0.05243206391465414,0.06212317796835827,-0.22653671989246563,-0.0031540105474103922,0.05505052157875233,0.03181375234082708,-0.05446818962432083
9074,0.026468671898076016,-0.041106045708576545,-0.005088470969315784,-0.1612431900778844,-0.019419814276686202,0.0508471913294537,-0.22626307129592999,-0.01389822124408356,-0.03727801831923757,0.029287495384739768,-0.06617363206364045
9075,-0.022556420871265918,-0.04137266035520202,-0.02394182260208103,-0.16114919675673725,-0.013801641355041737,0.058950177782161176,-0.21815190999927392,-0.014199063084681095,-0.043335657309250285,-0.01860545979076368,-0.05095058967672131
9076,-0.0272626613084976,0.040810657692451936,0.0036162230955142727,0.26715385807230146,0.026527923882268413,0.0580157572463623,0.2275339650971523,0.015354632515789066,0.05725208872489017,-0.009120593997812964,0.042088548338668694
9077,0.024374512344683033,0.041589919209097166,0.004183386325832064,0.2716924651788595,0.02212807826039857,0.06681034306303325,0.22535560881702094,0.016929829965593553,0.04935902312318695,0.02857426584922322,0.03430789595026932
9078,0.015677940482629275,-0.03957557783873354,0.0003383990776313384,-0.05900960756406522,0.04802481759855466,-0.13126994054314475,0.23656015157018673,-0.012977614130096066,-0.04000413234991494,0.025765084342309303,0.04109125995808786
9079,-0.021907943164991187,-0.03892360605062907,0.00634955880528394,-0.06625814199503717,0.05284586061753269,-0.1364980624320355,0.23174585253762958,-0.019869558073279583,-0.037413529650231564,-0.007904537359916435,0.04188004612269043
9080,0.021813424060460843,-0.037945631677680156,0.004371198698455402,-0.031744004659901945,0.025751434137337586,0.06201281448220844,-0.22130674997984376,-0.02028092077261832,0.05118625762537617,0.026321348918431155,-0.06842984004654218
9081,-0.016795583790127758,-0.03764744209679957,-0.0020783764014150542,-0.030982677679819947,0.020779645055767418,0.05754649048537846,-0.2277809547286873,-0.01819531036840074,0.05777179011756171,0.0030316052446110685,-0.07297094063084267
9082,0.023976266645313757,-0.03749064604997208,0.007666161155443768,-0.06481322828515208,-0.023911850970371233,0.06699156823342133,0.22140924604107337,-0.012320495658742726,0.01156336152051483,0.028699374082982277,0.03658822786146697
9083,-0.00558983821008974,-0.03689428971887848,0.006364312145826357,-0.0683359930539654,-0.03017493123086019,0.06811296271227882,0.22802023791128312,-0.018593024952704058,0.01499860942352729,-0.029228835527720837,0.0398702115182298
9084,0.03053245344190055,-0.0352762842170033,0.003998153115926061,-0.03162934393708667,0.050135890305168185,0.011587122437455367,0.22712433616927571,-0.022445833829663208,0.018759956013193784,0.03527453550969765,-0.017420354911997067
9085,-0.009298339711557373,-0.03858213708411091,-0.0025643740322316222,-0.030498160073047436,0.04933487844790191,0.0008918697282518799,0.2167087332769419,-0.006568990201452584,0.01536161152857307,-0.026720180119243524,-0.013829377895791146
9086,0.01967751181785836,-0.0343146287494213,0.006718500655087776,0.26280598446469733,0.028532818017632338,-0.13022750588843202,0.2168371027625488,-0.026614162111902182,0.0073799670370601434,0.02002423070966768,-0.023167750892349803
9087,-0.02189546932167591,-0.03294033623690213,0.001642574833607735,0.26260358032885334,0.03038699651667039,-0.1349309141282906,0.22644083833198805,-0.016506372947328894,0.01682757406605924,-0.01152582425707858,-0.027166894578426946
9088,-0.003007352110679612,-0.04538532357899879,0.0038446718041278685,-0.06950829906970295,-0.05324774250720971,0.015277333948549368,0.2317906711017085,-0.0281720996798424,0.012397121797665134,-0.025910459219541677,-0.020855947185815658
9089,0.021462143300162644,-0.036324121299317925,-0.0002633655190579146,-0.07211958944058403,-0.05810838963770662,0.013490854538077189,0.22544396895392013,-0.005144226367905291,0.008089108797377384,0.018615162669138492,-0.017964358756262715
9090,0.024484239733201817,0.044099347676596325,0.0020355531872540142,-0.02514957724395792,0.05099720407510431,0.03833525392023773,-0.21874389194110166,-0.008033955236317353,0.05919216518627925,0.024301516145854046,-0.017604069941264684
9091,-0.004116972233693217,0.040989887706964254,-0.006830630772707875,-0.028667908117240033,0.05935179002466525,0.05572088240152868,-0.22814972987191254,-0.013882247787864913,0.057475008872204164,-0.016806511060639694,-0.016156137778572225
9092,0.0231412242669745,-0.0441477248325667,0.001601585932937027,0.26615026150254695,-0.051578187435279525,0.019385935716959235,0.23563293865889126,-0.02190749571829442,0.02201196550403643,0.023978115239888367,0.0453866585399343
9093,0.021318377326344024,0.049604926225412356,-0.006639444000708923,-0.06776279599718205,0.050694967144476764,0.01533557888364423,-0.2274904052952954,0.014617276346963835,-0.035287394453873355,0.03132990699626063,0.03550970207776914
9094,-0.022020703041940395,0.04199776741072914,-0.0027097451979849513,0.2632509733837307,0.0345449479954579,-0.13202130542484847,0.22361748333290743,0.01458231917659288,-0.02963450109876978,-0.01165222393036137,0.03943126415209037
9095,0.02109679460609502,-0.0422392098161079,0.0038885014220377888,-0.025887050735552142,0.023477185767491714,0.05561295995893191,-0.23450300920753214,-0.017219347834664483,-0.029823446315015777,0.0329915998943212,0.040215522614430385
9096,0.023727932240802746,-0.04775923508391678,0.0009190121702666191,-0.06570699922378977,-0.032935355211522035,0.06207042939916076,-0.2328011771322038,-0.014228803827879472,-0.03794103144081062,0.024693930415221547,-0.06530826572122407
9097,0.020506205549241232,-0.0017099562880684173,0.010750363807561496,0.28205127478853365,0.028321892854323575,0.04833230042870652,-0.2328895883888412,0.014497422946045104,-0.035413670488442905,0.025831395472903335,-0.01472516829795915
9098,0.0005236303198849734,0.00169618133252011,0.008338301649221141,0.26995443815565573,0.027990887155576877,0.0583639904359561,-0.22401791557831247,0.014780498676656718,-0.025973920392298393,-0.03667186718791672,-0.013666433891046183
9099,0.019883567368655333,0.042410793032430005,-0.013143770396483087,0.2723633437347996,0.033495148561505955,0.060031399458299134,-0.21356939516141205,0.011927460994778703,0.05453745612435367,0.02241118570253675,-0.013892766834396119
9100,-0.0263817838718624,0.04712470102297098,0.003612546483040867,0.2783281840443829,0.022788082760554166,0.055598890703499236,-0.23679850893954763,0.01041189413898455,0.05400081901039431,2.344777613466684e-05,-0.018808341237565095
9101,0.009152126378298,-0.039913826029091756,0.007073950814163288,-0.0770402828848564,-0.02248105774429388,0.05846497712564433,-0.22722835713919215,-0.016702812269402317,-0.030371844568304433,-0.025750947152175623,-0.06084850123330376
9102,-0.025792478610516412,0.046321872406754706,-0.006095860793585967,-0.07096026332017474,0.05084653582283696,0.01620988137535858,-0.22465085006501054,0.014195431604210993,-0.03316656097114654,-4.3201006007391486e-05,0.04156253944334967
9103,0.027066153725327786,0.039603858064464995,0.003301766629840065,0.277225407528405,0.05099895175051124,0.061735576806339114,-0.21899558340030695,0.009272265383919953,0.04637091023167249,0.021498018511559445,0.03774658718513983
9104,0.022499405917819185,-0.037232944248103486,-0.00113721651922018,0.2784374179977838,-0.054609124258130116,0.05884313723679645,0.21791011601724716,-0.025707879025614007,0.016464934769948637,0.029785028909450548,-0.06042917562277468
9105,0.018129979745532262,-0.04245886408937505,-0.001726462598391667,0.27383217919969527,-0.054330078226922394,-0.1293272591944678,0.21588174891052375,-0.011827780747275436,0.003204057347744007,0.026194589996836153,-0.06866350431960752
9106,0.017771901288766247,-0.03990239647522365,0.00844962375601596,0.26457728397505326,-0.04760043470741012,-0.13043983330906953,0.2196392197371296,-0.015521271068508072,0.020220876658513222,0.02735925067121702,0.0403561660567427
