,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
141,-0.0005495195066630273,0.00021694025654267105,0.0027673907912881754,-0.001697856076637675,-0.001737482517739389,-0.0004818125797797247,-0.0005425674338953412,0.0013961631809567,0.0008650511001159449,-0.0013314673153614874
142,-0.0010393636477673757,0.0009550650630271799,3.290247228934215e-05,0.0008826981098304549,-0.00015714974549608222,-0.001020184263417093,-0.0002321997970285029,-0.0003168622936699347,0.001059698979416608,-0.0010214784629919362
143,-0.0010634490131554172,-0.0003335069135036119,-0.0011393621221331897,-0.0005475099431320195,0.0021242820198656446,-0.00034491952830283877,0.0004729350472496234,-0.0006807245630402495,-0.00016300910085519319,-0.0012061388792550909
144,-0.0014123259415361534,0.0005324741261879179,0.000476926046277672,-0.0014022569352226744,-0.00012132880682028395,-0.0013341089174006304,0.0007735948589024632,-0.0007690770575700138,-0.0004788114161602805,0.00046286728675185365
145,-0.09304006703994011,0.43484178133093054,0.05038454831026103,0.29904972076353953,0.24617742907467502,-0.06498447189822472,-0.0493781370342369,-0.25809365152010705,0.030048316335001414,0.04677260674429317
146,-0.06230608726495744,-0.3872055489309644,0.04168239254272532,-0.25271541810205145,-0.10666853379650448,-0.060820619713916,-0.05736224775269974,-0.2862777006505526,-0.03350817030443545,0.0375933537379827
147,-0.08313213614650247,-0.37991605475087703,0.026448346817457453,-0.08873093870842651,0.24940106095801415,-0.051090938262979974,-0.0463484936162443,-0.2423820165087122,0.050055150471247756,0.058589518938045336
148,-0.08568449979576681,-0.3840235982069712,0.06209779385816953,-0.09862154457215398,-0.07312687788896181,-0.036295271197865,-0.04502676262278109,-0.26179543186381604,0.039336164003353206,0.04968082263657316
149,0.03929570923403802,-0.3720263016302749,0.039910763987022486,-0.10292318110697389,-0.05459174244535555,-0.07566161989106227,-0.0443340708503037,-0.2575532465886482,0.02865462452379684,0.014789360587271644
150,-0.05712306436655709,0.45691845626294075,0.031565501460784316,0.29038730590478445,0.2522273796504552,-0.06707145948696575,-0.03177337770042155,-0.25412830151184485,0.047093953280185875,0.03800993382009471
151,-0.06476328553121528,0.449386202239599,0.04676275982730312,0.2882841935233048,0.24154836431369944,-0.042119329381621017,-0.035542456134356075,-0.24520648970259565,0.03745700191755591,0.05675705642701733
152,0.026241338588061873,-0.37940510768759644,0.04045348980430823,-0.25688936727248923,-0.07591632487520929,-0.0645945297096622,-0.03620340835227271,-0.2679268397191973,0.0024513915505676425,0.010691791618109282
153,-0.06969766081978833,0.4434452047282897,0.0445459396781764,-0.24881752212989974,-0.07176509655536965,-0.04831635903425631,-0.03242640831800381,-0.25075712530302696,-0.027940050082171545,0.03499502205716327
154,-0.08716776107274754,-0.375798467082948,0.041960891650331004,0.06330834003473608,0.24308530129390662,-0.06998960776911223,-0.04924961139899484,-0.2546914393105662,-0.04455668701764477,0.055939673314729634
155,-0.07732797423533506,0.44555697680013934,0.04682627684844308,0.2980234221132312,0.2419829442260408,-0.024560111240371486,-0.04423402010212534,-0.2501299480111874,0.03017552953184771,0.06097942284104888
156,0.004793794617031343,0.4485701396531154,0.02666914173392621,0.2905833789702349,-0.09956486060086724,-0.043038277694101186,-0.03931836380065932,0.26604564397638014,0.03034104885147593,0.030086342450101354
157,-0.05276039813513199,0.46602011244648855,0.04469230712827666,0.2775878512283788,0.23767573347402454,-0.06240833928214038,-0.04694547397863074,-0.24539542810493123,0.030570945599420415,0.04972157391158432
158,-0.058586531696073,-0.37128534297655325,0.03914219581827412,-0.26896278458666767,-0.10896341242596899,-0.06618955261199684,-0.06367346544142391,-0.24731880059524827,0.05269705050764874,0.03541464269948619
159,-0.07973455881808733,-0.37515832753875755,0.035027088351070344,0.07875442745816284,0.25041655173796556,-0.06325973697569515,-0.061174736157877344,-0.2450886030716766,-0.014101061113912143,0.051356542211647364
160,0.011350683963216927,-0.07687894231290796,0.03716508272322959,0.06932179255993601,-0.0617953368023625,-0.058980001325757536,-0.03836105875564622,-0.28132995636190206,-0.042467624039972056,0.05198437331145881
161,-0.07463730957280133,0.4421092365434782,0.027362963931033792,0.2928620874745018,0.22878146750151865,-0.03323095262025083,-0.04157316664635335,-0.24084826160179773,0.03675239262503488,0.05211835076458074
162,0.018482116330841854,-0.3788696755304592,0.04325429723011591,-0.2567917588258454,-0.07766821359048728,-0.06173473257419072,-0.0428357039713019,-0.2752082383352531,-0.057188677228483885,0.011840553229389627
163,-0.09454102204235758,0.45675060814083007,0.057291236333905905,-0.2634718497159255,-0.11411988828604404,-0.06390155627105859,-0.04164941284690075,-0.22622176490006135,0.03147162952973641,0.027149095218200907
164,0.055108177773697385,-0.39974960300291107,0.07601429979686952,-0.09741474992105732,-0.065848023952967,-0.00702415071955123,0.06048779429553027,-0.25120539884888665,-0.0476523558417962,0.0024929591775762
165,-0.08808872734103683,-0.3905324412664675,0.05486033872747847,-0.25783652603112295,-0.059462152244520415,-0.061420270038923495,-0.05621739482066063,-0.244425966040827,-0.036531502218829684,0.03540091941109738
166,0.02880737512560822,-0.37663793597275275,0.022625587919983918,-0.08595084234810522,0.2279118273097864,-0.06689483696437411,-0.05443209129707563,-0.2596466056615921,-0.036377183574593686,0.022284146077659214
167,-0.06019948572908465,-0.3808990756982384,0.03491677841074845,-0.09024511234176233,-0.05604300220713435,-0.06342267147130662,-0.04114151491949906,-0.26192147223185996,-0.019856134664180937,0.03573205075662967
168,-0.08884551293352373,-0.38223434649887333,0.04653761008037787,-0.25596583120850536,-0.045664169184414995,-0.046033552923582285,-0.03659646407807835,-0.2460485232308654,-0.029792931324208724,0.034468979218768056
169,0.030329069908247634,-0.37506729073811423,0.04380645942897012,0.07363240107022898,0.25675312477654044,-0.06633834088667931,-0.04480954645400673,-0.2611906945828434,-0.03962511094409527,-0.10341602251226777
170,-0.09027469882098477,-0.3560091498706732,0.03910757228577253,0.091358469966418,0.26511180530517003,-0.03926956267808387,-0.05131076505524465,-0.27533084909656774,-0.04852758526268284,0.056301469228581986
171,-0.06369600243837374,-0.3818557668610433,0.03404195378497544,0.09485640346068538,0.2438943492484651,-0.06843394501323055,-0.03516706651540825,-0.24529117454516497,-0.04654498371541889,0.04291088593480571
172,-0.07487949213643731,-0.37759500298625975,0.03463073935981097,0.08446313614239434,-0.08530369518512552,-0.014697520752070281,-0.04784917501162508,-0.2348758538798575,0.0264585359997436,0.054327183800559335
173,0.02948954078882481,-0.3844732878015626,0.05749770290907614,0.07697491266399262,0.2275655383581658,-0.08474994907024438,-0.06538447310335929,-0.23939969811228598,-0.03757598348826964,0.02093027455449674
174,0.034550226251568485,-0.37600636544279253,0.03439958689633637,-0.11312835420614044,0.2339797440551437,-0.07474737097898199,-0.036663849770919084,-0.25218225469874184,-0.017343190946973366,-0.006273672417046338
175,-0.0700931232159168,-0.37077689858665963,0.05295661300540642,0.06819976148146031,-0.11379310377685459,-0.06039844738073021,0.026419323345204984,-0.267526318837909,-0.013567048382847545,0.03494796661166226
176,-0.0695218892539763,-0.0721231295396757,0.041278584122183604,0.295608700529834,0.2509112528261204,-0.06473894196481877,-0.02010992626214836,-0.2529751840138402,0.03914493952661481,0.030585846598927196
177,0.020660670247608065,0.4705361669841065,0.01760663608013192,0.06724407476971035,0.21638345624266891,-0.06511875679423755,-0.03034640182900556,-0.2430411592936698,0.028893519637101336,0.006265104057313637
178,-0.07601313703958873,-0.38101818686735756,0.043028650770757355,0.08382362787568359,0.25110392703570794,-0.07039240273115947,-0.04675311743626042,-0.2525716792107759,0.027066985323243566,0.04062279019954623
179,0.010242609830562696,-0.06853261763068637,0.09111489474498584,0.29525327269187457,-0.10777327004544857,-0.055697894412338855,0.013555487369936349,0.2536113783439413,0.04673432757933646,0.011466786905442857
180,-0.06593374680311807,-0.39101855636929395,0.05044243154838172,-0.2662835851298114,-0.11013858166389073,-0.046220765013402595,-0.026403118315637377,-0.2571262826729588,0.034460581920279176,0.028974932056812057
181,-0.0034748704711126416,-0.3694170537595974,-0.19912230390787664,0.08025480238510757,-0.11340233588031387,0.14912891959209412,0.034514460652313915,-0.26058846391774193,0.03824882784389437,0.057015818093036956
182,0.024504127323342752,-0.39628669640696057,0.04048863259428967,-0.27466021145902114,-0.10098583177375005,-0.06511275094115868,-0.05114825516503473,-0.24667487686168363,-0.04336132601609268,-0.08489504992336334
183,-0.07645480944721471,0.4481401938377903,0.04384525723094556,0.2841448529867212,0.24350867523233058,-0.06703060727970211,-0.03680285888185733,-0.2584914877229863,0.027461603186650894,0.014192391541629944
184,0.01826093148265415,-0.3656579373174217,0.04718762124684713,-0.09940174253726607,-0.1242998747167042,-0.07145070416793459,-0.0404804920541657,-0.27113076158724836,0.045690783359600314,-0.1070800787372384
185,0.0296271458198143,-0.38900186123775704,0.04623563757259812,0.078567807175726,-0.07151843030023673,-0.06410120391118104,0.022761161536499253,-0.26615340481889077,0.02600757092111209,0.0032979533049390204
186,-0.07173972798252083,-0.3696313554739127,0.04828965471618745,-0.25851206433565166,-0.11197486613457525,-0.0600692513963142,-0.049661318406143226,-0.2626390751793046,-0.03733576968861831,0.04580969184275957
187,0.02514632604821038,-0.38140789980239254,0.04089755607287527,0.3052402722153049,0.23128500754890455,-0.05185258363158806,-0.031724381245016614,-0.2671047106561497,0.03379861234555302,-0.09237866012017487
188,-0.06802480163291781,0.44369724024913393,0.037117747825489794,0.09358539889200741,0.24643757467478247,-0.07092165782573406,-0.03678161016832096,-0.24884318771395697,0.044179678917372026,0.03149161714679195
189,-0.06901698179838574,-0.38289505844123517,0.03545717318919477,-0.24820300674298965,-0.12680628132747848,-0.06195694420467364,-0.056544383421653376,-0.2607793351355716,-0.029564363900986025,0.027916945847556055
190,-0.054836081800743314,-0.36311242082004996,0.0482708994448473,-0.2646632062435496,-0.06194243365277109,-0.05523508864333925,-0.04074047138176207,-0.2640069513032872,-0.03103757598237746,0.05359656393005531
191,-0.09017159657080535,0.4536743944507386,0.04864569732464869,-0.08892606646195549,-0.04525248132084809,-0.06816099337173459,-0.01678906271905734,-0.2405987375953155,0.04570154001911981,0.03717954669784563
192,-0.08123826008328262,-0.3688703028223925,0.04146819767344869,0.066070343993948,0.264794256558363,-0.059889879362343794,-0.036598324055194226,-0.23845469750773474,-0.024134436710664377,0.028393054076482932
193,0.01153848105399308,-0.09025613660465853,0.02448566252706128,0.08530007126974547,-0.10701285084744784,-0.04436601188767037,-0.04882626307606955,0.25692392001614556,0.049486152930957546,0.07629944622783742
194,-0.0912772795961693,-0.37451520082068546,0.041536085067334694,0.28977956693395246,0.2498125226449384,-0.03211329891784044,-0.03775126649960692,-0.2658017013313414,-0.030967314001889228,0.0229735273903974
195,0.016845909740075594,-0.38935353263016925,0.03732724226887252,-0.264076183228505,-0.09784192495623857,-0.05688595131478093,-0.023076008788600312,-0.23961532357115267,-0.016977068269247334,-0.09868481463767502
196,-0.07805706568766907,-0.38270171078653265,0.03321635796754697,-0.2582774894294165,-0.10760936252201767,-0.071784563514609,-0.026280539242064898,-0.24463165148127633,-0.027274674900291788,0.04573993837455477
197,-0.0844166649377702,-0.38083688264978677,0.0574470494953528,0.07573084859602135,0.24805802864597173,-0.04291495525843911,-0.024220264740290133,-0.25944965385680363,-0.022328426479231712,0.03681491341493663
198,0.01776770315512798,-0.3788676786203118,0.037571491583330834,-0.2532898113166128,-0.036199434091048956,-0.06405587478457762,-0.03132491078640369,-0.2546415762292697,-0.027424779415498216,0.0206805533300062
199,0.023257155436481294,0.4397785375276341,0.04629968085609225,0.2990202484659046,-0.11576794182839903,-0.028552307611301397,-0.0519793892815674,0.24963037425640705,0.041198530195962355,0.014664927607172917
200,-0.06793494971249583,0.4683920790415635,0.04707969433316666,-0.09896503273912362,0.23446544218177595,-0.06548662805165337,-0.049986740763877484,0.2549557583729544,0.045329814371015104,0.013389733762104368
201,0.01803086442754496,-0.08174348586695915,0.04704265854284679,0.07689817817989493,-0.037803058494133415,-0.07889882866899675,-0.07151892095403543,-0.25749417482681747,-0.03280769932934655,0.02786559445115147
202,0.0274903936923329,0.45389842375105893,0.03360744420273116,0.06791713351651904,0.2529834873282228,-0.07922412030645425,-0.0570950730663198,-0.2529544082044354,0.04085792240401565,-0.09453693755612907
203,0.052349821318594905,-0.37477966435262733,0.04241724319189434,-0.2538421220225736,-0.08489846981832655,-0.06456645597588692,-0.05380514126551014,-0.24786695999519248,-0.022271014283379045,0.007037891051224207
204,0.03430072634675199,0.4409150424928989,0.061788994278650186,0.29068544729106044,-0.10535209599090892,-0.037077636721623605,-0.04044274933375963,0.2449550614688987,0.03372594865748025,0.038925849499296186
205,-0.08898872981567763,-0.3740727516755922,0.025620292092200955,-0.09597513021340146,-0.06532942502113505,-0.0747200825030107,-0.04502592328913091,-0.2662833076008926,-0.027892264285516527,0.03349914432977479
206,0.029218959378038825,-0.38476985495196586,0.0310889892571015,-0.26189696700425974,-0.10683440545449481,-0.06453538475471728,-0.0333196908365438,-0.2782908137792318,-0.030055390202372828,0.009770187985467879
207,-0.07811714808267299,0.4469688540543682,0.03337471034859076,0.08202473893922743,0.24155963448862236,-0.05299175899935557,-0.03132857755071698,-0.23043058855739942,0.03584263413939855,0.05115083483657037
208,0.015184389133620933,-0.378587575486735,0.04683355886699555,-0.26853545987565136,-0.06215365886883714,-0.05148453333960008,-0.022855123383663776,-0.2711525355579176,-0.030474004525565722,0.0007120884571829229
209,0.029795902275324287,0.45650058246452657,0.036773162798950515,0.07926850449596398,0.2350857642566245,-0.06655802956278623,-0.050679745548783274,-0.24013652292065527,0.020922629061904698,-0.08237238943056717
210,-0.05591692708922107,0.46900861147651973,0.05305105222595957,0.09118704277938687,0.24611447405364734,-0.05833975200884064,-0.057814478732442706,-0.26111378271591823,0.01760819840928585,0.040295971335958976
211,-0.060472693681344246,-0.3727710094121887,0.044454960208967526,-0.2668395086088251,-0.04198656889176923,-0.04476132632485367,-0.028623209396861925,-0.25743958712463527,-0.034308835052724626,0.02776887829113345
212,0.0236702058749336,0.4349117324618978,0.03874210571306842,0.30871093935969385,0.22694189664059652,-0.05426375220985751,-0.0471809358704367,0.24707165795343952,0.03177321206977922,0.03667850231279796
213,0.033517063442556026,-0.3663670165770043,0.046412037247900925,-0.11422744526101157,-0.05263619043341594,-0.05100796478272596,-0.060460657842677346,-0.2582202941685696,0.05077834183805043,-0.10572430188495054
214,0.013294447898965351,-0.3650878399860702,0.037808975922207055,-0.10296031892191382,-0.12192679241371843,-0.06411333392847243,-0.037812837514365094,-0.24894084714171208,-0.034412685783684505,-0.08787436615691575
215,0.015598931485918703,-0.37779465890059627,0.049691840003728546,0.06980917309121601,0.22510653150471274,-0.06775911685791097,-0.049921597555166064,-0.23592510453684754,0.03411233065062302,-0.09959937740695053
216,-0.07312095251411399,-0.08769647970142039,0.044891413880265664,0.0767799928916917,0.24564261593487288,-0.06488744895948995,-0.06591994347862717,-0.2514864838431112,0.014526072572100871,0.048705906752853904
217,-0.06302532999137021,0.42693974119292266,0.03345939871668491,0.08386495087536563,0.21760795499094712,-0.06159548024333862,-0.0024936213406736873,0.2484583817240553,0.035609511413397056,0.05265351224002351
218,0.025120312889891836,-0.37384771503167835,0.042429826131802746,-0.10558603347778998,-0.060542267608573876,-0.06646817029831195,-0.052605584301202775,-0.24900786423269114,0.02082578289716488,-0.09829384799792912
219,-0.0797986390222297,0.4544384583590563,0.04942262977922307,0.2926040439157343,0.22630622602226388,-0.032261538341759675,-0.04590135299091967,-0.24950377011500763,-0.030740205641909622,0.04464020273496262
220,0.03259352184901648,-0.3777179246211916,0.032693572869619596,-0.12219554829736909,-0.06654159987388891,-0.07185599765259602,-0.02456112286056764,-0.2626749735405759,-0.056182925668057354,-0.10674465205708143
