,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
8792,0.0,0.13239627783414662,-0.007857330369507122,0.2560270456906386,-0.012101186452461691,0.020522067488878387,-0.010368864338838126,0.08358322724802246,0.002414469540736683
8793,0.0,0.17163087175812466,-0.007431353055419729,0.28921719765084325,-0.018246357930141753,0.021250789724045125,0.004150988921642552,0.0059762916744506185,0.013770486686511907
8794,0.0,0.15286719293125406,-0.009502416125395806,-0.12079252183050655,0.0873531301885524,-0.010644071503682621,0.007458503433364351,0.040468545873149686,0.013181499728158028
8795,0.0,-0.18980095987895865,0.005852389446343237,0.270431875626504,0.0271305096737142,0.021966335078958364,-0.006685643778414254,-0.009995196711609122,0.004002450946449704
8796,0.0,-0.17998573351271185,-0.02062375493747275,0.03430714649135917,0.02701996361752535,-0.0014009277970079485,-0.00287924751578324,0.05924478715379841,0.0011005366285066654
8797,0.0,-0.1770307169436012,0.0004188584177626672,0.021706767877503263,0.06620847825673157,-0.008383195096685397,0.002305858760844272,0.0481545751488358,0.014859724547820117
8798,0.0,0.14422424738643524,-0.015444020779131972,0.033727816543560885,-0.09728059453815051,0.024868397345145135,-0.024551550164181354,-0.01784656887720601,-0.020241013952358874
8799,0.0,0.15923539371166331,-0.008333204459273708,-0.11536397856819433,0.09279538715552219,-0.02442368219252337,-0.001092968902641616,0.07710517153961212,0.009442827327161502
8800,0.0,0.15718929904912507,-0.010205061242128029,0.03198945505399628,0.00919658558953253,0.026290477008960287,-0.023512990605329992,-0.0005157076252789953,-0.0007358702589136005
8801,0.0,0.16223945114799151,0.0013896522872485783,0.253933462676659,0.06647907530762642,-0.011281294380861527,-0.0018762283253797812,0.030523740225113075,0.0002961834991670707
8802,0.0,0.17433737598778204,0.02215941980820125,-0.17817985780580725,0.08228510807152674,-0.016646618337748602,0.04400241155262334,0.018988234179949,0.0012941689860102618
8803,0.0,0.18624052616860787,0.003379892671468311,-0.11824794692431775,0.00040353920537839144,-0.0148320768933782,-0.007547080255075632,0.003225487229052318,-0.0373610035980147
8804,0.0,0.14528814356571215,0.00801919510191605,-0.20307290811202322,0.09011339847215251,-0.024055609991736508,0.006331660492260417,0.0938011522453244,0.007535868082505142
8805,0.0,0.11871755672771896,-0.026197398009092206,0.23486410828417997,-0.09337771348913605,-0.015631477059500846,-0.02301901228062825,0.10478039234154815,-0.0055764762964376074
8806,0.0,0.15024294944596328,0.01007061299227399,0.053575963880885424,-0.01386766332739367,-0.013169340815332355,-0.013368577066527493,0.09425494239062984,-0.013857386575466394
8807,0.0,-0.17067771474118693,-0.0026206930371279833,0.028971011216798532,0.08588587160578891,0.05008111020306669,0.007955449241957423,-0.007819227908194079,0.016467215790114804
8808,0.0,0.18104749543287474,0.01613832150027174,-0.12048837203952273,0.027851527989722152,-0.016868426515592592,-0.0013515868963970934,-0.1285376632255415,0.0025657743435191826
8809,0.0,0.12271537121754343,0.014705390596724498,-0.12795773177475955,0.005869148318683442,-0.010278475215214293,-0.004071847492280408,0.11693347966909046,0.01241785733613172
8810,0.0,0.14382716584742863,0.015370299396845224,0.27721484795109297,-0.11165096853463116,0.011344726206209167,0.004757219305255768,-0.13786007510153617,0.0009880076039176706
8811,0.0,-0.17747924868651238,0.0008174932963687311,0.2811008800562499,0.03768761996398506,-0.0072558288462159885,0.006985306309470178,-0.003160039438132577,0.01829027168762073
8812,0.0,0.15427052410177736,0.004054082720173436,0.2798602048467089,0.05107491349357857,0.0028808208782916457,-0.01357196233299668,0.07268416816862289,0.04358063927081191
8813,0.0,0.145812225757793,0.0015070697228801522,0.25173667441925046,0.0005907571962238523,-0.00717747581581653,0.004891486181001232,-0.15344114789592506,-0.01802224840168582
8814,0.0,0.15807114136306968,-0.001191705735395053,-0.02152395673453501,-0.006692063537949378,-0.0017529581561351246,-0.009401639307270917,0.14734174042084947,0.001345412814210583
8815,0.0,0.09483029508193459,-0.003303509757197801,0.08018377057163849,-0.006369936693582741,-0.004024237386543003,-0.004978274180712788,0.15882311593121173,-0.0009257867313978395
8816,0.0,0.15168574309219796,-0.002616592659154919,-0.0209001264529356,0.006844433976008023,-0.0026014719451727883,0.008925488303261158,0.14701608433085794,-0.0015720756498037451
8817,0.0,-0.1400850487910658,0.002882369004237738,-0.02739480532142613,-0.005153606150377493,-0.004912259731994536,-0.0006406680827446438,0.009861238452156548,-0.009801910717617395
8818,0.0,0.13825697443085175,-0.011640526147121948,-0.021209230811186197,0.007615325918628517,0.006348253627007322,0.0034785301011562063,-0.08485462029177562,-0.005475178146556956
8819,0.0,0.14179883635028126,-0.0006837678305819559,-0.027813112638179167,-0.002504794441918479,-0.0006521361677970865,0.006601306783024498,0.1533240231017137,0.00034956315790893284
8820,0.0,0.1417362492038288,0.002443291918698768,0.0946297980287714,-0.007439373816493632,0.00027480230072502,0.00647667938033771,-0.09422496654624689,5.44037863665211e-05
8821,0.0,-0.13866474985018798,-0.002284594600356264,0.09005180008367265,-0.002857638337003207,0.004382555216547863,-0.00032059822512028516,0.017172961834981067,-0.005458049153989442
8822,0.0,0.10105316100460392,-0.006305639140544698,0.08479636190387758,0.007485014582098844,0.005894716145565604,-0.003926992859542786,0.14515816068754223,-0.0021383498231895286
8823,0.0,0.053379965728458004,-0.005308709631974846,0.07555911542225607,0.0032635572345182822,-0.008004594351629958,-0.00572832153377658,-0.09200018301207673,0.003974754846672352
8824,0.0,0.1573752963613086,0.0028466222769396436,-0.021218508862170197,0.003335057321897238,-0.005370004206177811,0.003049532135778002,-0.09565606182973137,0.004975456992654442
8825,0.0,-0.14445379417612023,0.000554089512680148,-0.024012048917725435,-3.890891628526211e-05,0.006350464687789146,-0.0007677174279563917,-0.06460167008855104,-0.007838338084292197
8826,0.0,-0.1407719317305531,0.0006532058141035663,-0.03101394777070786,0.001329521646983499,0.002401349115542276,0.002253358135003937,-0.057373461649601894,0.0012718849235694044
8827,0.0,0.1282970899007619,-0.006908797141122686,-0.021034253620556137,0.002299885414169558,-0.003832838400791506,0.008799735470834704,-0.08576259728764311,0.002310710196205255
8828,0.0,-0.13925488925658155,-0.0032645099527255786,-0.019294355303547957,-0.00823627336063655,-0.007158402950525751,0.006061693190840425,0.017250687786696965,-0.0011493461828959784
8829,0.0,-0.14520762061033343,-0.0010144243419522017,-0.021993830662116458,0.01151939128219091,-0.007758323801841789,-0.005474026822989266,-0.06113439364613024,0.0030363092303661264
8830,0.0,0.15394251549186475,-0.0009006305073674437,-0.024886381200257345,-0.005175107173905285,-0.007144483087345389,0.0009474289030887285,0.15269364106956673,0.0005917221095925543
8831,0.0,0.0789590317022543,0.002641063039841232,0.09242236385376901,0.0054207117274475206,-0.005559036971758111,0.0028675590111280212,0.14275386232747,0.00804709083037926
8832,0.0,0.14453647032122532,0.0015902368252284466,-0.016823234016774286,0.0058815443895114325,0.002950904190363537,-0.009826312087348636,0.15450003963106926,-0.005141721452267933
8833,0.0,-0.1356308674923173,-0.0020278277288664553,-0.025109377454058838,-0.0010049062343269232,0.0033005026068740526,-0.0038291650688469206,-0.05915742032685491,-0.0008885536450036263
8834,0.0,-0.13976125075237286,-0.0031893844606377445,0.09027803864328504,-0.006611887181677049,0.0012583480028634541,-0.004332392001553586,0.14809873402204826,-0.00039269747543721543
8835,0.0,0.15337367030332205,0.007423583841940244,-0.02903193299852106,0.0008264962243934637,-0.0010306675924278933,0.009625264212648426,0.1515388186902703,-0.004371613903031665
8836,0.0,0.15488150433452036,-0.0012064364987590755,-0.025532773575208775,-0.003824639213335252,0.0008068042826371663,0.0014266583949758362,0.15418329157514363,0.010065911036662559
8837,0.0,-0.138713536644995,-0.00223106500909341,-0.02611071083765257,0.0033214993526754027,0.0014559207817261548,0.0004068395034257772,-0.06780881727594484,0.00033993520571654404
8838,0.0,0.1259588072567463,-0.0024596656607949216,-0.02859698552714566,-0.006418150479742978,0.00624059632054091,-0.002950837122163955,-0.07683291330380695,-0.003991802350396088
8839,0.0,0.14099324024409735,-0.006374551941013317,-0.024559288045331834,0.0032964958808442925,0.0014027456483605859,-0.007830904597833881,0.15669742610692453,0.0006499377082103944
8840,0.0,0.14740741148922099,-0.007135967459761604,0.07603660942162396,-0.004934887183299097,-0.013992549164597886,0.001898068949809116,-0.09485926711639792,0.0016045082923351428
8841,0.0,0.15717067302537144,0.00023506964923038548,-0.023473405316099427,-0.0035622619554305495,0.003163169935344561,0.007143972992525581,-0.08670012096057847,-0.0027831158638781054
8842,0.0,-0.1291932834729332,-0.0034197444332057904,-0.03415497230384125,0.0005684761100870612,0.0031820563178564043,-0.00168308880609806,-0.06055451155077775,-0.006719679492780627
8843,0.0,0.1482576270580088,0.00026297458132284215,-0.025253656825455512,-0.0027860905396339714,0.005393562975434068,0.002575209768048959,0.15941869298685743,-0.0036188975220062805
8844,0.0,-0.1538680602887107,-0.00922698849489234,-0.026586709653790216,0.002994113303298466,0.0008374670538024855,-0.0013154242840847643,0.13950219549252574,-0.003568076402298834
8845,0.0,0.07563896756582661,0.007932728509662841,-0.023151877164464874,-0.0002327896146041317,0.004592826511146158,-0.002877131349292042,0.15085817352737407,0.00020454120239334726
8846,0.0,0.13591082988009237,-0.002355953164139457,0.08266555483128807,-0.0077571629946362386,0.01689822374402632,0.00552423506789009,-0.09619851170212802,-0.0024027946798750206
8847,0.0,0.0881609044022846,-0.0032241462262439023,0.07684814723462557,0.0028032537071386687,0.004743301020012436,0.001841942829359449,0.15259357603394974,0.0036197422445422155
8848,0.0,0.0822895074688442,-0.0011781361679274814,0.07685138617228403,0.006460297207657792,0.00104098823625127,0.006458735511990526,0.1704677389639124,0.009154415843485537
8849,0.0,0.090667726468088,-0.0005672119056908449,0.07390304639509648,-0.0045896888664224535,-0.0013469417177105136,0.0103694396442526,-0.09367440059811621,0.004092767712267626
8850,0.0,0.13945110658904208,-0.004497742953364023,-0.028652717619408734,-0.0030515447906589764,-0.004223383943842606,0.009634868199083891,0.15371029006733192,0.001428058160232425
8851,0.0,0.13249746460443687,-0.005472852883651485,-0.028495714680516045,0.006067823658787082,0.003026294476784588,-0.0022441745144996367,0.1607665432594899,0.003900949209135609
8852,0.0,0.15376065912949818,0.007649069017493261,-0.022238958599961625,0.0015191399151116014,-0.0002811961081587215,0.009176385466631772,0.15928065255950957,-0.006391723490956821
8853,0.0,0.07482137115517987,0.003251228250497639,-0.024234063447361984,0.0008639532685742549,-0.003099177157787368,-0.0026080415489822353,0.16076297440603277,0.004372733523211246
8854,0.0,0.14074090577984688,0.00331948328414264,-0.02741413949548697,0.004477102521032698,0.0006885506542149365,0.010051905718225214,0.01935726600308856,-0.0047943445166299045
8855,0.0,0.14353350761201664,0.001072827902696556,-0.01946850755750485,0.003708237206868805,0.006690535490620811,0.000734210638561246,-0.08941999924544203,-0.008785889964675156
8856,0.0,-0.15616409807346143,0.0029660644192221453,0.08790017899394671,-0.007316695142218008,0.005216284615595259,-0.00482488739420417,0.1455193195935676,0.009034505454374757
8857,0.0,0.1449312753990724,0.001240655700772007,-0.033965270560560604,-0.00329154704982796,-0.005439461453865824,0.004257126220932272,0.15123983225510013,7.006841146282279e-05
8858,0.0,-0.14116009854237888,0.003495221841882737,0.08952739125038171,0.00588131290125535,0.004412823851543053,-0.004707512557070024,0.13974042401537362,0.0016660026277553195
8859,0.0,0.13909583302801182,0.003740618506524202,0.08313450785519841,0.007164471896141848,-0.0042982684951102315,0.012279295241429051,0.14987630735191787,0.004472913386809195
8860,0.0,0.13645802530997286,-0.05575932279582044,-0.021953595982631947,0.05570123403394797,-0.09283127059064122,0.1478098620944606,-0.10028637919085276,-0.007235522014731967
8861,0.0,-0.13022493229239704,-0.053969374381996706,-0.03545556311520671,0.06650337066546677,0.04980729870693431,-0.15932429556925862,-0.014568569163206965,-0.004902466140530606
8862,0.0,-0.11634688153977307,0.07298325649309846,0.0023880409673144648,0.05522034154787211,0.0590583824137525,-0.14733399674839243,-0.013722366167654687,-0.017514148099620746
8863,0.0,0.1488601150147846,0.060490313724963024,-0.029971148631943514,0.06608606110963894,-0.09729726211755943,0.14906544222696136,-0.12191705366113603,-0.01007122004887169
8864,0.0,-0.12816570270050065,-0.05879796309345231,0.01600039057969232,0.07446748634473882,-0.008145428080867618,-0.15271994896425384,0.09060079180919922,-0.01555579685227138
8865,0.0,-0.1369836186054633,-0.06544365098042898,0.0020939540499329695,0.08694049545640707,-0.014906190335641343,-0.16052338988824788,-0.0004862644428057227,-0.017686716717572725
8866,0.0,0.13570963857175394,0.053824585385167045,-0.03858471068869414,0.07174489260143715,-0.09944299472408744,0.1357657016951326,0.020687570218216975,-0.015985520180193075
8867,0.0,-0.04118920130308299,-0.06119930374022968,0.027678164186998384,0.08336441881253175,-0.08912656077267242,0.16281609695989763,0.01284876817509538,-0.015564365185931971
8868,0.0,0.1365765065210637,0.051156465668757624,-0.027912344951404967,-0.10950822075202207,-0.0970444478517351,0.14871854885762698,0.013845898012788575,-0.015578217790949441
8869,0.0,-0.12459304345144867,0.0648627267340191,-0.00850472915175531,0.05005555824470238,-0.02446899156747573,-0.14114748408795327,-0.01568303657590717,-0.00019046091093628825
8870,0.0,-0.1176950447221888,0.054342124926466874,0.010458992582765307,-0.09894397546326351,0.05849409213713445,-0.1562965401485863,0.028027397214388912,-0.0037343088367804817
8871,0.0,0.15828705108267274,-0.06181677829243484,-0.03133337144508825,0.06277011182185287,-0.12193580057276218,0.1424319376623818,0.023677043590270792,-0.008973246956235609
8872,0.0,0.14537243361007235,0.06392721936370796,0.03214201180722771,0.10427140930174765,-0.10119853832572381,0.1615863460769786,0.033775466852300776,-0.008212145016354644
8873,0.0,-0.11216703143879653,0.06299452997340038,-0.011637926322393992,-0.04834336999742753,0.04464478241556033,-0.1381663679179969,-0.017158972828723765,-0.013242005173776022
8874,0.0,0.1349021506693704,0.049160847893222254,-0.01826511057789555,0.06162267055106706,-0.10205934201761457,0.13858322755295074,-0.0066031173093183656,-0.026720018984574146
8875,0.0,0.14135464664100272,-0.0645941467410982,-0.01730483624617122,0.05508932620258365,-0.10624495741552312,0.13792544252474845,0.01908942440576797,-0.016679785089035642
8876,0.0,0.15146874283912304,0.06753567262654503,0.018059864289881707,-0.05182488563736426,-0.09957543025431734,0.11930245629449855,0.03185517497548998,-0.01867942617560125
8877,0.0,0.1513459776995677,0.06856280966190924,-0.023034348791023736,0.09041303422672275,-0.11090840966164385,0.1489527072965053,-0.11398149000501245,0.002109583637555277
8878,0.0,-0.11575390873664095,-0.0538419091368762,-0.022994836455446532,-0.04088883366592878,0.04776867219356241,-0.15768542295197813,0.005310280061448978,-0.0026444593409417285
8879,0.0,0.14080660444542084,-0.062419707471029956,-0.03279420674805443,0.050905912132779646,-0.0053836127352899004,-0.17551653234667525,0.028077941765254605,-0.0037158418730015557
8880,0.0,-0.13132683112762605,0.058183487295011015,0.024744164467171814,0.05557972633405927,-0.010831987450609369,-0.1548748888648323,0.018725023698054608,-0.012810171358781016
8881,0.0,-0.03206682925016265,0.05575673641984727,-0.026024602484449554,0.0541287618408644,-0.09958008433370372,0.13631014189857865,0.023796309722334003,-0.019748852660196412
8882,0.0,0.13353293288585422,0.06497831890218035,0.01551273538432364,-0.04357311740416281,-0.1060320228185908,0.1661130262794293,-0.10565228309440917,-0.0038286951685979525
8883,0.0,-0.031215996457788255,-0.06767433627543998,0.03258836111500455,-0.05950248737601234,-0.01631119927847911,0.1625389182823894,0.01911857544062325,-0.016189843442362708
8884,0.0,-0.029218457393042425,0.07219011541537755,0.028252977302775654,0.050242719151047915,-0.10220902302801783,0.15873753813152888,0.021143772194171965,-0.015483413122732626
8885,0.0,-0.03911544949417825,-0.05680671985544881,0.04020181068396583,0.0980052982886508,-0.01089274109903895,0.16669212445522644,-0.1037913958411399,-0.0034850746203485116
8886,0.0,0.14794576927150288,0.05936433393958463,-0.02427345543818575,0.058284811670389076,-0.1011701966759741,0.14683594655496737,0.03633630817219346,-0.029659163433980024
8887,0.0,0.15765900789105616,0.06398947779533817,-0.02263077167645601,0.06916359025536986,0.04942377816188409,-0.15230284321892726,0.025322350827372008,-0.026915458567188657
8888,0.0,0.15520469083211053,-0.049501417519961365,-0.02767975058725346,0.09167553814965179,-0.09308567710651283,0.16314336491658354,0.029800067400094873,-0.013348181572833613
8889,0.0,-0.01715182064026755,-0.07339589831385601,0.02916548847591171,0.09541287667087577,-0.014829664774553053,0.1624267343553862,0.02258778654187773,-0.009412689767028226
8890,0.0,0.14112004975589898,0.05860405176843074,0.0253781065348336,0.07093396113942327,-0.09035259032722144,0.1484628725330707,0.08973804766611837,-0.015586405444656767
8891,0.0,0.12975743340747956,-0.05819151600666316,-0.025073582658675785,-0.09767919386202488,-0.10167801674649823,-0.15234892445028214,-0.10175837528571474,-0.015580882696497168
8892,0.0,-0.10083979198282245,-0.06142054488281399,0.025841062457395172,-0.09655162747021333,-0.08973463664556233,-0.12502740954103989,0.018499143478528088,-0.01870525026145611
8893,0.0,0.15739509954473596,0.05045742321706372,0.03046622094075514,0.07980313360542687,-0.10464591163494753,0.15961002373801914,0.02568361758348849,-0.019000915506637066
8894,0.0,-0.11928553488869437,-0.04587174890976112,0.0237143129645597,-0.040356980991952694,0.0031420255972574823,-0.18870097220421425,0.017301618412073096,-0.0008902397448428792
8895,0.0,0.162899624204813,-0.05852553575100094,0.01170134515021599,0.0971956730203443,-0.018155985535443987,0.1603221173575012,0.025247245419454167,-0.002438553991800723
8896,0.0,0.11926152176064293,-0.05949507507447091,-0.0237713246282788,-0.04050892558710409,-0.10104667571182872,0.14913139079401777,-0.10106886773149812,-0.008546332142492917
8897,0.0,0.1267210641234964,0.05162248976972265,0.026377172762205324,0.09090989670792149,-0.10744976742960342,0.16724493787950315,-0.11425865057278832,0.0045095348309768185
8898,0.0,0.15054594571417276,0.050157399022661336,0.019245527243403077,-0.027154907072242253,-0.10504112621236274,0.12665848662458098,0.020283517504590298,-0.021046695121300894
8899,0.0,0.14701784327702086,-0.056184278921766674,0.03856920245683793,0.08953686369097373,-0.1066597811236332,0.1611285970326363,0.010606786673186463,-0.015563737283421199
8900,0.0,-0.012931051577934009,0.05819125028388245,0.0108154503573972,-0.10951178654243023,-0.10168726179780514,0.1421450656968422,0.023610207006886767,-0.024546556923269614
8901,0.0,0.12965201404590093,0.060045142086881595,0.02265808890656043,-0.052002594062621095,-0.00799185107228949,0.1383956292528854,0.03068179572018509,-0.01536921896698796
8902,0.0,0.12899271035605148,0.054759854155323105,0.016258994464936567,-0.033058850573214456,-0.09544875160117604,0.12730282683206112,-0.10052227514795052,-0.020536129411876672
8903,0.0,-0.031134794831062237,0.07345488351711035,0.026676877813970712,-0.03821485412137067,0.06355494300388784,-0.15413992647391894,0.10628140845404054,-0.0005562362276874377
8904,0.0,-0.03443026321513901,0.05004991541311212,0.020783161866345125,0.09393595619447313,-0.08499669796130337,0.18401603321291846,-0.09668089242547916,0.013511733216478269
8905,0.0,-0.1150774265662527,0.0662797089419366,-0.013524228141599332,-0.09224353130701338,-0.010128345494739623,-0.14871278518177314,0.10262147274206034,-0.03077736596573963
8906,0.0,-0.04977379498664749,-0.052638131294127505,0.03180721891578279,0.07788574896924765,0.03607451113182216,0.14417904132112438,0.03531194783706633,0.01941315401960505
8907,0.0,0.1333303264980447,0.05223767049254295,-0.02383571061638362,0.048594690800833826,-0.09720058414407562,0.13166407527552085,-0.11107269279435016,-0.002910787196122721
8908,0.0,0.1440373699982328,-0.054406326555103704,0.012957510258594736,0.0949264457824092,-0.09162532275332988,0.15874500429205846,0.018416942711816292,0.0042984009414687155
8909,0.0,0.14019274341708052,0.05397761026048523,-0.02155548105668842,0.0582677217912162,-0.1023281882344319,0.12056373156018473,0.005220474680721021,-0.021354299056770998
8910,0.0,-0.05795616447543603,-0.05972038143681902,0.02438410076920937,-0.04287458921119771,0.06765588195424274,0.1480715561845325,0.08790488423732566,-0.010080712208491827
8911,0.0,0.13280340123605763,0.06072459831397334,-0.0305043755982291,0.05827754040790544,-0.10391717932373663,0.12840408698478314,0.034250772900450734,-0.005627207977488798
8912,0.0,-0.13280470832661476,-0.0650935000275848,0.021365065632154633,0.0780319752193363,-0.005036792594663024,-0.15177854697701332,0.07840483166795334,0.014176593103138804
8913,0.0,0.15553286320483964,-0.0679013973943529,0.015094276124236555,0.07845625416067752,-0.11693926190953718,-0.1688526081521372,0.014211483178246805,-0.012047641030552647
8914,0.0,0.1426461748480005,0.07438649840863186,0.019207177849789765,0.06562180903745948,-0.11710405925968247,0.13627982116170625,0.0317191761636079,-0.012314590175864944
8915,0.0,-0.11782379489262199,-0.05704126809181164,0.028225664468430826,-0.04285586160782231,-0.08812499839606887,-0.15317312918739595,0.05916841992504854,-0.03377458413708429
8916,0.0,-0.0355443066381685,0.0430796713887986,-0.02408958629524507,0.056425376085227213,-0.0946216009311927,0.1394059828191542,-0.00012443159180054473,-0.008709161915830772
8917,0.0,0.3244628915936253,-0.008473461934836632,-0.047556105394839884,0.005653092636559312,-0.011015291503211663,-0.012855642682895584,-0.22359595183211062,0.003352054017140221
8918,0.0,0.3211388841969394,-0.0008469470629911702,0.032590852174035144,-0.0016498026772989699,0.0051937455367998585,0.007642653370237455,-0.23260115289499145,0.005178789866871862
8919,0.0,0.34007991928274817,0.0031949567672875834,0.03672083421299532,-0.002907950655127383,0.00601732090432291,-0.01645932020297803,0.002733084678230961,0.005845135103229447
8920,0.0,0.3412591575539651,0.0011328528984951652,0.03294377914586444,0.005278839844247504,-0.0007532277491011276,-0.007469478269744457,0.015804168375117673,0.00910703339108552
8921,0.0,0.3408336458618945,-0.0051044992977495734,-0.04450139854327883,-0.014651958326031445,9.788001890603431e-05,-0.014233623709205485,0.001146107569340263,0.004899483151455282
8922,0.0,0.3470797121296836,0.014400168855913406,0.043667276725951304,0.0005938150641802535,0.004328926366993168,-0.0008086753348597762,-0.003001060098341791,0.0026596817934529393
8923,0.0,0.3285746531828519,-0.005740135151279417,0.04234587733491006,0.0022214943762234483,0.009294844161378216,-0.00071061418486423,-0.23384006688123124,-0.005634003678840192
8924,0.0,0.32030597875461597,-0.009186295983463351,0.04360045380324333,-0.0019053881687846512,0.013419372805157958,-0.00914319963806161,0.1904941159282529,-0.014459891059822686
8925,0.0,0.32294840232653277,-0.0022552644777673295,0.03339941733758816,-0.0025919954595361554,0.0002103971447602948,0.0005166104555478895,-0.21251188165315021,0.004968951933890307
8926,0.0,-0.37456708933573796,-0.000893906968252574,-0.04414764693579058,-0.007375363022499371,0.0035579643214275493,0.011109421922864132,0.19424856476515528,0.005713877800729974
8927,0.0,0.31453042376503876,-0.011575289601931363,0.033889586219457875,0.004481867153475356,-0.00505183887821236,-0.004966613382098775,0.01431183295883643,-0.0015395915724701315
8928,0.0,0.3723329662171995,0.000767918745051631,-0.044315220126786,-0.010672262277483665,1.6362900963274818e-05,-0.00522972559421845,0.001932725110997397,0.015371274836294347
8929,0.0,0.34531341555474526,-0.004484407699695504,-0.03142971299263789,-0.0009250642436905614,0.001481826959717757,0.0022901631975704786,0.011567680910217456,0.00651585632737397
8930,0.0,0.34572339111637546,-0.004509235744992352,-0.038128246967807276,0.005230994835612245,0.008657916324887742,0.013932374422274874,0.025581785634417903,-0.0069272489991638415
8931,0.0,0.34280278167327427,0.022887625133312654,0.045032483012106626,-0.021740993329196587,-0.005224457483170729,0.007571810754149346,0.00855573029110533,-0.002767635669022674
8932,0.0,0.3352502468107672,0.003994825393323694,-0.03813975029205063,-0.012989499088565214,-0.010524479041256196,-0.006732306230232433,-0.008434885283211886,-0.010436430206668635
8933,0.0,-0.3989389745102499,-0.009990857242309218,0.048660695743664995,-0.010638069578152057,-0.005649001482850116,-0.00896545561870274,0.010507658462455268,-0.008082333755905865
8934,0.0,0.3470595252931158,0.013202379569686448,-0.04167982735584696,-3.819162107164124e-05,-0.00012588270001371435,0.006756170094455894,0.023441802697145388,-0.0011737194184512321
8935,0.0,0.34693928420635894,0.0009258354020081188,-0.029903101880980033,-0.007286989738675357,-0.002135060909918541,0.0042754027585304505,0.008940225725417474,0.0028168045572091226
8936,0.0,-0.38327607650149764,0.0039170054495948105,0.044245770578291654,-0.002317511271623616,0.0021163292089083773,-6.812131037465543e-05,0.19507092356404163,-0.0013809272773995874
8937,0.0,0.34418247062856205,-0.009616864208964864,-0.04069050692621263,0.0003505980887075797,-0.005867164248217965,-0.008101987661890707,0.1905351660582054,0.004498108813718429
8938,0.0,-0.3902160806687995,0.00401603414785191,-0.04941647113796551,0.004704817128973174,-0.009143125189191715,-0.0017781137870208402,0.18922214063918527,-0.0014851506312132555
8939,0.0,0.3414921625208702,-0.0019471678373573964,-0.034401466488855524,0.004575805498511337,-0.003756036169963904,0.004444493739277052,0.01474377129075605,-0.003097765146151605
8940,0.0,0.3362215989623319,-0.008293495163940756,-0.05046602433615548,-0.0023608414994229386,-0.007645565092587779,0.00799838812000417,0.1853497678410714,-0.01044765027416381
8941,0.0,0.3142045368438193,0.019957242857545618,0.03862186354606108,0.009980670277564862,-0.008087422634191842,-0.0007517624109980781,-0.005122261056569426,-0.011133604917765381
8942,0.0,0.31495159752213425,0.0075153144565250195,0.03723297121365326,-0.006817066362608122,0.012407417096624808,0.005288635793240647,0.006650361320644742,-0.0013349150591351127
8943,0.0,0.3346857338388913,-0.0023645868331160667,-0.03592779776261047,-0.009096250050777807,-0.0014313678643516454,-0.008252443849606194,0.010041204967626779,0.005257895614735504
8944,0.0,0.3371905611275949,0.0007481226120857403,-0.037771225560491534,0.01658760023178695,0.00629862593559666,-0.009130533027893545,-0.22441926319500854,-0.006765799191712429
8945,0.0,-0.38107496677109476,-0.006911236694744998,0.04359049948598149,0.0020196850773601094,-0.0006690408068950435,-0.0022959029859328218,0.1972173305000644,8.379633237178147e-05
8946,0.0,0.35324813920101833,0.005254846324427046,-0.023947113206626472,0.0011139464957727297,0.001919801145350035,-0.004566563403097521,0.010540564283119643,-0.0009006683453956422
8947,0.0,0.3345794998742556,0.005130112291141824,0.017386490405069302,0.008339024805232331,-0.012131739247973533,0.002356693742478169,-0.23241516810096294,-0.005609435332637678
8948,0.0,-0.3806648034713586,-0.0005274402137640305,0.04244837404212381,0.0008120268559648426,-0.005319027522095018,-0.007517364477012639,0.19831198715350307,0.0012191234612853859
8949,0.0,0.3351684576423274,0.0018063502211811161,0.05271977808198386,-0.0043519020846091005,-0.015127151351413,0.0062451552589219824,0.01785698035409313,-0.012451210302945699
8950,0.0,0.327423750486688,-0.0021575905725521555,0.05258156902925506,0.003276030913665955,0.0048960252345546665,-0.01771296580584407,-0.227588887653114,-0.009771037071988361
8951,0.0,0.30390956044993755,-2.3720267618685872e-05,0.03494083946157621,-0.010248480213996028,-0.0041186244907791105,-0.011242866870179877,-0.2288225108666522,-0.005945381486510685
8952,0.0,0.33101345187669123,-3.276188076620967e-05,0.05061335047648169,-0.004091538721971909,0.0047068781441019876,0.005873093716945686,0.013971508128292582,0.0035662335018256373
8953,0.0,0.33268804395325124,0.007827625155541265,0.04117953520057576,0.006993525732260135,0.00027068403950458524,0.008355931813940566,0.01512717935096962,0.006509287397269739
8954,0.0,0.33443630824926324,-0.005452365767713362,0.03949912901014256,-0.0006915733036489847,-0.0020362838198320784,0.00974146580072941,0.005021996953452158,-0.0028601113920143323
8955,0.0,-0.3791558547483547,-0.0008969957547992481,0.04610320756569494,-0.004827332346179866,-0.006107003230730469,0.006347346061729312,0.1994573812457633,0.007338059568739281
8956,0.0,-0.3783023293289338,0.002486386165883605,0.041913383515731595,-0.006719612937729388,0.004593941805946308,-0.00366910665057492,0.01083804902267552,0.0028893366674832936
8957,0.0,-0.3297538243328456,0.011157329388321351,-0.14957091764856958,0.0010377458110499818,0.04182447013951201,-0.0027767051221643147,0.30372198215184476,-0.009041684389517276
