,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2485,0.0,-0.4626662926655221,0.02619441732864903,0.0,-0.14266040410370942,0.06983385446718324,0.03717208180990167,-0.03799579349376013,-0.02001339178746374,-0.05973773032754347
2486,0.0,0.42907419317128165,0.08967476404813145,0.0,0.06209075762205899,-0.027471295299969636,0.05544205045930093,-0.0009751962317107802,0.02244757175415906,-0.08283210440175405
2487,0.0,-0.43742704245557623,0.09221402112065985,0.0,0.18011666306953564,-0.027444237678166592,0.01630551230389851,0.037884091627149494,0.0019878546159663698,0.07854112606916565
2488,0.0,-0.4427153619734573,0.12265524791160289,0.0,-0.1137053912374356,0.0790311983590762,-0.023813681065729276,0.050177039463262504,-0.009108021002554739,0.0874685521896244
2489,0.0,-0.4524365148743153,0.109376232247905,0.0,-0.11582838535724156,0.08404393366654761,-0.012754724605012788,0.04180971543047681,-0.007194655785031788,0.09946500574914831
2490,0.0,-0.44973830850594343,0.11361445163154521,0.0,0.2052798733116466,0.057438112006138874,-0.029375604114556017,0.022362241008840145,0.0027921197970621776,-0.0720706650725599
2491,0.0,-0.43932680710300814,0.11813975281874202,0.0,-0.11525771292508491,0.056069365405020444,-0.023386571716063714,0.04926130167281097,-0.020465801147949762,0.09846256477714517
2492,0.0,-0.44281317894302447,-0.018036314793661263,0.0,0.06793655157209466,0.057408560539424495,-0.016445046815305172,-0.0250755278557545,-0.006572042815727334,0.08074369249555181
2493,0.0,-0.4359436838695198,0.08659417960028576,0.0,-0.13348390037203892,0.061780351144869544,-0.022007452825780868,0.05785494976931357,-0.008007349565871787,0.11431723586041341
2494,0.0,-0.4358852110766293,0.014454953234614163,0.0,0.081020260782148,-0.032230100982912534,0.016913506389324,-0.0290531941712698,-0.020384508780911866,0.10281554115493075
2495,0.0,0.4198140777660121,0.06975083959230641,0.0,0.16409115710432845,-0.009470380688891675,-0.03557899934894999,0.005076866314669446,0.01212580971585308,0.01741193062721175
2496,0.0,-0.45011956027247146,0.03577453914702867,0.0,-0.11456498373632472,0.04587925621817151,0.023707407343066457,-0.02658055659738974,0.03729133664326469,0.1241046410776352
2497,0.0,-0.4148146779697106,0.0933380537275445,0.0,0.0738189247266927,-0.005583207900607365,-0.040072865890932896,0.04056876548323903,0.010172613228018688,-0.06956713531307698
2498,0.0,0.43011273807571976,0.020690273464365343,0.0,0.17041741565060722,-0.04133687905510332,0.026383064335345673,-0.03845188165079302,0.004971747386359006,-0.07605088718868092
2499,0.0,0.42221965190258415,0.12989739346895512,0.0,0.09474729004325476,-0.011272953759340624,0.024491814462756473,0.0023641772523097953,-0.009651054257133359,0.06249776758346584
2500,0.0,0.4282966524204817,0.014095409992877672,0.0,0.13568724980460276,-0.053043231727379674,-0.03213534413317026,-0.03149376288355352,0.006125964928649426,0.008104267997207298
2501,0.0,-0.4261858406250934,0.01733005235663785,0.0,0.19401912318024933,0.08414841411793628,-0.039627241766525254,-0.024732128163271,0.0294686642499299,-0.07395020827620921
2502,0.0,-0.43870915061030147,0.11117828585203192,0.0,0.10276630996046769,0.0016096269761691788,-0.018722758714378677,0.04221740445676417,-0.01441709807248136,0.0386053136551841
2503,0.0,-0.025283487171917956,0.007350140346699747,0.0,0.29933788478313117,-0.09670526504020686,0.05386687987910686,-0.14471906540824622,-0.03565336260137879,-0.21834655446997756
2504,0.0,-0.01993179268804027,0.022408934713886695,0.0,0.31003851337014693,-0.09970530577512578,0.05189110700195191,-0.14266886161384312,0.011353798577664432,-0.2011562071139672
2505,0.0,-0.03418217418507605,0.01814998353845938,0.0,-0.021406193064764403,-0.08458885341465155,0.014306808128281284,0.5207318957392285,0.01496007458100629,-0.140987510786122
2506,0.0,-0.01888190068337773,0.028304363045725152,0.0,0.2826812420440878,-0.09028159407871553,-0.12068724905623547,0.5022444638254626,0.006051971666972657,-0.12142673367634171
2507,0.0,-0.009552572653851073,-0.021836669427879568,0.0,-0.02758749330128615,-0.041703180754149576,-0.009822928583495035,0.5163926470041118,-5.1630955073618565e-05,-0.23356150754652494
2508,0.0,-0.016349300118767517,-0.0006262846028726566,0.0,-0.03748161028831769,-0.1011703057155986,0.05217393892743215,-0.13838872394291635,0.0015062880064458425,-0.12891916852032131
2509,0.0,0.00864507619314318,0.00701774497857523,0.0,-0.11368706934819768,0.07142735550557672,0.038181187969809245,-0.09216207389989772,0.0034128342373927157,0.2038142241648825
2510,0.0,-0.020466397916596095,0.006727233730371717,0.0,-0.04473745373438284,-0.060810782106656275,0.03129703491754531,-0.12088442227209995,-0.03318166469398612,-0.12298672691432412
2511,0.0,0.003798234865529965,-0.010073591270519483,0.0,0.2850064798821595,-0.1114912949731106,0.06056837809815426,-0.13453504186044327,-0.008874298913716943,-0.22491599386892294
2512,0.0,-0.000999028796556471,-0.0039523773543265715,0.0,-0.10860236560239882,0.07081642253939478,0.07518995593273753,-0.14817910025486272,-0.0016968491923226832,0.16867844686755362
2513,0.0,-0.006853106922431414,-0.01156649599242313,0.0,-0.11637854127995936,0.07331914130889439,0.052337281924459265,-0.10620028030151839,0.02572902235923816,0.1936559834698577
2514,0.0,0.016035373868699614,-0.007850636951515087,0.0,0.2417688526935058,0.0921945490762691,0.05588495169602308,-0.11997588122749124,-0.0052489562530911495,0.17312511927302612
2515,0.0,0.016619140648264488,0.02156053432650231,0.0,-0.11547351394168741,0.08994365488148523,0.045362216989489564,-0.13034185366484963,0.017076115220305752,0.2008948112681872
2516,0.0,0.016783497477239416,0.005061409939764296,0.0,-0.048531832981011436,0.07679708536382802,0.08894497505026358,-0.09341923075889637,-0.016568505554024657,0.20400237612560926
2517,0.0,-0.015545977559970559,-0.0025533969532996405,0.0,-0.09940808274890611,0.07525960594919244,0.03366369508997785,-0.15202609315009283,0.027639659925554307,0.17936546556817923
2518,0.0,0.010272113171859838,0.006216052930994825,0.0,-0.03525800309416985,-0.08266336228471018,0.027710990915893432,-0.1313196545195547,-0.031083507107801025,0.20059625082272511
2519,0.0,-0.0015808905517367777,0.00788630815290718,0.0,0.2749939505443846,-0.09951133941817716,-0.11485099972382361,0.5150112154075841,0.0037644495601483236,-0.23128607626456063
2520,0.0,-0.0012050343364581459,-0.0161539496063679,0.0,-0.0865792549417831,0.0540549264842936,-0.0017236710129085475,-0.16276974799453464,-0.005575145643017663,0.19279225831685418
2521,0.0,-0.012821337901037021,-0.016368205406794248,0.0,-0.06528384603014392,-0.0986349938998487,0.05730067723929159,-0.14479852119670522,0.0012889962994547517,-0.13976747735815165
2522,0.0,0.026484899235001247,0.007053991425130091,0.0,0.2816749393600189,-0.11604697813102807,0.021079980340844323,-0.07085947508106107,-0.01558726067914107,-0.12001445464516397
2523,0.0,-0.000531842868020362,-0.02424804465420667,0.0,-0.02997919421310914,-0.1094269473720517,0.059056591127016965,0.515770082731048,0.011157846609044918,-0.24810292974016368
2524,0.0,0.0003649944471496246,-0.009984499057097059,0.0,0.258623342007709,-0.10737639454674505,-0.11657174516164473,-0.13622957072563155,0.009891854696280546,-0.226576081206161
2525,0.0,-0.0116669656302628,0.007599837947108275,0.0,0.27447779469706984,0.06616363135705763,-0.11697420547607973,-0.07241250261213557,0.0007282802208660373,-0.13269157785700483
2526,0.0,-0.016126941662552616,0.0035830076631916483,0.0,-0.056195193500633546,-0.08638171017781057,0.03760009403072299,-0.1425329752859266,-0.00010198275352324853,-0.1495219197132805
2527,0.0,-0.0247884205731418,-0.008451586903384777,0.0,0.28811701227902237,0.07298334297940348,-0.09217062251230387,-0.07616072676665343,0.01903538970221071,-0.13885517473138692
2528,0.0,0.0101571446080951,0.012833071616045322,0.0,-0.03113862172763108,-0.0594504243296789,0.03202060125754226,0.5128115114559701,0.020104623670138055,-0.2355469500526971
2529,0.0,0.00699640843963353,0.03480931459538413,0.0,-0.037356463103292346,-0.08820809284694967,-0.14349141954977476,-0.1808647121859219,0.0021358186685198704,0.1737609439845846
2530,0.0,-0.022882424642046754,0.003995184116543197,0.0,0.26888401175622667,0.08219174518768103,0.03625747034389835,-0.17214969446334516,-0.021867800586077624,-0.1495069877628404
2531,0.0,-0.007662047585366692,-0.001372363484331419,0.0,-0.11477701595577064,-0.11768487549133833,0.055943865924527554,-0.1287050204183512,-0.006011297984361298,0.17255270566105263
2532,0.0,0.014804473347217214,0.000804738412013006,0.0,-0.023254676050988424,-0.11162528112668518,-0.14942847935680356,0.49559432140576626,0.01933862519538134,-0.240442677125715
2533,0.0,-0.01086848037367781,0.0038688329577199745,0.0,-0.056017015760634656,-0.11094514071498078,0.039419996380283304,0.48881474203869485,0.0034118830723881477,-0.23115509507235701
2534,0.0,0.015343880742846558,-0.014223318010812462,0.0,-0.11114469226279876,-0.05872975135260037,0.050812136334726976,0.5029205978266398,-0.01093746063948238,0.18863089347381662
2535,0.0,0.013660598772769409,0.013140315046312313,0.0,0.2836123741993365,-0.097068893285572,0.05061671909238537,0.4981131568779421,-0.00562588063854098,0.20585759701066908
2536,0.0,0.0042312185627293225,-0.002853615932009606,0.0,-0.129339366039095,0.04628092299770142,0.036479222230000774,-0.12589472848199135,-0.002062861661436754,0.20508044395099928
2537,0.0,-0.00021988270483825937,0.019951953719911996,0.0,-0.12607221442562533,-0.061284902295671906,0.0301864825837209,-0.1568068789203617,0.0004586053685702486,0.17688399525680432
2538,0.0,-0.01135351475421878,-0.010692478609097248,0.0,-0.04962210510996696,-0.04657744544562908,-0.0024055074220185003,-0.1105150235454999,-0.023044018461819134,-0.16392476310553758
2539,0.0,-0.009935868365567167,-0.0008828910165078643,0.0,0.29079718088542544,-0.07835266432028766,0.02271129700491077,0.49685413169322784,-0.011979953529796585,0.1922389556764912
2540,0.0,-0.0006461655364037052,0.010523408895029045,0.0,0.2782471381411151,-0.10290681489624524,0.05455424594627127,-0.07737229055489976,-0.01660173355395543,0.14470780896452
2541,0.0,-0.0017156566505620813,0.0027627027434143528,0.0,0.2649991881287533,-0.09694415668056551,-0.11977714954613082,-0.1424874967703932,-0.008633224399338744,0.1549153366575755
2542,0.0,0.014340179890606503,-0.0004309374188932633,0.0,-0.1050440623985322,0.06575195433289888,0.026675788526696678,-0.15726400996456266,0.005277062380853027,0.17906588202863297
2543,0.0,0.013630155871767885,-0.020829483161492864,0.0,-0.06052124910932265,-0.11052619664679254,-0.09102109520656472,0.5016314631088185,-0.008517624984933816,-0.22956164078881855
2544,0.0,0.005894466402038883,-0.006564569880394693,0.0,0.2780067515281192,-0.08175662825613564,0.04837344792042078,-0.15421019721667642,-0.021834082347141816,0.18100810125961359
2545,0.0,-0.0043760060931252315,0.021482370742986385,0.0,0.28387591337222295,-0.08973368574335484,-0.1267945432807943,-0.1517736760348924,-0.004756047307019906,-0.12641656007870739
2546,0.0,0.02713699238412704,0.007220378943373127,0.0,-0.04434926749521827,-0.09983987912843514,-0.10993964792640998,0.5208135219486255,0.004411844164257636,-0.1518742035946893
2547,0.0,-0.007916035859428622,0.002938529858422897,0.0,0.2821874511060649,-0.11892546703523733,-0.11745217163520552,-0.14203242962170495,-0.0026051431626701632,0.18157434389767615
2548,0.0,0.01868725682853285,0.0031166042715334154,0.0,0.2824353601272209,-0.08760504600106728,0.005936515891060956,-0.0651307484204187,0.003894037335166324,-0.13853037865760828
2549,0.0,0.0006332778913067455,-0.019850610374321058,0.0,0.2638392261893489,-0.08945348205674726,0.04127919817659909,-0.14438558870180157,0.01109431872647283,-0.14008470045945634
2550,0.0,0.0005776108465390329,0.01952744337134493,0.0,-0.03382800340668606,0.04966782206112258,0.004715573400617697,0.5180790264486596,-0.013267319061325673,-0.23038366092942414
2551,0.0,0.02263061448652309,0.0007183648595040131,0.0,0.4491340793891645,0.2246517564328002,-0.015882047939309883,0.28471382932610667,-0.015945353590577124,-0.12106753875471848
2552,0.0,0.06397397405102949,0.014232388566888347,0.0,-0.18348265045938617,-0.13459401137473934,-0.06032308766291009,0.3026610970335646,-0.0009499274431128939,-0.1493630608132345
2553,0.0,0.02281705235545107,-0.012489262572915247,0.0,-0.18901216228734424,-0.1632888838718782,-0.02537519879997336,-0.10742759766594595,-0.018657527590906005,0.1808520932255269
2554,0.0,0.02576029521089059,-0.005767783753351331,0.0,0.44596070024101214,0.2405527165941128,0.05551740881944493,-0.12108687825935535,0.006554129445153019,-0.1868865745883508
2555,0.0,-0.053315943103589496,0.013838010381457447,0.0,-0.19619064575370102,-0.13607947216945512,-0.023650226337864788,-0.100092633259678,-0.005204922402581877,0.214248293787903
2556,0.0,0.039798434784483104,0.02852530597302507,0.0,-0.2057128797676036,-0.13645232375074118,-0.03684119497296293,0.31343802406751226,0.006808679387349615,-0.1573344831967261
2557,0.0,0.030566130860918445,-0.01653551891047041,0.0,-0.1954352615015135,-0.11750837041212364,-0.02894184515132108,0.29415744024505575,-0.009722416913838832,-0.1569972174928657
2558,0.0,-0.05854497890626394,0.01418354498035499,0.0,-0.29183865788187435,0.08018174733173161,-0.03564501285634394,0.29956327162988433,-0.0025455308128866107,0.09430184275687276
2559,0.0,-0.040115985377834604,0.007635573485513002,0.0,0.45328369690605297,-0.16738057852829627,-0.013675115369010081,0.27779616805797397,-0.012541088480007491,0.0695089203268348
2560,0.0,-0.057627458813769565,-0.019170955882057254,0.0,-0.28614880956720923,0.23795944034390057,0.07833262656788101,-0.08620361580744201,0.007190299821669736,0.07988482363997808
2561,0.0,0.0270063616094987,-0.02096903633818706,0.0,-0.21482895060731655,-0.16175895767648668,0.0009590743683708234,-0.08641248628545248,0.015103003251290685,0.15187354303914835
2562,0.0,0.029856981264548235,-0.004739687695338648,0.0,-0.16334197858269087,0.08977845974974819,-0.0556255216740131,-0.0755376477742612,0.02729434027657017,0.18360350874583103
2563,0.0,0.02308540675080467,-0.012846961086814315,0.0,0.464087313782864,-0.17353204889329868,-0.03305990108261902,0.26912664038600187,0.01590670130650667,0.1920780157999832
2564,0.0,-0.0588435795220503,0.014690613864898,0.0,0.4345764180136833,-0.18706878538077737,0.07667144776495269,-0.10772733901853253,0.0033987741380241015,0.19580013820878617
2565,0.0,-0.06588286910993474,-0.010867990292846552,0.0,0.42978462368530185,-0.17479354886364792,-0.03457599694013151,-0.06807010545868111,-0.015411678626083704,0.17096098459512177
2566,0.0,-0.03996883278809575,-0.03690677252924162,0.0,-0.3078556381898683,0.2301309382508266,0.08408633147882433,-0.11662460262092425,-0.008064038530829765,0.0829474796433102
2567,0.0,0.05916391334489403,0.02755937838208952,0.0,0.035387762631773706,-0.19562968705697947,-0.030563237032183884,0.2699236167683919,0.016137233595791958,-0.1817682032394044
2568,0.0,-0.03812067232403111,0.01145748328305437,0.0,0.43400799595561274,-0.16841281068552574,0.022846430902520976,-0.1015687041240902,-0.0014922718543983332,0.10205380918836843
2569,0.0,0.06421130695314313,-0.011531131275637676,0.0,0.47166566392654224,-0.1617165834204029,-0.044405198688144,-0.11016193051728745,0.006108801522890589,-0.11183220432134248
2570,0.0,0.0626515394535994,-0.03332235809904977,0.0,0.016307127028168902,-0.18968534551372682,-0.04274736790762702,0.30749511360931925,0.024953834827496572,-0.15931713341638382
2571,0.0,-0.016994994778842407,-0.0011148875976088816,0.0,0.4474343542446704,-0.21419622137722397,-0.0373286571462921,-0.09549782501758519,0.005709075917660952,0.19149150272698887
2572,0.0,0.01635391174840748,-0.02141829012627984,0.0,0.4280677392494684,-0.18426691921338065,-0.030540050325692472,0.2759763741782546,0.016565855766521035,-0.11911741543064562
2573,0.0,0.059850257821543504,0.006964525867684247,0.0,0.45932784031019896,-0.11786247154623627,0.08617914391886286,-0.08677790408682752,-0.0071411955028492825,-0.14189060265097622
2574,0.0,0.009916078967806212,-0.015096298453260623,0.0,0.033246135769005716,0.18421139532493114,-0.015538217566185982,0.27830773372176415,0.013469635556905675,-0.14640717218787352
2575,0.0,-0.042353417449667294,0.01715403336539125,0.0,0.48654730306859895,-0.13603165505516754,0.06489732568970341,-0.12034548370266174,-0.01928872732527183,0.07413037192899134
2576,0.0,-0.030356517755900623,-0.011236923281984475,0.0,-0.2811762400576905,0.23721462747671976,-0.061076439197889285,-0.08382869314072738,0.01037359023230203,0.11916603427910953
2577,0.0,-0.0401501150112818,0.03284303705313308,0.0,-0.1750097497061727,0.11142440211851752,-0.033666775964262534,-0.12692094007215937,0.0072159253041556015,0.10704805816231867
2578,0.0,0.0291947428943719,0.02404895829956631,0.0,-0.19182739486169398,-0.10758162485488121,0.009353830749886934,0.2739779886134551,0.0021987432663511312,-0.10947690185065219
2579,0.0,0.020792260624964816,0.004249940837822585,0.0,0.4447091124906271,-0.21343850648999863,-0.030553892443961235,-0.07287463970148558,-0.0035314316498835604,-0.13227119855853625
2580,0.0,0.029947223380939858,-0.012044586072245381,0.0,-0.28686577628466575,0.08016515032338199,-0.012185798806454689,0.29084040480265133,0.0014568375245464396,-0.13343705983530255
2581,0.0,-0.003429412746580739,0.003086064091951459,0.0,-0.17155567391021484,-0.13100898825232252,0.0031474620186542866,0.2779155147251585,-0.005708213381731296,0.09168004157378384
2582,0.0,0.054265142933059236,0.014814944258407072,0.0,-0.305371177036763,0.06467915842337231,-0.016144180061457993,0.29203604312544107,-0.0018504229316384391,0.18021382482865922
2583,0.0,-0.06633651173825682,-0.03250075729928568,0.0,-0.3073925828563866,0.20600678560621216,0.08877522000987008,-0.07761623236292071,0.020251353272634054,0.0750965011631355
2584,0.0,0.038919989125675854,0.015032212294590024,0.0,0.456170848267748,-0.185762274749805,-0.0069758213626647326,0.2627847588494822,-0.00832816470595484,0.18880008362974898
2585,0.0,-0.07466009954844134,-0.0063092747806407804,0.0,0.423988635602582,0.09326353418928278,-0.006528490804946734,-0.10793418931817365,0.0005485569565760498,0.10822965904798981
2586,0.0,0.057262614125364535,-0.020147082457435548,0.0,-0.006522301945653539,-0.14359651972806964,-0.02648107442651129,0.3004193540125761,0.002565003518179856,-0.10815770916607488
2587,0.0,-0.03728313960014651,0.00054839050051076,0.0,-0.2816873260617989,0.24215403163863802,-0.016098466659032556,-0.0919910877183293,-0.016170924849093292,0.09290590828962678
2588,0.0,-0.05751789718602149,-0.012277180478008088,0.0,0.46351295400622217,-0.12709345769347713,0.09101847637312002,-0.08659166096700972,0.009285241439851459,-0.14786035069150225
2589,0.0,-0.05206298460429912,-0.0037121940773119297,0.0,0.030686031426226917,0.1148092125881063,-0.004453552490046624,-0.1005802571211862,0.012357978952398785,0.181313798367666
2590,0.0,-0.036217106906430235,0.033823528221662416,0.0,0.4439457080114195,-0.1424917714014433,0.07097423022388195,-0.0956721960259485,0.013254855298263915,0.17824014418283515
2591,0.0,0.020986273252634267,-0.010417041957855899,0.0,0.4594817236354653,-0.15346923226015027,-0.05131292308809939,0.3200606473645499,0.012872360718742355,-0.1381557054282924
2592,0.0,0.04262437627960919,-0.005116423710823858,0.0,0.4670020143520549,-0.18374572893521074,-0.013566386447962915,-0.09532200650966775,0.0008419497048911828,0.1936995720573789
2593,0.0,0.04296853817463522,0.021490931975874896,0.0,-0.17300573012945275,-0.1735188608138821,-0.02892688178874038,-0.08691198263701456,-0.0036133626476110865,0.20141921869679977
2594,0.0,-0.04941232637194118,0.011671184021921804,0.0,0.44350602660305893,-0.1729601833321047,0.0882152695623617,-0.099818042096009,0.0006480123250273667,0.11693989296184146
2595,0.0,0.043562450259767016,-0.0016357250803909847,0.0,0.4442021630074456,-0.18449186686529936,0.05594789475855007,-0.10476937494705084,-0.006359904074329123,0.18431628448162474
2596,0.0,0.04204183351283223,0.02251741342707282,0.0,-0.28801213222445443,0.0848250805172943,-0.039684986646792944,-0.07462838229930598,-0.007785871152905721,0.18220118473801333
2597,0.0,0.03304773143297976,-0.004628093273894387,0.0,0.002251206726511521,-0.1434293167390106,-0.04172711635379582,0.2910509858676395,-0.005389650696593418,-0.17202256988541226
2598,0.0,-0.054075225304512045,0.007788908429630009,0.0,-0.16884135928514415,0.21464302974243163,-0.066346190768648,-0.1004839401270503,0.000534337141459645,0.11107612860742988
2599,0.0,-0.03850361304227052,0.00277304279658521,0.0,-0.20365397801261292,-0.15140486257755972,-0.020909341373912902,-0.08803633227971389,-0.001612838652949033,0.12550934650282639
2600,0.0,0.06881802218889647,0.004186632079870321,0.0,-0.2857335825820093,0.0718136527916126,-0.04020063017056255,-0.08139270194394031,0.016815623722426554,0.10796832683378267
2601,0.0,0.04052745835392937,-0.0036545906066771565,0.0,0.4597151732964208,-0.12145195014657623,-0.042599792079281246,0.2846982463723638,-0.01863940394804552,0.1836192690303803
2602,0.0,0.08834135019862745,-0.015379914402665847,0.0,0.46812935627019825,-0.18179329442873754,-0.04021902970388757,-0.09802822311428697,0.006375174828325301,0.17557851368674646
2603,0.0,-0.0711788403086754,0.00687784338580902,0.0,0.0034130061235553683,-0.18301422616235405,-0.016805342338294147,-0.08541766993788377,-0.010236688856955752,0.0980796198069406
2604,0.0,-0.03561152812527015,0.00032766167248058866,0.0,-0.1850256983445377,-0.14083184360998144,-0.019683026195832908,0.2858107791312503,0.0017525881335691098,0.09880446439521517
2605,0.0,0.013712509366533038,0.014696897086000707,0.0,0.4610728775382253,-0.1814151600808629,-0.01574262086578258,-0.08490367446365882,0.011452713432551533,0.22162930515435864
2606,0.0,-0.04613432470063206,0.025348003186736218,0.0,-0.2043979893880596,-0.18298364050350496,0.012294717216201777,0.29599494094142526,-0.007554967487524149,0.10514308038818923
2607,0.0,0.042211228987625804,-0.013679787576515888,0.0,-0.17708935736524728,0.24243886010426308,-0.01928177126321942,0.2908359657421581,0.0010310863298992378,0.164468905941343
2608,0.0,0.04205326301451708,0.0020853098862132513,0.0,0.4515982969633385,-0.14497385756349257,-0.05681537400555442,0.2959761311361645,0.01563476299358111,-0.14614065838385562
2609,0.0,0.049108828745257405,0.008393759047719948,0.0,0.4472205068916198,-0.1271166146095862,-0.0019737186921670357,0.2977329394126729,-0.017342235928494414,0.19259494515008863
2610,0.0,0.02859245955278795,0.016130503992756413,0.0,0.01833195571395752,-0.12521322716978703,0.014723350699211308,0.29167015192014906,-0.01773778938473283,0.18616206999870455
2611,0.0,0.025040023427597508,-0.0076509791500957835,0.0,0.43148866977165207,-0.16619724051113133,0.015263324703737407,0.2898244912318851,-0.016983268143842593,0.17211359904178072
2612,0.0,0.0017095886271570816,-0.011804851680370536,0.0,0.4689206253593778,-0.17235717869134046,-0.027821177728873995,0.27890831785117515,-0.0022897222266768636,0.09431322634717175
2613,0.0,0.04838219240374094,0.012435136350036093,0.0,0.429022628650319,-0.15572029812837154,-0.04976002649854444,0.29219693805509445,-0.00268942803637562,0.17700478484996435
2614,0.0,-0.06771464065495238,-0.006828966047395782,0.0,0.44723726424325666,-0.18179150139375078,0.07652203831992149,-0.09679349762464529,0.005623997947266457,0.14617586187654708
2615,0.0,0.008603375964524792,0.014862670161414303,0.0,-0.00744157772393808,-0.15144281092858242,-0.0703818279740276,0.2851168585105325,-0.013415346165954604,0.19547465863657632
2616,0.0,0.051109552272590335,-0.007355023931895716,0.0,0.023533418021314936,-0.11518019330431681,-0.001507157619518155,0.2761668475064854,-0.016142687943706453,0.11851063780015486
2617,0.0,0.026050272037723733,-0.0035669945736299742,0.0,0.4754886710666262,0.09044367327233074,-0.007212234109233064,0.25823135561378896,0.002907541930710324,-0.15112890972914625
2618,0.0,-0.06025941160780868,-0.009342337703030728,0.0,0.05466369117062275,0.09107420724302669,-0.01757753231580035,-0.1107132638636765,-0.007481492399147316,0.19958629594013508
2619,0.0,0.043754218706548643,-0.00580842563885751,0.0,-0.19757950865035764,0.06698646260170833,-0.015924878690806728,0.28837525296474137,-0.02733023055300274,0.1098313609349825
2620,0.0,0.029651536521548557,-0.04068024898445107,0.0,0.4464349956147346,-0.18036727475205347,-0.03911222130041802,-0.08995177584625927,0.00039252478357563195,0.1917137490624201
2621,0.0,-0.07228180808156456,-0.003974726977891107,0.0,0.44588859843214645,-0.17211241213734038,-0.004772384580561994,0.2759386826597622,0.003588037447244323,0.09589772841814469
2622,0.0,0.04764887808630201,-0.009308038889113397,0.0,-0.19793642607223008,-0.17033154981392362,-0.011335543556703478,0.2884474489571565,0.006926785653903091,0.11169272911337949
2623,0.0,-0.05250565255395698,0.01165171990735102,0.0,-0.3099574525275857,0.08562674846390927,0.00037097816031866833,0.312776970018527,-0.007404843254628527,0.10600800900299928
2624,0.0,0.05506699072375336,0.017794156912852216,0.0,0.021429887447905804,0.22756710962587082,-0.03569220789447556,0.2780086490625438,0.026566057976399087,0.17524947053953144
2625,0.0,-0.000198100260929272,-0.004279716743916999,0.0,-0.19238536409304444,0.2043227463574614,-0.03924143641043456,0.28407053181858993,-0.028799995462169492,-0.1617014253521292
2626,0.0,0.03151815965376028,-0.009966070895482765,0.0,0.47742868115859355,-0.1275785077833432,-0.005415823339564816,0.27702857688141796,-0.01502564155049632,0.18375800660331212
2627,0.0,-0.13602441052223,0.01651085372367313,0.0,0.4199751259224727,-0.0070292793471385465,-0.030072083402950523,0.14857842314694789,0.015347808783470963,-0.1376949159225187
2628,0.0,-0.14962029184895476,-0.18896553175055023,0.0,-0.2546182270033521,0.06523241814047133,-0.03015399617155161,0.14649324591370486,0.002201336960448019,-0.13136615483219571
2629,0.0,-0.12321298464504879,-0.17493827895468353,0.0,-0.11132087554562786,0.046690591160494434,-0.031907305792844703,0.15124377885363022,-0.021506493960817757,-0.12598887475981055
2630,0.0,0.13718971133161256,-0.1804755920897378,0.0,-0.057064609418811765,-0.04570351107268852,0.04896364420517141,-0.07720135083988837,0.017945961026862054,0.0660829372172165
2631,0.0,0.09579448076645937,-0.1946601055953779,0.0,0.42638233309531764,-0.055386726417459,-0.018779192945543543,-0.054943252059435385,0.01637275073689537,0.004426180116205088
2632,0.0,0.1263495057557835,0.03196566412847844,0.0,-0.05401610091465325,0.06731032523608171,0.0387592289032703,-0.08310347325885842,0.009024576541528127,0.055706893073816766
2633,0.0,0.08066796031648057,-0.1882374636966828,0.0,-0.06890441119400943,0.011686370012953013,0.05506436833722784,-0.08341923612005323,0.008388883732539565,-0.16427222171113107
2634,0.0,0.12694959286035992,-0.19276323340062856,0.0,-0.28977209897053796,0.01836759568050343,-0.024180557423318684,-0.05814985001869575,-0.01043118396720953,0.019664909255736156
2635,0.0,-0.13402807446411397,-0.17339039579700863,0.0,-0.26809517267993743,0.0648574952603583,-0.029284681630417322,0.1207018304062244,-0.006813894802686766,-0.10544471927693251
2636,0.0,0.12570616567533455,-0.1780050290150945,0.0,0.4224323946151516,-0.06456118113232982,0.03686433673146046,-0.07030026957669427,0.013575590097830671,0.024864083536361728
2637,0.0,-0.13413689670581797,-0.17788237884326033,0.0,0.4281739724060236,0.0164744372529638,-0.03490063069781742,-0.03245490635177712,-0.00539933186625998,-0.14937923368320052
2638,0.0,0.12878483751826292,-0.20276395918578768,0.0,-0.07258300180098422,0.03359282937843569,-0.02144154635032129,-0.08155408925247133,0.006237884835048336,0.08864714398581126
2639,0.0,-0.10621120490903503,-0.1499748066661696,0.0,-0.25722164933996056,0.07379391865300867,-0.04038228848149961,0.12982320741490191,0.007388730124109181,-0.1310218000090247
2640,0.0,-0.1355570459645028,-0.16893646904111553,0.0,0.4328254742847777,-0.0313338216898653,-0.059725096243784165,0.13349700432576364,-0.013029394976091195,0.07229225492596669
2641,0.0,-0.12592501652087593,-0.17260282472886307,0.0,-0.06740111103904535,0.03425800523267102,0.01199739084269459,-0.03231442119902893,-0.00905417824898994,-0.12971531238026116
2642,0.0,-0.13220152441700272,-0.19730498533715932,0.0,0.4078391336126233,-0.04384690512925018,-0.02738028705066843,0.13065955699623819,0.004069132994186949,0.01769731535006907
2643,0.0,0.1270531978754471,-0.18979216264980245,0.0,0.4287399965791711,-0.013776055547154543,0.026358887624579976,-0.05548269205748459,0.0065467738475556815,-0.0034469667063603726
