,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
3396,-0.00036596788131749563,-0.0004708881272892114,-0.0007967573296420074,-0.0012828130844838464,-0.001168493348239532,-0.001274779044215901,-0.00039579548431969833,-0.0011563667450986358,-9.303878999338704e-05,-0.001252284080314839,-0.0012411562307710052
3397,-0.0004261999636621066,-0.001208957681136526,-0.0005121291706225435,-0.0011525697581247006,-0.001240221880100699,-0.0012899582922201464,-0.0004592163564434334,-0.00232713587648721,-0.00023851842680608327,-0.0014492002568805937,-0.0012404396390635491
3398,-0.0003764571936996133,-0.00234736721355184,-0.0004564683254195075,-0.001431075441299246,-0.0013260396016360168,-0.0013210298986158996,-0.0023229758359862066,-0.0016035352196140896,-0.0005591523980903431,-0.0012286883081622925,-0.0012937966521841735
3399,-0.00037512881019866463,-0.0004926941397976421,-0.0008313117434448155,-0.001215840058986362,-0.0013063238308889122,-0.0011686892162150984,-0.0004123306995723404,-0.0016785158527040163,-0.000411374263066987,-0.0010585735041311647,-0.0011768267770614267
3400,-0.0011391226874246508,-0.0012377843763285948,-0.00049459699929731,-0.0012694358157347779,-0.0013943855142832017,-0.0013350425394143017,-0.002136257637066357,-0.0018195749210036655,-3.65584616899883e-05,-0.001476884780993361,-0.0012750607171245897
3401,-0.00045855520588178995,-0.0005588087783062609,-0.0005291734034967348,-0.0011921881364669203,-0.0010932117174575105,-0.0011190330664884586,-0.0004323022976151516,-0.0016306834858908711,-0.0006093266072251077,-0.0011525210346544608,-0.0012301573427429288
3402,-0.0011986858639176053,-0.0012706252148111023,-0.0006333346321393612,-0.0012470666236290406,-0.0012442822378891996,-0.0013367018391561443,-0.0022220713174950966,-0.0017577984045615163,-0.0002655001159000682,-0.0015434786307403018,-0.0011780158257755427
3403,-0.00042643043929772287,-0.002246951857600369,-0.0005708232010644916,-0.0012150509091318677,-0.0012581424981692403,-0.0013207770304905666,-0.0023449225253836634,-0.0016816378261208758,-0.00043431078999079796,-0.0012804768614257454,-0.0013526377139375827
3404,-0.0004068775827782813,-0.000492623174338861,-0.0008095019263977834,-0.001196836919023281,-0.0013286897661881768,-0.0013012944548791738,-0.0004011690766133267,-0.0012479561488599597,-0.00025485921296291013,-0.0013024015877127787,-0.0011935737736304447
3405,-0.00044067065084279507,-0.0005716051341678627,-0.000894109764732061,-0.0011570467331068063,-0.001242552783504673,-0.0011314313072922446,-0.0004595258153148375,-0.0007575101534360194,-0.000450025649610081,-0.0012487355478294625,-0.0011479016607010952
3406,-0.00041801042662594824,-0.0014341292181073199,-0.0008970863343246562,-0.001257538338859498,-0.0012231170492457118,-0.0012411778509265267,-0.0024043450482669803,-0.0008098298772400292,-0.00043571575235661287,-0.0012543653663416362,-0.001195169981201071
3407,-0.0005457240945925156,-0.0012868255377923657,-0.0009384012565867707,-0.001423135301153774,-0.0012952431006325895,-0.0012805299072247117,-0.002311695833872168,-0.0007574543790573736,-0.0002328283670087381,-0.0013938274602816238,-0.0013049148056851788
3408,-0.0004425631638687638,-0.00047396039475679826,-0.0005032904157592908,-0.0011118695037792157,-0.0011435287690057714,-0.0011591634476526198,-0.0003556125283332818,-0.0008209591893814668,-0.00043682856514299945,-0.0013776106998886636,-0.001223175831917842
3409,-0.001301936079070713,-0.001294418522082256,-0.00043248714380959374,-0.0014037932751428202,-0.0014232371326803638,-0.0013520982452030475,-0.0024445290901538197,-0.001784488638799825,-0.00018641452914371044,-0.0013826896183931883,-0.0013388252108065281
3410,-0.0012748109953255335,-0.0013764145262050032,-0.000557626737651757,-0.0013853450187994863,-0.0013598163089819696,-0.0012696436845329173,-0.0025039110090730884,-0.0007578169646093833,-0.00020441052457870757,-0.0012623847557887637,-0.0012107859843971368
3411,-0.00042630128019761746,-0.0005325319096140233,-0.0007591190595264264,-0.0011758616343571261,-0.0012003760336934985,-0.0011936008093613338,-0.0003834156354278319,-0.000696673489825511,-0.00018269565250980717,-0.001409904873482064,-0.001185515762487071
3412,-0.0005103766481621053,-0.0011928569685952467,-0.0007496631804512266,-0.0011641430744443108,-0.0011681399183678192,-0.001244210398366494,-0.0003500814891404856,-0.0007605963563640261,-0.00020593599807612256,-0.0012192444443282105,-0.0012153911920572262
3413,-0.00038993010473042846,-0.0005259779083389985,-0.0008503045615062836,-0.0011934597675648771,-0.001230325794590859,-0.0011911642160792996,-0.000526010045803215,-0.0006722024180627701,-0.0004956041469746375,-0.0013484503076069399,-0.0011452345626949746
3414,-0.00040375520691673337,-0.0004930930535266152,-0.0007740119585436978,-0.0012044706760575548,-0.0011498245638283976,-0.0012132315687122441,-0.0003702388702714493,-0.0011257613899336378,-0.0006763085721042599,-0.0011426236262836963,-0.0011523731461546701
3415,-0.0014385575439810915,-0.002575653908051658,-0.0008112681927441662,-0.0014434531360068559,-0.0014656502864662038,-0.001259420636768877,-0.0024425043178805004,-0.0027983038932022962,-0.00036154674533311014,-0.0014828066516060139,-0.001483046084018685
3416,-0.00041901311569316846,-0.0005331700591538467,-0.000817311400122246,-0.0012032431181693906,-0.0012078207993406929,-0.0012166707955348626,-0.0003591121324927238,-0.0007973826547919732,-0.0006551230615506207,-0.0012995757469645062,-0.0012381705748246775
3417,-0.0014043672518073466,-0.001286292444570999,-0.0009679576765699602,-0.0012083035836020135,-0.001363549066830962,-0.001350913911878214,-0.0005119373331841559,-0.0025662931012718783,-0.000310072538411843,-0.0011200813192845302,-0.0014126443384149322
3418,-0.0003945103971606845,-0.0021136258193290938,-0.0005353733694887828,-0.001200746847906301,-0.0013122805813045831,-0.001155323558272057,-0.00044144483388647006,-0.0007617152443095314,-0.00038184088337737005,-0.0012634629937498401,-0.0011761110237925648
3419,-0.00040340752778144745,-0.0004648083270694169,-0.0005401338393210283,-0.0012024795332049695,-0.0013096912399530964,-0.0010947196833139509,-0.00045056010913025596,-0.0011287315656941786,-0.00040001772325204334,-0.001339659679395634,-0.0011535877269226863
3420,-0.001087970719585212,-0.0012841582192989747,-0.0004607149307751996,-0.0011326505640656187,-0.001194818042562859,-0.0012329275198801552,-0.0022679194573845055,-0.0022507257680075936,-0.00038249423815736296,-0.0010206064358641857,-0.001031728275358201
3421,-0.0012764436891026507,-0.0024109620557863747,-0.0008259696633986334,-0.0013065731997706884,-0.0012958619666699172,-0.0014883055476373756,-0.002503924038555593,-0.0008443821837619268,-0.0004934542243454582,-0.0014584229512421925,-0.0012951496755029934
3422,-0.00040399323061749874,-0.0005172338833421115,-0.0005397712389080882,-0.0011279611662091211,-0.0012664514971911086,-0.0012472112794834243,-0.0004059972118057174,-0.0016696305936169532,-0.000545050178875513,-0.0014430253199703628,-0.0012387498397167331
3423,-0.0005313777279139057,-0.0012840320439466736,-0.0005933710800506006,-0.0013787257894113654,-0.0013543984829756184,-0.0012962750893914141,-0.002508444726000375,-0.002749634034174511,-0.00031545007855690626,-0.0013655710467908666,-0.0013632686219911083
3424,-0.0004622971134092632,-0.0005897703741953953,-0.0009237799493841276,-0.0012849507591478362,-0.0012065039619667851,-0.0012891992900728652,-0.00040103488582413007,-0.0007329904064201856,-0.00020338550474151667,-0.0013350911669044098,-0.0012335977225759471
3425,-0.0004361419695673872,-0.002397405969317995,-0.0009302025104551943,-0.001318512558560872,-0.0012557305558935706,-0.0013828531898513877,-0.002395109728844754,-0.000760568452090985,-0.00034223687761112385,-0.001394048487718407,-0.0012001977751588918
3426,-0.000462424160463044,-0.0024309879543244544,-0.0008341521093347892,-0.0014566389644330895,-0.0013889389875041088,-0.0013823189223510339,-0.0023585566845582945,-0.0027680597405394776,-0.00027054650451986776,-0.0015057236791304602,-0.0014145902197115676
3427,-0.0004447556705929431,-0.0003954248200107033,-0.0008266230456179255,-0.0012872581648475684,-0.0012284833821427433,-0.0012319997290903208,-0.00044706389514078955,-0.0007130703936957675,-0.0001547050657890851,-0.001287544006735255,-0.0012301184699266797
3428,-0.00044068903678060533,-0.0004762259869184932,-0.0005175479137741663,-0.0012489745159621744,-0.0012252393190077214,-0.0011294334708899399,-0.00041431631547967377,-0.0011082358821527907,-0.00014669939767277484,-0.0011203430673722276,-0.001291218515167588
3429,-2.9949368366752355e-11,-2.943735112564899e-11,-1.1593642645282186e-11,-2.940055572054501e-11,-2.8415536735486232e-11,-2.964958164268632e-11,-5.6567583959708626e-11,-3.4255484334440344e-11,-7.1586366392754054e-12,-2.741684018921401e-11,-2.6169319143327032e-11
3430,5.049923364026274e-17,4.3228105113483445e-17,-8.67027835843021e-17,3.7798046403472846e-17,3.9605542982975885e-17,-1.3022693780480778e-16,4.0778167629382726e-17,-1.3093392432419043e-16,2.276354400029446e-15,3.7214083770661724e-17,4.004429876674315e-17
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,-0.00042740719708046185,-0.0005240676719018761,-0.000749482346458859,-0.0012356019095929257,-0.0012706507576605653,-0.0011717499555399982,-0.0004025718008471122,-0.0012444647016227061,-0.00025724928703028607,-0.001094640618621233,-0.0012186589195136883
3433,-0.00041712578900693836,-0.00046248988104287094,-0.0004985025558938011,-0.0012496600649973375,-0.0012131780901688592,-0.0011664107611902865,-0.0004097024387869906,-0.0015106490349518632,-0.00028477935867735743,-0.0011864571010980086,-0.0010870986961352028
3434,-0.0004368068884011128,-0.0004797476104164158,-0.0008094214642450465,-0.0011404431159697805,-0.0012370253225787154,-0.0011881244171751,-0.0004906560044762472,-0.0007597002205455103,-0.00025373629401308093,-0.0014183061998863302,-0.0011182850772747527
3435,-0.00045505913736454103,-0.0004522199090988139,-0.00016257912612840567,-0.0004446523142449051,-0.00040174632763571985,-0.00046031043263543346,-0.0007681510873924031,-0.000571096631459216,-0.00014572595358320503,-0.000433833708604174,-0.0004359490984761637
3436,-0.0003654651190712009,-0.000550076719529049,-0.0008153864198368399,-0.0011593326068916492,-0.001149778981386775,-0.0012162784292918739,-0.0004694806024177973,-0.0007290243972715735,-0.0006122545987659242,-0.0009973163626435463,-0.0011888481493374803
3437,-0.0003403045270453971,-0.0005523088242705889,-0.0004690464540169923,-0.001267646276454352,-0.00121829047370966,-0.0012660872207290467,-0.0003907679586908417,-0.0012070648055102918,-2.361178851634546e-05,-0.0010174987146779326,-0.0011861281583926825
3438,-0.0005388645862657948,-0.0007068898375171502,-0.0005635745490986657,-0.0009884312279261297,-0.0010727422559540358,-0.000905731207731388,-2.612581421351248e-06,-0.0013813835618066486,0.011647967736470014,-0.0012494184648160543,-0.0009983431782162574
3439,-0.0003442443335741498,-0.0005963830275292491,-0.00024284514168199323,-0.000354285105556775,-0.0003834973821783528,-0.00033762693769461065,-0.0006710178640350046,-0.0006242555048157469,0.00016140940717459019,-0.000350139964180514,-0.0003977743454265106
3440,-0.00041945392113872885,-0.0005355558498528074,-0.0007377415143890522,-0.0011860400422934528,-0.0011065843547443234,-0.0011639361808160754,-0.0004884766114493803,-0.0011479584883482235,-0.00029973412858716464,-0.0011555676085230723,-0.001250189496194598
3441,-1.9889099954252888e-05,-2.481261175009056e-05,-2.8298221032465882e-05,-6.543331010714131e-05,-6.317810141232675e-05,-6.187878397681334e-05,-2.23891137756082e-05,-6.331976412926375e-05,-1.454983960499036e-05,-7.309909097409273e-05,-6.577766003436137e-05
3442,-0.00040750457040438035,-0.0005099578979950789,-0.0008728794307787531,-0.0012094860372536308,-0.0011947409027511248,-0.0012005379711312217,-0.00042210685602348577,-0.0014827857695172044,-0.00014230508101329426,-0.0011158128601890063,-0.001213920664381554
3443,-0.00040807976838630895,-0.0003924828001188032,-0.0008067949205556092,-0.0012705822328860745,-0.0011629178286076687,-0.0011877643103685909,-0.0004125062324354813,-0.0014151028079378862,-0.0002971241000878775,-0.001025086361350553,-0.0011137560620815459
3444,-3.329103964089831e-05,-0.0001029194387277312,-5.048306460657301e-05,-9.830776844948184e-05,-9.879960595294524e-05,-0.0001049955415712813,-0.00020765885549964372,-0.00011346648572664683,-3.231200655371435e-05,-0.00010471713093278007,-9.218744443746994e-05
3445,-6.314007458707635e-13,-6.640803702269705e-13,-5.481834805369419e-13,7.793156485999682e-13,-1.5724910241772518e-12,6.924876213763628e-13,1.5232397989501042e-12,6.408089208544883e-13,3.188566093978681e-11,6.194323183912748e-13,5.229473658508342e-13
3446,-0.0002948703533755129,-0.00038482411927281724,-0.0005890339376284021,-0.0008360511604613991,-0.0007570359157733582,-0.000788508184823941,-0.0003181790752930538,-0.0005006813298228101,-0.00015471567695231908,-0.000806865742626286,-0.0008191603218708644
3447,-0.0003777198113598192,-0.000487664249753491,-0.0005292210962530108,-0.0011138252757890725,-0.0011739685503763606,-0.001118318461987128,-0.0004084350946230181,-0.000678030541758642,-9.876029769388213e-05,-0.0011603511100555307,-0.0011435353670773273
3448,-0.00039053559307474357,-0.0004521317967558072,-0.00044825047642824064,-0.0010645862752226005,-0.0012452235921605677,-0.0011010405548803922,-0.0004102539151139553,-0.0006797261990435537,-0.0004656615012095435,-0.001010335593199068,-0.0011128852478413114
3449,-0.00045961174080241866,-0.0005440392876740462,-0.0007918994505207572,-0.0012765037605185791,-0.0012182545356169841,-0.0011810689211775752,-0.00041573209188574395,-0.000776457039499486,-0.0002737983043102877,-0.001318826756775269,-0.0012704984128957778
3450,-0.0004879164499120741,-0.0005905626429353643,-0.0008668436833362573,-0.0011275768549443678,-0.0011504161319441156,-0.0012577584053229617,-0.00044330112284743394,-0.0011957743004300362,-0.0004604728299612553,-0.0014507780710573525,-0.0012666668178104752
3451,-0.00042093945731329645,-0.0004924551146515758,-0.0007488041405342674,-0.0011472777342009185,-0.0011862482893076139,-0.0011941568966604061,-0.0004025346360440864,-0.0007003117505574044,-0.00031294234410557414,-0.001016383914973827,-0.0012146678299031378
3452,-0.0003773522919906087,-0.0004176907844819983,-0.0007327344493030151,-0.001125772926039498,-0.0011129016722088278,-0.0011188646962723221,-0.00046487354509650616,-0.0006972194527361661,-0.00020643273845729766,-0.0011442252384574506,-0.0011598686304289826
3453,-0.0004144327926232098,-0.0005397077197908561,-0.0007806290659749713,-0.0011690728256007461,-0.0010925838523509934,-0.0011738800977631495,-0.00036699492196567567,-0.0006880260921791326,0.0017154949657499662,-0.0010296623142964723,-0.0011265558034525545
3454,1.5075140697475657e-15,2.9190060941544165e-16,-8.996056606310568e-16,-1.3659437611497194e-15,-1.289425454870359e-15,4.82551171146228e-16,3.482569952156484e-16,5.103525298137305e-16,-2.3616704157454152e-14,3.434258997969148e-16,5.323900656025736e-16
3455,-0.00048391533608459187,-0.00045851256448124685,-0.0008597821066338958,-0.001185433883312266,-0.0010764095299852085,-0.0011002002731115364,-0.0003660707328523631,-0.0007168429070659026,-0.00016204946285461455,-0.0010784653837960048,-0.001246420264666466
3456,-0.0004249116174296921,-0.00045014315483823513,-0.00045892723445576934,-0.0011185753785704154,-0.0011785947564321787,-0.0011991579545696086,-0.0003658368883760685,-0.0010420431955171995,-0.00010824247565532524,-0.0009765533692036564,-0.0011286800793572694
3457,-0.00039837649131148686,-0.0004088480472688831,-0.0008169524261465809,-0.001231240315070507,-0.0012103459929220864,-0.0011937504034997424,-0.0003716777466805983,-0.0011375983646529867,-0.00030568489079390497,-0.0010030483060920166,-0.001126680825195311
3458,-0.0011130968794254579,-0.0005090789994872989,-0.0007456525276662586,-0.001069548768060778,-0.001105513611460193,-0.0010897492426033026,-0.0003769343426063285,-0.00105571993476049,-2.5419439620446358e-05,-0.001050351429205142,-0.0011106382767994787
3459,-0.00041918202665920955,-0.0005039136129308363,-0.0004616040848557573,-0.0012099713082205298,-0.0011162733078447682,-0.0011484753490995788,-0.0004725565306424295,-0.0011065893934530772,-0.00037434597523971526,-0.0012892740249274457,-0.0011111193617229249
