,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1558,0.010374125785412046,-0.01024755750580514,0.0261615629225508,-0.0050530052282735894,-0.0074767306375071755,-0.029541307145007384,0.008090917674406393,-0.1549704367492773,-0.05676106284439898
1559,-0.014925420591896346,-0.0029294084007630526,-0.023822364660508858,-0.0024729178543594463,-0.009230717233875398,-0.035272852964973817,-0.010300554939478138,-0.15410833395913046,-0.05846354285420442
1560,-0.01098605984505186,-0.001817807448748125,-0.026814273268729732,-0.004145491906720755,-0.0017125382188797078,0.029763214735792187,-0.02427762926136678,-0.07163647039379985,-0.051835333028188706
1561,0.010528830597380894,0.003886994166438959,0.02671109944651179,0.0018488596147699483,-0.01058812349923686,0.03190642027929283,-0.0010230669781420454,-0.15830972188221223,-0.05481008461788892
1562,-0.007443998914534131,-0.007153289493389182,-0.027209356878602174,-0.00044576171642159656,-0.023280455670747314,-0.0034281237714339757,0.032352381222088486,-0.0663769226170267,-0.025884482048538042
1563,-0.009454935915166449,-0.01037869651619905,0.017417850627154455,-0.00832105602998582,-0.05167274491338717,0.000688106536295853,0.015498163635860873,-0.05999362041141937,-0.008144862107218587
1564,-0.010855185096390416,0.004978133404311722,0.0213668632809325,0.0013462891517576603,0.01507819639328639,0.034823875892124094,-0.0019328327355865713,0.15852375462006948,-0.008569998108919908
1565,-0.010156914017601878,-0.0017595199246120707,0.02052293653929134,-0.0017134435041015388,0.05775854387924554,0.0157873307331565,0.02383920337128019,0.15585870634686802,-0.00697092548509041
1566,0.01171693110391028,0.0055237609179546255,0.019245943198995946,0.0019368892597439716,-0.05722550217869949,0.0221609836428994,0.05521632106999267,0.040898979392545456,-0.025932380271474906
1567,0.008688385559872393,0.0019368098457678163,0.023351153907030082,0.0048698875192014525,-0.01631925475187806,0.036248417603890366,0.006004322875637336,-0.1282426010082797,-0.024118098739361892
1568,0.007063812778044778,-0.00022501595963919714,0.021741591043989057,0.0009548633925214931,-0.020373105451254994,0.03675280756881009,-0.001293591933779222,0.15339183936002695,-0.026727507383200955
1569,-0.005348632672051447,0.003640014756831419,-0.021448713768710014,-0.005963867059343583,-0.021705923980964693,-0.00032360973808144577,0.008756164213718973,0.04117644247837844,-0.023710541851750925
1570,-0.011679350379942678,-0.008372720920047452,-0.021768838570994094,0.0017571635363588438,-0.053182941320555344,0.004062427970730735,0.01786950438320291,0.03912938403013609,-0.02229831406648615
1571,0.008999056368952478,-0.003709990420006454,0.02278617229057463,-0.0018010651434853776,0.011126080092471758,-0.043106977183702724,0.030841976668160638,-0.12830016110378734,-0.008776372245530465
1572,-0.016101760339624266,-0.007641708436378292,0.01989830616615829,-0.00034250719238779334,0.01113460663611808,0.002917842245146901,0.00762799086930121,0.04174556341081827,-0.010161100261439057
1573,-0.012531970502962909,0.004086430846716713,0.023043728789030184,0.0004658977944880361,0.011376609476430663,0.01643639561395235,0.004536956864458733,0.03837671317504989,-0.0068376725916703554
1574,-0.008647545107474857,-0.0007175676586350777,0.025184389766274524,-0.004683941235446351,0.016615198553816983,0.018388157118287275,0.028225578063989225,-0.06419698133296471,-0.0019454681582278162
1575,-0.007893714325221284,0.010298487524665546,0.024505699452538998,0.0022007468419890197,-0.020982262994143908,0.03954905652214211,0.013259190931468242,0.1514411666652961,-0.009960212177659768
1576,-0.003427395014788227,0.0064895467074888025,-0.02205732949349144,-0.005551775422501701,-0.05232637391644261,0.03395550946607884,0.02941810135731941,-0.06389171638458509,-0.023172382716772178
1577,0.00900987747019106,-0.0032750210600157475,0.021781451933294525,-0.005606673802682174,0.05996114266914337,-0.04590245835409139,0.015894052462634718,-0.1288234179291883,-0.030251312913839746
1578,-0.008050021544432583,-0.009850471132470404,0.022715271023495034,-0.0031446357270182843,-0.05414376984107055,-0.04835203618972584,0.02459593688589978,-0.12571745609871368,-0.0200346240203703
1579,0.01069801531412647,-0.006420662868824323,0.02666457850907202,-0.004580329554283694,0.061122475660412214,-0.045902566255370286,-0.002123426529409319,-0.13070349264312958,-0.024524402013050357
1580,0.0066116233177525635,0.0012942229455841269,-0.0179895291470232,-0.003914404683856965,-0.01766870201408561,0.030676794192357082,-0.014900848484456811,0.03863461200477012,-0.028506576492484982
1581,0.003877660881066576,-0.007893802312272151,0.01997347600089139,0.0012844128325946412,-0.020217680725694596,-0.04774209522943978,0.028704948861446925,-0.12803195920037785,-0.026274156040922873
1582,-0.008674268896299351,-0.005203152786830459,-0.018313104330273947,-0.0027108063462132222,-0.02285144565024292,-0.045848145420179065,-0.008387561169210779,-0.06264092316839781,-0.018890658748296017
1583,-0.004360857990270954,0.0010097927912162594,-0.02322328291416897,0.000620485423246222,-0.018869251978754987,0.0319067721503823,0.01821962254671467,-0.06362421836566656,-0.022919220794021273
1584,0.0123869021982684,0.0047832969765312745,0.021006934813007368,0.005918722278340775,-0.01877512365453354,0.03757090975760647,0.0067754890279761015,-0.1266615190960988,-0.025633001710702253
1585,-0.009167488652483416,-0.006628727555984235,-0.021219694048175218,-0.007292618050719706,-0.05350378608622087,-0.0036269544768481143,0.023992374922599334,-0.06501521775206201,-0.0044071863038925236
1586,0.008241930732464188,-0.004121405900484841,0.023189888914891647,-0.0068556884902107275,0.055199165163207685,-0.044210065612796806,0.0213691871010024,-0.13135254795771137,-0.024558607710881853
1587,-0.01240607355812814,0.002979970470354247,0.021164136899443946,-0.006283700924997124,-0.016341602008440252,0.038878671564905064,0.005844542478113991,0.04019922667123134,-0.00923999984562637
1588,0.006500933234489063,0.0052101418585120155,0.021865919881928153,0.005235420934170217,-0.05307904561535344,0.03649349219550206,-0.006460382608953786,0.15746346984497286,-0.021722015077354054
1589,-0.0098638009926004,0.008072526204755723,-0.017892629111633876,0.004422675460200863,-0.021712652644579413,0.03323014816625542,-0.009723308358060257,0.04107345166282122,-0.008369035855197842
1590,-0.013569502811193923,-0.004134019645536705,0.02424029174313276,-0.005581344037271338,-0.052644234739967946,-0.004801073741841807,0.004453530483262659,-0.06321624458953151,-0.007300065373896531
1591,0.001511917274800582,0.011030119244297552,0.06410040006014493,-0.0238501439309702,-0.17237066506464105,0.0009756000596120902,0.036825851446580876,-0.08702906948935825,0.024647095839253043
1592,-0.00247237117396141,-0.0025254179058869708,0.05124114144332617,-0.009258662261847165,0.21413789155552235,0.0011093129116478706,0.008923765009902803,0.024246068852108074,0.0057335240645497035
1593,0.0016480493295127894,-0.0012601780517453988,0.05878767117578408,0.041840327753513304,0.2153544129356137,0.003831453986930661,0.008786899196207107,0.10752969579194378,0.023571868428665044
1594,0.00625847809685028,-0.0027313963824319026,-0.05945176996552961,-0.02268940934699179,0.2155694340840862,0.004233626196566114,0.042827998590566733,0.02273354872434912,0.017410888594932165
1595,-0.002173361669834107,0.00694659005773229,0.05713489931106254,-0.015111533756455808,0.21831795911136198,-0.005960715654394381,-0.017132080479298522,-0.03139979253660574,0.01381343985666282
1596,0.0014730348889587096,0.008482909530307697,0.06021928144381272,0.043091616245681696,0.2186783739852325,-0.0005966153754897336,-0.011454780130238535,0.02999497979911338,0.031486572455352094
1597,0.01062783760504743,-0.002771005991070903,0.061192279267316074,0.04342030640397973,-0.06880739578864073,-0.0016508453461390065,0.017540316271399136,-0.030059811938049165,0.01650007344629389
1598,-0.000543681979191757,0.01013899812649997,-0.0605296173680325,-0.012624111757019153,0.21704497606542025,0.0034197672538034698,0.01045308776488558,0.028333952953689873,0.01622911594150155
1599,0.0026703871346168743,0.010704815439403015,0.05944305232047095,0.0406137688128259,0.21788192299996997,0.005736088748031199,0.013705473977945883,-0.02942176585372358,0.012694176868728285
1600,0.003511513611329192,0.007524000889788337,0.056983582532191816,-0.0028882343174470187,0.21392820954762104,0.0034858974418839938,0.0187259846012163,-0.036563525546295994,0.01671806142800459
1601,-0.0749570989093746,0.09649672585612921,0.0960254747447717,0.006889558167900472,0.23849611620912323,-0.05122508121624914,0.33149784241394525,0.08766847177264965,0.0023557377138621024
1602,-0.08023857102310562,0.10411402996697539,0.08038218873642093,0.017907748196075157,-0.03696692645814515,0.10949290582958894,0.3301912817243489,-0.04963499167416066,0.0018684246376599175
1603,-0.08000801514507203,0.1110043874364897,-0.07859314702165562,-0.005874647163261076,0.2399570356222284,-0.05396238326699187,0.3037747256200893,0.08706922273858969,0.011022534343265923
1604,-0.06883140512667077,0.10346366789384404,0.08860376158379592,-0.004695970169521169,0.24479324164290545,-0.04393365537371464,0.36129326222973734,-0.05636547983892919,-0.016067129527056603
1605,-0.0764361773329156,0.11711646679863784,0.0934090222051381,-0.0045151287330194535,0.23925271565814515,-0.046384406452352374,0.34807738821082024,-0.053951809489034976,-0.0015342173300873089
1606,-0.07763144671025413,-0.05505850553975578,0.08904174203759835,0.005773375490936433,0.2398792654050745,-0.07604438049249554,0.30569049059037745,0.23218977428282198,0.0033705191751702067
1607,-0.06914199507534761,0.11899792128077111,-0.08398976867089752,0.009633164340850877,-0.03170712706638515,0.006554844651550162,0.2986877725828369,0.08341097045012145,-0.008003755850339413
1608,-0.06811476504122037,0.1172395405092592,-0.08509470164868789,0.00022875785705906123,-0.044423181481276115,-0.005051530848261103,0.3182786047268228,-0.22144861679687694,-0.001941683329430892
1609,-0.07681815657863911,-0.0998971253059483,0.08519916948270007,-0.003498192575617346,0.24004289599494805,-0.04383647758940478,0.29724209572925003,0.08594352952421237,-0.00039775673557766874
1610,0.008828058789348753,-0.04447884844937868,-0.10046600452075391,0.011404653504882836,0.0859356693694004,-0.07688989309448718,0.32930825014685033,0.23320783053953478,-0.0071659219927325615
1611,0.09015829898873595,-0.055597843649034646,-0.0849564688012456,0.018678292942246037,-0.04091203745256727,-0.048219487374735574,0.3085122974570589,0.23913810437270214,-0.0013668368540993075
1612,-0.07633009809129683,0.11180748820713762,0.08161468481319142,-0.010791900693572358,0.24112643387197216,-0.07346377701256719,0.30350059221421266,0.08609839826620212,-0.009412390960479543
1613,0.007599648395852779,-0.06639193620755093,-0.08276318376205871,0.00999124288664678,0.08303142443246901,-0.08204306741318254,0.30350210934699295,0.23186041167707558,-0.003226585994603143
1614,-0.07775211773836141,0.11284877042925452,0.08816056854609611,-0.003671149356771776,0.23793595660783629,-0.08119825531822446,0.32421346660334155,-0.05737881498901662,0.0006360398468009986
1615,-0.08833143779920989,0.04633573578565215,0.08297583620944252,-0.019162590258515893,0.14678422740303537,-0.03790527804889292,0.0800970574565205,0.11181157480891692,-0.028536067523990613
1616,-0.09309469749504724,-0.04286039415758187,-0.07785973596084508,-0.01662822474366759,-0.16760684770160775,0.0010026323875337072,0.08287415336964293,0.0380319049678207,-0.007913604801497817
1617,-0.09028032157725793,-0.03933799910680434,-0.08178674949083857,-0.01625913134896329,-0.17156235555735821,-0.00636883993952182,0.08132184844732403,-0.09919967590693694,-0.004556411271972141
1618,-0.08739499944770733,0.04498443645815808,0.07713702793703872,0.003527883459527074,0.15016394544193273,-0.021714296589316912,0.10433018368262831,0.035519844087659715,0.002017451545520967
1619,-0.08636057674951314,0.010936265190874244,-0.08012032813707588,-0.02163538942801046,-0.01908920481370197,-0.033649168981402786,0.06562020078026388,0.11409350462299189,-0.028919494935535885
1620,0.08546438599501663,0.04380500699407211,-0.0843332993595733,-0.018863889061131185,-0.019108005852607676,-0.028540932339409523,0.07829267438887258,0.11484123717136273,-0.027008288236606497
1621,-0.08593861968988412,-0.039515066343412,0.08724023917146624,0.011733618197384237,0.1462340657032663,-0.04260526239411356,0.09201531435453814,0.033525998790105746,-0.01039374695320228
1622,-0.08956933154238793,0.03918038246355113,-0.0816049087400576,-0.01749286623566973,0.04533831795646524,-0.04065671363260158,0.09744897596654711,0.11380877279675249,-0.025155363890858953
1623,-0.09561344802766836,-0.03744178353528266,0.08335512080968015,0.005674357990018439,0.14641696133505822,-0.03958975809478939,0.06303601052940239,-0.03506402981660715,-0.0011605572791864764
1624,-0.09264155117835181,-0.04120599910543402,-0.08394422717963836,0.0039054140139948693,0.1458549891394413,-0.03914442016792023,0.055592714677325156,-0.10163043156152354,-0.009236924333857992
1625,-0.09443179601121686,-0.03541303207840646,0.0842065101237228,-0.0160106449198213,0.05167424152242901,-0.007064545846590137,0.07799700276349213,-0.10027411927277072,-0.002591681668497568
1626,-0.09291171965676592,0.016951481305901545,0.08037239154363907,-0.023356491855727066,0.14618476119314874,-0.0001172603674847592,0.0779168681344948,0.11350328572926242,-0.005658274046154445
1627,-0.09333697544850741,0.011709542625134257,-0.08373881202320466,-0.0004267145829954613,0.14645179779540551,-0.007027771395240257,0.09728552953816398,0.11456783788836715,-0.006660899244747229
1628,-0.09230313630552547,-0.040179977575240694,0.08583322751263261,0.005185719764603374,0.1470902194830487,0.0010873128856763283,0.09435127928032473,0.036642976812082784,-0.004228806436028389
1629,-0.08932026875262611,0.03652790132832799,0.084021545894859,-0.0021170579654735066,0.046764059548066575,-0.005752991102796328,0.10005757934443564,0.1169606481121064,-0.00034317613493901043
1630,0.08823071911871026,-0.04096327353539468,0.08105101366635267,0.008920839546382031,-0.02038115819083714,0.06518195082371313,0.07595414102747751,-0.10435827206192534,-0.003442214080735946
1631,-0.09512007296207085,0.04431628415022688,0.0859638138024681,0.003493609248880083,0.1440312182699367,-0.005382206757276156,0.10140887041892568,0.039580130869830046,-0.030482632810769135
1632,-0.08673313591469421,0.010787189568951031,0.0778139518911773,-0.017410687183268922,0.048523626793488255,-0.03726845021423544,0.0974315666471381,0.11624520354511593,-0.0285547527051681
1633,-0.09007096601118125,-0.036567884071660055,-0.07810776318433346,0.0005230031135407933,-0.023783487073539996,-0.0013746887998062262,0.09209616608805232,0.04230290532939272,-0.010800502985222766
1634,0.09453254757488094,-0.039056199373403905,0.08125636972140161,0.011954561457454016,-0.17537024385635494,0.06065640545045158,0.061274744939406885,-0.10117522610932904,-0.026573854659903806
1635,-0.09339346395966969,-0.03729142747980134,0.07704160867096663,-0.020852608215886987,-0.01716980036895628,-5.224586525279052e-06,0.06289399359976111,-0.03372828215745629,-0.0033429911176411876
1636,-0.08707470460406176,0.041185533401963355,-0.08745248987324519,0.007110025040427162,0.04758889487353057,-0.0398016595926211,0.0734386187273297,0.11521722816459998,-0.005087634289088961
1637,0.09233901998352369,-0.0406472968117424,0.08053846461214503,0.011903505680872697,-0.17292512624027667,0.06088106398144604,0.09349457605940731,-0.09990600854904673,-0.026547999129347313
1638,-0.09318383257862019,-0.04314890436701324,0.0808562053385994,-0.016848307086478102,-0.022953675449900502,-0.0027600550684992145,0.12086376376545038,0.11774841241107689,-0.003650906193034095
1639,-0.09191914453209309,-0.04249227635129544,0.08172139877566101,-0.019991677014196147,0.1456478218324861,-0.006276798069667863,0.07722141217062985,-0.036790272996061385,-0.004526651032270493
1640,-0.09300027971742984,0.04462839339243714,0.08359880155912966,-0.022281664002115013,0.0480640650733303,-0.0009654638802154813,0.0833387701211917,-0.10639092850727566,-0.028734659645474822
1641,-0.09489105961918204,-0.04213487512435981,0.0870224947667617,0.008351565328723151,0.14241237435002546,-0.004470819018158584,0.08091363561139421,-0.10401652769824105,-0.003154879006678944
1642,-0.09058959727787776,-0.0373238069585713,0.07894582371631478,-0.024506141976225453,0.14892482283713182,0.0017195506301584782,0.0900909533432418,-0.03881667807102412,-0.007885021041450228
1643,-0.0909335308565516,0.04132130818087418,0.08557511223394955,0.0018375123743891776,0.04346778848421234,-0.005975131575313275,0.05424596311632295,-0.10205450937921935,-0.030847777970168397
1644,-0.09074236275095474,0.0060116523872037935,0.08752430323100954,-0.019373200971515934,0.15293558884794162,-0.0015558907321085223,0.09339728898539192,0.03811695974039316,-0.02474475431415723
1645,-0.1204742251236816,-0.1288007039091505,-0.04595899757706075,0.0001228501810592676,0.23918210749142846,-0.05054474265293578,0.0,-0.007098751706035891,-0.004618485378569769
1646,-0.11813850390058274,-0.125807897408903,0.039732732633562584,0.003216119427293796,0.0705436818733071,-0.0050851066068033,0.0,-0.004334390507210581,0.0018447914537900825
1647,-0.12174814803220214,0.022355328924312422,0.04180436019565664,-0.008966148175421119,0.23499461971453015,-0.002222604750913477,0.0,0.008275753768397162,0.0028317008835914256
1648,-0.11660253361863115,0.03277263693124388,-0.04535312760368876,0.0047880357745430915,0.23427902107835322,-0.043033232723877185,0.0,0.002507680326861502,0.005429806091567646
1649,-0.12477751863021144,-0.12712486994589162,0.04275405041510795,0.011980027552039302,0.23335050810620975,-0.012325042387582509,0.0,0.0013929019397100786,-0.0030898827673624995
1650,-0.1180838739299271,0.12801079347830385,0.041449043135869286,0.007909165403149648,0.0694419557614694,-0.00998044286544967,0.0,0.005213652477643639,0.004485704209932312
1651,0.11461052258201083,-0.1315953371740336,0.03570030738758753,0.0014580357599370496,-0.05391950223403668,0.07584995632943173,0.0,-0.003152707050494181,0.004399643250409817
1652,-0.11210414272199758,0.13009156900125418,0.04359566233725167,0.010007020488186335,0.23149356236703814,-0.001448994117870885,0.0,0.0027199078843275107,-0.026775376740673804
1653,-0.12738807990630246,0.026867473677487513,0.045048062760963195,-0.005170978471603692,0.06212161336451408,-0.05685941844981225,0.0,0.0009050190230369938,-0.028965736638320406
1654,-0.11039321588525124,-0.13026814202635714,-0.0454297871813455,-0.011591502841862455,-0.05100669857914992,-0.007822581244893507,0.0,0.0022212242066904225,-0.009773419979410187
1655,0.1175113830646376,-0.12194583059545364,0.04157874470487771,0.0024056840487679115,-0.26092755661022776,0.08339656480681355,0.0,-0.0009135094374362885,-0.02574475887520013
1656,-0.1253795969926041,-0.13190093614271745,0.03314761740217459,-0.005456453233144492,-0.051331096860430345,-0.003262861914435255,0.0,0.0008969309602006549,-0.0042292735332054845
1657,-0.11837753185476466,0.13437110552617806,-0.04021796110122484,-0.0006707015256447085,0.07524034500167401,-0.05596233811617808,0.0,0.004494591153070246,-0.0001774236181768954
1658,0.11287532212548657,-0.11893348689641363,0.042466143956571584,0.002945405865418097,-0.26571196104562556,0.07738197053298315,0.0,-0.002206710694765785,-0.02218986242704582
1659,-0.12037439952812816,-0.11780199635448597,0.035148340244159776,-0.005955934860436009,-0.25775735433390107,-0.009086371190806583,0.0,0.010041488826051978,0.0006758188049151613
1660,-0.12378894825324323,-0.1218977724756884,0.04186118382026603,-0.005529094929827056,0.23386453566189983,-0.005229677540192079,0.0,-0.0006888546808065798,0.0024942599179443537
1661,-0.11593736035495864,0.13342817865177628,0.04957942780935133,-0.00888416239395354,0.07259943200683953,-0.00462996356806351,0.0,-0.002639469674733808,-0.01988983087754316
1662,-0.1110628154141004,-0.11845805785375749,0.04290210555482644,-0.001453858673173944,0.23659515637975828,-0.007763114123298487,0.0,0.0041392970077267,-0.0027888232605482116
1663,-0.1196516378744541,-0.11997820738694343,0.03898384500697285,-0.012096585536018846,0.2335094683139265,-0.006591839100602985,0.0,-0.0003751418364562686,0.0046939124783832355
1664,-0.12287124971463025,0.1383443468758221,0.04159313560132404,0.01088154845947624,0.06889979951618654,0.0009177069023557237,0.0,0.004210238325184243,-0.02638387945642424
1665,-0.1148556622287659,0.027392032930534844,0.04006701766356459,-0.007827257709951662,0.24357417101201317,-0.03477560382777271,0.0,0.003910212513413929,-0.030483376632289155
1666,-0.11970489157927065,-0.12278658935947588,-0.04123308087384735,0.008665250393191081,0.23996607090940794,-0.04805377505544106,0.0,0.0007186491130544639,-0.0004891712948755769
1667,-0.12117011027586191,0.029440498829675657,-0.04438573089793258,-0.005204258477306698,0.24113011499967024,-0.056058138311300916,0.0,0.004241323422015481,-0.0038965200401711755
1668,-0.11720621884712086,-0.12498375091042958,-0.046488858386154755,-0.0011700522873584638,0.23752923292426867,-0.003038893064903223,0.0,-0.0036547272319753677,0.0016066101216612944
1669,0.11737209660436505,-0.11992496301932613,0.04387845258717022,0.001955280132222555,-0.2586544575510523,0.07530662148277684,0.0,0.0034473254212936837,-0.025184355873831863
1670,-0.12068885717417782,0.1435723550759323,0.044363842288147395,0.003981845610599498,0.06838931284506303,-0.04010857270568352,-0.09716941039697019,-0.0030457426834059344,-0.04143728066214354
1671,0.11890033757424803,0.12854152295782575,0.04428128758146089,0.003969504346510251,0.23489385728318002,-0.010361745146385375,0.0,-9.757585879018673e-06,0.00033426636448805275
1672,-0.12009905002212017,0.1350997083892169,-0.040547384331992904,0.008921908068705643,0.24046687031748962,-0.053565570516382346,0.0,-0.000893518497696186,0.0005259069687163268
1673,-0.11927063937143784,-0.12049388620928114,0.04137087939731494,-0.006312031210561432,-0.2582434603470943,0.07146537793642897,0.0,0.00479345912361775,0.0499802290321809
1674,-0.11763883694358447,0.14411477153405414,0.042499471273214566,0.007131402087588576,0.06718799870782165,-0.05035176674082391,0.0,0.0012009602680426112,-0.0033396338163088116
1675,-0.10982145886455107,0.13557000645156012,0.04052152418223592,-0.018396115684532727,0.06938087215492399,-0.05102482850332203,0.0,0.0059028706732838065,-0.026035832068942617
1676,-0.11818555137960816,0.13185889102113038,0.0427346694893462,-0.0017253691311935925,0.24179424297046076,-0.04942896163943846,0.0,-0.00133343581182544,0.0010930417841154114
1677,-0.11869534331940838,0.02161994786822736,0.04233698036319573,-0.012464517558198088,-0.26449575838544775,-0.004498820143613491,0.0,0.003971704910717945,-0.004444095804541321
1678,-0.1162953791407759,0.12844030150679744,0.040339911143155764,-0.007826424071325305,0.06940002441524866,-0.0494405238445723,0.0,-0.0031636515659963834,-0.00207010841298799
1679,-0.11972297424399839,0.14117060553403604,0.043912194300215264,-0.007212438201858067,0.07333546309109684,-0.05290426607929044,0.0,-0.009719466851495044,-0.03497123796482541
1680,0.12452415911041861,-0.11862269119758286,0.04557278924717854,0.012228287182399723,-0.2602597570069272,0.07821614216336803,0.0,-0.0004502737312213081,-0.023018141873058593
1681,0.11755509026055144,-0.11772182145693262,0.041283158310312255,0.0073677646444487875,-0.2613107590536848,0.07333159322087417,0.0,-0.004550819107740382,-0.02549001834237016
1682,0.1214530136799878,-0.12247280575156855,0.04326223265532818,0.004638571432254766,-0.26017546528644314,0.07698263587698258,0.0,-0.005604714503774775,0.0034939173566528128
1683,-0.11701208768175445,-0.11948129085974461,-0.035904167471820944,-0.0003882173631188489,0.23857731958742906,-0.041372003452315065,0.0,-0.005765031441663765,-0.005399812574378351
1684,-0.12876240503069203,0.1248763609018722,0.042234343402488043,0.0022617006513991943,0.07294390745757333,-0.05160145322477441,0.0,-0.011481318220000128,0.0014260299268218158
1685,-0.11470041755476822,-0.12064629797428095,0.038335323001614394,-0.00761731759540241,0.06593309412102717,0.07754465956789455,0.0,0.0021264995230413307,-0.03237966102360374
1686,-0.10992815220865122,-0.12297835798653471,0.04685144294408367,-0.015204767969499863,-0.05062870711262161,0.08332685671135844,0.0,0.006800840606120913,-0.02659236684369464
1687,-0.11934101488314544,0.04381078020329314,-0.035775100271768945,-0.010904583729174482,-0.04474281570693326,-0.005468884386771171,0.0,-0.005184376707607927,0.04954337505628253
1688,0.1158148675376354,-0.12290475391668351,0.03934760578698517,-0.000716199871166585,-0.04544599206230027,0.07471714483713479,0.0,0.0056111893745552895,-0.02913465885551991
1689,-0.1192153231779762,0.1296657044171211,-0.043773606420130694,-0.0010705986072733385,0.23327877456135038,-0.00800834220141657,0.0,-0.0037703574750433976,0.0008247829515891732
1690,0.12001887374674663,-0.12250213852763886,0.03996136458300934,0.004399087270268506,-0.04552737425465532,0.0712279938350094,0.0,0.003405521514796319,-0.03117129081815025
1691,-0.11847441281626421,0.14165846969797347,0.039296435707785626,-0.015439757771062717,-0.04753546877649628,-0.053306185567653874,0.0,0.0013537519036393823,-0.030039494606703816
1692,0.0,-0.034509261717093336,-0.25411907538972983,-0.0213814863876742,0.05387899049317375,0.13001502213245103,0.0,0.16806558333663937,0.010198053070989822
1693,0.0,0.007649379801282957,-0.2586314949655873,-0.010397131374134309,0.05509693950306591,0.12519711080466234,0.0,0.05982798335074236,0.004793363656294326
1694,0.0,-0.03412778783388507,-0.2509444435251244,-0.019567450371638557,0.02213799210004043,-0.18508950624004708,0.0,0.06300267112607852,0.010740719101582244
1695,0.0,-0.03736082038204969,0.2517511943368334,-0.027735203125192422,-0.06557446152991064,-0.18247465313177683,0.0,0.16911617822569736,-0.031033504401464802
1696,0.0,0.031171998503925238,0.25050833897086144,0.05772415560103558,-0.0063352234870099056,0.08440518650093684,-0.06618383423661278,-0.15381201117222618,-0.028642970537620167
1697,0.0,0.02756931580192563,0.2539488693085595,-0.02542456734036633,0.02250715917594458,-0.010272563010243844,0.0,0.061277805080646425,0.006421252293175834
1698,0.0,0.0385296548580438,-0.2521111900364411,-0.022678300880326976,0.058694841813531885,0.1269731122943505,0.0,-0.1567068334635105,0.005024441817689969
1699,0.0,-0.03808436220716564,0.2510219693783963,0.050432220178706966,-0.06891853577410384,-0.1866820302673451,0.0,-0.15463918132968482,0.012248864727392382
1700,0.0,0.034824816782414614,0.25501223307986426,-0.023201244224295044,-0.010637103760470489,0.13192735960335547,0.0,-0.14942350660990533,0.011511860623207052
1701,0.0,0.03666218699335272,0.2544297456439843,0.05063931984338776,-0.01364959584330978,0.13511103805154806,0.0,-0.15447353572831307,-0.03143659745057493
1702,0.0,0.039801945457663426,0.2567299397542709,-0.02271068508302026,0.061623211007962295,0.12913455653972725,0.0,0.06092779546575346,0.0105841260166092
1703,0.0,0.014545760775819575,0.24968311984001884,0.0502969259664247,-0.07191149723322462,-0.003966944709025997,0.0,-0.1515374257770777,0.008111791406797667
1704,0.0,0.02864286611498716,0.25543277399720304,-0.026199620036793433,-0.018176034925078795,0.12657932886249817,0.0,-0.15265096884799267,0.017035097696625447
1705,0.0,0.03681238448211454,0.25609700015634285,0.053925891122256826,-0.014113884210614143,0.13098881790548167,0.0,-0.160034095638087,-0.029462731711053073
1706,0.0,-0.032531457441785885,0.25100680863323244,-0.024252407233315922,-0.06765928826502807,-0.18279028180031462,0.0,0.16579535697376116,-0.029183583061678106
1707,0.0,-0.03303889192579493,0.25451071194129943,-0.025210557218716838,-0.0683457746982311,-0.18353799975697407,0.0,0.16884171421785255,-0.030636262156356595
1708,0.0,-0.032316619761889286,0.2574849319510141,-0.02661196685566094,-0.07157222974150651,-0.187352278710785,0.0,0.16707445131723206,0.008183359220558982
1709,0.0,-0.02961022812539401,-0.25359672535091493,-0.004090204670887444,0.029458917134615587,0.12939101864540675,0.0,0.058559755052245824,0.00788177269974217
1710,0.0,0.030686273910460037,0.25705280741011904,-0.000791098301823126,-0.00904610980386141,0.12945305081459185,0.0,-0.15006850050763595,0.013048778806190233
1711,0.0,-0.031800020369784104,0.2531678176437954,0.05325240424564161,-0.010026227888112188,-0.18718051199423705,0.0,0.16748575033364962,-0.030196911445941197
1712,0.0,-0.03370061050957319,0.2537182551998982,0.049010110189667645,-0.008091089846348478,-0.187609886082201,0.0,0.060410270297236314,-0.03217846619160322
1713,0.0,0.013557513393672182,-0.25219605720491806,0.0588877903378259,-0.06421001190816591,-0.1831591019640931,0.0,0.06678749180606425,0.007859494254636997
1714,0.0,-0.03700578069277412,0.24954654556062053,-0.0259172403795423,-0.014561070083939308,-0.19002851538531795,0.0,0.17244930432411132,-0.03514541614210831
1715,0.0,0.03418886416912852,-0.2529853845232185,-0.006075553856633501,0.021027685566921646,-0.004864872448270333,0.0,-0.15856817744271343,0.004429931610503338
1716,0.0,-0.03664846603228334,0.24953699214943198,-0.028324115397934068,-0.07402031614483469,-0.18457021103610258,0.0,0.17065396367871893,-0.029873447523570212
1717,0.0,0.03838462353378997,0.2561563980686576,0.048081955758787924,-0.014806124428012954,0.12636765807741376,0.0,-0.1551378671870529,-0.03147157373834476
1718,0.0,-0.03808726113440675,0.25320789635210694,-0.027329491244539747,-0.07277241503102215,-0.18772558875551057,0.0,0.170091073862706,0.013770372145386064
1719,0.0,0.03715966642432611,0.25073231370663945,0.05374255762036757,-0.06293779942658702,0.13420605141943306,0.0,-0.15040145106461414,-0.029047248800259187
