,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
144,-0.06901291302296833,0.017358495449639497,0.015204665252284831,-0.46827072771306844,-0.06449519312476656,0.005658277656949997,-0.03482553329284135,-0.013598789222609684,0.06140898446115736,0.020025782369226225
145,-0.02884017681321399,0.04225883017261005,0.034773324573106355,0.33325656638630685,-0.012791458232035237,-0.013122723618599423,0.01162465336437144,-0.004139511029963998,-0.03704201839814305,0.05795608416522405
146,-0.04823729957895282,0.00823457153909281,0.003887622818423726,-0.20641047734440582,0.019090329024548998,0.045643645518290824,-0.023385930933583716,-0.0005660841286339024,-0.04654836866322926,0.06994586593870383
147,-0.027412073463838654,-0.010932660282456683,-0.023791143281629117,-0.16046269482679903,-0.044240670941276566,-0.029122594292846842,-0.01763973089694683,0.004027908493513631,-0.01001098418202103,0.030881376085787716
148,-0.02540267721618483,-0.009204644596553896,0.014486718140191545,-0.15974258486061954,-0.012203769048277793,-0.02009389245003614,-0.007165006897439034,0.011131751564916428,-0.02890043055379147,0.0652153739748915
149,0.01018244737156763,-0.006477174487306368,0.029472864276589163,-0.17202379488342412,-0.039935805879753636,-0.028480659623828466,-0.006409327240843023,0.036451259669635014,-0.03131983491167797,0.030105029970057786
150,-0.02481917552241853,-0.017283335680015378,0.018320475884768803,0.33587415024924333,-0.007673733816131714,-0.017959148301814363,0.013179956553675813,-0.030111993421060124,-0.029491515595206193,0.07772497972165208
151,-0.030875030381505315,0.02116934612460403,0.004229308996777899,0.32949929054587385,0.010714542785676946,0.010508303868714685,-5.044485877348965e-05,0.007735253603669943,-0.0322332184637942,0.06131722592354728
152,0.0214719166029867,0.0071627646796224905,0.019977569047135,-0.209529257323272,-0.007365461026561519,0.004500299784217534,0.0011891382681166243,-0.026199951416638972,0.039151000186739046,0.011187737699113442
153,-0.04478743210721609,0.021840445224026544,0.007697990588578532,-0.22243923067913135,0.006244481561726755,0.02964231455909485,-0.007630452342230097,0.0005449494249563424,-0.03430949794719889,0.06587631657488174
154,-0.03393896108011594,-0.015618372270280456,0.008369473983679565,0.043703189052975884,-0.015629978609326304,-0.024666987561566604,0.01667544276799012,-0.007181126606645832,-0.04863426388679368,0.07674730717889759
155,-0.046419142859880684,0.04069046066139607,0.005603380039870698,0.34137760389488314,0.003185242886037093,-3.657373108596422e-05,7.24520590934845e-05,-0.01864691920927359,-0.04742522554299945,0.058380567443291786
156,0.013204995408766731,0.004351017313261487,0.02010550214056358,0.36491462595375823,0.03367232925844523,0.0346873719697947,-0.008329379000512779,0.00043825178918140644,-0.01600029824993484,0.014233310710039197
157,-0.030218006026763437,0.015360281119363257,0.011818250068623819,0.29937118153663544,-0.00762380670892932,0.02408582667642391,-0.021291479476932558,-0.02933580472886917,-0.012827718189128264,0.07641218971950886
158,-0.02650761889678206,-0.004839125618199145,0.0025408845465374505,-0.19908845976505685,0.039555317326787354,0.020635967585526892,0.016673082288974066,-0.024127751709824598,-0.04109826548168256,0.05405130342123477
159,-0.02155940637933544,-0.002317773326823587,0.010966967668687128,0.05694544391945165,-0.0025697498033805726,-0.02100236185122793,-0.010444787752657819,0.007309367440997374,-0.057601891310487895,0.05342121828586831
160,-0.006614957298526271,-0.01590449728330795,0.026577801356548404,0.04982391873369776,-0.04053636684544711,-0.028108639998856728,0.006774444077528872,-0.02150794651842069,0.030480314237985508,0.029728500315683304
161,-0.0427441926036167,0.01869690859303312,0.014627228989612523,0.31601393528152716,-0.01858245349739592,0.018028133796728386,0.006692321187526841,-0.003451515229310529,-0.027891546168013745,0.033695027689630216
162,0.016944777792579836,-0.022908772954733498,0.020971632245297085,-0.21872905123674732,-0.0048251760583385185,-0.04057793865522786,-0.010375940663117582,-0.03556205478409796,-0.06542350223094338,0.007476001842423318
163,-0.026700805313340084,0.0025239232197251807,0.015166506481838083,-0.21820103927389986,0.033213163870471005,-0.023604593725357365,-0.024782466329744287,-0.023324121660855457,-0.02345527644044089,0.04119232435197563
164,0.004352413475381503,-0.004534432106399455,-0.008778954619582684,-0.15629289660950663,-0.031040970703932177,0.0364239337205833,-0.0156496925193771,-0.01298756281233618,0.03548234545838538,-0.009917383047714902
165,-0.024214131945121627,-0.015504551455328692,0.0017811161331719905,-0.20881255545238483,0.012762452958139724,0.0015174897731486967,0.004564054146435586,0.014611719257524296,-0.03454450048591325,0.05301409830730077
166,0.012151047956847153,-0.008839274885696982,0.0060086696738400145,-0.16953424385820334,-0.012984804883787731,0.017405487652665665,-0.013957346598088253,-0.013364782655377222,-0.03878435383464569,0.0007688381856156262
167,-0.03889133072428619,0.00865921754861001,0.016993229651364253,-0.15405973388918587,-0.007823091668451384,0.02103812876546135,0.009126201084535986,-0.015111442212755587,-0.03470292590340656,0.0424813837417215
168,-0.01739087534630117,-0.0006430710528831079,0.02776428132645515,-0.20604281618774614,-0.0422824245033296,0.008720517381939089,-0.017795334438573996,0.01198158116045919,-0.062267613783397596,0.05433429706141595
169,0.00482233627137284,-0.008577197139263448,-0.016410290232846313,0.05024491657757382,0.005677171783371039,-0.02433458614048051,0.0012636788054057335,0.0039902884161483005,-0.02119107119130591,-0.09649852762603002
170,-0.04630144148832589,-0.021724684531317418,0.025723279174700346,0.04643412240852654,0.008621622833069107,0.026405717893784725,-0.005163824427634049,-0.006085385162208255,-0.025860824859453298,0.05307931456494598
171,-0.027450321459246512,-0.013038127646225792,0.018974792436022583,0.06388617446600556,-0.04374859869791737,-0.013282604552873943,-0.008037738454827989,0.01593226796418934,-0.06228222524322692,0.05277153190633146
172,-0.04756463363717746,-0.02323619648501018,0.016744162605477373,0.08177733802838848,0.01866623373303054,0.02504692324081252,-0.003022646624784792,0.005190145619700467,0.04512367233490488,0.05290113860697016
173,0.029443543016242284,-0.005149732512147883,0.007768686847613584,0.03530989526992292,-0.01851216580051013,0.0024677620387338972,-0.0028745741589118025,0.010499210959115057,-0.050168146305504875,-0.006538246776512057
174,-0.015594713870799519,-0.0007825296660335703,0.02455473028347373,-0.15217371467995014,-0.0011078527046556397,0.01852427795899708,-0.0008333673078033919,0.014789640117381991,-0.042662734883268175,0.0035957794951593843
175,-0.01558764246984093,-0.01203579239342055,0.03100422258331432,0.05955050532158621,0.030318020692878835,-0.011366540102695012,0.002779173278861248,-0.014647039065591621,-0.05291717286924435,0.0627784641172004
176,-0.01868945288857302,-0.051684253795560235,0.014688003096443993,0.3203510970990561,0.003455555062092179,-0.0333592644911108,-0.03514357229242096,0.00784945177858588,-0.028927951232512326,0.049923223137534466
177,-0.006264520771708275,-0.016178113243137487,0.007625698195219361,0.06815303265680364,-0.008619433495610056,-0.030533268363980494,0.0021060654327181823,-0.00013666971926935487,-0.013600759908606508,-0.0070473359662802555
178,-0.04157751053019099,-0.01835894235398204,-0.0008248932807745051,0.03341845603395671,-0.02619110272039857,-0.0298003494519982,0.009537198144315251,0.009517761700029439,-0.044912459582507426,0.03364509363090052
179,-0.009805621063386154,0.025925847375897083,0.00011819607557919181,0.2973574390387683,0.03449400612384099,0.019083569985204937,0.00026734331094631966,-0.01835759475584364,-0.029671315476472067,0.011038293354754621
180,-0.01522170389982249,-0.008488099611378964,0.015333039038908822,-0.17905187304484932,0.027546647472773713,0.01550710331698449,-0.004021632344279465,-0.015462647876719903,-0.03372643226705453,0.06372275464100408
181,0.028924154839751977,-0.019615743543400878,-0.025496690893610993,0.05737151727122809,0.03534709433509349,-0.03494680227940116,0.02215714748734982,0.0006757903702926443,0.035719753112152544,0.07274970142506977
182,0.01784347637496143,0.018151643197669043,0.03172424283105149,-0.21611124814933552,0.025707183668607653,-0.033536478243725,-0.007390178066804403,-0.007859108353209543,-0.0225157006847347,-0.1380799858837329
183,-0.01800681612448495,0.019896161164450255,0.012182267602355063,0.3185167622282462,-0.009460210808712717,-0.00571247335511935,-0.0176875958918274,0.00025291597770633054,-0.017652024589454668,-0.0061957023908032266
184,0.015320613612051358,-7.398485764074452e-05,0.02063798986778732,-0.16700981402765502,0.018654236970836863,-0.029246278013735215,0.005880253349820221,0.017820769971198625,-0.018504055221388344,-0.11451832894053728
185,0.033243948306136584,-0.025469332337950144,0.048898345728478176,0.034321610533596225,0.008102170289125634,-0.007667386780552233,-0.01452730712693339,0.0073661438494849055,0.031438960870948,0.006755402760836513
186,-0.020645075501771946,-0.02348774729115415,0.023703921541628734,-0.2171402951024516,0.013423837642073971,-0.023968086077970994,0.009871187414303902,-0.02557974586048606,-0.03550933676817269,0.058797844005950624
187,0.015386341013129018,0.011065528364902242,0.011610098090654452,0.33151680513781323,-0.013022293693407258,-0.0169995229580365,-0.015054535215790203,0.03333199167660229,-0.010786409761363707,0.00023933734296721865
188,0.003679406892013711,0.02509770037785616,0.01676507037839527,0.040858729158142267,-0.011143819334590075,0.01594472231949475,-0.006066926396335937,0.025484669094259824,-0.006932360590296992,0.06720920841588146
189,-0.042547392055281553,-0.015977730999416954,0.012645428723891057,-0.22490472015093127,0.02957490543173151,0.0168645320740049,-0.02023095241130669,-0.020347152060942706,-0.06177631900424059,0.0605767997655416
190,-0.06025434735386154,-0.0019374576921499104,-0.00944052272127765,-0.20943291062141461,-0.05150534820261103,0.021362308960815663,-0.015143312168297165,-0.013674517469005994,-0.06425571227720507,0.06581295598372039
191,-0.03465496442370953,0.0002305131751261051,0.00893567640642716,-0.17269627151787872,-0.042690218562362006,-0.024780895080085845,0.015464590926384879,0.01567771177706618,-0.028497639283211973,0.05107015744257914
192,-0.022054737521662347,0.004796042160006588,0.01774638319062756,0.06528137501374358,-0.00015545461551725006,0.02905550527349647,0.002252064673256689,0.005445150676626996,-0.03792794876447726,0.08235296952495828
193,0.014507802609099675,0.03026795243704954,0.016330757828775595,0.06473840816598034,0.034191645010970065,0.042225599741890246,-0.009536717522033451,-0.003613118216003781,-0.028253909685117658,0.06904315761953728
194,-0.03064453864826247,-0.017348373888865957,0.027617614228612412,0.31317938115855565,-0.02472050938968031,-0.023758105209005724,-0.024156921757959332,0.01976897475263623,-0.03798232589303033,0.05487617473213866
195,0.04286290529542505,0.024301107229999144,0.011489799662563378,-0.2046576324742562,0.022870097380157103,0.02146595517513302,-0.01403179304885295,-0.012908432706406599,-0.045151776222945736,-0.10740924102401528
196,-0.02914549736549264,0.005698137826881531,0.012462387868898276,-0.19272839180588203,0.014215841576789652,-0.0013509412938136971,0.0013792349706924847,0.020430153466351745,-0.04942055415105549,0.03888538054468629
197,-0.028946786997864536,-0.025099676701557667,0.028927598592617506,0.057939228142025706,0.005551343883673116,0.027529800716994436,0.015501109191666872,0.003515402944574383,0.05032740952049119,0.05981619554420598
198,0.0007680366875996949,-0.012826771757114726,0.00216394165118832,-0.206786789857648,-0.02925213946639892,0.015009532157708519,-0.025344441712629426,-0.024601032574322532,0.04927427863275336,0.0024299026194191786
199,0.012970544183396852,0.01898026335894668,0.00903885056542931,0.31169508496782944,0.03622386741121658,0.03292438024353178,-0.007516258704852296,-0.004850591334500396,-0.030745744800960484,0.017289582137163265
200,-0.024436701488267838,0.0009645440356965778,0.004106813653112415,-0.14972871007506044,-0.016498668597338402,-0.030737257914744524,0.03576379392021825,-0.019097064355435834,-0.029450134696622714,-0.006295964877380746
201,-0.002191173290410258,-0.0021641431978099766,0.011732590582192759,0.04676430952227731,-0.02418846146969292,-0.03823769010573601,0.019615794895043677,-0.01445055590214542,0.033199618187540574,0.05411252916908777
202,0.038315343280804506,0.017449909422470284,-0.012482427211720682,0.058737609660546156,-0.03433168229365882,0.008802841900093955,-0.006193807953812773,-0.01504101855428818,-0.017006682350532626,-0.10795456442231101
203,0.024412388942848515,0.004162902254412483,0.00430565582872629,-0.20670713836961596,-0.02711631033122527,0.0021280862859691793,-0.009451100558868965,0.014719769198969926,-0.04943456404429021,-0.0011958502438438286
204,-0.00398539580446267,-0.0036394406372247594,0.01669066098519047,0.32785857303835886,0.010426110575105809,0.032471791680663734,-0.008724143368142683,-0.017206505770112138,-0.03620084779792307,0.03641078716867208
205,-0.03740077021971704,-0.0194065380635221,-0.019669687157236108,-0.1793889224398718,-0.011032632316818228,-0.002732636998384968,-0.018696697282196903,0.0031019432098081164,0.01149578355094938,0.04934620897939361
206,0.021959103555735184,-0.019691815539730137,-0.007190717681536235,-0.21710796461753995,0.010638794187295514,0.0219367225421167,0.01292485952557159,0.010036925354913859,-0.061602443594123195,-0.005213579772406625
207,-0.053104636028839164,0.011790358424856496,0.033005614270933584,0.04952361759566783,-0.013614386101200403,0.02325450404640883,-0.024712086502609937,-0.013611004176091847,-0.008747460414160732,0.0626406470676821
208,0.02134579730297364,-0.008037578485764071,0.03673892628345682,-0.199795057622433,-0.043009657024749154,0.016520419406130683,0.010563252883765936,-0.011602313389241321,0.017176653878311954,-0.0006441064458011661
209,0.006525091831187311,0.020301340377444868,0.0038840755593636572,0.057435883139990325,0.0036603685291357,-0.020311909742435887,0.005918623401407261,-0.01645358381105128,-0.0279062655145662,-0.10524829622711292
210,-0.03231524137954658,0.00999723304165871,0.02163475818466533,0.053726835508538705,-0.0033643517967646606,0.025428961324638132,-0.013110464936345835,-0.030343646369769526,-0.062294740893885536,0.08641416144420205
211,-0.030413768725947265,0.009437566295331212,0.024129801823483652,-0.20861294443079312,-0.01579558235015752,0.013220924791297323,0.001928312332979458,-0.013106795095141266,-0.05502532254843149,0.04109754003708215
212,0.01877966915942592,-0.012388778584876426,0.021833483256322783,0.3479011188262426,-0.022636100687775464,-0.014221595995848513,0.0027632701717284548,-0.005860224106767158,-0.033888262267145045,0.0663941362511693
213,-0.01927192704815275,-0.016711651903997933,0.01596234555352413,-0.1555706940448757,-0.032061488792873905,-0.03160920761122896,0.0031023963272180017,-0.012595928377412415,-0.03979918991283776,-0.11510867652130195
