,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2235,0.0,-0.008564115487339216,-0.02231463644840167,0.0,0.10232570402213881,0.040833482838422704,-0.09962826655368413,-0.04131822951322904,-0.00013605692288686045,0.050915395733131925
2236,0.0,0.007176055334791498,-0.017870181200080777,0.0,-0.04133709157843742,-0.0034886866174841094,-0.02292142138555265,0.07001175507102252,0.0007037503895835568,0.0454139235167572
2237,0.0,-0.006582070657588889,-0.017455396137521006,0.0,-0.033794162544704645,0.010006446553096751,0.07835481075929376,-0.041634405069197,0.0008073572518038664,0.165668651577083
2238,0.0,-0.010086451051689937,-0.01478214640671673,0.0,-0.0361195776877295,0.011371007466661932,0.04180772752696301,0.06912119650584926,-0.010694050268839484,0.05954859128535857
2239,0.0,-0.0033279174863386934,-0.020906365632695073,0.0,-0.03883647688121247,0.0035236372942109026,-0.10017908854153204,0.025573850233006016,-0.014946308925733592,0.03853888207031251
2240,0.0,-0.0015899135482569336,-0.02179026103506516,0.0,-0.038855076765133695,-0.002902319390062665,0.05226127467125234,0.05762183314431819,0.006956750472610931,0.04865277211499241
2241,0.0,-0.0005227593774038908,-0.022256335219954734,0.0,-0.03705426822358206,-0.04715865222062217,0.057472146371943464,-0.057350778393201705,-0.0034934105240163054,0.16379921138662143
2242,0.0,-0.001051421043514044,-0.025416577826948807,0.0,-0.046191945105716545,0.04424664488379419,-0.02433838650144838,-0.03704825295566994,-0.003197489079442919,0.045190818791652286
2243,0.0,0.012762047479516429,-0.011899532126496548,0.0,-0.03606696925851652,0.0419363512476252,0.06276790344249403,0.06584614934232533,0.005506661132293347,0.04771625411965897
2244,0.0,0.004729923044205606,-0.023148060635869015,0.0,-0.028629551271444714,0.002727683454626635,0.05103889650745755,0.05338498708823771,0.0021483469421915593,0.12224199957504017
2245,0.0,0.009205541078521269,-0.01621658323437806,0.0,-0.03283204532921094,-0.04532107786078476,0.06194010215046304,-0.04826791981559229,-0.009277674262845613,0.12847040204188984
2246,0.0,-0.004904891811731886,-0.013786852366307964,0.0,-0.040625735548411604,0.005818041881297207,-0.1057364742612001,-0.027631609818470043,0.00394137386704389,0.06501361316817815
2247,0.0,0.0017318289309292431,-0.02246278435495138,0.0,-0.0347586811121389,-0.007630135861328816,-0.10059958748140592,-0.04386187705628713,0.00033957012258116996,0.1686809030902856
2248,0.0,-0.004999758240244716,-0.020372170001100514,0.0,-0.03969917102779374,-0.05778180414291913,-0.1036521757584173,0.03279437029225949,-0.005399931575324591,0.16648249654155128
2249,0.0,-0.001971811650314715,-0.03196146800635408,0.0,-0.03342082452866939,0.006319425369690742,0.06640386243881,-0.05590946045606396,-0.006911587575086714,0.05743307081885024
2250,0.0,-0.002246904733524869,-0.01572365527366501,0.0,-0.042352099087985436,0.0013591625049176588,0.06453676017101358,0.05435083403391816,0.005082223749112012,0.04698788039195586
2251,0.0,0.010889956456617575,-0.01648361195677953,0.0,0.11830909116685115,0.04146568607265765,-0.09597603376617997,0.03704881319606519,0.0017100929931965258,0.16470463273219066
2252,0.0,-0.003968231211787674,-0.02390314778651076,0.0,0.12164828170030596,0.031038476243545953,-0.02077057985314978,-0.0392768720810554,0.0053646008266113885,0.11145954016306071
2253,0.0,-0.005801014533436008,-0.008489529393948701,0.0,0.1070045447998812,0.045394018684235954,-0.031435996001892,0.02242137763019064,0.0026459755797629387,0.17671152862750342
2254,0.0,-0.0022126652820811123,-0.009284900441906115,0.0,0.10166189530089413,0.04256277496870194,0.05795150072813454,-0.04337321857013991,-0.00036024373944971603,0.1621424419946804
2255,0.0,-0.004369138561824359,-0.021791489236407908,0.0,-0.042240398258192084,0.00997757837396082,0.06736612348881207,-0.03946826769516115,0.0010917910898985996,0.16150771299155053
2256,0.0,-0.00047154691814946476,-0.014086757267513572,0.0,0.11174131961022354,0.038945871196097846,-0.09251383189233865,-0.03984925110560658,0.0024796587149139657,0.1670156030638928
2257,0.0,0.0024267586857943334,-0.020887832687911084,0.0,0.10745749634893675,0.04176020102696393,-0.09817423475279975,-0.03706822978773562,-0.007281843100542912,0.04362372679119886
2258,0.0,0.00865146284583446,-0.01264570003640623,0.0,-0.038889113544937404,-0.0035185829097461913,-0.10278840518625826,0.029610519478495384,0.002452058795000063,0.16380806949184704
2259,0.0,-0.004211140067406593,-0.015971887335502925,0.0,-0.036780428854342066,0.008730308568828326,-0.09032049274084238,-0.03093518652028187,-0.003941596453418022,0.15818195668808566
2260,0.0,0.0041275030964106575,-0.033259652511648835,0.0,0.1094512202826128,0.04574053090331845,-0.0987593162711,0.0314487582102248,-0.007818119172441141,0.1685023088498158
2261,0.0,0.004525649806852875,-0.020056349658496692,0.0,0.11347749492375388,0.03807458051628009,-0.10632146841722202,-0.03912179455799422,-0.00261632382869393,0.12388605753148096
2262,0.0,0.004377345123275575,-0.018674757116095318,0.0,0.10179217735567256,0.0072697763709771625,0.05910817225618877,0.07640927058237242,-0.0067729036663154215,0.04930365089085014
2263,0.0,-0.204388118768432,0.005752013358208499,0.0,0.2811051329142395,0.08352872018630943,-0.003965846397446083,-0.030495562633403413,-0.008725434134630297,0.07081557389468499
2264,0.0,-0.2093910591320438,-0.0032507075187868735,0.0,0.27476327803322276,-0.02366499011588392,-0.008635620382022457,-0.012700726907939875,-0.010348716967283421,-0.0017660148735878134
2265,0.0,-0.2123037400557771,-0.000314974715397924,0.0,0.27492175599414825,-0.026226943348724923,-0.005753943811836163,-0.022569642283136432,-0.01537621631012076,0.1891014663560977
2266,0.0,0.15713057682594062,0.008170368120605927,0.0,-0.1405840914038173,-0.029151274406137975,-0.01643816815232865,0.12396642112397921,0.005898239610765006,-0.2616004955359104
2267,0.0,-0.20389729649812885,-0.004156714410691519,0.0,0.2739138231449466,0.08899106407203178,-0.010199576630340094,-0.036683441318908064,-0.00726232628233188,0.0009612233246346131
2268,0.0,-0.2011385270529947,-0.006466098764831555,0.0,-0.1364917967782541,-0.03684412068246251,0.04204010338230943,-0.03157206632474793,-0.01795788509860767,0.07135230095333174
2269,0.0,0.15996151485954008,0.0004141275365437091,0.0,0.27641490134146207,0.08263512626775876,-0.07426211658181656,-0.03098445746695577,-0.006762879152705005,-0.26101977175902547
2270,0.0,0.11857666961573766,-0.0054038162327277334,0.0,0.0068079374921603585,-0.02621096171944412,-0.008076250983697986,0.1303644335110968,0.004171866280822943,-0.26594917257797956
2271,0.0,0.10958303484815558,-0.00774798802990333,0.0,-0.006730557173387162,-0.032573570849971575,0.04498911628017585,-0.03185317815529589,-0.02620136709726839,0.18816724088519643
2272,0.0,0.12061160429692326,0.00793012492632538,0.0,0.0038696972108352504,-0.019425070648676112,0.04802280812036411,0.13088831851930577,-0.0021347184622229447,-0.00581727603487449
2273,0.0,0.17426011264424895,0.012420631149538766,0.0,-0.012319090300739015,-0.027611484150892315,-0.06532069005050258,-0.016286759097710005,-0.007858031582783366,-0.001400284644411099
2274,0.0,0.16678156619715678,0.013347428170948755,0.0,-0.13259574152591067,-0.023875076767832727,0.04929051607150943,0.12252207344165396,0.0010810543719304397,-0.003377445778492887
2275,0.0,-0.2120547774422038,0.0034618474744209137,0.0,-0.1284901005557351,-0.028359926385575735,0.0388708044188432,-0.03312735395687732,-0.010528916156808206,0.18606290280899293
2276,0.0,0.1703255989856385,-0.015889158132069942,0.0,-0.006901272831293608,0.08728292167717368,-0.006403259676575549,-0.042809432909997745,0.22885995124963818,0.004666907240779232
2277,0.0,0.11796175772650815,0.00391571235050961,0.0,-0.013035788614175868,0.08659886307883821,0.046857726546136194,0.13407445337677787,0.0014782264262439872,0.0024176135959684437
2278,0.0,0.12422175088627845,-0.0008361868070760793,0.0,-0.12778392585458387,-0.029125987025479017,0.042552553433975834,0.14315902084934326,0.0023795945323904335,0.07553516121678233
2279,0.0,0.12530917223572227,0.005038504214874411,0.0,-0.1326452823054593,-0.02501470099806497,0.049777012662152516,-0.03702876661640961,0.006603142339085596,0.075214046553798
2280,0.0,0.17005151800493715,-0.003804346792693369,0.0,-0.1422098651427935,-0.03615167829373975,-0.007929376269714863,-0.023733392647311658,-0.016423958389552296,-0.0008711569703888831
2281,0.0,0.15509431250823344,-0.00025949012799952,0.0,-0.011207515386729537,-0.02247112996683647,-0.08558128852067047,-0.02864227359081744,-0.005557869082884149,0.1970320597889675
2282,0.0,-0.20500577554687774,0.002464000259045477,0.0,-0.14372662767242655,-0.028073762269354225,-0.06061743512046657,-0.027243206536633625,-0.01144662791840974,0.18199363002194288
2283,0.0,0.11477863113423975,0.009338244457143707,0.0,-0.1374133710817106,-0.03495948380031915,0.035707963139036986,-0.032130901918293965,0.0020319328883420117,-8.668647132002034e-05
2284,0.0,0.12608811974404707,0.009344997107635743,0.0,-0.13467232015223,-0.020785640830053485,0.049340830259074216,0.1358529524711716,0.000300910896680123,-0.0017113914811833387
2285,0.0,-0.20616044252864094,-0.0007079155415518314,0.0,0.2742945275776579,0.07627258486173359,-0.07075573581897406,-0.032176242580329965,-0.01050001330656051,0.07409318603057641
2286,0.0,0.11384267352877551,0.0008862855790239674,0.0,0.2756110258813168,0.07667425076460405,-0.003824630013252369,-0.036255488056474515,0.2194018983471662,0.06923076733117085
2287,0.0,-0.20078601885579744,-0.007079047617749543,0.0,0.27224843350179134,0.09647648025623011,-0.010510018674087325,-0.024922674754100954,-0.0065022185152647715,0.18107349180224377
2288,0.0,-0.20509109973669193,0.0028836333251217,0.0,0.28376141099689345,0.08202790437576808,0.04668336373588997,-0.03416565712394734,-0.012839341156922743,0.18301838006625093
2289,0.0,-0.2035647210101085,0.00531870597508153,0.0,-0.1281517236833508,-0.03409132926919423,0.041449866232878815,-0.049708055526533935,-0.01811878833776281,0.18321047219107495
2290,0.0,0.1244447017103417,0.00247760937991361,0.0,0.27402832536311306,0.08670376705206831,-0.06477251119495164,-0.03212928118828259,-0.0007268112399304511,0.19500457399144905
2291,0.0,-0.21351984386551914,0.00608661003976284,0.0,0.2821813258208023,0.08618082362439508,-0.07252145257019471,-0.035513566828019406,-0.0015320840423365366,0.0042540081073494385
2292,0.0,0.12088566417072515,-0.0028079908371114815,0.0,0.0032549415018612634,-0.03409152018684248,-0.06975828469614549,-0.02070525824421669,0.0008319930262617001,0.19414231460506357
2293,0.0,-0.19828681891292588,0.008027586357107078,0.0,-0.13393886214929415,-0.03528378251864079,-0.06988306025439656,-0.035226005859769885,-0.009983617040403696,0.18566310761795973
2294,0.0,0.15639678479847827,-0.0019316589110665342,0.0,0.27978894328729,0.08445661812443533,-0.07654485707560929,-0.021680731435613537,-0.0015258707295949822,0.18683100941271122
2295,0.0,0.16168407293296344,0.0035674028024751466,0.0,0.279027535610698,0.08911193648987038,-0.07726691401861309,-0.03543134422227134,-0.01304934675193881,0.07170950996395503
2296,0.0,0.1281777079222943,-0.005279356338085867,0.0,0.2748581673737579,-0.02427509698632748,0.04326429275191538,0.13006523487371058,0.00023472487189851013,0.006132466647636589
2297,0.0,-0.2102084898993186,-0.001722588972900069,0.0,-0.13535225991257793,-0.028965403689050102,0.049980050226957735,-0.02668500529445178,-0.011877904380011472,0.19144876453451407
2298,0.0,-0.19955362214571012,0.003710810987592644,0.0,0.2756470722276415,0.09362218342825905,-0.07244795311776629,-0.02737016900625732,-0.014421502859457149,0.06740965425095838
2299,0.0,-0.20699809248459872,-0.0015992927033727134,0.0,-0.13887653316343798,-0.01715054670382354,0.04014510424299023,-0.026511972407988443,-0.007891632312467341,0.17657877659264568
2300,0.0,-0.20805709451166818,-0.007512460028560033,0.0,0.27481914783167216,0.08677539126898118,-0.07836245069369263,-0.03186039231140489,-0.005468357980453045,0.0613810396291136
2301,0.0,0.12063026954788557,0.004363194491059805,0.0,-0.0007112400336316616,-0.037718445091717435,-0.01794999876667913,0.1301737934308342,0.17822067982986198,-0.2656594771617474
2302,0.0,0.13445508985268925,-0.0014388269348278354,0.0,-0.1354029293705055,-0.03444487479850585,0.05019828428048319,0.12920097813175693,-0.014536811015768817,0.17980810735716166
2303,0.0,0.12377667583803664,-0.010969259963585434,0.0,0.271144803196973,0.08925619331655865,0.04000847013050613,-0.034878037159291414,-0.005246671683373242,0.06704017507220167
2304,0.0,-0.2123481579926694,-0.005686517400934851,0.0,0.2785671435911993,0.08377321419342314,0.03886944690227176,-0.045868690892198985,-0.0020568865740261547,0.07199779518392489
2305,0.0,0.15230974840262013,0.004023962349887301,0.0,-0.13612867203733345,-0.023607727201148267,0.04105050296881011,-0.04347020835205366,0.22271903137922708,0.005517585885137794
2306,0.0,-0.21262374575515064,-0.007198620605754815,0.0,-0.1311034669464197,-0.03668463296998171,0.04480158512725184,-0.027876922185383964,-0.007577915416664643,0.18057685969590498
2307,0.0,-0.21103035992029476,-0.00284610672703333,0.0,-0.009033239832396506,0.08403318435329639,-0.007663846968682909,-0.031197478617607684,-0.011266288034926162,0.1820063060574044
2308,0.0,-0.207006365585509,0.0078473638328049,0.0,-0.13808580914494653,-0.02951700865713523,0.04158170604235387,-0.0174253409674546,0.002794371198121964,0.19204106124504888
2309,0.0,-0.2029868252574792,-0.0015823514995278055,0.0,-0.00705076066587734,-0.026603653928672515,-0.07211934944360376,-0.009662404622007459,-0.0022298090524695883,0.062419706756331315
2310,0.0,-0.20251208710652968,0.05560865156337589,0.0,-0.1274217742089463,-0.013027503058990782,0.009915685623834814,0.13558371382790463,-0.036628739928379186,0.1640978955542607
2311,0.0,-0.19872314126852667,-0.09541520147087228,0.0,0.19510089514356338,0.06329503644959514,-0.004515735129888981,-0.03202470401747036,-0.036478045524530885,0.112350260791571
2312,0.0,-0.1970185665402058,-0.10060267620336091,0.0,-0.0810237668738246,-0.024220786847456814,0.005222837689815929,-0.034659411824942324,-0.03658202255653013,0.16577918314901086
2313,0.0,-0.19735439083043535,-0.10619903902762946,0.0,0.18851368493771217,0.06720509321491214,-0.0017776480287773073,-0.03023826911313138,-0.03886174883719941,0.10617088769683408
2314,0.0,0.13924475455553698,0.0441648495899113,0.0,0.022925466746208923,-0.027449170589017594,-0.007904766093498144,0.14043397348865488,0.08672479296053927,-0.2001768062898565
2315,0.0,0.12599512290403403,-0.10354752298868548,0.0,-0.07895863334010779,-0.02492953529362957,0.0013869618292672915,0.14264441027469674,0.03133720476149537,0.15891847692902517
2316,0.0,0.14109975171420874,0.05086332253581766,0.0,0.18079654666614478,0.06876918457306978,0.004069826494467584,-0.034520480878038266,0.020269183332912465,0.09514968596452386
2317,0.0,-0.1976038165538734,0.04761323558200597,0.0,0.1893678546882753,0.06442115528236322,0.007818959858084234,-0.04143440800353386,-0.04410236220286303,0.11585436579694515
2318,0.0,0.17472825613455428,0.04062141695067306,0.0,-0.13522932788367983,-0.024517153314499638,0.01393915902531375,0.14025753474236444,0.09433682136837412,-0.07707981538126202
2319,0.0,-0.1964495713689419,0.05167535098851201,0.0,-0.12693196900138656,-0.019529681253075797,0.011043571491861739,-0.03478854806600813,-0.044126792939302176,0.16336222063913114
2320,0.0,-0.19173218135927694,-0.09699165706981,0.0,0.014141695289308979,0.06029353940324217,0.011315972284261967,-0.036235503966014285,-0.03598497248487971,0.1663437425631345
2321,0.0,-0.20572349424100286,0.03677044077350234,0.0,-0.07928141095322928,-0.023184830888460135,0.007389144492781753,-0.05531621636946035,-0.03280567568450039,0.16477856131873087
2322,0.0,-0.20739134835505624,0.042083633399308436,0.0,0.021012943718129815,-0.022664843376348828,0.0017972580921057446,-0.05353088480057574,-0.03710636562125258,0.11632918159938424
2323,0.0,-0.2032101162487863,0.044631531368463866,0.0,-0.12312506290858334,-0.024053141673706792,0.002504147259685664,0.132873364951226,-0.04051733701241308,0.16028241321475598
2324,0.0,-0.20265081161707807,0.05614270554374082,0.0,0.024124202259272264,-0.01979752621942314,0.005468283983367662,0.12560253650907427,-0.03223074562538612,0.10900415088275503
2325,0.0,-0.19363609654385355,-0.10354769861667926,0.0,0.025272596238028053,-0.02380059927587676,0.011596323859345841,-0.025651972784994006,-0.03508452754855241,0.1605956480507163
2326,0.0,-0.19641896824571073,0.052030166044648406,0.0,0.02896725180211461,0.06451432448370167,0.006585100561661231,-0.05923409780093702,-0.0405015538132761,0.1775567378092118
2327,0.0,0.1550890026354948,0.05361931285733284,0.0,0.021598067024165505,-0.02738383236448595,-0.010906386951522086,-0.03021102338330633,0.022587552948505344,-0.1957192197798331
2328,0.0,0.15820541970899374,0.05418499464404441,0.0,-0.1268551405809726,0.06431861209760088,-0.0071206672318217465,-0.03974213779068334,0.025505247395068265,0.10438391586984713
2329,0.0,0.15361064682194717,0.050452200901028255,0.0,0.02279722753934794,-0.029343022788427885,0.0069476218784003275,0.14142220579714257,0.02248869245810799,0.10184886612829239
2330,0.0,-0.20149714247413392,0.044352803282685344,0.0,0.0274713284170044,0.06236524068076816,0.006896801543296621,0.12425019141389532,-0.04195103274046365,0.16170712660058237
2331,0.0,-0.19863483943557575,0.05704054548580989,0.0,0.013549083437997423,-0.015065601659035366,0.010486412790329466,-0.06244461598539916,-0.029275604433197846,0.10820084183129727
2332,0.0,-0.201991665426894,0.0472441824251259,0.0,0.18533012135794297,-0.016366829416549964,-0.010182451967531286,-0.030841584719197526,-0.041756202543863356,-0.08481088309559158
2333,0.0,0.1571111638074644,0.04790685412446096,0.0,0.02186502286942458,-0.02398183607832423,-0.00919173099628833,-0.04524212507301792,0.027482830095717815,-0.08266407398017572
2334,0.0,-0.198144294234386,0.04460766890661887,0.0,0.19827448742518522,0.06198183051019593,-0.014980823449648364,-0.03016178132766245,-0.04495780008964938,0.15898869613404884
2335,0.0,0.1620111484662726,0.05065226104791743,0.0,0.025102646311416,-0.015561016557475847,-0.0019658054884397575,-0.04134419231509184,0.019268542362909886,-0.0884186681769464
2336,0.0,0.1622131131658163,0.052437179016671,0.0,0.018889398535085658,-0.023267653983297682,-0.017763189528042286,-0.03157793584404028,0.02479759018730129,0.11119256682694323
2337,0.0,-0.20388506252371727,-0.09645017893655464,0.0,-0.13625560920578308,-0.019927812317525568,0.0034854991545508842,-0.03307503973256508,-0.03337303886614709,0.10008686245115198
2338,0.0,-0.19624250049039224,-0.10119237697876056,0.0,0.19834202916603696,-0.018224454244484642,0.0008759067217081154,-0.05272363222841619,-0.02931017819034045,-0.08494639217300286
2339,0.0,-0.195882443520656,0.04497559348899472,0.0,0.024921599660370428,-0.021584646408224197,0.011339532927249612,0.13124292353038075,-0.024346930412317065,0.11242587345164955
2340,0.0,-0.20754123156152066,-0.10318126850990082,0.0,0.01511335918668807,-0.03354201995630013,-0.010836727465766931,-0.04893308044474259,-0.033240022549274856,0.16741782136415298
2341,0.0,-0.20242838520276205,0.04021055246705797,0.0,0.01811924888027603,-0.02579514903626434,-0.010471261701418906,-0.05408373995934326,-0.04182483045767138,0.16575796750916294
2342,0.0,-0.20253333865855117,0.055176432674043145,0.0,-0.12864966479896742,-0.020223492072505362,-0.008616308579752483,-0.055181414116547894,-0.031684094293100706,-0.08889131255183415
2343,0.0,0.1664879224898544,0.05252279518226541,0.0,-0.08466441358729665,-0.025975152370861437,0.008252135003373833,-0.031718433120935675,0.018189858051401647,-0.08641326719261344
2344,0.0,0.13177373002252654,0.05076947080351157,0.0,0.03468823110757315,0.0719017056213465,0.018432019333840033,-0.039558611714522164,0.10082322150464176,-0.08472537870265194
2345,0.0,-0.0928350068698448,0.037416600694071524,0.0,-0.06114142357070178,-0.06948485516557816,-0.04934802580109735,0.21198634371361813,-0.014997802787364818,0.046860171178868294
2346,0.0,-0.08777896948864079,0.03605945953174129,0.0,0.010014966585757132,0.15534719860885338,-0.05321687553138212,0.1999415146115597,-0.024898266365757864,0.05889491582070903
2347,0.0,-0.0911725672676866,-0.10684135212424453,0.0,0.0178071521433845,-0.07441862292893868,0.01946072780436213,-0.021186016131634268,-0.01654003320116867,0.04728047960432399
2348,0.0,-0.08953312173580479,0.040177859242940664,0.0,0.0027471926027241816,0.15386859417140059,-0.058281907029537526,-0.13564532223249537,-0.009967902151950899,0.05851673143245713
2349,0.0,0.08796764814354947,0.031830551032326515,0.0,0.061007135782684886,0.15253040330136267,0.024537876269842617,-0.003099204052345288,0.007855024538823889,-0.07994455433174057
2350,0.0,0.08350509207449155,0.023979468945726837,0.0,-0.07187775451298475,0.14829290642270201,0.028068019766303968,-0.020268542558229446,0.013638770760762257,0.055061797153683624
2351,0.0,0.08119127632313505,0.04169472716613023,0.0,0.016196844626177122,-0.017009810803269767,-0.05017997447293585,0.20557528356465815,0.010871347760306774,0.05299376866931549
2352,0.0,-0.08905906403064107,0.04212293626915559,0.0,0.0075630828406389895,0.15394384659244673,-0.0518546834907219,0.21075029715526025,-0.01747796919638293,0.05970498821251537
2353,0.0,-0.09341510678047742,0.032586830540998354,0.0,0.013309056101065768,-0.001964436469249819,0.05823251875606933,-0.15118497970402417,-0.01456852340100005,0.05396769434768008
2354,0.0,-0.08956153240880978,0.03733658127802669,0.0,0.07361334578565223,-0.07255861104036258,0.027004706639104464,-0.024043866984601276,-0.018638305171639915,-0.03869527743295173
2355,0.0,0.08522278132913694,0.032325612075765384,0.0,0.009511693156378386,-0.07194693398175579,0.031935921927472424,-0.003940059935058884,0.009047314793155662,-0.0723962261300264
2356,0.0,-0.08533275072520641,0.041333605591472415,0.0,0.07469932297343237,0.15999622732003346,0.014501905136851363,-0.019015207899794866,-0.019281859742623378,0.052021146665784994
2357,0.0,0.08860944810032485,0.03492429272079779,0.0,0.005302914982374979,-0.07112812335169474,0.014663764283388966,-0.013473044437384092,0.008669199116685032,-0.04193658859380138
2358,0.0,0.08807344762128452,0.029764678972597443,0.0,0.019574376499560998,-0.0806707784154808,0.030494973456075457,-0.019750321463559248,0.015026833470873966,0.04930124574388537
2359,0.0,-0.09214986306836971,-0.10386810148498705,0.0,-0.022685713083992774,-0.07065442782922343,0.05433246937264446,-0.011543215728181148,-0.007470105720299571,0.0514120583013418
2360,0.0,-0.08839859676791187,-0.10877894388435627,0.0,0.06856278679125387,-0.07177058506206431,-0.038046340354842736,-0.13663034088188883,-0.01944769815427416,-0.03237773021442006
2361,0.0,-0.08595545945092281,0.03313394089981275,0.0,0.008916594450785824,-0.011258423446056872,0.0584396975374928,0.19680380114814724,-0.009537194846843716,-0.03281426234853447
2362,0.0,-0.08472029974180056,-0.10781394212285834,0.0,0.00925191913429566,-0.07345572303815111,-0.03187684081382536,-0.13507981274114864,-0.013221914195854988,0.048351198926201815
2363,0.0,-0.08711321700357187,0.03766201688874066,0.0,0.010118782012400344,-0.059277996267653864,0.025664501877210723,-0.13209068553175435,-0.008826366470865194,0.04921935964439001
2364,0.0,-0.09317810099616886,0.03732515090091892,0.0,-0.014572668412825016,-0.06996206543990788,0.02836190988482625,-0.1424963334625326,-0.0059048131900635995,-0.026038607690970293
2365,0.0,0.09050166308259161,0.046049649862894976,0.0,-0.011727343634162474,-0.06907645650152001,0.06269010538104203,-0.006377029696116823,0.023457383302060597,-0.03721285306499102
2366,0.0,0.08960878280685038,0.03401556123646374,0.0,0.009999135175802294,0.15342495988955793,0.02098281830079822,-0.016594502091004402,0.015104084774628731,-0.07088850768271245
2367,0.0,0.09273405383790596,0.04592724634533038,0.0,0.01865676895863072,-0.07135060372583749,0.030317100894424312,0.2107889833244982,0.012598408605604686,-0.07454770345525281
2368,0.0,-0.0898875004425665,0.037911980892107094,0.0,-0.028070520376759472,-0.07194536643075171,0.01652193680248694,-0.01651228710651029,-0.009741286609458314,0.05216001004649658
2369,0.0,0.08181779236701894,-0.10758910207946576,0.0,0.08004330550381258,-0.014286702138825698,0.0656256238646031,0.19890367283668392,0.007452693660222763,-0.07202730113921887
2370,0.0,0.07913787323749748,-0.10191804484938198,0.0,-0.020856719989429298,-0.06755376263737721,-0.058298953208325774,0.21486151513489452,0.017965309228570932,0.049842284714517154
2371,0.0,0.04982524947388929,0.032500107027334135,0.0,0.07254908394857171,0.15509312619450885,-0.06255578885879755,0.20061663738292534,0.014524076078433732,-0.07903529953117473
2372,0.0,-0.09247618042528534,-0.09547096459973371,0.0,-0.0570321553807031,-0.06587294359291411,-0.03995227093578988,-0.14154214208925026,-0.013024395954145567,0.050007975534260556
2373,0.0,-0.08451982291563341,0.03774937563288757,0.0,0.07296960763470375,-0.06806204221612433,0.026612644040245225,-0.008561294978352518,-0.021065036091645686,0.04724367740507658
2374,0.0,0.08557065408431264,-0.11089806654749568,0.0,0.0628086128407111,-0.06757464431394508,-0.059716622584120096,0.20356565638843455,-0.017155899080838914,0.05396854759575768
2375,0.0,0.06429250135972335,-0.10439899866455797,0.0,-0.021564055364209463,0.14717313968860846,0.06534248115845931,0.20590970331078515,0.004573870295312822,0.05186831467014567
2376,0.0,-0.09264794171543303,-0.1093293811803966,0.0,-0.0309534641208272,-0.06532405880099924,-0.05296182018876177,-0.1358956841242052,-0.011777652350951866,0.05861976288141613
2377,0.0,-0.08826518470477933,0.03004261490711632,0.0,-0.020990176359803263,-0.06574458471172648,0.07282605167806404,-0.02344161648492653,-0.026610087190275668,0.05936352787823039
2378,0.0,0.1186707713823326,0.07047260127838005,0.0,0.027531630139198765,-0.08745230613989831,0.027005750262879963,0.07325619768012061,0.18242006004371847,-0.21147079031538746
2379,0.0,-0.12058739082686698,0.0602890772091153,0.0,-0.048359395919336176,-0.0928545928213319,0.01809067661608913,0.025096764524218735,-0.18338085556433362,0.08434715634816758
2380,0.0,0.10100711126293184,-0.03696075375944645,0.0,0.13630975180623442,0.011059800659654784,0.027867952546571807,0.07770840707448244,0.17950110868184332,-0.21000203501045794
2381,0.0,0.12077792228313229,-0.027734614067184107,0.0,-0.04208713328659072,-0.11164793354495474,-0.06184501326184688,0.06475528578119816,0.19779468363241293,0.08594889097552882
2382,0.0,0.09431942394825323,0.07545536863623445,0.0,0.12766702607681812,0.18362935244075396,-0.06247874810091358,0.06545651370973433,0.1908750433761692,-0.21187456375916294
2383,0.0,-0.11922265067401402,-0.03222806168560688,0.0,-0.1208680387910218,-0.10223049992998455,0.011175653943946557,-0.05289498224662937,-0.18945550403365274,0.09089553024905755
2384,0.0,-0.12912652091651855,0.06201455628034504,0.0,0.13458702481063234,-0.1059655666949587,0.021077619322855085,0.01887807787367473,-0.18411166189471484,0.08279074944864902
2385,0.0,0.10763091177271598,-0.04426763745383072,0.0,0.1440894715497369,-0.09208406072270629,-0.061182070286022364,0.07645963624280558,-0.1875149973642315,0.08112947095945364
2386,0.0,0.10682013967383164,-0.03135401424923913,0.0,-0.04001564549656384,0.18647021052789775,0.01998043660006772,0.0790279524687255,0.18655338172895033,0.08477131277697428
2387,0.0,-0.11931640510041758,-0.04157455642131681,0.0,-0.11900660509343955,-0.10328888977988979,-0.05415233771663928,-0.04775150043015799,-0.1848360693456491,0.07674493947540648
2388,0.0,-0.1210305964223292,0.06810714798246237,0.0,-0.04904446959777222,-0.07526569637649273,0.01689525278112815,0.027105604181310552,-0.18898155238937714,0.08909320901201133
2389,0.0,0.11547004245312428,0.0571397247761167,0.0,0.025178398759379425,0.19427561036642066,0.023783411545661194,0.07216220938826955,-0.18950485752678614,-0.2126525618484262
2390,0.0,-0.1370490056947103,0.058322586890902806,0.0,0.1357462875350377,-0.10503207830632863,0.02153701265793257,0.02516331263833062,-0.1787243802147809,0.09283003839885756
2391,0.0,0.10792093801729863,-0.03016314413099164,0.0,-0.035998684920778075,-0.12162301192601507,-0.054936157156972164,0.0716968006962668,0.18062536418881878,0.08032036640994336
2392,0.0,-0.12909856416188628,0.058690965976282566,0.0,0.037127484433073156,0.18629042661641715,0.02657457362352575,0.026941562040501233,-0.18415666857428845,0.09434152040640338
2393,0.0,0.11498215932095389,0.05980254168784055,0.0,0.028532304559275072,-0.08482658605508131,-0.04800716013862334,0.07784452638847138,0.18088067890385695,0.08577648320873087
