,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
143,-0.00432561526695348,0.04744660477143502,0.005370003272536642,-0.27001667886277214,-0.07836346054626638,0.01944263316118064,0.026444654808893037,-0.02493759384966239,0.005439049660940597,-0.00019156867011716156
144,0.010609387760332958,0.06472778469361634,0.005793185020616423,0.06246447661824373,-0.004215973020268399,-0.00966680975495001,0.17352056491654216,0.026101202386408097,0.00520919047999653,0.009259713366252184
145,0.014127790338292449,0.04691623690727455,0.0022038109313466626,0.06990021172072089,-0.09345792275108707,0.037760683761407086,-0.056432241811882985,-0.01447079524829759,0.015076548423701661,-0.015274618889454148
146,-0.006565772499446186,0.06769160620878796,-0.0011115769672610785,-0.27193468558354655,-0.08352875651548534,0.030057679739942195,0.031694580990323344,0.0021185359347079074,-0.027136098756567632,0.000730255428556744
147,-0.015233391264855092,0.053863440902532936,-0.010187506794311622,0.06406843678224472,-0.09343630844370393,0.043851999881976786,-0.04288554077077336,-0.027222265216252792,0.006540872063497823,-0.006217639678564618
148,-0.0022031107147522885,0.04919864138241369,0.005250980529431547,0.05343986344542507,-0.05979226534710195,0.05123550000593988,-0.01070157722475012,-0.013690172048837951,-0.00955161392926151,0.007233804138701381
149,0.01580173084458389,-0.02223331990427354,0.0026644222841392074,0.06883438983626991,-0.056310715030841146,0.025524821941501102,-0.13417347298261623,0.007384966720802372,-0.0047208601572956725,-0.00046323742728868444
150,-0.008270850617304907,0.06743398645885584,0.006328956047551403,-0.23781473370093822,-0.042901980383744834,0.011273654923605178,-0.010544207023221886,0.009297595416238601,0.014841416572626763,-0.0058181721806829165
151,-0.011606163957467261,0.047349352295718836,0.0009117869623865959,-0.24329767350766993,-0.08855150221755372,0.021565124878660247,-0.022899564322850393,-0.012651464603734123,-0.00625521076519769,-0.0025420824580853975
152,-0.00620034337304787,0.051378569870141944,-0.007374446588328141,0.06698441003589205,0.1534464577841801,0.027892758614597234,-0.031067380047689667,0.010139662903986164,0.004972908704214193,-0.009259801827714537
153,-0.004042512296496383,0.04586860199395724,-0.026921845417302272,0.0648761037433914,0.15719168857951396,0.014437258636480479,0.03825137116576548,-0.023473582915429458,-0.023810198476454138,-0.0065218895822600565
154,-0.012887131906050722,0.009640873602981067,-0.009744693480372248,0.07844201249418437,-0.012796103520892253,0.016107347936684776,0.03509717770557445,0.0023162992922929754,0.029419150619709743,-0.005064462857704245
155,-0.006477396250360178,0.04988111933322986,-0.0022289640881441113,-0.27343033033498804,-0.07366668729856365,-0.05590467605579227,0.011459156967750697,-0.007156982627526359,-0.0004832387642198444,-0.011463780259169262
156,0.012198831031468382,-0.0030150042676982077,0.011571831635638529,0.07099719967008451,-0.010304133044728648,-0.006912175198813907,0.20043684609770998,0.002538165029092323,-0.01531247235280675,0.006365490956125991
157,-0.012456781746256279,0.04496456673215718,-0.0011703853016713829,-0.2802308935944321,-0.09240990157162844,0.03324535732220453,0.028162199077411916,-0.029701916886099446,0.012530477198215052,0.002794546284362859
158,0.005664628356616619,0.054055559090090945,-0.0016589261148960493,0.06256514108817107,-0.014993863490665409,0.03134442587233286,0.015922184704977305,-0.02076985358958647,0.013282199937670686,0.005196227238032276
159,0.015323727596731628,0.06146462281058359,-0.00957068577570515,0.07319596970661015,0.16782691253319718,-0.06562106772457685,0.08116914000253075,0.03339108551269048,-0.0003892441924772032,-0.003360770880580589
160,0.00467659995436272,0.05721279329450607,-0.000975807344844509,0.06830017028074598,-0.011545516760873412,0.029886968229855475,-0.024204968092869653,-0.007498676332023899,-0.003222595257449728,-0.015922290135554504
161,0.0005091814831649755,0.049610170126175863,0.009885162025209516,0.07237965840558282,-0.046350787040624494,0.03768860070292109,-0.12492469396300483,-0.005600516600109468,0.007310558678810036,0.0010142421751158095
162,-0.007194051480517845,0.05167888729430459,0.010002967749355503,-0.23630595374076857,0.0023073147334963353,0.024676568257484068,-0.06982543806761221,0.02015992194555952,0.0012258548810929232,0.004164206325604271
163,0.0024293392602056205,0.06498920925303434,-0.006029534002602128,-0.23937444224120205,-0.09076680501716239,0.043154752146070105,0.05804862219358745,-0.014021895744343166,-0.015175274337599465,0.0060297896058815175
164,0.0037085641152650754,0.0015087132109017143,0.0006112169437841615,0.45551010766157857,0.13852838966634962,0.03984060136461588,-0.02586144798132242,0.022728692713248712,0.0027430524674890975,-0.0035150625271819975
165,-0.00046285936607517254,0.04878910704006436,0.00814299998461955,0.07248575001677592,0.15850145943396912,0.026510399028430526,0.10438961395043131,-0.00452865735794867,0.006795568271247173,0.0058333760109772394
166,0.021640454300633934,0.055162455765931685,0.005023245146289694,0.07360034119679514,0.1731545313386231,0.030402645979694845,0.09095005599024228,0.0010933604047801504,0.004169976733416149,-0.006963603147276403
167,-0.01192982876618255,0.06938946854041886,-0.008489063349359104,0.054296104774374,-0.09173017369981307,0.02381853828273766,-0.0019371850776320932,-0.017065462312696095,0.006356590208535554,-0.005251067976719022
168,0.00707714526396823,0.057693174590179586,-0.028535550468835207,0.07165175098569165,-0.0079143083388856,0.031160910234075145,-0.07659305324828095,0.03282370804892645,-0.008215670959111982,0.01471890128733621
169,-0.007586415903852495,0.054514720841246166,0.005196817511074206,-0.2545018020149385,-0.054590801388522875,0.023921839810250676,0.02067255773721437,-0.00696938258221496,-0.014204957827387198,0.008364555954607184
170,-0.00848475943972043,0.05036577393035299,-0.0034896404837985577,-0.24319277637041428,-0.06985514615186562,0.02174572154945178,0.016458928576801302,-0.002445982383996695,-0.00800358524299615,0.010424495778406404
171,-0.014010201989437834,0.06041689466499293,-0.010172188685024876,-0.24704339536954603,-0.04699433567941762,-0.05017943516538621,-0.05533017112676433,-0.006451342096765299,-0.019876670254517996,-0.006769946468034905
172,-0.011997880876716917,0.05303743629171186,-0.015607747680597776,-0.2436639096773099,-0.014909039260795676,0.010722994750435788,-0.04261438751603105,0.01603863420098637,-0.004942099011689014,-0.014038610008913276
173,0.003754806536028359,0.04534499973181635,-0.0072975192605430304,-0.2818379842590736,-0.09573892419943517,0.006769725818127446,-0.004079397114567022,0.022018313198590173,-0.007894235491928836,-0.00462412803429436
174,-0.018658003655731628,0.06105871239398619,0.004381634839406623,-0.22907142825070867,-0.08879041658426748,0.02559043821017758,-0.038339531293804914,-0.0038938300207310077,0.007964509962165283,-0.005302135881208577
175,-0.008113477772647378,0.04829324186477213,0.028365658490674083,0.06578412432141756,0.16000831415323644,0.042391482598362,-0.05394580675475897,0.021512888438127403,0.015530321651393437,-0.003979967521654101
176,-0.02088461744667313,0.050613820201120166,-0.004631930908364163,-0.2530561282455131,-0.08227401166799922,-0.051727542626905376,0.004202173382767377,0.01220499804056627,-0.005019850741294,0.0017980809513122066
177,0.0004256089716912212,0.05595536255831721,0.005042180326128751,-0.2701554518925869,-0.0925780459246674,0.030771222315861095,0.06601760942449769,-0.011630744123779216,0.01682990774154911,0.002181132789339545
178,-0.015899956671456793,0.010492276525954398,0.0022780813507132297,-0.25760676205530353,-0.07940849086370698,-0.04599364527379998,0.13458660637843886,-0.0033119917274216826,-0.028578750587555535,-0.003505704586303171
179,0.006921911516100282,0.06158242490192127,-0.008566953522252636,0.4458303991316591,0.15968832519097786,0.014828154959715617,0.010614326346479993,-0.00784586271738363,-0.010227849211205243,0.013916982497756174
180,0.00277689034536334,0.06322916658455753,-0.005716327157186211,-0.2812284131110884,-0.06642813034930489,0.0476246728201551,0.017582611477826148,-0.014927490894703048,-0.012542023009538902,0.003247661338504119
181,0.014812314690370684,0.052246886041414475,0.007225477032357795,0.468255200495503,0.14115680244188605,0.02506377314636014,0.010015357593678536,0.019003481162389476,-0.011793813562008997,0.004844807673035134
182,0.01394875333145385,0.010126929384402116,-0.0028375391618779867,0.4624584153217248,-0.0827861612721972,0.02988811304954314,0.006280497169543289,0.01941118571117393,0.005971547229075951,-0.007070176680809302
183,-0.003962321875033997,0.06791882077596806,0.00010615047809944589,0.08259384332270196,-0.016386308697638415,0.01964637384165439,-0.0002593070537004554,-0.014507959101872029,0.012200462438836301,-0.006469283320590141
184,0.003714448750862193,-4.688873035235422e-05,-0.001245806624243766,0.06489566107420204,0.013371154652662707,0.001860121222562744,0.20171224505482865,-0.03180299812746158,-0.0030626991051431103,-0.017288918326495886
185,0.012066483157117582,0.06166044283888312,-0.003092108950097924,0.45087675447287484,0.15924931976311568,0.028597459397937706,0.008344358443391722,-0.009969045495742635,-0.010858646006831054,0.004308846152409162
186,0.001204629905924546,0.047688441664414105,-0.011437399398820073,0.44698100922176137,0.157519376807761,0.03190364758513579,-0.03412690005108127,-0.00982236517021621,-0.004543683088061112,0.0020020262906751004
187,0.0026005806496522993,-0.021294505919915316,0.005422420365345538,0.06488623169294498,-0.016263032285344717,-0.00394158016471126,0.22352351202710213,0.011941106218976944,-0.02664953303111082,-0.00030077408806713563
188,0.0029431728951162563,0.04207060322422849,0.006040605601043169,0.4618303253149052,0.1497987613462616,0.03899483307601031,-0.039293579572250575,0.004152277205482822,-0.011232842578616991,0.00761803399905751
189,0.006697413492112668,0.010026076515745014,-0.014790936253951954,0.4485176770641134,-0.0908453009882103,0.03698835328132759,-0.00952969686286563,0.01122966283340774,0.012083026368171958,-0.007393034723731832
190,0.02090008987446565,0.0023811289241585077,0.003408879423624717,0.07873246763578358,-0.01013556958232738,0.007196019792815447,0.17415718155968987,0.008969387461598179,0.001852745378712055,0.016961414156215902
191,-0.0045495070903256545,-0.007800049306802469,0.00845363228853918,0.07060902175734773,-0.006178113468143445,0.012968747319134746,0.22007601413979358,-0.03420490946760104,-0.007348914833142591,-0.006044903295341869
192,-0.008520881000330428,-0.00949440870995063,-0.014794989134181051,-0.2526778003902707,-0.024862262043432847,-0.014092850401869072,-0.005733620390471918,0.0019211992314065308,0.011060643301029948,-0.014323578524368179
193,0.0088953394291368,0.003788007095217712,-0.00577560932351746,0.4679866668198819,0.15643394617205345,0.02090399903619549,-0.014628167414891764,-0.013726405051049943,-0.006438323562455003,-0.0017742627065462351
194,0.009676852654471817,-0.009702740511679053,0.0057194094170412105,0.0758091173654988,0.1694594932357934,-0.010365633669894398,0.14038289829117168,-0.013108704360698546,-0.019104310269197615,0.01379155015701584
195,-0.018340875192338686,-0.005665630942192412,-0.012906091331944473,-0.2747852340557036,-0.04605700543373669,0.0352262432153574,0.09538009462480619,-0.004080125566238218,0.001829409641292598,-0.0031989103781429992
196,-0.02458659009119281,0.006180713646468028,-0.0020165300296791076,-0.2724933279585987,-0.05229394906374352,-0.03696019567165438,0.00806620743053146,0.014188410748641855,0.0022357761929222546,0.01936387653571611
197,-0.010013184059385503,-0.0033205815800022302,-0.0007887468461173349,-0.25521542276119175,-0.055181466509283766,-0.04675395086514302,-0.08034054248961114,0.018124041530979712,-0.014181659228314809,-0.006683517794314896
198,-0.0027351165904188437,-0.10468650296016524,-0.0048529390316266645,-0.2629643661624246,-0.05676367676932226,0.04296038538818984,0.11757502198973901,-0.004008008824903515,-0.006854108037886111,0.013350292639445453
199,-0.006239453347361992,-0.007045173123364726,-0.009378393565611438,-0.2718133616186488,-0.08215278148377066,-0.0468586134422236,0.021126572026200132,0.012238595274794631,0.0006603295606186808,0.013998804352049709
200,-8.315854324608491e-05,0.043866666130937905,-0.00026032119872944934,0.08590818786931728,0.004729188009185518,0.042913567885038806,-0.005451605050586348,-0.009019164761496515,-0.003621623671224197,0.0032184455619160726
201,-0.013752446389852884,0.006936524430212045,-0.004386997931482029,-0.27678017164262597,-0.042734120187159545,-0.04377221432293432,0.012283169406772031,0.02226055427414869,-0.008886160278760075,0.00759223944915167
202,0.01501360985003982,0.05088873128832163,-0.009760746414779444,0.06761445552829502,-0.00042397028207339326,0.026088723746607055,0.07243159769051483,-0.025469058312479684,-0.02307150279873289,0.009818832619851862
203,0.008036060587850533,0.038747879022971485,-0.012243506461446238,0.07373718459073536,-0.011181308491095544,-0.025170075917825992,0.1968237673591951,-0.0019138476173823635,0.0001706791291154523,-0.0005828446163682401
204,-0.0015783382026062693,0.05114268416865391,0.00022520843204036617,0.45932633364022063,0.1537419217711979,0.025964755560000864,0.010881606061612755,0.0025081338030217217,-0.0007527486321005187,0.008699969351520861
205,0.0035077288854803044,0.04380761899188095,-0.017184505675213495,-0.2464691673765261,0.006228078937952813,0.028296419058689865,-0.06302950970820112,0.012354596006613702,-0.002783152619030865,0.0016175894418912714
206,-0.007466553323648392,0.012413614425911516,-0.0011537082213065623,-0.25220812925266617,-0.03990343158103918,-0.002514153765412787,-0.06616769867682828,-0.02531599223653309,0.005371023982346488,-0.0015842028017328772
207,0.00012986169352840427,-0.008915805972766228,0.017242114415742044,0.06497788342556618,-0.0010851538275851752,0.02840017462133928,0.1923616974153048,0.0017997190814498442,0.004149654687465758,-0.00450396508785507
208,-0.00952015257100479,-0.010616745454675535,-0.0028219232948988706,0.059633809401690885,-0.004384768831644858,-0.043547427620146816,0.024648348023492906,-0.017672720565330605,-0.010005876441138564,0.0090336425190701
209,0.003971796254155779,0.0765392822443412,-0.009279090366381079,0.08909821907111504,-0.04439692771030557,-0.014108905374121199,-0.11539722362955994,-0.0006904610086375714,-0.006288450935020932,0.006237073397679463
210,-0.016031048365479673,0.05196339318646213,-0.005994326257977486,-0.24601349081668494,0.011377459276102347,0.03309871373304883,0.043362321380234506,0.007414408371230797,-0.0003469761633026874,-0.012785403550289412
