,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
7075,0.0,0.09092291769996942,-0.08483299641108656,0.0744719420668527,0.13482810596549152,0.05361491401804056,-0.002954052313629919,-0.11955270467876873,-0.19456442178029298,0.023005377594996507,0.020050421380199943
7076,0.0,-0.08693649213677336,-0.08617946022496069,-0.14052571707993267,-0.06592738716773172,-0.07605506843057654,0.010957311313554314,-0.07115616004044845,-0.23376676920235107,0.007994776848026627,-0.024887028627829495
7077,0.0,0.0921843936766822,-0.08412518131318554,-0.09687915542592206,-0.05094320679035285,0.05984288526421956,-0.008136963505051147,-0.10900531180367005,-0.25106487076215617,-0.05960674611591366,-0.015541148192065786
7078,0.0,-0.09920101084012276,-0.07921947021247204,-0.13420373951205525,-0.05645602298938133,-0.07469381587765567,0.012154752939509034,-0.07374975356827825,-0.20285514970721588,0.029945117336714573,0.0047153846130294705
7079,0.0,0.08681596095222187,-0.0922085350255479,-0.08836879163669271,0.14111959522906886,-0.08685461514147871,0.00442416747376488,-0.0769755112182261,-0.2420294182577975,0.049487295680370955,-0.0002530773189287595
7080,0.0,0.0851132098494953,-0.08274850638060194,0.15569090981083636,-0.06822782235964243,-0.03388462846595745,-0.00597414966615285,-0.09667652670607765,-0.24879337116610278,-0.07029386364393374,-0.002994478233755018
7081,0.0,0.08315345729230494,-0.08360681316311143,0.14617597687644507,0.1287656429997356,0.041080444015418535,0.009924331614817827,-0.12533760356821186,-0.31310318102139295,-0.060751032171581475,0.015840074083295158
7082,0.0,0.0782537696043088,-0.08912166442187346,0.14315417136563363,0.14282478587180156,-0.024310121724872777,-0.002566117274527168,-0.11612570653778369,-0.15765712454747147,-0.05476389891196581,-0.02349150552691083
7083,0.0,0.0840170102259687,-0.09313240602657528,0.082610693509004,0.15327413630129288,0.0580548014131386,-0.000658631055696586,-0.1176939841332796,-0.22797999246915976,0.02468807519771567,0.003959541394676611
7084,0.0,-0.10128532881485502,0.07489421075640054,-0.14530729475026516,-0.07296754725038435,0.05439078823552563,-0.0068021902968911545,-0.11540328527381766,-0.20363908629884123,0.015965098198874043,0.013094341564964553
7085,0.0,0.07686495480605418,-0.07112711518105978,0.14493116730559094,0.13861214416379025,-0.020589660992113856,-0.010862013616178681,-0.12187418428714362,-0.17895182791197542,-0.06253553203506229,0.005209961260809256
7086,0.0,-0.10603621482651608,-0.08246517832358459,0.07065785496129874,0.14501564307552103,-0.023639060502833563,-0.0030785328056148684,-0.06543684802146023,-0.2595796536099445,0.019150101258487415,0.012325403396471753
7087,0.0,0.08780955383948728,-0.08251912314447525,0.07761040297130858,0.1330751000270783,0.041660063605390193,0.0029933328297272388,-0.1140670624972802,-0.21174946750764662,0.00969650095099466,-0.012032546350090512
7088,0.0,0.07712865611272808,-0.07183037663839231,0.08091108536342176,-0.03256013740028678,0.05220992189325479,-0.0070843972510426486,-0.1142837994600798,-0.25290874547916925,-0.058950235887186404,-0.02691817911553698
7089,0.0,0.0913908881925522,-0.07301489679088247,-0.08360653430584769,-0.04630947510632282,0.05769699143985141,-0.005228021324476018,-0.10648491462517642,-0.20422180784015978,-0.05693157567326933,-0.019235505736489956
7090,0.0,-0.10328094034464325,0.06852409329380983,-0.0843195528410535,-0.04161942975492946,0.036841398332862395,0.0013917110068493394,-0.071683142500348,-0.22853032568248785,0.03280208050943232,-0.0003817522521531108
7091,0.0,-0.10454930886393371,-0.08376283691253633,0.10292948083748442,-0.047998270155797745,-0.033849718200314724,-0.003659800938731883,-0.11845595689653113,-0.21654165286061774,0.03137740508587565,-0.013777323070599867
7092,0.0,0.0997598390522278,-0.0812447971725018,0.07807152618155246,-0.03794273700284815,0.06289055400213404,0.004030542835211836,-0.11606185212355752,-0.24135893270039177,0.010539304839121782,-0.001973799649736255
7093,0.0,0.06983494214007523,-0.08776938210351018,0.16042743102362797,-0.024165556669022467,0.060682127334359424,0.003682198567004894,-0.10935689721286052,-0.24413399407189273,0.03270586799732655,-0.0011500469482630077
7094,0.0,0.06314950777957214,-0.09103006246626473,0.07925864181829849,0.13914660485151095,-0.02177421611161958,0.006715225528190472,-0.11652477574963828,-0.22391541366776693,-0.04944481135175672,0.004450685176035613
7095,0.0,0.09436915718201931,-0.07731090269567205,-0.09090886106553514,-0.04329985400336469,0.05562395466866773,-0.005912375828593916,-0.10986318547768692,-0.2662506447060866,0.03825752489084556,0.0001939572607530975
7096,0.0,-0.10941847699012502,0.08247959102385014,-0.08088554058093896,0.15286631650329957,-0.026554553787613674,0.003124082142219463,-0.07710954085983687,-0.2151556268368919,-0.07599721420251807,0.0423759368837656
7097,0.0,-0.11085494746855375,-0.08308898070891738,-0.13732414470473137,-0.0641343891131959,-0.08703515141713913,0.0029507861047041216,-0.07366179536203499,-0.2919606372506929,0.02025090807277616,-0.002494753965367952
7098,0.0,-0.10971413067951322,-0.09138166076601582,0.14840965984189924,-0.030650987018244084,-0.07764666550803889,0.009950814238896136,-0.07469708541658858,-0.18333906604702785,0.017118581429900366,-0.02573229979915944
7099,0.0,0.09060080195097886,-0.09120767856631999,0.16117984071582392,0.13861930328698338,0.0478664736346494,-0.004193661997762295,-0.12400454154581088,-0.21576102312809087,-0.057014988434817185,0.0002464317839753753
7100,0.0,-0.10104368623719888,0.09344099884177952,0.15952405030202355,-0.05854078544781344,-0.07332804247032303,0.011902306731945842,-0.07130857721266864,-0.2578272717352593,0.022299550703981836,-0.022409471202840515
7101,0.0,0.08034801753766149,-0.08631817465875609,0.08039449720615412,-0.027216035214741627,0.058755732251693935,0.0061750343265490615,-0.10646761336818843,-0.19527313498223647,0.026797865844177093,-0.021170686078098234
7102,0.0,0.0718996722541952,0.08113309217397775,0.0804238638434063,-0.029760180966326284,0.04590715503995172,0.0006831128742206155,-0.12017179591328363,-0.18848025433121737,0.03240691075921702,0.008054331112489923
7103,0.0,0.10763032991217297,0.08280370820744054,0.07483887931696379,-0.029158887356217845,-0.009800690610835898,-0.006085187450532819,-0.12279916104167181,-0.17993834433794673,-0.0759377841341239,0.030573837781876233
7104,0.0,0.09551142316017265,-0.08577387081671803,0.15142337168830325,-0.022362625451955265,-0.03189678496587011,0.006112000913219761,-0.12048291256264905,-0.20713951497009664,0.03824773982454484,0.012093264697447382
7105,0.0,0.09504436625110828,-0.07631225763787522,-0.08994198775196388,-0.03362354035805359,-0.022837663749238,-0.004498300108227246,-0.09899894975777702,-0.16488871126676719,-0.060105253697115155,0.0012519481820609856
7106,0.0,0.09960881956426426,-0.08570510938698651,-0.08444692799660874,-0.030079044829277098,-0.012176116089140621,-0.00586882124756689,-0.1197217925399196,-0.1913252300028937,-0.05138800236648581,-0.00026960467875126803
7107,0.0,-0.10124765993473095,0.09293403846128802,0.15146713893206765,-0.06768970608277515,-0.07322739217531729,0.006298878804099984,0.12442721991604978,-0.21905433570970617,0.038082812617142525,0.024357741720445813
7108,0.0,0.0748743948226404,0.09466241672810237,0.15268985094478288,0.14215791902152716,-0.08370358733799774,-0.011414498142894384,-0.12494081997012906,-0.2673921162995982,-0.07391356826139336,-5.846023409908754e-06
7109,0.0,-0.1128756689631828,0.09326434390389605,0.08443758076575127,0.1453170585515643,-0.02616223732245872,0.014732159425303818,-0.07479453035558438,-0.22709906581070186,0.010085599457008857,0.014194397341573598
7110,0.0,0.08264631190065297,-0.08874360738418599,0.16389780435610019,0.13773945001618063,-0.03217720733800098,0.002199581682695391,0.06628672761818641,-0.2496607297621547,0.027923749659113484,0.013137584309818599
7111,0.0,0.09917501629967729,-0.08504244674307333,0.08907312698634859,0.15047218534351914,-0.02098141947178463,-0.004041542902976429,-0.12070368841808293,-0.19046281118999475,0.01671373064842553,-0.023966058304555612
7112,0.0,0.09483743397255555,-0.07639254944786156,-0.15040625517509498,-0.048254703334216054,-0.031534154196376375,-0.0006901617118621866,-0.10827510000364725,-0.20801102215809067,-0.06421047576476412,-0.015117664482699732
7113,0.0,-0.09967564984777344,-0.07968719348839531,-0.15240666435461225,-0.05326182125906679,-0.022698201759189015,0.003217621340785677,-0.06416533405578628,-0.2517893942582747,0.01876949223333809,-0.0128760419073195
7114,0.0,0.06902685976369637,-0.08852226643892593,0.14772757926360996,0.1395597533281015,-0.0730204176127909,0.001054397734269037,-0.11718211846062786,-0.22026688638687208,-0.05867289839223354,-0.024097810302033576
7115,0.0,-0.09572212502480855,-0.08530528248192677,-0.13863951575212974,-0.06743129253515034,-0.019318854751072246,-0.011430770701685761,-0.06685927058018144,-0.1742162097555604,0.01873795421948207,-0.022167818358488696
7116,0.0,0.09587830477364813,-0.08391481584445361,-0.08276956103170649,-0.04394469121694477,-0.021594883113290362,-0.0103513442098469,-0.09680272516723527,-0.2160567543007953,0.016969416334361807,-0.0013364139321309918
7117,0.0,0.10004091107616568,0.08347470606981466,0.07699280795161201,-0.04484902267507541,-0.032549819936077855,-0.0025261215598167065,-0.10126828654289081,0.23189720507920303,-0.05020288271553671,0.01756575154350445
7118,0.0,0.07686305946024226,0.0866801088641413,0.15857215929249663,0.1422595158018296,-0.07717387141013933,0.013808688678611783,-0.11992823796055202,-0.2722519104443475,-0.061356401981086585,0.011225395543410703
7119,0.0,0.08800589712021452,-0.0844490851628369,-0.08407729373376722,-0.018866634437405768,-0.019563475196832547,0.015197730974833833,-0.12044524759202148,-0.20844399593818486,-0.04568014730533074,-0.013431511566495835
7120,0.0,-0.11040012934553392,0.07590366482034232,0.16407511406577915,0.14531974767819436,-0.08139583814214997,0.002613154014847231,0.12703805348955724,-0.18053732399119807,0.013634840540389843,-0.016232695449421006
7121,0.0,0.09062956576025352,-0.08866475441283216,0.14759502513955003,0.13093510794421165,0.05141584829115168,0.003850818881749786,-0.12280091960191197,-0.2624358749150592,0.010449168630218955,0.0013642936257753022
7122,0.0,-0.10258433056538971,-0.09296310887473512,0.1657021641945028,0.14192160632793085,-0.023355401790688735,0.0021824514309215417,0.06920068315934666,-0.236935589518555,0.03719261626147788,0.009883010317540608
7123,0.0,0.07886956112572864,0.09034389931473039,0.16300417927668834,-0.06933174273540985,-0.06899573012425542,-0.013772868415522967,-0.06970345749417703,-0.18723979851822461,-0.058365871793496046,0.027968488975185963
7124,0.0,0.0907730275285848,0.08620373851804651,0.0709321050486514,-0.043110447075558604,-0.01832382960307173,0.004557146171167673,-0.1067486055769567,-0.1876376237645925,0.00026064490745101015,0.018251256640099793
7125,0.0,0.09221628390110997,-0.08506354617555044,0.09481298501473047,-0.034767501787841645,0.05881934939598078,0.006370680702246065,-0.10755341055877979,-0.19222019567663826,-0.04850548575465836,-0.0011192470931624188
7126,0.0,0.0992844521972101,-0.07522173098359901,0.08265983675169103,0.14953233863349058,0.037581993786721266,0.0031601189186357542,-0.10116481569785048,-0.2540430955010583,0.0221250538083594,-0.012121050469719707
7127,0.0,0.08706160509361123,-0.08263115315884945,0.08187694700976483,-0.022834745902021853,-0.02775375050686041,-0.004905904680770921,-0.1037194601003603,-0.1638965496472347,-0.047137359196901735,0.005352425447707216
7128,0.0,-0.10539783833416254,0.08276237090890524,0.16247590053252173,0.1468645007441732,0.05561663508482282,0.003432099790367273,-0.11922789142265931,-0.26317893504621687,0.041611247211918195,-0.02460755535861269
7129,0.0,-0.11372144632512597,-0.09559361232944073,-0.09986559038153758,-0.03740516800640488,0.052213549894779325,0.0022853727682894142,0.11742431269557248,-0.18479969067213187,-0.06341768567662277,0.033605753652846675
7130,0.0,0.08236519889802388,-0.09122816865444404,0.15897748680331325,0.15199851185496857,-0.030343191888734324,-0.00259404181308004,-0.11745503355602271,-0.20116140299029248,0.020147999388245547,-0.02001387750004076
7131,0.0,0.08155033670094784,0.08829913741390358,0.15518817753714134,0.15299107054266706,-0.013328188483912384,0.0017734165768544725,-0.06436222794775202,-0.22881419195805547,0.04211989786342487,0.039797748782297276
7132,0.0,-0.11653138359629024,0.08843258436122339,-0.14595536968247338,-0.06488250175675576,0.05123023854928802,0.011502706775057006,-0.11482959500599661,-0.19719596974275053,0.043261521966354015,0.014130237085844174
7133,0.0,-0.11955396733419113,-0.08847986206371143,-0.15259516591598277,-0.03941069681764935,0.05766823631711154,-0.0023232742102014484,0.07904680304342644,-0.2100371833646994,0.012805118304276861,0.004853781061553364
7134,0.0,0.08376535469801714,-0.07870586594614931,0.07048899601941323,0.14378065593216646,-0.026548739039884858,0.008153217592570242,-0.11360879147277203,-0.20952474630124823,-0.057338797417592485,-0.01185624340918953
7135,0.0,0.08226129225009511,0.07509888862207524,-0.09358159307227358,-0.025017005132747037,0.05307209323369194,-0.0004771054209045246,-0.10332330101154882,-0.25108288742242885,0.032310831673455366,0.004476621017063679
7136,0.0,-0.10536354875925842,-0.09218984017276703,0.1559534274468951,0.14066551506764782,-0.0331483615849168,0.005152633639769929,-0.11456804043806289,-0.22064894028228677,0.010614483205294664,0.006019652280170479
7137,0.0,-0.0999653873866454,0.09119628963585578,-0.14248833833093869,-0.0682533926828711,-0.07411201383950358,0.005650915193336056,-0.06046498911606715,-0.22347729894690738,0.01862401269019031,0.047465693914148184
7138,0.0,-0.10869533711550823,-0.0884333815654894,0.15343684822370013,0.14158223391179137,-0.0748248519132988,-0.00016842796634713883,-0.0677282495579322,-0.20462532029541763,0.019777775839573276,-0.01962482648005498
7139,0.0,0.06819880675854632,0.08764855179845336,-0.08401715682534198,-0.02248008195838512,0.039847534404565205,-0.0008558055533695883,-0.11987200138858353,-0.21811756207558708,-0.04610789077116908,-0.018268630757025804
7140,0.0,-0.10388102260450702,0.08177081257728137,0.14920477706959537,0.1289644478203753,-0.02608680863533197,-0.004415775588284406,0.0788748265359003,-0.2891625013637651,0.030401522575167064,-0.02074927941408701
7141,0.0,0.09545585032299077,-0.08330080330616531,-0.07999596723780618,-0.03287429333505001,-0.08008328896884763,-0.008757568361699993,-0.12069077265008141,-0.2642897510535809,0.013679306385517523,-0.02198684134954986
7142,0.0,0.09393587788117784,-0.07732365579326993,-0.08871773306589072,-0.01924832762884187,-0.017580033802790784,-0.003330939290794179,-0.11920260211432299,-0.228741864855668,0.036541359575894355,-0.018734302841749307
7143,0.0,0.09758642640656391,-0.08046086403915459,0.08234217117427664,0.14600588254975358,0.04324415250770925,-0.0017183982807188025,-0.10655791538730842,-0.22490451765563607,-0.052843578671279555,-0.016546180270898162
7144,0.0,0.09422843030665963,-0.07830709902917271,0.0776311805461817,0.13728175285558503,-0.023189326379496222,-0.009932309090099893,-0.12062266483892276,-0.2210556200693355,-0.06084529460190594,0.0047817812990062995
7145,0.0,0.10143509408788468,-0.08351821848288017,0.13656874285332388,0.14401201209631495,-0.02554460957608296,-0.004197672066971806,-0.12006627943137364,-0.20009972648731492,-0.049832248146625555,-0.01653036461785815
7146,0.0,0.058362172943308734,0.09500977477766104,0.1520737275918389,0.14500509731744546,-0.07334487505004979,0.0030166364728944684,-0.06648247472247269,-0.2757707636446997,-0.059565282513364834,-0.014879391127665911
7147,0.0,0.08985247880623819,-0.07917086414077405,0.15245085614894846,0.1268939098102938,-0.040079130604257725,-0.0014414128610062867,-0.11562935836714237,-0.21450336616125643,-0.05923030826783095,-0.002896831243782176
7148,0.0,0.09643353199922154,0.08143122326300564,0.14721686383205948,-0.03166535728044799,-0.07182779218537304,0.00726051229785822,-0.12030631146389617,-0.2310148334803703,0.004873038799774769,0.0018825015278621429
7149,0.0,0.08882733889746981,-0.0760762550817412,-0.15669207406330057,-0.07820962340734167,0.0681853902885359,-0.005243178835299719,-0.11475143608380968,-0.19659246933356567,-0.002223655708181809,-0.016772332850386203
7150,0.0,0.07175270163090373,0.0855089176892018,0.07299386587695963,-0.026981441799973787,-0.013502253730727882,-0.0020031928990928128,-0.11965770700724174,-0.2546561506753539,-0.055094736039421485,0.03060382001490484
7151,0.0,0.09847695130285526,-0.08434584177620122,0.17033398444811287,0.14763081396133526,-0.08138150801599571,0.011234758518194854,-0.07738419463283147,-0.19966035011631234,-0.06760877422834803,-0.01466296196376861
7152,0.0,-0.11923697254996504,0.099514194616064,0.06498525626777008,-0.030647028854956668,-0.07479211770763049,0.00870086613951136,0.057185536436666136,-0.2397977178112638,0.006767780755155688,0.01774893098545468
7153,0.0,-0.10524813911836794,-0.08904318164225604,-0.13688742893459388,-0.045777874191287184,-0.02223044794786322,0.006746149772226692,-0.06796956644994792,-0.20351242307597203,0.010182919750194891,-0.030533456032010752
7154,0.0,0.09121552517704958,0.08334529570249612,0.08789069885728623,-0.06916584788071732,0.05239553152935551,-0.002203989258292242,-0.12313586998650321,-0.14292255911441587,0.017638357687782664,0.012906720245911107
7155,0.0,0.07875132143148797,-0.09270739914558143,0.14483938565773616,0.14252861353076207,-0.03754062363923388,-0.014963702536305822,-0.1067690421678229,-0.25172577193549517,-0.055353344836390796,0.007833672977989448
7156,0.0,0.06952044808789115,0.09294879799028773,0.07665031839544267,0.1485393507448554,-0.014041863859899573,-0.008430314131056174,-0.11811034418013945,-0.23518983032542556,0.006667571416328591,-0.009725322229996815
7157,0.0,-0.09787970314884001,0.09692836286558947,0.16300282166372684,-0.029783020510288912,-0.08012334102272074,0.011334595598531831,-0.0690649088094702,-0.2184709161891561,0.007559710036980296,0.007455150783640342
7158,0.0,-0.1027784626780191,0.08990726530894415,0.14867192907810267,0.13570553634534968,-0.07925838628384842,0.00826292759314272,-0.06852691590919667,-0.19217225353185066,0.03809336976700174,0.00529521597047835
7159,0.0,-0.10043752188723253,-0.08957188576605725,0.15119652755854862,0.14598631269072718,-0.08625221168904419,0.008712989415355237,0.13724726562001915,-0.24409644751901743,-0.0685505233061335,0.01600575450446883
7160,0.0,-0.11069655290747402,0.08500259027227171,0.15498893661167906,0.1369928156098846,0.0500776271681121,-0.00023406316632775765,0.13209142236980378,-0.21513638767056026,0.03709754085525347,0.008105260665156103
7161,0.0,0.09105987632383464,-0.09237667785557703,0.14225364838468146,0.14778289132528435,0.0526466619059517,-0.003917160378137334,-0.11991805414073145,-0.2169694079609038,-0.0019761636716752445,-0.01357804214153987
7162,0.0,0.08263790501095375,0.08258040586269305,0.07102473122859411,0.14673353567173103,-0.022395425946679166,0.005927415423655589,-0.11621548278553688,-0.26005719025161456,-0.06081886208561758,-0.029401852759063086
7163,0.0,0.08833284581356785,-0.07697357708991258,0.07730153480752941,-0.04965128553949959,-0.0327017640719876,-0.0025234242652224493,-0.10554868753158216,-0.2299687905858962,0.0441029476029973,0.007921762461217386
7164,0.0,-0.1088893589166858,-0.08689833477052418,-0.15839002043989403,-0.06411506118142216,0.046699682520283343,-0.0016588967736662127,-0.10924107639934337,-0.2630493625306322,0.03755868784899417,-0.013913080626252482
7165,0.0,-0.11017550479173574,0.08632260723556025,0.09409777202125338,0.13544955438223286,-0.08216360726277186,0.0015014395283066062,-0.08192559130174283,-0.24550863504760356,0.011040629161140214,-0.024905190278673797
7166,0.0,-0.10532732585801007,0.08574126327011143,0.07774926013821688,-0.04954658261658996,0.05025040091663854,-0.004991687250917469,0.0821839183505331,-0.2420380681745583,0.03973789546802565,0.03462498556037055
7167,0.0,0.08319414321627526,0.07780249553455403,-0.14759787390076406,-0.025359232982686965,0.05386351653977966,-0.004401001260696295,-0.10913679329142155,-0.26146088548855584,-0.05966247301152525,0.0020615172104624132
7168,0.0,0.0637628461589185,-0.08140081528078737,0.157377410157473,0.14476856259170043,0.0629562839526326,-0.006044677224317632,0.13134945771330972,-0.19310368316128138,0.009252319552479578,0.002785935948538296
7169,0.0,0.09228042054678937,-0.07525561562543372,-0.08627780547876246,-0.02221068103271351,-0.02693553843630077,0.006712004717303722,-0.11616358801789094,-0.2214355999928227,-0.049179110033270766,0.02036690264235318
7170,0.0,0.08681435665940256,0.0816458175248788,-0.07175522194866715,-0.04136251673210565,-0.019470033948529485,-0.004040044292038963,-0.12132268606361118,0.2413833920265617,0.014759338092706728,-0.0009037064276647166
7171,0.0,0.06980376431253599,-0.08629058762300984,0.13812249067942903,0.1496462847061001,0.05956220237601784,0.015945159316701093,-0.11723010091769256,-0.20608660373819035,-0.0498336794363993,0.009719489326384025
7172,0.0,-0.11319472230194105,-0.08344191088328251,-0.07904842749385717,-0.026673821669405514,0.0643196977670743,0.004312417045001081,0.13410242628725913,-0.20071990059799197,0.0257509340487839,0.013650326515179787
7173,0.0,0.09073115735123145,0.08379101842998658,0.08382597553966667,0.1498320635575766,-0.01660361118878209,0.01571560211634343,-0.12411740971837514,-0.20047834528614972,0.010045053011654287,0.011441223023240292
7174,0.0,0.09754291210382138,-0.07906867562926276,0.07345718529194115,0.15288089361865306,-0.028029874581505763,0.012969652414551747,-0.11353325339575893,-0.19162889957876253,0.01359335097076133,-0.0023489546902806732
7175,0.0,-0.11360041004417021,-0.08373906886504735,-0.14788360864651723,-0.06634384774584869,-0.08193158323429485,-0.0025256453549328942,-0.07438040508659594,-0.26220795154282883,0.01073928015680772,0.0003179621902468074
7176,0.0,0.08638082765421723,-0.07375649884712725,0.05857410748373165,0.13559729475458435,-0.03301190968798647,-0.005683417165093891,-0.11047502194304994,-0.22493053300172752,-0.06186403501774549,-0.021068925808585402
7177,0.0,0.08963676669128645,0.09028037482200801,0.14710198946172565,0.15082429730910454,-0.07284717459179842,-0.018285235077652364,-0.11747799936810852,0.24366707084201675,0.0376265587902746,0.006618632058761171
7178,0.0,-0.11095796255631053,0.09429423237993503,0.08123305094860943,-0.029275066643194986,0.06389334309691752,-0.004249271326129877,-0.11609807694809243,-0.1807639137189844,0.04678120258806619,0.006015148092882575
7179,0.0,-0.1011831044360208,-0.07125202998284622,-0.08357612200597082,-0.03405515936792475,-0.028731574068382768,-0.006312787540385192,-0.1105880454569682,-0.20377144097174507,0.03171022058397496,-0.0031601353731398186
7180,0.0,-0.10704193968232906,-0.07826297206282927,0.15414988629570672,0.13503413925020188,0.0429662060141507,-0.002230089587466104,-0.12110380390930947,-0.22666119000991625,0.02090338802757879,0.009176488854828538
7181,0.0,-0.11169662903735969,0.09189409288951025,0.06761789959713846,-0.02443860913672028,-0.013657224263446475,-0.006046659771754779,0.12755795297195108,-0.21307319564622343,-0.006020514856752562,0.0017911634219490238
7182,0.0,-0.09866648572541163,-0.08921045524698622,0.14296594756465883,0.14453852630839037,0.05750565791899989,0.004329740079121985,0.053342727298670095,-0.27474661145586726,0.041307126788964095,0.0022407934142024384
7183,0.0,0.09060667744219277,-0.07546379877905988,-0.08191937094266506,-0.04400585904322236,0.05545803702787069,-0.0007363391806978388,-0.10941877212266804,-0.20609173632566122,0.03314701685409107,-0.023242922382770623
7184,0.0,0.08498101271237475,-0.0759298022850239,-0.0927320796111353,-0.037059773675844995,-0.01886685418386917,0.004248172223680395,-0.1133448109244265,-0.2652715890355685,-0.0616911357132965,-0.018754270412665624
7185,0.0,0.07885531336563097,0.07963610506257232,0.15386994708541812,-0.044374115211168325,-0.02055921821090697,0.0033923897808640848,-0.11694522671480795,-0.2610691960700684,-0.0012247526540769727,-0.020626091639310402
7186,0.0,0.09453438287996878,-0.07307032220429215,0.07558396544407885,-0.026086868118678854,0.054901982216298884,-0.002622663128810185,-0.10593218138140621,-0.23325455610464296,0.005781234989632774,-0.0021672870258886965
7187,0.0,0.09189180031825,-0.08131331816856215,0.07191428732971517,-0.030033765604564073,0.042326930918169296,-0.0033462350835416184,-0.11218206620759962,-0.2190499864616022,-0.062042037050993364,-0.01412368691352253
7188,0.0,-0.10407178879935534,-0.08826197424646932,-0.13848796266683772,-0.06295932087097168,-0.07885005661765031,0.005002680955536269,-0.07672287925331031,-0.15681958368537172,0.020787751530480306,-0.019219009618062492
7189,0.0,0.10201235978933011,-0.08572248814973565,0.1518542216281491,0.1311032042849964,-0.023621663736783514,0.00231115189615957,0.06492845135420541,-0.2434420346650631,0.013068095167237778,-0.011360821992008389
7190,0.0,-0.12096240400261782,-0.08572570005767807,0.08263093989826333,-0.03739046090667984,0.05864287347588439,-0.005417604406272932,-0.10171207755049343,-0.20308091474264608,0.026900023176486865,-0.012260197286731372
7191,0.0,0.08294869650241968,0.09115117998316166,0.16258825258085824,-0.016898728279454864,-0.03292032198412931,-0.011222007857291072,-0.1242936308772843,0.2193857755051654,0.001500860087997591,0.021048466947148754
7192,0.0,-0.10257874131558176,-0.0788709933010292,0.06900659147802908,-0.03297595049351545,0.05630686810207297,0.0010070047316724567,-0.11275576585343393,-0.19947601489141772,0.021707003546650495,0.0010346677593077588
7193,0.0,0.06846895893857113,-0.0899904649649571,-0.0898303870168651,-0.014393092220479116,0.05498853231411876,0.001263868911570433,-0.11682338731865267,-0.23712021169051953,3.375833842022403e-05,-0.004904160126930517
7194,0.0,0.09229748181394444,-0.08189594492999341,0.0620681974337576,-0.04755172724029848,0.04221676519152996,-0.009113854285589877,-0.12317451020315003,-0.23256834655293057,0.017508978211090778,-0.016734707873210426
7195,0.0,0.08473270723028549,0.0886271670334116,0.16220028920258872,0.13816016980109322,-0.015813486060777,0.0014948507886437567,-0.06550599925652925,-0.26533027983521756,0.01597960891311557,0.010528034457084006
7196,0.0,0.07558063040246238,0.09629374133859268,0.15571326732207502,0.13646051266698053,-0.025035388298678733,0.005178369755403047,-0.07184053004082464,0.20061793256376667,-0.0018167974918229571,0.0023967481490530804
7197,0.0,-0.10567427928018021,-0.09549850414265439,0.1576476389568988,0.13616307229110036,-0.024990330964088696,0.005018623173753947,-0.06878762696631498,-0.21433552290273908,0.010897846359280115,0.0018013549616128963
7198,0.0,-0.11021933175133435,-0.07863963557247271,-0.14556395389097115,-0.06528605789907686,-0.07537169173856491,0.008847512734780901,-0.06557565341872552,-0.24177999459784136,0.018981024879186723,-0.020774368287438134
7199,0.0,-0.1188471525311945,-0.08194673324240934,0.08368952201046925,-0.031142742127126123,0.06266686241162885,4.9002046377059144e-05,-0.11665032226793212,-0.25866505113969035,0.034075152311035355,0.002303933360875974
7200,0.0,0.09054527568812258,0.09623141292498474,0.16028780799546946,-0.07786092426647231,-0.0757720028925242,0.003985889935877068,0.06546004424059404,-0.17742231262684333,-0.06771312659770254,0.037030408758578465
7201,0.0,-0.09445897476286101,0.08251990342739661,0.1615747824753852,-0.03526659140927707,-0.07696312859648184,0.007144952444934372,-0.06924211617473455,-0.2811918668843639,-0.05515811035432732,-0.027389624015999117
7202,0.0,-0.10341070449166093,-0.08713128735246399,-0.1471212527679025,-0.07347812827650001,-0.02410328563362201,-0.005972265555771871,-0.07130084650336597,-0.22968349483962,0.017964816060515712,-0.0008120832152243136
7203,0.0,-0.11049437301305559,-0.07879409852249991,-0.14609958145924037,-0.07234646485535089,-0.08405532384978714,-0.0014012228081912677,-0.08518532862815041,-0.24164659287228124,0.015053350915847627,-0.024415333657919192
7204,0.047132615131680614,-0.007625779863265099,0.0812945034624871,0.02618897068098136,0.003205922204979797,-0.029340358630689886,0.06906182401419704,0.03215475528710972,-0.027143772467598415,0.07274207356503438,0.04762591884250509
7205,-0.051671027680698284,-0.002556350694618581,-0.08608319190330248,0.06140669765485178,-0.029151670776440285,-0.014586127809737951,-0.07990460249150262,0.03495190494114111,0.00993564625127555,0.013270241939967783,-0.08015717174915878
7206,-0.04688332965339674,-0.0065043657874820785,-0.0825078902101082,-0.024857400654999195,0.004448067218889544,-0.03582152234435746,-0.07786332499103991,-0.0022520227612020847,-0.015525301880429335,0.08749757005881303,-0.08427598915485683
7207,-0.04414754004919853,-0.012247500478991587,-0.07740450373311343,-0.03051303885221188,-0.03505623099268637,-0.03610738797998729,0.06695336672145116,-0.0042654277788159315,-0.018745916285858394,0.08563950337347147,0.04768053329158253
7208,-0.04678921422970518,-0.0006532963952253158,0.08095179497767452,0.05472561644530171,-0.032984144482409355,-0.02212144324759206,-0.07670676253549218,0.013924119419601606,-0.025602112434739782,0.014421086842207735,0.05132897615337803
