,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4628,-0.08280260073719986,-0.12926597833013292,-0.13664512273756557,-0.088537314713741,-0.44863285806911374,-0.11032555381852317,-0.09280521869650243,-0.10639435439346867,0.0032555235226857174,-0.0377287627119339
4629,-0.013274609580002221,0.02483422464993418,-0.15447042366823777,0.0314197448489979,0.10098532508848362,-0.10755771579706094,-0.09744737884610138,-0.0952325730995892,-0.07767255832522196,0.04462916768711453
4630,0.024158226994928155,-0.12685198062545713,0.004800793706420019,0.009809208140407252,-0.05483802732037374,-0.10042201162648182,-0.09314681848528433,-0.10298075368570497,-0.07737040044345077,0.020135653120126093
4631,0.00947505430867326,0.1641129869579524,0.1650146398475765,0.02341742784616746,0.4800298567414853,-0.11592082982585478,-0.09250580248806418,0.10037742590949225,0.10671224810062384,0.03335736892661716
4632,0.0653634256227438,0.009016074259076972,-0.1512583887921306,0.034606508253038404,0.1090243005662162,0.05369363227336948,-0.09544839818250357,0.08493822168868084,0.11372480228195074,-0.0143888438861465
4633,0.016467426750999593,0.0062888515022817264,-0.13622687367809366,0.050602787558024144,0.131321603265977,0.07467933492462643,0.18001637809668972,0.08678940725515316,-0.07642056987859883,0.008992612183106666
4634,0.06435461181206467,0.01910494994882314,0.15810349744349608,0.0440548470276691,0.09774433409788967,0.05915436081196124,0.18985302642462298,-0.10328808999199827,-0.017549427925851912,0.013353472152626483
4635,-0.005819522051682068,0.13729841411780477,0.15618750265097187,0.06063740612570872,0.4870570056085507,-0.11701202615566823,-0.0869374822311654,-0.11223570518917607,-0.0933510013788979,-0.03323118934679849
4636,0.0627484727905775,0.1436864628055573,0.15430439010564417,0.057079738799084505,0.47273979614259354,0.051520982906305274,-0.09852527642350478,0.09853749116206852,0.09723864563041601,-0.009162843011437242
4637,0.005033287108790992,-0.12316070785179607,0.14250407437182486,0.018659630015443834,-0.07573983947026793,-0.10296917235321398,-0.08643238661547907,-0.10164633581456425,0.01920102723822884,0.0504566879322383
4638,0.01807838425278788,-0.13729488024411007,0.16847373710408872,0.03437839254992813,-0.4232923726030479,0.07646622484275864,-0.10384465706934772,-0.11687989661166966,0.006587464011439422,0.031861548746341145
4639,0.007580068403598429,0.03357357808392884,0.15531234726483314,-0.10716631537475471,-0.43087971471080205,-0.11641053324483845,-0.08313005838272992,-0.11986562381285132,-0.0330393220447909,0.024736935090766143
4640,0.007995848793268185,0.008893517238850599,-0.13331855895181957,0.029846814773030424,0.485812104975348,-0.12378629835061344,-0.11331623219625947,-0.1143834038959709,-0.07421447275858192,0.02331001194115582
4641,0.07734664093625918,0.19952589507718807,0.10947833898799658,0.15039833694319427,0.13947460542624118,0.07567807223467429,-0.08725697580252924,0.15005918543634636,0.10869923753231207,0.12181512446951932
4642,0.001060428399474644,0.14156816577701378,0.1025568875186413,-0.06625059374411586,0.1152695557038731,0.10337577339039086,-0.1431520145802124,0.1588356163936305,0.10911599474873067,0.019100514568097644
4643,0.02597719123492291,0.13077356597291837,-0.018726553886892924,-0.1808914694558064,-0.1729031510615874,-0.3273491631452987,-0.0675586044660715,-0.15840783381695236,-0.04539768340667811,0.006337693282543763
4644,-0.0006812572656490715,0.1703934523330522,0.11472587179585021,0.1466581167555243,0.14395759767873337,-0.32713936942136795,-0.09342030355331936,0.17214337945608446,0.10863199071056145,0.11214475897534552
4645,-0.10809007675909645,0.1783294988027298,-0.0034968834619281933,0.1383206472456142,0.11966941628034106,0.0878208326501311,0.027106185879168007,0.023803436843937317,-0.057801614479466336,-0.13519002301136385
4646,-0.008570541886130283,0.18899218367037127,0.12323334970002645,0.13593863313181895,0.14571573653315065,0.07061787222433975,-0.07116237288095281,0.1587112368422393,0.09657283412936278,0.12450415292659649
4647,0.06322460761589935,0.20252374018951164,0.1166122970218329,0.12725902653538804,0.13084680061155207,0.1443135013341622,-0.011369837288003032,0.03360271598023898,0.0923430610211636,0.092289403452138
4648,-0.009628444813973253,0.18130565670247403,-0.11077822269114891,0.13139405621085284,0.14114408422606312,0.153977538246844,-0.003947397970001063,0.03594185409908388,-0.041730339705282636,0.11714248921554067
4649,0.07196821303596866,0.13884519449510468,-0.10323683958077659,0.1014625742350756,0.1495260219011024,0.1308078162792411,-0.033073990465997745,0.16694147501545922,0.1005575918779469,0.03284888314501714
4650,0.03365355977005154,-0.26705077572462665,-0.01359440053308666,-0.05962477385811921,-0.16197588565005266,0.1596405018262704,-0.020271329108017645,-0.17606676929555187,-0.009990504199766052,0.006425157515104038
4651,-0.09893766673462087,-0.27937434575989395,-0.0976453955394233,-0.04910444561629755,0.11452969437115816,-0.30696464622766456,-0.10080730559570183,-0.18421837181023948,-0.018243432143165282,-0.13957015589391175
4652,-0.11050952956533748,-0.2730902853617728,-0.09691578960522906,-0.16868954001819034,-0.08041246352184997,-0.3159642673771358,-0.04969476095726364,-0.1721965138323508,-0.06600930590570041,-0.13406584747968647
4653,-0.08928605115700272,-0.26574889541811736,-0.09297970142930267,-0.17869008928383354,-0.15953228598652,-0.3149020629328603,-0.02566583555044293,-0.15426332187074812,-0.01702787824255481,-0.14024550573844632
4654,-0.01823792812388081,0.03398803878918666,-0.08237163989995562,0.10804381976909959,0.11581845165442395,-0.31467011633084335,-0.09727690292031695,-0.170562538366512,-0.05645221999980653,-0.001633602908418821
4655,0.039947384634186685,-0.2597513371902454,-0.03180069326104722,-0.05609843853387168,-0.07068358589744096,-0.31352028561239526,-0.03150226068602251,-0.16642487645469095,-0.07129437829738648,0.002559131638208657
4656,0.026337419885054215,0.1797358270041046,0.12360207376584621,0.10394122045815984,0.13894055319262597,-0.34127497398599616,-0.08382839184815123,0.158223946681525,0.10855655627637992,-0.0062079580863505625
4657,0.0552188247148201,0.13842745233569254,-0.09559258310176459,-0.04807341776176475,0.10925863763032691,0.13783770419248784,0.006329900399388675,0.15955192721708994,0.10895357762321392,0.12261657255745351
4658,-0.016128848354245863,0.145365577994211,-0.10491835800822272,0.0999007299138636,0.13183718548589365,0.0714902765370144,-0.04593397270564358,0.1673653236347361,-0.05289940190561766,0.030172125444297163
4659,0.054348819821646306,0.14691969874128583,0.11981949457722396,-0.05096039591228289,0.10812926993532913,0.1368418695028122,0.04700329267891368,-0.17422817460949816,-0.03250375102472127,0.036183637364659973
4660,-0.003955687394352535,0.19034579073202312,-0.016342501880098954,0.12839317938933287,0.15559733769834572,-0.3276232801902696,-0.12133674780100534,-0.17499416954255184,-0.07394614768325915,-0.1300319449781095
4661,0.06728772687234515,0.1735338545675039,0.11274906659809916,0.13841788280711728,0.14067658868714158,0.14373893392576229,-0.09007972299058142,0.16799322576234996,0.0887475362321894,0.11033058268362295
4662,-0.01340612707977546,-0.2801687981935867,-0.012290408714486613,-0.0694673253267936,-0.08499300345980478,0.12320849555945314,-0.030946515793380123,-0.1736245449017946,-0.003384686783006855,0.023804667807956682
4663,0.030892195270910576,-0.28181937021483483,-0.014485596665333736,-0.060134047139952504,-0.1653222632542485,0.14057500606111276,-0.09150511010279656,-0.16932636377634205,-0.011082319599090928,0.02340320271332632
4664,0.042530078742586144,0.1260495119777135,-0.017231249335306672,-0.16966215092219436,-0.16676859904751892,-0.31812596512890995,-0.08315344133138532,-0.16589697948405238,-0.035545864952460045,2.276325674796417e-05
4665,-0.01522689686069316,0.0418878626504479,-0.10176478061613416,0.10272882501750676,0.08431014547467333,-0.3243112058151621,-0.03460861013229007,-0.1716396571486325,-0.0607934107108704,0.002980132842878245
4666,-0.00941999464108856,0.17511681728753772,0.11571533120827779,0.1284005776619378,0.13912035067236161,-0.32725221224711964,-0.05788016741720734,-0.17197696505570065,-0.04092345084116486,0.10848767892049835
4667,-0.0008172257506700652,0.20383966567601763,0.130178090653655,0.1457714606318437,0.1585945968909309,0.14715486288744747,-0.07879161407679293,-0.16078923354090896,-0.02920647734534988,0.025021283911436307
4668,-0.01888466023772874,0.19357162899846186,0.09329330929546993,0.13543289992024293,0.15714342296142925,0.1147755595872534,-0.05811489310479577,-0.15644328905608762,-0.006854259461044359,0.02892822929101403
4669,-0.006690543625968456,0.02012252237225294,0.12155127757170496,0.13200546245132866,0.13780787243202042,-0.329626595587946,-0.0788129900905669,-0.1743602599319555,-0.009337160374496561,0.029399102902708016
4670,0.05589574803104471,0.14480669437368515,-0.09652052606440471,0.09431326672627065,0.11291556156099603,-0.33519082041304316,-0.06817378049967343,-0.16050237148397864,-0.05083486732932707,0.03113324584403392
4671,0.08441075813770062,0.14502736336607247,-0.10803614968641627,0.10207116690098254,0.14682379335411774,0.13750674769748455,-0.0649084546083296,0.16908563042274133,0.08806811950756284,0.015855979819644775
4672,-0.0017230916434768772,0.18662518841826575,0.11713821855906932,0.12786708791482185,0.14284632199643552,-0.3231581909920594,-0.024980889845223335,-0.1559415049713053,-0.005772496037522926,0.04365887586529179
4673,-0.012783006034179275,0.1595959008422979,-0.11387162297024417,0.1342120929760222,0.14459335305534407,0.09727609083377074,-0.07174155775744452,-0.17229482800344897,-0.06581057096361116,0.11166799111751446
4674,-0.010598496984714148,0.1746898977005952,-0.02525091002679027,0.13602618443600986,0.1523627470388294,-0.33233291783595825,-0.052486020525499284,-0.1685290313050012,-0.06685837940668189,-0.13758055318461665
4675,0.04639353976412506,0.053293720675666505,0.00813647070637811,0.11516016051814996,-0.15462007294203342,0.12051251435912229,-0.04705939797292784,0.1595787265128892,-0.033713815522590444,0.0024002855673789236
4676,0.027599115400953216,0.19156474589314457,0.11449525377730033,-0.06482771927276797,0.15897310196619635,0.12441928214683606,-0.041489239152875064,0.16514995291480353,0.08802410175341302,-0.13452781863517688
4677,-0.009113121687403445,0.15381170078520995,-0.09754588798888171,-0.056057597786190794,0.11486304041420611,-0.3377126440119632,-0.09386036529320033,0.15551775613747013,0.11618217517916804,0.006755997963916285
4678,0.0029400445311666863,0.13611018435757374,0.12413136849314618,-0.05127989889924366,0.10682076169940188,0.10621804665484966,-0.10029543226578756,0.1605838718772743,0.10132287169515798,0.016150913388250053
4679,0.027728813113783172,0.14499434436216943,0.008838556635819025,-0.05043437512307389,0.12079740560552715,0.11327564593257938,-0.00837066197092662,0.1612795057468424,-0.045532135169787984,-0.13680703423082105
4680,0.00575661804082668,0.19016519101439142,-0.008117004649884657,-0.06452647758481192,-0.08414995871454924,0.13312707740475696,-0.08245953712096188,-0.1571700861299905,-0.009227634210373932,0.01021221235446001
4681,-0.017908075796887253,0.22561296871072442,-0.1042715579428201,0.20158852499121246,0.08717989646794787,-0.3186898627887796,-0.1892542227096698,-0.13570876737824136,0.004201259023701447,-0.03065929241895149
4682,-0.041626459936351654,0.2389567023840844,-0.09658751031084781,0.1973705813836806,0.08158795732656586,0.16476728979634891,-0.18463445834179268,-0.12019977643261782,0.028049229801206457,-0.02807488275919612
4683,-0.031507143792525345,0.16101302256830788,-0.1038846555446564,0.21435193662891025,0.09185211866473068,0.061021180752048904,-0.15546485252019063,-0.13692856951433813,0.03459786785271812,-0.03610498324584198
4684,-0.032209133252876936,0.06747526529463724,-0.07914965836160777,0.206384369569969,0.08748028438218135,-0.33386093224647945,-0.1870916733658508,-0.1232536510107391,0.03173794191610372,-0.01495647172589508
4685,-0.059119949754258334,0.17162922508407283,-0.11547782930646047,0.07038570636043594,0.018543002820015482,-0.32342960786928526,-0.17367577746862364,-0.11834748224047469,0.008116325809203838,-0.026259060479863785
4686,-0.026560205031988443,0.1427379895005906,-0.13207957414913493,0.05427877607951717,0.09057802855058018,0.14632664918551536,-0.1855247798085456,0.11809210819623717,-0.023561889327862708,-0.04596768747386992
4687,-0.03145640303445995,0.2231683659805223,-0.0766985466698749,0.22092120084682743,0.07617059723626014,-0.324894014606327,-0.1763368050712377,-0.14675473492915742,0.023656256790294265,-0.042484473143910205
4688,-0.028937878224329125,0.2248506950311812,-0.1276695694101519,0.20400057854764642,0.07138364657085214,0.07072692092494241,-0.19326755418892805,-0.11461379237677037,-0.02300649746259835,-0.05699661648236043
4689,-0.044693714785725085,0.1615006784132181,-0.04881439012667379,0.20505254851274168,0.04594573705503633,0.09150606915556306,-0.16552208277290964,-0.1094838193805573,-0.012072458967865402,0.06472969889420649
4690,-0.0030530899644913055,0.052028480203528384,-0.05002060760370575,0.04940928186095686,-0.1509635607620325,0.14660078186510628,-0.19308501835009498,0.12576592967616182,-0.010352488901751758,0.00964364078323913
4691,0.005450944533106576,0.23429324546896588,0.26027270705308786,-0.012162218409706074,0.09456369018268479,0.06171700854562851,-0.19488683632338769,0.13757658343079449,-0.03621913903867215,0.06332864737031695
4692,-0.014317363103443554,0.06625446988544517,-0.10884024155687405,0.0031902642257689703,0.030891405989120678,-0.31602336816166726,-0.1842090080143135,0.11428754529808229,-0.026397084556671162,-0.02704791017255279
4693,-0.03344522738933383,0.163316945166263,0.2637291134855093,-0.016177441092795567,0.005162062197471284,0.08813692395186913,-0.1804341298354506,0.11382753738430089,-0.041244901929711766,-0.03827895014148493
4694,-0.004498835450987564,0.043695824954604265,-0.039603286684315515,-0.01057689004978185,0.002579981503442399,0.08192021943334651,-0.17957240016862477,0.10359032493135673,0.005216882369812295,0.06764128542858569
4695,-0.034140024915752826,0.2572667822583088,-0.08450400609737681,-0.010798879871588136,0.008797578913737567,0.09297385047755947,-0.1738877472992453,-0.1367648173996497,0.026694511624196372,0.001780584333951671
4696,-0.019150804985104422,0.23392162988046486,-0.09609254032979857,0.07921889306133408,0.09421444662451663,0.08801484919488538,-0.1915025769612791,0.127423194499094,-0.025091442600928784,-0.053747120865420064
4697,-0.02431177801795663,0.15648190787931548,-0.09030336667430618,0.052946259925010786,0.023438421276584936,-0.31786014683057273,-0.16912953873215836,-0.1332931036003201,-0.020007386997233506,-0.021474185775530116
4698,-0.016735756596522038,0.25289300021162303,-0.08274760409149143,0.19128019393846613,0.014643161298608825,0.0673297613353186,-0.1737821954501112,0.11964625284998263,-0.008417971217592565,-0.032715086799892844
4699,0.007875131828347665,0.07946255334498713,-0.12030801070943427,0.07178276426220774,-0.13190255087268488,0.08702223051519889,-0.1794822424968065,0.13262083843733044,0.009730384848397451,-0.02823248859603351
4700,-0.013932464489708736,0.020464115353134624,-0.05853648434508447,0.1598756070349301,0.08340105122206366,0.04519380201891113,-0.10184193056652563,0.1327458505611017,0.03199347207600278,0.05708944203353263
4701,-0.02352982610513649,0.0137698522074988,-0.05088191185806488,0.1710636607600965,0.07576561950659116,-0.15157590283833933,-0.09524546271358511,-0.13385549043559042,-0.015114121556481053,-0.02888756820185695
4702,-0.01998362855492811,0.023416143624266587,-0.06897891857039626,0.32712805768462383,-0.026564714683219602,0.052818991925700706,-0.08390001237440234,0.12745847176926392,-0.01083739442665581,-0.015915544753905723
4703,-0.009821577102218895,0.1125574367379716,-0.05218800049601012,0.1819613417609801,-0.026728951129788882,0.06992690873574238,-0.08230391284742201,0.1307006910890448,-0.018471031923440892,-0.013661069274807156
4704,-0.008693363635165933,0.013731008809740071,-0.05955524658234908,0.32381896623643736,0.08797512141224338,0.03987677569840333,-0.07396800100033693,-0.1259959610303493,0.014451476758320207,0.05443525709359355
4705,-0.013151180460529306,0.11249151245436842,-0.053280583785896146,0.30961934662879975,0.0664335778140908,-0.14678727989145235,-0.0885121855452039,-0.1254211396616019,-0.010049906145350623,0.06027608288688532
4706,-0.014474444217123178,0.049736297715879445,-0.04979955873692612,-0.12626811345974254,-0.01929359282597147,-0.14968082500914293,-0.09790185689010936,-0.13656021005871397,-0.01255042697825914,0.002389052701139083
4707,-0.015038869106089333,0.05325758285832324,-0.04754543699513435,0.16543020032338132,0.08132338542969919,0.04750014200040954,-0.09539869552415674,-0.1251610823373048,-0.008133662151826211,-0.016254505282256033
4708,0.0017368339131230523,0.1052196881687245,-0.05536388651772899,-0.11956801193345544,-0.013602675886655927,-0.17124412823386975,-0.07467310476789234,-0.12319837180876579,-0.01203023652035652,-0.0029917563290602226
4709,-0.012663694163016841,0.07542950790901864,-0.055728384875851696,0.17954416140219204,0.0816274339797872,0.031064447078108414,-0.11934536201769974,0.12738384610031664,0.025911383642686917,0.05115581958165063
4710,-0.0054022602134566125,0.027205174187311963,-0.07321639743010695,0.33206973300944403,-0.04143856398280943,0.06263939351219575,-0.1046411362346451,0.1362479363075386,0.026182673665405096,0.04452581600604004
4711,-0.014839118626882905,0.06214153481918945,0.1274448521013993,0.17571416045159688,-0.03587089167486574,0.04649636250032602,0.2833788024020684,-0.11414904040759334,-0.013530903167967566,0.004361482499013264
4712,-0.01359395142292826,0.05858796001252629,-0.06072752745569969,-0.09893023487898196,-0.012480715987570893,0.05481044421823398,-0.15195517772773642,0.1414565162211388,0.021241956757474086,0.05804338718527591
4713,-0.016897456829453403,0.045830526931657824,-0.04658505751834357,0.30018808204911823,-0.031057026930107843,0.0669000417852978,-0.085295991127742,0.12551202263112873,0.04052710126281351,0.0629416521186897
4714,-0.017268038503655637,0.008307986988265601,0.1365283262976021,0.3159296303952326,0.05602398663052614,0.05201439044609083,-0.09898397015921223,0.10782914211354581,0.025093557619042122,0.051352113914408325
4715,0.0002755835056016861,0.025272916887296375,0.1425717514785524,0.1693484508973023,-0.018559302607062015,0.032949385678132256,0.24386034899927628,0.014418381316464376,-0.0004902984339983618,-0.0114259333605417
4716,-0.007820234326175925,0.05827937432905741,0.12617792610693643,0.17221462853083816,-0.00037128409871609085,0.03205134056129513,0.2583487912008817,0.12794113126308124,-0.005422785022087104,-0.00923908062970296
4717,-0.03176839541815277,0.02663481207556556,0.1422269632787773,-0.11279465183285632,0.08596054949991758,0.03772035087307134,-0.07664651580322099,0.12936187179353703,0.026498991442516898,-0.051691033559189296
4718,-0.0024792322585846676,0.025639565230590616,0.12311239261977774,-0.09364958307477349,-0.014974688052328742,0.05757982928205717,0.2611648445174055,0.13195907435853252,0.0007133741266694695,-0.018406472600410822
4719,-0.01577653329557279,0.02145764317911014,-0.06535870869779438,0.31214830583053704,-0.033896531190969324,0.05535255895319887,-0.1402067575813071,0.13264993278357268,0.025429793433317707,-0.016795326560653683
4720,-0.031239569734902727,0.07468521243284681,-0.050239777104856616,0.17046755659799395,-0.030786406334830988,0.06822717794748878,-0.08621201162704947,-0.14079265838309568,0.002918901710454379,-0.008512541374097165
4721,0.00011911148284201347,0.033573413801846766,-0.053182241294695384,0.178268335643575,0.0591538587177569,0.06758966145380817,-0.09803035665771459,0.12380012324349726,0.03786162722120399,-0.01849723747660617
4722,0.004876797285640266,0.06560456789370515,-0.05963843048201106,0.17162921040043524,0.0933037235148058,0.054389051816223034,-0.08496715506217728,-0.12908358104276577,-0.0034808193558040186,-0.016077152750206734
4723,-0.005037629255421163,0.037538061374020895,-0.27653347326053423,0.3298661688896708,0.19471106655253537,0.03274935836630897,-0.043115793295431255,-0.03478229162505285,-0.06049163173762654,-0.011573356478172278
4724,-0.05205940463219331,-0.020068013345931657,-0.26669015354738823,0.3287095822467568,0.18991857142166027,0.049712947603587805,-0.0444532524175829,-0.04552244562478601,-0.07800275077021868,-0.009789195593302828
4725,0.022611075518737016,0.08692158312690562,-0.2965273289046823,0.07506710440508124,-0.04967955182745214,0.03950248733955029,-0.046910157420058,-0.03742067798145969,0.062491037019856685,0.021149026434225345
4726,-0.05016294688852237,0.08961047452557766,-0.2843873018097621,0.06912097174668382,0.18955345360458692,0.038337389017893374,-0.04783632645914146,-0.03315722959536925,0.031990152980383366,-0.008180519920758174
4727,0.03525834526610448,0.09793317779682605,-0.285214902864787,0.05534771383590995,-0.03402081910598713,0.03076031914702006,-0.05119382025515553,-0.041329008455831096,-0.08955058633362675,0.019817912942970202
4728,-0.022405086219014318,0.03895717358971264,-0.27406411725410534,0.06969918698286692,0.1941398200553124,-0.04751724457949216,-0.06617693039288497,0.02458904888127832,0.09958333763580673,-0.012907630969913146
4729,-0.05306513295668687,0.03757370108488062,-0.26630097719911733,0.32367309996569593,0.1775474393165959,0.029650125118784957,0.01206616536871856,0.045473747688536764,0.10362960211567186,-0.01139295015096161
4730,0.04298477994204955,0.04176039207999256,-0.09241241076385398,0.08576730283206684,-0.038523954175953765,-0.035709640859875415,0.19499282718065117,-0.03017076430629915,-0.056027187308279665,0.026826166918279166
4731,-0.042302912095445365,0.03795408690765242,0.15170494870823897,-0.06446801968621559,-0.06301250586035659,-0.04903668505534331,-0.12041601759587435,0.0356553416766205,0.11928069260796918,-0.0096886188646293
4732,-0.052930552680725336,0.03426842085554296,-0.26780772593362995,0.3186839953162431,0.18460277816477444,0.03710665693769248,-0.06031801668033497,0.018124072247616117,0.10577119017993768,-0.009279493552565438
4733,-0.010827497960623336,0.03555477727596876,-0.07695680919143325,0.33467534137696986,0.1890825937863249,0.0344582753854245,-0.05550391182284269,0.029860501849548613,0.11156420997687685,-0.035657270401202965
4734,-0.04692858697243245,0.05512184855398042,-0.07799507650754088,0.08521847911189787,-0.06095803179910599,-0.0358251949394098,0.18545767331269836,0.021280999211148656,-0.08759848275053615,0.006063234662672502
4735,-0.05729514083170264,0.09527464948217061,-0.08167574104294692,0.08974835919210679,-0.028380966754875028,-0.03351799058260639,0.1921011066734621,0.028699174282471745,-0.09796395903616054,-0.002727433708830003
4736,0.01809541806087987,0.05059702797309308,-0.08588039627532458,-0.05483814548437798,0.15969982396589252,-0.023652623741322,-0.0667515891823682,0.038865999108350396,0.10811409181245753,-0.014987589816673618
4737,-0.04774150837337223,0.03814763396108886,-0.08005765587059813,-0.04444462368214627,-0.04320669181797344,-0.04195200620053543,0.18804756214543206,0.0338203547881084,-0.08875931161221885,0.006540278362997621
4738,0.01205109758487122,0.04601087021755064,0.14586172730546745,0.31973209260629015,-0.05898509399501906,0.020051208505149177,-0.0961828127935959,0.019897225221611595,0.11743882563045674,-0.026501560397913036
4739,-0.010197214130375875,0.020472394638840225,-0.294743911118924,0.0801330358908394,-0.04355100204774411,0.039347286606398114,-0.04217926666340035,-0.03956051482296382,0.04397146112573714,0.005602917293850952
4740,-0.004805404223007019,0.047889000101468945,-0.26953668118504576,0.08594544405864987,0.19108562393158973,0.02461440083908237,-0.10253079351262198,0.04117330187488583,0.10091642429929931,0.0011519447728884611
4741,-0.04516130202818482,0.08347096555419352,-0.2721203346083164,0.07712583099856593,0.16890643602166244,0.02484433780011817,-0.0485605125789145,-0.017867529613908757,0.04306645309598635,-0.012079501988768329
4742,-0.01635620312401001,0.06998372207110906,-0.2806765307887704,0.3371716965622972,-0.01952430481583655,0.025514773770397674,-0.030379941738413546,0.02400456206708496,0.02927849135053238,-0.040014698652242484
4743,0.03751558421962042,0.00590249656951442,0.1413833571442882,0.09558829402653907,-0.1063811359045778,0.047340391559245534,-0.0066431380685143615,0.0404167777675677,-0.08235056899165279,0.00684799307047255
4744,-0.05360311734110935,0.046313148950391764,-0.0960908569094551,0.3221106414388272,0.19181618811602358,0.020755739418419312,0.037572575128379006,-0.002090399917563186,0.11194303291731539,-0.02619677919360683
4745,-0.05008352809387215,0.033958858330614676,-0.08163141222466172,0.3178977911461503,0.1907388871591797,0.033895796862134245,-0.0907117938927996,0.027150488462120276,0.10903532816960933,0.0037187721537822837
4746,-0.023121325471048528,-0.0030430415493251507,-0.033847777617306576,0.1410210649131353,-0.22641086219935921,0.005478837699275041,0.09561875136539062,0.006356497792855605,-0.14184566804134538,-0.05286376951201848
4747,-0.0829125036291852,-0.014049550692530053,-0.01944565432282144,0.15130064499484294,-0.2436589261863846,0.01982817666724352,0.06589116532065448,0.025937756547378624,-0.0076375564462511925,0.046188077722687654
4748,0.2076805874006608,0.08878874402755102,-0.028996160502765128,0.14352367641892108,0.2937997330986131,0.025427398423970297,0.07701234856310557,0.029406079148233965,0.16068984002719763,-0.007574011806737676
4749,0.21033770110165717,0.07868138463011537,-0.028090036777810263,0.14920536216394026,0.18213527800204266,0.011306318257849135,0.07457042971820182,0.02131311056523899,0.17222570942743323,-0.057762061049063854
4750,-0.10607569308079554,0.06889095122387563,-0.0214901452659336,0.1496285002829617,0.2663402228344859,0.0023508159355590907,0.09676352990793834,-0.002149420349715856,0.011390658181082779,-0.062110830593970205
4751,-0.01916385391460026,0.07917021150505642,-0.01579467312255164,0.1408997081501631,0.2917824844508061,0.09029587607500686,0.11176709096196136,0.0037778011553778095,0.17301590522536206,-0.009364290221889808
4752,0.21473947419405898,0.029659602629750682,-0.03325579879380167,-0.05078535275704705,-0.20751159127114407,0.017641587916457653,0.07794590629636984,-0.02799703285020074,-0.12803353916350954,-0.03364481727825218
4753,-0.010248796216240653,0.08091189087486421,-0.015581665099222842,0.14353105495769847,0.2650761206916809,-0.007207403354144527,0.13052256954469035,-0.019550515215941415,0.017045955632132053,-0.0618857441546673
4754,0.2260320583583972,0.014692291191348742,-0.022250155558140833,-0.040597859303430225,-0.25197831279998256,0.07620523194218715,0.08799168738194194,0.005570215721770518,-0.058621877488177244,-0.01158279496848745
4755,-0.10127374473764032,0.06589305393716574,-0.035164701917276,0.1623646890273092,0.20717957216130195,0.010917325636155939,0.08352783677896349,0.021422561752350185,0.1640705746261647,0.029129769373819083
4756,0.20831847334321252,-0.08784333666763341,-0.03924970965503419,0.14228355753220961,0.2756686437287571,0.07984684107962933,-0.07035805456852785,-0.007285793593923229,-0.1321804097381575,-0.0602870953691085
4757,0.22502215988902166,-0.07592120291194143,-0.04801649557860113,-0.03285100832113026,-0.20620383674018403,-0.007463460942164357,0.06802419227307699,-0.008078015687917947,-0.11370876090735735,-0.04610778930699059
4758,0.031080825323645526,0.02427933286492085,-0.0009096585246865634,0.3915466210705796,-0.0024509724749990315,0.012397932523468103,-0.01913755884773902,0.09866394436328667,0.09440646214133082,0.010208708658710371
4759,0.03193098066436468,0.05569318022086136,-0.0037535693050802957,0.39267624404928875,-0.03557075039974089,0.01204789538583605,-0.027553555059549317,0.10843484738829416,0.13543408349993738,0.020197208405382944
4760,-0.10955742721878005,0.008467093874016101,-0.031964541469875284,-0.15437176954388748,0.007320368772687497,0.005283023338113912,-0.0174692632072082,-0.11039350650611376,-0.3394222236983845,0.05125052660814304
4761,0.03601927264209913,0.031006041325777615,0.03411586049787116,0.4224991325909841,-0.026090633626070944,0.01577441195854592,-0.03166101113689708,-0.09890624354441631,0.08263824923095879,0.0013570457998154635
4762,-0.09644753227630001,-0.003951776449993236,0.03610227284499766,-0.3991590920806592,0.021453809556542962,0.016871663484645333,-0.014631881142945165,0.11537282718352028,0.10515775089170445,-0.01717004119571452
4763,-0.009862569166926469,0.04725601981021596,-0.01793184570044936,0.40969698058893517,0.019066561723949074,0.0037941776688448416,-0.029734153478347118,0.1165717534136971,0.13772965724311342,-0.03525926914383567
4764,0.06624905665919478,-0.0501175985254132,-0.011221437344825497,0.4130581245642618,-0.03489636874741854,-0.03000456528607361,0.013112395325725182,-0.11893712281163119,0.08629230024637113,0.011512491209886903
4765,-0.0966161373775819,-0.07165196422602889,-0.022146096034272488,-0.14735298895226526,0.009373578476895964,0.0003381465390770451,-0.0291547753041645,-0.12188981001045754,-0.32002328607240343,0.0073215001774248846
4766,-0.07874676551879944,0.05188315153042323,0.045798693017858536,0.40026383077275024,-0.03951588394667458,-0.01004774573457745,0.017173618998654487,0.10993710979242832,0.15894256549308927,-0.00880957052321082
4767,0.06673281752014007,0.0428885724035198,-0.011819578467463386,0.41447720097937635,-0.05468376777042313,0.01150982456496759,0.024802862114230217,-0.10964661509180286,0.06288571440814467,0.001122853908896158
4768,0.07108372371511441,0.020082936082400738,-0.017513577802322617,0.4074652688214573,-0.03723368708278708,0.001181062193189962,0.02674820710401782,-0.09774227365983569,-0.3103928050279284,0.024729040795359564
4769,0.08045146977419271,0.0496548625535522,-0.026642165493950633,0.41791005240060813,-0.028597717310227627,0.00039643008412740125,0.011802415957154684,-0.1201259003581041,0.07289480037396734,0.011465760763686234
