,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
8488,0.13134986635337914,0.14418641837081123,0.015836971580392236,0.10035769440653057,0.018954822472345614,0.19511870422182795,0.07250369404911929,0.027618740732148664,-0.0004099940315368539
8489,-0.1311528934702048,-0.2071118662379523,-0.005109577759424408,-0.014567581937687415,0.012767392076464278,0.0013043558033333127,-0.06824436758156487,0.13351185346825847,0.02177676930374559
8490,-0.14112826300426967,0.1393823261546022,0.02235871012609783,-0.020750020246686884,0.01945955868550246,-0.009548736888605634,0.04955248924757913,-0.09352813302868421,-0.002739947338529287
8491,0.14152188939550267,0.14978910090759734,-0.010304613548220171,-0.014860094545368753,0.00930989704255011,-0.009205604385926743,-0.06596760824524558,0.017649169150962273,0.019674742161563098
8492,-0.11715008115880358,-0.15703084667321723,0.0006626972837751158,0.025603556428938665,-0.009075456663339927,-0.0790525830956462,-0.07987508360921412,0.027678683145818773,-0.019235665586797866
8493,0.1112765222811263,-0.15728938474895346,0.0015782765520666116,-0.05647547790367231,0.031060734307920296,-0.08584443610647438,0.07085447295123476,0.028595238881575506,-0.02113549095880136
8494,-0.11458549522979267,0.11933391012893768,0.0007188180598547786,0.013208230803187148,-0.013598794273372808,0.021599007209480527,-0.07909008788684026,-0.04962372027523898,-0.02243349260089348
8495,-0.1167135755545454,-0.15553515652461605,0.0008228412586019006,0.02205377743725969,-0.00814725062520433,-0.084823590829079,-0.08268121749225225,0.016475623942899798,-0.018125927632269542
8496,0.11590525144590033,0.08341566339091454,0.000539140893043776,0.02319832095295838,-0.012172514487553287,0.14056269019087753,-0.07174273323507596,-0.003925407881811855,0.014956210744945202
8497,0.11537838444962598,0.08547849125445421,0.0002452464430892667,0.01840064048545856,-0.0075547026685420186,0.13733390235194343,0.05697756691425226,-0.04256942556758231,0.020621387304407664
8498,0.11292949229793085,0.08733437928925544,0.0011432792622727097,0.016107084193245014,-0.008351315366517656,0.14321883898693952,0.06515696713317828,0.025548370166819448,-0.016785346406646258
8499,-0.11437496030091909,0.12253050429013689,-0.008200605921203273,0.01746011734040339,-0.012962129677008402,0.020513521543683376,0.05123658342032791,-0.004784703441243505,0.01893011473583706
8500,0.11575967503341596,0.08633657863337911,-0.0015287782556499113,0.02856246272501612,-0.012650335983396422,0.14113115977686536,0.06950963644002739,-0.0006675673270486748,0.012017813516080321
8501,0.11140567161260385,0.12589008415059819,0.0036962531662386917,0.02058483956024684,0.030689359730160157,-0.08064447265085874,-0.07269943778741801,-0.0035319037635020995,-0.020330846728163394
8502,0.10793985264385271,0.0924489140179275,0.0014172239054037192,0.018644827078272384,0.03277257113687337,-0.0835859214260858,-0.08039830675499146,-0.006728991333011472,-0.021804557025099924
8503,-0.11914455380457674,0.08557810005601853,-0.005874816600604685,0.026284553921404198,-0.006626268351117419,0.14196929007606654,0.04672964242198077,-0.04552741648751123,-0.01603185447549032
8504,-0.11244589457264917,-0.1587675359999125,-0.00046866377583982204,-0.057938469805030375,-0.017477168672960456,0.1411940438417448,-0.08015356731676178,0.02768172419226223,-0.01987459238295336
8505,0.11092528939655717,0.08895482695868721,1.7133101827668676e-05,0.017843895987661163,-0.009119737305205837,0.1381423138794045,0.06492771728967726,0.026079317295238536,0.027899684903931483
8506,0.10774488806076057,0.1306260480733448,-0.0032113129976502892,-0.06229239543206414,-0.005382923160918417,0.1406377187788193,-0.06942715783237678,0.02069684733068617,0.021371754136262404
8507,0.1158598850051772,0.09135282623173065,0.0030852144813774654,0.016886898146247085,-0.0064618619380796645,0.14586572328722666,0.0690220938028598,-0.0009291192050723049,-0.021671552869718558
8508,-0.11346924668422792,0.08512592873116064,-0.0007038144426948412,0.026463574053166218,-0.011523480368354407,0.14552135221272114,0.0677111728397554,-0.002022713010917891,-0.015422705890897913
8509,-0.11878017661860449,-0.15938189478984902,-0.0025771567047982607,-0.055333462665383436,-0.010229722232033901,-0.06913006630527707,-0.07899272262404544,0.019767207622945208,-0.0204899187594803
8510,0.11432587026695926,0.08716414443153037,-0.0006419340508494802,0.02587961579320939,-0.010621663031235993,0.147876315727703,0.05538794862098177,0.001313327850107389,0.01962727420202189
8511,-0.11697770732018639,-0.1621876395573722,-8.902333150487917e-06,0.013548736771545737,-0.0088479313464177,-0.06860760834257418,-0.07502191696428771,0.02741832763003232,-0.016959617438942573
8512,0.11436553139782284,0.12337819275037357,-0.0006960809326357562,0.016949280569713104,-0.008925410036016318,0.14270906642326667,0.06520687292379584,-0.04762325953715929,0.015566592599702066
8513,0.11667531818995877,0.12302969068163874,-0.0012452745621153623,0.014504072629312737,-0.01251425654936066,-0.06509819432564205,-0.07021805400384049,0.019235081705935526,-0.013337463052810878
8514,-0.11675197999206494,-0.1547939600168564,-0.0023298484233471198,0.023274415296979083,-0.01812471281975732,-0.06875658496398636,-0.07578433665995836,0.021577996827467253,-0.02305119027816036
8515,0.11452070081258832,0.08656222413340442,-0.005905984049952262,0.0166302785040962,-0.006554101614239953,0.13583441111478634,0.05387532326269222,-0.04752007132278245,-0.012224787058751295
8516,0.116626626091138,0.08544490718313832,-0.0016893138991521464,0.029351248009265956,-0.008448004256124807,0.1364468496886454,-0.0713694774225626,0.000887083137427128,-0.01341343183862664
8517,0.11319562301143635,0.08902718666211057,-0.00200009331568819,0.01532195358462071,-0.018339416286839216,0.1323599552741263,0.05085799149582064,-0.04555567120757482,-0.012564191621970646
8518,-0.10932342124315708,0.12850861401475333,0.002688648500517304,0.00940253463285647,-0.009102372858389133,0.0244552035556805,-0.08391016422815616,-0.006601720819813586,0.009568586629032868
8519,-0.11526244707300737,0.12814426406949594,0.002737595377151124,0.011762917210813295,-0.008526342332782634,0.02110848268076075,0.06312824283034149,-0.003957814016178907,-0.010513784800101867
8520,0.11429235204328016,-0.1565966151654163,-0.001140077739306983,-0.053780079288978475,0.03117539382109992,-0.08434644632369488,-0.07737913161465927,0.03094876301610695,-0.015283582643947432
8521,0.11444373880936891,-0.15883274982054446,-0.0020131755614571666,-0.052274204556965194,0.033014138378036885,-0.07980061252454332,-0.07415261595035565,0.03283542467083878,-0.012980350007877563
8522,0.1130605690976807,0.0795000171523288,0.004355992740125659,0.02530655106200425,-0.02055747783749669,0.012406917385650546,0.05894755526630108,0.0011077893081332434,-0.022499785709880402
8523,-0.11128506576138937,-0.1591270243713218,0.00018396486860639097,0.02415647364182037,-0.015003866766641385,0.018808536774597706,-0.07489320652563973,0.022566055523793486,0.024131107286635367
8524,0.10853673495010246,0.0859151668809006,-0.00031373037340565174,0.007190865422227524,0.036051864998014924,-0.06944786466714502,-0.07026800761406207,-0.04506244097412224,0.009670954954733855
8525,-0.11517077408266291,-0.15964337128994346,-0.0020146132311866737,0.016232475783843528,-0.01238870285625351,-0.07027070342973593,-0.07133293079144583,-0.004865731645630684,-0.018550737925614257
8526,-0.11252602462149383,-0.15903746201922905,-0.003492621264426804,-0.057952023553529255,-0.003817305069157091,-0.08483020351147927,-0.08038398225463654,0.02789663459039328,0.0069997345541407624
8527,0.11018651899251744,0.12112768615044421,3.3890098144965614e-05,0.019794182937793052,0.031290090556417315,-0.08612904943194542,0.07037451345954257,0.02488661047936775,-0.025997161176272855
8528,0.116365221580712,-0.15443310889940873,-7.8672679729173e-05,-0.05875874105208521,0.033776199078331695,-0.08511471065575528,-0.07438199997233229,0.028668503211156923,0.008513476516640289
8529,0.11790026681726157,-0.15710440858557187,-0.0026656696331764968,0.026758126222002247,0.03589106259311693,-0.06624906935253386,-0.07216647145584704,-0.00380198050595752,-0.02322675173144154
8530,0.1096862290414538,0.08584135449096829,-0.00027279916137068336,0.026357009060700955,-0.01055450853260414,0.14143119846398663,0.06545628632949972,-0.046827699289698266,-0.006235125392901934
8531,0.11719789265857468,0.12545827497281525,-7.888374393636346e-05,0.018033921985401893,0.03238588949144234,0.019460330561262854,-0.07324428187006275,-0.046962763495556614,0.01279246648919925
8532,-0.11476439670924315,-0.15892313594605234,-0.000731197133770849,0.020334712512130395,0.03542558615962292,0.14035460468348915,-0.07782047689119266,0.026127162807443566,-0.015072478676948725
8533,0.11232155653458245,0.0872354024301316,0.0038272364113438586,0.0265264528748381,-0.010463977610175661,0.140829242727308,0.05239729537013622,0.020336930072781832,-0.02239469801337565
8534,-0.11568222141253386,-0.1616653007800014,-0.0008216898924488264,0.016171506113284443,-0.015590288312826675,0.018591010906170043,-0.07518297941230254,0.02010391769855287,-0.013278346457248973
8535,-0.10941668033766012,0.08994679400850825,-0.004997518716157646,0.015819067748945426,-0.00953312403557797,0.1446749227570359,0.06881471087867472,-0.004824898475039131,0.024462048871066285
8536,-0.11245083445027944,-0.15953821131685908,0.0008288705014978267,-0.05315077441385781,0.03376111864644103,-0.08308365051403818,-0.07688129680989049,0.0290323158082679,0.009120740622094604
8537,-0.11670229545681154,0.12634010518527086,0.00024108316180418264,0.011283749437137332,-0.013679595106317919,0.14421838106929782,-0.08303458595626272,0.023039135387026292,0.024907041605072337
8538,0.11559920619350623,-0.15610351837463665,-0.003972846662092095,-0.054185021904303445,0.034989498363828204,-0.08387785881099856,-0.07551783898258065,0.025540426973927777,-0.014494305537975493
8539,0.1200405565996839,0.08640731942982782,0.0027978387145066027,0.017472778278113582,0.028753377394997077,-0.08243367108015354,-0.06920058336054759,-0.050871998104406874,0.01278866198726601
8540,-0.11653649869907953,0.12699108116537927,0.001437168875594711,-0.054777539051667795,-0.00926067545953611,0.14663724118906432,0.06909988988089485,-0.002460378461792291,0.0188162309208341
8541,0.10754600157726334,0.12919920392029158,-0.003369788785304936,0.01790465396828629,0.03160499552125031,-0.08317557484857806,-0.06942301345496019,0.030598642537558545,0.005471565739943777
8542,-0.12038701108308071,0.12115664025455543,0.004822493862923017,0.03303833612108166,-0.012303200974772988,0.02460138856303035,-0.07985095907180752,0.0021249697379556363,-0.016971694334427096
8543,-0.11443055564827025,-0.15387593049878462,-0.002084340129379008,-0.05683695781355915,-0.016061748754398864,0.01844577223397363,-0.0743171051838527,0.02701379483433575,-0.010589792663844775
8544,-0.10894135952834404,0.0881200001479728,0.000984319643000962,0.015203422929404945,-0.017421144024896123,0.023208041851889835,0.06459944795582412,-0.009683288100736478,-0.01717545784704353
8545,-0.11239508316775006,-0.1538181441353968,-0.000977534624846891,0.014659278764581896,-0.016891582297125167,0.13927611211027444,-0.07304281570229781,0.026810917179220826,-0.014700962022491786
8546,-0.12127846667899547,0.1262052427576078,0.0020754529832130056,0.013615070425955873,0.031062520491259,-0.08117914578480943,0.07045308550919716,-0.005607238599915631,-0.008058206026650387
8547,-0.11382754671903159,-0.15782243972920032,-0.0024607894421230475,0.02178034105497124,-0.012413551636373862,0.1424529616547717,-0.07628671018166618,0.027065003213984307,-0.018055932064125813
8548,-0.19025346341138383,-0.10249517370095593,-0.01683257065050821,0.016968635059406507,-0.011849502299920224,-0.09504760334160836,-0.13165244547827124,0.06785578515885791,-0.00521762044781668
8549,0.18155637232145727,0.060918348387903415,-0.012085286133989468,0.08842143367472709,-0.026699937446481272,0.13525724047446513,0.07968614834770976,-0.09544015894972688,-0.01408937206125142
8550,0.1873820962733386,-0.05639784535929893,-0.01811263944578306,0.014859497897823454,0.0007870490132671484,0.12796902505622654,-0.12777461534783027,-0.03786672559754301,-0.011079052537778812
8551,0.18702237980788722,0.06689720456149874,-0.00992719789834085,-0.03224305952057921,-0.011328448866564495,0.1337660237127043,0.09206578080804548,-0.09628143009012445,-0.014227323658126836
8552,-0.1906611363001401,0.08611650733474631,-0.01977238600173825,-0.03391700188052291,-0.007278160807077504,0.04762161599532119,-0.12087386853372442,-0.04113344159755161,-0.022291770870595605
8553,-0.1892027344675778,0.08365460232595266,-0.0174756948560235,-0.027720828179400307,-0.035279551664032564,0.05711760818427879,0.12254541244484482,-0.04127210501642054,-0.00555619714100994
8554,0.1959638951303381,-0.10614744754976763,-0.013436916980672156,-0.07355191019395996,0.048295969473983444,-0.06697229098604354,-0.12587260928175675,0.0650480937294489,-0.011537419868768158
8555,0.1887603889189722,-0.10351465230346302,-0.017494794246473724,-0.06913965662219827,0.046144137215992954,-0.06110321472158072,-0.12546969214919493,0.06546412180341003,-0.008337466788603528
8556,0.18357310288085094,0.06807745396763201,-0.018863874721172378,0.02448117796319839,-0.011319152194420637,0.13268281669676174,0.1186404244781822,-0.03453712884778246,0.0002567690213481073
8557,-0.1836035659763885,-0.10617611505335689,0.022131350714727938,0.018857761061592954,-0.04242214621038044,0.05118236824939783,-0.12314195620510617,0.06369643781555605,0.02801307700339374
8558,0.1806562512380335,0.06737854921255236,0.01299692024401963,0.07883386479685169,0.043674352672741994,-0.09213799123355353,-0.12461847315650121,-0.0952821370597779,-0.011213946522116916
8559,-0.18946597453146763,-0.10261353527401187,-0.018195181187410973,0.0858526337539655,0.0008263612954661507,-0.09182208036112814,-0.12876576767096318,0.06902040294639152,-0.009237129226015847
8560,-0.18583472116644384,-0.1058701845256603,-0.00821773289488764,-0.07456837035664417,-0.028939193730404607,-0.0673526234759948,-0.12756659713723145,0.06175579000758244,-0.0205990544564105
8561,0.18682058882779765,0.05933530553064742,-0.0193794958269685,0.08473267416527891,0.0501296766233487,-0.07247268463809249,0.1111173535493268,0.067780607828241,0.00039259475047145914
8562,0.19069456698322346,-0.10748709282677121,0.02027276744456166,-0.07010136037333387,0.04704646475986273,-0.06506770212094168,-0.12420205718999687,0.07111041082131819,-0.014566672481428027
8563,0.19363712564355498,-0.1068986386219759,-0.008924531977535954,0.019377689524458345,0.04199206661534388,-0.09374600358200945,-0.12994179233013442,-0.030580482112838498,-0.005009533770306829
8564,0.18927877669918547,0.0618138808097663,-0.01628219136812728,0.01656458988838675,-0.03303747918001475,0.14466515772767208,0.11872459026588757,-0.0967367345211651,-0.015069283340970524
8565,0.19017139833033583,0.08831428658015845,0.019411204223617657,0.08386795075197669,0.04478420719580958,0.05045687704419041,-0.12229551724598194,-0.1008456600133445,-0.012765456726409467
8566,-0.18909731949592234,-0.10372825527482037,0.019034803547848998,0.08772937397297823,0.04495885086747404,0.14130142258378317,-0.1363615141795585,0.06464170090776583,-0.0008114033088381113
8567,0.18624684200412087,0.05332050844822535,0.014566276340678174,0.022011072656739444,-0.03925905916087677,0.13288426080274973,0.07508567954903157,0.06111269299215658,-0.0005847927508492468
8568,-0.18509309598188103,-0.10379803211524631,-0.01440322568834218,0.08038562995130769,-0.011300814593174923,0.1401122757915137,-0.1302673583698299,0.06454388237624367,-0.014036984375950948
8569,-0.18524336448411918,0.05881310535660658,-0.020171459127679918,0.08105878979693901,-0.030368765681103378,0.13558460115353899,0.11702445063477174,-0.0355426748137969,0.018446055940653423
8570,-0.1886355327738787,-0.10263483760226211,0.02046578594942296,-0.07321534342615599,0.04703631999106561,-0.06307287464419276,-0.12873462239184072,0.06643605836348011,-0.010180345395759086
8571,-0.18666127149149134,0.08435527170658784,0.018854922596213578,-0.030877663740274626,-0.008769453390723363,0.1290652006338977,-0.13013710951466576,0.06832096006248531,0.02391215611538946
8572,0.187059920000279,-0.10341618402690488,-0.02267777683632072,-0.06356772420702715,0.046764197168461676,-0.06674307578976033,-0.1264060244773446,0.053703705037782906,-0.002597806351079858
8573,0.18986593066793858,0.06334515519541596,0.01666651366225109,0.08673306502780631,0.0504566959329152,-0.0646465593462373,-0.12081430824420948,-0.08963778057098686,-0.013257273208065272
8574,-0.1801101362769433,0.07639995469106603,-0.01355717261852754,-0.0778208065279236,-0.03094580489521648,0.13685621094174005,0.12142906001816534,-0.036955832421904006,0.028145694466614055
8575,0.18801157546946107,0.0847300416323072,-0.013925062940124154,0.08304460688397476,0.04581596560766359,-0.06852199892291869,-0.12139043856510028,0.06129053655950021,-0.010560411714085123
8576,-0.1903456012472929,0.08825214625949344,-0.015729643821635362,0.018937278124404777,0.038610669840923914,0.13309997817688632,-0.12970213711137182,-0.036728499575187486,0.003029563959991352
8577,-0.19010931302573084,-0.10792911625356853,-0.015784486152939023,-0.06837495891055699,-0.014866636130184017,0.05746012975712527,-0.12406946648229154,0.06903922936719037,-0.011453606479695528
8578,-0.18392044501298202,0.056273703764438965,-0.014267195363563438,-0.024334024547427405,-0.014536812701619545,0.14694385349193287,0.12080223174245257,-0.02745436122901379,-0.012556477289156242
8579,-0.18835284584399878,-0.1060746076906125,-0.014207219950527499,-0.02541734043545663,-0.016158066938044984,0.13346366738615742,-0.12744809122870196,0.06322057719294147,-0.008864236136675047
8580,-0.18448696307498422,0.07897737000620078,-0.015827711365882957,0.07865485548192205,0.044018776613909134,-0.0705739624869356,0.11541560505576447,-0.04373202468246121,-0.004036064521683508
8581,-0.1934485645764677,-0.10553716020020545,-0.018639395661320553,0.08127299314514357,-0.00919732246353098,0.13851541090947456,-0.1248780989337082,0.07005733141131178,-0.012062584877684954
8582,-0.18045831281860678,0.08682536809109466,0.020655140165029433,0.019179709872799634,0.04645955736247367,-0.07269936695779844,0.11840095548305021,0.0680700044080602,0.024090863393113806
8583,-0.18685461004963727,0.06926336492870931,0.014098436117542428,0.07760964127039593,-0.015822795100127175,0.13557470210231395,0.08686153473599191,-0.0997972294897407,-0.004666609393540556
8584,-0.1899956331455448,-0.106223230369589,0.0153483620328193,-0.07319038315161971,0.04990424427016637,-0.07414855327757809,-0.1263138169363667,0.06841006461557071,0.025937071557537304
8585,-0.19060487376354723,-0.10550688154317016,0.017200769614375153,-0.07497053251374756,-0.015580198588925806,0.06278461546910208,-0.1282373301655681,0.0690091084885422,-0.005877953136448094
8586,0.18388601782775876,0.06380372040054696,-0.020953465664269044,0.07998099482459177,-0.006788609377509223,0.13753695787384282,0.06914990705164141,-0.10595601653097295,-0.0030176546142680395
8587,-0.18489807226314392,0.059862805316670285,-0.012356924633163353,0.01937955004950619,-0.0017441700975395374,0.05780449154057357,0.11828157547787393,-0.03787123822325327,0.00846407367170863
8588,0.17826961724659468,0.059362181056368875,-0.015411209906764678,0.08391869517448311,0.047252094503956316,-0.06228703079872209,0.11232834266062239,0.06050122971319086,0.023276174848795617
8589,-0.18811692654289208,0.06780311091827976,-0.018767833381616347,0.08418102805047781,-0.016136000150380067,0.13654033750127548,0.13071983388945355,-0.03945838928995693,-0.003300951918836182
8590,0.18510955412938743,0.06432871106583729,0.019024243120226984,0.02254874462143339,-0.030821332788731545,0.1422200855911157,0.115044481920444,-0.09721407184223103,0.020948759040682403
8591,0.18105689467972685,0.06113581035271202,-0.021733098524646083,0.01958736408023632,-0.02637166710175061,0.13694079822974045,0.11964504491319446,-0.03507930469407343,0.000894543882837252
8592,-0.1780326322953031,0.06080544808986202,0.021733992372910224,0.08485701613410909,0.04608171764506995,0.13332815452106936,0.12358037971080359,0.05889877188968838,0.003214939485974733
8593,0.18726893316617269,0.08364302860944961,0.02148938512521459,0.08290997393586971,0.04148665429815076,-0.07117747836065705,0.11760168528028966,0.06520588404661229,0.030899812656190604
8594,-0.18735198083438462,0.06165570822428542,-0.02083294781123921,0.07920299630785178,0.04793169547547347,0.047036003431608325,0.12268148005092913,-0.03663962308691116,0.003637954676438098
8595,0.19294806150927302,0.0596440307009995,-0.014065272291214868,0.08685207629674195,0.05252341986247752,-0.09661585596853312,-0.12488725563117996,-0.03569984366445818,-0.01351904698889893
8596,-0.1924806971777973,-0.11288551585911916,0.016301149038479335,0.011435493442006422,-0.003446251877791722,-0.09061472296972871,-0.13270580567840023,0.06657110963549356,0.02192695978738732
8597,0.17861435001338727,0.05326774925549356,0.014498466414593483,0.07623147018344054,0.04171075044952732,-0.06424317384734897,0.11049196306597599,-0.03461877407729714,0.02224243588332945
8598,-0.19067248568445672,-0.10970038148153193,-0.016145515871423946,0.08654830363038352,-0.003349694376313847,-0.07006936830784682,-0.13049347910548167,0.07131187642123053,-0.00011458475197376249
8599,-0.18647352519658414,-0.10662361391822285,0.01991335793491846,-0.031439928349940735,-0.009224416617861395,-0.08955320539529384,-0.1263744918713906,0.06765468009691972,-0.007204110352264785
8600,-0.18726103386019405,-0.10630579334596851,0.014742732483319886,-0.07422903287709598,-0.006076286229174852,-0.09808568983166657,-0.12452651715861145,0.07903616783456706,0.023241149622895745
8601,-0.19049333579753208,-0.10341722901192202,0.016450818845736858,0.08306983482411585,-0.005682240003665757,-0.06797797372102797,-0.12927354464700727,0.06828716048868524,0.001868067930593138
8602,-0.1844847106402,-0.10840463180171318,0.015216689371214693,0.011539992443129612,-0.02348798469146944,-0.08424138885409028,-0.12868097021583794,0.07296656516244042,0.025988786315784947
8603,-0.19332506665709792,-0.1079104749346869,-0.011983063878976876,0.08928739518488789,-0.007136899042787015,-0.0982257838426316,-0.12774002061517217,-0.040450947080610485,-0.0037907891787792346
8604,0.18720209481648442,0.07894095656203683,0.011088660635647875,0.024160518661779373,0.0007147931779131252,0.14005105809007962,0.07086195869319026,0.07134617368595533,0.004843908758079874
8605,-0.18767522024540687,0.08129690823748939,-0.017078528636978833,0.0841594005510651,0.04390858444522145,0.13404207926463257,-0.12986046336308038,0.06517920908092383,0.0004236246406233237
8606,0.19034282739662706,0.06240866881176298,0.01873141169940903,0.018642580623394203,0.04801636998805754,-0.06439632619161206,0.12720100731395909,0.06541326863404755,0.026886059660427928
8607,0.18526989304026564,0.08311125606253233,0.015971745263491616,0.08103880383653118,-0.0034589856913055323,-0.06833294037129935,0.11288053820681179,0.0649675785264764,0.0305391254617092
8608,0.1838108163274151,0.058119109979859,-0.017590768095174285,0.08452391973280746,0.0016334536815504374,0.1342106118023566,0.1205164722220296,-0.09186217592189813,0.004517332950775431
8609,-0.17429402890442897,0.05468154937343546,-0.015554122406038616,-0.02185301772735127,-0.010513983228867608,0.13562890089825472,0.1212020682022795,-0.04057410157494441,0.0306839766660684
8610,-0.18453222463506888,0.05750351464041033,0.012597677740428949,0.021073586525410668,-0.004843482461829401,0.043489686028112505,-0.1288971461309989,0.07146283411481685,0.02216468559429042
8611,0.19087994223660149,0.08530879354333043,0.01769197998839579,0.08551026799061935,0.040049366893774765,-0.09262521853295418,-0.12524850865344142,0.06208483064412167,0.03357784479915155
8612,-0.18799849651282355,0.06284317888256487,0.01611325422695911,-0.0334653109756908,-0.006898960153167388,0.13549575127374522,-0.13307967550721284,0.0725091652173008,-0.0017696091695618085
8613,-0.1867461657507992,0.0778922341787326,-0.02167162262784734,0.0893624929424723,0.04480794849020104,-0.0940130102639616,0.12845919129748432,-0.042975157406037495,0.001257795427216661
8614,-0.19313642319930732,0.09084285547234311,0.016829638278984992,0.011139529859867776,-0.001866581920664076,-0.06887067471867431,-0.12310737207032565,0.06768464769957437,0.028160992693080446
8615,-0.18541737208229958,-0.10928055354176001,-0.015480818341137792,-0.017945427934611517,-0.009104724562815716,-0.0951670993718815,-0.12754086574865142,0.07035266113856979,0.0012610998302195098
8616,0.1809337679466992,0.06471919564073478,-0.017267095043069104,0.022444852811567873,0.0436396676908196,-0.09190014299055435,0.11474096715054342,0.06153143085209331,-0.009602924648745606
8617,0.18898457213993078,0.059416698004830695,-0.01559511612368269,0.026743110132116974,-0.031917370591248544,0.13835891789098326,0.11534247677129321,-0.037826942451221424,0.0015215895649332018
8618,-0.1896514137512923,0.06454697928291228,0.013369948369543043,0.0181506151579783,-0.003235945227317998,0.137296129265209,0.09559433393002623,-0.02775909589614272,-0.001723347774649271
8619,-0.1929407100963029,-0.10761616133630833,0.014585017425394151,0.015134950856399487,-0.02969552222294431,-0.09655593429144609,-0.1338266781370601,-0.037813638816929555,-0.0015142217673259444
8620,0.19123787515136675,0.04864002541512432,-0.015343644278109619,0.09090091937305805,0.05361108117140296,-0.09414260198699678,-0.12654328931045905,-0.09551460718584823,-0.014929084278881042
8621,-0.18932235202001915,-0.09895391555009785,-0.020086676680684437,-0.07361698447251186,0.05123757149158888,-0.0685557601105825,-0.12525249885426473,0.06417966611633773,-0.008140355016968429
8622,-0.18968468049131668,0.06410435852921242,0.015788282261339163,0.023891010423656163,0.0004721523181487813,0.138696552016779,0.0800464854787815,-0.09487315750748611,-0.0001810576755812244
8623,-0.18276601603944856,-0.10265500700446573,0.020560616180769892,0.08322480760550514,-0.011887811816310781,-0.09283736919347481,-0.1311729295104796,0.07556110013207516,-0.00843493210588022
8624,-0.08275051766325603,0.00854181852288005,-3.5597565649512288e-06,0.15289664528099023,-0.045278525389796466,-0.018861785168495022,0.033534195678495124,0.12659070098320882,-0.017631860908003793
8625,-0.09048395940586726,0.01853367944538718,0.0014333465007546477,0.13084808476538712,0.019037222904940435,0.07708513015621336,0.033533380695406914,-0.11531584466104924,-0.008987323176189103
8626,-0.08359179999429103,-0.022430318970059343,0.0011390146912639723,-0.3106317925778252,-0.05435537133976722,-0.02183969703241091,-0.0409161230686785,0.11748890620941356,-0.01472374268187366
8627,-0.08989261393045397,-0.03137638709515899,-0.002598119680909763,-0.31166249431285364,0.023052601102573653,-0.01210059642340023,-0.044272731155372544,0.11725597935081865,0.029662340848998815
8628,0.09914282657448432,0.013209634435415438,-0.005006214375347648,0.1311099265773052,0.03527260388274528,0.0830337603297462,0.04478826972313026,-0.11123027929157707,0.02366677988672689
8629,-0.08773828414052177,0.017549188020053053,0.0016193971612435635,0.15645242530974168,0.035906565741982296,-0.0244322533529056,0.026936151030071367,-0.09120399043711712,0.029590586910959626
8630,0.08937730871591483,0.022931312782874642,-0.0009081798823014603,0.13780994496411852,-0.046070478330080884,-0.018088710497153,0.03641165268019244,0.11123518522725785,-0.015321629820883252
8631,-0.08587061860316092,0.0356614888319745,0.005388033365860897,0.13026848946179972,-1.6017111550564107e-05,-0.01686257985763527,0.03628121877590091,0.09260545810925036,-0.007369030102526326
8632,-0.09140980452211597,0.020300247238472912,-0.0026780084688841953,0.1495917204980589,0.041284064705920165,0.08686677878034356,0.03649304761840175,-0.1260823170422215,-0.033577351427342195
8633,0.08895904355232878,0.01983706097606683,-0.0017329277559609564,0.15033940891881048,0.01511778494503929,0.0805903883273921,0.031771992950517365,-0.07318093946096155,0.03602317828057446
8634,-0.08615000572890072,0.01807943226377068,-0.0057924889888215135,0.12298973964581358,-0.052095755539265605,0.0812178151397067,0.03609355970018669,0.12733260996630047,0.02153299928534305
8635,0.09149009837517103,0.01367869089862826,-0.009861044404268951,0.13013849494728275,-0.05832756349479365,-0.011302362320209158,0.04150682343683642,0.115641210012471,-0.028415304841283982
8636,-0.08862512441953897,0.011979798109044657,0.005661976522935533,0.13049376134394752,-0.047779822546384514,-0.015154044627742296,0.03591516112260274,-0.08458916129829508,0.03267861730291585
8637,0.0978514723564754,0.016960565013905325,0.004260234026054013,0.1284699556811555,-0.05500544813618487,-0.01739202849588733,-0.0438656480515832,-0.09077342561043254,-0.001815585050181908
8638,-0.09427688869998992,-0.024686075453063335,-0.004732159316854201,0.1531931766652924,0.029967212071350845,-0.023491034761574818,-0.04152354449897637,0.1138929708894775,-0.016682479973117937
8639,0.08190409731475917,0.023400101724080098,-0.0003049673224643901,0.12582771644476998,-0.04976511709465428,-0.016063748767439778,0.024701951297582736,-0.08335487504317192,-0.018737004981231313
8640,-0.08810435129061657,-0.02988711899663948,0.000763015838877937,0.13106589918989725,0.0407923258764556,-0.012296907784023762,-0.04455736209335832,0.11561580427789209,0.014309462235280495
8641,-0.08724457584361825,-0.02723621859765371,0.004411528857820924,0.035843950100896506,-0.0005381051600920706,-0.020479442430836606,-0.04077409449917265,0.11562127528458181,0.03889994075082274
8642,-0.09546971438300807,-0.039358569053878356,0.005484134908764502,0.030928290695961275,0.02576173817757823,-0.030639663088340926,-0.040034473186137245,0.12738342307537845,-0.014109054092872135
8643,-0.09603683550977991,-0.03216168011690931,0.0013618713469778524,0.13845240386567578,0.04069630196415526,-0.020141562797026363,-0.03235336175459551,0.1256657598215278,0.02333540270594271
8644,-0.09150346329628337,-0.024711771406506957,0.0009644320185572276,0.14953795929108488,0.020625253927141228,-0.014780277004937453,-0.04999555285222398,0.09254742250419176,-0.02685113464295342
