,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
165,0.0,-0.2057037535658798,-0.16574331911115744,-0.23386861744529155,-0.011565123460888243,0.007468667904038,0.10942675631043813,-0.15617506391043956,0.0,-0.04204116035277797
166,0.0,-0.21761814449481573,-0.15959336266944,-0.2249650936437964,0.0012721160204243727,0.0034064180996359055,0.01785920559989289,-0.20573354306413275,0.0,-0.08270493325424251
167,0.0,-0.20414379304990884,-0.15387216853544736,-0.222348350841465,-0.006311193041642494,0.009277930897062187,0.033024006879206945,-0.19278353480564187,0.0,0.08780695740870206
168,0.0,-0.2122008259579324,-0.15861005061637892,-0.2232144319586855,-0.007775577435122222,-0.004584464412350933,0.11947052124436783,0.3294397054203555,0.0,-0.07957968928570491
169,0.0,-0.2374166077478943,-0.1597586608487393,-0.2301501872768651,0.005770486480429474,0.0010565543272619978,0.11915578169099954,0.3188041010845745,0.0,-0.0807365951462346
170,0.0,-0.2141586608625556,-0.15480790367123806,0.22307085583339684,-0.0031389147058632242,0.0021414765445362696,0.12977876569890037,-0.16176939437949156,0.0,-0.08935431266511161
171,0.0,-0.21808666244292518,-0.1623072569696141,-0.221329653290615,-0.000738359265832863,0.0030419458681719253,0.14174220137248522,-0.07157269088084452,0.0,-0.04332061301780485
172,0.0,0.21264438326376356,-0.15992302492288563,0.23203727148211203,-0.010696621491606224,0.009565498792738911,0.12267759146250301,-0.18369237405012687,0.0,-0.07962044034244309
173,0.0,0.2095084641113675,-0.156198544604127,0.2427673529469593,0.0008834418933338468,0.002118167761001391,0.13344536396718526,-0.06305119613390545,0.0,-0.08892291549016121
174,0.0,0.2116791989205028,-0.1524897512660677,-0.22852234136194663,0.007663681308610273,-0.0036369802910239334,0.12118907244405919,-0.15290876255196895,0.0,-0.04467136034551011
175,0.0,0.21255259415196168,-0.16675068761042183,0.22974419314710148,1.4223937164687705e-05,-0.003241041591240599,0.13125407195533115,-0.19529687498824783,0.0,-0.025666318477145768
176,0.0,0.2167640616562027,-0.16819730151853665,0.2233001187045421,-0.008835475220436827,0.006623603484282114,0.024890697427508247,-0.1826884305246947,0.0,0.02855349512412817
177,0.0,-0.21733185558774357,-0.1675216736074424,-0.22813336363442113,0.013096522490648842,0.009668757038409618,0.1466273228083611,-0.06863712367901409,0.0,-0.08189670247815549
178,0.0,0.06979290188064856,-0.04448027423483809,0.0,0.0670482740839145,-0.002804599074961896,0.06386453215664882,-0.11885460503339591,0.0,-0.010955188263109523
179,0.0,0.22158186953422565,-0.056052045811932134,0.0,0.0748511915424097,-0.0005233008194115645,0.08899251270058806,-0.12132598618745158,0.0,0.053813435783591386
180,0.0,0.056516247202183116,-0.05331321272133141,0.0,0.0721566980197107,0.0034080197213262045,0.060910746909246256,-0.13169333534630953,0.0,-0.018329257536413412
181,0.0,0.058853050330563414,-0.058151089823962776,0.0,0.07227532408033574,-0.0035892883679431273,0.09852201968920932,-0.12721355804000256,0.0,-0.011460876029087451
182,0.0,-0.20129197709219276,-0.050582224429513,0.0,0.07375067894033653,-0.0007727178868785986,0.06796153345522651,-0.1260643314036162,0.0,0.02575394380761541
183,0.0,-0.20746999014223005,-0.061351826766259734,0.0,0.07254193098813863,-0.004942121300046646,0.00037437833357816387,-0.058305786657722056,0.0,0.05104227026367093
184,0.0,-0.2105921130644505,-0.05590120760740668,0.0,-0.028383721822558904,0.0020304282419547686,0.09379872521815699,-0.1296325594684238,0.0,0.023686932636858997
185,0.0,-0.20585591676752701,-0.066537694527177,0.0,-0.03598589053544434,-0.006450014904600545,0.09023277735391493,-0.1332326011799378,0.0,0.024510150281732188
186,0.0,-0.21285408588390392,-0.05771158058157335,0.0,-0.023428033410974283,0.0017716345363032278,0.058962065785545935,-0.05589159993527398,0.0,-0.023332515279989245
187,0.0,-0.2034662845228101,-0.056064828153496934,0.0,0.06832496965035137,0.004890347890720201,0.08319610105559042,-0.054071097553783976,0.0,0.029289731007970495
188,0.0,-0.21222060942365,-0.06738044009167098,0.0,-0.023833630216822287,0.0008650410472984702,0.06725898270676177,-0.04524127785975344,0.0,0.04684610734472608
189,0.0,0.21326566743623193,-0.05739519732141273,0.0,0.07039182942752584,0.0004874913853894646,-0.14233363907062213,0.16760504473699134,0.0,-0.008125961607167467
190,0.0,0.0743248157074084,-0.05682299030573022,0.0,0.06912191700927542,0.004329296219097384,0.06993858571629458,-0.1237284577408351,0.0,-0.01660205342489233
191,0.0,-0.2014626038889753,-0.057038046636145395,0.0,0.07419590389244594,-0.0015823116484742312,-0.001080038630159869,-0.05030485557962636,0.0,0.02580393851076908
192,0.0,0.061819864565234,-0.05215269244861403,0.0,0.06201621414227828,0.004489034403274779,0.004625949304844141,-0.13592417533758036,0.0,-0.06448083220454366
193,0.0,-0.20995491800297197,-0.06157064210724582,0.0,-0.01708124370427304,-0.004943824961273982,0.08664707982856948,-0.12234877713990965,0.0,0.03026323563690421
194,0.0,0.0580377459445169,-0.05751758390468511,0.0,0.07565969546438941,-0.006889600868814453,-0.001379042640439831,-0.12777739628890303,0.0,-0.06734768826010461
195,0.0,0.2219561274576178,-0.06406531539535151,0.0,0.07313147425804874,0.006299127836947318,0.002142312714944752,-0.11741567172871033,0.0,-0.010132625001949957
196,0.0,0.2289472394807398,-0.056940597080649386,0.0,0.0724808807807616,-0.006701960169581309,0.08130449776634548,-0.12361725353267912,0.0,0.020657839909931783
197,0.0,0.2176967286757657,-0.048006855214918015,0.0,-0.01849680232390532,0.0005711676494183499,-0.0017038567216574165,-0.12249968023120332,0.0,-0.012146259908150858
198,0.0,-0.20642837633056343,-0.06041563876895896,0.0,-0.028932735056231538,0.003662053074398508,0.08870431760455814,-0.0553586805609355,0.0,0.0509717770903887
199,0.0,0.0637915462003496,-0.059252789425444985,0.0,0.06821700108804704,-0.009518797816333637,0.010146882350312332,-0.12589665213946538,0.0,-0.061532514841278786
200,0.0,0.2173495235670169,-0.05782299399271738,0.0,0.07370348812083194,-0.004104695652429452,0.09351993793820727,-0.12874222054073156,0.0,0.022939625734684003
201,0.0,-0.20772242337942387,-0.060977572116040796,0.0,0.07927405361939695,0.001147550031926922,0.06544147629115762,-0.043906629111175176,0.0,-0.020513487656254152
202,0.0,0.2164571860377855,-0.062223253298547936,0.0,-0.015973424428081816,-0.01305393289365409,0.0012576209130438843,-0.12436553404656375,0.0,-0.0689654123032383
203,0.0,-0.20926804175526673,-0.05670926284501898,0.0,0.0760500110952557,-0.00035819623135006245,-0.14940626134386667,-0.12106514475084805,0.0,-0.017115511030487442
204,0.0,0.21780566999687528,-0.05733654141202582,0.0,0.07484755703735967,0.0025422712738343866,-0.003957581814535223,-0.13110415523809363,0.0,0.033490147660470204
205,0.0,0.0688490687076804,-0.05286002022815346,0.0,0.07387845767878883,-0.0007178252315457795,0.07717575238430702,-0.04590920332226008,0.0,0.049478140433069674
206,0.0,-0.21221310559267423,-0.05362990425646081,0.0,-0.02944215612920996,0.004180621101694571,0.06274239346630749,-0.11895807924666119,0.0,0.025091468368676022
207,0.0,-0.21344905630610903,-0.05758953621099111,0.0,-0.022417834110655677,0.0014161054665145125,0.0029511374917921404,-0.1297748968424345,0.0,0.014369964276742312
208,0.0,-0.20468754514895227,-0.056573717346951075,0.0,-0.027824057921193277,-0.004505526054809796,0.0012939571317356227,-0.12954641558450028,0.0,-0.06953508778355902
209,0.0,-0.21527999970094608,-0.058842872403150406,0.0,-0.02694952885258515,-0.004157974208986213,0.08503497261084624,-0.05773818877399264,0.0,0.04969796310321948
210,0.0,-0.2126433445986426,-0.06299593035153786,0.0,0.06311814555998188,-0.006409784595685283,0.09295446342511586,-0.05372094700925871,0.0,0.05032161968849606
211,0.0,-0.20792415095549768,-0.049233646248312585,0.0,0.07506825494190437,-2.7594365269820552e-05,0.06394580109773418,-0.12672271447566968,0.0,0.05264264477900162
212,0.0,-0.21254561582349124,-0.05155136667647225,0.0,-0.0348629218288082,-0.0033144454038699714,0.09065072886770267,-0.04601044688685517,0.0,0.027741598687784006
213,0.0,0.055227194016068404,-0.06845848574430298,0.0,0.07159708007806913,-0.004645374741331068,0.08905621471643446,-0.11277815245201848,0.0,0.030664530975966196
214,0.0,0.21814644119488408,-0.053185547163573925,0.0,-0.01136314426632287,-0.007106908107697851,0.08410329545208069,-0.05452974301531535,0.0,0.05524451318477839
215,0.0,0.06503023708813495,-0.0559888181900324,0.0,-0.02051142097562051,-0.0006722898004594466,0.09444269222181015,-0.12318536940549632,0.0,0.023813202007840928
216,0.0,0.04745522175024885,-0.05439999301621172,0.0,0.07119077731890774,0.008466686014590424,0.05463875318737777,-0.12875564955336327,0.0,-0.025421614074889073
217,0.0,0.05765909364328965,-0.062302153507783634,0.0,-0.03294640050637955,0.003352532097931482,0.005002982056446068,-0.12472593659769793,0.0,-0.0173942978709153
218,0.0,-0.20776640289212045,-0.06044041255789726,0.0,-0.028838063416271237,-0.006844406566161126,0.08173696950260785,-0.05348445246226798,0.0,0.050707628219273514
219,0.0,-0.2092156843749234,-0.05375782687324946,0.0,-0.012852432840936224,-0.003582096470682055,0.06669924181466813,-0.12932452266943906,0.0,-0.013084440273666597
220,0.0,-0.2136655500917661,-0.059380443141504494,0.0,-0.023207742064467348,0.00250948123456266,0.06629317090383523,-0.05453639538475949,0.0,0.05408438493429102
221,0.0,0.21940317263697653,-0.06095633674034915,0.0,0.0729691176318208,0.0016870856653492306,0.06657108203700088,-0.11922242081703781,0.0,-0.017350427728714046
222,0.0,0.04477997760638714,-0.060321344523015415,0.0,0.07151279097230888,0.005103209008957731,0.05735822780618686,-0.12611101760799445,0.0,-0.02020409647604924
223,0.0,-0.20511699445473391,-0.051028962899647805,0.0,-0.011172639526046576,0.001330608311035829,0.0959909047902106,-0.12252269031944683,0.0,-0.018514297300748134
224,0.0,-0.20440524981543415,0.10423423807169618,0.0,-0.02968147972315825,-0.0005846620069204575,0.08837908347553479,0.17318006381441214,0.0,0.054028166013238094
225,0.0,-0.20604535857421571,-0.05978837039941068,0.0,-0.029937221046996223,0.004535786368955722,0.06350630020819209,-0.12929219668318334,0.0,0.04578975368255201
226,0.0,-0.20636161092212266,-0.05467191916638969,0.0,-0.02170079070168446,0.011743442289844296,0.0878709276157188,-0.05240087045373697,0.0,-0.014361512725614808
227,0.0,0.22572695225242467,-0.062031629996347704,0.0,0.07671688357338628,-0.0024153444581464637,0.06666629392520262,-0.11875539893305732,0.0,-0.06540682699986959
228,0.0,-0.20316062263666024,-0.05904510690148034,0.0,-0.01630800234645142,0.003971991177423733,0.08304380268216605,-0.1283563594464479,0.0,0.05113168066006906
229,0.0,-0.20478701486681955,-0.04931195046580137,0.0,-0.02619703726749567,0.005948784602640217,0.06635009538169753,-0.1204992296250156,0.0,0.04771833685290079
230,0.0,-0.20980890521213627,0.09253392145087286,0.0,0.07764067979392161,0.009553676571160937,0.08884060815068383,0.16705083241485238,0.0,0.022317107264305323
231,0.0,0.05997185033190217,-0.05251076252242329,0.0,-0.019845431829934167,0.005447229181799473,0.09935364715998425,-0.1127948199623687,0.0,0.02230089852827141
232,0.0,0.03571291417224871,-0.05828471320277524,0.0,-0.014700624446556416,-0.00035197022356090455,0.08609560389709389,-0.1307497830560088,0.0,-0.015305110880014773
233,0.0,-0.14623128024112747,-0.016699276810469187,-0.24109688759164777,-0.0064194546259345,-0.0034004870711573927,0.050577837927307925,-0.025101504266405658,0.09791053824605213,-0.03885056804027967
234,0.0,-0.1471969065541574,-0.02103789809249368,-0.23846487328669985,-0.0037050798139384735,-0.00408808871453948,0.05030573370937148,0.029312731765626737,0.10259670810163937,0.12728760057101582
235,0.0,0.15983623679254744,-0.02016458680980309,0.23862089199008807,0.030627450859205967,0.001113365170746789,0.05567108692243699,-0.02145612268760007,0.09654065647075437,-0.17973338006210346
236,0.0,0.16202584649079202,-0.021272045774950094,-0.23498378402584863,-0.00661679692595998,0.007955545468049304,0.0565095495223474,-0.0215082036887616,0.09746435612036809,-0.17547438353704442
237,0.0,-0.14761565783401384,-0.02161017201004891,0.23902069811873133,-0.0001996493944261478,0.0016775673307606583,0.05365277102198126,-0.02174125249488898,0.09380284968106921,-0.037471954019087775
238,0.0,-0.14773561536052476,0.04325715363134108,0.2389127460325912,-0.010135266243025126,-0.0018732726863339697,0.0513441643261851,0.0277258388078451,0.09771155268569305,0.12971396457783785
239,0.0,-0.1495952559282673,-0.02304927675330149,0.23423813224372847,-0.014277178680049732,-0.002049402401156933,0.031545895142938714,-0.021213850560219308,0.10114423529346979,0.13061114297529797
240,0.0,-0.1458907211716685,-0.020121364149896147,0.23675004149506196,-0.007734739868710626,-0.005334196056910022,0.053900949100552334,-0.011823670922262603,0.10579923036646537,-0.03693136587713422
241,0.0,0.16201866912617988,-0.019220936528653705,0.23705040286555704,0.031683369722166926,0.0050389991851461985,0.03472183869141879,-0.019698912280690147,0.10038137818065788,-0.18280379369204822
242,0.0,-0.14592681947994698,-0.022643887653806767,0.23758031105724153,-0.008768302769008385,-0.0028303479897341844,0.053191066389434535,-0.02323570550786384,0.08858888579946499,0.12799497855695152
243,0.0,-0.14748316165058395,-0.019648502366378096,0.2380074370706178,-0.012208474267009755,0.0012754552333905497,0.03260344910633453,-0.02278500735671643,0.09183643272548633,0.13331655476991483
244,0.0,-0.14659251046770966,0.04071187667677678,0.23650556644961418,0.031168266088991262,0.008498647270762227,0.05419518649871899,0.03026408521209939,0.08608556794810675,0.04672116062793487
245,0.0,0.15864179973857567,-0.020377268613683615,-0.24010255078916573,-0.008670746367930677,0.0013844727780025386,0.05347096442732482,-0.019299659684178353,0.10517702116988678,0.04675048076986341
246,0.0,0.163448125857605,-0.02076180850177874,0.23947812203437813,-0.007271194663793185,-0.0001195868551310562,0.05568211933909312,-0.023871189220976034,0.09779224934617599,-0.18394401032365285
247,0.0,0.162445087317239,-0.01884596071154671,0.23583097822746793,-0.011856184198493809,-0.002797055272287328,0.055760244653770705,-0.021027917874894927,0.09686393100525426,-0.17952142964124176
248,0.0,0.16143429478798693,-0.019328073425519208,-0.23692275929993267,0.02748319429878188,0.0026575819622637604,0.03133915194280052,-0.024473863009041516,0.09540843489948743,-0.1781465974279631
249,0.0,0.16397260188334076,-0.019212954291807822,0.23577153871103015,0.030127019923350304,-0.003056696553423132,0.05551435403791906,-0.024441648892460432,0.10392114058485415,-0.17711144790272235
250,0.0,-0.15850887925950244,0.04348851213211791,0.2391108632275297,-0.009545991995532245,0.0007143179389794812,0.00017840552598425167,-0.02235587622833226,0.09109954975300938,-0.04010540331973988
251,0.0,0.16599314934407994,-0.020041517413681882,0.2302953154478902,0.029063700678193184,0.000405867550277156,0.035051154020716326,-0.0218556803260132,0.10410437134423649,-0.18090611324790282
252,0.0,-0.15240289564641485,-0.0214356564773879,0.23611738453653036,-0.003932117539499651,0.0020670508492403195,0.05525370958492052,-0.024765136659837726,0.09021966843425255,-0.04029830221208811
253,0.0,-0.14397653163941368,-0.024252671678468774,-0.23458395873870236,-0.009531537055069686,-0.0016230681514691964,0.05435114568145673,-0.02401557087399173,0.10241435122686822,0.1292004459941099
254,0.0,-0.144242789938499,-0.021971220662286,0.2350902964504012,0.02556307984198394,0.0008670900294187975,-0.07984642533629929,-0.008616630288986786,0.09620268740054093,0.12884282155844443
255,0.0,0.16341071504206373,-0.022207168351642395,0.23758032479281946,0.03194672403310215,0.002945396717709692,0.0037005904765245513,-0.018847740119323234,0.10309161304373404,-0.037391708809144164
256,0.0,-0.14483712073055932,-0.02541592516066209,0.2370841047294758,-0.012046080765393452,-0.003700871528909142,0.0001254109419426513,-0.02018086163305977,0.10311539897398161,-0.03746002034008082
257,0.0,-0.1487269603779945,-0.02747867940121289,0.23818057338781728,-0.008942190152886496,0.0004033503550972815,0.04850306032279734,-0.01390847047649903,0.08532013776614282,-0.03915883691708732
258,0.0,0.15908562499086504,-0.026601702493835686,0.23847577726175773,-0.009532282486818085,-0.0010712145736848722,0.03396669064829393,-0.025424901080886946,0.09864088404695932,-0.18322794371820908
259,0.0,0.16406260492305452,-0.020227961742879254,0.2390877513911494,-0.011646124470792538,-0.000984638286323076,0.05096747884361922,0.026796529939240425,0.10626223321015622,-0.18371385793829853
260,0.0,0.1618980471946814,-0.020934531242182895,-0.24188642873643082,0.028123981096005182,0.002598435156158187,0.0555159255710526,-0.02310451245444534,0.09642565237145552,-0.03866745844829991
261,0.0,-0.14218192476504543,-0.02448851096481516,-0.23868448904305273,-0.01001741579455178,-0.0007253961592613665,0.05412058145154958,-0.021251426132332784,0.09703278611985905,0.12510076341660123
262,0.0,0.15949713434850135,0.044416892146321774,0.23474701942071333,0.028872486528701006,0.009491640006090124,0.03349981337931099,-0.021640582550623705,-0.09560000878645339,-0.18257620505778202
