,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
124,0.019585412115241528,-0.012487189444849871,0.010822292285422634,0.3009662506914386,0.012633889798393791,0.0034505266322644324,-0.13523438456388243,0.03308745974530263,0.0,0.017630512619376832,0.3116097003067403
125,0.0002703145968664618,0.01718060632385952,-0.008943673310496229,-0.2893334835558942,0.00026675866699017937,-0.012285136931245109,-0.08498352753938025,0.003977613729680629,0.0,-0.027107585963424434,0.29618836837774987
126,-0.0008492679745281067,-0.010359458933016583,-0.013576416582413535,-0.2893567494915783,8.929037916011969e-05,-0.012085740186231488,-0.06839650948831506,-0.0001248548850512893,0.0,0.013259143339588893,0.2689198943816121
127,0.012341252163864455,-0.01030383607995489,-0.01969125877675727,0.27881084502942916,-0.009027447981711784,5.847713030156396e-05,-0.05522882812064975,0.018766915009818315,0.0,0.014639984474264822,0.2939521050268951
128,0.014195979839505178,0.013163733942234883,-0.006890745799764881,0.30232223888085574,0.0062560709041759414,-0.002077952920701172,-0.15117326955662752,0.0041489220010345555,0.0,0.005273898245719706,-0.5970185560609367
129,-0.003702808810061308,-0.01736580751352275,0.0025574282454371125,0.2801280045740844,0.022987105855971395,0.0035122317511022227,-0.1443784907220515,0.014153982390537783,0.0,0.007043109065363671,0.2940261070656322
130,-0.009423821251482951,0.007559864941157906,0.022369957364706334,-0.3063564286265894,0.010955244094123085,-0.00101673525810194,-0.07579894396932639,-0.005915419271675623,0.0,0.001145727590471144,0.2916903757549288
131,-0.020240171514868954,-0.019806390900270806,-0.011602409923318407,0.29729034827750184,-0.015024700885917733,0.008620900072432857,-0.13457035699668712,-0.004852399267136157,0.0,-0.0167708207946197,0.3051176981352352
132,0.014982406982836798,-0.007025925879695953,-0.059933357741098876,0.2810811173217381,-0.006097410267190992,-0.011392174298087821,0.22544087262964393,-0.007974430230722179,0.0,0.000923416420260849,0.3179185746659524
133,0.004357527067746171,0.010855921973538126,0.0025462854788222754,0.2620761802786114,-0.008004837101765274,-0.011685082880449137,-0.13650859324340994,0.00492661873815044,0.0,0.008636617066010724,-0.6097006568802238
134,-0.005033116181873236,0.004410054852704225,-0.0478247191247693,0.28162111146142904,-0.008794062153902235,0.012303870389809173,-0.07632869011745248,-0.010568814040422932,0.0,0.0038308387202963087,0.30037698536843477
135,0.016644736791288275,0.002366334434332925,-0.016347612407867303,0.306338016553114,-0.012177150611496145,-0.012069461515591903,-0.1462592929006558,0.010141675680945225,0.0,-0.002983940109245485,0.29208679717961344
136,0.002374387608687708,-0.0273550071994029,0.015329404455583725,-0.27422029057541236,-0.0057163275351832955,-0.0033710252682471464,-0.17222365087503327,-0.03147252043922123,0.0,0.012294799327441886,0.29605394294796
137,-0.020847526363647534,0.0027180191687464494,-0.010819320910874246,-0.29064306861920186,-0.0018402071470278443,-0.0009892306507884921,-0.1425537221601111,-0.006410137475676971,0.0,0.001784267928194714,0.30003371515150207
138,-0.002619367051418592,-0.012124140272001782,-0.010915436274878761,0.2823444141484754,0.0271953413880495,-0.0059626006926731135,-0.06991482596548255,-0.0010630521074639842,0.0,-0.013476099016169769,0.29098882323815317
139,0.029598831217127503,0.01142654206967494,-0.08236795740950487,-0.29189253710705254,-0.01255485755511926,0.005195087699783373,0.2440033713689148,-0.023902614403097548,0.0,0.004326550053914268,0.30339498548088023
140,0.015004808872258574,-0.017802261641944792,0.01686687102132656,0.29589622516179453,0.01152745503026049,-0.016017774772449155,0.2370483203878329,-0.0035480070728106197,0.0,0.001469004855977627,0.2886608084119566
141,0.017914630963699538,0.029579133577145603,-0.00927630818051647,0.2808942750679311,-0.0007377884753162044,-0.006090619231403016,0.21333959436436012,0.00406896719773396,0.0,-0.004085331225227346,0.31698458543805025
142,-0.0019458643643584692,0.005413695891100646,-0.014755140594153395,-0.28655188979526464,-0.012832428221619013,-0.014839093872454322,-0.06936428190941783,0.00033949925207936487,0.0,0.0016764074555626076,0.2938604136925067
143,0.008131488612093727,-0.00774634388485779,-0.058642792284684435,-0.2871044359648445,-0.007611054581402766,0.020593884080001016,-0.06497744642170461,0.0016165181209556242,0.0,-0.00637613735979318,0.30257499988233777
144,-0.0011645006003073272,-0.010557340095803967,-0.05756635110160601,0.30908931791806504,-0.006189607214320312,-0.01992550026604747,-0.08633602136746196,0.0016746882847326692,0.0,0.02412134561702813,0.30942867013994246
145,0.0018920170751725955,-0.007123367446741766,0.0006655592695876321,0.2931441655218706,-0.016420010983309592,0.005512500060645649,-0.14626773964743056,-0.017215510819079283,0.0,0.006336354824113053,0.2957007849544351
146,0.007589482908958158,0.005936391786983402,0.0218836848586058,0.31425729728745516,-0.030154844372595028,0.01528148714904149,-0.1493774591307675,0.0018778878578480653,0.0,0.01933295509164344,0.28553577058937507
147,0.009710244507219579,-0.019618132652619722,0.03500359049564411,0.29479677476835375,0.0047468276725633075,-0.01886052426677322,-0.10515526829348239,0.009414453681269449,0.0,-0.017343789155537827,0.3078576590196092
148,-0.013967349787007708,0.0037239146600661645,-0.003296724381968432,0.3037816148255767,-0.0010188384917997678,-0.008632193189095194,-0.16321721228388686,0.030257311290392098,0.0,-0.006902676005835295,0.30639918279612877
149,0.00661815298751843,-0.03461880266723321,0.016809793940756025,0.2807785083188204,-0.010564711910325828,0.00016080353421909206,0.2351189489676822,-0.002775392738380184,0.0,-0.0249533787986463,0.31788869038633144
150,-0.010845310736999568,-0.02441783112166811,-0.04998519871330324,0.2713367710912321,0.011676316730960612,-0.011015131827768324,-0.06714060638300931,-0.0017787694324787268,0.0,0.0024582438916740694,0.3098858071562312
151,0.012033884231061004,0.03170406595980215,-0.09347100956385966,-0.2902914893592127,0.013380245649352005,0.02180788040497011,-0.06599102156965458,-0.010711499133205554,0.0,-0.0010692198695600257,0.2867898878649406
152,0.01454255828663992,-0.01049622208302065,0.010916640601461275,-0.2946669818331928,-0.008848055241952727,-0.01696801484571649,-0.08629755415878718,-0.010256727064754884,0.0,0.030840995324296405,0.30353367862192016
153,0.006500820572402053,0.006707388895438631,0.05873595338092354,0.29220519594466704,-0.018208410321986373,-0.009375269953883523,-0.07475527710944532,0.01675486368967921,0.0,0.015544784777797345,0.28676631785114715
154,-0.023997416625787162,-0.023213585819730573,0.01058742205231345,0.2976515335594028,0.012042589507901809,-0.0182344708570026,-0.12636941876242624,0.026303244881251926,0.0,-0.0019002771505217853,0.3047146888380732
155,0.004411005695308225,-0.004778541128669403,0.039530282184710996,0.30677682447272875,0.020798167566416028,-0.010981169291844837,-0.03568237262337527,0.002837494664501211,0.0,0.005073854856594317,0.31734652329055096
156,0.010503184875392394,-0.014567162214868926,0.050306355301431425,0.31370033825173904,0.0019427363906737508,-0.015117312002905366,-0.1656056888365517,0.028798054222105927,0.0,0.017344053138542436,0.29374113707660365
157,0.0070944431461228575,-0.002436882053015157,-0.021906542874097264,0.3190956508851484,-0.0016873018090750363,0.0009840706413405116,-0.12468021857747412,-0.0019232893852534816,0.0,0.0003872548890110786,0.30721762453286333
158,0.0008638307546492388,-0.019226950899198788,0.026574733421642037,0.2942867026432683,-0.0060723796919752064,-0.005045286172109895,-0.153388198775392,0.008047857798113848,0.0,0.013263267287207751,0.305881117663643
159,0.0064975695481567265,-0.008400258297009813,0.04684821585920357,0.3022447289301907,-0.014483118370823908,-0.001884924843889421,-0.12897462528384235,-0.004096424105396785,0.0,-0.038671577593032816,0.3082945532164305
160,0.01778319875772001,0.013128543909633762,0.006135367949537764,0.3235961739074967,0.021964982904149728,0.0033904401925040476,-0.09481933243806509,-0.012976361055384212,0.0,0.011737563170763248,0.3036487978544912
161,-0.005065177587549141,-0.029505929212652462,-0.009460000692326973,-0.30397940545294777,0.0036213714452839117,0.0011241240125269664,-0.07960209558201696,0.014695427948358092,0.0,-0.009119469419147676,0.2900291009831052
162,-0.008793691168198158,0.0022501899696451273,-0.020219532340774567,-0.296226340148138,0.00742154020037202,-0.004144541373328904,-0.15180066977879367,0.014918432623872971,0.0,0.011652598029065927,0.2987801404743699
163,-0.014914550642387963,-0.00565160735936096,-0.06332231763044184,0.2903101779984097,-0.00683655729436544,0.0016423690081377796,-0.1232951879880147,0.030260162369520616,0.0,-0.008200918009887018,0.3057042947540687
164,0.006553709576248332,-0.015340466362698025,0.01979277336008086,-0.3022934950622188,-0.012924803655958581,-0.005116265942336153,-0.13533408232636146,0.005248773310744839,0.0,-0.014162650608590113,0.28937651302670764
165,0.010101318892728603,0.009131666029210441,-0.09516825824620612,0.2898004193670578,0.005472291248529978,0.004864465775277561,-0.13700252305810476,-0.020041981668635345,0.0,0.014358117153733899,0.30808878076810126
166,0.013177380321605894,-0.003974612885898394,0.05244517502832232,0.29250248332910983,-0.01815808172340903,-0.022848641892044348,-0.07407126009409296,0.03958376790460501,0.0,-0.011025048491939155,0.30581811534584113
167,-0.01575086366961975,0.012228785635653893,-0.04224080057635062,-0.3048288144696016,-0.014996957550118562,-0.019811054948101304,-0.0686382238628211,-0.012338475721668475,0.0,0.012191491163335722,0.30680252994255647
168,0.016618682867975798,-0.01837443292248696,-0.010671965819217828,0.2913452660177839,0.0006518925028742548,0.012253759959586243,-0.15110391123781297,0.008569728752182168,0.0,-0.0052543396958042166,0.29245159143158367
169,0.010963995121976043,-0.021309876004242636,-0.05887219829415523,0.293622241055176,-0.011803919912051444,-0.006818697555250976,0.2509159037735902,-0.00593873257376961,0.0,0.004800786298088269,0.3043242681983328
170,0.013299022218949358,-0.0018106451057622777,0.075677045600659,-0.29722163617230885,0.00871401420209418,0.004249469399085942,-0.15238049739866105,-0.0041136299113939765,0.0,-0.015395886132585471,0.2974796238097141
171,-0.014798693466068245,0.026351652293965713,0.056897723417500976,-0.2963655324525623,-0.015021224055066,-0.002456003777779628,-0.13674429794840617,-0.009232583852463533,0.0,0.019490224628933368,0.2921895066104015
172,0.002591493867814538,0.009996664735184213,0.04256794782599114,-0.29086523351919435,-0.023721056909981823,0.01762358910720468,-0.09475886954964882,0.01507927608077067,0.0,0.01238104564323835,0.2983440472931601
173,-0.03449476631129428,0.007207313352010556,-0.004666110058010352,-0.29938335394725835,-0.006211957747134839,-0.01367197228699252,-0.14700342738636238,0.0008799648214278363,0.0,0.01860472158147335,0.3037898283189569
174,-0.0002420122273024385,-0.010675059861034905,-0.01131895160553341,-0.30288176386237126,0.008219253040099824,0.008071958496166222,-0.12932594384372664,0.03455745342654768,0.0,-0.008162734878602428,0.29876792648799694
175,-0.01294723096015998,0.000171676570914177,-0.005046020269187942,-0.2775513002877684,-0.000305659301094988,0.001155193747874092,-0.08332406255497816,0.031027372175663995,0.0,-0.004510430766300124,0.3136498585193943
176,-0.004115940406144591,-0.02231589538224795,-0.08055527725416921,0.3253356289811063,-0.014973427056340348,0.008068312908860696,-0.130915187751621,0.012822145408057649,0.0,-0.0158070932084967,0.3056668933300387
177,0.017794790593608636,0.000976444494003198,0.04373874818847004,-0.29261695471372934,-0.009093728566466364,0.002333500693150071,0.23986704264570574,0.002570493074463333,0.0,-0.008208476085429059,0.29883402809252524
178,-0.005675659557043432,0.021191946554654714,0.004337270921331579,0.2890979202922613,-0.008607971869376367,-0.017373697839385933,-0.044541293148482715,-0.02461170341946652,0.0,0.0041235398621713585,0.3053896592784708
179,-0.01304292295901196,0.003473636818326138,-0.008225675365258945,-0.30486397569685403,0.003917093243390855,-0.00575919815024463,0.24139212632082258,0.004438402882844384,0.0,-0.0334540251380415,0.30162386996621765
180,-0.012311865904574688,0.0017055202179704306,-0.03119627246004514,0.29888815613266373,0.015363838775552752,0.007752119801281258,-0.12804354160827153,-0.012125301801955365,0.0,0.0007386339082985268,0.30975746247071956
181,0.00906156737552739,0.003339838382048194,-0.042325880848864426,0.3380184149438218,-0.002782461616591778,-0.02350533864967567,-0.1175615964114904,0.0012462567236224352,0.0,0.0109849441535302,0.2876193238401293
182,-0.009438363336091087,0.0045613985683012805,-0.04624047696035144,-0.28241888838086426,0.0017844479070462664,0.010132231110134992,-0.13741057202143603,0.01136289078413635,0.0,-0.0076220930055837825,0.29367258469532764
183,0.01995322763142195,-0.006841002077289581,-0.09322996712499207,0.2792991655263135,0.005695109265999536,-0.0037123887233248033,-0.04683283968968833,0.0138329498487546,0.0,0.020589610046999177,0.3035560583705968
184,-0.020585474783818614,0.014030742057081571,-0.0029829078772786494,0.31985219682771093,0.005929293649896365,-0.015650990572992594,-0.13839645078904655,-0.0040309413904326815,0.0,0.0183900333602487,0.2681323063143806
185,0.011986513757222388,0.001457745101618596,0.0739066217578042,-0.30020929326950707,0.011566511998806683,-0.017962113414476535,-0.17268148323470156,0.03550568376207631,0.0,-0.01375144417127146,0.29408672983920925
186,-0.01023371012550985,0.024948244862078996,-0.04284334085879725,0.27654473912617195,0.00710533967333542,0.008329383329516158,0.23162737192433946,-0.006684602918278427,0.0,0.006596209890291581,0.3088571410655592
187,-0.003270577099312233,-0.0007518116620083493,0.015865840656050168,0.29206916840439207,-0.005568445700417459,-0.031401036448200255,0.19628136265229318,0.013926154969194658,0.0,0.01914004714168568,0.3139883708548285
188,0.0010971058636724382,-0.0031692258987845584,-0.006888692225283388,0.2897873389568691,0.031084158254173825,-0.017910645254521688,-0.1539397552361236,0.030187068330941254,0.0,0.009641839232193044,0.31188010476054495
189,0.002353698487740908,-0.02728726162010093,0.006128970495748226,0.30359662495425294,-0.009610087601165216,0.008330570770458203,-0.09003841191308005,0.020772038689889534,0.0,0.007235666859869445,0.30104264379313056
190,0.0034795532517425875,-0.011580986936065202,0.019069267732527127,0.2835513470435635,0.00975655439399772,-0.020527133352140643,-0.059109092227753214,-0.013262148275955288,0.0,0.004978948061748171,0.29544662889581963
191,-0.019656268799962674,-0.02543698103572314,-0.05657949666190307,0.28722853686931993,0.011039234596815708,-0.011352389911697774,0.21523887622789292,0.010568844697684335,0.0,0.014222293402184916,0.3160253843768961
192,-0.0024912247600693176,-0.0025807603742869787,-0.04282821002033367,-0.2986344686307706,-0.003984680316908324,0.01450070808632206,0.24793996879573124,0.017944481328062457,0.0,-0.007834955519855184,0.2712769387725719
193,-0.01604005093533601,0.008031556483499692,0.013853927329923982,0.2766553917208398,-0.0011839763591071477,-0.005103073288877476,-0.09112617737959035,-0.008979603468744256,0.0,0.006058958829782741,0.3043210624513148
194,-0.012682973229864619,-0.01669437331228653,0.00041934646470267767,0.3177441870691886,-0.022762766561456347,0.014667973391051558,-0.056929706325257796,-0.016873100482938476,0.0,0.006644899167750073,0.29757365103396793
195,0.003897674922552334,-0.01807682706750321,0.04201327044626368,-0.2931937427805686,-0.021361817948026593,0.0012462430683671012,-0.16342691245980523,-0.009105843605848525,0.0,-0.027601751676231304,0.30839607374653943
196,0.016562832963867482,-0.003910735273745084,0.01377546166371629,0.2954327983340297,-0.019147454816237572,0.004986976707311523,0.18663036543941408,-0.021990876649929676,0.0,-0.03289704441869966,0.3079937617584937
197,0.0021379073741143663,0.0026240102612994677,0.02083310367198535,-0.31449689960066046,-0.0021706466578079887,-0.0012082297942212384,-0.13436886638488274,-0.00283327383566735,0.0,-0.027122362318261685,0.27751319187910767
198,0.00010929335425006364,0.008665728473126489,-0.016538021128556124,-0.29516787180386855,0.013409133373386466,-0.0199798023720092,-0.15572894203358698,0.011598975835990004,0.0,0.011669196340452097,0.31390555935033837
199,-0.0034741648071013316,-0.003280520722686334,0.06349357381606863,-0.30434504449135685,-0.0036680070306516024,0.0022763091770454246,-0.08302573916049193,0.016966356663378115,0.0,0.026313437576626155,0.2914371561821955
200,-0.036457150743227806,-0.005470723808147808,0.024874718479821162,-0.2984779934488943,-0.004708414807821127,0.00899550561432351,-0.09653501212703663,0.0003791881042338012,0.0,0.003922585257809808,0.2903041366459543
201,-0.0072336229128911154,-0.008287879892727716,0.015767800137399767,-0.291000052181676,0.01158192095915527,-0.025277224132950034,0.2768970593129721,-0.007560311494651414,0.0,0.005367484159953776,0.2916730381007333
