,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2333,0.0,0.0022326834672012534,0.0033147472501036963,0.0,0.0012963589329050053,0.0022378692826317222,0.00023449266704321525,0.0021693389635001627,0.002012808315675159,0.001107989295248975
2334,0.0,0.0015580490391506802,0.0005160155955856874,0.0,0.0006941610478225138,0.0008831928165791092,0.0009233988828354258,0.002067085680588578,0.002041195317245712,0.0004671513818869574
2335,0.0,0.0026530831258317193,0.003021115509741835,0.0,-0.00021592325185267237,0.0034006023195723035,-8.729502498348678e-05,0.004737636214786227,0.004550527587837866,0.0029158094749691292
2336,0.0,0.0013822616116123,0.003428627242854185,0.0,0.0006162580100715115,0.0018837328237298432,0.0013443414347420021,0.0004095448158108562,-0.00024985892825687685,-0.0005878273951295104
2337,0.0,0.0007767026122372437,0.001512703411039124,0.0,0.0004618159456887926,0.00041634317397318623,0.0013059378887203747,0.0016030104085592964,0.00043837137684807977,0.000634489541416209
2338,0.0,0.001125301561701004,0.00018747562988125503,0.0,0.0011784083495662994,0.0011058473122232222,0.0012506449371058415,-5.512986046440069e-06,-0.00016677121118074929,0.00015807856381844682
2339,0.0,0.0005476301082575414,8.365859348389192e-05,0.0,2.085813581238745e-05,0.002176111331576326,0.00047711132968086817,6.648669232329024e-05,0.0008809267752549535,0.0014842323968086713
2340,0.0,0.0010307595908010802,0.0030689484075755694,0.0,0.0011263212099893159,0.000604678220245359,0.000996982349613113,0.002448412067331258,0.0002881951422683903,0.00018827300164432016
2341,0.0,0.0005546256112443327,0.0009588391975851274,0.0,0.0020020914985988255,0.0009719036259276697,0.0009436757410950727,0.0007789704937496651,0.00020928660488402496,-0.0002545265237320635
2342,0.0,-0.0026768489653882185,0.002161268958264912,0.0,0.0021331095201723074,0.001068009705312594,0.004987466657850482,0.0017643962162472548,0.0010648083835311415,0.002250391707256533
2343,0.0,0.00019228481490481908,0.0020825898790068726,0.0,0.0012322575822954049,0.003149782356771564,0.00034810450415369846,0.0021146443051945295,0.002107688057392608,0.0011622079368523615
2344,0.0,0.0012374123426679622,0.0005804363307362887,0.0,0.0017085660265982149,0.0015267660813312396,0.0007118954363693892,0.0005656020598007964,0.008582035592115863,0.0004875067691376588
2345,0.0,0.0024428965395920624,-4.749368373209971e-05,0.0,-4.138490923321584e-06,0.0029069091147350826,0.002148895346663761,0.003511149321986594,0.0017373679588217374,0.0007987446711674344
2346,0.0,0.00012423990038213574,0.0018146565586749793,0.0,0.0014355585566471355,0.0006366219381869199,0.0029317225575163953,0.0004182896085446169,0.0008418623146394447,0.0017059297147563105
2347,0.0,-0.0010338518558695724,-0.0007729439676117352,0.0,0.00019552861423217062,-0.0007984044812632279,-0.0008073674056246585,0.001130365145307547,0.0008031166838972381,0.00023769134101670234
2348,0.0,0.00012149510237628804,0.0016327088955413298,0.0,0.0011008373552003946,0.0010153738541044284,0.0010630516220682075,0.0014655389692007608,0.00047006722286394736,0.0010513329542446938
2349,0.0,0.001691390613789846,0.0008361744330808985,0.0,0.0007483380083864408,0.0007540868623485296,0.0017845990550531816,0.0019830872809158025,0.003717298634827632,0.0009092560929127522
2350,0.0,0.0010943396258879456,0.002126280125053507,0.0,0.0013291300468033771,0.0007597184840962091,0.0010521732429996337,0.0016177316955747023,0.002400500983880442,0.0008161779490297612
2351,0.0,0.0026183684357606314,0.0023977684820549595,0.0,0.0021664472129191616,0.002477706833563607,0.00123310381683018,0.0006062649330221568,0.0012437980718608692,0.0013107589330019758
2352,0.0,0.0007191685321614843,0.0008677500469832711,0.0,0.0008379206753538679,0.0008626632340697911,0.0020710271513253603,0.00024743117632925247,0.0006459927909085335,-0.00030543214903258305
2353,0.0,0.0014288261262196105,0.00018985919095038082,0.0,0.001136335833065823,0.0020678800015876873,0.001188617696240099,9.31170555466443e-05,-0.0008180133276114021,0.00015299876736456203
2354,0.0,-0.0012955831179865909,0.00028304878186913843,0.0,0.0023333014110261618,0.003592490217693282,0.0013049490194310357,0.0012776527483923312,0.0011969004991408958,-0.0008015152079954672
2355,0.0,0.0022161499206833084,0.000987900646464185,0.0,0.0011353795103037664,0.003108450079979157,0.00206423786271823,0.0006439319702336312,9.866022182676653e-05,-0.00010469485718058013
2356,0.0,-0.00038734856833495823,0.0013113598070010112,0.0,-2.2210470838384217e-05,0.0011954305133788183,0.00209178498019267,0.0009308937540308168,0.0014934299868380023,0.0019696594432367723
2357,0.0,0.0014487651648317254,0.0006288136238107916,0.0,0.002952404771241643,0.0009292666778790334,-0.0006401263035730394,0.002757419883741233,0.0011982057007138822,0.002071071812308134
2358,0.0,0.0016873077857946775,0.0018798236487123446,0.0,0.0006883628230422667,0.0027394656650230934,-0.00048187542878007833,0.0025756658972030015,-0.0003785503439037012,0.0005701599030325206
2359,0.0,-0.0006239914517098642,0.00010011238272867673,0.0,-0.0009468393833996809,-0.0009397871644972843,-0.0008894959390148187,-0.0003263890344835418,0.0008625725544717201,-0.0008862522720678666
2360,0.0,0.0007670850898520905,-0.001659630027081269,0.0,0.0006279957989094425,0.0005504315439490071,-0.0005881214679734613,-0.000596503505207677,0.0005888521264026661,0.00043627672548267603
2361,0.0,0.00012382418340683017,0.0006423516411913941,0.0,0.0006736513667916289,0.0017676654623414948,0.000795916410814778,0.0011852041496047399,0.0010366809980141452,0.0017272960278870335
2362,0.0,0.0011277216786329586,-0.0010652380019443906,0.0,-0.0011099102627123204,-0.001107484352904404,-0.0011369186665844441,-0.001127578593409526,0.001067481711374201,-0.00110790434729307
2363,0.0,-0.00015157159075302704,0.0017176285328297893,0.0,0.0006572265923793519,0.0013348755294826807,0.0012806385498594296,0.0006482926530820027,-2.561025383358705e-05,0.0016377258262052594
2364,0.0,0.0018955550382484976,-0.00021529251769972864,0.0,0.001958685630266077,0.0018389522542786485,0.0008376260899190623,0.0023163570118511986,0.0017426971358822253,0.0019105016285575912
2365,0.0,0.0008562505436407497,0.002184407003716839,0.0,0.0026346728038131382,0.00042040720967599947,0.004497690675545891,0.0002882942669825994,-0.000267603488970713,-9.52658973806176e-05
2366,0.0,0.0014459672865288404,0.002007974345947628,0.0,0.0009867712154957068,0.0007712030955653699,0.00044661323699160245,0.0018986528001702788,0.0029942263333294365,-0.00017889812536801264
2367,0.0,0.0010907606474753226,0.001938806368982393,0.0,0.0024082885554201137,0.0009897828726432587,0.001944140874451425,0.0025908737734603713,-0.00022921400728786995,0.0019062120880876672
2368,0.0,-8.135859992442385e-05,-0.00020261200090825594,0.0,-1.1274933255996826e-05,0.0009391690419704886,0.0031023557605893764,0.004672458271371503,0.001668647687697147,0.0014282364744518
2369,0.0,0.005010918996724898,0.001008918557554226,0.0,0.0008494216281480124,0.0019637479736357715,0.0008092827716940502,0.005963853324094063,-0.00010662058269564426,0.0011523259908353624
2370,0.0,0.0009622145992461326,-0.0013271491639114009,0.0,-0.000590182524029003,0.0021136288875673627,3.4046769192851134e-06,0.001797310656053934,0.00230226637239871,-0.0004435214785611869
2371,0.0,0.00645803981943277,0.0012121800464795212,0.0,0.0008800451069113039,0.002033677678845872,0.0020819940514808,0.0025088734046639126,0.0020872505880291637,0.0009496428402491131
2372,0.0,0.00019377203493564646,0.0011259641355962661,0.0,-9.425137295558805e-05,0.0019391408487303874,0.0011811561911173436,0.0006692158960409375,0.0013077425329442555,0.0009305575173933579
2373,0.0,0.00030481652656414473,0.001982841905407637,0.0,-0.0002558924556266506,0.0005198492110601363,0.0017354338797266684,-0.00047300970499642114,-0.0002697492435847086,0.0018354901204018226
2374,0.0,-0.0014532702604421036,-0.0012608408339044972,0.0,0.0005807379569068633,-0.0013042973292031314,-0.0012996787404872614,0.0012767815752262061,0.0013791191087071627,-8.78526406903253e-05
2375,0.0,0.008993685832588378,-0.00051333930761639,0.0,0.0005335846340211094,-0.0005166161948760421,0.0024378069912237665,0.0013090934261203314,0.0006396076826586344,0.002139176256787504
2376,0.0,0.0013049772646403551,0.0004441772384776711,0.0,0.0013983381756908864,0.0003154209335950256,0.0026303018504206226,0.0018462779940028092,0.0013028349111304212,0.0007105708364957721
2377,0.0,-0.0006976583429632591,-2.6055020502986628e-05,0.0,0.0013570515481372497,0.0027948606043222057,0.0012903265128467814,-0.00012158989474956196,0.002725725770418259,0.0008528504724310799
2378,0.0,0.0011900956915951062,0.00424713450597536,0.0,0.003349731747341657,0.0021202461047348953,0.003984727166470049,0.001816226726835219,0.0014689979901295967,0.0045432841188898605
2379,0.0,0.00045805566731656536,-0.0005640727102762062,0.0,0.0005123902789839666,0.0005516426285098578,-0.0007022948016818917,-2.5668269779921773e-05,2.4232470487678107e-06,0.002176288962958213
2380,0.0,0.004425223218842828,0.0005423464437089055,0.0,0.0015907028043295108,0.0006006228585576574,0.0004979810132060734,0.001182162357628525,0.0007386707424277002,0.0016640503242774773
2381,0.0,-5.069716744128146e-05,-5.121894920200252e-05,0.0,-4.952210528953905e-05,-4.191716008068032e-05,-4.9276173173934516e-05,-4.3786762336627124e-05,-4.812107584467535e-05,-4.026451249182778e-05
2382,0.0,0.006990572539173419,0.003204771264541593,0.0,-0.0002083056845610743,0.0012981240535375484,0.0011050326917092926,0.0015136970889786756,1.8889202461892566e-05,-0.000377268673183579
2383,0.0,-0.000345898044500753,-0.00048378206577479613,0.0,0.0004140518410416393,-0.0004818033097005182,-0.0004821087502693063,-0.0005057495749063002,0.0004481387885495645,-0.00046758437897518245
2384,0.0,0.0011280848682384502,0.0018589822540342256,0.0,0.000650909261529045,-0.0005848986354601117,0.000878311256175302,3.0473836100823055e-05,-0.0005367839898733634,0.002778959246422318
2385,0.0,-0.0011125063076486215,-1.7165105141374017e-05,0.0,-0.00018180348646980928,-0.0010590849463062485,-0.0012826771219230865,-0.0007235454492474023,0.002028102929605904,0.002238309579311409
2386,0.0,0.009792159746426093,6.123454572993203e-05,0.0,0.0011076676354249638,0.00014248951916682597,0.00036179267928500796,0.0005853924395295167,0.0014775314825178991,0.0005234671234592647
2387,0.0,-0.0005087836121463207,-0.000304763753532147,0.0,0.0004568857785541689,-0.0007785419326351749,-0.000556621099128445,-0.0013448428750992404,0.0017957136042299946,-0.00026102340205142014
2388,0.0,0.0002463755087639251,0.0015670963453570112,0.0,0.0006786513929171325,0.0031670326698755927,0.000701070569805829,0.0003474326942886562,0.0008726884308974891,0.0016843597544070046
2389,0.0,0.0005089738975738103,0.0016559842395020097,0.0,0.0004096062973698102,0.0004962486639887024,0.0006280781451868671,0.0009281046705440577,0.00014997680531112696,0.001647200569597402
2390,0.0,-5.030206982862076e-05,-0.0009565988556526736,0.0,0.00012333065508383033,-5.9730914651295545e-05,-0.0009070923621639633,0.0021893778908141036,0.0011554816753932629,0.0026547172115752356
2391,0.0,0.002545745343982554,0.0013173430662823155,0.0,0.00048813044016950515,0.0004091606542965564,0.0016355556291989867,0.0008818838798275164,0.0006093773906414805,0.001575051038182106
2392,0.0,0.0004124749631085465,0.0014769396259627973,0.0,0.002378252536870868,0.00034362361818636417,0.00038751846675962195,2.402531557860838e-05,-0.00019116846588539151,0.0020591157328074326
2393,0.0,0.002525909098671628,-6.107763922746503e-05,0.0,0.0010749990130207478,0.0004972327069680122,9.485126359168674e-05,0.0014109206007357335,-0.0008214356602571031,0.0011481590660939241
2394,0.0,0.0010198864086244195,0.0005977842424513156,0.0,0.0005380498925515496,0.0005046736075912752,0.001487867300989979,0.0012701358842727073,0.000927074483201701,0.0005093189227794839
2395,0.0,0.0038767759071448933,0.0026172763950270644,0.0,0.0009265358981162503,0.0020723859098269134,0.0014759571924727476,0.0007112074865111553,0.0027504800137112388,0.00040317206362529165
2396,0.0,0.0010698767047530658,-0.0002622044819381819,0.0,0.0029512947178872368,0.0008155103484317049,0.0007920760066706279,0.0011033313129876767,0.000712419270887837,0.0020861294803056303
2397,0.0,0.0001952996412014748,0.0012117446142607025,0.0,0.00032594863967101733,0.00022933192533439964,0.001304262076770689,0.0032967491337797515,-0.00017261858589033305,0.0022656222689827533
2398,0.0,0.0013891160369575684,0.0013106370991621684,0.0,0.0002868279645692454,0.0015253777095876454,0.0004322895055970079,0.0014619820765885807,0.0021222574164153846,0.00038241342921295246
2399,0.0,0.0012337519529794054,0.0035842680099782568,0.0,0.0012677729660260702,0.00432463352126967,-0.00120032724016744,0.001830045311022425,0.0016479281243814094,6.17971752816829e-05
2400,0.0,0.0008196997903430982,0.0020303612741510812,0.0,-9.818159074799008e-05,-0.00016869369992740058,4.098905225847686e-05,0.00062492639112287,0.00031147232423358885,0.0010168668179950408
2401,0.0,-0.0003639222587686915,-0.0024240337717507847,0.0,-0.00045804502262925646,-0.0003822621730332894,-0.0013304132672129043,0.0002590934569934138,0.0010345409034616458,-0.00128965128167653
2402,0.0,0.009392928057664781,-0.0001021026691245446,0.0,0.00207779295417638,-0.00025045650905914507,0.004376512265952304,0.0004974287752430723,0.0034754515200261507,-0.0002444201022092423
2403,0.0,0.0013046836054734334,0.0012080850332552558,0.0,0.0013411406147815956,0.000987126378876424,-0.0009759023186008866,0.001279010002729041,0.0015253008010002109,0.0006735107489617918
2404,0.0,-0.00018773088636157481,-0.0001920833013035772,0.0,-0.0001923340005160488,-0.0001763034061105038,0.0007854160318187443,0.0007188914431169359,0.0006117129846496762,-0.00018752971902037088
2405,0.0,0.0013335964337918137,-0.0007240343314619443,0.0,0.002578293697586208,0.00046824411637080523,0.0025855883121084305,0.0012355692951696994,-0.0012413506281501554,0.0013780909849376737
2406,0.0,0.00038237087877248126,0.0008108515023355228,0.0,0.002016915855147452,0.0042727526646350045,0.0023715506205051126,0.0011122936027393492,0.00016899468235738563,0.000437417195460111
2407,0.0,-0.0001921991248127841,0.0013907201062824037,0.0,0.004155003076132382,-0.000784531054093809,0.0021521512971834967,-6.161275468324219e-05,-0.00033121032216813377,0.0019581934134382255
2408,0.0,0.0006761065680525765,0.0005778706749614285,0.0,0.0017406573020122393,0.0008951951662707105,0.0017762397433356933,0.0012249505499627176,0.0007933321945564579,0.0009267315691634443
2409,0.0,0.0008714835031251539,0.001874337599471846,0.0,0.000618612717017419,0.001752311421454939,0.0005120889412613816,0.0006102117003913886,0.0008370004171290326,0.001587295078436224
2410,0.0,0.00294815888437023,0.0031812807576802526,0.0,0.002731312032322844,0.0013972556907702357,0.002227175069193392,0.000911759673706173,0.0008553930654176046,0.0027722263591230625
2411,0.0,0.0009650038359448245,3.3556529481174774e-05,0.0,0.001081281158891498,0.0022098753293966454,-0.00010720900702634264,0.0014003699825419992,0.0008659303650554864,-0.0001799870824451848
2412,0.0,0.008676426047133015,0.0016952088473497942,0.0,0.00020503952573870643,0.0036574518772491257,0.003152737372448286,0.0010777253831634889,-0.0003019342165176433,0.00259663076612154
2413,0.0,0.0002635441907499569,0.0031161908069582286,0.0,0.0012807057480175611,-0.0011941880162794432,0.0026296089230695083,-0.00011115972838434576,0.0013174613827397251,0.002371216360895183
2414,0.0,0.0012729223482245966,-0.0005033173542681088,0.0,0.0003024354934262998,0.0020106394324478105,0.002799860916830915,-7.183279171793505e-05,0.0009158430043545355,0.001504506189660543
2415,0.0,0.001258470110707795,0.002445171828956405,0.0,0.0009629197483787786,0.0025345846153105064,0.0014175323990587962,-0.000289917909978087,0.0006694813149411743,0.0026015964882098123
2416,0.0,0.0016263010856969826,0.0025183898414086756,0.0,0.0015511020513260516,0.0017388762875745435,0.0015355510866512062,-5.3220387825251137e-05,0.0022346872340070173,0.0009811940604945158
2417,0.0,-3.610941105807781e-05,0.0019218265771149235,0.0,-0.0001812357107711112,-0.00021542858433335277,0.0021770417832488987,0.0028298198360436062,0.0017203222330485874,0.0009374905689145075
2418,0.0,-0.0011165179612310577,-0.00012595060699415153,0.0,6.428476240103675e-05,0.0027576631444199105,0.0022729808988990823,0.0008860046906783139,0.0011401878057290937,0.0016929618063968397
2419,0.0,0.005630265154289097,0.0019372703852957441,0.0,0.002104710135369093,-2.854371929665175e-05,0.0009843663329109212,0.0003079998309579283,0.0010341342059686472,0.0019820393237514715
2420,0.0,-0.00044340091073448646,0.002851780727589216,0.0,0.0032330785274691507,0.0015571248940649837,0.00032881121922492297,0.0008311444266854172,0.0019402171216805434,0.0015256583384184086
2421,0.0,-2.665450634482327e-05,-0.0019071048432100608,0.0,0.0031819488369494403,0.001399983209907469,-0.0007348998690585347,-0.0010614089291502648,0.00042279048903600536,0.002418259112785228
2422,0.0,0.001619998742405431,0.001526894969964148,0.0,0.0023623391258174265,0.0014690447274094947,0.002031654521781838,0.0014124850201451173,0.000423129576847424,0.00042926159344361153
2423,0.0,-0.0005668106113186546,0.0002262212865285194,0.0,0.0020936113913175595,0.000846139372915079,0.0020801018489024553,0.00022765512404243865,-0.0004210110962693428,0.0002606933695141874
2424,0.0,0.0019965414252539173,0.0018558275008702077,0.0,0.0016730718729276008,-0.0003594306599431078,0.001862477903508347,0.002600123288912992,-0.00012720333606131855,0.0006391943112782559
2425,0.0,6.053859078241904e-05,0.002798842809237804,0.0,0.003228156603679645,-0.0004152918313889933,0.0008790815344794094,-0.0001575873149999395,-0.0007887324783263719,0.0038767550113975044
2426,0.0,0.001958335815989431,-0.00031546100845348835,0.0,0.0007415551812783728,0.0029711614280522433,-0.00041405357706670166,-0.00033787190738123385,0.002766483392666142,0.0027002176001705448
2427,0.0,0.00017025671837414357,0.004736609102206667,0.0,0.0017634870254475798,0.002462607892700928,0.0014155778863216893,0.0009319022928811363,0.000543894392322262,0.0011476408710786759
2428,0.0,0.0024899356943056186,0.002207213215490354,0.0,-0.0005619655676988956,0.00036511852299438163,-0.0007313913556242301,0.0009351775667791186,0.0005018082083921352,0.0023739560817822103
2429,0.0,0.008361203575006759,-0.0016984327588845294,0.0,0.003404693105591136,-0.001579086517126888,0.0005686793607852926,0.004109378533234005,0.0022183083037980644,0.002687056929549402
2430,0.0,0.0003869248895468798,0.0012562921563768115,0.0,0.0005315688367065435,0.00025025375699027296,0.0002827334143434683,0.0022126554372878166,0.003919844744707051,0.0019980275803547372
2431,0.0,0.002163880369346128,0.005701575735203002,0.0,0.002159635023970115,0.002203731276861694,0.0039359715255901035,0.00399935715446612,0.0011914723496970977,0.0010404400099917651
2432,0.0,0.000350463238192059,0.002309597346090333,0.0,0.00038308598514742243,0.002442945151721782,0.00046399387551020616,0.0002559629415213767,0.0011736259488622808,0.0012873774037541305
2433,0.0,0.0008504479019453995,0.001986880535575287,0.0,0.0009032741289664964,0.002881410283543454,0.001677416312664473,0.0014618036455361092,0.0008556100216504561,0.001980069790898618
2434,0.0,-0.0006864964467352661,0.0022341439226038727,0.0,0.0010272973317555023,0.0034532999659603394,-0.0007780502398404619,0.0007435610884423008,0.000589105053705672,0.00021536324500168112
2435,0.0,0.0013884333814275368,0.0014720900523794767,0.0,-0.0005790598426934086,0.0003539045582372681,0.002416782560054184,-0.0005717871003716139,0.0011500903658330332,0.002302329887887479
2436,0.0,-0.0005180926256594259,0.0006842713296089036,0.0,0.00265376946339181,-0.000559114213930729,0.0015198499703081726,0.0006601562261649633,0.0005994228709786715,0.0013910481385851225
2437,0.0,0.0009359908297403118,0.0013586133078190266,0.0,0.0010865747639354092,0.0023144727988545126,0.001257348733670235,0.0019672509988664915,0.0014792480692720118,0.0008526939689335986
2438,0.0,-0.14190211676909173,-0.03309895682906997,0.0,-0.040887125548738086,-0.04617626681263685,-0.019614064858528724,-0.11159379472808238,0.3511134893238372,0.11258076210497711
2439,0.0,0.13386129351896345,-0.02426520166920161,0.0,0.14861930891955902,0.18787873653266296,-0.027532474233604526,0.031570043643484445,-0.3218109625602962,-0.03389907703828733
2440,0.0,-0.1373311304492531,0.06479520730915213,0.0,-0.05638390322008006,-0.06353217914459196,0.008714145326746914,0.02019595225886491,0.3101347416922305,0.1258278540753498
2441,0.0,0.1401788901849472,-0.0226253443464251,0.0,0.13030544444683734,0.18650115980558646,0.01044884644137692,0.01055718548903361,0.3325736891151109,-0.025732806837967536
2442,0.0,0.14964265976687685,-0.03201206532899293,0.0,-0.04381993071700695,-0.07338840512128339,0.005864485050839702,0.017093942363322887,-0.35553660375120216,-0.15637804659145355
2443,0.0,0.13905462144096517,-0.014331163945151774,0.0,-0.05434049516068537,0.19907886111741932,0.0058059165863252864,0.025901307990365018,-0.33077530886221945,-0.029000299681203778
2444,0.0,0.12432533444658019,-0.011971009452855499,0.0,0.1225700979692905,0.1725480207371087,0.007130545820114735,0.030171721386745336,0.3445397875828669,0.07205771483619575
2445,0.0,0.12453087480615942,-0.015795802201509647,0.0,0.1431075661358984,0.18810686271690247,-0.01793418361732049,0.037376180954953354,-0.32571444930736676,-0.043682941214796635
2446,0.0,0.14103958413921933,-0.019981859092099038,0.0,-0.019600733035416235,-0.07684384258966064,0.0005650281398962806,0.03665271577627222,0.3520693398561563,-0.04321732365249135
2447,0.0,-0.13009166798346672,0.0581633961835343,0.0,0.12745313106126777,0.19491766909011443,-0.010548182374284279,-0.08697729919263174,0.3311938357411973,0.11869080598123248
2448,0.0,0.13903301752328925,-0.018053109560127827,0.0,0.13241295007987205,0.18404894447434006,-0.021175920812380036,0.02632394508781433,-0.32173125447175693,0.074862144439949
2449,0.0,0.15088896095787352,-0.010870410170819095,0.0,-0.041325004203754456,-0.0831081352116092,0.0074149408555978106,0.04945994236773865,-0.3309125396416476,-0.15205166980656212
2450,0.0,0.1288509849327811,-0.00707900926356334,0.0,-0.03864409136095748,-0.0643257589786265,0.0038103990936936547,0.029266952906456825,0.3034059836475633,0.06921413738759567
2451,0.0,-0.1349341976143249,-0.020046926215685892,0.0,-0.030437417522835266,-0.06663555619639432,0.008012261924222103,0.02378422043945207,0.36041156648174666,0.11935317990035291
2452,0.0,0.14031770216501033,-0.021659959426774632,0.0,-0.04962008125006056,0.20522700481352094,-0.00326755759651204,0.040665247793670346,-0.34364078068678383,-0.171631494214773
2453,0.0,-0.13591431746206709,-0.023370115998948837,0.0,0.15274604519795626,0.17778482972751314,0.004011967332513994,0.038088641411556025,0.3309509978184396,0.12074536376046233
2454,0.0,0.1327829818244871,-0.016756824801640875,0.0,-0.03726174557400969,0.2061035163808097,-0.014435388769142257,0.031699105553103395,-0.3330049992182857,-0.1520952690237947
2455,0.0,0.14024339271375177,-0.029926361761593898,0.0,0.1382869545721428,0.1832460713565864,-0.03356951101026955,0.03880753988401323,0.3331851622032642,-0.1606198971391954
2456,0.0,0.14446641308551034,-0.021815310400108444,0.0,0.13647914867141997,-0.06470064319649371,-0.003080120409638991,0.03385016916653672,-0.35433024222386694,-0.14943503891082854
2457,0.0,0.1492099299138483,-0.015162682225661724,0.0,-0.037710023517941206,-0.07652180196421941,0.021576458622432102,0.029579124311686293,-0.3216139698404127,-0.1658477575711169
2458,0.0,-0.1317477608114477,-0.018227315652979057,0.0,0.12610859519298567,0.19170205799775453,-0.002033401849915062,0.032769597199731236,0.33517726711013024,0.12428422881189059
2459,0.0,0.1390086211965292,-0.02437105133580535,0.0,-0.04740457875609575,0.1820763867976048,0.009833153849629506,-0.08590587989159794,0.3211028939788458,-0.16108643296503544
2460,0.0,-0.13395021589420933,-0.030256683761769772,0.0,0.1438770447159942,0.1824292348428674,0.00852193508047791,0.04445361763886983,0.3540081452560897,0.11907995281230134
2461,0.0,-0.14557647021197684,0.06922445436240106,0.0,-0.06043158923048602,-0.08546997875366505,-0.03241195111397051,0.021293431820457426,0.34564901609974835,0.12963554559121984
2462,0.0,-0.1463149937323352,-0.02761579529758068,0.0,-0.053667908621992666,-0.07792368828103036,0.003855501439673554,-0.1101592840849778,0.3240422638372922,-0.035743780916572786
2463,0.0,0.13812313860535114,-0.021162854491103014,0.0,-0.04796263941828976,0.18149630814840706,-0.023278420038450136,0.028372671805202702,0.3607769433928433,0.11967774711208416
2464,0.0,-0.13554208169188772,-0.013061223792224548,0.0,0.13830312627916266,0.1908458261576564,-0.03580217901409625,0.022398946014287144,0.361319557609398,0.07219761349088827
2465,0.0,-0.13790497428892548,-0.026067173845372067,0.0,-0.05065429288164055,-0.06264467462991152,0.010993191440590687,0.033159548823384566,0.3224920528940852,0.12162874425994281
2466,0.0,-0.01100475261617794,-0.001984727679012423,0.0,0.008627297711895156,0.0017155374178787503,-0.000128936582722685,-0.0006649383917477579,0.08219985791526184,0.01088085654455534
2467,0.0,0.010848135057181121,-0.003124883159238153,0.0,-0.0038287732448371533,-0.0005428732332583972,0.001689470757618128,0.0028556493301953663,-0.0655569584608561,-0.009153275897418536
2468,0.0,0.009194787464056562,0.0003558737322919351,0.0,0.004932510369996225,0.0031475399756922626,0.003906802186608328,-0.000807335986091398,0.06009266545906246,-0.002781869083825488
2469,0.0,0.013192461044860047,0.003937156628169651,0.0,0.006030785230450984,-0.0036136543498366627,-0.0009800747509181537,-0.002510647272418807,-0.07485278513663439,-0.008093206084535016
2470,0.0,0.011519928359273315,-0.0016652171453191587,0.0,-0.0002710068938441028,-0.0008969485817429391,0.0006911964247375101,0.0020748616911272196,-0.07966557706998706,-0.009568628422131105
2471,0.0,-0.009463884676869812,0.0022937249071224505,0.0,0.006962131909750119,0.002244117711045201,0.003064093740307564,0.0009361711856073182,0.07172273804997843,0.008918500625409075
2472,0.0,0.0076287310879996646,0.0021222029785393135,0.0,-0.008339891805204374,0.0016429530728436848,-0.0038699680638029418,0.0032808050995646485,0.07198847312061507,-0.01111679864399152
2473,0.0,-0.007603500459319672,0.0011474541270883652,0.0,0.006786109907199094,0.0032182994520738254,0.0034999592406835187,0.003111866365999441,0.0677151069822379,0.007310011760592434
2474,0.0,-0.007783267372613912,-0.0020456206333341683,0.0,-0.006662389824597556,-0.0015141091728448468,-0.0013391316564485415,-0.006141220660486078,0.06809117104378466,0.0065146511089108775
2475,0.0,-0.00913939534082559,0.0009282913039052746,0.0,-0.002204968317186012,0.0009489684034656921,0.0013789165441528144,-0.0034426507221644175,0.08250647207219906,-0.00019474382474249065
2476,0.0,0.00802346766027818,-0.0017776605754996168,0.0,0.0013560600310264137,0.0024874281612210286,0.0011799000147417278,0.0016091596173910204,0.05784048366664376,0.005884780575000747
2477,0.0,-0.010531414456284499,0.00026208072199247317,0.0,0.005214651199700881,0.006031718652026922,0.00039010412973992226,-0.0034607566299769627,0.0808147033412409,0.004041060322534984
2478,0.0,-0.009035074855692772,-0.0020445726292082833,0.0,-0.0029551837881084016,-0.003074909120613585,-0.002765576297657324,-0.00019268957889591827,0.06859907884382224,0.006693398270817653
2479,0.0,0.010575860998170473,0.0008336121380787712,0.0,0.006575474208464066,0.005065202325215016,-0.0005295973197211631,-0.0021264829385984375,0.07054508408134816,-0.00680093258951051
2480,0.0,0.010879322486011957,0.0008845069704526298,0.0,0.009106155530645308,0.0047329301395028925,0.0012249371418713395,0.00018811775250814164,0.08045628431718072,-0.013105612638514834
2481,0.0,0.011152003094021028,-0.001609859731766077,0.0,-0.006738716651943273,0.0018888648307837177,0.002961754769916692,0.005386281133103937,-0.07205938003455752,-0.0024639857629882547
2482,0.0,0.01088527164407553,0.0013839248712477143,0.0,0.006027203687960276,-0.00029792057136939686,0.00529362940306653,0.0006741315657606228,-0.07290721331915466,0.001750809242501244
2483,0.0,0.01209821809582072,-0.001011811287381444,0.0,-0.004087182034442901,0.005273893528782168,0.0021125261261939992,-0.0012040851894781653,-0.08462781785953521,-0.011666478746393587
2484,0.0,0.011124236301611199,-0.0017342317810133396,0.0,0.0019648409279283746,-0.002289659642772191,-0.004010726783457527,-0.003732254234697481,0.0761698381854389,-0.0014982259172388079
2485,0.0,-0.012486577210349499,-0.0013093742538578803,0.0,-0.0007423653306513158,-0.0026715165512177135,-0.002185068369577222,-0.00015559735340039843,0.08233167263710396,-0.002505894320211477
2486,0.0,0.011743640413321406,0.00398717280128913,0.0,-0.0030469236711068827,0.0020251125910527744,0.00021245992867932975,0.0033974485089847697,-0.07481856018178987,0.004313307865739151
