,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2359,0.0,0.0002312651879195059,-0.0004874128861008171,0.0,0.002517620390256805,-0.0017891503369887372,-0.00013126719596079698,0.0004074761381795334,0.0006349823791367992,0.0001891567943927502
2360,0.0,-0.0010181662628563513,-0.0008489810766708214,0.0,-0.000932020143511344,0.001382110047160235,0.002295260898312848,0.00020484923043235425,0.0008814377295341453,0.0002199608085789781
2361,0.0,-0.0003732709524651151,0.001413995118309049,0.0,0.0010251952567195467,0.0016463092783195973,-0.0004167625464220082,0.0017205595793122707,0.0011405618082435734,0.0008935019397631896
2362,0.0,-0.000516069757496928,0.00015507487327195407,0.0,-0.0010255800531686933,-0.0010626953344104364,0.0008718920457137757,-7.942369984238263e-05,-0.0007041644063113152,0.00015227233826889397
2363,0.0,0.0002833878735299803,0.0017093660159297527,0.0,0.0006652721584703849,0.0006578777244225924,0.0015053598293040698,0.0007980392081801277,0.0011743003868814217,0.0010615640033626377
2364,0.0,0.0011691674958143213,-0.0002940081504315204,0.0,0.0006822202307473272,0.0014798359168942006,0.00147172300668966,0.000566873271700361,0.0016724081291715634,0.002292496993194785
2365,0.0,0.0023874591326011395,0.002227008835706212,0.0,0.0013869028102690382,0.0024082664897783585,0.0014333097726274815,0.0030017744580119517,0.001470224911121425,0.002281285086267251
2366,0.0,0.0012015874852486035,-0.00046228543651151617,0.0,0.0004910074488938321,-0.0012241349032985755,-0.0006079160347348161,-0.0004518277526645813,0.006249896516151261,-0.0003369445331188099
2367,0.0,0.0012951891721384387,0.0020200232982487388,0.0,0.0003041867606340778,0.0033297879537134783,0.0005004206328949338,0.0017754690397791914,0.0023278029287029556,0.0006422813020193249
2368,0.0,-0.0008873738165182264,0.001787642977163941,0.0,0.00014240131800895563,0.0018148542738282863,0.0012355320731880402,0.00011335182711248529,0.0008249030457089954,0.0007370328632651325
2369,0.0,0.0035571769803227813,-0.0006880852939698726,0.0,0.0014050451175346655,0.001651024592919178,0.0028784576623097804,0.0019601955543220215,0.0018627759613562428,0.0003874188211955846
2370,0.0,-0.0015111352202740874,-0.0011519574093443923,0.0,0.0020695505328178925,0.0006747217360300613,-0.0015379844579158572,-0.0006708635090963732,-0.00012191730883870613,-0.0013271233443723118
2371,0.0,0.0022165912883546,0.0017382010919021697,0.0,0.0012878923667888574,-0.0005839982598661232,0.0003013000021063742,0.0007870620267963147,0.002398581917316304,0.0019430443687627438
2372,0.0,0.0011681282211174532,-0.0008495620438252287,0.0,0.0012452721266505145,0.0014130756953079236,-0.0010818119097505251,-0.0018961367826882821,2.3811681827912516e-05,0.0014123858264198275
2373,0.0,0.0007291446840291471,0.000539548561409682,0.0,0.0015770618282251207,-0.0004957163054520883,0.0007760668944541783,0.00237949481643695,0.0005190942375187463,0.002328086693956587
2374,0.0,-6.020579710311914e-08,-9.59470102373962e-08,0.0,-9.196749205384108e-08,-7.742933376431776e-08,2.3024957659668332e-07,2.615335712118594e-07,8.886220244951521e-08,2.3043009838376076e-07
2375,0.0,0.002166833347857061,-0.00019947211085825976,0.0,0.0008735356844522151,-0.0003416186368070309,0.003048199957807845,0.004471520557896427,0.0008045263421546178,0.003920941460867434
2376,0.0,0.0016070181670136065,0.0003053318417596468,0.0,0.0016297798090884525,-0.0004104460378060342,0.0004358799715287981,0.002843730658096602,1.5124981729960276e-05,-0.0005960570419139425
2377,0.0,0.001447582732518169,-0.00046525493916849863,0.0,0.0016405651801932241,0.000632874710550098,-0.0004203124289672333,0.0005171820794993454,0.0011410474754378903,0.002522975344220208
2378,0.0,0.0018463523063148128,0.0033760767355174963,0.0,0.00046192481903923894,0.00019535168451410156,0.0004527381850641172,0.001268076067297962,0.0005761163212251618,-0.0004732240423191424
2379,0.0,0.0023178707271649486,0.003128663172910362,0.0,0.0025254415934920665,0.002055874365643745,2.7472203119975437e-05,0.0004557176850691684,0.0010819834611097718,0.0011310346242069825
2380,0.0,0.0042390879418951356,0.0014611083020036094,0.0,0.0014366560224430085,0.00039618859939276677,0.0017033138350321657,0.0035535228755105017,0.0015126905815205638,0.0005338354712283916
2381,0.0,-0.0005869770953496654,0.0006361734404666329,0.0,0.0006952418403365875,-0.0005504209829582634,0.0006775206797936919,-0.0005240120677178192,0.0006658378431613221,-0.0005556464181789395
2382,0.0,0.0016852822087760153,0.0015990001141624778,0.0,0.0012148982935637077,0.0020901871101851963,0.0009906700356553193,0.002148610600496009,4.575237969476437e-06,0.00010834195992155732
2383,0.0,0.0006303834712156844,-0.0020049202406241854,0.0,-0.0009315249069553124,-0.0009300692107571488,0.0008653345845444344,-5.265666453561388e-05,-0.0004533436239921975,-0.001111169647609226
2384,0.0,0.0007617795995674287,0.0030783655820231224,0.0,0.0009164944423663944,0.0017401247098393219,0.0020342748391277902,-0.0010007734401129517,-5.0291451811687046e-05,-0.0009557891211174184
2385,0.0,-0.0007900431808580753,-0.0007269716662269246,0.0,0.0002499920423904069,-0.0007653091847025318,0.0012507847311105913,0.0005286893251049119,0.0007303723562674045,-0.0007464393833006554
2386,0.0,0.003717033607325228,0.0015902470567783031,0.0,0.0014367649226031127,0.0015020240774874646,0.00047383798274275817,0.002039436476426606,0.0011857001210159464,0.0011990880016356223
2387,0.0,-7.692696701043049e-05,-0.00018981043699600083,0.0,-0.00022613028210638616,0.0006093566785254769,-0.00022789965404376467,0.0006969601768043139,0.0002677835849135746,0.0007827378570599508
2388,0.0,0.0009254693775659026,0.002574474889049441,0.0,0.0018601085166081604,0.0007956172498601197,0.0030139299766002094,-0.0009463564779923281,0.00021843776105754086,0.0029822504604364963
2389,0.0,0.0002650254736210354,0.00028584487296737406,0.0,0.00175811929806866,6.289897450292889e-05,0.0024454438012963308,0.0009510306247710523,0.0015106024732005868,0.0015874139349489524
2390,0.0,-0.0007688412032859033,0.001423503797315381,0.0,0.0021181519951660025,0.0002799906823633498,0.0011465827509041795,0.0023102391981874213,0.0007365727578508431,0.002087084423289994
2391,0.0,0.0012205959336019432,0.0009199236701369907,0.0,0.0008301175733775758,0.003120151042692454,0.000958832000341829,0.0030665000496698405,-0.00016037787419818182,0.001054715749202413
2392,0.0,0.0013548836554510425,0.001158183642883526,0.0,0.00012378158674869087,-0.000948845636401123,0.0008830740071553095,0.0012961071906604886,0.0014564754517069794,0.0019840677246578823
2393,0.0,0.0007488667265892297,0.0008026501635409359,0.0,0.0008907394708958313,0.0008486524711464554,0.0008022642238007302,0.0012207778584475198,0.0009026922601383601,0.0009474164052299977
2394,0.0,0.00045900794808431753,0.0019290186326223258,0.0,0.0007246100368827565,0.0008608793554507491,0.002001333590929342,0.0031036009951279195,0.001953098394808927,0.0004267449468858657
2395,0.0,0.0015830170244055192,0.000605892067345118,0.0,0.00258096980453995,0.0008024822282917459,0.0006881951029097509,0.00027968305817883005,0.0017688266053223194,0.0007893477902041592
2396,0.0,-0.00030782325478818077,0.0010800561002452483,0.0,0.0022947914757829725,0.0022112335445571367,0.0007478062720026831,0.0005038589843844264,0.0007049192034087697,-0.0011168036355119972
2397,0.0,-0.0014659499292156088,-0.0010807152545990934,0.0,0.0015738268864601954,0.0019154729966179215,-2.0542191729807934e-05,0.0016054585927347481,-0.0017412376070390656,0.0006557532118620063
2398,0.0,0.000388534827584435,0.0015264464687213318,0.0,0.0003669138666773496,0.0003331793376840524,0.00031378235657773373,0.0007582712962992251,0.0012809014905023836,0.002993569092355598
2399,0.0,-0.001846557117210739,0.0017958058844706247,0.0,0.00032565543278045893,0.0028540139004714043,0.0028175877982923874,-0.00166916357206767,0.0017872755146813959,0.0026647659288838374
2400,0.0,-0.0003860001871389356,0.0015006734185645557,0.0,0.00045316140702135243,0.0003859256194523669,0.0014982811475364147,0.0016846323148114073,-0.0006938872314809335,-0.0004972737500181012
2401,0.0,0.00037181672982633247,-0.0009971837724653113,0.0,0.0007665802234712654,4.826091042896901e-05,-0.0010084512196207663,-0.0008979765800407155,0.00019038360980756937,-0.0009407870223790173
2402,0.0,0.0030223398604607736,-0.00047975906698475944,0.0,0.0005636289774075419,0.002581264328161825,0.0005253700546103393,0.002427598636299994,0.00046602917830842875,0.0007393405919568429
2403,0.0,0.000976633561604888,0.0009273782257902078,0.0,0.0017777506815525462,0.001756048805364379,0.0019013027222584474,0.001050319083979748,-7.560308231618894e-05,-0.0013818151224767243
2404,0.0,6.659416015940595e-05,-0.0013934092814636822,0.0,-0.00014583919122712098,-0.0012752568358998663,0.0005045295136127365,0.0002193143897728508,0.0005994347140046201,-0.0014789919143760226
2405,0.0,0.0019867272025264615,0.0006411011098643113,0.0,0.001697136189626648,0.0027688181846999616,0.002789066640919695,0.0010590773574838442,3.4112492475918025e-05,0.0015464329557165143
2406,0.0,0.004037110987534827,0.002582850332011919,0.0,0.0006034392467836215,-0.0011381547053840992,0.000623472496726834,0.0019072747934605245,0.0026074015179544793,0.00040908794569891835
2407,0.0,0.0017237938151562682,0.005300969067670967,0.0,0.003403356620997163,-3.6214533050312368e-06,0.00282310421275045,0.002119264335059111,0.0013077475124696105,0.002087176308473388
2408,0.0,0.00043583860812555677,0.0010299239555030906,0.0,-0.0003961353336930375,0.001064013130560482,0.0018926767435829904,0.0018079341459199547,0.0032397791271355615,0.000542774904372669
2409,0.0,0.00038305643218591954,0.0017376339164633181,0.0,0.002937481240912471,0.000581178464973165,0.0006859923358202869,0.0008122443546342744,0.001016270398818309,0.0006600874225575567
2410,0.0,0.0007567251663744575,8.272480083296124e-05,0.0,0.001179296078126387,-3.356585735330051e-05,-0.00011193005369086723,0.0010107692043249891,-0.001045663327608852,0.0009963777361610144
2411,0.0,0.0007645781176048084,0.0023737182701117,0.0,0.0007289489036132068,-0.0003138230146291856,0.00023276799314755157,0.001159472837843632,0.002375502425657748,0.0006301875285590355
2412,0.0,0.004613838154316408,0.0014387304580115972,0.0,0.0036946268221826474,0.0033959647398647957,0.0024868622892629966,0.0036766349738118135,0.005622175000209944,0.0002455129265130067
2413,0.0,0.00028057848778889616,0.0003217558104303225,0.0,-0.0006364732060651616,0.0018596321845460856,0.0012557133502539219,0.001047630567048792,0.0001742611789160194,0.003441643943669183
2414,0.0,-7.214742829557404e-05,0.0020230275328347873,0.0,0.0010930893531781504,0.003295105887915223,0.0012441073711131762,0.0018070633529268607,0.001705115314594435,-0.0011327193358872105
2415,0.0,0.0018364106805624828,0.0002000083798067296,0.0,-0.0004732581022126655,0.002277694361247051,-0.0005358606593999915,0.0028349258331098223,0.0013705808814979265,0.000550452976064317
2416,0.0,-7.636304211996434e-05,0.0032269382463753185,0.0,0.0016459783235596218,0.000536094951728018,0.0021034598293937336,0.004492277343635858,0.002392432721523074,0.003168104902752508
2417,0.0,0.0015918524619260555,0.0018952301214589082,0.0,0.00292381448545158,0.0023064544598500668,0.0015252699982952116,0.00043944021337093554,0.0012245635625411924,0.002043273863554396
2418,0.0,0.0010430402291166305,-0.0006706848487961491,0.0,0.0015464927219027052,0.0026451013486978488,0.0024628393170011394,0.0013083021479246822,0.00021832636311474042,0.002303380674001272
2419,0.0,6.715794739604954e-05,0.0016012142419060376,0.0,0.0032433855511242197,-0.000536934289538003,0.00141111724569696,0.001572189705967313,-0.0005931738897770868,0.0006050099188899622
2420,0.0,0.00179052523836148,0.002777452554442846,0.0,0.002102945972834313,0.0029189354454232466,-0.0010779524729758684,0.0026140678276138705,0.0002449570928267723,0.0010895729078335705
2421,0.0,-0.0002759009431594254,0.0026094577768899178,0.0,0.0011638237308639297,0.0010042553044583443,0.0011396576971182786,0.00042739731490765213,0.0011918878699634222,-0.0003129542667947958
2422,0.0,0.0019330522647022534,-0.00017966954758063579,0.0,-0.001540751314071222,0.003629920652907257,-0.0010591013373654702,0.0006937298615967355,6.872921473871696e-05,0.0007767692637023664
2423,0.0,-0.0004980754190520572,0.0037106532456372284,0.0,0.0005408588175781284,-0.0019849105363969376,0.003530290020717143,0.00018123999080823196,0.0008323058725412078,0.000593376936443193
2424,0.0,0.00273074445678327,-0.0007486847438632641,0.0,0.002857392365982531,0.0013719637980488264,0.0013824949916569041,0.00036271389381980107,0.003468078706141672,0.0014194714085228486
2425,0.0,0.0009597320123601932,0.000992695328813535,0.0,0.00027739567549090946,0.0011014828985015958,0.0012650175778322606,0.0005057323198298361,-0.0009185608814142265,0.0010020907915604717
2426,0.0,0.001551548886013383,-0.0011591165311253704,0.0,0.0027203597423597244,-5.441912998276047e-05,-0.0003532489821108194,0.0003118036201019489,0.00027370560292795237,0.001881201218988626
2427,0.0,0.00022753841733000815,-0.00031450858034703173,0.0,0.004062780489415763,0.0005253281368747499,0.00026745139685097725,0.0006197526389929275,-0.0003821378157880606,-0.0005164707263006082
2428,0.0,0.003385576423833526,0.002173115079853472,0.0,0.0009212609364515654,0.0023251848390393455,-0.00034122063983991834,-0.00033218159776850345,-0.0010355828060300161,0.004023916219590957
2429,0.0,0.003566104566719929,0.004137556759929673,0.0,0.0003291897319081071,0.002608510849891591,0.0018346245519336214,0.002306729757955805,0.002899980414567541,0.003885986840846648
2430,0.0,7.16864463156249e-05,0.0024735430141188124,0.0,0.0036449566850623814,6.705339982560182e-05,0.0024294313277379927,0.0011291196304083137,0.0045018622000222806,4.4463778642590364e-05
2431,0.0,0.0019162160258459982,-0.00015151516444762234,0.0,0.000787347517319759,0.002985275274757049,0.002735481618663041,-0.00014297185547848618,-0.002221588177577015,-0.00012526640487558433
2432,0.0,-0.0006719575656198954,0.0011570555177494056,0.0,0.0009785750232870689,0.002193661827148716,0.0021626948480131143,0.0008909647524801663,-0.00017675586977025404,0.00236243225176014
2433,0.0,0.0014778659300365988,0.0018422775115337928,0.0,0.00175478344139367,-0.0002672737384058725,0.0009939774141892184,0.0007609403875231802,0.0018622471268793417,0.0018178127325693206
2434,0.0,-0.00015421760750107977,3.057101460794788e-05,0.0,0.002391216694340078,0.002452391929446968,0.0011805605562124877,-0.0008194283162745102,-0.0005210225840509625,-0.0009100764318501633
2435,0.0,0.0023775482095808034,0.0011276150611656238,0.0,0.000541360485472576,0.0016394208139871745,0.0014766007392345221,0.000826799756585711,-8.741481867906576e-05,0.0014630660128397807
2436,0.0,0.0007328579223476202,-0.00032446142200860537,0.0,-0.0014630326420575373,-0.000336098584730956,0.002863121283404095,0.002318710432767692,0.0016494279328073322,0.0005682048488027048
2437,0.0,0.0007581275787569616,0.0003644682857426898,0.0,0.0015829487622439815,0.003413636767081366,0.0019838537494028794,-0.0014681022918389543,0.0012482403964394263,0.0025877830014695872
2438,0.0,-0.07850834890071326,-0.027101066013992498,0.0,-0.027465620039737487,-0.04087656810633225,-0.028288778246804022,-0.07796478839571971,0.27562365630217417,0.05223608064924877
2439,0.0,0.08742399036431774,-0.01391787685824155,0.0,-0.020357034824604586,0.1379276594534979,-0.030120335296679436,0.016363719212602816,-0.21543316293352288,-0.013942659013017406
2440,0.0,-0.07896904069191692,0.03634866173900908,0.0,-0.030097711047538046,-0.05113695947344095,0.0022855003983900434,0.020571523793273795,0.27650023465276974,0.041036463908055015
2441,0.0,0.08795038739577007,-0.012729788582259406,0.0,0.08772497313142881,0.11626377703985236,0.010552329419095816,0.02461602749056933,0.2679349485247555,-0.005543126389094651
2442,0.0,0.09965481328642783,-0.017410589207813274,0.0,-0.031165692560228945,-0.036228801782597256,0.0066151278193288445,0.019219791276101957,-0.209653690852007,-0.09054800787670815
2443,0.0,0.08998762805156427,0.0032238293441896686,0.0,-0.0374646419403691,-0.04499436125254103,0.027405196566806282,0.0352077448691026,-0.19546148922382225,-0.07737732793698102
2444,0.0,0.0004566957896697614,-0.0046877275189857,0.0,0.08808015092511381,0.11622049200349989,-0.027911834692064617,0.015279030214333224,0.26538471011292014,0.036722444617752925
2445,0.0,0.08296732656632737,-0.007341748552384155,0.0,0.096427036622927,0.12817072036585023,-0.018354920422200553,0.01884243728978485,-0.20479153104778766,-0.005262754027860074
2446,0.0,0.09151471570789721,-0.006671968343757584,0.0,-0.03405165768111266,-0.047245330700501895,0.010659730372194906,0.028754600858452523,0.28327231551149884,-0.07305297983450862
2447,0.0,-0.07606649619491726,0.04392430459069976,0.0,0.0962353775856204,0.1238907160384714,-0.01685976071432944,-0.06577896424277058,0.2672738298660751,0.050547066902125536
2448,0.0,0.08597795460565193,0.0004821411555901126,0.0,0.09657192870095913,0.12664974709169025,-0.02299197709975452,0.01510887308316921,-0.2012991785518936,-0.0023806493881974333
2449,0.0,0.11100497720175685,-0.008437815016064791,0.0,-0.03822362104383302,-0.053273790149797356,0.006902513291656747,0.03164034156417664,-0.2024084131613998,-0.09030578740737533
2450,0.0,0.08476015371812312,-0.010393475464007363,0.0,-0.031240012624796223,-0.04386976800595341,-0.024209795914297554,0.02910807133270755,0.2744602592446614,-0.004107544560110571
2451,0.0,-0.07969833089231079,-0.00974077999068699,0.0,-0.03215503020027293,-0.03931554586315965,0.010584587268739096,0.021325833803978015,0.26834296924300005,0.051445821712596713
2452,0.0,0.09894464846462063,-0.015656556425618653,0.0,-0.05037609512805863,0.13039242082638555,0.0027160870923328695,0.02447715087537287,-0.20440160841374963,-0.08058197057672922
2453,0.0,-0.06210497514795411,-0.009693274785541876,0.0,0.08945634972583247,0.11436728646174098,0.010910559342874953,0.018693430457383493,0.256699153755317,0.050338975041589754
2454,0.0,0.09271044954659088,-0.016890670326303994,0.0,-0.02771082134308494,0.13282954254326843,0.012317127322012811,0.027041032458566195,-0.20693859287841662,-0.07353427654519828
2455,0.0,0.09521466432094747,-0.014359939148758863,0.0,0.08982758595538352,0.11431378115335943,-0.015977613955595164,0.03245888882477278,0.2735253304319604,-0.085346581666658
2456,0.0,0.08615308434951134,-0.014715793654501985,0.0,0.10176330128414261,-0.04338223344760864,0.003951592811377127,0.02613263244075698,-0.21098659716215296,-0.10159456072494791
2457,0.0,0.09769186171560303,-0.013065020402411311,0.0,-0.035110194477278124,-0.05976199571471919,0.006123473087488607,0.029303061782166257,-0.21569480901531557,-0.08929648494618267
2458,0.0,-0.07082219902530884,-0.02420868861651969,0.0,0.09052989026535518,0.12448993789729035,0.014941920631425363,0.034438661475606515,0.2726630366673461,0.04287787437110643
2459,0.0,0.0945808592654992,-0.008816867751203996,0.0,-0.03918578168323437,0.1264250334574833,0.007045252004677852,-0.06542039019475038,0.2842596254085372,-0.07647260069349318
2460,0.0,-0.07305692689757391,-0.019827824649893737,0.0,0.0838864047559767,0.12608170784156877,0.010507022335886485,0.018982672857196386,0.26210524766448223,0.04282863227165907
2461,0.0,-0.07817009600255333,0.02481620071536842,0.0,-0.027952226529015148,-0.03943285876224929,-0.018309554696445105,0.027267897651244304,0.27794190013420017,0.049061774025705385
2462,0.0,-0.07692436769643174,-0.015850316099193507,0.0,-0.019724970453090754,-0.04486248186061895,0.0010514878062726765,-0.07214463312283341,0.27197548970317104,0.004044111502410537
2463,0.0,0.09632655697301624,-0.01501241754561019,0.0,-0.035061651977553634,0.12225288405952206,-0.032885014943902204,0.020684613661882695,0.2729565572245454,0.04844728195273259
2464,0.0,-0.06903268762052454,-0.007633301649963593,0.0,0.089343199546428,0.11735275137012598,-0.03043674106891418,0.030080630445390024,0.27664890874062653,-0.006321032987362812
2465,0.0,-0.07979826397558232,-0.012007956542892861,0.0,-0.018333927759541842,-0.03501296222294083,0.008388103556132892,0.014114187896642465,0.2872472661238511,0.053158860863359816
2466,0.0,-0.014089282829160823,-0.0018025086235706187,0.0,0.011209251441438793,1.5857956641579857e-05,-0.00391017045592639,-0.001315327871450228,0.07371878479512003,0.014055995095435682
2467,0.0,0.020593861375974805,0.0008818580693996635,0.0,-0.0051579773761012485,-0.0035182529707776947,-0.00010458688917152858,0.004707194587609469,-0.057242049574836716,-0.028997175291561622
2468,0.0,0.020888756550656543,-0.00023115692174621556,0.0,0.011631291602498197,-0.001340075214962509,-0.0053155545594665765,-0.0005894471915844885,0.07999119914518855,-0.01476482082305292
2469,0.0,0.0270147176626345,0.00028607386131769276,0.0,0.018398940098405443,0.0028460610730392383,0.0014456478135925215,0.003153804217822216,-0.06008778647775503,-0.017126967911326424
2470,0.0,0.025623479249043957,-0.002333732040650679,0.0,-0.003387225207145217,-0.0037134985638345177,0.003656961864194035,0.004163918632897668,-0.06206289831275102,-0.028567923726185652
2471,0.0,-0.018545428036515658,0.002601798969653486,0.0,0.010215499928850475,0.0021761951719382164,0.0062407354538674695,-0.0008426089013297309,0.09261338872777565,0.016486406598693416
2472,0.0,0.022674515067947255,0.0014940510624968147,0.0,-0.004764237486155373,-0.006382692298349205,-0.00082733034922029,-0.011955558289903252,0.10137327174791254,-0.017625283602804742
2473,0.0,-0.021479154963045092,-0.004840826226003592,0.0,0.011160941814147509,0.0015580132239942067,-0.0021463388656210126,0.0068304436641511935,0.0941269413515163,0.013793242107460822
2474,0.0,-0.017733145031019356,-0.007435210452650549,0.0,-0.005603292688822833,-0.0004364217295441341,-0.0009606661089296549,-0.0017540416194312485,0.08654125984699358,0.010022775170441846
2475,0.0,-0.021897690333954868,0.0012124050465160449,0.0,-0.006830607532961834,-0.0022329725699765626,-0.006801027041462675,-0.016730694350824006,0.09174058744698241,-0.009263906903277226
2476,0.0,0.02101153512971435,-0.010439381394711858,0.0,-0.0024840600778494085,0.007918432495238964,-0.0029475612962250003,0.0022052070874070168,0.08950164157699998,0.006035614088747796
2477,0.0,-0.02004391069110011,0.0004127294123435323,0.0,0.010443938788017247,0.0035775310010708167,-0.004154292698358352,0.004720889529562822,0.09386332606619299,-0.004148796148029318
2478,0.0,-0.012233397545624792,-0.0003109725610429371,0.0,-0.008440944602688507,-0.003512856181331348,-0.0020123130371186054,0.003783021517961513,0.09657013458487354,0.011702275915313531
2479,0.0,0.01791201676051707,0.004021782201638226,0.0,0.009659576663529986,-0.003201960431722304,-6.760071440957454e-05,-0.01535640977483203,0.09176845976484699,-0.027394133577856757
2480,0.0,0.02211900822525203,-0.0009785355730335607,0.0,0.015072419484970952,-0.005088695809136433,-0.0018111760856813382,-0.011409577376913093,0.09298792026805369,-0.025078844741599684
2481,0.0,0.021691090712217243,-0.004861226093610013,0.0,0.0026541402546572507,0.0023778429810120925,-0.004868867684327634,0.005720785967600704,-0.05382828410685174,-0.002288412695030446
2482,0.0,0.02052660927277194,-0.0019486076004391255,0.0,0.006305607308937113,0.0016937631299821052,0.0037274305857245625,0.010603476105580661,-0.05509604948278368,0.0006842281296017402
2483,0.0,0.025988059622565878,0.00214275907997359,0.0,-1.7087887104331515e-05,0.0030831412459854635,-0.004840295568108265,0.004650945452745568,-0.05456562870299903,-0.016950003614636135
2484,0.0,0.020723054417821882,-0.0009396933664795682,0.0,-0.004065375569446858,-0.003912736459714925,-0.005872143556474296,-0.008601952109259712,0.09896405512221314,0.00017643693591777056
2485,0.0,-0.0181519148196272,-0.004605159320145871,0.0,0.000901395134124601,-0.0013295275256697654,0.0018405992147755275,0.008802576842975546,0.09904396004668992,0.00042013566008893173
2486,0.0,0.026362684040814585,0.005914293493077899,0.0,-0.009012121229191027,-0.001936829761920076,0.0072453774280332,0.005322192116703369,-0.0604636647898446,-0.0058289576395488115
2487,0.0,-0.013910752328080624,0.007555029343314237,0.0,0.014248156696730414,-0.001124593828418044,-0.0022615426402750032,-0.013896195556387707,0.08795107028499251,-0.020221948600140562
2488,0.0,-0.01770265672822966,-0.0036301199954390678,0.0,-0.006689455113619903,-0.0029844919941465343,-0.00658708517033572,-0.016588137776488026,0.09936324418486957,0.015614033875598845
2489,0.0,-0.026041817752509407,0.006506202015650928,0.0,-0.0017086204783461649,-0.0035359293679966203,-0.006859084831252416,-0.012987278050792507,0.10585873509062586,0.01768569281375812
2490,0.0,-0.015706910613514945,-0.0020082968366230895,0.0,0.00553559319768386,0.004118120413099012,-0.008246874178182663,-0.008489612753352367,0.0793023734344911,0.004923176341183145
2491,0.0,-0.01978236405428377,0.00013577214412842178,0.0,-0.0015367208369720946,-0.007073035648537488,-0.008087418975547996,-0.023486697961062737,0.10832982080099646,0.016665654070597606
2492,0.0,-0.02163159056906127,-0.003025109292163555,0.0,-0.00650927458289598,0.0025986853268741,-0.006848009270509876,0.002548107299696966,0.09432758110090439,0.006741479953571092
2493,0.0,-0.018429851464162095,-0.003497535340243124,0.0,-0.007394255901480101,0.005672269032660465,-0.006412173138157296,-0.016150625623951823,0.10090692457751188,0.014056203705340754
2494,0.0,-0.016880882869413028,-0.004083431868832617,0.0,-0.0026124033281802075,-0.002362898307127108,-0.0013144486446777532,0.0022542604551872634,0.08124893136070806,0.016692057673274596
2495,0.0,0.024366949555464857,-0.0016912886756037017,0.0,0.014716890868107619,-0.0036408969740059937,-0.007692771641214929,0.005953774543997674,-0.054867500995842554,-0.02386818628322632
2496,0.0,-0.019945211012816898,-0.0105529053010438,0.0,-0.007890308375469703,0.0029361178406452247,0.004560463942523191,0.002815793800838306,0.09648523061184223,0.011010175403992023
2497,0.0,-0.011256695949327359,-0.0001536913902635573,0.0,-0.0024684733843925483,-0.003236203237906389,-0.0016260480976108514,-0.01607370304984797,0.08165791598395289,-0.006268238267975576
2498,0.0,0.02046270227290365,-0.001553981046628618,0.0,0.011934463639507694,-0.0053939788820874844,-0.0015957514952842317,0.005627069120826898,-0.055745948593445824,0.00014498355079441922
2499,0.0,0.023742596419201387,0.009389632002829012,0.0,-0.0005836583895875657,0.0017694481028096157,-0.0006409301547967944,0.006205222763977897,-0.060588500162342705,-0.015447798189069785
2500,0.0,0.018486900500717326,0.0026065090033701205,0.0,0.013185218297712683,0.001404549966376868,0.00016595877106745233,0.005411470049616351,0.09259347856022161,-0.024596359663920084
2501,0.0,-0.01814042597538008,-0.008349662654983084,0.0,0.016595888440102465,-0.0028270420618546604,0.0052842439898022914,0.005044322012349578,0.09892670142059562,-0.0028838586000113535
2502,0.0,-0.016125475432974202,0.005530746793297622,0.0,-0.002416359663578252,-0.004524326677523093,-0.004834401484063043,-0.015474518893814914,0.08119896183372836,-0.010972981892059235
2503,0.0,-8.018903475157784e-05,-0.0011879066430277717,0.0,-0.00021780795908547994,-0.0012175597370343765,0.0013100543600909243,-0.00018093688057571473,0.00045454125991145497,-0.0012186234784231512
2504,0.0,-0.0015897266399493095,0.0005233498610826575,0.0,-0.0007139034656879682,-0.0015689798257023909,0.0013961543727268558,-0.0003724130717435844,-0.001544856252172396,-0.0016078077570752776
2505,0.0,-5.2358318073570164e-05,0.0011078188791264292,0.0,0.003044903648078334,8.111174349205987e-06,0.001098110646318055,8.209444427260729e-05,6.860194917049292e-05,0.0021581473260651025
2506,0.0,0.0010433520443451012,0.0010471564614137512,0.0,0.0010279190808615537,0.000974803039879886,0.0010228222996815982,0.0010809968882613645,0.0010006237527052173,0.0010483632668705663
2507,0.0,0.002282611864105342,0.0011081753556491682,0.0,0.0014274556767281022,0.0024472097066656384,0.002465657688033149,0.0014780232082453465,0.0014235890511641322,0.002508265946438553
2508,0.0,0.0005957768024484949,0.002513330438131693,0.0,0.0006496039831691608,-0.0004070955884029806,0.001524007511278526,-0.00037932849405932694,-0.0007044678836091601,0.0006323981776852962
2509,0.0,0.001498549182237853,0.0010582090256688664,0.0,0.0012320353007093947,0.0019571001784086392,-0.001102287756068447,0.0037158689291077332,-0.0010502850174068884,-0.0008470307376192479
2510,0.0,0.0007165099699348633,0.0007349484652275405,0.0,0.0007515381978378063,-0.0002495237000318056,0.0006254251968470655,0.0007680733298243661,0.0007887787062184557,0.0017517195850312965
2511,0.0,6.838850978614475e-05,-0.0008066688327871955,0.0,0.0003108139765760266,-0.0008976324284544785,0.00023518121854896302,0.001348801634812095,-0.00012030176900046374,0.00032356135503796023
2512,0.0,0.0006492863778679531,0.0005957018750558944,0.0,-0.0006862123247710637,0.001196260714090396,0.0005808975627455454,0.001426877017711619,-0.00017320604262348948,0.0003397168583664289
