,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
142,-0.015767607169343,0.032035454314095366,0.014683032501460217,-0.18064565987224454,-0.0007337131104395242,-0.03761111876922052,-0.10149002632955208,0.036139651125950654,0.003016920875221662,0.002631930952029623
143,-0.007569590696323047,0.03994606199236044,-0.0028393614866328493,-0.2135599158417617,-0.0696118111603044,0.022328488938345426,0.007160676768274685,-0.022961381031239316,0.005581417388144603,0.0018688367840839337
144,0.009963423369950984,0.05309137271934635,-0.001386489191333396,-0.018052252670355266,0.00047535071266863735,-0.012802679130751256,0.21650302825888437,0.0271387490115274,0.003766710198806688,-0.0032560393317936395
145,-0.02429904135962456,0.044695605475099584,-0.002458029576664184,0.4064519184962767,-0.07563046684137417,0.038581735938039985,-0.11994588238050277,-0.024495054438991394,0.0016709221678030543,0.003039526328379964
146,-0.011942282217332699,0.04714636232509328,-0.003550158801046244,-0.21608905897905795,-0.06762274657414763,0.012494215853417433,0.016868091091989484,-0.01057519176027347,-0.015284836684145148,-0.004988838564654276
147,-0.025050545455571463,0.05129191729622477,-0.01022310431016527,0.40568148754460553,-0.07455885117491011,0.04324461011162872,-0.12198946672322322,-0.003882419351754201,-0.00043282365428948683,0.00609310300395363
148,0.0077332618783524125,0.031746979177166734,-0.005694106091401779,-0.03327396614980878,-0.034121250071658386,0.04768059438741194,0.0250041251332234,-0.01476670177017206,-0.00989219840542422,0.00044849846504380677
149,0.018264517890821487,-0.004308576661607361,-0.008642678560462112,-0.027267256069189314,-0.005645001648258842,0.007225685492240503,-0.0608063083276221,0.03706792730867314,-0.009099421731951138,-0.0023612128885297234
150,-0.01369057494112842,0.04872045348834783,0.014743284974532403,-0.17325206354140119,-0.036376667934357884,0.01117234298580078,-0.01252527651689827,0.01316986249313985,0.01287040300349386,-0.010922429366438712
151,-0.017495639952565208,0.04180718680725965,-0.004417324836652881,-0.1658896059894235,-0.07181820342538453,0.012123130204710498,-0.0009821882844130913,0.03143024194279906,0.0014995016201226005,0.005703929034243305
152,-0.012239238511489439,0.049036547419732866,0.0017884251595510913,-0.014583646597322643,0.11861027294139947,0.011771318942467182,0.07354244840644898,0.036415115967475147,0.00024855949652608265,-0.014571669952250132
153,0.021930663749592228,0.0462314538163867,-0.029118630712850268,-0.023773426620931334,0.11557334328105857,0.011077727564745352,0.0761644613071688,0.022913948998576454,-0.010755792249158489,-0.005667847982728852
154,-0.010772505094894495,0.01712251961131332,0.0017610715271260179,-0.002631553944764038,0.0020417060431204277,0.017000446977280457,0.12987261818287357,-0.03217533273164309,0.010525123808132142,-0.0003009781829770717
155,-0.004765572749617253,0.04625737302195588,-0.008746220483240016,-0.21479471264242284,-0.06009396923141859,-0.04975008048943767,0.034160246900308645,-0.054634643517666885,0.005014681170303954,-0.008462870971896581
156,0.01900765472157983,0.015676482480458196,0.0004935543225802205,-0.01070766820677468,-0.008540166310803454,-0.006468856534701407,0.11332719175787408,0.035094808363450074,-0.006054818476265346,-0.00617610665564578
157,-0.008178715015966951,0.044984062352464556,-0.0026037179349516684,-0.2133084085366572,-0.06594739328241261,0.04152038751746616,0.055523025485960754,0.015302331024260296,-0.0061809127782028956,-0.01426008483551243
158,0.011222430262856548,0.04136956542066072,-0.0073533916718608,-0.02072990212181026,-0.01466354830197509,-0.0063755195029179665,0.0784741603874781,-0.02855360856857687,0.0017346098643035437,-0.009572682464258676
159,0.004638367992842223,0.05558946266360405,-0.005664919198723494,-0.021031736231724007,0.11524616815936824,-0.05641601259210761,0.14380112363650815,-0.01133135578884082,-0.0057797768324295146,-0.0032181707183690667
160,0.027733614458255614,0.05244857334574402,-0.0016002040886706648,-0.01943674532431063,-0.018703731204071965,0.016295582374556916,0.05217902777427863,0.03084326633291604,0.004563660826981287,0.0021915442565932754
161,-0.010027537091922598,0.0403625873362136,-0.0026230373493839774,-0.02141349364909299,-0.04205698734445409,0.016536684664826166,-0.06735873219131541,-0.04172281610000309,0.003549032555676686,0.004549402033839331
162,-0.006233973898251819,0.046490344321281955,-0.0003974988856058084,-0.17002228272975592,-0.005698812673189898,0.004766629539034012,-0.061669705350037275,0.01304289956582352,-0.014256843643128602,-0.009980880001953933
163,0.005639453180270504,0.05522388766202978,0.00428688346906861,-0.1630786791053899,-0.08064466948134313,0.037558977092966635,0.03171740061387971,0.030677915226259525,-0.00541261142697955,0.002254508675694603
164,0.017190334806272745,0.004298286079766747,-0.0027467832671717544,0.41465511808923544,0.1140016671600656,0.03906968039441752,0.06173652943899529,-0.011426914628553612,-0.0017211376103879233,0.00330546903521107
165,0.007471879642147006,0.05045347745888669,0.0050191602253051555,-0.008174427623019136,0.11275882917314385,-0.016248967135053676,0.17600707361423645,0.0013057255971527667,-0.0006024468745931447,-0.0059748738723371785
166,0.02749595688772097,0.05263136470347814,0.003176365484003964,-0.0238406665845161,0.10435947083874979,-0.0006034060724816099,0.17520463667367353,-0.018746222110625592,-0.02337637570673766,0.0007678569530151449
167,-0.007019320961147075,0.04622634362363421,-0.009572578966841381,-0.019132295569427984,-0.07838987638134276,0.03415333662219102,0.0023045085925479454,0.04352536677679917,0.012701261807337858,0.0018601787718596364
168,0.0027365113859670305,0.04183131856540634,-0.002583642532587228,-0.0076348379355287216,-0.004303912728637071,0.005543201333427043,0.019732032148837838,-0.05815981425723398,-0.006448961835250529,-0.006311912603699796
169,0.003813997196974608,0.04280409217297404,-0.004589018304755661,-0.21428546626811515,-0.044537909340532984,0.020958044830794786,0.00014209307523483183,0.019011714733247902,-0.0005563383910942932,-0.0013211609207066384
170,-0.007688301493352244,0.052004222531266915,-0.0023852916674722345,-0.1803365948142568,-0.04513876537423685,0.005496922910605691,-0.00016249858990545585,-0.020863221002357588,-0.011475391295270755,-0.006336214318696723
171,-0.01652287219681076,0.048232728684290675,-0.00111304527356019,-0.17628658927710839,-0.0036065197816002544,-0.04600422092896343,-0.047029653760945325,0.0025769734343444157,-0.004043957011057032,-0.007819384223901875
172,-0.014315751754148667,0.05948785723643797,-0.007126513020867956,-0.17088965654601806,-0.007303062613889679,0.015747870783044883,-0.07147765258318971,-0.005863818239610848,-0.0025255594408603588,-0.008930543776398542
173,-0.01063604760221001,0.04114041916452446,0.004884111597558565,-0.21437341410517366,-0.06724533236222659,0.012788923855158306,0.01461883106291959,-0.017752725338790225,0.0022521653316026403,-0.01562764063439218
174,-0.013236637684841132,0.04228843114572228,-0.01238609082715744,-0.1748765479616889,-0.0655505241998124,0.013168384693431455,-0.0004464094303607898,-0.013719678593848497,0.007217490391495911,-0.00293345181249402
175,-0.017391809816449052,0.05063711254324342,-0.000697491790473642,-0.006289319920616239,0.10878686358596112,-0.008869048694634195,0.07701943306460776,0.002328485804893903,-0.006151169609800469,0.006606086690350156
176,-0.004306147270723878,0.05084573707814499,-0.002400535113327505,-0.2130629770208272,-0.07058568505323376,-0.04429008975786039,0.034607117085471734,-0.010501476589917083,-0.0037003244417421724,-0.007212087007001868
177,-0.011325698216451713,0.04647025813717261,-0.006829149031296861,-0.21769084122628188,-0.06363751829271934,0.035785826810088114,0.047679060599554755,0.024388512861239362,0.013679701734031028,-0.0035208932496470923
178,-0.016170309722705806,0.01481551719586422,0.014483583936295232,-0.2153911084416753,-0.07123769604097185,-0.04685673801609698,0.13238156430401132,0.03205540295072546,0.01256108943769355,0.009525585821390632
179,0.014202379448902201,0.05457542204165137,-0.0024411279975117208,0.424940062022591,0.11808358028876165,0.016748796563166236,0.04011821110481466,-0.019595664035060308,-0.004618318359252459,0.005303751039177003
180,0.02441965861647178,0.044088343532706534,-0.01053078503662872,-0.21418920520205276,-0.034382946620668736,0.047231803990569976,0.03089221839150839,0.019406412406554024,0.004212992002236011,-0.006770203423239437
181,0.02069416947489862,0.04751666162295008,-0.007958466652633103,0.410792382984352,0.1247048438262186,0.011564261773875132,0.044208706829048476,-0.013211856538205873,0.00140972245912037,0.006015387828469475
182,0.017093929834997683,0.016736109636434352,-0.0025850062963522972,0.41998625417250685,-0.06986774974556002,0.046214410277889695,-0.0016823477886595962,-0.0064356078646381,0.009882272777153403,0.0011655682180256371
183,-0.0023654006559482256,0.04491060332465153,-0.0030209144141511435,-0.01138020408598908,0.00194260737723644,0.04678754827962189,0.003795631020115138,-0.06069800893778085,0.004217855710852782,0.010253582059859052
184,0.020908307500469014,0.013844294201557191,0.002706357189346044,0.41008191500338265,0.007117117349697347,0.008694263991410489,0.10162621432495596,-0.011983638421086866,0.010608071184461023,-0.0018019822863757405
185,0.016805625253527825,0.04340372919174453,0.0011465641243140518,0.41356603867079883,0.11582741403706917,0.03903870203436629,0.042631334863242026,0.0351178815989574,-0.006242693839266807,0.00744144808649479
186,0.009608213903342174,0.04546061779024164,-0.009838890845938617,0.418693038428655,0.11717541702696374,0.011373219792323166,0.04799439337537534,0.025196426013446488,0.003899377882054211,0.003078084177927595
187,0.002358081103375129,0.004608268817560705,0.006042317253975237,-0.012369994035531236,0.12967734574614675,-0.008490725367358828,0.13885634473351569,-0.04234823353420894,-0.0017502817911653145,-0.01761978195035035
188,0.009339104748354176,0.051303493756867914,-0.003065263678245434,0.41929513663217516,0.11832114741994576,0.0017356342226085239,0.051855724610907074,-0.007527182636465172,-0.0019161504873904122,0.0009391129782590128
189,0.015116922544028044,0.006203573432248174,-0.008034437955443072,0.4037421652927115,-0.0779920298728638,0.036244008187248926,0.007273659173109969,-0.03788806522483145,-0.0005721406569127076,0.0001781895743950681
190,0.016470799622156612,0.005925788553356247,0.004126458389922695,-0.024899498175248665,0.004170530748748125,-0.013532920981844283,0.15929190030027232,0.032646157445531586,0.008525601809402953,0.0015990834989373774
191,-0.0026856198929969075,0.016969534104755858,0.0013514464935841931,-0.02151284324632255,0.004819474562065403,-0.004926037784835822,0.17072681323064234,0.02658101535835188,-0.007960132351730285,-0.005781967999091265
192,-0.01712977330040236,0.008091149525905268,-0.00239355079350464,-0.16904930561441933,-0.006273258691467725,-0.016819869433844527,-0.04136097543676388,0.011399864913542777,-0.008144900493767314,0.0033177384180223296
193,0.008908935363326351,0.01996892661175117,-0.00017800062404686577,0.4218251444100566,0.11221422480491516,0.003977219457480883,0.07155512571138664,-0.007000912134884293,-0.0008404245836958453,-0.0035952922411000227
194,0.01449841534561826,-0.00020232409462692114,-0.005433990131478638,-0.013051797986529046,0.12697459730084207,-0.026674917040119484,0.23627413248847656,0.003706851230013422,0.0018324314202835359,0.006783421254589029
195,0.0065836303544799185,0.008220469616162272,-9.200404889456365e-05,-0.21334440543727295,-0.04169517502499993,0.05279091512348613,0.053140332253700975,-0.036395811190079,-0.00037710182612378003,-0.014880974940525314
196,-0.0017061509217721894,-0.0011449145295262177,0.0011927084161015146,-0.21971553047123477,-0.03203615660216617,-0.04140358348993141,0.03755311517513243,-0.028293319013573785,-0.0019289212917968856,-0.004821493316205326
197,-0.009315700461902426,0.0012196730459056815,-0.015251586435415946,-0.18157799203708655,-0.02940705383082,-0.03484116714659964,-0.06945710528254925,0.05629748379236063,-0.009938346310736578,0.00956246802296397
198,-0.007695732881635639,-0.09922888979411267,-0.006644702524629708,-0.21575379612761594,-0.04439120665870437,0.017218879644305175,0.05839465141641103,-0.019895349330180664,0.002885324124833346,-0.003613824805527219
199,0.0015152510082180595,0.014061064626322917,0.004277329248720914,-0.2159181869402932,-0.06252454291034058,-0.02807334905645465,0.03204413381230792,0.015464961643161431,0.00425743663399768,-0.005507902322049635
200,-0.0009846584005244073,0.05889682684879111,-0.004563030155133122,-0.015821066486761525,-0.011067555077421895,0.046487731354286466,-0.0015174382960684478,0.07699182545553411,-0.0071947084148219565,0.0021263982061255557
201,-0.01310659187654927,-0.004145528728395074,0.00034623840367467573,-0.229746244559344,-0.046047158400763434,-0.03410613666649081,0.04751557020805418,-0.037807222929665575,-0.0017172882514571986,-0.008099487742096704
202,0.015060881888750374,0.06018807752299088,-0.007894490357139962,-0.012912549413874284,0.0019611212934056285,0.0014026856861840164,0.15160660314500723,-0.04087823679432128,0.008699356446933908,-0.001966650581235252
203,0.009392257530441477,0.053831257833316305,0.0015692077305583375,-0.019407371405153633,0.0015137154684350482,-0.004954060649226336,0.2156302613697637,0.06511884770083716,-0.019864041925701237,0.001258142741949326
204,0.011833781079581343,0.03790889323304479,-0.00206236562381687,0.4200302014852305,0.11881270527697861,0.012306169310225178,0.053697243796493724,0.027663311424773473,0.003739416686401963,-0.007431256405154725
205,0.0038792655285220536,0.05022480429854347,-0.003761635192759151,-0.1762368535172736,-0.011183379913016486,0.008303466361339,-0.06761875447386792,0.005604464555778619,-0.0012984221702366473,-0.003699766062186114
206,-0.009481190711597207,0.011474862803671063,0.009460518161602668,-0.01993977795511994,-0.01292448225683828,-0.01372642425329173,-0.11037529370501697,0.012320890225049584,0.007454080329462924,0.0012775382190937583
207,0.012972214813837424,0.01173749137145401,-0.008870525223811382,-0.024569818292211557,-0.0052469077770102715,0.015576439720104992,0.1749553193919258,0.018183489720034075,-0.011677233640022556,0.007360070648948842
208,-0.01361882257926363,-0.003122793704061295,0.00535246132895467,-0.015502804071410034,-0.0035676588018051405,-0.04412980662653595,0.11354493821706892,-0.017999255087521683,-0.0033565227825601146,-0.010706472408973515
209,0.016029826647152145,0.03872408010964765,-0.013494498907026316,-0.021308540896729504,-0.012756964710705365,-0.008121511612913307,-0.0273914638583435,0.007633681896011587,-0.005567344268497674,0.006229022718939147
