,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
161,0.0,0.07741437542224353,-0.05017292181335122,0.13077007241029778,0.04487145240573148,0.2225165287020021,-0.09378569249331503,-0.0605844456745287,0.0,-0.004251219067469743
162,0.0,-0.07778896958236217,-0.04716630525667926,-0.12880004698620956,0.03422069533745249,-0.1772477787265046,-0.09048663801255707,-0.04726022898767194,0.0,-0.022202083462265633
163,0.0,0.07765446394928585,-0.04312479360467491,0.12786887592890317,0.03313708492788952,-0.17720290655290585,0.0036921757106736447,-0.06214745615293631,0.0,-0.023809233419018316
164,0.0,0.06759922575595734,-0.0472690018428843,-0.13074592429263554,0.036018409900446906,0.07855334944638354,0.055037147128628505,-0.04166377599464463,0.0,0.07001662297411416
165,0.0,-0.07254002168892261,-0.052659473459049255,-0.12910192000440185,-0.04371377743473654,0.08683844785022851,0.04035659087186586,-0.05571315575732161,0.0,-0.014083313705394982
166,0.0,-0.07284243455292883,-0.043369792757332035,-0.12043559968194739,0.039880132283243976,-0.1816488227404749,-0.0015994548947584177,-0.05720750142104634,0.0,0.06467607557244258
167,0.0,-0.07845397742771258,-0.055822017996472385,-0.1295942005856123,-0.0445134363926816,-0.18339996933394057,-0.004076638808438427,-0.06222280464780546,0.0,-0.005352761810812535
168,0.0,-0.07757455865593922,-0.0473196685550524,-0.13392213734389102,-0.044753400969113025,-0.17487716793481398,0.04822336867924998,0.11379096287089531,0.0,0.06016447698302415
169,0.0,-0.073598434242,-0.04660875011752202,-0.13360852308107246,0.04392515953367094,0.08541787411328512,0.04692596615861878,0.11720610267147305,0.0,0.060455048113365425
170,0.0,-0.07156502865938083,-0.04636906509948904,0.1280905677759331,0.033998276834437534,-0.18044449070754065,0.04569024257937442,-0.04617710198547424,0.0,0.06348216021497582
171,0.0,-0.0828283631620155,-0.04789338068937125,-0.128688793453476,0.029174252280323512,-0.1857065054694906,0.04275299887871505,-0.042446747799304706,0.0,-0.028215862016421362
172,0.0,0.08062530491707157,-0.05559028821396833,0.124628181358959,0.03722125533683764,-0.09983535817298234,0.048260987916068615,-0.06503102557436446,0.0,0.05574243310319281
173,0.0,0.08257393522512427,-0.04176388751167951,0.13459722040244984,-0.020246780676945485,0.2145560460969535,0.04725697636600739,-0.041404727256016974,0.0,0.06832446780219247
174,0.0,0.07645481634349152,-0.047974896366326965,-0.12687081628303384,-0.02663565389367521,-0.1807607268561523,0.04328991273675677,-0.05410673209959586,0.0,-0.022405696124626017
175,0.0,0.07388524466653366,-0.04649135227763577,0.1285378453368228,0.04525862987750675,0.08543347975012332,0.004616791719474623,-0.06238296761404765,0.0,-0.017842336936369312
176,0.0,0.0709229523831238,-0.04984882406197768,0.12320253068100642,-0.02784651753944467,-0.09789096151055851,0.007551857975659477,-0.04875891367811557,0.0,-0.03918498332624411
177,0.0,-0.07129877108600147,-0.047197299090809074,-0.12452273707264237,-0.042908725311387785,0.21844958546456178,0.05144601880697663,-0.040478290900669484,0.0,0.058803101816072074
178,0.0,0.019644537475700975,-0.03861938155641892,0.0,0.1206242624654108,0.002437207690286579,0.05210878474805208,-0.04832970335371705,0.0,-0.017181096840887825
179,0.0,0.03303116144092653,-0.03599658796222997,0.0,0.1123791211329264,-0.043779098190576446,-0.031399855848263256,-0.04975702498300271,0.0,0.07886491827420955
180,0.0,0.01695324526495687,-0.04112486187055101,0.0,0.11812546455098004,0.0532062594027487,0.04209193152153394,-0.04427385783842294,0.0,-0.02540389568782326
181,0.0,0.02074277326389896,-0.041586577803745285,0.0,0.1181892881697261,0.04912460609694066,-0.02891962527957205,-0.04680875165589423,0.0,-0.028684224286479987
182,0.0,-0.031803535680731916,-0.04433001805725384,0.0,0.12138336990117692,-0.0512482920596513,0.04618812184711187,-0.049353034335516306,0.0,-0.05423529936843165
183,0.0,-0.04254620015962167,-0.04034108477234379,0.0,0.11527798824117703,0.05083318035936368,0.06367099856038894,-0.04609248022961924,0.0,0.07482788333802359
184,0.0,-0.036936991778413475,-0.04393106355448733,0.0,-0.05474407487641713,0.048609411342127914,-0.03323645166511539,-0.04764284108873132,0.0,-0.05676712904110771
185,0.0,-0.03825535083448485,-0.04713403186133838,0.0,-0.054295498915786014,-0.008360765830370308,-0.035702700948445035,-0.052677999699577316,0.0,-0.052518094793867855
186,0.0,-0.037970534570973456,-0.037200562530268495,0.0,-0.051872750232932086,-0.0453881778138197,0.0409907592524785,0.02194502296789155,0.0,-0.022898695054930526
187,0.0,-0.03815974429720481,-0.04693646328979922,0.0,0.11370995466106378,0.053580865079626,-0.02671749534655147,0.024550795478181182,0.0,-0.052213267521613246
188,0.0,-0.045872534753924436,-0.04432046897079169,0.0,-0.040629983710775266,-0.008014246598666485,0.051580804555381644,0.02306644304110782,0.0,0.07889018818145864
189,0.0,0.03356489546893627,-0.03711301444225281,0.0,0.11763383695141438,0.05188145613066895,-0.08213542531404068,0.06511846607072219,0.0,-0.013027629601436604
190,0.0,0.023154064393410237,-0.037550805180252285,0.0,0.11782599762115943,0.04955333085888229,0.0473024480648053,-0.04842855868525662,0.0,-0.023975525664875166
191,0.0,-0.03240618308478953,-0.03918584966330792,0.0,0.1202138711208954,-0.011067975323052221,0.07720771793312459,-0.042887380856800564,0.0,-0.04846278854513465
192,0.0,0.029522955886892237,-0.03947351698573279,0.0,0.11526377152874706,0.0033415834383186023,0.0746297083472491,-0.04843669246097691,0.0,0.004704602477192967
193,0.0,-0.03855654394506608,-0.048876072977291,0.0,-0.046810754071019194,-0.004274553469446114,-0.035162182322436154,-0.05401819927779053,0.0,-0.05647675174965799
194,0.0,0.005902258412456091,-0.03896136256954211,0.0,0.12281336329396042,0.05548138932587295,0.0663481131568173,-0.05197295056287433,0.0,-0.0011612687616887713
195,0.0,0.03282406931397433,-0.04198778366599425,0.0,0.11130135062186383,0.04853605376468611,0.06873640629352076,-0.048453426806574953,0.0,-0.021408863538537208
196,0.0,0.043991138839174035,-0.041605538488555305,0.0,0.11078747092293272,0.0022171454727583566,-0.032553463552735286,-0.052477092927506526,0.0,-0.049222337935493195
197,0.0,0.03887570961934809,-0.043478885741690176,0.0,-0.0465273924037475,0.05178984541879943,0.070459615987141,-0.05593741068284661,0.0,-0.024747236308700165
198,0.0,-0.03437468229125248,-0.042840577854738805,0.0,-0.05839157567677598,-0.0491194277872954,-0.03521514360583788,-0.04369676540826911,0.0,0.07259444674204771
199,0.0,0.022629052030514497,-0.04080405040210034,0.0,0.11297730049542566,-0.0014778300710541665,0.07114768870529918,-0.040028755913977074,0.0,-0.0009748924924121578
200,0.0,0.03828367469264564,-0.04281100731244428,0.0,0.11696820627669995,0.0012171913183128234,-0.025957357758545692,-0.04981409706123941,0.0,-0.047078326840422374
201,0.0,-0.03924236378587784,-0.03829819520949915,0.0,0.11891631856629539,0.05268659682635255,0.050195078974545025,0.022205469059915325,0.0,-0.022275062950394647
202,0.0,0.022152431458518935,-0.052665954448304166,0.0,-0.014997467676956991,0.00041204073953339326,0.06454366509455985,-0.03978288952919106,0.0,0.005221659269044657
203,0.0,-0.031397722378568506,-0.03488672687976769,0.0,0.10910867484991928,-0.011714865439805872,-0.08525283820204928,-0.053338849117224925,0.0,-0.022095028072340015
204,0.0,0.03607099658178141,-0.03592885926858108,0.0,0.10899328280074691,-0.0055635260961443105,0.07454253817932267,-0.044985215200403196,0.0,-0.04743123482122218
205,0.0,0.011661001907131784,-0.04707369133615143,0.0,0.11121491210032336,0.04927931409322876,0.049252154195899484,-0.04696226268368016,0.0,0.08092283428689649
206,0.0,-0.03506014603548306,-0.04835164967426778,0.0,-0.03903910595031936,-0.0008327654011762811,0.04010970753107971,-0.047091130807597144,0.0,-0.05293062883155763
207,0.0,-0.0361199143997347,-0.03751362227012399,0.0,0.11866271533456227,-0.009585751998974906,0.06651872357819762,-0.039731558604237466,0.0,-0.05373838969641517
208,0.0,-0.03387073877449457,-0.0408210933165513,0.0,-0.04131582958086264,-0.013740885697057609,0.07052789569602233,-0.044588860056251005,0.0,-0.0005106441607050222
209,0.0,-0.04081399820732085,-0.03916741818142286,0.0,-0.03960878512753351,-0.007301511124789875,-0.025223029001966345,0.018640047070829956,0.0,0.07011954244093857
210,0.0,-0.03380942267697686,-0.04211096967302942,0.0,0.11507132022376285,-0.001814047414950606,-0.030903649672914705,0.016366790218149387,0.0,0.07464674845697622
211,0.0,-0.028240463472848008,-0.04987955118382984,0.0,0.11262975532945585,-0.002982707123912845,0.0466024823052069,-0.058070887613856516,0.0,0.07101815607181965
212,0.0,-0.03418769124988406,-0.04196520202057261,0.0,-0.05076492495094349,-0.015034561533868644,-0.02849281112755303,-0.04362504908155765,0.0,-0.05314225807730231
213,0.0,0.023635748731722868,-0.04528181205442371,0.0,0.1127772665212573,-0.04738784269992394,-0.03626080534765421,-0.048488047829029365,0.0,-0.05531228531703762
214,0.0,0.041234280663619595,-0.03764261522549204,0.0,-0.00992180791540648,-0.039111527945408404,-0.03029849336696021,-0.04542251578745282,0.0,0.0768164685766153
215,0.0,0.02301087705547346,-0.046144592624328025,0.0,-0.02704831751559805,-0.013637098149523465,-0.030750333926954494,-0.056207680900257066,0.0,-0.0584679966461825
216,0.0,0.022299661142030337,-0.039821994853775404,0.0,0.11478805735437,-0.006816732590936161,0.04696294582906445,-0.040342434463657775,0.0,-0.017095908776258585
217,0.0,0.037801331433295844,-0.043903670742542575,0.0,-0.02645187287815133,-0.049692037811476256,0.06500065105840161,-0.04587115133462728,0.0,-0.01460998749839836
218,0.0,-0.03600970426258363,-0.041337272262641264,0.0,-0.03255092386565167,0.0014959493515430355,-0.03365523794920628,-0.04714919104522688,0.0,0.07367268430752703
219,0.0,-0.04156138186458001,-0.03710755055210555,0.0,-0.045719680208380443,-0.05425355626104307,0.04497670856339945,-0.05455983948743651,0.0,-0.016600375936154786
220,0.0,-0.042085166415782034,-0.04518321223257252,0.0,-0.019903964119738046,-0.008901486495849537,0.047790990839869145,0.02740767191574268,0.0,0.07687460151296026
221,0.0,0.018296517467012604,-0.04090295395145484,0.0,0.11141578686609717,0.0009413078542707793,0.04846712707105419,-0.04874239003387,0.0,-0.021727262573814663
222,0.0,0.02135287234508323,-0.04310771861430885,0.0,0.11571872157982642,0.054606214311628654,0.04853968600398692,-0.05029127965646048,0.0,-0.0038871387625613553
223,0.0,-0.027232853820026767,-0.04087039117160764,0.0,-0.02578856733731427,0.051498648621526,-0.02913482673129435,-0.03475883329192292,0.0,-0.019198883923311538
224,0.0,-0.03566758174669718,-0.0011728860947869814,0.0,-0.05273871840499985,-0.006741286473267993,-0.029354863972438375,0.06833816175035129,0.0,0.07325793672913235
225,0.0,-0.03816362408897718,-0.04587646266601477,0.0,-0.04022830760736409,-0.006540608261995717,0.040628868334777246,-0.05029636231412894,0.0,0.07280100992253251
226,0.0,-0.03855356356602676,-0.04224653417318531,0.0,-0.03716175440954053,-0.04163645192173272,-0.027618620113749968,-0.05216494275863389,0.0,-0.0178035499200263
227,0.0,0.009471063360159298,-0.03247935727523634,0.0,0.11466345086261631,0.05232496168515543,0.04941528411704215,-0.044995420136544846,0.0,-0.008548545168763858
228,0.0,-0.03458272949419141,-0.04827973412579839,0.0,-0.04190909667379273,-0.011980020685437853,-0.029507323515044433,-0.05453080238714169,0.0,0.07781052577826292
229,0.0,-0.03821774918542684,-0.04622083729963089,0.0,-0.03514836586304387,-0.004505550965009449,0.041585892512852954,-0.04309858640463729,0.0,0.07409028296808362
230,0.0,-0.03921660298569788,-0.00236640298286144,0.0,0.11167360459466376,0.05324287012450509,-0.028284806588133603,0.07197582735527946,0.0,-0.050290536140536
231,0.0,0.03426511402068244,-0.04136578680554184,0.0,-0.035683082007926,-0.04720805664655925,-0.025251367390209455,-0.049948833007128324,0.0,-0.05509289056852239
232,0.0,0.017772284708434245,-0.033704696952405966,0.0,-0.02627979031922791,-0.04548564496825292,-0.018818508662670812,-0.0469875669833886,0.0,-0.003297289378704369
233,-0.07891207962183627,-0.008907650442304783,-0.10807994839999743,-0.038098556802575664,-0.07925988560791576,-0.02848948527651389,-0.025539053061405515,-0.02073538924051919,0.013298111156835043,-0.02158374096507446
234,-0.07343386996937311,-0.007762226698112509,-0.10641998614164072,-0.03978730318395181,-0.07561088270898497,0.008260249490848302,-0.026730996920212257,0.010429014864900095,0.024444371965005054,0.06770611245366032
235,-0.07315711565071194,-0.019015020547422223,-0.11380835334046527,0.04271996639106947,0.12555376791274991,0.006853386495194969,-0.018996602136804694,-0.021209003747280835,0.019130793537608125,-0.024018062418229496
236,0.07950296043893015,-0.010829468939409038,-0.10291616636888154,-0.04209846878834877,0.06667560880102567,0.019488339619933147,-0.020316084836812295,-0.015914484560406568,-0.005398182921123285,-0.04490414681027349
237,-0.07503494728292276,-0.011406764573178163,-0.10937760960208168,0.051411974457599124,0.06707205763787603,0.01666124454859912,-0.019722752796287848,-0.017730595390612492,0.029674526469771995,-0.007745418858849832
238,-0.07192135182759837,-0.009428396725670455,-0.0051756275235010606,0.0405447090055144,-0.10864538579495853,0.002794249009377427,-0.024157455349235107,0.0178207921789641,-0.0039264076329256,0.06367788845455669
239,-0.07025487001744264,-0.005795186014002929,-0.1110605508053595,0.04756522627290631,-0.0805875655342033,0.004954661160167148,-0.01955086870945991,-0.02195086137881551,0.0145123673533651,0.06604513454304256
240,-0.07306213796049975,-0.00830466819336253,-0.11088582221555725,0.03494615775006542,-0.07964616207769898,-0.02661544858447914,-0.028849586846313894,0.005817093626252168,0.018648785727522578,-0.02974027431558498
241,0.07253115418995912,-0.013570950349380162,-0.11213916575137602,0.04322726666457496,0.13232753051840854,0.012723842484507699,-0.01786610263723784,-0.012529991183541967,0.013005311640410957,-0.04359594132591936
242,-0.07261678927511113,-0.0024659622601877055,-0.10885025887074473,0.04569716214972043,-0.08169018105704938,0.004896397772391602,-0.022341435411750085,-0.01930020476120052,0.01668936763825181,0.05992907943999732
243,-0.07227687872106398,-0.00436763122639204,-0.10951981753936145,0.0457443064782385,-0.08235102165192847,0.00924665156180346,-0.02293875904911135,-0.01938321068683532,0.022558168395786508,0.06513763724351734
244,-0.0796479303736291,-0.01064019540880261,-0.0028274945174361246,0.03999230505231861,0.12462790519922971,0.016873985156530595,-0.023095171021593402,0.010067362378046656,-0.008346591738117151,-0.017830540752841732
245,-0.06869636842860044,-0.0023971765175181984,-0.11082034940047905,-0.03922141242846141,-0.07992394793377591,-0.027154830218825473,-0.02295418478640962,-0.018351188897804807,0.015915642405994416,-0.010371525169804897
246,0.07400986385716216,-0.009078550516153248,-0.11176984967766392,0.04195768818422713,0.06628770403202743,-0.020064420667854015,-0.029132618887499257,-0.0167391261666351,0.012740878026067827,-0.04238602076119838
247,-0.07509969336681743,-0.011820949348881874,-0.10873812644295118,0.041746777533011294,-0.11171556544771358,-0.026442431277235875,-0.02481388938212633,-0.015378599917778329,0.0283800444431785,-0.02497368151158744
248,-0.0692417515075738,0.033990511017205696,-0.11198403506436863,-0.042708429289509894,0.12214756159666887,0.012039033026712363,0.05924128814447999,-0.02123238213993527,0.017744328862922397,-0.03910218620001661
249,-0.07655072924625025,-0.013381350319574657,-0.10966515013156632,0.047011984914328765,0.12648284106942145,0.006581485402950325,-0.020648985060846795,-0.02198326444088203,0.020602787014619272,-0.04315709840604453
250,-0.06698562173505444,-0.006293204950609018,-0.0032384434728721123,0.04037032347076505,0.06351707082935017,0.004733137945068549,-0.09451368518605054,-0.019339202391714293,-0.013966980307331003,-0.019324645737595743
251,0.07170875200720057,0.04543499155412515,-0.11204040101918215,0.04254420946525724,0.13001859980557492,0.007501105461487225,0.05853785164377401,-0.022045825220172233,0.0028876366157251773,-0.045164923148112705
252,-0.07213225617751937,-0.007700278476345702,-0.11336487622056175,0.042487116838540485,0.06710689975537584,0.006279883232508572,-0.023416411906801545,-0.021987810382377005,0.005866755630935259,-0.025240667061737113
253,-0.06790641634839957,-0.0062682296719714925,-0.11148942608110592,-0.0401650565194745,-0.10783591710098221,-0.021058399125998075,-0.02462699885048918,-0.021620484018637313,0.012073679166683561,0.06654463427618418
