,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
6621,-0.014366937307530385,0.001502492189047799,-0.09277128135777557,0.0,0.012252526913786106,0.00687330291121269,-0.12175300336520113,0.029326710858969318,-0.20120335227181613,-0.027069919321947775,-0.002932219999160718,0.023299641583731177
6622,0.011345126652513344,-0.03846382748956441,-0.09264275922883801,0.0,-0.012547737955651084,-0.0016543964453603767,-0.08407486249423525,-0.0239510531556052,0.08654520798132823,0.0030560349136606645,-0.23320431386516968,0.011043799771634886
6623,-0.013425807324650284,0.021880984135525094,0.08139236080098922,0.0,0.034245241459961454,-0.015820692299376264,-0.11763465759985536,0.005435669152245964,-0.21067813811103142,-0.018488984365911336,0.11063738789603526,0.10617108775523595
6624,0.024414810467015456,-0.04143117255476116,-0.08513593416010246,0.0,0.0009206831541822543,0.003456844961001694,-0.08073087354470299,-0.0190162166552523,-0.19085464172640848,-0.037347454041649505,-0.22397219288216808,0.060787353148063626
6625,-0.007623157613240567,-0.013788568571063241,-0.09942592804633797,0.0,-0.01153912177988922,-0.010724019374740086,0.09112650661402719,-0.008023971993371517,-0.19086732659162042,-0.012764303063391205,-0.23216213569939673,0.07606425610212113
6626,0.014226488794006474,0.007343379489427205,-0.09894292460424788,0.0,0.022792357397857694,0.0009421708490850446,-0.09369129836036448,0.03192795964304857,0.11379358357452758,-0.012949324260522543,0.09426595771486677,0.015768020202133685
6627,0.0008185740429636894,0.01613289670443169,-0.0679665205378415,0.0,-0.006378619298588966,0.014262075796259223,0.06766815314870761,0.01879730541096183,0.20048128817265656,0.019417561485165307,0.12685416061890253,0.034585324707638615
6628,0.0036011627670650428,0.0353210730563965,-0.08564533389344806,0.0,-0.015457730932856706,0.0013952211106924967,0.043930319498495095,0.020636583893584064,0.198097424388135,0.028370672399598375,0.11902321771545363,0.03167583796162127
6629,0.003603204053296667,0.0373308872044741,-0.10055191099040395,0.0,-0.0011491575792907602,-0.0012739724367250248,-0.0988067422715412,0.052516471537345025,0.09572408988506098,-0.018708963805542895,0.015009477412343158,0.03556654072316328
6630,0.0034977727084426757,0.02917060603480993,-0.05568885865462334,0.0,-0.009679141261133983,-0.0030551820337619304,-0.08877052270200553,-0.014771061679604151,-0.07318552141561674,0.0010303047715690807,0.01225802888792874,-0.17693714940258717
6631,0.00670244859221501,-0.0032098976347262925,-0.02752770522815647,0.0,0.003199749670324692,0.0004200096297759019,0.06784260759696592,0.022715575865558654,0.1817835862927093,0.016975303302979482,0.11368351515238714,-0.19890031999438973
6632,-0.015231550086972696,-0.019092713048061188,-0.08504975526236294,0.0,-0.006463791473906165,-0.013734834022689369,-0.04271191525376742,-0.014446852694378901,0.1791886203456052,-0.017527049835245147,-0.23722298031819863,0.011398035904235453
6633,0.019773282130943547,0.0033499646404662616,0.08450168056641798,0.0,0.02493810717929897,-0.007413412706530349,0.06975004669971634,0.04015226256454611,0.09336468226464789,0.007350976189676977,0.11377227454030844,-0.17947973336333892
6634,-0.002467010709489092,0.01960095961683359,-0.11088757740363021,0.0,-0.012976648562664289,0.014498495306267213,0.08776139792733015,0.03219232331916622,0.19510689969904318,0.005651754254196262,0.11583904815055414,0.01987987841189475
6635,-0.020165684978299823,-0.0045911174334943685,-0.09645747663167673,0.0,-0.0022779232150950328,-0.001927996244116649,0.055037561874337323,0.005814288606554203,0.10137003700520412,-0.006969326769532356,0.03318588938666215,0.0742742729801815
6636,0.011577582473074582,-0.004789107053598368,-0.058563995748086316,0.0,0.024911493822574307,-0.0023797446679839104,-0.09515796410325641,-0.03993395753876983,-0.1846562367126145,-0.015457582151207325,0.09286686847726676,-0.1856642298247613
6637,0.008550827085526243,0.02023698916248463,-0.0831696220213999,0.0,-0.001835870099303263,0.01502461348575095,0.033173945402500404,0.026849405111102603,0.205878785005052,0.0015595102879273398,0.1097127937790794,0.016140156075094232
6638,-0.012905083152118297,0.0030649801304399723,0.026209746155958686,0.0,0.01471104516668224,0.002526664032843031,0.04025261772952378,-0.010518727726292828,-0.04477406082796532,-0.010005707181011856,0.03927940203042046,0.10133479738669349
6639,0.0006916559769785483,0.0020714983919204715,0.026000714973124582,0.0,-0.005608878993100312,0.0065078689638041485,-0.04618132992313685,-0.0475390010361319,0.04996791476157046,-0.006492322029895933,-0.02435372956214268,0.005385021444736163
6640,-0.0025533944226394482,-0.004641758821438491,-0.024471649841797314,0.0,-0.0003692850888632741,0.00885436757538207,0.03360642960270909,-0.02176781529140629,0.06080823754011193,-0.018485809109522005,-0.020740946096999738,0.09865146200274624
6641,0.010078488689660152,0.021979321749921822,0.018165982747162242,0.0,0.0015490525288105461,0.011221762194582808,0.042513433831860174,-0.05412880573420848,-0.12561315294360542,0.002909060887227337,0.025766477805815095,-0.006803279026868974
6642,0.008765883411550062,0.02152479502745734,0.005209307966692355,0.0,0.012799327707804353,0.01939443861695306,0.043441383803097464,0.062257197077541446,0.12625903032035946,0.011084381736084501,-0.07656752061501805,-0.03451241213143047
6643,-0.0022694433415234847,0.0043179079278055695,0.004066259169845916,0.0,0.011843130234906032,0.008007520977039355,-0.05382146996340062,6.661643765799328e-05,0.039040590943723794,0.007652619941664759,-0.08045672725787167,-0.0015019079057228988
6644,-0.011624185084342929,0.02496861710224928,0.022648849404455607,0.0,0.00926046215902887,0.003823774616774693,0.04975324840094895,0.06019702399276585,0.1318944346008374,0.009193279002960724,-0.052404681999635834,-0.051994004253504277
6645,-0.012888977180143306,0.014916643290145469,0.011027888426991242,0.0,0.008456986856742715,0.01851939718099778,0.06988555693679285,0.0470616866430496,0.04642134951177777,-0.00875881062740784,-0.0646868061393053,-0.026819927111827683
6646,0.004879990602603262,0.018419567587228847,0.010399525199578444,0.0,0.0066657382735706,0.0029003165234788054,0.04296299649969963,0.05835447827392611,0.1161808447197895,-0.0066123214418004565,-0.058945599034184545,-0.023761843418166433
6647,0.018472304677043357,0.022656716179044026,0.00675495737973413,0.0,0.008000837830946239,0.005048313346799914,-0.045193963122173636,0.08308216616693763,0.12381664662218998,0.02657042300429495,-0.07171564246184334,-0.02876181660594064
6648,0.00013003644030789292,-0.005524583309214007,0.021754692018250425,0.0,0.005382875123561731,-0.005287330471350939,0.059983466432549856,-0.04915286831507052,-0.12499383779896632,-0.013949241849901026,0.012517719830502852,-0.05902950763415143
6649,-0.004059064517586493,0.027116731996038927,0.0031678745947855864,0.0,0.010933854327686064,-0.005328305684797499,0.038935526773508346,0.06136285662080542,0.1351809454122308,-0.013954163390665407,0.07758564988200942,-0.021194280021185823
6650,0.0112423734750069,0.016146725012213963,0.009718682476841994,0.0,0.008563708412431464,-0.001546283134627743,-0.04294365214518301,0.045225606008506954,0.12032734682818863,0.0010812886008736797,0.01965307677778512,-0.03564950469752026
6651,0.012029338877190309,0.007784122948988512,0.03249098948361962,0.0,0.0059422615165222,0.019672294782523875,0.045670428461697894,-0.05095976316697422,0.0520895771437229,-6.021233703037629e-05,0.03650447597312911,-0.027898751729954162
6652,0.008228400539558329,0.010003080158892024,0.019350663360925877,0.0,0.00499692525945352,0.0003588395639493066,0.04485557127008256,0.01543132696949629,-0.05801327515146481,-0.00657531707877764,0.017096766301679864,0.08503605448854944
6653,0.017136731974610492,0.007012281864759127,-0.01945188958978768,0.0,0.0027010894992056675,0.0016019704039592381,0.04317379812476816,-0.02289667992511118,-0.04526145057556623,0.008555469055498406,0.002030556732062663,-0.008612599015889037
6654,-0.01601820791188449,0.007969684374166048,0.03174258347038307,0.0,0.004132474303113254,-0.011321557300924545,0.039228613048310865,0.0639457745262127,0.12101899342989195,0.0095472694966673,-0.06883786934308242,-0.02553028951349005
6655,-0.011418775864663177,0.02736717320535665,-0.0188081464888469,0.0,-0.01677492132479524,0.00661077731272537,-0.041324937224583344,-0.016446766491644265,0.1304933449447363,-0.008629385701522161,-0.00121235521331173,-0.016265759133432936
6656,-0.002023084396619234,-0.011732845439148284,-0.030764914682821685,0.0,0.004552087044777203,0.0005795217721225886,0.02864124258420814,-0.0227213561026106,0.06264974708452142,-0.0002339980943413888,-0.01149129422940483,-0.02040333022937818
6657,-0.007238535866999138,-0.01960466448936295,0.031043257730652515,0.0,0.0012950048715697627,0.004169889936553814,0.05718484387612624,-0.04282129562301936,-0.02928558336512372,-0.030137810591249963,-0.031071614625285626,-0.03833667377614712
6658,-0.0049353178994537795,-0.002964542248847955,0.03230776419140241,0.0,-0.0038933521722116773,-0.010044742517029718,0.029944305769809193,0.05653086837390332,0.1230527754694786,-0.018817359688984146,-0.02739112548179199,-0.03485798253319821
6659,0.004820853157874809,-0.01697744709222725,0.019386248861195932,0.0,-0.004427731229362897,0.0012325803241221198,-0.06296156047833898,0.04912094135383548,0.05289658517626438,0.004776037085213557,0.07046049185744487,-0.019064487982263192
6660,-0.020232035769108172,0.009116355580694293,-0.007810363725733902,0.0,-0.0026464346597546333,0.010548879595016365,0.04221999093197631,0.049547508828853455,0.12392268600882855,-0.0028574344538269242,-0.052293145672534916,0.07041474254178655
6661,-0.009485057095267783,-0.006874651663006994,0.03870985653164989,0.0,0.002899938549985014,0.0028170134847584198,0.049111866344708745,-0.03467019251883396,-0.040747470049457654,0.006856420145774896,0.03128368949148331,0.0816889525290291
6662,-0.008246318295289391,-0.019333960589436275,0.045177235805210485,0.0,-0.011524132084036772,-0.003163558211181839,0.04652157946561362,-0.036347393290006545,0.06283258503538952,0.01093493998829233,-0.01509375724568688,0.09532224696834225
6663,0.002499969829812493,0.00016096172467501216,0.00846716929444976,0.0,-0.0027421725198576506,0.0059665875043822866,0.05784398193095483,0.0671649177213784,0.12907955582272088,-0.012416239263238565,-0.0617077679151586,-0.052228240544244395
6664,0.011636993723572148,-0.033362224681412915,-0.035563509670672025,0.0,-0.0007082799655977799,-0.01246357787286479,-0.030756958546917866,-0.03018272330920241,0.11714833684447357,-0.01992317296400285,0.02983185176521633,-0.02863973564745027
6665,0.00024750869928919753,0.016522997269770516,0.03536408402996289,0.0,0.021770558036321885,-0.00022298974390926092,0.06400195717936603,-0.04304756259102716,0.04877862027900388,0.0055479823050116886,0.03452196785481228,-0.06396966931056838
6666,0.005613831184190076,-0.002895707568286681,-0.004572486270053517,0.0,0.011941437168123263,0.005256499823880775,0.058465320509429895,0.05550588201453383,0.1327120878422409,-0.015597639622543426,-0.0746380332163407,-0.04375472508010433
6667,-0.002754378067822639,0.010297275713160005,0.0215229244915771,0.0,-0.003846544864938016,0.02252587641773917,0.049993638394889,0.04107626679624002,0.12907520708852296,0.0031909884494767935,0.014656717181886906,-0.01582604279717578
6668,-0.017899696419412612,-0.0069183511449412115,0.028750518762753204,0.0,-0.0039874113944946415,-0.011697017828910843,0.04259015190834224,-0.034130848276928236,-0.12594986116613427,-0.013717730423835088,-0.037812358465529945,-0.0427185567310318
6669,0.0074087912054569645,0.0060004261095739485,0.05413710064572852,0.0,0.0005405485912964726,0.008071114152568198,0.05009343985440456,-0.04131905282881826,-0.038352239570095495,0.0018973529254157635,-0.07352834003053713,-0.04759810095478471
6670,0.014480133816965637,0.013279814824712055,0.02458555766661889,0.0,0.002797140945375248,0.009607024704064994,0.041902026707385,0.06575587272632077,0.13627255044605177,0.01325131694476195,0.046363850509990596,-0.027365059689738593
6671,-0.0013363995069229399,-0.0167833986246959,-0.020200665540218453,0.0,0.0028781522213430517,0.0016608118614937885,0.07106232431021801,-0.04947550978651022,-0.036112394348324764,-0.005098224626691104,0.036030414338892834,-0.02994447279160229
6672,0.005975299270871774,0.019652794527695337,-0.040633186366506785,0.0,-0.003112031292262391,0.0002534712130854665,-0.04494010401049552,-0.001785938158764586,0.11396261592487163,-0.007686968805334018,-0.014741871734193614,0.08471491771427916
6673,-0.006876853257087476,0.0027652551246730842,-0.03419882148016642,0.0,0.019996733306857948,0.017091996068176598,0.06692741140808713,0.058951616006188666,0.12517482178816627,0.00849817328578689,-0.06712443840717826,-0.0476445575632771
6674,0.008476331944919382,0.014992162266178319,-0.013264308072856857,0.0,-0.006552346489094027,-0.012827411238530501,-0.03799334521499556,0.002274342979770667,0.1262049678408942,0.010490724081269618,-0.02663958138126515,0.0870229234094311
6675,-0.005547882556658684,0.007781606876280448,0.027527492387003725,0.0,-0.007888893594513103,0.0013175948837271128,-0.05081944372637137,0.06334321609664739,-0.14877375742932714,-0.010366428611535156,0.02974981017028442,-0.02937564128856826
6676,0.005082119280977606,-0.008150797190050647,0.01424381058920698,0.0,-0.004442779845693941,-0.0038640686583733255,-0.049508547840045436,-0.04633501252537284,0.06607769512844884,-0.006050655697456032,-0.025709144284780043,-0.028413653620121302
6677,-0.016701340110730743,0.013661251366768417,-0.042011128915001035,0.0,0.02313119732372388,0.0026148244796516816,-0.0586537616759399,-0.022100208061553453,-0.14342243454384887,-0.009039267763938968,0.0552768855109201,-0.01031377519030151
6678,0.005637748997798783,-0.01664348498958632,0.010096163717881081,0.0,-0.006516814884499815,0.007995831715756038,-0.05880439866362115,-0.03728957229718889,-0.12336306946939299,0.0060017255996266325,-0.012992346670604874,0.08633349459634942
6679,0.012878678922482413,-0.017203166690166596,0.014703967748585062,0.0,-0.0016455705197923152,0.0013563051051472005,0.047448245692495235,-0.03403729904168033,-0.12925963087529316,0.0013783337926830896,-0.018780481132423556,0.08038630129894107
6680,-0.003159247530178315,0.01891563017027931,0.013135889735646828,0.0,-0.0028191626975956285,-0.0062316562577097315,-0.04970745180451699,0.07083723841138158,0.07174546601230515,0.005025314646292111,0.08227047328666998,-0.04624567403283752
6681,-0.010855058125237016,-0.009356218721386741,0.009013396126256538,0.0,0.020591889361919143,0.00412957846572907,0.04599493988129702,0.05407251995788237,0.1143543260738076,0.013237959659056678,0.045511256743278154,-0.0037580735736444395
6682,-0.012233719250860088,0.00990441761434277,0.015054095123474097,0.0,-0.004902544913609149,-0.006688913498228975,0.04289030936325843,0.07696413044410563,0.1553369197950439,0.02554759990652142,0.06920503566096112,-0.012797005813758222
6683,0.0009985265282258433,0.017274338377479652,0.03008034204911806,0.0,0.004841183719810126,0.0037457847585064515,0.048852809908634824,0.06505092302594832,0.07883912516725108,-0.013088460523402923,0.024015766581942766,-0.05058418678258721
6684,0.0077195359571709645,-0.002950207245584616,-0.024602264794999572,0.0,0.013472420701551458,0.005904396625301417,-0.035743490174816414,-0.019862715424617795,-0.05606009368833984,-0.003626981218225628,0.02795035001713236,-0.044095098234597396
6685,-0.0019937447410111964,0.017480876230942466,-0.045798760442880775,0.0,-0.0033077592961502566,-0.0002097704586270382,0.07188373377461227,0.0542134026386093,0.12427355801070876,0.010443704843694513,-0.07252009208698504,0.07006251842381973
6686,0.0014248202645353433,-0.015178672005084177,0.022716394150816267,0.0,0.019443253273838165,-0.001240005781553681,-0.0501995460929484,-0.04260948236173379,0.12152485014295357,-0.005603894277940938,-0.024748335901311057,-0.025892049350078116
6687,0.0005608679529183716,0.0053445256162648605,0.040205400883018966,0.0,0.0032122638633496118,-0.008185791773893804,0.03259739527843734,0.0640861274741237,-0.026970439115319204,0.011807985461951064,-0.05959982671700231,-0.03966365413496599
6688,0.009251527675643537,0.01531982515441569,0.01662508965817281,0.0,-0.006889812420689145,0.011752021746820582,0.03343254584455423,0.05114318691355778,0.10568479779717323,0.02342516189880813,0.04175198307312296,-0.0366202032516964
6689,-0.01284689883682431,0.0030534454407047597,0.03312285229157606,0.0,0.0009765359002631418,0.007332795093362296,0.05667032289915011,-0.03818063665899629,0.053872856869881754,-0.0011820182834871872,0.030824943403578102,0.0914896238596404
6690,-0.00042118866245725476,0.0008383603308006412,-0.04013293097500111,0.0,0.020828499100876988,0.02327395828680924,-0.04329781212047047,-0.024491800203800984,-0.1368510746155315,0.005789511035726041,0.07398884900017604,0.07961454390148552
6691,-0.021037225054232812,-0.003840708200932986,0.010296937827057836,0.0,0.005090243943191535,0.0073349945293584885,0.03210155107333099,0.06804632963388185,0.13476996459801455,0.010646002313315204,-0.0593092996934239,-0.03623743173564827
6692,-0.004057359892659106,-0.01853744013375713,-0.039713509514169645,0.0,0.005210144159371128,0.007753066954089469,0.059636943708112865,-0.0372995665411594,0.06610972432179563,-0.021433614528918354,-0.012943865134833225,-0.009735798625431733
6693,0.02098289339431048,0.021239416192700155,0.030679936245748437,0.0,0.0008358219982367468,-0.004221045775128366,0.029061760828425244,0.012586890113180099,0.07414910831690474,-0.012006492109511595,0.030455867426983474,0.08784978453466998
6694,0.002154190903690638,0.01195959732284844,-0.03473813519652252,0.0,0.00018965407108152634,-0.0011138410655722702,-0.0418718662707173,-0.034495803955225696,0.11799776340038136,-0.019331477419452035,-0.009759501254510321,-0.03429177856466972
6695,0.0026623295886288216,-0.01737788497141361,-0.03225834263515183,0.0,0.008577170819055735,0.001815749325148223,0.04913827011303312,0.06500931922422866,0.052851508643833006,-0.00035237529625233575,0.05617868306087036,0.08883615719326668
6696,-0.0035413535555426636,0.0205101453037052,-0.030453322151361602,0.0,-0.002938378122409534,0.0016836900881637216,0.03355203309392404,0.07849547552353424,0.13610415849104363,-0.0078366847706066,0.06759496193656124,0.09345178439904679
6697,-0.0015795452535412428,-0.01168856450727701,0.011876285861289025,0.0,-0.008903655600832252,-0.004971770149768895,0.050872355651295,-0.01283690867939698,-0.13024080301659138,0.009446230697875866,-0.037722824887070794,0.09150414545444198
6698,-0.0029894254910106046,0.010765768949403521,-0.004313273738596018,0.0,0.002250637810489754,-0.002071460932194432,0.0450308654831939,0.06890697018479475,0.050716015002863546,-0.009261190180683169,0.06513990178943978,-0.016365623780831465
6699,0.005410627810246203,-0.00044541132683373547,0.024170808426292895,0.0,-0.009048955052585479,0.012220487641477474,-0.04781024692006673,0.05621265551803348,-0.12862065711595108,-0.014173435619533048,-0.06344722469583855,0.07446894537985543
6700,0.01382532196277715,-0.005756224637149036,0.025709354588472583,0.0,0.004131803813232785,-0.009816056226446155,-0.05905240276005972,0.0478403316337584,-0.14331218726229675,0.00040687453992560216,0.05231955405148917,0.0800379012779953
6701,0.007295327624337049,0.005910723921362817,0.022468570711920342,0.0,0.006582620568401178,-0.01598104396802669,-0.055336606009735424,0.06208285917645599,-0.13962300643682074,0.00017623800092681993,0.05450759381144337,0.08735984522771911
6702,0.00575479695015008,-0.016963191202775566,0.017311717333234517,0.0,-0.006060401704181378,-0.000964427846502788,-0.05950707182077844,-0.03761972454019264,-0.13879265464964688,-0.009970746295479139,-0.015736407118373857,0.07052670680543524
6703,-0.005233541660190191,0.014373587873934252,-0.017054351208782702,0.0,-0.007711264137122111,-0.0020076872072362834,-0.0495116120871168,-0.009141413869925272,0.1288176947080786,-0.0068958561452064256,0.02854638036681642,-0.0021493026040395997
6704,-0.00028574142474436853,0.01644079328588059,0.030160012634940996,0.0,-0.011457561542486887,0.0001782975820770482,-0.04211912110414333,0.07995556125731086,0.141138831551684,-0.02000172062520026,0.06481870816701213,-0.045883628483713
6705,-0.0028138877661243508,0.018121656080379026,-0.042053845668807356,0.0,0.006108624256106012,-0.0007592244846924285,-0.0494432223257331,-0.040783144808288915,-0.030193334169860635,-0.012546011636652922,0.03494235657801097,-0.034298033472772264
6706,-0.009478486498425118,0.015137019715927505,0.016119240272755818,0.0,0.008159240072750451,-0.010512607524341975,0.04906266368060772,0.06213354521099003,0.13628761027016856,-0.0057425229349520185,-0.07142809674874431,-0.037454329318452155
6707,-0.018418382106657628,0.003339816370297399,0.032607234055747183,0.0,0.0034443516265059136,6.707398829418691e-05,-0.03085766118647686,-0.03883862158482142,0.13414351193451782,0.009539874760237786,0.001910724493184118,-0.0549265351533008
6708,0.01481976014793318,-0.019597269860306233,0.03386456373997518,0.0,0.0044954820371582846,-0.010906530815393953,0.05449454575942286,-0.02601620412647581,-0.03503087161114523,-0.0009793600963151781,-0.017827170631472173,-0.027771942405933343
6709,-0.007380276135960841,-0.003167578855549977,-0.041600693403356426,0.0,0.0052102396415326995,-0.0013487607921701672,0.05540031599217729,0.041071449137165476,-0.04817456428791775,-0.022827371061708,0.013361182956609744,-0.03856919408681407
6710,0.007163492267545369,0.01665649661018705,-0.03410322198947114,0.0,-0.005967169735619643,-0.007698503729625672,0.04785993493925708,-0.03841831885977444,-0.03854474513903474,0.024401239422728514,0.06665448447963881,0.09028042454278695
6711,-0.005583836333080469,0.009960640205279555,0.05209817990734993,0.0,0.002553991015000205,-0.0037766858451849317,0.05138494159892714,-0.03896940837934164,-0.057738461555804844,-0.0016585596108458656,0.03380874602257642,0.08499313195792187
6712,0.004446025970845526,-0.029689961094116785,0.034068657958691746,0.0,-0.01884386801501892,-0.00662806781810565,0.05799496853119672,-0.04847710892613157,-0.047220812456225426,-0.010618164235857071,0.08100343042146677,-0.01030524068939049
6713,0.01695979255616816,0.0025630414335970726,0.021236818133738865,0.0,0.000563859263562545,0.006551726933792542,0.04908371755164439,0.06484593816379289,0.14617150774510565,0.00815912287372628,-0.05434592647559629,-0.03676606546242074
6714,-0.001624292936236845,-0.01494681060831811,-0.052644860840985436,0.0,-0.023111063556435316,-0.0017351576777640875,0.057849369588401846,0.05982831046863819,0.13344374286983307,0.010518860273032912,-0.06070773508621999,0.08320759933572622
6715,0.006314998994610128,0.03314128116982165,-0.02604935237690742,0.0,-0.0060689259690187465,-0.0032100770418578245,-0.041829363298527426,0.08144042930539959,0.12009734494150644,0.000611666722305551,0.02487198036274656,-0.0414952147110871
6716,0.008330445643095817,-0.0012425870016535526,0.02328426038482148,0.0,-0.004696364605240358,-0.0015606739831244593,-0.04151531313536712,0.06538656851089493,-0.05420973961146665,0.01056547259284288,0.05948602341150641,-0.037582244764338184
6717,0.005443620021487624,0.006207519147809035,-0.03985950561464984,0.0,0.0011680235058657835,0.003025968608177931,0.0507879129532041,0.05242580949379901,0.06878291468836785,-0.00031680101284386293,0.06113251777043142,-0.039635924934048244
6718,-0.006968223320052166,0.01443067862554239,0.032171573486436414,0.0,-0.006022665206992577,-0.00029786546404497093,-0.03046943082531809,0.06162787531580506,0.11032687207649977,0.009548275228621644,-0.05172901655860908,-0.015266567540589188
6719,0.004788157458651348,0.019518915783681083,-0.058022642434835126,0.0,0.00926028459410332,-0.010403025686394573,0.06487579656404277,-0.02490467646570189,0.05844216745409527,-0.0094558803471565,0.02947326777271818,-0.06250521932352725
6720,0.008810505524477484,0.01622673811150028,-0.013093505264371126,0.0,0.007590827984021026,-0.007208443701554485,0.04761361179010455,-0.03233175654482558,-0.03417890242129988,0.001402046055856292,-0.014080906566256756,0.09241130850829017
6721,0.008920348567607594,0.0235371953340721,-0.034928237343749724,0.0,4.32284316829564e-05,0.0002854754730639814,0.06268099628931405,0.06573853053401366,0.1170689816768873,0.003556737216701753,0.019788872408118992,-0.04515522087400788
6722,0.006654273209423691,-0.011613271062035418,0.007351142125796884,0.0,-0.014103804007173483,-0.014394400888335341,0.0430962695241975,-0.05055086109316864,0.13329421717553414,0.014841518188891812,-0.014754407140660222,-0.01416134307863087
6723,0.011616521135853309,0.004825666738506802,-0.04786773334844116,0.0,0.0038445684444115918,-0.007335494686969384,-0.039591610956142,-0.03038328947413738,-0.12953339327491503,0.003263086194380265,0.021866606840174288,-0.04008472082378284
6724,0.0020637703880788598,0.00901575221590671,0.025771389419078736,0.0,-0.014061874956852896,0.01019992033046179,0.041201789413113504,0.04564336148190245,0.13120845045632348,0.011579357375224886,-0.034170278930061984,-0.036666987650996165
6725,-0.015350003062256607,0.00020706665341781757,0.005207024458883874,0.0,0.00911783426786567,0.005912266082695733,-0.04930992418967012,-0.04509680402516248,0.05032468854002618,-0.009640402326248472,0.043031370054281017,-0.0407291545480774
6726,0.0010792737423045728,-0.0023415807811184154,0.007304994300545833,0.0,0.00041387735489781567,-0.009762306143651409,-0.051512934502406967,0.0068690839702746885,-0.0453755770695561,0.010173868551265286,0.020888894407091043,0.0010054828142212863
6727,-0.0006274144359516454,-0.009156947187294777,-0.05869630277546546,0.0,0.010601389195374865,-0.014394345158973686,0.06821431152666697,-0.027177928218216876,-0.05185042205892381,-0.0014219105849264853,-0.017115728662653696,-0.03120114642547885
6728,-0.0019189332248310323,0.022997036674862074,0.0175549691214333,0.0,-0.0027004862050789076,0.023171255373953197,0.03757331059297094,0.061225407923185246,0.11593443977140072,0.02056811140459668,-0.06784926253746221,-0.026548625099888354
6729,0.006153837053697208,-0.013061429563205513,-0.0029347216900402783,0.0,0.01326913914958336,-0.0003844476973914857,0.06601038448477936,-0.06600736184726862,-0.1202122366322567,-0.01256543316118457,0.022003270546970672,-0.026611233565963986
6730,-0.009492999308772291,-0.009235806088127279,-0.01599362019355758,0.0,0.00655254772927914,0.0027084957818519478,0.045997896198902516,-0.03696585712643334,-0.0501587682899623,-0.004218898251550996,-0.03464875506725524,-0.026948766249551767
6731,-0.019061606656330117,-0.01523016071119827,0.011289782864978263,0.03746444535392732,-0.012650772189139589,0.011865528482574772,0.0550194150878824,-0.07971889869552778,-0.07828419819798292,-0.03517074849611345,-0.0860627818007358,-0.05147820761846767
6732,0.015323639304358533,0.0026848055159247974,0.0026947885133885166,0.05234174374103497,0.003624631328561099,0.01531154792494499,0.06803318705674836,0.005056785334712437,0.024407830657562194,-0.027434479015536486,0.018939889329257678,0.016276526878063323
6733,0.010204826697048447,-0.014657020346914946,0.015269565139498188,0.038954451476612785,0.00855985026096388,-0.006487916726043766,-0.012350081574414584,-0.10118722695552163,0.16867898152371819,-0.045138515831865074,0.016500463567778706,-0.04049487238705226
6734,-0.012419163143685654,0.005873725756358883,0.0177187109490165,0.017476465911184826,-0.01064648831427928,-0.004746812823568336,0.04827135364679639,0.1279249295796713,0.05946119797898917,0.06991422853843882,0.034146432069331115,0.037620338561488983
6735,-0.00719512405217598,0.007426443244795202,0.04213181980994184,0.04330085341134976,0.0007971054022569528,0.00036182928083519774,0.03905417900191653,0.1390458645088939,0.17645558510357137,0.04227272916684754,0.02602521449943946,0.04602266128468114
6736,0.00539100462880815,-0.011091164670597236,-0.006842819826903837,-0.029195594132689694,0.009797859244525817,0.012780428963374647,0.046232343638031775,-0.002990047209477133,-0.14313600938916313,-0.03238199593569455,-0.0698551708724111,0.04134925716989982
6737,-0.003455717788402233,0.0068139020454738,-0.023947405313891276,0.04202614401821419,0.014888486573522298,-0.00292021611279319,0.05716974305919299,0.14131097301789414,0.042142735761083974,-0.043262415161091375,0.00745160296999479,0.023733946120179913
6738,0.007283001258952622,-0.0325705752603116,-0.01230401563873076,0.04316065011795291,0.012180407033288836,-0.009085142468127375,-0.09521677719017767,0.1341692890204002,-0.13608912679630794,-0.01769598185393233,0.01243523310579756,0.034995206469272976
6739,0.006228825250228376,0.007737576004230079,-0.008957768069235646,0.04116681311882899,0.020847150220558417,0.01776637051002356,-0.08440576433476264,0.11964461085047745,-0.14438460044127965,-0.020653310415190987,0.04779424174376754,0.03618212790105499
6740,0.005852727643273064,0.018309710755584272,-0.015361227044229705,0.044831079134860764,-0.0021990088283207155,0.003103634430075877,-0.0802619782149118,0.11832966578220214,-0.141901351566826,-0.04021064759652462,0.03936943330330926,0.02781731900828414
6741,-0.0021061073402126704,-0.02092631461349459,0.004586563975768553,0.02018526802327958,-0.025483486239322957,0.00363972554634765,-0.0829146039694288,-0.10628698563059034,-0.12833705231133435,-0.013952491026792876,-0.054227643343195624,0.01887235388140766
6742,0.007143991765629731,0.010549663897164826,-0.020016681534092005,0.05014927680799608,-0.012951851662518558,0.012307817687297929,-0.010232879250093802,-0.01730564177111944,0.04182560659333347,-0.05056320963225432,0.04793305486568591,0.024144381606478183
6743,0.007667627426902355,0.011099002630335909,-0.0069827181199929676,-0.042900774328657534,-0.0017558023834984792,0.00028642765038439886,-0.007832613012646452,0.11899354208173595,0.15613525172254467,0.06132800309361931,0.02419409520000298,-0.034655436467501036
