,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
142,-0.0002553195674171175,0.0006335585662114091,-0.00024384106753065084,-0.0002630556141226916,-0.00026521298671263946,-0.00022054915199431086,0.0002806650559291817,0.00022828075042729276,-0.00024184481821900358,-0.00022499472280928102
143,0.0011604260368102525,0.0009304007512851041,0.0011673722515174682,-0.0008234138149730079,-0.001529375315172168,-0.000888120118639034,-0.0001775063811986198,5.824554802637368e-05,-0.00042219226552436866,-0.00015630578317791453
144,-0.0006522798850729503,-0.0007171726267736652,0.00024176410909311028,-0.0012262804962529417,-0.0007289308170604585,-9.725408067273549e-05,0.0012000884658099958,0.00029654612825837263,-0.00037067716954771644,-0.0013055486134620378
145,0.08179034592338787,-0.011271589433431392,0.004778650419890115,0.4343682355683986,0.3496928031310626,-0.07773752418232652,-0.12892237580131405,-0.2706534424842879,-0.0023818165609780593,0.05235536285855571
146,0.08116264124581167,-0.2463210758645447,0.02713616529247684,-0.3047447782561859,-0.16447833353202407,-0.0755193375490697,-0.12402320685069079,-0.27576331996042114,-0.038447094289493285,0.014399455499189475
147,0.08984254899244441,-0.26232741093538514,0.014112310470209386,0.060178193692419835,0.34506840224264057,-0.08611145082621566,-0.10946884136793195,-0.26256145167228967,-0.0034854977804486685,0.03069894698429424
148,0.08620192594522169,-0.2534879510589732,0.019325738678549018,-0.174861872122624,-0.16009514211973577,-0.0847795406648901,-0.0957597742947334,-0.2703005879453451,0.016891348326884322,0.06503653049945397
149,-0.03626378750251215,-0.24642296832355018,0.02260368895251188,-0.17954039402416702,-0.08718936499594701,-0.0858218912693553,-0.10801888457609732,-0.271624971639185,-0.016122367485724334,0.030395185772853064
150,0.0877023571427992,-0.01462057407905282,0.015055355991636989,0.4228948469009444,0.3386691447688897,-0.06772687131065636,-0.11732793401192917,-0.2624397039694119,0.0018685525079056885,0.04925027382372586
151,0.08029574052517253,0.2828837221212328,0.0016860509744306132,0.42482225359924,0.3389521218176444,-0.06262712529865044,-0.08677373455643321,-0.2685322167599631,0.01134369769128527,0.04609656567501315
152,-0.014116257928419605,-0.27279651554225787,0.011146131415203606,-0.3108829149031829,-0.16121917950494688,-0.07933427962471601,-0.09090993471873528,-0.26038368464446954,0.039483010142354814,-0.0006766679929513974
153,0.08103300820881361,0.2939716407428566,0.0032766279212240773,-0.3209886407994764,-0.14918097207581646,-0.06042461268431546,-0.11253397585181336,-0.26877744267821657,-0.030518997319241847,0.056498211507770235
154,0.07629815535889335,-0.2529004311430346,0.01860947411532142,0.05879590190091767,0.34072385494967133,-0.08723577928327873,-0.10289403710659836,-0.28988834935454416,-0.032906347185175426,0.04775433769407995
155,0.0746597363700908,0.2770111396464684,0.026063648060074107,0.4274614783897288,0.34211140210812124,-0.04978316340274938,-0.1117098773902891,-0.2819648860148033,0.010473909397224812,0.056032732055632195
156,-0.04243686217783139,0.29649363398780354,0.011728115573603015,0.43654728576463137,-0.15293751271698094,-0.04129670415383382,-0.09745791825722998,0.27873557877861793,-0.007635250977550679,-0.003968112784247484
157,0.09339011290821446,0.29271024119664896,0.036334051864751866,0.4320535226410572,0.3276064588600106,-0.054911270202981054,-0.11906380857317071,-0.26951757433530604,-0.0024116650316114937,0.05436168397504471
158,0.08023393616743155,-0.25204823770063994,0.025665101784624177,-0.31032506479018157,-0.1393914411075111,-0.07328023436263692,-0.10436682578105036,-0.2789510769422807,0.015151127134684065,0.05034032462292217
159,0.10323706996969016,-0.260273827564375,0.010500130237259495,0.05024027516791396,0.3368836802922102,-0.055161418910770935,-0.11654359842439857,-0.2612958884908642,-0.03025159742830757,0.030860608591388988
160,-0.03405414455468665,-0.002508001876196464,0.03646032344801065,0.049095311400001784,-0.09912359248089639,-0.07216267310481955,-0.10842225862420568,-0.2766304162726151,-0.04405816148064913,0.019403803068142725
161,0.07813889661863194,0.28027260183552355,0.011408920966494924,0.42893020552018973,0.33731134953634073,-0.04791715528726382,-0.08919047037563294,-0.2584387802058517,-0.01680883735624261,0.04279635403561629
162,-0.03675251083319505,-0.24992460320613819,0.0016824556221053022,-0.3217038578233663,-0.1484410962917,-0.09281295454297582,-0.09664184695339967,-0.2572509193890181,-0.03179274528527527,-0.03465238955521826
163,0.07652722742567981,0.2739926367891046,0.0025534171660475027,-0.31183889547782306,-0.1520339804527128,-0.07467944067570573,-0.1093057115961837,-0.263011166777143,-0.008805416044763203,0.013330709192208336
164,-0.026173409175431907,-0.24493065338900705,0.041700896542015545,0.0646902272027488,-0.06569725038585764,-0.05718142284087359,0.09827126273500279,-0.2722243953457714,-0.041004389509982135,0.035295078138479465
165,0.0811591787851874,-0.2388478024772029,0.03754853542522346,-0.30723744978687384,-0.08190807154206979,-0.0708308106612834,-0.09347054093096856,-0.2638668213646683,-0.0231469002292736,0.04831560975751203
166,-0.01109518172805416,-0.2492434735120804,0.0259938070400711,0.06692753659845704,0.351821580528018,-0.0799766315713553,-0.09817144410770984,-0.29352619474637087,-0.049432347586437976,0.02813461341735317
167,0.0960371706480302,-0.2490687873837855,0.027059156906441745,-0.17273292887717595,-0.09837347997207758,-0.06011847997483442,-0.11061394038351283,-0.28551038588880157,-0.02082119872167836,0.031224177555574335
168,0.07584266751572347,-0.2520650695871265,0.01673660423026884,-0.2933106898625137,-0.09795460639659728,-0.0811607967260023,-0.11522766593549406,-0.2781001504222239,-0.03803453509073833,0.02796646842985436
169,-0.017776025526937383,-0.2407916147653217,0.012085816773060552,0.0522775944344515,0.34922036332009204,-0.08798698358315271,-0.11696820043196689,-0.2854700724899187,-0.02448848263027195,-0.04054498490072489
170,0.05931943151437284,-0.2341400384010826,0.00747980061128542,0.06691266120673336,0.35814465779822413,-0.06571250088559315,-0.11789406346962696,-0.28663747669324713,-0.029652368335134627,0.050687116704699234
171,0.07123235912505874,-0.25205701466302693,0.03159272381050056,0.05718772696364261,0.33762968684870676,-0.0707785715081808,-0.12278488402129493,-0.25931876690052197,-0.014825953639473073,0.02219455821236605
172,0.07630936949519093,-0.24892917477706,0.028964875354693328,0.04865387496338058,-0.1321802164423953,-0.042020144330047846,-0.09133769058673237,-0.268263842316018,0.05944955286601485,0.046528626850666784
173,-0.023071444248696307,-0.2513253669244406,-0.012468344228435952,0.05964167223976601,0.34479848308058575,-0.07218277074082685,-0.10857380870782689,-0.282365619091595,-0.03308029915970606,-0.014214551854340516
174,-0.011385717209553068,-0.2511283327224314,-0.009890989017786586,0.053261022793018864,0.33167403654570127,-0.07572017986795908,-0.10736058770874804,-0.27103330273483,-0.020959996510282946,0.023687180224884676
175,0.07804448492315863,-0.24835749988106343,0.008228894666302755,0.08765102223734816,-0.16766583035024155,-0.07491681511808532,0.12087737524540636,-0.29161065468294206,-0.033902584740850346,0.0454756333736973
176,0.05769464914343872,-0.0451196831310765,0.011958439850245662,0.4295311451511962,0.33016722477543414,-0.08883225989966065,-0.10901002814907033,-0.2801273223390557,0.002905893527053611,0.04178052729082905
177,-0.019361275927932034,-0.0409390949981163,-0.007486969572776883,0.06189759958582211,0.3527850121057809,-0.05450038690646873,-0.10236742094936381,-0.2720365495157119,-0.004109823628763778,-0.01733466854094677
178,0.07594593182055037,-0.2589717871397969,0.033338916270231375,0.07388361867216903,0.339665393112303,-0.08912009444656664,-0.11596478162535334,-0.2748941665136684,0.021351977810379393,0.02205242983845727
179,-0.02498844117438339,-0.04279424681582107,0.032350728869820565,0.4410333038787463,-0.11355669587621858,-0.07547485187938385,0.08791280947060495,0.26666335857848666,0.025056609614848322,-0.006277421181148437
180,0.06671222013913305,-0.24858353859665763,0.012904003134202735,-0.30283813583137864,-0.16209190361782233,-0.056030465863691876,-0.11129329805096039,-0.28096241467984395,0.00047561260255284983,0.016153033595001684
181,-0.02735990803740751,-0.23360162013863345,-0.11880353802463278,0.07797557911556594,-0.09589346290638238,0.2035146798973848,0.09695925252133662,-0.28840539116851077,0.04299005442755041,0.051495122686393405
182,-0.014650761014040375,-0.2492433074079916,0.004629072422655847,-0.3198878790942775,-0.15010967688611515,-0.07942713686350171,-0.10737604520192359,-0.26801879217866825,-0.02541730117720198,-0.07225647937692142
183,0.07882975692389793,0.29491488175227837,0.041929889915225185,0.42304211250958296,0.3310995035832466,-0.06743502091870131,-0.09987890995570209,-0.26393086681490485,0.006717831401557241,-0.009301069714620943
184,-0.027525670072788555,-0.26509641005511014,0.01354973058539785,-0.1624135635130926,-0.11551992767724935,-0.08515357348423953,-0.08856301711697008,-0.26525590287535084,0.029401241875044275,-0.05003544532195457
185,-0.03683896299269996,-0.2595605715389362,0.044778510069652236,0.055855263859747394,-0.1514348347467349,-0.0776478728498198,0.10204675668294991,-0.2727824055143163,0.034920476496343854,-0.016584446102602426
186,0.08914261259766142,-0.2571932737339703,0.0016761887127610918,-0.3081888623291435,-0.1038679501155852,-0.07709276362887112,-0.09513989123025095,-0.2484619091614461,-0.023359552585658024,0.04450506452357794
187,-0.03614395857733478,-0.24203715903044165,0.019033561295555373,0.4447336546953026,0.33820732057951536,-0.08968087914479218,-0.08859811905080611,-0.2780743417526752,-0.0030336538296548365,-0.027976372653218652
188,0.0785764280589868,-0.004285452542317576,0.024796221995723643,0.05982548328908518,0.3277401080063307,-0.0739712342561413,-0.08223218733017558,-0.2763349513604809,0.007175239789887319,0.03836128468263154
189,0.07009838855302238,-0.2405119692190152,0.02451310701428235,-0.3235283321540153,-0.1449467664228129,-0.07636542842852559,-0.10809942140870597,-0.26794430411522846,-0.01250015013482206,0.04131610907056206
190,0.0707967933020329,-0.2409342356376939,0.001841692794452206,-0.308939616107119,-0.06584223235971193,-0.089189560282295,-0.0968166557337045,-0.2798934764301719,-0.0431697135367183,0.05412619033803385
191,0.08175868030038796,0.3015801408759474,0.0003881025811648768,-0.1735776588584971,-0.0760990019907213,-0.07944998780507098,-0.1232009837814541,-0.2745249486718683,-0.0024034658242120155,0.03006552889312473
192,0.07598950565050887,-0.24592260199856153,0.01316713849947979,0.06145286850140505,0.3590636855274416,-0.06814439799245742,-0.118275760980966,-0.27621337079186353,-0.030771320038124113,0.029713589031306085
193,-0.015593659177159368,-0.05261422851456954,0.01746693195442153,0.0634874236539419,-0.09812585013311595,-0.0645745424581436,-0.10307992140435418,0.28814103725538115,0.0018235285966320576,0.023715515003646333
194,0.06793114289518809,-0.2373090459076276,0.01816319546941295,0.4291367933301572,0.3424216023625529,0.18702052511891415,-0.1176617701524676,-0.26340206774323766,-0.028719561321234738,0.04817821321471447
195,-0.01785606764472482,-0.25350822981009574,0.01182020477858026,-0.30261251024277824,-0.1528302680330206,-0.0652533144911663,-0.12642005167207912,-0.2646132346697064,-0.027083414430325338,-0.0836979583856361
196,0.07803742468007054,-0.2609926365694985,0.026097517056294078,-0.30220608361159884,-0.15679937051650064,-0.06652533604294775,-0.08135236809089273,-0.2727858463079878,0.0033460952196142793,0.015801955675804183
197,0.07177739566069774,-0.25304930632205147,0.017825842132645053,0.06468823785768307,0.32981913986264455,-0.0780472654114573,-0.12922990251898203,-0.2622664450318297,-0.025348603399584443,0.03194401651185001
198,-0.034532054748224635,-0.2514007726601635,0.011221739737837674,-0.31413156667435155,-0.07595437599711821,-0.08951232602284895,-0.09341068336425025,-0.27327862438109846,-0.030709932633910114,-0.0010395823303892444
199,-0.03468702423697788,0.2898621641218766,0.020757466273603583,0.4341168397366598,-0.13306840648146,-0.041276744074322275,-0.11458762486825383,0.26791535392693266,0.0015224941075819081,-0.013592255964475186
200,0.08891107040879616,0.27950260716517955,0.049212093323067405,-0.15694458076287657,0.33524856600288394,-0.07722134466115137,-0.11739657721322522,0.26994229840132533,-0.018268907877522486,-0.018653235168534652
201,-0.006632443799935655,-0.012922322589728707,0.020678896216047953,0.06824099166737814,-0.09264539443862162,-0.07873309742322088,-0.11717316225742865,-0.288437273743642,-0.0027484679332428646,0.027169013082491124
202,-0.016115618254864572,0.2814103540770153,0.005692847804541978,0.08279140486956205,0.322726676415837,-0.106505680148027,-0.1136505693571679,-0.27398851529245183,-0.005673200675769636,-0.07337489444895123
203,-0.020766142298370465,-0.2545221070532162,0.02745318587743401,-0.3166346185834198,-0.148403945355651,-0.06755419029112658,-0.11757739133780643,-0.2683788326782413,-0.03884233426230365,-0.0256839584141693
204,-0.03158566330155904,-0.027283575959698922,0.014035750708761402,0.4401471198538701,-0.09353345561771638,-0.06310782611397663,-0.11494110275852282,0.29644008544837086,-0.001005716396816025,0.0426738059331477
205,0.05725074231204124,-0.24488981421603193,0.01587966840720548,-0.17634080589830545,-0.12867401900964293,-0.0749035456334952,-0.09532642350084478,-0.27360974403908384,-0.02442297618882901,0.025638598650889688
206,-0.02275597787446909,-0.23709408303868285,0.01952571202011057,-0.31411193867249554,-0.14290857329312137,-0.07969630914671011,-0.09454154275572253,-0.2763183204840345,-0.0400118981842924,-0.002698219077089513
207,0.09061986413351901,0.27049220178265954,-0.00038086247318854313,0.05845732781207421,0.3561795620513665,-0.08255981621646748,-0.1104301317889401,-0.2634394551741665,-0.014362688263112091,0.05514629226667741
208,-0.0172842108690635,-0.25153113340848593,0.01061848644434574,-0.3276065927972741,-0.07765469901451848,-0.07669956184871542,-0.0912059335126171,-0.26802364557219766,-0.025831844289640554,-0.010114584648767293
209,-0.029586482092571774,0.3035305931809938,0.019126849463960875,0.05259373380624732,0.313408940032154,-0.07355803967618425,-0.09605194326104172,-0.2681615852568002,0.009826369069455223,-0.07375109685248454
210,0.08476448563025472,-0.02596871086866666,0.013214042450710853,0.07712662654568958,0.33263546054138327,-0.08852635974000349,-0.08445546416842149,-0.26493975767512035,0.012467225318716314,0.03786964187094712
211,0.09054482551041325,-0.24825610977719734,0.015375135441449927,-0.3097333359076834,-0.08059078152954735,-0.06388250341021524,-0.10391568120283247,-0.27550179048969575,-0.02403739482172959,0.044436214494993444
212,-0.033650206550863745,-0.04098349522986817,0.016866832466452084,0.431431279399803,0.33634661575612085,-0.081936658977036,-0.10097692744410877,0.24786656599353907,-0.006646141037114726,0.04342434967248755
213,-0.020302221855649446,-0.2313383355564526,-0.01356281389600688,-0.17413401944558016,-0.05390623137057056,-0.08404806862673336,-0.0992819984470032,-0.2939207783570604,0.00504696158096951,-0.06169480017277902
214,-0.027031428833586515,-0.25141122138347816,0.02972241788938508,-0.16177187983687777,-0.1501774907364146,-0.08494817890610953,-0.10530914214600416,-0.27979164623006963,-0.03891122820280948,-0.0815719816327653
215,-0.04022787297889553,-0.2547984240215071,0.012446167402933453,0.06481623599019634,0.33807032499108125,-0.09434316255660052,-0.10049683255972298,-0.2856323131140276,0.014734338524892414,-0.07517639932738636
216,0.09737465515596097,-0.03466576140394243,0.01789127537244109,0.04574932399553216,0.3372923492783977,-0.0896230983377072,-0.07987409721843525,-0.27238301013344707,-0.006517102075820596,0.05209126982620073
217,0.07925491039274707,0.27339271035486024,0.0022284821697099366,0.06574279657247867,0.32672464088913455,-0.06715137682937788,-0.09917151462749109,0.26087455886654365,-0.0011404111694927645,0.0338068176689965
218,-0.03541194497052344,-0.24064643489274978,0.014172350911216115,-0.1809648228371523,-0.056450839185829535,-0.07336127196134744,-0.11693897421402505,-0.26361703751548005,-0.006429652546710782,-0.09473786524921397
219,0.0733622955179159,0.2763009702765618,0.02868274890200007,0.4408670787682141,0.3414409877057361,-0.04836923070064438,-0.1115743865558811,-0.2635842181252215,-0.03992119008115118,0.049221013273291106
