,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
162,0.0,0.00987966717893433,-0.014092473714055163,-0.0270028199452433,0.03831302771389253,-0.018018137540690583,-0.06514552158858294,-0.03207175499103525,-0.03365815159673756
163,0.0,0.042314278852243696,-0.012705832189452447,0.12016363072179616,0.04956147594246168,0.04954386377823186,0.062400098611874344,0.04654323305218062,-0.03052274414720743
164,0.0,0.005915980302866488,0.004979930269606411,-0.005169861936345202,0.03652868401927895,0.049230024650682484,-0.06033750053056443,-0.02194837515089206,-0.03060090679828363
165,0.0,0.03503417501980391,0.015795367183491563,-0.017803856292078847,0.04341576243287168,-0.01630934243179415,0.06995989933480447,0.05042129216405767,0.04167312111355885
166,0.0,0.039293350786829134,0.012871970193472127,-0.009822359833263994,-0.04322895911351586,0.05035068318895309,0.06093678219629346,0.0014819228280954645,-0.03571420042369513
167,0.0,-0.03263208337612525,-0.013106346579017247,-0.015241814933025169,0.07077849121708103,0.051116491854249636,0.06428694910044992,0.04842358566956942,-0.0399318560233864
168,0.0,0.015820739172555578,0.01052909876122825,-0.06592493818144948,-0.06164726237593046,-0.0240049238119401,-0.05523280520430393,-0.023416046640420247,-0.03206859044705142
169,0.0,0.035053620310488816,0.008678453017002527,0.10905591029948399,0.044445633747725824,0.053604593315078324,-0.06499136863910845,0.04822594859677768,-0.03425755244562049
170,0.0,0.018132447023117688,0.009003224468576475,-0.06651385418098943,-0.03107990101981937,-0.017209943857929132,-0.0528441158139807,-0.02247437547714754,-0.034698740499924156
171,0.0,-0.033419850289741475,-0.0061760552834114095,-0.01576021563566345,0.04908943817859269,0.056004431453257675,0.057681907147877846,0.052356516008434675,-0.03331795435212011
172,0.0,0.00952136088922627,-0.010511875481845052,-0.07381947738308511,-0.04310762275552433,-0.016004045670805808,-0.055847731864775846,-0.04006602016920137,-0.04008043591923716
173,0.0,0.05388955209335416,-0.005189643458180422,-0.001823212314059401,0.029658478834755184,0.061695945937349346,0.08333515368117905,0.06293268504320865,-0.01970886917699416
174,0.0,0.04606455421730452,-0.0024432694244298863,0.16673922122482224,0.03441356791679414,0.08418895048147845,0.08437134258982616,0.07082915006637987,-0.02525816837490617
175,0.0,0.036351650916268,0.0029426806764327983,-0.09645391536313977,0.06317525139448323,-0.056837896210645576,-0.08959774290789864,-0.035593533684547145,-0.01925178198075118
176,0.0,0.049410335498512814,0.0018187404125312241,0.16207225996430413,-0.031572320489819235,0.06454991967476906,0.08842108097294671,0.06322538227880636,-0.0195910008270756
177,0.0,0.039800873828579025,0.0003666717165155954,0.17001724427623835,0.07146613867383833,0.08939150444538095,-0.08532522400595519,0.07618529091885565,0.03745948026713031
178,0.0,0.040429656492830736,-0.0029990427800148795,0.16571957648228236,-0.028724015260643155,0.06279730450805121,0.08479459882766092,-0.00581857983021958,-0.02080741974181213
179,0.0,0.04122430037558423,0.006446563047619514,0.005471449412270599,0.0722347589853806,0.06095097303150065,0.08650009372234047,-0.03256432153143158,-0.013551840754435324
180,0.0,-0.049164852027911474,0.0019786534975463565,-0.09537359266809631,0.06757862755590428,-0.058341508827417704,-0.08578247317168573,-0.028991922265560993,-0.01727855628139762
181,0.0,-0.04536564052860179,-0.0010640261484137746,-0.0963750674924347,-0.06759865000268929,-0.05855579260824713,-0.08659410227178829,-0.034321942326203385,-0.02042323886335403
182,0.0,0.04605221374837475,-0.0002650584085804019,0.16452666953758563,-0.025647756388939055,0.05888363357136232,-0.08982665125708897,0.06934397036580028,-0.020758998856611116
183,0.0,-0.044164541935343235,-0.0009225221223916795,-0.007281411022220183,0.07302036439813527,-0.057189614391408704,-0.0937821816940391,-0.039163066469676044,-0.020133981329228383
184,0.0,-0.05480199034968548,-0.00420869493997045,-0.05554782435469572,0.023511627497472327,0.06293189477400601,-0.10313578416388404,-0.03203850719396308,-0.01850424265739684
185,0.0,-0.04852208018715185,-0.00018282506390315822,-0.09514117566151975,0.06641349233539297,0.05727092304609533,-0.09126392897498584,-0.03449617932162953,-0.01362732756697539
186,0.0,0.04176823967217449,0.004380693082183021,0.15875263406585377,0.034039655811592094,0.09252938453514495,0.08481678881439272,0.07249516111510401,-0.020656876849033553
187,0.0,-0.04615463530328385,-0.0006968441619956784,0.1642734996695966,0.03253316129335561,-0.0523158757846446,-0.08564484413988478,-0.010388488666904705,-0.01954920276388535
188,0.0,0.04497998737142731,-0.0004943341513512952,-0.0640150830029054,0.03229383812957319,0.061261594057608004,-0.09739323402813051,0.07056628206644465,-0.023232178764805468
189,0.0,-0.051145081117677925,0.004774737388461736,-0.059411693140439446,0.027051556024084662,-0.05172615607437692,-0.0822565992502427,-0.037160377913684796,-0.022990133899615593
190,0.0,0.0482120309222653,-0.0024101627739813443,0.15952067258053734,0.02885917375032294,0.09392846642315322,0.0873195281023744,0.07069770159308666,-0.0135534883022656
191,0.0,-0.04518990528358063,0.0061826567024280115,-0.0069073425596775494,0.023487568905904452,0.06408836702132932,-0.08985982387341361,-0.007479956377758502,-0.022239875257373157
192,0.0,0.0497634774162055,-0.01140374248024187,-0.05818336105433242,0.03335775738919505,-0.0553557456177793,0.09421437681535509,0.06725005274054278,-0.018239974287472066
193,0.0,0.043883875671730035,0.0019978197413729856,0.16336046279527555,-0.02685809893410238,0.0679625696984597,0.09036057528913494,-0.019646706267356588,-0.019528577106312242
194,0.0,0.03897315533274834,-0.0017393565359037242,-0.0026600701668918676,0.02971369274866089,0.08859532128791041,0.08587660161681361,0.06948418119381639,-0.02203914790436062
195,0.0,-0.047771986009022695,-0.006736523659092108,-0.10337033056129909,-0.07144452009231021,-0.05631065125203936,-0.08368636340019095,-0.02962011855706276,-0.018894502836782106
196,0.0,0.042452450186782835,-0.0037393559725665054,0.16098510520534165,0.03626221185539024,0.08377573875405062,-0.08287619690068385,0.06990341363214375,-0.024012967654449702
197,0.0,-0.04290119783721002,-0.001654345942385802,-0.09869057803680244,-0.027263298973119975,-0.05727295356324762,-0.08402101898475832,-0.03381645786500814,-0.021518273303118042
198,0.0,0.04599350191682794,0.0028442356725052486,-0.006299915651002461,-0.027002966930780956,0.0853689667023136,0.09194717792858603,0.0593375525668176,-0.023217373951900967
199,0.0,-0.04243881205891413,-0.0005549630769653268,-0.09500440779570589,-0.07217904257571434,-0.06302859472590916,-0.08524278583562477,-0.03579276700827204,-0.02311601104344893
200,0.0,0.05064371763415826,-0.0016192038733019287,-0.004183495319715905,0.07425062323087411,0.08907859542225458,0.08241812548062986,-0.03191011400643737,-0.023845903815090025
201,0.0,-0.047732906179468786,0.005662477126403406,-0.0045716186455998595,0.07301147103792205,0.07960557864957231,-0.09430613213388159,-0.001814904886240261,0.039268044467738836
202,0.0,-0.048906759216496426,0.005873718247164417,-0.10407314124946303,-0.07012378834146862,-0.0669600242531145,-0.0858989398659597,-0.03312000726302554,-0.02217856433210813
203,0.0,-0.03880874929870913,-0.0027815896507183326,-0.09533328316385124,-0.06538006958836401,-0.06165110604814627,-0.09328652125717289,-0.03100107735704679,-0.023765087538872146
204,0.0,-0.048275127563139016,0.0003431675952159301,-0.10362121145675925,0.027405371549182787,0.06443939100561359,-0.0956987532105468,-0.03477167431351337,0.0432507158455506
205,0.0,0.05116238929299685,0.0019856110036460066,0.1608252655506696,-0.028431092768224274,0.08809473119978797,0.08673548662531745,0.06536563484197157,-0.020995380439114662
206,0.0,0.037613064791620465,0.008690221239711356,-0.00528413436019468,-0.028559887950710128,0.07638122591928921,0.07793401363576449,-0.0038995420987346773,-0.0145256281435849
207,0.0,-0.04315111275208754,-0.003529158391145568,-0.10185585365139596,0.07050387436144989,0.06564189426774457,-0.09281827641703524,-0.0032727454775306935,-0.017481543438209454
208,0.0,0.037529356041666406,0.003620620960216648,-0.0030597931161440725,0.07418714830151396,0.05320931049257474,-0.09848738997650557,-0.026425959821108045,-0.02451125019368853
209,0.0,-0.04791088983909328,0.00603330680630195,-0.06005973297113008,0.0642934441111722,-0.061042249343407025,-0.08575412166294547,-0.030343766570253533,-0.01637258190429649
210,0.0,0.05285308796673042,0.002395184679264995,-0.005157892001371077,0.03144590952972265,0.08571642254122919,0.08631055346040263,-0.017859252059974615,-0.022875487711412505
211,0.0,0.051232027136462875,-0.004118627880874959,0.16679819929327439,0.07578212443212343,0.08739510526157586,-0.09104958320013326,0.0740131902072129,-0.012445176597186315
212,0.0,-0.048003384005146636,-0.0009612064006289892,-0.10406668499716865,-0.032095707302112655,-0.060048300113918436,0.08762465287756267,-0.03437808901968281,-0.01631388014047676
213,0.0,0.04445044354819658,0.0005284092604651847,0.15911068125614,-0.03708905317651812,-0.06281688549567675,0.08469216810371168,-0.024694512692638875,-0.021564203692793302
214,0.0,-0.04740976820413529,0.0018607321518931998,-0.10378830341475281,-0.03324462372736559,-0.059853773065252504,-0.07037592879187589,-0.03386450385386737,-0.02017234556528518
215,0.0,-0.045797889814840426,-0.0024148330728956334,-0.008262234904098227,0.07473454568004011,0.08861199891739543,-0.07984029613068308,-0.021216568688401962,-0.016993060057448106
216,0.0,0.048032376410281234,-0.003556486441968121,0.16840106017685696,0.07411069458119031,0.08675745982454391,0.09432867690349989,0.06839356125050183,-0.019820409923154578
217,0.0,-0.052241935796688704,0.005733455270517781,0.15886445007304928,0.029798985147895123,0.08602396468187995,-0.08570816485254489,-0.007872930617089362,0.03562887571774761
218,0.0,-0.05223884705021458,-0.0018487349744111818,-0.060983653220525076,-0.03145167504009875,0.0681233482634454,-0.0857118311990401,-0.02111728294860933,0.03456826115687012
219,0.0,-0.03991610264884764,-0.001140003806812483,0.16649386819868142,0.028382495753881305,0.07760742244834247,-0.09245780062135146,-0.014273417852255815,-0.023409209546723035
220,0.0,-0.04306299245759869,0.007840736986912383,0.16804018436444962,-0.027899773930754494,0.059926449649445206,-0.08212794482476486,-0.008634122940338,0.030416541554710935
221,0.0,0.03821018456598882,-0.005658169263978541,-0.004745541913048112,-0.028380922738057274,0.0791136704709556,-0.09580076377856223,0.07039495026765477,-0.0305717721676464
222,0.0,-0.046356238895843595,-0.0033578559192910568,-0.06360685922104656,0.06888533939012527,0.056127552832171426,-0.08467896340480574,-0.008074757279385999,0.029197987517408333
223,0.0,-0.046134282233698344,-0.003420638736052958,-0.004463851373494115,0.023987896418732193,0.0622584620839826,-0.0953228554114406,-0.021927809270684166,0.032365547871139363
224,0.0,-0.04617078203454765,-0.0008928091856768105,0.15831548916241972,0.03045075943977563,-0.054067799071207095,-0.09186753808004218,0.06418799064669657,0.03178860504022509
225,0.0,0.04390763749450624,0.005041187042316658,0.1685195948537535,0.028915002480028738,0.0889470804372561,0.09038173341347903,0.06484200377991281,-0.019931665366026637
226,0.0,0.048583215041967075,1.611217093531371e-05,0.16679322306567435,0.07166663990264457,0.08645142418812786,0.09578254291929575,0.06695772780373063,-0.02521083099398497
227,0.0,0.04884523047253639,0.002472394558828467,0.16547338474623183,0.0825917264494684,0.0859037749705697,-0.08467353450350877,0.06813997588810701,0.040322684264398334
228,0.0,0.03698269489730231,-0.003833928872048535,-0.06035104061176515,0.029514127298065806,-0.057717089794695545,-0.08455072034946373,0.057859450213548394,0.03299702226662843
229,0.0,0.05741128567431373,0.017544753921544712,0.30834268577130275,0.06610412650325617,-0.002149596201094001,0.051958655138061666,-0.029068360320065934,-0.023993004239928478
230,0.0,-0.05976125052205264,-0.029784165405552034,-0.07199964230225339,0.06326376392310111,-0.008901278414965838,-0.05630098242097794,0.013741444853141578,0.007911501201757053
231,0.0,-0.0651217197919862,-0.027073108398569752,-0.10149390075832355,-0.07037488214457283,0.0014459588676413203,-0.05997022447693284,0.003266627818071729,-0.032601518699955784
232,0.0,-0.061551472201465646,-0.02124602081508069,-0.10569144710171813,-0.06994085749675898,-0.007120279702266687,-0.05987894630529944,0.007271119875435957,-0.024683397641113634
233,0.0,-0.05466942406113455,-0.02268865057587244,-0.12821678333678518,-0.04868874941604024,-0.004697142471046895,-0.05195082977002608,0.008967299078748,0.01697565257141092
234,0.0,0.054229311773318314,0.019238564390942264,0.2934318403479899,-0.07589002408534903,-0.002796747251543583,0.0524542172528853,0.01137738631701412,-0.029820472822128134
235,0.0,0.05806305574711648,0.0239598176299373,0.29532735948094735,-0.046873491494183336,0.00048383357621956363,0.05260690964781309,0.02372010103483006,-0.024739353611169346
236,0.0,-0.05605423024328681,0.018995735856493886,-0.10892229617125425,0.06777482546218476,-0.0002586239988331254,-0.05669767893883244,0.0183352760020612,-0.03206779488019948
237,0.0,0.061888360325134825,0.02344931262679284,0.31273266044913367,0.07024674013811762,0.0018491378410492578,-0.05179602445497041,-0.030665907078619613,-0.02084471016341012
238,0.0,-0.05914300958333374,0.02201769711518503,-0.11781040698835828,0.07043866362479717,0.0015712836298648375,-0.0600864166188165,0.004958460815642788,-0.028291836272373617
239,0.0,0.05919249067701591,0.019484671581967882,-0.08882823090431728,0.06798321369692635,0.0033241786463371905,0.06199785322271746,-0.04164822661177021,-0.03443580055500753
240,0.0,0.05097566568399358,0.020911550247570097,0.312734317532472,0.05818876124880746,-0.0018517311488360228,-0.0626132761986027,0.01301898077222382,0.004866269532104821
241,0.0,-0.06083539153062177,0.02888044014438259,-0.10874418286687072,-0.07497420222375138,-0.00032061242379708126,0.05835425228911127,0.01259081777271704,-0.026581968969715226
242,0.0,0.049458663161599664,0.014404873229298893,0.30303638499887975,-0.0497142522871973,-0.00032712323465407207,0.05926758615726104,-0.028432648118792613,-0.03223940002336506
243,0.0,-0.06957498171230081,-0.015530687164887615,-0.10895889997258901,-0.07456808804318336,0.002756279728537075,-0.049713410709566676,0.011430889850225806,-0.02131784100325966
244,0.0,-0.06423635111895128,-0.01714649102881323,0.31023629391892893,0.067966459903067,-0.001244493564163315,-0.05418038213094677,-0.0302822021595767,-0.026394365250129215
245,0.0,0.055066423123774695,0.01627241160738436,0.30952200423067744,0.06741964694888297,-0.006890850819308993,0.04284999672770104,0.004869100407274697,-0.01980232181701599
246,0.0,-0.06400172971689598,0.011713460941568617,0.2915541467515355,-0.04575514881408085,-0.008354024104105942,-0.058587959887835966,0.022268094263864693,0.005433555500349367
247,0.0,-0.06320277021539908,-0.029764997796889556,-0.12200045331885352,-0.07374594303840583,0.0029054368799230857,-0.0540930536166335,-0.03405565599604836,0.008303482645525728
248,0.0,-0.060705660287201625,0.02036381176774645,0.30607457399197285,-0.05010120388468062,-0.00455927970182292,-0.06222671127837643,0.01805664297374359,-0.021553126584556766
