,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
14443,-0.005494361664628649,0.0017481284657765888,0.005179713084032759,0.24956771175439682,-0.0027418258342165893,0.011161720391849162,0.4933319836968497,0.00044287653021714816,0.0003444706726165957,-0.1624324572423721
14444,-0.007525000119640215,0.0004278761610597729,0.0044845498950764826,-0.013582529714141396,-0.003659914344377508,-0.01768702659572512,-0.5062054946877127,-0.00022568229225618228,0.0006797294481938464,0.05529495434955427
14445,-0.005820947304811829,0.005562899862616765,0.00075131095775495,-0.11727776939534705,-0.0021436451242243227,0.006542720966582374,-0.5172212606265768,-0.008368594537283253,0.010180326559103876,0.042729458720904175
14446,-0.010912606802831853,-9.730570566797869e-05,-0.006943673971492582,0.24624222170576887,-0.006537253833660213,-0.0026606375512915332,0.49136039102653273,0.0032997755084713735,0.005704656811163639,-0.15941316316514748
14447,-0.004420064835423305,-0.005949078627227073,-0.0006864982722259098,0.2651463059698659,-0.004449855518031511,-0.00468070288524931,-0.5000381388074608,0.0024352428762383954,-0.006679601903762612,0.04294522327099438
14448,-0.0002591564919861079,-0.0003920649681434263,0.006887872546271984,-0.009538940357183891,-0.007187033778599013,0.01041086528316478,-0.5191318833793553,-0.008038692403381772,-0.012027003191863287,0.04418974049406195
14449,-0.007674678554831356,-0.0008167728374677388,0.0034268385623808257,-0.015547008927967646,-0.00533382931688103,-0.006106297688179147,0.5044016440666352,-0.002007490116531843,0.0005840816059474833,0.05581187627665224
14450,-0.005940007461707397,0.00034921662654521785,0.003209209011354919,0.26230160195371127,0.0050046587861936375,0.008233693348981276,-0.4789987939208759,0.0006028385532715687,-0.0036827558601076732,-0.1468890218601845
14451,-0.000488712545532822,0.0006865589609760174,-0.005550367366243577,0.25637677928003627,0.006569931596805492,-0.0063256748301020295,-0.5072580978598309,0.002052650211378001,-0.00969746736139375,0.04521962503909632
14452,-0.021436564447634438,-0.008884769349993793,-0.00788398717323314,-0.013751854775056041,0.011711938046778253,-0.006784396323011871,-0.511203460012447,0.011069583338636592,0.00043035052941585574,0.04120186687160005
14453,0.004293684454005239,-0.0032782573279927616,-0.008977918863273569,0.26801741640191207,-0.008315233462354186,-0.00863142247356699,-0.5070206149265475,0.004545301100121549,0.00653189129617451,0.03933815547867942
14454,0.0024122889645823995,0.0036694254493101755,0.010722157600807258,-0.01348026512463621,0.0033478980123674684,-0.009657334594012603,-0.5039433801849279,0.0053311071675405325,0.011094937342801266,0.036195798887226203
14455,0.0033523985800783516,-0.00524031738937192,-0.0026845472316151596,-0.12107630636384806,-0.0047272822625448714,0.007758495502153262,-0.506731824534613,0.007278726174346768,0.007132207960088098,0.03830451658420123
14456,0.00085759463858696,-0.0016633301540008398,0.0050743006470511795,-0.015566702966467111,0.006916599457247513,-0.007866941804589214,0.5145623012152488,0.0004367639429055263,-0.0086982834946921,0.06029718261405672
14457,-0.005790664477878069,0.0026849826221340602,-0.0020344999839739587,0.2658158366385734,0.0026877769115614424,-0.0025254248016295185,-0.4839256472512268,0.001963914588818097,-0.005636486893018004,-0.14589154156424047
14458,0.004934104786251418,0.007345734039807019,-0.001165177904500256,-0.007631805129116938,0.001240412323680734,0.0007491508721070398,0.5080041558174929,0.0019485484298657325,-0.002755909129479518,0.04913682918795086
14459,-0.007561355941421224,0.007598360128881722,-0.00777688046247874,-0.006641306300249968,0.0019170509865267251,0.006972729181847526,-0.5192239380110636,-0.01247903099367137,0.0019341561687546429,0.043064324727937524
14460,-0.0025413589444912535,-0.005061799491918899,-0.00044231465977251496,-0.1224857983220233,-0.007787883071491238,-0.008339577178834965,-0.508115613942155,0.008058256738210687,-0.0006615906815728037,0.05504002964917073
14461,0.007878365717257979,0.0044117015129534615,-0.0010453493365547872,0.25953772069605263,-0.00032967578149808785,-0.00030664072704296924,0.49136522440026237,0.00814450775606141,0.00819552796461197,0.06083074572491084
14462,0.006063986846791468,0.0015861628046317806,-0.001754765169658943,0.2669230313403126,0.0032903540037987036,-0.0029887350467843955,-0.510514505231515,0.0007626075407300093,0.0032757343826230554,0.04346851244527104
14463,0.001327639775061659,0.0027312599841064888,-0.000746534031708603,0.2763762417703707,-0.003218272884603741,0.006922500720680304,-0.4900205159807276,0.002048473494938654,0.00040927975795795754,-0.13410738000827374
14464,0.009991543270783441,0.004267089370343365,0.005065318459463513,0.27473772366411897,-0.0007595437556498987,-0.0018292993608842385,-0.49618118301220715,0.007249006330501207,0.002768316595331162,-0.12502276736712536
14465,0.005309765179413425,0.007930813100473236,-0.005297115885422949,-0.017795357107582836,0.005944342481377744,-0.002438305008845756,-0.5079455334727175,0.0010077406085440858,0.006728157286575509,0.04162323654776979
14466,-0.005728438111384669,0.008517492247385225,-0.01080916617684561,-0.012262317314554733,0.011058404469416116,-0.006009359721084858,0.5013369011548737,0.007866870436847171,0.0017332078329450604,0.06593665364314759
14467,0.007293847504515745,-0.001304330011725164,0.0016096213131140521,-0.013699730086057486,-0.009181509957693887,-0.007159718015082198,-0.5140533478050913,-0.011529952553715144,0.0006941987419450634,0.04992007555513658
14468,-0.0016991578257391764,-0.005790597212150516,-0.0006542974833939071,-0.0058563157322901625,-0.006177183428967462,-0.0077018395020615185,-0.5051694482190388,0.002422690025272033,0.0036600430835879165,0.042083363716210936
14469,0.010525793128174496,-0.0010561462052082074,-0.001528158412057681,0.2710798584543454,0.00240080665021305,0.0027467639947705257,-0.49736194449977367,0.008723292451561268,0.0028079864180500617,0.04539555500212786
14470,0.00969450478323215,-0.00040372662303661127,-8.445841889525058e-05,-0.025454121393529747,-0.0030251592661734695,0.007677965855036879,0.5096203809222483,-0.004825823319084562,0.002713659359596092,0.05521970393586058
14471,-0.0035148022300980778,-0.0013196363620163317,0.0007560517065728115,0.24886994481657218,-0.0065517114162034155,-0.003397461702231798,0.4956611794380844,0.005443757124129545,0.0026793388219735724,0.05361888127774911
14472,0.005130645260020857,-0.004097981960128022,0.004510440524476358,0.2574205316897515,-0.00708537833288128,-0.002524415853902249,-0.5020995055788623,0.000317199201800357,0.0016101840597242956,0.046526213697151944
14473,-0.00044840303885069577,0.005044297119621068,-0.008416154179238937,0.26769859025911164,0.00047552011974167355,-0.006248038612007157,-0.5061099243835971,0.0008245958006866827,0.0020253721896665556,0.043189305884592646
14474,-0.00223980283567747,-0.005534431974530553,-0.014558448469035023,-0.12246236205101417,0.0049336891942929435,0.005748093379981654,-0.5191344262918117,-0.0014032463117244116,0.0004172666376542588,0.04872784690877879
14475,-0.0004955734710154041,-0.010185062161836083,-0.0024934083509964796,0.2600762657675409,-0.00017407019575866177,0.0028521446121776758,-0.4813962165425467,0.005862776395533976,0.004823163104760269,-0.15259394292619421
14476,0.003879812918864687,0.0008479016605836597,0.003257369172649699,-0.026753385965337186,-0.002407084336972525,-0.0070029396282368424,-0.5148369304693918,-0.0053629408155418615,-0.002504111662663653,0.051621810939587356
14477,0.008606287833141858,-0.00037217188384191586,-0.005911130218343247,0.25237618052913563,0.0013914706150008266,0.003332955705943185,0.5131036133077803,0.0016000481502476814,0.010012691444273658,0.05185037566969093
14478,-0.009008789351678339,0.001407480213034787,0.003293586582260133,0.2676994325769989,0.012623910460735466,-7.015083088501334e-05,-0.5080397050851075,-0.0032760175794753392,-0.00041012087297460464,0.03930686801137258
14479,-0.0010828410774061307,0.008854482571735536,-0.003520020616750499,0.26801376858310255,0.0010711509713127467,-0.0003716304702746264,-0.5040586124352164,0.0062672054956180905,0.00136537117996682,0.05071209430088427
14480,0.0013204922539745798,-0.001729204627788961,-0.0005606538380649485,0.42603456318876215,-0.0005305712059598331,-0.0018726823988277448,0.0,0.003894470297781541,-0.0017028661261832465,0.0008135030714770019
14481,-0.00018147436212938452,-0.0011276240473389852,-6.28840916809739e-05,0.4268492282331727,0.0007732707335388625,-0.0007988071321259911,0.0,1.1277552121903034e-05,-0.0008513524890753833,-0.0011650087318501416
14482,-0.00142118079065083,0.004791012101485709,-0.0020156477855495887,-0.1278875037183482,0.004504000361892888,-5.901862429856518e-05,0.0,0.005124727878097034,-0.0005982619893907455,-0.0056456970749402865
14483,0.0010440930726375005,-0.00021984952506518113,-0.0006256218196844388,0.42587230384796143,-0.0014633720949818801,0.0001624882636997092,0.0,-6.585999279738275e-05,-0.0017589645802168845,0.0011767669588727283
14484,-0.002038425604082675,-6.512265954008259e-05,-0.005275819117931739,-0.12546179445210984,-0.0007678223556727681,0.004522513838656408,0.0,-0.006237683599973185,0.003953264233481577,0.0024657415329400008
14485,0.002284776204510487,-0.007168259594167123,0.013161026924736507,-0.14031607679342561,0.008581701781638197,0.010633357007222727,0.0,-0.0013462917420128315,0.002964995234234692,0.005159741866746649
14486,0.001005886693756004,0.0013765524995765681,0.0010354654828192442,0.4261078174331609,0.001971176575018304,-0.001503031577720374,0.0,-0.0009338644766520847,0.0011151828684812211,0.0010617412697019428
14487,0.00016140960601222003,-0.0008598517598355798,-0.0012688099376568392,0.4259412157836275,0.0006186675563561079,-0.0011519390827879911,0.0,-0.0009960097722315929,0.0010328559519822008,-0.001044704463574221
14488,-0.010235996996808683,0.005613615431328095,0.002278967744209709,-0.11588488176509064,0.006334260118297601,0.0014185870976417625,0.0,-0.005370688417167907,0.005045030154977673,-0.008615241080149766
14489,0.00018249236215689884,-0.0026437795714457737,-0.001095388674501175,-0.12370161710286104,0.0018237350595542443,0.00766979040430128,0.0,0.0015767893645244576,0.003982347649661045,0.004816169005075891
14490,0.0003535257999689262,0.00026426047175358226,-0.004973193298287748,-0.14315027207065598,-0.002603016345169905,0.002107183137659859,0.0,0.008311874499318694,-0.0011612622143083136,-0.002287805308238825
14491,1.2084143591320812e-05,-0.001354901896087369,-0.00046333306414862,0.42669162599644334,7.117629406809636e-05,-0.0013995637901727095,0.0,0.0007373442688505818,-0.00020230067670342275,0.0005126750027527856
14492,0.0009009729215838049,0.0011298212829184862,0.0019609276853166948,0.4255107327848499,0.0002807656857323206,-0.0008991727619215873,0.0,0.000955341598978405,0.0004622873410951885,-0.0006559033799809069
14493,0.0010635203428200272,-0.0007510063300412716,0.00027453139640719256,0.42454096545150016,0.00109107858410546,0.0016325412937233392,0.0,0.0008446450524348141,-0.0011286790276536034,-0.0002809527735906306
14494,0.0011094749835010619,-6.943562133643582e-05,0.0011564311937117934,0.4241608791402593,0.0005770059404637988,6.0166507791286416e-05,0.0,0.0010824253967167687,0.00027526354502377387,0.00024994718233234327
14495,0.0006501447091402816,0.0017882562680622553,0.0002073437088155322,0.4251690270524668,-0.0007912073124079857,0.0012329333539354368,0.0,-0.00031296386394467034,0.0024273811080340584,-0.00028116389007802975
14496,-0.0022840335591180257,-0.006634470005798437,-0.0031835773544823583,-0.12229976706629729,-0.005241315583409765,0.003220343835467786,0.0,0.004811806566142328,-0.003283658188493909,0.004487873327735231
14497,-0.004574509267170095,0.005368572000251244,0.0006543189537856826,-0.12293965607233792,-0.011213202344498002,-0.00019444233725939795,0.0,-0.0036918714563688405,-0.005612169586827998,-0.010471931196295569
14498,0.014035404087141922,-0.008979258228766529,0.0005706494056321265,-0.1268727647230483,0.005360441779721579,0.003647686628378984,0.0,-0.00396557976260592,-0.0037359803584444246,0.0011056088967949852
14499,0.00036717063850439454,-0.0016327015496751139,-0.0019985248359088133,0.4256182236060123,-0.0006779396487966643,-0.00013659496899744215,0.0,-0.001279869177323059,-0.0007890443435487251,-0.00022686379022854251
14500,-0.0010645027611871057,4.182873827596354e-05,-0.001047611248297484,0.42614810601296316,0.0004682656705955768,-0.0010783621286057966,0.0,0.00019754636123187394,-0.0004515549399589567,0.0016171690692110758
14501,-0.00012986146173508492,0.0009589801756834059,-0.0011027835976207172,0.42556398873889556,-0.0018718055819228658,0.0016413360289362741,0.0,-0.0015492389310237404,-0.00014527750578520622,0.00025050177774242453
14502,-0.00022683969818548504,0.0003363239978220678,-0.0013126231822440826,0.4240501552007468,-0.0008133657355927204,0.0011629206439050452,0.0,0.00207369576719992,-0.001428364617276695,0.001253493017603211
14503,-0.001131286704556828,0.0007009801612193198,-0.00018149606107927357,0.4268288699329617,-0.0006238203258303269,0.0006218258166103362,0.0,0.001199152023775079,-0.00034702447070105,0.0008407617103416423
14504,-0.009639644907802914,0.006363115238592773,-0.0016228883100140824,-0.14570255326059556,0.0005956146182491879,0.00999483627798831,0.0,0.0025599009748795178,0.004959128807333466,-0.005805931831972294
14505,0.0005643624408810599,-0.00041194491563534925,-0.0005522947484756112,0.4265382082661425,-0.0002065392207197632,-0.0008499396941147477,0.0,0.001175578546796089,-0.00039653553367036923,0.000538184493215252
14506,-0.0018830568958498608,-0.0009256687386298729,0.00027719547477656457,0.4243342371956728,-0.00045502746420355157,-0.00010107326284767535,0.0,0.0014844391094732251,-0.0004704350711984608,-0.0018799134656740514
14507,0.0006127342369867427,0.00040729168128104005,-0.0002326326405207447,0.42668044638006414,-9.81043467017612e-05,-0.001879252258157585,0.0,-1.9495436943395137e-05,-0.0011891300304655416,-0.00038647480240379194
14508,0.00041509485384397504,0.0004891626631957776,1.190639824892721e-05,0.4269355702564198,-9.622484309207367e-05,0.001045311236990485,0.0,-0.0008048761347434005,-9.844935433404281e-05,-0.00016936695805962212
14509,-0.00014196819549176215,2.7992432841034142e-05,0.0006689786464040536,0.42600640731936334,0.0003502081774722974,-0.000637293913964684,0.0,-0.0008206385338750816,0.000855958534005448,-0.0002846833536352445
14510,0.00022667022987035072,-0.00050219421232628,-0.001114019616715852,0.4255105133006531,-2.0154340722889587e-05,-0.00021402554794780235,0.0,0.00020350300445693954,-0.0004604846615153021,0.0021008973252866735
14511,0.0009058528922175868,0.0010002489461978814,0.00027402995944783977,0.4262624939205417,-0.0006941523459955721,-0.00024513023358141596,0.0,0.0002615013593134864,-0.0010048695529825075,-0.00046689893476034876
14512,0.00012417895278745846,0.0008846448930100245,5.033619578192493e-05,0.4266598764861403,0.0005942204393998608,-4.2161129356579015e-05,0.0,0.00015027007811686124,-0.0022146264176376336,-0.0006818481214137509
14513,0.00141210568065283,-0.00035839918137999264,-0.0013957189680592226,0.4263645822851917,-0.0003930570423561444,-0.00011596193294013439,0.0,-0.00043582826091022927,-0.0008359658897118346,-0.0012187384870699044
14514,0.0010907468302564895,-0.00028514173942116496,-0.0015339720129911242,0.42600528752219463,-3.392622345027535e-05,-0.00044990455534943955,0.0,3.557093573422486e-05,-0.00019546410858722465,-8.28982311666878e-05
14515,-0.00014549838095572756,-0.0003894131397639074,0.0015592455526180623,0.4253937594911209,-0.002111533422973275,-0.0008911766766776124,0.0,-0.0010769202895318795,0.0002248337356354005,-0.0006013741741406949
14516,0.004283756794839807,0.006572668214175474,-0.0021136777980487512,-0.1324907822032264,-0.005752192835908924,0.001045660162306186,0.0,-0.002671474550060693,-0.0009219446251678943,-0.00663887998553544
14517,0.0019376175332137288,-0.000972187584130343,-0.0026810087917372347,-0.14302268325997988,0.007347899823563699,-0.0028386348535119946,0.0,0.005536038798756848,0.0015518332568390596,-0.002639891260847335
14518,-0.0070964950996106665,0.005591372240132609,0.004479001564062015,-0.13138946028851475,0.0013856330735693065,-0.00928774554349903,0.0,0.008243137198379958,-0.00626492321456425,0.0009835235106155317
14519,0.0026513702301657095,-0.016018847109275626,-0.004639600978735352,-0.13749489450902797,0.00498129564346922,-0.00313751950701659,0.0,0.006488067734753695,0.0013693013333308107,0.0012409212326000437
14520,-0.0006810320101491053,0.0003658409743634934,0.0016172708682861033,0.4258463792441164,0.0006291949685357452,0.0020420077254104715,0.0,0.0013130165160339998,0.0012666450826182556,0.0007423921155534652
14521,0.015504487078948592,0.0801969262690835,-0.005022847970709521,-0.15793579124713197,0.028707775581452873,-0.011078081657422575,0.0,0.009423757479020129,0.20199835038078892,-0.10165215216628251
14522,-0.013346469801951838,0.0709532029185483,-0.008667520616030532,-0.13334549401410753,0.019628665693121123,0.005308391273225065,0.0,0.004031578298993979,0.2140744529148356,0.03417969180368342
14523,-0.005403452673069128,0.025793385470951967,-0.006224924995959291,-0.1639725344061331,-0.001341184739654122,-0.022366471465074773,0.0,0.0031113839907610658,0.20197587405039016,0.05695836255837928
14524,-0.010808533618349976,0.0858389023098486,-0.012699523832185275,-0.15009662203500632,-0.016173755754980423,-0.005604804255594673,0.0,-0.0279685991164055,0.18803909127477206,0.03509877557568327
14525,0.0036667705823526073,0.017474923090780588,-0.0025075966505142145,-0.17561187679551427,0.012835626379283692,-0.0030020179584776645,0.0,-0.013106474556850257,0.17664352225837493,-0.11980811211296116
14526,-0.0032599040390549343,0.047361454074645266,-0.007823324585215978,-0.14979882194542904,-0.0017578868616058597,0.004716896598095548,0.0,-0.00938674760429072,0.1949197591888316,0.03680978491233415
14527,-0.004000876269479446,0.07290416764028515,0.011387338518345622,0.035824377071932104,-0.020111697771666062,0.008014897097978868,0.0,-0.008993973018795915,0.19867403156098795,0.03352011434375998
14528,0.0033730401042515413,0.06550529868580372,-0.012261100926292975,0.020081197972311806,-0.004535004123272476,-0.017774667192010932,0.0,-0.0028304668948559326,0.13689167958340662,0.03956525682244019
14529,-0.031063049716774798,0.05704838530144035,0.007835212140806581,0.051081590906458106,0.0012592281742909587,0.008546060072834026,0.0,-0.010450903284860678,0.20044951857785673,0.025142520498512035
14530,-0.0039143212072012155,0.0598167941243832,0.006691171965930105,0.06900412571993585,0.003659221792603195,0.0015595036855405606,0.0,0.0010502069594761172,0.19885455799420038,0.033572446633755526
14531,0.005399208471637707,0.07297399151909346,-0.016605581752886206,-0.14804085354747604,0.015843793307824122,0.008793700407050565,0.0,-0.009026768707764504,0.21061796265847135,-0.10915343288871691
14532,-0.011789812114078221,0.0677618705664964,0.0007133432758523359,0.059693256570052595,-0.013061150380940701,-0.011614188695894234,0.0,0.009557752082933883,0.20768561906931193,-0.09364914336865554
14533,0.015085164877728693,0.0100261734064236,-0.00267661412724236,0.051538112313512935,0.01154242718719808,0.019852285315299895,0.0,0.005582987799931364,0.12980894980077495,0.04037204056713601
14534,0.017483175286683496,0.04653332772045943,-0.006072673324633154,0.04302399827368673,-0.023051050641536643,0.012120957251293137,0.0,-0.006637959684258764,0.20610452468644327,-0.0793042715091934
14535,0.0002703435508124991,0.06256148723301597,-0.00017294580210246318,-0.14446992451580162,-0.01244420258491516,0.0077663186013670225,0.0,0.02787291581793152,0.19724184792625998,-0.10328960296494458
14536,0.006834935259839493,0.044360585807702066,0.000705587533168713,-0.1519756357381087,-0.014780502590255182,-0.0018971709132447883,0.0,2.4011297122121717e-05,0.13760148334262096,0.04808024919395118
14537,-0.01405471620465015,0.071597231156676,0.015075578092003678,-0.14789140205167497,-0.0009196703100105281,0.002039778794302611,0.0,0.005620302722025116,0.19286676408448655,0.031174158801263428
14538,0.010604627191918294,0.06409780756945742,0.01320816887913948,-0.1380073266002086,0.0178280193635534,-0.001273080095987222,0.0,-0.013241553723701373,0.20327075938596706,0.0039014600287091217
14539,-0.0012679611622648179,0.08219075292804429,-0.012761526832392697,-0.15869496061572175,0.006883864186765677,-0.007153605827552781,0.0,0.014903080474802358,0.18966349164394378,0.04555469013848127
14540,-0.014840780904470151,0.06129762567666543,-0.004959162643787155,-0.13222451514524303,0.024169048514824217,0.01502715277254958,0.0,-0.016720839680403197,0.2046282554392124,0.018905191967023796
14541,0.0009673114650441883,0.07947723963105947,0.002021207556648652,0.054369388707870184,0.0012864560609696725,-0.01466090725410663,0.0,0.010077759567212251,0.2239746530859227,0.01580656162308505
14542,-0.024231032074320036,0.08161276552535697,-0.014939730985964348,-0.17125576471035434,-0.0016238414636042758,0.002307954481387762,0.0,0.0038686893693485845,0.17988612244385277,-0.11765077873252067
14543,0.01220909663068356,0.029297778937094853,0.017887230245543295,0.04408409711987366,-0.00898865234916081,-0.015021671588337383,0.0,-0.02330128719832585,0.19173263303862034,0.04249475622135753
14544,0.011536960598300025,0.010674249959436926,-0.004683875671320746,0.0206603712140967,-0.0069007459997030484,0.010577850607633133,0.0,-0.005746680195958361,-0.5194444544227237,0.03996248973259974
14545,-0.00473154069248404,0.023600365891552247,0.00894473528219209,-0.1422330538557704,0.008450495173995588,0.004078158386483481,0.0,-0.010018563171015906,-0.5005201453876125,-0.11255308890331023
14546,-0.006460791818412885,0.004109134066263564,0.010607500174177414,-0.16782130793241354,-0.011276794879715689,-0.0012971681221294353,0.0,-1.790480759824389e-05,0.11307246920110564,0.030777011590021594
14547,0.013991124558212015,0.048589117316118674,-0.016906160358692884,0.05292903106521368,-0.007304209061176729,0.005637782910899452,0.0,-0.01286752327504402,0.19723161982821674,-0.06723042237919574
14548,-0.010343156406435955,0.05736378894041566,-0.01082898038664256,0.03837402464103758,-0.010958070679372524,0.002103787130435272,0.0,0.004620136629929966,-0.5316945630284211,0.02986439842646486
14549,0.0009753109644185954,0.029682173374833972,-0.019307432983238487,0.03795930822541743,0.004608990903611378,0.009859548482513384,0.0,-0.005518849769039237,0.12219593989730626,0.04822116184301161
14550,-0.005283254175201652,0.027078946270971453,-0.010983815076393049,-0.15305407258574538,-0.021119342331505225,-0.02721527828190168,0.0,-0.01452980016666492,0.12018291183581352,0.038147966147682164
14551,-0.009606124152858754,0.024046407315983925,0.0067280263702526495,-0.16407029343127505,0.00018614643737451008,-0.006283292649835312,0.0,-0.00873140109744923,-0.5200826312756985,-0.11127942198543536
14552,0.017543052841655533,0.05256900470066113,-0.007398674801549821,-0.13554054268396287,0.004761465021450848,-0.006759535357963576,0.0,0.011396282181988656,0.14817383961242106,0.035611517801962984
14553,-0.010705357725371727,0.05195267598387755,-0.023377193117318312,-0.16399790265924752,0.005049505676855967,0.019070123161201328,0.0,0.02874218219327309,0.18877893063607404,0.037035484136109104
14554,-0.004703246972288835,0.05256386156864261,-0.018526447399025092,-0.15326752060570256,-0.0037100715497196454,0.008126541350071978,0.0,-0.006207232216924988,0.11823169653305207,0.04746547537879295
14555,0.0015465322611271435,0.07423561276392118,0.003260663856187384,-0.14509397323710016,0.004467407971861593,-0.021832544637651153,0.0,0.010016781459950917,0.2018733336261202,0.019991002220364804
14556,0.008390180170589293,0.05664014535007662,-0.00796819637328737,0.03213145572219828,-0.01956901079484075,0.022681270364110113,0.0,0.007075087145145763,-0.5427551791355393,-0.07976394557536712
14557,0.02049948534962881,0.039487888293581214,-0.007243914257672342,0.04701282382140979,0.024367369838487377,-0.01891457563618843,0.0,-0.01709416290456079,0.20774667685410803,0.03369791918605538
14558,0.0001489487374654178,0.04729688045395961,-0.011665016419636434,0.0493964976759413,-0.01045821329259663,-0.0018999064073717431,0.0,0.014185853349082412,0.21649414296400876,0.026700716239158373
14559,0.0016920197132006805,0.018536696786904772,-0.007027110011160805,-0.1552478905340038,-0.012760577887068834,-0.01563339995376028,0.0,-0.0018381035769082328,0.1384941430120256,0.03816279100966639
14560,-0.016328108829402086,0.05339638609221033,0.010609384103554298,0.056772632319807094,3.7587014663558593e-05,-0.026992670588722373,0.0,-0.02105808098168082,0.18767085753853693,0.027653071086813162
14561,0.0002826297269498159,0.03141695276602402,-0.0024819123959823894,0.059916430553898545,0.01047013636605232,-0.01006152302715034,0.0,-0.003119632094727426,-0.5290688152146902,0.023280895255761914
14562,-0.0008829099167412364,0.03012617499326545,0.004688864209552269,0.04604407015999365,-0.012691766957494592,0.001809711814226113,0.0,-0.01510538991674543,0.14556663843864293,0.029801673198406296
14563,0.009204824010874094,0.06148743987620517,0.02935702592146277,-0.12807260490449687,0.010079080830775139,0.002282069112367616,0.0,-0.03275324845939161,-0.52102855103379,0.03350012257267929
14564,-0.0018757523514952399,0.0658763200134337,0.011932510723958447,-0.15052675844792984,0.020704948068175667,0.0017348031155598501,0.0,-0.011607782466380424,0.20773267303390977,0.01964592971418542
14565,0.013682446867530961,0.06456941411363165,0.016441821002777256,-0.148352674719599,0.04131032788617019,-0.013039114916190078,0.0,-0.0015822205642935835,-0.5245968834388715,0.015234245755812418
14566,-0.0027880606390871254,0.026236946565982494,-0.007074386096270785,0.0513356863259907,-0.018662791042322702,-0.026752790984064048,0.0,-0.010455029090012833,0.21687523005072454,0.056848908347546696
14567,0.009388264034415754,0.06794513476221231,-0.002020847556842065,-0.1383577756510174,0.006604542207528056,0.0025021246416525346,0.0,-0.004560102905244319,-0.5032379954143246,0.02295545107899684
14568,0.006951069912897745,0.01940901346337963,-0.008985129254073368,0.03952372011301694,-0.0028350951509936305,0.017020682185149027,0.0,-0.00124128492094714,0.1934388202666465,0.02538402729439253
14569,-0.006837721899536989,0.03323679167181814,-0.017729045653069188,0.05630833912862883,0.005557209295705968,0.013644702864094303,0.0,0.007853563776097293,-0.5229325619868938,0.0420111648436109
14570,-0.005502970190905281,0.09009082477212224,0.0019841305676532085,-0.157470114640037,0.007099389467844214,0.01239770915753497,0.0,-0.0002549727054695231,0.20162214483397042,0.033283929208764426
14571,-0.014651044572969658,0.05886862900616644,0.012291402561039893,-0.16330428648447518,0.011900781720062755,-0.01034273193524601,0.0,-0.019318611234916943,0.18766497578064412,-0.1099633705694205
14572,-0.009710980656863342,0.06769238705205473,0.015141800037381805,-0.1590302045433347,0.01778495270103737,-0.0008108399474151902,0.0,0.006679070986268855,0.2118624023581131,-0.10779361543352464
14573,-0.008865039138392353,0.022618195636923983,0.006269267513294303,0.03663779089229692,0.005450892248188729,-0.013259058683050582,0.0,0.006273964587475485,0.18913516492448382,0.0553092262705378
14574,-0.009845460395066848,0.023440882049445187,-0.0023434323601227436,-0.14609923584859272,0.011014937083642084,0.0011958813537804962,0.0,-0.005853552157185393,-0.5185456471625255,-0.0878447923965796
14575,-0.018478388370049278,0.05921258835242727,-0.010681667987573796,-0.1465081578487434,-0.0011673351579226856,0.00034626621799259297,0.0,0.0004679946664095545,0.13727024987518477,0.06548055406706121
14576,-0.004886556395991486,0.440509804930781,-0.012516597195823551,-0.020089369222339504,-0.010559047801690992,0.005817102219584041,0.0,0.002005519684268437,-0.00853798914787012,-0.017647565302803994
14577,0.003635731005182459,-0.1381500385907944,0.004250499295639595,-0.032886792890882185,-0.01649591423065923,-0.005120616797697152,0.0,-0.0008450577733481031,0.0025362930519255687,0.01918745331967851
14578,0.012742056658780936,0.4546045646598753,0.0057540399594087485,-0.03755239016689309,0.005231940377250323,0.002187383391142248,0.0,-0.0025102031524629432,0.00689841809853438,9.825207290766911e-05
14579,0.0037928877997175725,0.4417842313812438,-0.004195704966949566,0.2518368826607993,-0.012892913504751632,0.001732401215730444,0.0,0.003009026427606768,-0.004441366501844607,0.00341466360750864
14580,-0.005903050448474145,0.4644233220003212,-0.008057576500128843,0.24348470430340724,-0.003989374032794227,0.004769194195720907,0.0,-0.0024624101190443923,0.015743976202195597,-0.004148486637121767
14581,-0.003879885854699785,0.45596167340057875,-0.005110940090543793,0.2585292884740984,-0.014028738360860514,-0.0013630282841648334,0.0,-0.00606481357800308,-0.01103993890158363,-0.014034692065653163
14582,-0.003223990523091853,0.44316047146044796,-0.0002603952191329315,0.2552209943761667,-0.002453508515950176,0.0033761792130500294,0.0,-0.011301140414080693,-0.01711388699439967,-0.006390642534114418
14583,-0.010948006849335631,0.44289720837150987,-0.009038654172030381,0.2563088840039831,-0.0004340602321745029,-0.01636234952270071,0.0,0.02068212549607875,0.0011316781654286702,-0.008931911681195174
14584,0.0017172177424025347,0.4347158411674181,0.001633067187106362,0.2500038950595279,0.0040200974864042765,-0.011184642694353018,0.0,-0.019873425168753928,-0.001999204299756729,-0.003370905530490522
14585,-0.008997804741145615,0.4569155394288456,0.004742112467207821,-0.09312727026881001,0.012131008782578391,-0.017616655457284653,0.0,0.007965133035276703,0.000951935493652101,0.00454870221378514
14586,-0.0022323953324398477,0.4489396759775459,0.0008463026777157453,0.2508722533289098,0.002378736502768283,-0.0017600133477575193,0.0,0.002069254736758708,-0.009778771093931252,-0.010946549187022196
