,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
131,-0.03066552624366154,-0.0026945787760352903,0.3670810748673429,0.011001195910712845,-0.03014776956661532,0.008925144420397858,0.10660289847367242,-0.03849583117764415,0.033910200236975455,0.0031998463595460593,0.22121064766948909
132,0.007220260874116671,0.05068979461779199,-0.18659170776631456,0.009924478438616753,0.007079795544083042,0.002889606036792938,0.2699783966514793,0.027952918503207174,0.026119543192838296,-1.190848883656509e-05,0.20098961791247055
133,0.012250352610827178,0.030348621084838268,-0.35005651757798406,0.0075769455043972755,0.05390478506999848,0.007004005535839091,-0.1847205657647687,-0.0026158526785468625,0.05105154098368598,-0.02434344718958743,0.22258490634916792
134,-0.014603551349654874,0.03788836472975537,0.15224723581416186,-0.022385291280705814,-0.03344487182657393,0.02650611230183664,0.20497222185340816,0.006984791449715655,0.03880236328892678,-0.009351899960699087,0.1267064417478775
135,-0.027131138996642178,-0.007452926610768913,0.3591747538169046,-0.047259063437144394,0.030605338897546876,0.0017696044978656807,0.09168895352620723,-0.028270993937954823,0.044536574021662625,0.023272155942445315,0.21943436286082946
136,-0.024690098598818717,0.0010314587245179644,-0.1698525626882753,-0.0006289331400330908,0.047628429609376785,-0.02319304879291803,0.26384736745430926,0.017231487086717304,0.05862339944366718,-0.005188757366063202,0.22353311308513638
137,0.006754422581599354,-0.017268595453063664,0.39156356926941144,0.009004467737185941,-0.012895679482291127,-0.006279745569710517,0.10065741579856709,0.005360041019757501,-0.08742000200019473,0.02368888231669239,0.24925808084449425
138,0.02893998398175131,-0.02164179810458439,0.1578544439875245,-0.00902684677285412,0.014349476849122977,-0.025638527351772033,-0.003931684140201374,-0.0001809655390510633,-0.09658004180650273,-0.009212305759851934,0.22278566672263478
139,-0.014616442011302444,-0.035728583082349025,0.37449359653252967,-0.03880974274969396,0.04051709839741341,0.03142365174508989,0.0576711601534569,0.01039569324330582,0.06273607458946043,0.0066345744209800545,0.20665934160069627
140,-0.024142395954017792,-0.006699837731007814,0.15105068145432468,-0.03146460593053457,-0.05908083384503642,0.02158174531162843,0.37484649000609077,-0.007603930920589316,0.0761017004067236,0.008131712018837004,-0.3014972858603419
141,-0.04580152598712237,-0.023175233498403114,0.3970974024132718,-0.003553326636077863,0.01329531463310273,0.01360600732679004,0.06728498194670039,0.022799451477383444,0.060940446040237614,0.007750615377475697,0.20071416193796005
142,-0.003181388115617182,0.03501073368354226,-0.16905662449302597,0.037806658837615935,0.010158482262590538,-0.00122292248180216,0.26839564202526944,0.02969635006429301,-0.003938858376769142,0.0006970066098015467,0.22046429376831475
143,-0.04041438419718173,0.0689274520169021,-0.16313927512422408,-0.03942940467420655,0.03241550195502047,0.017946996306312114,-0.23200809112894577,0.021898124297031567,0.0147406155676067,-0.0011110676711994854,0.2502816705103349
144,-0.015553896125273933,0.0003652830909235254,-0.1590516447103497,0.0007647992699777946,-0.055639718277504566,-0.026213982712216474,-0.1924232342607993,0.0005846602138363134,0.033972363000932745,0.014306984197963855,0.23017849466782897
145,-0.014821282673956479,0.026647548491885192,0.1418007297031122,-0.020772964762160628,-0.08299764129541538,0.011725952056416248,0.3917834678201172,-0.026169194586540347,0.09515277579470298,0.002234122887724341,-0.31915210161726876
146,-0.04519975111615425,0.008509800333232953,0.3697057975122426,-0.035993392886270084,0.0017015918054740402,0.03841542378431578,0.01712669332478224,0.010263207882023713,0.024087519919552873,0.013162935990906253,0.10201584172427627
147,0.01157546483820915,-0.027114787303366816,0.15172831238633813,-0.029233146930319864,0.015638164696126014,-0.019116442502861365,0.1647483852982589,0.002834234989492577,0.03877406851025429,-0.018658342407183327,0.23615419974783447
148,-0.040529567808743054,0.02847527273463012,-0.15139094444112366,0.02486723322690946,0.006581587870358994,-0.0047045373112077375,0.2716694528298403,0.0018082475657554284,0.010512509153549482,-0.004108545172885218,0.23030088481429298
149,-0.0383735836480758,-0.005277692908587935,-0.17039291914499236,0.017091988423973428,0.019732206837523796,-0.0005908668553807937,0.274964779296188,0.01294948984583995,0.027255186969492716,0.012205617921753264,0.2229692530805395
150,-0.025618668550247508,0.0386581167937606,0.37780863768036066,-0.03324676128743503,0.015940504620128308,0.05760178697626648,0.010167612617615686,-0.0036115131112593036,0.06857858560644751,-0.004605749913990944,-0.021607824985528563
151,-0.016175146071545785,0.00752725553255847,-0.3642094109411367,-0.015415218928433538,-0.011638562863593724,-0.02834840549524898,-0.09404563150370623,-0.013797802355915966,0.0031029725128394426,-0.012550328282616563,0.18741491025164908
152,-0.02614134950581389,-0.00436939235640975,-0.37137354527539695,-0.024240655005256573,0.023903510969188545,-0.03142299581539228,0.45095891290576295,0.01728499300846622,-0.08398258277536558,-0.0078670873375245,0.10780619329876655
153,0.011404080633773673,0.010453385819298075,0.3501172642419656,-0.01004150735106714,0.019239268216962587,0.010768417524016373,0.05952960738665581,-0.004745003387211044,0.03958697995219157,0.030435654978625253,0.21142347074179474
154,-0.030376764327236523,0.0027348162093482464,0.13937983503165868,0.023988436865226698,0.016020465687053516,-0.017737540969599397,0.21014131168352565,0.008957705169013288,-0.10465483853429733,0.017821839638671226,0.20391161670604305
155,-0.0039446014190313485,0.008467719208386992,0.13469060065241095,-0.0014612694098745077,-0.04720013340298799,-0.009434625824297228,-0.30607426595793796,0.001825297424528831,0.02997646795569991,-0.011494210147014895,0.21266564436614235
156,-0.0003634826779788565,0.015555061775931115,-0.13957471691853027,-0.024895939043729453,0.008063864787368983,-0.021275906513982753,0.003237861641090875,-0.013057842025618431,-0.10477492156126048,-0.021871922417616384,0.19910878064559315
157,-0.014686338799713955,0.008374367779044252,-0.17763374045129884,0.028409964839015252,-0.06185696316110545,0.019618338545563115,0.28162149489592214,0.013773454742633197,0.057095767827328024,0.010324762867238282,0.20522664350895004
158,-0.01086916628291098,0.02290472895968589,0.35859761185774863,-0.015468835692738707,0.02546001060434195,0.042562462905198,0.056360842753863404,0.010001751351618189,0.047991246285964434,0.0062978123795764986,0.2194508283014457
159,0.02341858866861175,0.02532618316332232,0.17446788270810767,-0.027875829386492672,-0.0688918770751803,-0.009971464085250204,-0.32659630474760093,0.020308541239019574,0.045539386837302874,-0.025882720378418742,0.22893045920335248
160,-0.02826412515755443,-0.013570010467632565,0.37573878724552784,0.008055190710738068,0.00013749108550562198,0.039582508114250514,0.0565818146295193,-0.0077033892310275865,0.07790843039414178,-0.010220658414261783,0.20557544684950138
161,-0.007892083913673324,-0.021786177281976838,0.3410601407795162,-0.041024661501007816,0.019998388681809188,-0.016847880459140412,0.16881279042255734,-0.018638074990684088,0.06749996416661878,0.018087467136135335,0.014920968743886147
162,0.0013460416453763397,-0.01746918627176882,-0.1755081760947341,0.015674996536749176,0.004097633109123014,-0.019303609266586357,0.33843868948123107,0.0023082840743993516,-0.09748808297467272,0.017172804119231326,0.19980891754973917
163,-0.007285190019046928,-0.013162103907643656,-0.16826018484287925,-0.0012494660261593783,0.012960842916125412,-0.0009069865433243369,0.2813944671113988,-0.0019342193437897272,0.06620680146885907,-0.007460494767243515,0.2042429289711106
164,0.014599294889481812,0.012526368311802172,-0.1873601820490497,0.016135212084117365,0.03300376640877837,-0.005627207349901303,0.26442898301256684,0.03471629746613942,0.000984591370845953,0.02139960191019311,0.21244017159211454
165,0.009161971606370644,0.024788710680585597,0.14446059200306224,0.009511057776105891,-0.05316937156802225,0.012492704713559835,0.20075951813275975,-0.0319820715600028,0.10110314527737155,-0.014741328901757191,0.11046924926506939
166,-0.032980611957492904,-0.036973916099320936,-0.16914460113249166,-0.009202366037212785,0.0315073732269567,0.029606684181187393,0.34456284270339177,-0.004794768961730292,0.03699973815264056,-0.013009613618289714,0.0930210416260891
167,-0.010645832232953692,-0.005324692722530498,-0.14993956632751373,0.02492865587430466,0.017749808118764306,-0.02105387852175152,-0.24741569281153086,0.02268893920588644,0.050547440096561806,-0.0057618400764440775,0.22952088536258802
168,-0.03746331231926223,0.01631586728671051,0.3576151050439665,-0.00957654867641438,0.03707687274518146,0.02532530683732538,0.08443739783795447,-0.025299300825677277,0.06746831481501975,-0.013333946543934534,0.21349603161384517
169,-0.03512342649135814,-0.009996627662895621,0.15887336782113598,0.0022102500534352987,0.003470978081745047,0.0024082372484411827,-0.32256180692860015,0.013404686991391256,0.01624850158825024,0.014098940894825853,0.19149738627127574
170,-0.009804161659318097,0.048448692595673,-0.1599541092480948,0.03517498003986496,-0.0057790566441211855,0.011013125140750604,-0.2572333469503043,-0.006261415392966571,0.06102015062112879,0.04131819791910271,0.20800298119299138
171,-0.037299333916454826,0.00808303578205385,0.36052331328940795,-0.02764711259724878,0.022072329231153452,0.039987241978015425,0.09018980023000693,-0.007315326879933671,0.039947168110086195,-0.0304154735629882,0.22686504373902402
172,0.003924272081770371,0.0029933189605213296,0.38642122959620306,-0.012222616192995169,0.04614890466899472,0.00852422055151491,-0.011805138517612166,0.014711426471828236,-0.12362791272764212,-0.0025953447785482596,0.20596068936028974
173,-0.006535315251038844,0.04742456532905987,0.37614899757801834,-0.007290862483329034,0.05477619482530975,0.015176726034794077,0.08143777365326747,-0.04019196815599488,0.08325561788559618,0.028122404235328597,0.09419595618389362
174,-0.056752713375650535,0.016878729372225384,-0.35358403860133336,0.012235023210079554,0.003021426519474624,-0.0057053761836468285,-0.10515700503174913,-0.0001753026317323995,0.05443208934192609,0.013666139711010812,0.09382378154138385
175,-0.02161465570107211,-0.0015988686564827694,0.3669101620558129,-0.021904974818629346,0.009872379541640653,0.003000037951617979,0.10629860406871627,0.018252240138143253,0.013273380781619364,-0.014027466683660726,0.19746005097819969
176,-0.018530541133960236,0.02079052054336477,0.13681759914588335,0.03036405465640594,0.005851234639771058,0.018850730587407393,0.009760250743386604,0.02009976056050018,0.04728693288393268,0.002949214650027063,0.18650175140230965
177,-0.008208032050557108,0.02969448306505217,0.349819514800079,-0.0060618726495034565,0.024804223319550085,0.026557240035458386,0.04319744688026209,0.002545883301729177,0.076990231827981,-0.005861603007088138,0.2401347059688365
178,-0.019940771646948727,-0.025713834120068783,-0.17906197681615113,0.003147187940111705,-0.053266982236883496,-0.035698585686917285,0.0012093439320626845,0.009091991252398957,0.046553614468641216,0.024759792217340777,0.20834787552764727
179,-0.03091022358115851,0.0009762556036825959,-0.19217169622776617,0.017679361501328567,0.025150502957804514,0.004605067016114951,-0.20684772727494607,-0.03142978803031565,0.03542891147268801,0.01730228411090621,0.19772071278282996
180,0.0067962746237953,-0.012624159975948656,0.3490298011252309,-0.016888660078032438,0.009467666773652204,0.035685585126061736,-0.006781068576312349,-0.022324526571898626,0.04656047389017272,0.027550767265632617,-0.32371975803161607
181,-0.03317993360318027,-0.005822472446369573,0.1477947989850934,0.024248187316960643,0.02118421685656379,-0.0009206373079113783,0.14247043937426032,0.037501404267048954,0.05190212974563991,0.004799596866209779,0.19894349353356872
182,0.01011893722928133,0.041759063958796985,-0.3363418037593473,-0.0031142466225800615,0.008602212195656432,-0.004512102959076414,-0.10045946520322291,0.0015806440061552024,-0.12964634440301062,-0.03134968703319403,0.2365778851701142
183,-0.022660286957796382,0.010697051969567595,0.366372430536626,-0.014057976672057442,0.025826438081020354,0.0010791597836615188,0.06636166692779671,0.013252716257846619,0.07274660991033698,9.815564641481368e-05,0.22104666580432458
184,0.003794549812997199,-0.04942261144364644,0.3746297503103662,-0.02343562575382022,0.012723256353142332,0.017217653629011582,0.101882616966503,0.0028923376027022818,0.015090865721937638,0.00010473010912051656,0.21991897725168286
185,0.019984735814527622,0.001220947095167183,-0.16068639942740956,-0.00773710320435428,0.03291154361504087,0.015740244921081382,0.22178772302962593,0.01482117100141201,0.06986495288330026,0.0090916660431048,0.23698913982749215
186,0.003005495820069669,0.041612438087568974,-0.35101444462759435,-0.027004323493026793,0.033572491822804265,-0.021248327592565976,-0.0943247941543033,0.04248864552533967,-0.010058337838270074,-0.02143530940669959,0.10670481288326254
187,-0.023946888751159898,0.0055196756128169785,0.13789578842026706,-0.03142825575113912,-0.013184924005091492,-0.031519469463696305,0.19165134796926608,0.0024064884226088655,0.023566487002519673,0.018393604763902217,0.22874063986044346
188,-0.01172722696183354,0.008129928477626286,0.3569104459768002,0.00040064057714525006,0.01671887244398276,-0.024012477580738965,0.0075595160826296475,0.010514384273019099,-0.09820534168263656,-0.0038323710131336983,0.2049827785458746
189,-0.043087523077252006,0.026477522664854966,-0.3711430623172043,-0.021064352786309762,-0.00684411924650753,0.009035598667490312,-0.13947382146005813,0.010784596246471798,0.041794093715961704,0.0008222387471059321,0.1979851553473874
190,-0.009854753032994044,-0.042790414609573856,0.14096965568771797,0.03957993610110411,0.016737495228998353,0.015809731795815813,0.11889133517458528,0.010823497368775034,0.04011079985982236,0.02669163020458113,0.22400815057521473
191,0.03300930848669152,0.03122954519953514,0.16070559363848574,0.0310841474248405,-0.048194163782836134,-0.02767033824180965,0.1318962474860841,0.007578620303738923,0.04589741878253984,0.06105856977362921,0.21885144123611064
192,-0.016730349237620807,0.01757163065453791,-0.35210242574619754,0.022451201451933536,-0.04765942728204456,-0.0013024451615428376,-0.06945235242195746,0.023682065254082264,-0.10697161507638521,-0.027955953581177195,0.19891557733532458
