,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
16150,0.10002095681002116,0.0638559589865883,0.0678630663902712,0.08995524708283169,0.20628450863121175,-0.01476629190086284,0.043395151614313524,-0.0009625412976064145,0.22786283931070506,-0.005723212763149666
16151,-0.11860550100592432,-0.0970112533279491,-0.05492380426951075,0.3896128704692746,-0.14866650725803737,0.08859062110720514,0.056704799724761605,-0.004066331061038426,-0.08244726990123073,-0.0025740733662503257
16152,-0.10009235444160199,0.07475928347745102,0.07156894143186045,0.38417300889907435,0.03326710510096803,0.09319541829930414,0.05818886636150094,-0.00701359330150834,-0.08722654844954389,0.00125210887809991
16153,-0.11750006568795118,0.07131473665275166,0.06501622147384602,0.3951035398403584,0.18205486518238986,0.09016339692764516,0.057939527947528,0.000913387848663514,-0.08999393198119114,0.011830302500091198
16154,-0.10567749149850138,0.056999584734083925,-0.05805636591869048,0.4029125487064723,-0.15125155676220078,-0.021285549125488395,0.05981231702512303,-0.004462812971937021,-0.20949492522821145,0.01119758956343414
16155,-0.01724960007872751,0.014037842320495144,0.06381033332420483,-0.3565161296084541,0.193941324418235,-0.022227859102045344,0.04390856567388203,-0.005597173428087143,0.058765430924781974,0.02491479093199811
16156,0.09274174981761506,0.07967380731824197,0.05541201058550818,-0.1320946642538285,-0.16845714000461603,-0.2167627558391079,-0.0946456546727128,0.0012947895552735207,0.223628544362053,0.014758016277052458
16157,0.025815369732359605,0.06674879009497081,0.05692703339162367,0.3794122867444909,0.19905356388480258,0.15325109345001825,0.05385272027158177,0.01202851042114995,-0.10427126693433966,-0.0017875232315120154
16158,0.09857431415003459,0.0698038314077418,0.06611104766352771,0.0961477685553339,0.04182600499864894,0.14896771847429144,0.05181213934919617,-0.004569999817981123,-0.10946642987550786,-0.011647543310996824
16159,0.10263961085234882,0.05472391543896167,0.06816382846074336,0.09133176591272162,0.19341266315271527,0.15658725233542156,0.05792406489982885,-0.008136032271833961,-0.09414112923750727,-0.004584078800142858
16160,-0.1000170769778478,0.011067946034752646,0.07099495078064635,0.3852395155827058,0.18867111450348859,0.08245395267876508,0.05372004058707515,0.0013595843704603547,-0.2104962300390603,0.01092225897755251
16161,0.005369814666706762,-0.09594228560838917,-0.06553006555426125,0.3833355615040319,-0.052893863182492125,0.14934726666012219,0.06039775421631384,-0.001715066711025346,-0.07850939434478005,0.004034428147738383
16162,0.10434963222620788,0.01937568841980591,0.050634680133008515,0.39389313977627766,0.1946127890863901,0.16774339773824654,0.05319466081773369,-0.00604055401027098,-0.07792639442676587,0.0007145053381114341
16163,0.10768697777386729,0.06978482270235345,0.06009854870341534,0.1077510830135001,0.02017889582422022,0.09870573538531013,0.05908061678371987,-0.016576205726972663,-0.0819408958267503,-0.002467588643602442
16164,-0.021931583636739173,0.007142358157230625,0.06452717910302394,0.38747740479280085,0.20145878646247398,0.09447041881409145,-0.09295316640849106,0.0011617307923076112,0.2238025683420273,0.009472670649498322
16165,-0.10762499335693397,0.06288076036245444,0.060110805711414,0.38853851398963524,0.18950669682155097,0.1504732563631023,-0.09200765692593654,-0.0017048833179480432,-0.20762469155329039,0.001705877823828797
16166,-0.1079796011778558,0.06155539396216791,0.060911339789494715,0.4023387112583829,0.1954956446569051,0.09432488046878909,-0.09725977348593424,-0.005210915998786439,-0.2114231054970164,-0.0035475660219086705
16167,-0.015865334464624757,0.06837269017623411,-0.05709430943881435,0.37499076747459126,0.1940269118488184,0.1467386404639364,0.05386547982875019,0.010662805324873455,-0.20546160280781126,0.0028898952428536226
16168,0.09879462735982565,0.07151796950444346,0.06381854943149443,0.08616012981230534,0.19430827566035352,0.1611016848800679,0.03959999593051461,-0.01178628926700379,-0.10369018241610044,-0.0020347317761507263
16169,-0.02306212833966092,-0.10899047595785126,0.06982770316563598,0.3865266680723895,0.183850873787066,0.08225673043708427,0.07052365924919937,0.00011350859065557606,0.07495761119734796,0.008579920911265504
16170,0.01867452251519128,0.06937708736083656,0.045958052603885975,0.09010733515833444,-0.14381543623473636,0.0933003803710479,0.049731737224991586,-0.006522579692574473,0.08510921223407175,-0.008494391381445898
16171,0.09789040069095394,0.06408336903234811,0.06200450914077594,0.11207555414654653,0.18283953565716238,-0.019766197092479867,0.05902157795746237,0.004093682434945186,0.2260784255431699,0.00524629338961795
16172,-0.11022934801131279,0.07280556102673898,0.05707965586691667,0.39606809852136177,0.1834325755959219,0.08959217892177826,0.0551879383333534,-0.0031540794966092717,-0.09707732507483434,-0.004277995054686748
16173,0.026252103083597312,0.06426608687827774,0.061873735942586675,0.09491814034652955,0.03278022543828855,-0.03356896502958203,0.06510067900713426,-0.010067421172924989,0.0842088758147128,0.003677730968855363
16174,0.09257159883558458,-0.09542016085585008,0.06478762442736109,0.39065743519363927,0.1893413168398385,0.15245015628750325,0.058196320924281016,-0.0045364591953959066,-0.09266163915365337,0.0035024647022970576
16175,-0.02908199757729598,0.06014273552333843,-0.07405957918362192,-0.1422101190266253,-0.13365821755492233,0.15888314695981184,0.06383662188568091,9.576958205994879e-06,-0.2019633929414284,0.0006272349862159113
16176,0.09296448009415387,0.010702605314090771,0.05989054884968567,-0.35143927724030466,0.0325913785181998,-0.21795888490835996,-0.09804476725019082,-0.006213652702606845,0.21215444327553676,0.009825064809096635
16177,-0.09933346948239842,0.050536201699146154,0.052284132212916716,0.3907956742598506,0.19861759774971244,-0.02070988028679845,0.07753928146654859,0.008443297547584454,-0.09159605994908102,0.007586883927445782
16178,0.0966109065186371,-0.09650618334657135,-0.06707959719657988,-0.3477741707851339,-0.13531267747557127,0.1427959601178662,0.05571684587859719,-0.005143498752493098,0.07246519575970517,0.0024040957634698635
16179,0.10476695718576687,0.06248219122097967,0.054931773915876586,0.11209158783829315,-0.1559564406425639,0.13664474138589103,0.05235635134570062,0.005512493169501538,-0.11313477943178357,0.001399831548377073
16180,-0.09699132143426174,0.06752157322474732,-0.05750101400440519,0.4006672390493973,0.03986979518789767,0.14947130535177783,0.055801155128490806,-0.004986769133650646,-0.10541352356971675,-0.009917679007793357
16181,-0.10460519325850429,-0.10792665907454539,0.0633304126099008,0.0957610438666902,-0.159014923577779,0.1466477909337343,0.03646118016463885,0.004371707479616784,-0.21036150237953627,-0.011097764941728535
16182,0.11368310537938395,-0.09611447150950725,0.04323214312308471,0.08624344992922618,0.1818539633440022,0.09035880590622436,0.054558635248061586,0.0022391138643207374,-0.09099177911287343,-0.01898588930667953
16183,-0.11285223338842038,-0.09319455655729486,0.0619046391733123,0.3875900112278309,0.2001711993171147,-0.02570691029174191,-0.0874584776108185,-0.007673321187289394,0.07056530931329359,0.008202564155512517
16184,-0.11288253790707267,0.06231796344346617,-0.06835904735712359,0.3905548736799423,0.1656353131007777,0.14583983965395922,0.06712471732691634,0.006825060872296476,-0.21314637305818085,0.00806321573119441
16185,0.10729517668864588,0.07502467614786869,-0.056158446993167646,-0.3513346355752822,-0.07292231621717239,0.15497276803931256,0.055222274005160644,0.002715662965079729,-0.08960523829843862,0.015414487804004985
16186,-0.10448126836576616,0.07144044937364445,0.059161006711886704,0.4040581891911463,0.18532600463061255,0.08695823768514095,0.03818987106056582,-0.008530772568012995,-0.08719745132852032,-0.003127792056376271
16187,-0.11397400584558212,0.07377891336587745,0.060562423003683946,0.38675345988824433,0.17543365212367418,-0.018045595315938037,0.045951618898497776,-0.006562381823008799,-0.09359275167503384,0.004268377198187804
16188,-0.11095661646469368,0.05981279128905937,0.06557867917564737,0.40571243880136193,0.1761125322678062,0.08291260666929835,-0.09711969579840378,-0.00904035293899736,-0.08979462482663876,0.0012986922206204739
16189,-0.11293856406626576,0.060718299011275845,0.066943235376288,0.39585957788813136,0.18442759460484698,-0.03433277277367555,0.05203910237481401,-0.0020337660715147895,-0.08621036773313777,0.002418220196256468
16190,-0.014795144798949684,0.060712884930064236,-0.056238926516004324,-0.14161488247843093,-0.059684679410003744,0.1542348827690125,0.047990879356873184,0.0009346115470324252,-0.09630348626556731,-0.004534704098709096
16191,-0.03115934742512303,0.0011176704595949169,0.07133821527252157,-0.11775455955371503,-0.06465172362702938,0.1252220980076391,-0.0975275273782957,0.004638960910187879,-0.09601398664671604,-0.01208338924765023
16192,-0.024030292875308074,-0.10064403772229369,-0.0714233289500383,0.40395055839467603,0.18235921743122702,0.1567009510760303,0.06594675878278304,-0.0037518149051147605,-0.09091983927344754,-0.003756197850857819
16193,0.09802397063214356,0.06964084093373411,0.06630348992489839,0.09681719490794664,0.19010900489970908,0.07277987823825259,-0.09335501292604444,-0.009304550892985377,0.0791393466707928,0.01828757805729913
16194,-0.09490514560516115,0.06263769951737111,0.06212512902031482,0.3997532978657956,0.030867175650867922,-0.021880418585927923,0.06282680228731666,0.001992419852851643,0.06023633700808368,0.011835719983252882
16195,-0.11749420240724266,0.01387756030306544,0.06886045349162902,0.08603519548232541,-0.06188025868887971,0.10199381494282232,0.05096945916499183,-0.006207166903629386,-0.1005062878402913,0.002449537541770231
16196,0.10684044850040592,-0.09640921954137152,0.0720508329900186,0.09568075918131251,0.03882312282089842,-0.03470691937347102,0.055248999732125624,-0.005757420369964354,0.21062306211281484,-0.02848293182882682
16197,-0.01493269289194636,-0.10029606553453818,0.06966692546298332,0.3888297303583787,0.19204695877041394,-0.02487886668020404,0.053636772998587975,0.0013680039924312709,0.0709535095759756,0.001762628663545219
16198,0.10697875287152335,0.061281842709420414,-0.05739720322288986,0.397435202304013,0.187807265452484,0.14282560641862066,-0.09218228318482805,-0.006549145053451443,0.07597691440342133,0.004871430362806429
16199,-0.10548489755768733,0.057391265716356034,-0.06803095606036039,0.38525091974313846,0.1736379589645781,0.16124368156723115,-0.09646132807026045,-0.0008127930368805425,-0.09984082972385039,0.0025683148176585263
16200,-0.026257813961650906,-0.10247647712341781,0.062597825101647,0.3846918984768005,-0.155475033870308,0.08281110152581232,0.04371919099969643,0.007998376445815747,-0.21922950676553563,0.012558166405252619
16201,-0.018907677629388095,-0.09146753142245373,-0.06296493145864145,0.39628875333287333,-0.05547378774796111,0.09532177203207165,0.04835432602664138,-0.006019759206084225,-0.1066771141226935,-0.0013171507786083965
16202,0.10351651669778658,0.06947098287681937,0.04223243850932177,-0.35435519423581785,-0.06727392735345729,0.090435495098115,0.05496006105409114,-0.0009784870386927577,0.07150638849094747,-0.00039291211390777084
16203,0.09507637358658909,-0.11125380428270061,0.056125968673763675,-0.14164256583402787,-0.059273191872140016,-0.022631636494132655,0.05766119074390915,-0.00043145199880718357,0.20577867292852664,-0.0019138223989392984
16204,0.006336646291417584,0.02342450885405072,-0.07473747282960043,0.09949387105142485,-0.05921688266633348,0.1378458023609275,0.06206286134529508,0.012734056323644872,-0.22900212573660841,-0.025536933990980996
16205,0.10019937723429113,-0.1067827304472954,0.06590504254913314,0.38796287183979217,-0.1541970859314297,-0.21500110039697914,-0.09222478123550218,-0.00470995226569603,0.2157440393672882,0.011572251196271281
16206,-0.10135364702831001,0.02673651613151258,-0.06481351386818796,0.39668639021441626,0.17686101266466228,-0.029329819003606535,0.049899191292400974,-0.005407412235543703,0.06889514077786686,-0.005883766981818058
16207,-0.09747916298186224,0.07730503217375967,-0.07053300369013327,0.393848242752925,0.17470624755294115,-0.019449222899263575,-0.09368463375245709,0.004748031256883469,0.06758909340443385,0.0028639131630872217
16208,0.019263139091133846,0.06558126519879211,-0.0704617082378104,0.3968913614539835,-0.05862329755949379,0.14213383992283302,0.05923478535050559,-0.003983979212272908,-0.10114227515471452,0.00032395933772145163
16209,0.006369985430077822,0.07615423587702407,0.07208602317811894,0.10292991297619784,0.036568023135047305,0.094218349941517,0.08677391040224937,0.008337577679983593,0.213357911459647,0.005432460539531205
16210,0.11213121877969222,0.07433698518381217,0.07150699150261827,-0.12774044472167836,-0.0653034558109111,-0.02891252884781384,-0.0957926256449744,0.00511399847162667,0.22533311416824156,0.004667977543773357
16211,-0.10615380620495177,-0.10655488080612247,0.07463733933176553,0.10535595918042409,0.18906003894388948,-0.2050242324844976,0.044115403635816994,0.012522735612154594,-0.10277141185851972,-0.0008913752764606942
16212,-0.10992067403238638,0.029471457246805825,0.061519578323586885,0.3935298725118113,0.1942100160651336,0.07610296428643881,-0.10214512991774698,-0.0022643104112810477,0.07421746739125933,0.011619989730522568
16213,-0.024629114115349546,-0.09595213270670747,-0.05262196125418349,0.1027600465774329,-0.045276380027944985,0.08986622364581388,0.04969540642001635,0.016185050447628038,-0.20292167322427732,0.004371653797954632
16214,0.11065103468126637,0.0700580672259107,0.06529827669671771,0.09990604066891902,0.015084669399907172,0.1568794719421817,0.05431927781394886,-0.0013665994977690983,0.057068894957228784,-0.006873065627530769
16215,-0.10542237629978328,-0.10745693578255566,-0.060851009866396515,0.39633810796298324,0.19538435224285797,0.08256478242945824,-0.0942780926059492,0.00828771587031759,-0.08387491970061313,-0.0006419400066051425
16216,0.012256056677965256,0.06749165688606973,-0.0647254338556822,0.37951857535490763,0.18564621093931608,0.1552443563443153,0.05394249307706922,0.004418934456543101,-0.20885479284954248,0.00914947583790648
16217,-0.02639759658825346,-0.09825790016086228,0.05739835191805274,0.38573627184868897,0.19445362637369606,0.09744035551926897,-0.09750601404284745,-0.010341724817262319,0.21451425065814167,0.0013045211335676319
16218,-0.02768393066597078,-0.10842164315774011,0.06835245706302966,0.08602685989319755,-0.14280476690804988,-0.037254705208917736,-0.1004174567119262,-0.012062883726300143,0.22658239701030478,-0.012652294858200326
16219,0.09947351185374842,0.022886084588524307,0.05757131411011725,0.09547739434015594,-0.1432676127175424,-0.21263940802609407,-0.09206814134770029,-0.001995537478522816,0.20263751063032048,-0.011367142099434038
16220,-0.12165027833357596,-0.10314843774230019,0.05150514671847743,0.09824486826207134,0.03787415325580678,-0.033561675853670384,-0.1004354182962121,-0.0020296212914325085,0.07457336447822831,0.0162239437208174
16221,0.01971899068063212,0.033371250542062636,-0.06781645362748566,0.09340221287305663,-0.051729229405506526,0.14555413868615433,0.05983674385423561,0.005333188794360195,-0.10449454691082179,-0.0029583750460875353
16222,-0.10538584747085156,0.010647414396394142,0.06153835608723018,0.39301961613171627,0.1850198433461049,0.16070343514179009,0.06115850164175826,0.005711881315272427,-0.20906568061511663,0.001683279653791361
16223,-0.10873439353183706,0.06482108657578343,0.061508738586385316,0.3954498417760245,0.18951669625648068,0.1503185605031489,-0.11202450702594918,0.00946801381860014,-0.09445569135356235,-0.014016600298130621
16224,0.0952238559749944,0.009654543341432583,0.06489088339712681,0.38482783441889346,-0.1476026393765489,-0.02374424323290096,-0.09669565607314687,0.008949215820921372,0.21541814830630102,0.007272140055210374
16225,-0.021665991832052468,-0.11576018961277175,0.05798404900036567,0.3931691770061656,-0.15297865923691506,-0.20388213508909575,-0.09170063495434372,0.001651545044403246,0.20765111434000794,0.007905883638877204
16226,0.09401321562884489,0.06411888989196403,0.06762499273742753,0.39697962705269024,-0.14856995680346646,-0.20732915508664965,-0.08629516371538078,0.0015509891270326709,0.21685094365675028,0.001140701516364351
16227,0.09602095370658276,0.07065574724813711,-0.05751183397519466,-0.13604909494195264,-0.06381490511547765,0.08747910424689115,0.07814502386823383,-0.017421742681298237,0.2300284512198487,0.004568586702720797
16228,-0.12197112625082418,0.018098117486260067,0.05841407664519739,0.4061564337348691,0.18184283600955436,-0.03319583149181952,0.04456543800136386,-0.00732637353920421,0.08294658433795365,0.02048530666988466
16229,0.10449929613901134,0.07314681479608619,0.05933332129067328,0.3878802398830403,-0.13962488934604486,-0.21192555318934553,-0.10252055389366055,0.002001906578206583,0.22917495125787785,0.008489126691374776
16230,0.10370273378232549,0.008125175874066257,-0.07410622337757646,-0.14820206935611593,-0.1591185808211705,-0.013356532884114288,0.04912421338739639,-0.0019902852900362485,0.06517564356321232,0.0009329601459745756
16231,0.09233116551048866,0.06733972039982765,-0.060482961328019544,0.39301939711637845,-0.15334923931032096,-0.2143910286415836,-0.09874006981769547,-0.003905072987760417,0.21421671085514882,0.001821375022141719
16232,0.025983639969015364,0.06604298197687014,-0.05246629822953691,0.384339147166783,0.02421128519207166,-0.032145003330414375,0.040259043676543385,0.013922189488536522,0.2285759952883312,-0.005730221070730991
16233,0.03349148393550453,0.05512652932030823,-0.07643851838570842,0.09195462130519062,-0.06943526063942161,0.14331625515111412,0.057924155155235274,0.0007940557373577186,-0.09683004886268372,-0.014201884951971423
16234,0.09915638649891222,0.07735476809247614,-0.06644791219375214,0.08702295724360282,0.035665749844209026,0.08936768046309074,0.06866640308969744,-0.007295866220871006,0.08095506985449362,0.009500908461036118
16235,-0.09449715646904817,-0.10073283174286604,0.06259110170201526,0.39238138571356107,0.1885813049475915,-0.21519315631687605,-0.09451010802985277,0.006278975385314981,0.22222842068566376,0.005696824824089259
16236,-0.10398629136684148,0.0530034422454516,-0.06434365896824432,0.40193278836961915,-0.05933458430385842,0.08886248685021444,-0.09983654359486274,0.003061857093803174,-0.19413916934962455,0.0026570755615417095
16237,-0.11275806074220235,0.06481419478958003,-0.05735406436833112,0.09903291921256388,-0.05181182757551052,0.15901466735599484,0.05182924106088765,0.019429423699710263,-0.2006035199169683,0.004871567542974507
16238,0.10602369252054238,0.0756848380450433,-0.06501737405554367,-0.35272087413870457,-0.06316069010490327,-0.029296180439465518,-0.10179127804862306,0.005951730517262791,0.21409737593736464,0.0035223915191336186
16239,0.0944453346038702,0.06437762163361034,-0.07498319234359832,0.09549093501575047,-0.13767915189898064,-0.2167196102855728,-0.0802834138514662,-0.012401584829768952,0.20663236842260999,0.021248081425826987
16240,0.09550569740076414,0.060528001204926206,-0.056074390787323944,-0.345177687146109,-0.057149738510671864,0.14769589786344012,0.07238142390056453,-0.021966964759431783,-0.10441856934994852,-0.004721777285359585
16241,0.10665749075902815,-0.09272805780124337,-0.05245902079697644,0.11217225174133925,0.030972859821009485,0.153294783310975,0.049449143868436685,-0.009904877816893101,-0.08507347803576093,0.00041763404955910563
16242,-0.10363785980109692,0.07407673451179536,0.06161462450775276,0.36640547483397723,0.1788387293775357,-0.024509248843965097,-0.10443241799707123,0.017985825267549462,-0.09823350903884931,-0.009138947921966727
16243,-0.010286638196885491,0.07402058841477721,0.07151484377153493,0.4039178648433782,0.031923066654201235,0.09374588906838134,-0.10222342408092486,-0.0014721713615761375,-0.1905570756178309,-0.0018289036103379711
16244,0.08958933253859147,0.07445874006110023,0.07068234715156659,0.3900566981096931,-0.15063147301073337,0.13776867558040007,0.04366498553364104,-0.0006025337541919777,0.0713562036427285,-0.0004138286794214632
16245,0.01940975431121262,-0.11791898271717412,-0.04582208634251756,0.40221293510672407,-0.07238028659929342,-0.03129422295279443,0.05017514476703239,0.008703674723211926,0.06855136381101631,0.002227936361216358
16246,-0.12217280283772318,0.013626317106776389,-0.065948774652306,0.38784789583492485,0.017999693427595446,0.15302794995348615,0.06052061264594993,0.0022332378123860464,-0.20610252883206204,0.01353740853942723
16247,-0.02053880001660183,0.06039777206513294,-0.06011680414178327,0.40461708085993014,0.17829365529686117,0.15580790192790797,-0.10456247214781728,0.010533204952377145,-0.20827105930338222,-0.002946189821299228
16248,-0.11379021023420294,0.06352686956693879,-0.05475733228317502,0.39132051107324145,0.1889690700756259,0.14882768346639844,0.05825974462211333,0.0028499198421378727,-0.21177982715792945,0.0037076870836426027
16249,0.11167368649585258,0.009631217991524707,0.06399913969306234,-0.3455500689270453,-0.06559872172632418,-0.03176433939168823,0.05913254563431627,0.007910117849228286,0.21243045775597638,-0.0017334634614217166
16250,-0.09947602050562622,0.06294167585147915,0.054010690184908644,0.3953939991388107,0.025694263947275423,0.1486773662032976,0.0702369639335781,-0.011422231283629956,-0.20475068797774632,0.0018953428130203738
16251,-0.11846102791186806,0.07515569982826058,0.048406904563559686,-0.1416110857595811,-0.04359476358943536,0.1003635950483678,0.08697324386975495,0.0030408806532780416,-0.09552542199662914,0.02147171891928571
16252,0.10070745223897129,0.05574161180808828,0.07262825880042148,0.09734815035527983,-0.15633434307167285,0.09450477918005515,0.071741867090911,-0.0010626265611331435,0.2137684873936086,0.003598832138905986
16253,0.10192045154040737,-0.09842306174063652,0.062385754990600346,0.38071117746233013,-0.1506246122831959,-0.22281310804992294,-0.09760571591965891,0.0002647251365566386,0.2196132566127119,-0.0010556612545492372
16254,-0.022779825893789896,0.06049596192025433,-0.06331016945892945,0.09065594253583387,-0.057013790667632146,0.13913062721763236,0.07357973930376219,0.0016845144932186595,-0.09292353124963952,0.00106636364630704
16255,-0.09344962606749967,0.0697075836257942,0.05361325131311433,0.3862527864162941,-0.14494581596290237,-0.026962450339555574,0.06651789469802667,0.009887249437984509,0.09133203697234472,0.009240392551182076
16256,-0.036905238199855424,0.05805685124571585,0.06378497068189391,0.39162862901814227,-0.14518515598310525,-0.028799124210433114,-0.08893621784990162,0.007178996041436737,0.06980878898271935,0.01066745931183327
16257,-0.11574242622779078,0.06380501979863057,-0.0548232562885028,0.10530906732016697,-0.054947973295697713,0.07727487285790768,0.0576106346348769,0.003101828982261422,-0.10335204211189734,-0.001797472647109918
16258,0.09328066387364391,0.05773737072061668,0.06643479092322069,0.1048907942925347,-0.06310909931236047,0.14338298866633054,0.06907024375165699,-0.016334331232892685,0.07363306552873311,-0.011136609952088294
16259,0.10246712324251245,0.06456789048724072,-0.06765620099149385,0.38238020066346257,-0.1495743107150385,-0.21822001818586087,-0.10065469916285623,-0.0142446849584133,0.22191014170955936,0.00810058628001887
16260,0.09591562417147101,0.06203043109080312,0.06820980535181422,0.3884617859518339,-0.14965733691495262,-0.2124661508280332,-0.09861250337478353,-0.00932524981103417,0.20811128432516474,0.011943689872887726
16261,0.003939965198897027,0.0532737148292492,-0.05034160281487372,0.39471993659553367,-0.1444583783181169,0.1587223859679088,0.06882539560973017,0.00044212322839557865,0.07596182437904923,-0.012684949196911606
16262,0.10427513400386612,0.0714450677896868,0.07766945833174346,-0.3487784765790083,-0.1458373583160062,0.08905901639302327,0.0692761155117977,0.003734692944500726,0.07644948121205876,-0.013068601516705749
16263,0.09723937599729666,0.06774559863895538,0.052796022191532156,-0.12894494744663357,-0.054407672748472365,0.0836445528710538,0.05004689850621505,-0.006622613227014952,0.08419905722295126,0.016505404668423398
16264,-0.023667658034885887,0.07352567769693166,-0.060155841869538366,0.10078254012938183,-0.1377013286013621,0.09825194287636194,0.05994392532096938,-0.007028810299931889,0.07622433930139413,-0.005848191175971071
16265,0.00023177480085621584,0.06783979171273746,0.050549563191248544,0.38963217450579146,-0.14795370941568217,0.15644045263051679,0.05733599510739867,0.011118323279736584,-0.21860044274039422,0.0014451758165298116
16266,-0.1059090539273928,0.07175382830421566,-0.05044603683850265,0.09748922535317778,0.029484792602014444,0.15280587740706986,0.05547832045802048,0.01245566888905269,-0.10960960645717845,-0.016523644252137936
16267,-0.10858293042260055,0.06485486675978595,-0.06244486308756371,0.38553257388923595,-0.1460713104982284,0.15203389520748076,0.04642436794774937,-0.004023223177445721,-0.21283428221231848,0.013172304266256804
16268,-0.07718042221537066,0.0682455793112377,0.06980160437478353,0.39267217959931805,0.19743246028010306,-0.04073894670914212,0.056820019495283564,-0.0076712974862232185,-0.21543595215438294,0.01403917335594343
16269,-0.07979460762039506,0.0625359942259985,-0.07851185439511289,0.0956826494837862,0.03089434913223942,0.14973091292136848,0.04607064761614766,-0.0030507496685583647,-0.21141338329323453,0.00304570948520441
16270,-0.0976612719323977,-0.08738952232204404,-0.06261547284065742,0.39558804562859534,-0.06392813369639484,0.1472519017841177,0.061292939851706446,0.0009143767862330604,-0.21644975797702568,0.0007930655607613251
16271,-0.01729365553337127,0.07212224320105488,-0.0619472445817712,0.3940584942517574,0.19124439602130192,0.08438238948439747,-0.104973989908146,-0.009826738936916254,-0.09702618581454794,0.006318149986575625
16272,-0.02968561251013506,0.07667229219883706,-0.06863343109667971,0.10197938010315925,-0.059021039921861584,0.1554348566237207,0.05448097840096467,0.006945866874043062,-0.08794026229537186,0.020557574111431807
16273,0.08858666560191984,0.05060798844847551,-0.07017444275660503,0.09977407452053444,-0.1667406812029183,0.09084827781781128,-0.09538900755044387,-0.0030635467885794165,0.06458836888824174,0.007843960860182665
16274,0.1038990566622813,0.007760680193398929,0.07167172741637469,0.10596078792173586,0.03814983499315479,-0.029871998041476777,0.05539018302898709,0.004392533032527788,0.2313660534636947,-0.0031408879385922527
16275,0.039826756183080333,0.0708225191673831,0.05489131966687057,0.40231044499753754,-0.06366579916154953,0.08578254843661914,-0.0961604135470704,-4.239747770449017e-05,-0.20910268326877618,-0.00787304336525189
16276,-0.0212737924131527,0.06472124157168328,-0.06242380318675689,0.3938355054768071,-0.14515944626507377,0.14526782019628226,0.06754052017515,0.020559197395900806,-0.20302818421289412,0.01485195908990863
16277,0.02729458924385442,0.066317258293626,-0.062470134481828865,0.3873130277053952,0.19806129178589602,0.15064900506876097,0.05502826750187182,-0.004646041236324382,0.08541968166848965,-0.020916662444208742
16278,0.10344226219720834,0.025170087357443537,0.06026053871588995,0.10875250232677877,0.03428699254457711,-0.03583215874701338,0.06202232606588664,0.00924738999154292,0.21697065969649468,-0.010388805416046861
16279,0.04192771855252597,0.0636063732726176,-0.0592428635758243,0.39057395649070975,-0.1451393943872012,0.16733439626151023,0.05344574443654413,0.009619139848050521,-0.21317009986865348,0.006470394987521784
16280,0.08676816971878773,0.06543785864942925,0.06040873219243959,-0.34840085608875143,-0.14765623666398248,-0.030469844656658,0.057248927006058346,-0.0033244652579938194,0.06445124012406112,0.026284342700328832
16281,-0.12095919569712114,0.057048066250431025,-0.06070773166257989,0.39354706033491405,-0.06687196722073908,0.14205368814809707,0.07939918647881294,0.0070548164633179545,-0.08917736854172327,0.0036905494414676155
16282,-0.02047335243308078,0.06439895668791673,-0.06217251896458046,0.3921470180962565,0.19105389680393586,0.14677142579266647,0.05952749307828521,-0.004889104341462112,-0.09431008822978536,0.009897103726003453
16283,0.08721286248149644,0.08355087943337065,0.07278523185960036,-0.136190859247655,-0.06952880175219733,0.06950543792915098,0.057180669431584716,-0.00468409461506393,0.08744520156060359,-0.006950730007241171
16284,-0.1266882824116382,0.0490801645503049,0.06054814510344917,0.39195314941585696,-0.1553437742522265,-0.03766777032745031,-0.10340653281634431,-0.01246150885977483,0.23232363342213322,0.003921092737594941
16285,-0.03149842588679258,0.050805113688985305,0.05639617445922395,-0.14325731335124553,-0.039390662228652944,-0.03437415754482166,0.07557869028620945,-0.010125458662057015,0.07689444113760487,-0.001177513201714546
16286,-0.02494742321667888,0.025443566197942167,0.046938016364010654,0.10913642831914404,0.02482967770993258,0.08173355012226277,0.06234647841644754,0.002495257846085181,-0.09318740436671631,0.003421987812604316
16287,0.09428613013357218,0.07261492300595386,0.051430827516298704,0.0896672909501132,-0.1612186127835062,0.09498945268524672,-0.09915687721644645,0.009809696579474734,0.07907505571259255,-0.005983518656425563
16288,-0.10767919338381808,0.06705818779827949,-0.06038917941553499,0.3961975481566676,0.18939668197507945,0.07557543379917335,0.051168337536797365,0.01918691001063934,-0.2036411749481898,0.013079756100698432
16289,0.09279788287040198,0.023001739938924584,0.06115150212730855,0.09835437641310071,-0.05404074285395894,-0.04444446843844921,0.07348274748126624,0.00881743441481939,0.2180136042943056,0.001992390568675435
16290,-0.023127147140461643,0.07766825697757579,0.06137351929786336,0.09695342958699613,0.037609649155476946,0.0934856869974019,0.051066147051038034,0.00043104639446766874,-0.19609435957229124,0.000799304632148857
16291,0.023762781666263104,-0.09787126966435263,-0.07415294084881097,0.39471165921221707,-0.07054215136507878,0.14730570925522063,-0.09885225601546896,0.00652123810507329,-0.09827980295307279,0.007027712030845134
16292,-0.11419392397601823,0.05993756494368629,0.0681315876279801,0.39058371394414054,0.19823483653776608,0.07602026402713662,0.03946969090777539,0.015605086207364826,-0.08919299324615682,0.020271873179716217
