,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
152,0.0013029153440719395,0.0012180923236766983,0.0002147233982217123,0.0011762295176352968,0.0015703573604526695,0.0011993813395449505,0.0,0.00020457324165681857,0.0013322146873865517,0.0019507076696299306,0.0011592886204378262
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.6815137348744306e-216,-1.785461082143001e-216,-1.0031180833287547e-216,-1.6639918989510666e-216,-1.5618809356382618e-216,4.655219925661901e-216,3.176229170351852e-216,-1.4519037719630707e-216,-1.7129319710618136e-216,-1.3848520341451476e-216,-1.7157390249361857e-216
155,0.0012340253008184775,0.001250087339747901,0.00024399291691114727,0.0012308335228117463,0.001575714410032319,0.001267971974021256,0.0,0.00035238499715742317,0.0012681340005235144,0.002033278985315839,0.0012916413148737341
156,0.0011754467353171847,0.0011021680577729587,0.0005573976876469677,0.0012709683735026684,0.00171504947260547,0.001250238783677243,0.0,0.000407219095666976,0.0010910619195494472,0.0018650962904077748,0.0013177879756370793
157,0.0012547049432842584,0.0012367409225164689,0.00021001517674168208,0.0012297063896121556,0.0015875518710778836,0.001289968938915985,0.0,0.0002659862990461382,0.0011315348860190737,0.001828080123569252,0.0011514222952291773
158,0.0012501937077202476,0.0012594260454987577,0.00039097437780846327,0.0012419074987465356,0.0017000799230362088,0.0013099669037068158,0.0,0.00038652027675449135,0.001305397397659104,0.0019317303911052278,0.0011653881441867006
159,-2.477183651059019e-282,-2.2695872571984565e-282,1.1774992957732153e-282,7.050639161230349e-282,-2.8279924433433736e-282,6.750032382461411e-282,-3.922502016193782e-282,2.1524915760892043e-282,-2.6754628446892234e-282,-2.464706026298266e-282,7.35856919289095e-282
160,0.0018768507403925723,0.001215783908029664,0.0004892109218895613,0.0011805841608291353,0.0011918221890753577,0.001307402089352115,0.0,9.038367076779529e-05,0.00119311372910955,0.0012446290744141453,0.001182776869835608
161,0.0010793883146236378,0.001209666977003016,0.00056631274813213,0.0012867643320389863,0.001368791420619661,0.001224431158199414,0.0,0.0002223696780368643,0.0011992204614442222,0.0012588251935683535,0.0012704431498078025
162,0.0008898306501817273,0.0011353108337104974,0.0001515589114680855,0.0011537949248690677,0.0006244609370913257,0.0008423647171778493,0.0,0.0003635118641433876,0.0008805117840909825,0.0008725741800031179,0.0011215166669744422
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0011198739759663838,0.0011107233261840595,0.0003951679716540626,0.0011640391217038414,0.0011713530367885394,0.0011853129126733518,0.0,0.00017790935960952471,0.0012235481608302574,0.0013213440554148154,0.0012515295908279802
165,0.0012020360181399193,0.0011692688666548622,0.0004954989530308995,0.001162647692356956,0.00128153904400581,0.0012348902185636546,0.0,7.812859976834153e-05,0.0011568738455967071,0.0011955784123926104,0.0013214751559954864
166,0.0012018438228511368,0.0012874727996938045,0.0006771133985860689,0.0012836994134394091,0.0016685496531698655,0.001957904993760092,0.0,0.00022070888438580853,0.0013049944051824504,0.0011458629143236978,0.0012501978902404829
167,0.0008926947652641001,0.0011253721923838724,0.00033606542028986083,0.0011374699821451767,0.0006915154997349759,0.0008675606834041428,0.0,0.00039122549300852917,0.0007976215670273195,0.0008760107578383698,0.0011270263958489425
168,0.0007624872413305251,0.0011586923880027807,0.0004465660304291523,0.0012471449783370264,0.0006586161657145679,0.0008723043084748315,0.0,0.0001253670257679976,0.000814926424355779,0.0008834508546179238,0.0011714305068223178
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0012321207415049266,0.001158926694927425,0.00021598009096459998,0.0012735706139706958,0.0017153067254063051,0.001254479090046921,0.0,0.0005737962185955315,0.0012160275015766298,0.0012142816396722783,0.0012541640761812808
171,0.0008422745253579487,0.0011390474791272945,0.00027373990787610427,0.001202975616736366,0.0006469092177414809,0.0008360229593544642,0.0,0.00034736688670881254,0.0008440992275399759,0.0008740030148312699,0.0011487033323557849
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0013048887794486785,0.0013074912844797655,0.0005040762458961304,0.0012075860101275783,0.0015261170308301132,0.0019333975785997069,0.0,0.00012744504451096418,0.0012005037742972985,0.0019641830705650716,0.0012551514896112638
174,0.0007619790589917834,0.0011350953294510845,0.0002459793287394267,0.0011870918689622812,0.000701452316696507,0.0007545553576386045,0.0,0.0004465338148401119,0.0008177486549409348,0.0008571737656256817,0.0010942715254786105
175,0.0012432775007045654,0.001197311750455537,0.0005308530800505692,0.0012799040687785626,0.0015471287305505572,0.0013384756891152024,0.0,0.0006032755328763106,0.0012230128259960156,0.001191220762599854,0.0011314386098331883
176,0.0012065989058895029,0.0012648800219686015,0.00019539385858979247,0.001233705917012286,0.001710357903842519,0.0019848548209369958,0.0,0.0003092377722199177,0.0012652568048263403,0.0018803713632623517,0.0012525782657675567
177,0.0008956438037866754,0.0012047369865092208,0.000334002669027284,0.0011915104204656007,0.0007255999510067708,0.0008686264084258149,0.0,0.00039149192774409655,0.0008649308516112444,0.0008598189849239682,0.001173153285989093
178,0.0012041760000252334,0.0012645997969308008,0.0002308222950780043,0.0012586941219965959,0.0012684455018365458,0.0011791665937752108,0.0,-5.714581315198657e-05,0.0012856335530619684,0.001959053117165185,0.001247443378293091
179,0.000836375390880104,0.0011442304831196075,0.00047800366446064353,0.0011524123561966674,0.000672101696321826,0.0008743105936793312,0.0,0.00045646358920302773,0.0008121968379785451,0.0008325367509357889,0.0011908823132779488
180,0.001190604948393537,0.0012540525004710733,0.00039616566837208156,0.0010692626023764706,0.0016822306912644032,0.0018419526877219293,0.0,0.00038615307975521055,0.0012805954067445701,0.0017840543202219587,0.0011140983920893868
181,0.001256254080095257,0.0012977420029471856,0.0003533514605543144,0.0012033349932288949,0.001678327232885145,0.001854443648085858,0.0,0.00040485784963930363,0.0012401527975154005,0.002058451869357348,0.0012586105485156709
182,-1.53391182212178e-309,5.36015873179497e-309,-1.11407833376222e-309,5.20587877862231e-309,-2.025796872649496e-309,-1.936842627226297e-309,2.24283329120627e-310,1.146494936700027e-309,-1.987995469746233e-309,-2.04589484855092e-309,-1.870577879263694e-309
183,0.0011665667045372523,0.001160690468223157,0.00043907645366366983,0.0012363455658587006,0.0013982602387170155,0.0012955036728447306,0.0,0.00026928903085270535,0.00127674965138789,0.001814584319088895,0.0011290218008475341
184,0.0013068956197757207,0.0012188605494390036,0.0003244687967299836,0.00128281098821894,0.0007055974546347038,0.0016972012332803878,0.0,0.0005111484141206653,0.0019420028354616295,0.0018308156302825679,0.0012179681512884488
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6.923320089136328e-279,-2.470070839972064e-279,2.3621049161593013e-279,-2.4592544243657047e-279,7.548503935194392e-279,-2.242544240987204e-279,-1.3328742898149376e-278,1.9537529636335787e-279,7.07362824475366e-279,1.0710891006859721e-278,7.026128838117511e-279
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0012302703898834772,0.0012666906660357097,0.0003480833990500673,0.0012415881922018086,0.001318883273989057,0.0012798457843880744,0.0,0.00038520955531667564,0.001252261043678432,0.0019079351501784794,0.0012272893355557571
189,3.3245465438313036e-14,1.9319590399203536e-14,4.7450114694510766e-15,2.842417407770627e-14,2.7313410881627796e-14,2.1875160219505483e-14,0.0,4.004021948512379e-15,2.089049225615554e-14,2.0439787664868347e-14,1.8596963562777635e-14
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0011952103234676968,0.001187948852248913,0.0003482030818908063,0.001178241696656298,0.0012448287099629954,0.0012681009338758264,0.0,7.046912933600911e-05,0.0011723536089824742,0.0012258721904705604,0.0011893002346665224
192,0.0008909960974925933,0.0011637727145458875,0.0003693466203080754,0.0011586889907756889,0.0007327188388333987,0.0008325111752334842,0.0,0.000527746674855465,0.0008129498627174829,0.0008672545307724691,0.0011243448967726492
193,0.0012268513585484552,0.0012033771092786899,0.00023505750640361015,0.001287786039046703,0.0013329208564594216,0.0011919967418961034,0.0,0.0005550373662608838,0.0011823602450186216,0.0012736359000874344,0.001164579216997126
194,0.000818176243579852,0.0011477943465302916,0.00027687127675151416,0.0011932556367183415,0.0006736658631166114,0.000844380235044871,0.0,6.451977161079515e-05,0.00088093607414379,0.0008360226187853642,0.0011572265960709178
195,0.0008909712247691655,0.0011760887179977876,0.00040919413086361377,0.0012322790215239315,0.0006930799513821544,0.0009139687298857114,0.0,0.00036707640245811467,0.0008866090921665077,0.0008230233655936329,0.0011658919209188746
196,0.0011401906933764044,0.0012530192125684112,7.967192692494205e-05,0.0011733372609519727,0.0021197369591309497,0.00136520895500318,0.0,0.0001567947544075239,0.0012027308984044792,0.001774571269955073,0.0013463269787287887
197,-0.0013448726536505595,-0.0003686852527295486,0.0010308813545467461,0.0006046409708162679,-0.00019530380918766725,0.0007529158559401065,7.950514525583754e-05,0.0009692113775686399,-0.0013651597194694483,0.0005510234357684853,-0.00021158728737226805
198,0.0008355234560593002,-0.0002731434150285309,0.0014001625627407476,0.00193377231049219,6.418707989630511e-05,0.001577560934819532,0.0,0.0016550679805348795,0.002473372319165251,0.0004358199009689943,-0.0004137567128752591
199,0.0011034112906944539,0.0015189391990191635,0.0009774577755605031,0.0017362755643953779,0.003245545016453329,0.001032523974718654,0.0,0.0009594652238839364,0.0011052466053584266,0.0004377887181065096,0.0008132109642181103
200,0.0014072807349058518,0.0012252073838306314,0.0012633150647755266,0.002737022083794151,0.0009940276186729134,0.00023774196171673769,0.0,0.0009520822024657989,0.0006820075928684666,0.0011313976014617469,0.0012890906815872622
201,-0.0003793867293723711,0.0024954997181670323,0.0022539998752832027,0.0029446831624551106,0.0025818841518287857,0.0011845488608458283,0.0,-0.002465745503195336,0.0023044188332335485,0.0006407314326063379,0.000733779009749769
202,0.0010672008722648685,0.0003926876600184808,0.0016305418541745509,-0.0004884252205188749,0.0010774284570831633,-0.000537399045470991,0.0,-0.0028725909660258188,0.0014714879011682724,0.0009678849422517699,0.0015409635079064279
203,0.0012159171272377097,0.0012003342648152313,0.0009942400233125903,0.0002914274654594427,0.0003290031674244599,0.001176272268128605,0.0,0.001047884506800347,0.00211316397081141,0.00019615220162733733,0.00030638804059294664
204,-0.0012580730497687637,0.0016971934626016912,0.0008195224438927249,-0.0002886573590502445,0.0007051472215227277,-0.0012788916118105043,0.00044913813016990526,0.0009254295159957329,-0.000701768560626948,-0.00034100832207787485,-0.0012711206364914996
205,0.0016453957124732575,0.0006304243846058375,0.0008174178214798935,0.002810788614971105,0.0008306863365250461,0.0006431966139027613,0.0,0.001029525694484164,0.0020023370687412972,0.0006833482272264839,0.0006647330108187867
206,-0.0013239421647962956,-0.001294290050554616,0.0009373982511310301,-0.0007213301164482074,-0.00014598086825727476,-0.000851245206227934,0.0008663613168885131,0.0009598719979957976,-0.0002941449490058241,0.0007296395326887494,0.0002044799017038726
207,0.0022933141641205226,0.0016310767138234743,0.0019172870676208746,-0.00043464510944237817,0.001661945890403266,0.0015937668639807133,0.0,0.0016802403983399276,0.0027814438415971754,0.0002017711693172771,0.0008903374085868893
208,-0.00039897510169704947,0.0008121040699448337,0.001535170628821499,0.0017590175623833544,-0.0002557452687732433,0.0008031786386946562,0.0,0.0014883932378034345,0.00042267203818217993,0.002289795330535284,0.002728010126508901
209,0.0011233294521824592,7.578369345180384e-05,0.0009332330928248451,0.0024098961052040793,0.0007055751667453972,0.002194175650176363,0.0,0.0011724533487809925,0.00038988421608917515,0.0033647079080458267,0.0009908997814434086
210,-0.00014982835581557938,0.0005883456804665249,0.0016382461506309113,0.0021239074758801295,0.0009816498132876811,0.002032677104586423,0.0,0.0014493996923199898,0.0013456201662931796,0.002135404974426174,0.000873957718251709
211,-0.0003004695950007317,0.0014680217043237626,0.0012613174639309623,0.0021910161100438664,0.0023383473831191837,-0.00021634787972063876,0.0,0.0012696078249242247,0.003035647845658196,0.001301965700291189,0.0019590876430096086
212,0.0018507427860864996,0.0015665535844840632,0.0006326227579667103,0.0006643711543460314,0.00048042752157061614,0.0007060168257577799,0.0,0.000825006550537261,0.0011806424369649102,0.0017266754903872625,0.0005986239741453405
213,-0.0011435119736298831,0.0012549458846606238,0.0012608747160650893,0.0009964086754837226,-0.001305842919479308,0.002583386497265265,-0.0008011014850773914,-0.000942159875670181,-0.0012366166102751948,-6.28815784136015e-05,0.0009948981402014652
214,0.0011249560912200034,0.0004612944152408045,0.0012879338718838342,0.0019236811124834522,0.002454907596031917,0.0019717839015635603,0.0,0.0011445284090591014,0.001137668305362891,0.0017586800737834228,0.0011387250070769757
215,0.0005386355136634039,0.003336276177534027,0.0014737806020523397,0.001342128532541278,0.000718308975862619,0.0015587010090601793,0.0,0.0018635009526315588,0.0006145676812750042,0.0016957835894983537,-2.5507101641449965e-05
216,0.00043076588198679263,0.0005395708632831474,0.0008631680325865273,0.0014747032167546515,0.0009646264139104835,0.0003945984260329075,0.0,0.0008503708528006915,0.0007850846556281012,0.001301244370106259,0.00128830066422825
217,0.00039648065532308405,0.004726812709154563,0.0019083208973174042,0.000918637005023078,0.0008041579775885331,0.0004316520595382947,-0.0050296519029001605,0.0023927464473045114,-0.0008666347305156488,0.003330037678914411,0.0007161697161097261
218,0.00105914089153611,0.0008775523044914161,0.0008850743746541522,-0.00029331410902761173,-0.0006750565339363883,1.3673505589059582e-05,-0.0011237631711485544,0.0009791994233890175,-1.5609533669271292e-06,0.0010003498976453628,-0.00027607642112950973
219,-0.0017089245653871517,-0.00048196274259827915,0.0010685884515007718,0.0016799921176292058,0.0009378360171484103,-0.001455948047414556,-0.0003940229266319107,0.001469908692510437,0.00015409050887927136,0.0005228572576679423,-0.0004048697466927804
220,0.00019162964472029835,0.0002341065104643744,0.0005782088501983758,-0.0007154111346940113,0.00013018998216415655,-0.0007460227347130076,-0.000178116930022911,0.0005241801279495962,0.00023999907485501822,0.0010907303286336765,-0.000759376984489864
221,0.0006522816374909829,0.0005734002959567929,0.000475338162357883,-0.000609167294653719,0.0004235135455995106,0.0005925907063834066,-0.0009671941863871789,0.00036679792074467303,0.0004156412217839424,-0.0006009538808783402,0.0005511751993795583
222,0.0006370666795005888,0.0007173431529657376,0.0006723839312537628,0.000855841739051151,0.00042146308411317537,0.0006213262446933916,0.0,0.0007954731427653932,0.0011154683269108485,0.0006755979506184053,0.0008101082176948457
223,0.000522748310280359,-0.0005355597863305971,0.00041768840523455147,0.0004934167226720729,-0.0005166903645553542,-0.0005098223043418459,0.0004035296648938456,-0.00033420115966923124,0.0004120398769210146,-0.0005167275610419834,-0.0005372530548987685
224,-6.361801838051003e-06,-4.01375694104257e-05,0.0007348854556268554,-6.0473777803284686e-05,6.194192141304825e-05,0.0010171734871075144,0.0007589876117642998,-0.000728177069936466,-0.0010628696558980246,-0.0010216296218111668,-0.0010869651517976615
225,0.0017438624733476917,0.0004282121699249048,0.0013536126667800367,0.0015686978695486616,0.0005260522447953387,0.0005529459428426411,-0.0005981005569698929,-0.0014422001784893917,-0.000751821474174868,-0.000614922649720457,-0.0016843520135249987
226,0.0012198033539839836,0.0006755966384941886,0.00046756630667033533,0.0007981710767359843,0.001436845390630408,0.0020246392572887966,0.0,0.00048409622313942295,0.0018802290718744345,0.0012639082594294846,0.000793330171306898
227,0.001182689148098517,0.0002056731802231477,0.0011796779278019241,0.002003139839247095,0.0014101410147437715,0.0011998709385923861,0.0,0.0013978889557244747,-0.0006716900346943397,-9.941745737724381e-05,0.00142023817975268
228,-7.09570230344787e-05,-0.0003528973139664196,0.00022733927626103826,-0.00035237310747681587,1.566666756496815e-05,0.0006861298224294044,-0.00011504344629281147,-0.0002487146878944822,-0.00032387079454487865,0.000995848492246128,-0.0003291325260360318
229,0.0015733956293829808,0.0006198244700684447,0.0008128270913075212,0.0006246230864784474,0.0008808478743665654,0.001589495435105233,0.0,0.0007839136310210063,0.0015479519157215547,0.0016397728782283757,0.0006179086853407475
230,0.00212475630778954,0.002336532116618683,0.0012325660329739494,0.0011920251411035206,0.0007240202337694031,0.0022572625331860018,0.0,0.0009615411133878517,0.0003570663950934529,4.6991143332646687e-05,0.001213882450691792
231,0.0015716286783819904,0.000957882538454977,0.0013351839539311571,-0.0002741485118536407,-0.00043286006046282417,0.0010506857140384512,0.0,0.001353555470359113,0.0033839234281737565,0.0029205417188580877,0.0011129126766829271
232,0.002675465418875534,0.0012726808654465263,0.0012783393496590045,0.001472507383881509,0.0014746716114841167,0.0028019474400647363,0.0,0.0012821834808831643,0.0015260310448601978,0.0011204066734590212,0.002425082798833059
233,0.0009064267482640357,-5.479841568985302e-05,0.0015204532205568995,0.0012174187298335483,0.0004898355685156952,0.0030705714993259072,0.0,0.0013830626329994938,0.0009500078578509316,0.0018262939986096213,0.0023803701300958253
234,0.0007062603666235961,0.0007069877062145037,0.0006306237791309743,0.0007935108425269223,0.0008992543771036275,0.000757436418658356,0.0,0.0007693418720827358,0.0013586263318405,0.0017136911828102056,0.0008296614884636354
235,9.112513954061317e-05,-0.001064559754929472,-0.0008280688729180726,-0.0010211760060461262,0.00028481135002777407,-0.0010772108556800135,0.0,0.0007493843408864724,0.00044464752989076506,0.0009612362900082186,-7.785669320428614e-05
236,0.0031677338105474974,0.00016005045867645387,0.0010472338107646259,0.0016279093678853347,0.001074037840108839,0.0020658043016304885,0.0,0.0013316254601976408,0.0020569712550070566,0.0001899983076849395,0.0015410791411771723
237,4.933750765836966e-05,0.0014149919750796934,0.0011230870942187227,0.00023526550439366333,0.001780119303936618,0.0009884549190311042,0.0,0.0011606998053173532,0.0011291747821573716,0.001039681874781685,0.0019902647149339244
238,0.0020751507602862823,-0.0007683990231944001,0.001718914847961435,0.000721855358545507,0.00101325261468604,0.0035358194289227193,0.0,0.0015885192794571215,0.001439927789919165,0.0026564964543099993,0.002594676533737855
