,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1557,-0.0010910584730186841,-0.0014970546136696392,-0.0006964813783948582,-0.0013208701567917105,-0.0012576814358192716,-0.00148605477672422,-0.00012090456511881746,-0.00131359741755364,-0.0013241270392340986
1558,-0.0009688305307121829,-0.0005251285431222508,-0.0005377662006289641,-0.0010380763851635011,-0.001210185360834474,-0.0008853727461542384,-0.0005861068409622983,-0.0009684625895667448,-0.0010285065822101703
1559,-0.0003994131766213845,-0.0006082697002522477,-0.0007124500690434388,-0.001203029722808048,-0.001268663350043846,-0.0009810860428313137,-0.0002653901348631475,-0.0010988980371829623,-0.0012705067293347786
1560,-0.00045859342915247623,-0.0014629453023211933,-0.0007790973465734473,-0.0012903555476950087,-0.001340432845056946,-0.0017408374445255252,-0.00039572696274396983,-0.0014363983701898954,-0.0013232654696946995
1561,-0.001302951474278829,-0.0016091634528239017,-0.0005251088675336923,-0.001384135111703754,-0.0012246007126289512,-0.001758033532624599,-0.0008765245472947422,-0.0011653854985856516,-0.001260347436765199
1562,-0.00042205342457080487,-0.000551853940064367,-0.000664223681563311,-0.0013602759238726995,-0.001135704761571255,-0.0010489768791459339,-0.0001587017913309181,-0.001496509740929656,-0.0012458796582152278
1563,-0.0004135787158296753,-0.0005725633273169275,-0.0005465643391559747,-0.0011220569899778354,-0.0010831573930444073,-0.0010393910081323804,-0.00014788774659544085,-0.0013952564530524297,-0.0011638024090400135
1564,-0.00036283335186835586,-0.0011603623040114816,-0.0005404493371491846,-0.001156206839502334,-0.0012398220910615004,-0.0013758057502103495,-0.0005699330658117995,-0.0011003197456794377,-0.001131351802780148
1565,-0.00045606521789594333,-0.001280891573595839,-0.0006305824842926134,-0.0012876053359626135,-0.0013301670696388777,-0.001114639400524306,-6.132184593070868e-05,-0.001240339457161127,-0.0013520312694548238
1566,-0.00033003194652724823,-0.0012278672889127868,-0.000563903445276932,-0.0010965723057888813,-0.0011956054250673515,-0.0009657506413682425,-0.0004643785312635131,-0.001149278596456708,-0.0012285049686777232
1567,-0.001176947603656233,-0.0013240389135242756,-0.0005979256900967903,-0.0011882468430788854,-0.0013210495737131678,-0.0013799377817132008,-0.0004976994036165422,-0.001236256807802663,-0.0011800750035640122
1568,-0.00019552722281523146,-0.00019921086148494478,-9.49837470184349e-05,-0.0002125162850865554,-0.0002153883978343825,-0.0002438476917375514,-7.581895620777725e-05,-0.00021535232455858924,-0.0001967200680891985
1569,-0.0004128910612470765,-0.0011629290182068356,-0.0006845524187532883,-0.0013733118708299692,-0.0012179028913620329,-0.0010522577227680557,-0.0005172308278017347,-0.0013654511412131,-0.0011712229850916356
1570,-0.00044000786758133324,-0.0006744298111811748,-0.0007526011520980785,-0.0012621730212078134,-0.0011778331624429427,-0.0010238057653332783,-0.0003703481186642642,-0.0011745483697857947,-0.0012280773971512279
1571,-0.00011571480602192008,-6.0834204976802764e-05,-5.6195859767590143e-05,-0.00010455236270158027,-0.00011389817416582172,-9.296807612478696e-05,-1.596853350119759e-05,-9.855325557008794e-05,-0.00011268993775662544
1572,-0.0004259140586814495,-0.0006805147898416451,-0.0005715284473940496,-0.0011700722925782436,-0.0012247873775996542,-0.001029210805930489,-0.00020686464879389682,-0.0012322515287176922,-0.0011211575176655498
1573,-0.0004480768527853736,-0.0011459538451633429,-0.0005459695254840681,-0.001293176961433682,-0.0012940350950244705,-0.001403132845470642,3.6671766666437626e-05,-0.001247833713962591,-0.0012862199475536858
1574,-0.0004885641128800912,-0.0012815508704178567,-0.0005951435790846137,-0.001224497824822128,-0.0013033489126777686,-0.0010015730729214382,-8.576756734011524e-05,-0.0013783138209517928,-0.001269677113069164
1575,-0.00040318841551177875,-0.001163431710198203,-0.000574698433946072,-0.0012319547902095087,-0.0011303571395755512,-0.0014278544286697116,-0.0003172673470751009,-0.0012174447424646087,-0.0013182646550226984
1576,-0.0004834541979432588,-0.0012173217410100896,-0.0006638836476923986,-0.001270271960499687,-0.0012672081889201882,-0.0015497843540921666,-9.434618558655511e-05,-0.0013407921669129218,-0.0012370140894054644
1577,-0.0012463098999693377,-0.000662752142369003,-0.000564320657751226,-0.0012475174488107905,-0.0011947136602867938,-0.0010954337896806894,-0.00021301944772813972,-0.001234631732820437,-0.0012491259193752637
1578,-0.0003698245979784178,-0.0006098290262074296,-0.0005491143820764605,-0.0011641187946349722,-0.0011770704897590635,-0.001104755066755417,-0.0004920136056712765,-0.0010599085124445616,-0.00117185369098153
1579,-0.0008005931403567388,-0.0004315021592444755,-0.0003698368054131787,-0.0007725610886170477,-0.0007979624349211576,-0.0007096465126701854,-0.000484565990305984,-0.000764978447996963,-0.0008233092612608047
1580,-0.0012149768333010538,-0.0011919494067534056,-0.000700643700028731,-0.0013308820119879575,-0.0012021368553497733,-0.0014871980762127686,-0.0004281294555804664,-0.0013406968465343556,-0.0013179352570919449
1581,-5.647769863297535e-05,-2.983189106587867e-05,-3.057154782029128e-05,-5.719004792893533e-05,-6.0031243214363236e-05,-4.7559731790760337e-05,-2.4858381700790632e-05,-5.3263856672111106e-05,-5.646234313533141e-05
1582,-0.0004295917017317593,-0.0006925203478749878,-0.000616881280907516,-0.0012523879842493294,-0.0011242184343434262,-0.0010812703518798526,-0.0006461217429394344,-0.0011078297373686556,-0.0011746609776334502
1583,-0.00042320484223815514,-0.0013368323093667157,-0.0007225605384749181,-0.0012972599801328788,-0.0013716559617359353,-0.0015451005284410919,-0.00013843952506336168,-0.001407212798728794,-0.0011079791471911079
1584,-0.0012508913553229944,-0.0013335946774650598,-0.0006282269087921704,-0.0013555248595023123,-0.0013742168353403199,-0.0015516389709806526,-0.0004871481777518117,-0.0012751849277038857,-0.00126206215571126
1585,-0.00043438118930133043,-0.0006319870188748147,-0.0007229776925602554,-0.0012165523441418473,-0.001175038271856238,-0.0010594964821752605,-0.00030610620252226437,-0.001339780112821606,-0.0012885468764627958
1586,-0.0011597900582126118,-0.0006131063650200752,-0.0005686498422299237,-0.0011427711683308307,-0.0011523286109090508,-0.0010555256189511645,-0.0004861459391237998,-0.001085782131813868,-0.0011331608773663124
1587,-0.000400433087291025,-0.0011699764832343131,-0.0005900179013828388,-0.0011870932685803463,-0.0011889985403683392,-0.0014317715166296961,-0.0005772234108547812,-0.0011453309383197881,-0.0012356268588184973
1588,-0.0004069696245829996,-0.0004121299985265552,-0.0001916733291674531,-0.000391865968291689,-0.0004025906599660098,-0.00047643855075415597,-0.00019924885116801087,-0.0004015436743471547,-0.00037169694878430825
1589,-0.0004609019769408407,-0.0011379401595146825,-0.0007820970722249821,-0.0013469415944634816,-0.0013100542965154855,-0.0015378373510479856,-0.00032838293346366986,-0.0013499167296237376,-0.001354628426879046
1590,-0.000457683370942364,-0.0006169084462936602,-0.0005336277426932359,-0.0011652794725437088,-0.0012103303552190188,-0.0010330919370974286,-0.0005079153590312887,-0.0013305853538808999,-0.0012721627946509992
1591,0.0011662650390559628,0.0008471784804625763,0.0005229385306413283,0.0012989916765809074,0.0013123024706255917,0.0011272179239166303,0.0005279929840709615,0.0012086441370678348,0.0011854742124525002
1592,0.0007307569632429043,0.001208139435911276,0.0005293260747282502,0.0012257290278961713,0.0012396776666808232,0.0011720829677465488,0.0001437637206025771,0.0012189424978436385,0.0011966974914527527
1593,0.001224371825636756,0.0012755486156170836,0.000588149780036218,0.0014349909390859662,0.0013703011467272978,0.0012738852547624164,0.00026980169957615776,0.001249156198394903,0.0013763015314141923
1594,0.001271669401100673,0.001325324408251591,0.0008980970551915046,0.001393923664591039,0.001364750140103096,0.0012513151053613527,0.00023348975176621235,0.0014050889721813605,0.0013109968394900862
1595,0.000674113962138596,0.000802448757999729,0.0004540830065073806,0.0011940803386940497,0.0012124178398010847,0.0013448151978922612,3.897659141394802e-05,0.0012544355167913484,0.0012710519933763738
1596,0.0007016943297726962,0.0008312698721664308,0.0005352605888966813,0.001231691727390271,0.0012213766146124143,0.001137707925187721,0.0001580240742947423,0.0013242841579807815,0.001332621953915779
1597,0.0006334637934519745,0.0008198853908591224,0.0004987339322515285,0.00119842450928546,0.0012248976717279185,0.0010912829887932064,0.0002476171296438225,0.001094026452938385,0.0011643757466504702
1598,0.0006747100803165056,0.000729950020303731,0.0009532706836261389,0.0011977914004561066,0.001329327578476072,0.0011790765374444202,0.0003547806210691771,0.0013443601434172273,0.001122519055099362
1599,0.0006133163891365917,0.0007840441742471763,0.0004587152522452408,0.0011918611745536298,0.001183474328919069,0.0012311761021280654,0.0004864450345165292,0.0012456214751469339,0.001242187545178817
1600,0.0006353033307432781,0.0008267409380022367,0.0004697029158490969,0.0012451468250828644,0.001278888620995352,0.0011624124920609452,0.00035891935778674275,0.0013225004367055295,0.0012580250843273377
1601,0.0006612288972796302,0.0006954515493943855,0.00035745325959124806,0.0011656999062279005,0.0011730730717726904,0.0009483671342606577,0.0002303347547701906,0.0012330430658152008,0.0012133030797212804
1602,0.0005701926686221251,0.0007794898692907149,0.00034643332294731526,0.0011800728010854316,0.00107582590808966,0.0007912966504585152,0.000442387417400176,0.0018191615765523895,0.0011033893060094057
1603,0.0006208209424401111,0.0007579265583095711,0.0014184578782290836,0.0016420283175123142,0.001296613957114163,0.000985330231353091,7.493683084234098e-06,0.0013259149290469835,0.001353135541181905
1604,0.0006207333903463488,0.0006866835520254501,0.0004984251846716658,0.0012745969730787717,0.0011322144866887955,0.0010211704447036102,0.0003251714102619893,0.0016956036677504022,0.0011662823104449363
1605,0.0005820339533423951,0.0007289124232502532,0.00041279453539065896,0.0012130582283798887,0.0011667621661863934,0.0009399669044678821,0.00011292616460926666,0.0017983175827148484,0.0011401168477299748
1606,0.0005806866139642787,0.0012508358204023292,0.00043608262206531616,0.00122688681611631,0.0012490194321189325,0.0018327888118265146,0.00045958011815133996,0.001188895859081671,0.0011670872124166572
1607,0.0006562591587905872,0.0007090808497956573,0.0013047015444975912,0.0012172656797400617,0.0012428246388507514,0.001880089143878779,0.00019980727072869045,0.0012621527639960271,0.001254437104117227
1608,0.0006665093549066007,0.0008165603499197696,0.0013492461801235345,0.001248644284795192,0.0013159818426866934,0.0019288624308509506,0.0003320007278264153,0.0008239704938550911,0.0013113561789127586
1609,0.000629046162721672,0.0012695118241510457,0.00044952583961853495,0.0016289896045011273,0.001175277147064732,0.0010358465153601695,0.00021466605889243853,0.0013765526874037642,0.0011656219438025183
1610,0.001306924778802349,0.0014553687045036194,0.0013918252209060339,0.0013585032946451957,0.0013497757351920723,0.0011356630384417477,0.0001541077151744451,0.001301007027904464,0.0012528680713806437
1611,0.0013070373567878268,0.0013460627917791861,0.001433315579818164,0.0012795721536286492,0.001371346809706797,0.0010666734466044303,0.0006197193403017236,0.0011223627899268453,0.001207456574586859
1612,0.0005493068443104329,0.0007720020625186284,0.00043021614145248495,0.0016448086326529311,0.001221108821988749,0.0016308959698961153,0.000457549988058462,0.0013676541159546231,0.0011177282611721149
1613,0.001498067766669059,0.0013703419798097559,0.001485770052668017,0.0014037744522108835,0.0013865689431826714,0.00108121096237965,0.0001372565719881422,0.0013858919597376652,0.0012931306097212958
1614,0.0007160765885633435,0.0007267324232813916,0.0003589275775996429,0.001545049176975651,0.001212598470307513,0.0016170708949097595,0.00020064571639511025,0.0020247570868023018,0.0012743974894524014
1615,-0.24090356175672265,0.06132159278364685,0.14569498216121998,-0.16394940925709972,0.11075946335956843,0.09111745681409114,0.0,0.1602154879284505,0.07089993943960786
1616,-0.2395242852740038,-0.0837059789550189,-0.12302599225024771,-0.15732427843565444,-0.3293811404219583,-0.008564289488573294,0.0,-0.004045469812332733,0.023453676157994402
1617,-0.24057962443423053,-0.08009982488488673,-0.14824050129330896,-0.1596285487818768,-0.3166085563988876,-0.013389993859757171,0.0,-0.08185622914824066,0.019307119828731158
1618,-0.24332065261136027,0.05464547128713964,0.16244847569463333,0.05250637903690357,0.11479680230127992,-0.01172074608211645,0.0,-0.01125544828351049,0.018540642608129477
1619,-0.04374596522044654,0.04019326023122587,-0.15467622223962074,-0.17058332178164512,0.0747642684705529,0.0779069060504369,0.0,0.15647388232089302,0.07150890979221583
1620,0.36466922404956653,0.05599623365654487,-0.14804431906752,-0.16408945757857823,0.07961809327695836,0.05500563720205535,0.0,0.1547860398016992,0.05307106978352641
1621,-0.22876511633462318,-0.09291645353529256,0.13658908197923844,0.0653542369119709,0.11061445203508188,0.09187767282409874,0.0,-0.019120456046557675,0.03160058082044149
1622,-0.03906862148889432,0.046622506491652664,-0.1529996840789592,-0.15614007079347506,0.14541442211836003,0.08089117498595536,0.0,0.13513755770886066,0.06820558842399256
1623,-0.2411720558177246,-0.0787623720905724,0.14188433117810237,0.05744231266215979,0.11916603589001963,0.07748804946266942,0.0,-0.06386903099611814,0.03195651392282045
1624,-0.23974555937124237,-0.08043168702621803,-0.13847798639332143,0.06401860311400355,0.10238576595875999,0.08186494980008556,0.0,-0.0796342721959523,0.03820966353096541
1625,-0.239307107490097,-0.08530141950559604,0.140544586030751,-0.15490285438300336,0.15500437703060146,-0.02456510138515387,0.0,-0.07638887482780374,0.031954441756330075
1626,-0.2400218610727104,0.03411992066335194,0.13401629319231612,0.06710537546959812,0.12119433720238396,-0.002569857924362768,0.0,0.15294110092933014,0.0356818357730523
1627,-0.05359479148616887,0.048418175660806924,-0.15227365837416515,0.051364322232639835,0.11987410343265797,-0.015621330016629648,0.0,0.1444705698785086,0.02274550720987178
1628,-0.23451919462793924,-0.08433925231415319,0.15284149303502514,0.05057843445809666,0.12784746403324163,-0.023692656490333402,0.0,0.004649881135437836,0.03141436838672919
1629,-0.2454284247004421,0.055679760252093764,0.15802331006906592,0.05423018429085121,0.1486620912564321,-0.01591686511018262,0.0,-0.0032898613322649073,0.02173379396438184
1630,0.34799811375541034,-0.09200586203086653,0.1473241407416186,0.048335498368194764,0.07091805944216888,-0.08975791980501757,0.0,-0.06871603511212428,0.037586471182885745
1631,-0.22597845390140364,0.059302575452734096,0.14296713168760153,0.05683468295192777,0.12268694730608772,0.01941031747240391,0.0,0.00880466591561841,0.07073939546135721
1632,-0.22624972888456893,0.055336415312419764,0.14985810694662965,0.05859691374482212,0.15399903126562609,0.078781952828757,0.0,0.15099893089047414,0.060477785786721666
1633,-0.24053154240993327,-0.09736427119790744,-0.15927049714814512,0.05539863598352659,0.07853316050840471,-0.0011630471546978307,0.0,-0.023571571198012772,0.033656805098316
1634,0.3559905670666022,-0.07576263194748238,0.14849358998677023,0.05258943475444366,0.06739297358618622,-0.08969344202558452,0.0,-0.07822856729379926,0.08428865667456441
1635,-0.239363284191506,-0.07205091523130866,0.1494100737498548,-0.16299405593473612,0.06361940651427872,-0.007835277235042229,0.0,-0.0606040691391726,0.012154257885908825
1636,-0.22117032463042277,0.056442176428171634,-0.14333261053928756,0.05274887767310933,0.1510469709589663,0.09689273793183212,0.0,0.14559884187492222,0.03322689913042761
1637,0.35367202157310645,-0.07776761334830273,0.13704781730081123,0.0359352075844868,-0.3239550443720055,-0.08086159041975118,0.0,-0.07889802233963697,0.07191516345787947
1638,-0.24226382882778436,-0.07418339766579517,0.13833939282340485,-0.16387206101615415,0.08078988664719865,-0.00949033703644241,0.0,-0.00774485192408232,0.041052170524981786
1639,-0.23185952394478207,-0.07715151338356752,0.14963908229477077,-0.15706426571473342,0.12020536867600211,-0.009388312782892316,0.0,-0.061215206627585374,0.021250660147377667
1640,-0.24911738479138892,0.05373563285453557,0.13782212012789505,-0.1508005519481973,0.14808249652830408,-0.007970480248252969,0.0,-0.07602067396687896,0.06753998558091567
1641,-0.22662228754618374,-0.08462948551763926,0.15684516895941794,0.05052952756316929,0.12207721262680246,-0.0016808435247651283,0.0,-0.0892758920426668,0.039279756417165634
1642,-0.23936249208112076,-0.08577654866747168,0.14639180484513897,-0.16549572949998995,0.11672097595168639,-0.0110836981335992,0.0,-0.054220076868996665,0.03679120174331508
1643,-0.23638559038607146,0.06865834231047088,0.1400337244642291,0.06298070526354872,0.14277863182350997,-0.026271572374679957,0.0,-0.08233436471336052,0.056284603987792454
1644,-0.22253537772787027,0.045244291121826236,0.16441200196986205,-0.15679157484822437,0.1126754975802749,-0.019766670650798554,0.0,0.0007512598950397371,0.06690915828156084
1645,-0.1764880768661639,-0.1222121185417004,0.05355152961996906,0.03683228110510833,0.1184112319089026,0.045339505877355565,0.0,-0.03643595708954414,-0.02736454825971666
1646,-0.18102236599488447,-0.11903074318104226,-0.06331145459234917,-0.1278952159600602,0.05128730331236982,0.014010527245031053,0.0,-0.02043041271766768,-0.01193992159453847
1647,-0.1690731455296641,0.03386494514556689,-0.04453223114201619,-0.12947564302497902,0.12500764640170345,0.007097078729267294,0.0,0.017837257476123004,-0.006372282707495843
1648,-0.168251211722257,0.0372590726895102,0.04678536197252019,0.0523098006634548,0.13229098410860465,0.041491046742631016,0.0,0.029270538202488906,-0.025212608827344007
1649,-0.17418637408186774,-0.11791510876451854,-0.03911090326473289,0.03640990072529066,0.11831621802188605,0.012040008514557306,0.0,0.016458985712814095,-0.01169197129875037
1650,-0.1824159828910653,0.11821129268681203,-0.050079084390493654,0.045766189787519874,0.0586454225830626,0.014661616038081233,0.0,0.04052942717327713,-0.016932434475696645
1651,0.17393329059184642,-0.11292611080863348,-0.04379686314614997,0.030297968653418,0.06470494372247343,-0.10271592285106529,0.0,-0.037672390772471566,-0.00918172714483134
1652,-0.16959219923406332,0.11153792463125216,-0.042910547204008866,0.03664783282630497,0.13604817131364785,0.01316441198667649,0.0,0.023565887280224206,0.17777963350762416
1653,-0.1760690137871215,0.029211246511803436,-0.054451448599605434,-0.12318881093122039,0.05244286894212434,0.08164368842564845,0.0,0.029855740964088204,0.17337113504402704
1654,-0.18513427763354057,-0.13043516485963033,0.06057419826337755,0.04385961847049886,0.04508136596332759,-0.00515279220071162,0.0,0.017567429322967735,-0.016628819652047724
1655,0.17456295302347533,-0.11857504063739949,-0.04573486680668426,0.034175977259394336,-0.32780830979574815,-0.09654134098144126,0.0,-0.023944291426536115,0.167887688908631
1656,-0.18416967591224706,-0.11725972622101548,-0.04718647049107602,-0.13984353652593723,0.056368072474331996,0.013873227386241834,0.0,-0.013840601734597596,-0.021865664644531137
1657,-0.17152944307496326,0.11847351443043473,0.050509848286324224,0.05759654335588699,0.05581680052318543,0.056199988434709074,0.0,0.034166362827717914,-0.009957343557222859
1658,0.1662241843426979,-0.12162506299162003,-0.04418320993426561,0.031266941910859256,-0.32586189095703444,-0.10816938325074855,0.0,-0.019655331947813128,0.1674769373483271
1659,-0.17193869048941215,-0.12901156318049575,-0.04481162521996323,-0.11708619733309757,-0.3148702716737122,-0.005817226526864648,0.0,0.02487928313410541,-0.016697666946258405
1660,-0.16842035572250624,-0.12657740252666444,-0.04931348100499567,-0.11947261184391075,0.12496773385764072,0.003470597416502396,0.0,-0.01821141700156622,-0.011422068735537692
1661,-0.17325062506297323,0.1327549517276199,-0.05577857901401126,-0.1211442742195151,0.05808928819969535,0.011158852025794185,0.0,-0.021223783622191943,0.17387946395772902
1662,-0.1730132334050801,-0.1192833405803965,-0.059779815417391406,0.061457709001437336,0.12398861612860804,-0.004822109765296216,0.0,-0.02786412223366253,-0.005500858583053476
1663,-0.18671342332929886,-0.117883691416482,-0.05042195169128666,-0.12048264015860927,0.12379179879797408,-0.002034237207113364,0.0,-0.025717448626100307,-0.005780952655475794
1664,-0.16522283483030395,0.13409084233658125,-0.04241058611620158,0.061352853281081615,0.04801426303035236,0.004100402421756103,0.0,-0.029546094849570506,0.17034131701727004
1665,-0.1740035367126021,0.04478783339759858,-0.046554838070124144,-0.1216168501845606,0.12707639636874246,0.04018273035729238,0.0,0.009933152437001378,0.18001746177036498
1666,-0.17300283756555174,-0.12907977759818368,0.03599982790810725,0.04056475832729313,0.12876195912543897,0.06184180412894306,0.0,-0.011798385666528728,-0.013826613536616985
1667,-0.19537603344263257,0.04237291884978045,0.05270626906568602,0.054875488572291194,0.13399797284144052,0.05206829050152582,0.0,0.014130999116979449,0.1493958770107433
1668,-0.15185324843481332,-0.1321209091801942,0.042769366387951285,0.04139823686652366,0.1318316169531925,0.0042485904345177065,0.0,0.007090136501131162,-0.021005141338718544
1669,0.1712558223746585,-0.12103121924299921,-0.05258869628511466,0.033142239331015046,-0.3220416084238277,-0.10127199408351278,0.0,-0.034296685094573634,0.17381482430900072
1670,-0.17657329050630316,0.10601167247119582,-0.060633371535542734,0.047284291945667946,0.06440478767227285,0.038692574356490025,0.03386242776884092,0.039394460271736986,0.16235967313998975
1671,0.16460084566906305,0.1239420260420492,-0.043755233192487586,0.04199258183751992,0.1321289112490808,0.013415661137839792,0.0,0.0015548538971658543,-0.008124053430824197
1672,-0.17830162873607253,0.11443543613951579,0.04560440766879,0.019518110047798385,0.13596446284863797,0.05469251023681482,0.0,0.03448060109247992,0.16810458476136064
1673,-0.169564941988237,-0.11603315362946588,-0.05372589225213298,-0.11952145035603264,-0.3120464041126365,-0.10027798400160132,0.0,0.026205647659271816,-0.3224053396499898
1674,-0.17743147649904906,0.12240600781916094,-0.04589469569459198,0.037842847082797455,0.053834026392253514,0.07235783287808954,0.0,0.020038536670364853,-0.013874373268020787
1675,-0.17594026059803924,0.12837568267311356,-0.053503747891392894,-0.11482120758241164,0.06942758282601295,0.05940898497198335,0.0,0.045464180182967655,0.17174572347938694
1676,-0.17644575327918363,0.11397960779732583,-0.0571278096911732,0.03583814212957797,0.12419076345272062,0.05779138104395521,0.0,0.013092191219101547,-0.017895575145443182
1677,-0.1742680573811106,0.039975545349342646,-0.043513379978394905,-0.11706588185081859,-0.32192019091434393,0.005059123059529052,0.0,0.039949051672142064,-0.010810749249680477
1678,-0.15159245846719996,0.12943017011805952,-0.03620956726995625,0.040724915474948366,0.12415874932662103,0.05506049321206516,0.0,0.028589421310791056,-0.007666314408169096
1679,-0.16809343296435522,0.1208917735655092,-0.060835221480095,-0.13298334820163651,0.12415682365687739,0.075759983917765,0.0,0.030888335984913914,0.17324361784784673
1680,0.17474673865496193,-0.11493548844475021,-0.03445287873945615,0.035418557879838435,-0.3251873874010383,-0.11307399193916945,0.0,-0.036916521902294226,0.16261411891504404
1681,0.18722042200109157,-0.1199090613359266,-0.04885126931967911,0.04208497194443229,-0.31602625848145305,-0.1024570760361709,0.0,-0.03310419023168865,0.167319007934924
1682,0.16542020249980394,-0.12732252520587403,-0.05220750997205085,0.03777901584634656,-0.327301705446231,-0.09035539631641716,0.0,-0.0330204351116594,-0.018419590069635467
1683,-0.17924762539234268,-0.11776157893868174,0.047182681073435324,0.04987779848255188,0.13862468798166494,0.0425453710647813,0.0,-0.017770192559395527,-0.008822812159075155
1684,-0.17937565162463373,0.11373332039803075,-0.04512653347172652,0.03994295092558827,0.06091995090162337,0.05492031410364349,0.0,0.02817966216718675,-0.019880180637843317
1685,-0.19594631054356396,-0.11585490285114394,-0.05371649966932029,-0.1367171534435342,0.12246587733441815,-0.08636127872187188,0.0,-0.017018939758381885,0.16737531640019185
1686,-0.16888431677767862,-0.1210686094716579,-0.06290591358634923,-0.1281464966755266,0.05915543823364621,-0.10247088692207612,0.0,0.01199077144771438,0.16587595786995993
1687,-0.16314936717865752,0.03676630357700461,0.05089301440870794,-0.11206054863118121,-0.31745381898573827,0.008347377624922133,0.0,0.019583068830115968,-0.33163371692829985
1688,0.17395756446073302,-0.09987460600578038,-0.0558283227131607,0.03863261558642007,0.05960890036610817,-0.09840605349316323,0.0,-0.039023407094094624,0.17020841262743316
1689,-0.1870202027163094,0.12190172093305196,0.0634791736982684,0.04989111807018285,0.1091701128879892,0.013341341383003984,0.0,0.04020396890168918,-0.018413174304817696
1690,0.1784477084663782,-0.11987786335577193,-0.05549078685961932,0.045472742670646916,0.056720660889470545,-0.09161201169211498,0.0,-0.030938752676262234,0.18129248379013924
1691,0.1660162113145233,0.12171891767666329,-0.04200144475262806,-0.12533044553529238,0.055560157009410985,0.05493606808303605,0.0,0.03180725156570885,0.18187955677980686
1692,-0.10467616400944378,-0.03223929648575923,-0.2198569964339975,-0.2155668892913285,0.11778530692249355,0.1083473370740927,0.0,-0.027408428996065225,0.21719888676884713
1693,-0.13180409717352595,-0.020648396825763908,-0.21112758687598537,-0.17131297845884214,0.13663898170366387,0.10895035049404196,0.0,-0.019215559870782363,0.2353055207430737
1694,-0.1130573037883208,-0.016348057533264192,-0.2044837576265435,-0.17206500230280733,0.07588902180391147,0.008678011672776504,0.0,0.03893879728451087,0.2078544388992063
1695,0.12492283120116698,-0.03991384911662499,0.2175296284087388,-0.16779686824800136,-0.18204266192319285,-0.1534821624494829,0.0,-0.03285985059106651,0.22249755766158053
1696,-0.10513285497594593,0.0374329341957418,0.22059873225221405,0.5556462352991814,-0.030189960117385454,0.02354048121098656,-0.059158633816914295,0.015006913801407062,0.2184734469984387
1697,0.12066733757120988,0.03002708151542133,0.21253461327627407,-0.20785103235268448,0.06603298649920085,0.032222407866142035,0.0,-0.02085803318014289,0.23379816332488595
1698,-0.11328163783471504,0.045141539949409865,-0.21429374441197954,-0.20898426577691612,0.1309858801715853,0.13428001383275334,0.0,0.014729683389774631,0.24036011505775357
1699,-0.12260331541635887,-0.02608337530337833,0.22613321781495216,0.565865666263693,-0.1665117329910083,-0.15578562068872853,0.0,0.017352345903213332,-0.07586237034467021
1700,0.1174530108668808,0.03430872288696372,0.21399253708319063,-0.20227903073933676,-0.02302881025052718,0.12855120884795304,0.0,0.02300781039851529,0.23167965175673158
1701,0.12419277826963378,0.033791328822065765,0.2177223610160494,0.5450644931659795,-0.03328232864182883,0.12520887911805256,0.0,0.014435310140673441,0.2135328800637415
1702,-0.13521377227321196,0.05549039775914169,0.22238140506175935,-0.1851307874674867,0.14831603674256238,0.13353653297388154,0.0,-0.026719828769986523,0.2015592604330928
1703,-0.12457352079315358,-0.003118520935156661,0.2087415818899657,0.5554912308228016,-0.17780561372770748,0.023036761114648426,0.0,0.021055499202559547,0.21438424416077909
1704,0.12007535968837699,0.031067935055161828,0.2205201670398992,-0.17971258925423295,-0.04219306201902542,0.12952849842811534,0.0,0.02265544598552386,0.21488226540620034
1705,0.119742538866048,0.050454751148931234,0.22234649144872184,0.5288157388385784,-0.024861049435319894,0.12567996184801794,0.0,0.006758246617954933,0.22099339615742566
1706,0.1061904412165748,-0.03733236845520061,0.20941015680532438,-0.17956721850565333,-0.1635579846422811,-0.16212485835963428,0.0,-0.04031207180248799,0.2301273755237489
1707,0.11190287358025355,-0.03852635823307563,0.21600990268593037,-0.1800804993954419,-0.17597735644349874,-0.14001576109377534,0.0,-0.02273368212997167,0.22474026723501644
1708,0.10855040667275859,-0.022861913686497246,0.19350248302621137,-0.18270180605837055,-0.1921888644225663,-0.16848672391891784,0.0,-0.021803244136780052,0.21969782364048135
1709,-0.11060297721810047,-0.039758281240547824,-0.21864128814298542,-0.18582664761573667,0.07240290355092838,0.13302817527949712,0.0,-0.007257599088709358,0.21845949684705077
1710,0.12726605259244228,0.031221255187035734,0.22509982940318554,-0.18206551979981667,-0.030003534806410506,0.12981902782993532,0.0,0.02460066861487535,0.2194223776929985
1711,-0.11525963562189978,-0.021710817377887368,0.21623158097324768,0.5561377969802129,-0.027268461034930143,-0.14883579059724036,0.0,-0.021824921822593484,0.2114416030703804
1712,-0.11539835694186297,-0.027574738880074185,0.21642867033864752,0.5610131030908976,-0.029604781959051127,-0.14343059622295123,0.0,-0.009323408739921865,0.22696472466525874
1713,-0.10381231223437364,-0.0003612729781901294,-0.21753139410168035,0.559048406109835,-0.15631296173683468,0.025344554660962516,0.0,0.008677235089638729,-0.056687840988825004
1714,0.12306120902735405,-0.024567774377589485,0.21966577676874927,-0.18291256541820572,-0.023298365875342352,-0.16753721153471393,0.0,-0.02326426806312964,0.21865445916974494
