,age,entrophy,fix,ld,ndev,rexp,sexp
222,0.11263664977005097,0.046898861678693664,0.0,-0.05537670124834767,0.2938485658040687,-0.006691356543648148,-0.03287623783909695
223,0.10540435487008258,0.07065624728010732,0.0,0.32121374333493363,0.230154223616848,0.03174833598574596,-0.04468244756569795
224,0.10270934599914042,-0.08958407911941499,0.0,-0.05112349152078226,0.3777223711291945,-0.0006483225119940494,-0.031338989056968074
225,-0.03235082925033729,0.0791117194754208,0.0,0.31503305219505684,0.22305275507072275,0.02982842727995579,-0.035486017306965253
226,-0.02088042400426476,-0.08842603385923528,0.0,-0.05525394166968653,0.4625712102040889,0.02083776529656954,-0.03821933371258984
227,-0.04211052160648094,0.06370489632907336,0.0,0.30155285801509724,0.2874555384681191,0.01627330908076818,-0.03376794441391271
228,0.056486834995475244,-0.07008876471090818,0.0,-0.06362360811546858,0.026205908536296278,-0.05384453838927026,-0.03258432040074758
229,-0.04314077827852616,0.06320012005257701,0.0,-0.06019249289697647,0.4136189905284991,0.03849665308719427,-0.04434823471696224
230,-0.040190700766332015,0.08697611469461676,0.0,-0.06055495105925805,0.41707469305625267,0.03657187780402991,-0.028743457868501177
231,-0.009743532251867143,-0.08003079483301474,0.0,-0.06030250146999105,0.45473832772064726,0.0202591427868839,-0.02870975546008788
232,-0.0447240483776452,0.083980235629314,0.0,0.3158033439138537,0.23314902535895116,0.020745029096830448,0.06570430849056189
233,0.09767108175080999,-0.085077897218108,0.0,0.31838488266286785,0.23277594145988084,0.018545556393666774,0.07634025383070625
234,0.05823084969647439,-0.08317077336751648,0.0,0.3016219392743375,0.3210175127083019,-0.049292688337340386,-0.03297308239520685
235,-0.025944142456436663,0.07414767165219448,0.0,0.3139779336472905,0.22096221019209297,0.027687924783629008,-0.024079665703717678
236,0.11473358201601552,0.03503907163910259,0.0,-0.07340824776900771,0.3064659650067335,0.008876239351911204,-0.05012260737973457
237,-0.015261275728206795,0.031796581093230775,0.0,-0.0709733831250714,0.29968856288672446,0.018998819886392293,-0.03502150185823697
238,0.076229800407099,-0.07532628647495307,0.0,-0.05463312764168123,0.42575739580915695,-0.05802505158715873,-0.03787170865589956
239,-0.02385524820545609,0.08614769046998785,0.0,-0.06268916534439839,0.365501702999328,0.029111137318092863,0.06665737038348606
240,-0.029523295235855933,0.05915762434449497,0.0,-0.07110989796430837,0.17855062102594657,0.011373181571398461,0.06553852756041778
241,-0.0158230150212814,0.09165628469714103,0.0,0.31154266492752936,0.2643771560405396,0.02747040856866256,-0.03285185008797486
242,-0.0377306331016453,0.029279537503531867,0.0,0.2792162316401882,0.3150421677101827,0.004801452593194408,-0.02351525341322838
243,0.07409993259378296,-0.07693949087985343,0.0,0.3027406550619329,0.3071558689929236,-0.052008619142702536,-0.03205867513917582
244,0.07653808279585979,-0.06873460057718735,0.0,-0.06985306845602049,-0.0781300928509485,-0.060376633376065726,0.0571300068066447
245,0.09973798266541116,0.05435147245064132,0.0,-0.06146042771261389,0.3753576304800839,0.023891431883719644,-0.04653136796058002
246,-0.021013430066016366,-0.06274816604956529,0.0,0.31979514613991533,0.3157479054416135,0.014115771990998378,-0.02666605383075274
247,-0.01924636496847175,0.07429595537562837,0.0,-0.046966220520148164,0.17715440611270208,0.01030683185601983,0.07520509750461886
248,-0.030467491318083385,-0.07713490851916205,0.0,-0.05232665395051912,0.32318303016358285,0.008629969119421292,-0.03369514750627093
249,-0.023916415909960853,0.06787766835441264,0.0,-0.058407532717449945,0.35906958442197373,0.0012818452359996137,0.058019269193081764
250,-0.037160313223008584,0.02236407335212151,0.0,-0.04666338750159949,0.45461373117171633,-0.060935710135592146,-0.045109680668595456
251,0.10902357278302421,-0.08588601842935475,0.0,-0.06312668809215251,0.4044533637467255,0.013117520624363761,-0.025370373858199787
252,-0.025248087770840824,-0.07128181128865298,0.0,0.3154219810318246,-0.18154755573985018,0.012811651261256473,0.06666354642562099
253,0.09568210654106077,-0.065417381489393,0.0,-0.04335121790651185,0.30534534462366975,-0.043751126001584595,-0.029093129274777838
254,-0.019044192683460807,0.06350001904582729,0.0,0.30385206211027393,0.24892127535247777,0.017609777758024456,0.06277466584377585
255,-0.02370632975264761,0.06855967900066844,0.0,0.3184276361424993,0.18397147085298574,-0.0008200411852510452,0.055845001399578445
256,0.09365090903594753,-0.07788952036503959,0.0,-0.08221732422164976,0.3065780926166731,0.01830552146622738,-0.031811480275121075
257,-0.011704712278893655,-0.09101456138910492,0.0,-0.04831950997118779,0.3046989668786109,0.03268457092574672,-0.023496264423829884
258,-0.02585087335759997,0.028852437570431263,0.0,-0.05283775105105585,0.42094210376087354,0.03920179953101501,-0.04056613312238176
259,-0.01213335769238589,0.08253003881807221,0.0,0.3183600634063544,0.2679331866338762,0.02525968874389253,-0.034861488559621755
260,-0.03628606022132845,0.046134553417098115,0.0,-0.05883986099612731,0.25473333594133074,-0.05257212702581825,0.0791484806220431
261,-0.030743678873801913,0.0878895361921626,0.0,-0.07320790906381944,0.3367041265423092,0.023427562598183318,0.06810513372237323
262,-0.02762560848851557,0.05108039118118431,0.0,-0.06890522010818115,0.4309331744128212,0.01778206656151199,-0.040543215036810326
263,0.10627320389346519,-0.07511907640022646,0.0,-0.05914571163914858,0.38221533419210424,0.026973081184847075,-0.03419212729904225
264,0.11573403443760774,-0.07366339564663446,0.0,-0.07747060335495631,0.4081150430496133,0.0020710321987749414,-0.036059635552558575
265,-0.037809943383960654,-0.07455258996728308,0.0,0.29053724637583905,-0.18850840524885668,0.028104315993016136,0.06367969191728086
266,0.10136189667212098,-0.07954768326813216,0.0,-0.05456579537838514,0.4128534557848013,0.011920230341728384,-0.04042982513759096
267,0.06712764427710978,-0.08213849881771447,0.0,-0.039051821329012686,0.19243756432389436,-0.05297443920535476,-0.03630019738641318
268,-0.01390937649713841,-0.08604473321239274,0.0,-0.04775179215734983,0.430486319470727,0.019977899938312855,-0.017252792026179152
269,0.131083937598396,-0.07514722147001895,0.0,-0.06210480539543557,0.1120279985280957,-0.060931125249606935,-0.048059434479357385
270,-0.03698922224718858,0.08023058467458735,0.0,-0.06140456304156744,0.3352428402284059,0.026327475961412147,-0.02947714239066809
271,-0.025894322196412516,0.04134362393548119,0.0,-0.16707805985896584,0.2937508779464968,0.012482340009874074,-0.019390175945082376
272,0.053881838871893344,-0.0740210573551521,0.0,-0.05665854380978227,0.028493907331654696,-0.061003808457002,-0.033471976659646255
273,0.10312559169222833,-0.08790139297838098,0.0,-0.05756355357007698,0.4113934103537159,0.01426573810618494,-0.037300469100069115
274,-0.039356376216255096,0.07050513699388279,0.0,-0.04608038988186775,0.294214890314932,0.02245876531649896,-0.04984163130651491
275,-0.02390116429002139,0.08247326138693847,0.0,0.3173131006561981,0.27759198093562487,0.012740323637204646,-0.037845508769678335
276,-0.02590937745687532,0.07892292776316649,0.0,0.31313909049233046,0.2802187402440307,0.027466464297793463,-0.043381342864005024
277,0.11904088108987868,-0.08168284162729193,0.0,0.30063909271005124,0.2790254923682627,0.014487357908355411,-0.03757161776565269
278,-0.02962361297705087,0.07347093843613875,0.0,0.3023090796724489,-0.023447316758175345,0.024954620444706515,-0.033312709995804324
279,-0.03290457851620336,0.08903463683232576,0.0,-0.0477188725792621,0.38559271362534303,0.01871865865458421,-0.042903689851443765
280,-0.024885777309228124,0.013234025344319533,0.0,-0.05127486222544748,0.10354003258604108,0.015911148928271668,-0.019346984009494857
281,-0.017942775292925227,-0.0718636450045748,0.0,0.31101384399456733,0.3067721169554968,0.0408853298282373,-0.036495593610704945
282,-0.026373088684513546,0.05908388084573898,0.0,-0.0705541044769342,0.42840322350557103,0.02285525877934134,-0.0313450909176228
283,-0.01478893117158015,0.044993060183030904,0.0,0.310114352090924,0.26800666547957036,0.03440827238206701,-0.015938914939633828
284,-0.012070565872681028,0.04598466236909792,0.0,-0.06265761241710797,0.045249260601885485,0.024643127213962713,-0.010609527564451026
285,-0.026726581663445832,0.065238921923803,0.0,0.3229482617047094,0.27776995133030313,0.024191926021032463,-0.033621022935737516
286,-0.03403539820940868,0.06462274504701997,0.0,0.3158140169756218,0.287548600971226,0.003184692052731205,-0.02217938415575331
287,-0.020404449478431338,0.06087218856114796,0.0,-0.06939186446615911,0.3594603355516311,0.022484900544221916,0.08356322586208084
288,-0.02249481815485768,0.07627832680560785,0.0,-0.040093058210760146,0.38479063949452136,0.012974507220124113,-0.04282099299480191
289,-0.028015897312148774,0.08037470676869393,0.0,-0.058037402707752275,0.40721624189006894,0.018334515216644545,-0.033737105302557115
290,-0.03430609292343277,0.07688706430538289,0.0,0.3008561047164459,0.17655464416255973,0.00939855672710689,0.04758462855674208
291,-0.03740550905780693,0.05048936185845063,0.0,0.3084921858192321,0.2903992101849425,0.00931005375916364,-0.023520729914900403
292,0.06311811100911191,-0.07767039063964877,0.0,0.30657852231668525,0.30334460394742896,-0.04667201752592502,-0.021082937901371297
293,-0.09621279732433283,-0.06993424510490208,0.0,-0.15994452449904656,-0.21331823554964074,0.025781880452122194,-0.0015470425253325069
294,-0.026717906298570727,0.06934060845907901,0.0,0.2918077713373217,0.2887115119365163,0.02247534323412668,-0.026663264236106377
295,-0.05537397823012473,0.07457091368328483,0.0,-0.07989875231017184,0.005980773173785824,0.020705604830076767,-0.0511691280933425
296,-0.020284632076041295,-0.0822964607968048,0.0,0.2940079610824272,0.3136410490161866,0.01645895220616238,-0.0264819889178074
297,-0.03128556860248796,0.06428994886764852,0.0,0.29062275842742746,0.3017230218095218,0.010205496086770927,-0.044124141735849234
298,0.10116672186732381,-0.07108885869681064,0.0,-0.06302617731940321,0.39164046860584223,0.006212344954229306,-0.029479108019306786
299,0.08815573219443913,-0.06860880355243597,0.0,-0.1636150442551199,0.1288520889320275,-0.045784215792766654,-0.05434479870584459
300,0.1150173416134708,0.042579452381357505,0.0,-0.0772532369149195,0.38441229425237256,0.001706153792605725,-0.027422459679821258
301,-0.026860703998411773,0.06799040600084359,0.0,0.2969383156098595,0.27015152996309466,0.01675348378301131,-0.04080521744073823
302,-0.02680357148167271,0.01073677410645154,0.0,0.3139333041575124,0.3057219970809772,0.010935298649157116,-0.02911251490378551
303,-0.03856269085864186,0.07244555525951721,0.0,0.32464357404859256,0.2625995457469784,0.03072261015570371,-0.016670817333378732
304,-0.08699440657886641,-0.056795076621144025,0.0,-0.1526467991211385,-0.21578887067185784,0.025833221042664556,-0.02210121166303773
305,-0.04536509538581188,-0.09033542066817041,0.0,-0.055002091669088975,-0.02975159724107625,0.00963964530296802,-0.0041456859845581005
306,0.06497318041520986,-0.09048652639748811,0.0,-0.05572252540058857,-0.016055289433851247,-0.060356090110844834,-0.014762410093957982
307,-0.008762145000935589,0.06858421952876484,0.0,-0.07769480095215214,0.3588193359883817,0.020916536697873953,0.07169067961398136
308,0.09902352195410986,0.03877138767112599,0.0,-0.07041668322610276,0.32473673498869093,0.015492529334505673,0.0701495107908698
309,-0.03229847315908932,0.08507819792502982,0.0,0.3031920527902024,0.24303279737890587,0.019043584925263906,-0.03837421734257949
310,-0.028128234049331978,-0.09516842754541407,0.0,-0.05096999471851178,0.4500525660409627,0.025032855430904367,-0.020761032568090407
311,-0.021679263311486292,0.09195614254295836,0.0,0.3084494430648041,0.2523019616865655,0.0414604471496569,-0.03844261068344644
312,-0.02186106177270333,0.06988129613468026,0.0,-0.05979606828099658,0.42107529439728897,0.02863421944309493,-0.04332233593746062
313,0.10003217257765361,0.06828662787182019,0.0,-0.06585767807167,0.3030458067761396,0.017107314550801573,0.06281252931340342
314,-0.022776282474948374,0.07720196150120402,0.0,0.28218363676884844,0.25834400494337423,0.0272436356803871,-0.022712270978050824
315,0.09911621794282667,-0.06767313322212008,0.0,-0.06764756307416184,0.3871585574088692,6.952391905134854e-05,-0.03445602747973043
316,-0.022884113484882385,0.09395732954710961,0.0,0.3082334741418958,0.058954131250943516,0.023911714770143453,-0.013168339462828239
317,0.09766645884894887,-0.09464163915272403,0.0,-0.04642278337523997,0.41975205705636476,0.014541643832800514,-0.045912471246111995
318,-0.03447083397843869,0.0606635547812871,0.0,-0.0557454699923051,0.05035885897536904,0.018290984150345406,-0.03899494480596353
319,0.06843193934210422,-0.08846964057669182,0.0,-0.08342282141377359,0.029765359636202093,-0.033861549769237866,-0.03530637022483002
320,-0.02803031786687529,0.07959913390019413,0.0,0.3076988824645409,0.23350055597419234,0.007303138420532034,-0.03325140880292592
321,-0.0419142620967115,0.07744714491881079,0.0,0.31123030854801265,0.28424287159942885,0.016644911064494828,-0.024132854879518963
322,-0.041340278795697086,0.06666412390270077,0.0,0.2965871289980103,0.2569584421741669,-0.008028975915104868,0.07507347256423072
323,0.09497733181195472,0.0787425085350564,0.0,0.3278535995265521,0.2268916533510159,0.007945266802810401,-0.021933163416997675
324,-0.029861460198146193,0.07195366965584639,0.0,-0.07465683216874908,0.40169397783326394,0.02334257133286843,-0.026281485740901448
325,-0.03700356542320221,0.08074432720414529,0.0,-0.057706173895612944,0.1605608701091227,0.025446175168256566,0.0672598010998051
326,-0.0319691417880522,0.06741164609323862,0.0,0.3232828882931927,0.2849465849736211,0.010140760996283062,-0.03771704400955793
327,-0.03295538151090406,0.07603414208083156,0.0,-0.16245005011218488,0.21915047802107454,0.03511905504866737,0.006219743149516359
328,-0.02505200223873161,0.064766686095707,0.0,-0.062033859129211236,0.4211489563090668,0.014071686042609796,-0.03230388613966329
329,-0.00815428333227685,-0.08870765596937148,0.0,-0.17441677376328069,0.2887089211391963,0.02665175430027788,0.08296218074785949
330,0.10099472984162945,-0.06245754962341735,0.0,-0.07528550740828976,0.40348536011477215,-0.05963817597536941,-0.025911724305091557
331,-0.04799416902637485,0.07875456509429049,0.0,-0.04635515908118212,0.18662991805787532,-0.0038990320491783786,0.08764992059037811
332,-0.01747801238719463,0.07483226926981577,0.0,0.3122811945417243,0.15238752138127615,0.043170096334113645,0.04278213176722592
333,-0.04223366713839929,0.07404583148353533,0.0,0.28929628604480295,0.15184488680239633,0.0078371733678135,0.0464905369784498
334,-0.0171084932833305,0.06676661717652042,0.0,-0.053259437143698254,0.3720135469463384,0.031332676139530044,0.004664960727561171
335,-0.016847183479274185,0.07425588551395536,0.0,0.33124073254608566,0.25661141537942833,0.042568269254218756,-0.04092968705985611
336,-0.020818415327394854,0.050738828129515086,0.0,-0.06354320541453864,-0.020139632966240138,-0.0026715713463292515,-0.02208976969417681
337,-0.09916338635245446,-0.07555681314509666,0.0,-0.1603050357021683,-0.22428868531650212,0.023360484703336796,-0.022178480065179897
338,-0.02705822928647339,0.05824499723866615,0.0,-0.047013721626755045,0.41232275336930296,0.01812860296609051,-0.0418991475607562
339,-0.026703053732909553,0.03899305573446277,0.0,-0.06036384422869267,0.2126620491956869,0.019356911595888784,-0.041605364835085965
340,-0.03186796950358148,0.08475766444740086,0.0,0.2870564618364792,0.2648529254353921,0.02771207115445268,-0.009545383845904466
341,-0.022061657033834857,0.08512353538653669,0.0,0.31003879296900866,0.20615096929883486,0.041794783705076444,0.07265862047223061
342,-0.09857494277863299,-0.06980894534148283,0.0,-0.15315548099968276,-0.2209827280186819,0.0322178920112161,-0.012871615897225172
343,-0.01629967332699471,0.06494864078004113,0.0,-0.06068097255795277,0.37750211249808613,0.006381865311924507,-0.04351304769170431
