,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1979,0.0,0.061659112826629614,0.07399463579177004,0.0,-0.15362974553239822,0.1377303173727231,-0.08211680674294074,-0.0266142519245544,0.061804731333219884,0.14400014285377197
1980,0.0,0.05593163656879534,0.06146482784725331,0.0,-0.17539272004918338,-0.07277945670867784,-0.033367791594459725,-0.05660528808273397,0.0846839170736818,0.14051282413257637
1981,0.0,0.08074982154236933,-0.04547297019403377,0.0,-0.18108034028533118,-0.08605586848969266,-0.07581133449703716,-0.02281170558200451,0.051781721718203416,0.15973012721776084
1982,0.0,0.048522021035424044,0.07341039234978301,0.0,0.3338073666618551,0.12509559223229225,-0.09474918134193472,-0.040163198835350924,0.06435356622509619,-0.07934894273746976
1983,0.0,-0.07051723198281036,0.04092616881606935,0.0,-0.16852189442461787,0.13239392909565886,-0.09786406329362511,-0.019407475672463516,-0.05986430696307056,0.1605926604238376
1984,0.0,-0.046700801766647995,0.04926742788350534,0.0,0.32717857472045264,0.12935173577851145,0.18181211904506234,-0.07692363591678013,-0.04527165332068934,0.14185072668236476
1985,0.0,-0.06916695531495792,0.09244272730413731,0.0,0.291640111626639,0.12425811606524226,-0.03517700518526123,-0.05784278047486213,-0.060417353863387084,0.1473764684310416
1986,0.0,0.08464458733744339,0.03398552396740155,0.0,0.2883489444594666,0.12763456557636516,-0.04472083263497121,0.09689477889449705,0.05038811310872844,0.12681135938516055
1987,0.0,-0.05899934448699673,0.058641480800214564,0.0,0.32293303798293427,0.13247222486797236,-0.0414356117277936,0.10465969563636689,-0.05712269481737302,0.14637073776488382
1988,0.0,0.03003741782003099,0.09126297316483836,0.0,-0.1770202223700005,-0.09370256780733062,-0.0366156801023711,-0.01356112411814388,0.08204323638158031,-0.16380395900100575
1989,0.0,0.06884219420671947,0.07876752208596909,0.0,0.2730685644018141,0.14234291845661504,-0.07881672072104268,-0.047381346809708895,0.07106731637803865,0.14865551758837345
1990,0.0,0.06092351526949213,0.06832236924282473,0.0,-0.17190564647115367,0.1351640501857139,-0.07807608128057886,-0.03562929258147109,0.0734563335272882,0.13010388494908748
1991,0.0,-0.07778392099706657,0.08042555514350212,0.0,-0.4355450872642462,-0.06285528904977646,-0.08130166321351687,-0.027361334975455235,-0.044794805029665555,0.1504492222798633
1992,0.0,0.06877521444533347,-0.040595820015502104,0.0,-0.18399185036321405,0.12307894070738115,-0.07328580765022344,-0.05231845633260111,0.05268038496223026,0.14201837145731225
1993,0.0,-0.04751584341703773,0.10020456318321838,0.0,0.2853533281082202,0.1390432339620318,-0.090600792990543,-0.052737914545846594,-0.06872615149329969,0.13249463242644557
1994,0.0,0.04016644711731298,-0.07497653261770176,0.0,-0.18145006495918783,0.1283564680658682,-0.09182756352521462,-0.035689299154518524,0.07195539816092301,0.11960877978833132
1995,0.0,-0.047397379790164874,0.07151377644458026,0.0,-0.43827818831215865,-0.021539237565797405,-0.0953343356209122,0.10235522634205059,-0.07211481971761617,0.1416516443300763
1996,0.0,-0.05598265433077985,0.07614315264345774,0.0,-0.15570671974518188,-0.06823657298331312,-0.033595807316777075,0.09546016405166838,-0.06611257163019316,0.15226290459297612
1997,0.0,0.0679300409135658,0.09087768814491433,0.0,0.2719979466151146,-0.06498317950666012,-0.07124794234488485,0.0145594898864952,0.05555640623042099,-0.06829524337629633
1998,0.0,-0.06397377640469538,0.08317113234632954,0.0,0.3410585035496577,0.12741505030112063,-0.0857502381725073,0.009033499839781087,-0.03568537384181868,0.13622836181968778
1999,0.0,-0.0379429218718012,0.09128069790456042,0.0,0.32437848739214775,-0.008558080264352862,-0.03746332293468627,0.10600890906313794,-0.06287954391196189,0.11169192381553683
2000,0.0,-0.06350238142707186,0.0712105178801123,0.0,-0.44024737631222444,-0.07205244413356056,-0.07369920838897645,0.012815192403715878,-0.06950187301237473,0.1337025154843297
2001,0.0,0.0745684746089305,-0.04722651355434945,0.0,0.34546015500670024,0.12156631455769971,-0.07409826578453084,-0.05702266377204927,0.06373537097691602,0.13725046478229272
2002,0.0,-0.06590250983400109,-0.05161709042090464,0.0,-0.4315441190675675,-0.017364128907108676,-0.0711944122762196,-0.0015220808514907803,-0.06186334706412041,0.14126423424249276
2003,0.0,-0.05164965398322634,0.03801458181022865,0.0,-0.16455302414560435,0.14267760615325156,-0.0746966189613017,-0.06094914612557321,-0.05491318931256243,0.151769659025867
2004,0.0,0.05832021379381479,-0.09349927263137689,0.0,0.2884118117980761,0.1380103190455269,-0.03671805156018658,-0.03973139334081204,0.05069272105492577,0.13281559769361576
2005,0.0,-0.08495959675997576,0.07083942766812806,0.0,0.3313176108802838,-0.012922196734173204,0.19142537481444416,0.09812511641209268,-0.06617818867109264,0.1494766731100853
2006,0.0,-0.07795508485554875,0.07690474200397855,0.0,0.32693754219935645,0.12160768906847691,0.1830417311373285,0.09439484081868861,-0.07879052631650137,0.13556115645308003
2007,0.0,-0.057575122637655844,0.06134793063818297,0.0,0.26591244231471967,0.12226058458015333,0.19317036278499342,0.0984626090392794,-0.07931095325759537,0.1265094760159426
2008,0.0,-0.070355019009792,0.08020193466914266,0.0,-0.41973231855319676,-0.006532038054262241,0.20142301313265962,0.09120883152640064,-0.04175658937431087,0.13028632802583195
2009,0.0,0.0833957092360712,0.2053041022463217,0.0,0.03815121332494326,0.08261116612226165,0.003593780388592069,0.08919497211187503,0.23247304725727236,0.2375692069273421
2010,0.0,-0.06121939258941163,-0.06177273732631536,0.0,0.14171274142891233,0.09826504806644572,0.06268937049535886,0.08918954975352021,-0.19168788460708336,0.4247428808009409
2011,0.0,-0.04807547402188723,0.20540082609983928,0.0,-0.2498167813477719,-0.16263725336161186,0.05015699133409682,0.08166103417056816,-0.2234740714500102,0.4244366034993239
2012,0.0,-0.0690172891267647,0.22382787174484578,0.0,0.13690811799839955,0.10440235942656895,0.011899557992522042,0.05470560626769013,-0.1998833553352579,0.4227392662376499
2013,0.0,-0.06019666472260597,-0.23470863771565673,0.0,0.07481972143727869,0.08454310705873593,-0.07802194227434951,0.06677193867225142,-0.22045833518398603,0.2556162647861656
2014,0.0,-0.056741791620973966,-0.07353588722539896,0.0,0.030034009683475242,0.07106846618228074,0.002331678225291677,0.041934188064854855,-0.2592367228230289,0.4193484179304496
2015,0.0,0.08417976292967431,0.2304938461852666,0.0,0.12443734918495576,0.07429482079741352,0.007971457371952791,0.06497349144964425,-0.24216162058748048,0.2632652098773096
2016,0.0,-0.06543478031776381,-0.04833517033507805,0.0,0.02430930708758996,0.07749566949174941,0.04032047515419114,0.09077967160108202,-0.2565499443366507,0.4261583584716643
2017,0.0,-0.05261386924213441,0.2129509994981909,0.0,0.11868077134343515,0.10345865813506887,-0.06328765288165168,0.0642870033651553,-0.2409838473155206,0.4091227729880147
2018,0.0,-0.048436727135809,0.21008328838965395,0.0,0.12079854121531108,0.085566842835008,-0.08237369203845589,-0.11121840860891775,-0.2214347583002471,0.2563691001342723
2019,0.0,-0.049405977236968636,-0.2186930419645897,0.0,0.12315476034047888,0.08943481782615927,-0.000466896426750296,0.09449973053400769,0.21195073448424268,0.23857641646438318
2020,0.0,-0.056605401022715496,-0.21400910630325817,0.0,0.07091857798193835,0.06886215676312211,0.07116787403116764,0.06814567521985111,-0.22955316495713537,0.4377700609244977
2021,0.0,0.06544564531611156,0.050227391470119044,0.0,0.023475203602760508,-0.17209761133598736,0.03251404033364359,0.10153653126329364,-0.17767138422117376,0.4140022125107377
2022,0.0,-0.046174292673098145,0.2178173965087534,0.0,0.0408353954804132,0.08090879399322753,0.03137040497250231,0.07220933474105959,-0.20615186604997288,0.43114289968042396
2023,0.0,-0.02153697821674347,0.2241874450959606,0.0,0.14091315007405852,0.08422410241761441,0.006269895322929555,0.07221970460999895,-0.1998239451888309,0.40681017218057036
2024,0.0,0.07021359052507256,0.20691997357505348,0.0,0.13059188156792378,-0.18602160114808,0.029104138960785664,0.08713181811200264,0.2336360126005923,0.2548424290206323
2025,0.0,-0.0709805539797179,0.047801024228201,0.0,0.13305522014406232,0.09115796558439593,-0.0006557048241469828,0.07052184694742297,-0.2076137786238328,0.44024597342696337
2026,0.0,0.0700490051705517,0.23339304604122985,0.0,0.10990204241649053,0.08650077871133109,0.024628241879414432,0.07080688423037217,-0.24089525944656157,0.4185659986916967
2027,0.0,0.07314998474787418,-0.2220169505387691,0.0,0.12857902763212195,0.074139618015982,0.012718876445150353,0.07720192584799614,-0.22013468423833737,0.25550225270814886
2028,0.0,-0.06123237677333246,0.22289918730401997,0.0,0.13495095628310602,0.10489795401099808,0.011285174441264768,0.06932581485922755,-0.22442014849444744,0.418670483409824
2029,0.0,0.06441043618065154,0.20649030623879472,0.0,-0.25108796399930156,-0.004160427622167122,0.0176560363123565,0.07929615797908786,-0.2249433718578326,0.40785167185944593
2030,0.0,-0.040589214921317604,0.21609190650402407,0.0,0.08273820800752024,-0.19259862179492832,-0.06821785492187435,0.0708790109115941,-0.20193291174557726,0.26466369359027225
2031,0.0,0.0805311331893797,-0.21004831669057986,0.0,0.03855344476141084,-0.17037716650820947,0.03240595324151606,0.10087652772291499,0.23202312977093578,0.42187005708566744
2032,0.0,-0.05293442478010748,0.05951165507758762,0.0,0.04152556872763777,-0.016460295689806115,-0.0063453317285694115,-0.12583111834294056,-0.24389484022147673,0.4118402869404345
2033,0.0,0.0694716769662496,0.21603412772020916,0.0,0.123890806609372,0.10951826493794328,0.00925010557970889,0.06417602291053275,0.21404593106977654,0.24540286196975952
2034,0.0,0.06440442544889519,0.04219012384162457,0.0,0.06150739434192741,-0.02559025789919942,0.0396730961965156,0.11045563669630404,0.2342999327144176,0.25241559398043667
2035,0.0,0.07838799014832373,-0.23130731120218082,0.0,0.06871729495185076,0.09600562862471425,0.006375869598307501,-0.11087971994058013,0.20170353898541865,0.2508586462397919
2036,0.0,0.05905756753501056,0.20666322329770714,0.0,0.037907903866043424,0.09144835003720941,0.003781358711078207,0.09619915138693015,0.20336721481242848,0.2761892179788295
2037,0.0,0.03887959562517943,0.03877935765693614,0.0,0.019809642709396915,-0.004968069001730708,0.0381880884774857,0.09282734305780338,0.2163811531807896,0.2550322708609532
2038,0.0,0.06128636430236652,0.2310821458048024,0.0,0.1377966446240551,0.004860793972467222,0.018527074013305427,0.06688547916430741,-0.23856785406478848,0.40276742306551394
2039,0.0,0.06777475095402188,-0.23551534064531332,0.0,0.05507426864774326,0.08008230495943214,0.007428661050680522,0.0772770991327307,0.23216344784768617,0.2605130341835013
2040,0.0,0.05477929111338323,0.2227754491161019,0.0,0.12847565975407946,0.07875821746956542,-0.008074849283478359,0.07201403745303799,-0.20002242077932875,0.24588325402596933
2041,0.0,0.04673431199837226,-0.05599758469582849,0.0,0.030049560919283295,0.08166170369841858,-0.0697904296920701,0.07582018016012401,-0.20796704199904392,0.44139386349716864
2042,0.0,-0.0459734473974302,-0.05395426702606097,0.0,0.15549155073694537,0.10941992114562858,0.016122767853253,0.06677361372207606,0.20851516526001784,0.4326520988104106
2043,0.0,-0.07412082915815701,-0.23639096336225654,0.0,0.1416289844860323,0.07710293474779727,0.021560637041773575,0.06847754673826711,-0.21929663905783048,0.425345616752198
2044,0.0,-0.0676213300308901,-0.2207040934525829,0.0,0.12847043568191568,0.133873307489324,-0.07059357125348549,0.06230327391002112,-0.2003917016476179,0.41856102027512915
2045,0.0,0.08666286083427775,-0.21974623020890224,0.0,0.06659060430889495,0.07123911838323314,0.02941649598505457,0.08085582108475817,0.21990593511878292,0.42590184947322096
2046,0.0,0.07006165520383333,0.1976785026563734,0.0,0.04682465666631359,0.09728610440327595,0.059803145252804835,0.10792592878700179,0.22974152898680555,0.2348805010150828
2047,0.0,0.07091912818972622,0.2324693470017675,0.0,0.026464363441522816,-0.008820259433083179,0.019225933843419325,0.0904641490275253,0.2138667622167953,0.23994551970154476
2048,0.0,0.011930299529018322,0.06260588649372412,0.0,0.059289199013568133,0.09961909014355452,0.010749554017038294,0.05582063266290944,0.24432760309380475,0.42360702895502056
2049,0.0,0.08064946415247287,0.20978794899427633,0.0,0.016758186001535277,0.08061802619162847,-0.002383487277389293,-0.11455867511530507,0.1963903738860409,0.42174090638467554
2050,0.0,0.07932607394937428,-0.20669212629244832,0.0,0.06893032320639687,0.05752992671688656,0.017613619291255805,0.09858751636337773,0.23372091059947014,0.2757422076640971
2051,0.0,0.0691945630664908,0.2132542103137121,0.0,0.14618368340624335,0.10273461620291433,0.014707232663607963,0.11604713934853488,0.22279363055537393,0.25498760720127656
2052,0.0,-0.05041309355548216,-0.22844215322772674,0.0,0.026946829481739435,0.0672211272542008,0.05117448066119075,0.08441423191823934,-0.22514804197830912,0.41421675198304786
2053,0.0,-0.056760695923069024,-0.2224785940607153,0.0,0.1298900278124013,0.10439612188321411,-0.07442095951557226,-0.10958781443074543,-0.24473429673742844,0.2707920788798447
2054,0.0,-0.04364033657628712,0.21112762320123526,0.0,0.12682837964248836,0.09639109226471532,-0.05517058522889633,-0.1204208552207901,-0.20662988965863918,0.4393495364725125
2055,0.0,0.05995451205206936,-0.2327009774967761,0.0,0.147295820415866,0.0905660884607627,-0.06914886983566261,0.0879345947582772,0.23315868279382224,0.25964017002589246
2056,0.0,-0.06365816696897518,0.2202939507679338,0.0,0.13664367314026973,0.09029724259954856,-0.07131739612392228,0.07694540704383704,-0.22255838444244605,0.4216695324311925
2057,0.0,0.09984433511250866,0.20745644102224356,0.0,0.025576346713616336,-0.0014435595038411028,-0.04943401080939858,0.09883950423992688,0.2453540489989896,-0.41533106366043404
2058,0.0,0.06952505046676033,-0.05736673558949985,0.0,0.14753866469910903,0.09789045603351201,0.013855012315256175,0.10664513956344235,0.25651959702460425,0.4207766669136675
2059,0.0,0.06640685518541158,-0.05362303113502631,0.0,0.03593255401711841,0.1163983705379078,0.02045659194396852,0.09431381749332177,0.2552993496362264,0.40451307644749057
2060,0.0,-0.06630173103274321,-0.05702320628655509,0.0,0.03422218347186077,-0.018301920650452615,0.03458709149673594,0.10383445719440589,-0.229365330964256,0.39814351246164265
2061,0.0,0.05661879514130585,-0.2227837847809698,0.0,0.024739435657533403,0.12139119301503123,-0.006333124051190839,0.10863822745625824,0.2245556489291684,0.4062436867747079
2062,0.0,-0.042031312699446814,0.2369955498538506,0.0,0.14503164943526026,0.10559004576571573,-0.006687498072628652,-0.09938976633786291,-0.22255139721167558,0.40890776138072754
2063,0.0,0.06973770486099312,-0.20635592007306516,0.0,0.04323492211634067,0.11770221923124381,0.017321493967143747,0.10957866914000146,0.23044542090034553,0.23703278971867184
2064,0.0,-0.046158802223224354,-0.22979394712359175,0.0,-0.23250443092155865,-0.17383831248429996,0.009743542813916697,0.06265565493603363,-0.2267685060851837,0.4177936430433691
2065,0.0,-0.0620301163951319,0.05272895685396598,0.0,0.06084830303917594,0.08595121069075977,-0.05489750678356514,0.06699659125522009,-0.19166651793201397,0.25848008318652954
2066,0.0,0.08799061408657101,0.22066156408973905,0.0,0.07389227884478632,0.08406397379921246,0.011259673392896734,0.059097198685099,0.20134181737720291,-0.255183050157538
2067,0.0,-0.05679817014450847,0.04912415187853956,0.0,0.10501874517392197,0.1042421651040916,0.017292189512247327,0.0665883840555668,-0.20725710174959658,0.44861606212835237
2068,0.0,-0.05676997193048208,0.22532173491188845,0.0,0.14308003222821777,-0.17629351278510802,-0.045706077873208524,0.06659206009971844,-0.2111884922026274,0.25742900167717386
2069,0.0,-0.07260710242142668,0.20965242900899492,0.0,0.029368339473251508,-0.01389017275516498,0.033435068731389524,0.06487513503123706,-0.22678573591856815,0.4332290782344763
2070,0.0,0.0881948589247988,-0.21571837496704088,0.0,0.14616409552117746,0.1006392308166594,0.0488163955965379,0.08539354455172586,0.2334977534707109,0.41295967004441986
2071,0.0,-0.0571371874025619,-0.22605034259548537,0.0,-0.23249386650198223,-0.1731042452157777,-0.009493049824830712,0.05103122526458643,-0.22346887379197913,0.3996251253130385
2072,0.0,-0.04764840148873806,-0.22348917431806928,0.0,0.07122236454342648,0.09012395493332713,0.055167780966586304,-0.11373663593281884,-0.2432901999338389,0.42412628158430804
2073,0.0,0.08499945851505407,-0.21138619070031114,0.0,0.11982942909710853,0.09682748875238442,-0.08394467405344423,0.08761046786313584,0.22827013763928733,0.41370808841150564
2074,0.0,-0.04517283001683455,-0.07152000680393396,0.0,0.12472533271913591,-0.17494052945049648,-0.0629780362295438,0.05866040398591786,-0.22213302980308114,0.41767041661810955
2075,0.0,-0.039878658921193855,0.23451745557672501,0.0,0.13613246075449043,0.10729439545375699,-0.07403370102507298,0.06917741467593044,-0.2286303871088335,0.4306693290503236
2076,0.0,-0.04915966319250521,0.05755563873976366,0.0,0.07999032183561053,0.10586757573311115,-0.07001930754648708,0.06335523277909638,-0.21783029381985308,0.4305605017627138
2077,0.0,-0.04550492990072212,-0.22576301100666957,0.0,-0.2260641146300451,-0.16912615623588118,-0.08253198121876437,0.07649326057474451,-0.20996022932996644,0.4241443139119863
2078,0.0,-0.05338656561486204,-0.22164041017033106,0.0,0.11635087726122009,0.1042554949718805,0.024143202989010727,0.07049028658745778,-0.19987228039220725,0.4151212745726673
2079,0.0,-0.056790964531925545,0.19716973537873345,0.0,0.1374673743709827,0.10553804105338592,0.026234209330731586,0.07544462221892145,-0.20553886007398617,0.417842071496557
2080,0.0,0.0810799839618639,0.21898309766376514,0.0,0.14068349042281705,0.09742799462876879,0.050904808711251824,0.07806389672923629,0.23361817464812196,0.4211282621220941
2081,0.0,0.0784192161218249,0.21495234655524842,0.0,0.12681951475016548,0.08770792968162719,0.028014693691231513,0.07436809036873471,-0.220023817150598,0.2648486170722004
2082,0.0,0.051793770967366,0.24198899588590853,0.0,0.010512978585189174,0.0825443339873039,-0.003066163598804567,0.0583469764437417,0.210724723077572,0.2754534596640164
2083,0.0,0.06366034113627411,0.22796761342734154,0.0,0.0759755900029783,-0.17413903907193404,0.06613858942015495,0.07507956712378457,-0.2169463168883603,0.4128268615677774
2084,0.0,0.06009930371353441,0.21814853301557202,0.0,0.14786398530166847,0.10290255815021564,0.02424484770731542,0.05998585060267662,-0.21717712115431148,0.42287616450968896
2085,0.0,0.0019555253351455047,0.22518901456876697,0.0,0.02856861238417623,0.10471191412255894,0.05621771661385682,0.07301436237734299,0.21534980023215794,0.2862334512370631
2086,0.0,-0.053313643600775895,-0.2347023866593889,0.0,0.01891125850401405,-0.012053325756382101,0.004952454037089047,0.08723851569195602,-0.19915915745369125,0.4114694436028733
2087,0.0,0.07419518197283034,-0.22540293018121402,0.0,0.03411238616726558,-0.014933529405538519,0.011694609290484942,-0.11846331128550783,0.2376095544470148,0.24403428532372864
2088,0.0,-0.04804003466564187,-0.21532570890201433,0.0,0.12396555176918253,0.09797134821210711,0.08212907736159275,0.09327767450537311,-0.2134186135282194,0.42538558086797523
2089,0.0,0.0797588005583757,-0.19788232975652367,0.0,0.029259628951448714,-0.17204831827315878,0.05753072396624416,0.086451339792076,0.23836105394228724,0.43012940440255465
2090,0.0,0.08005983863424183,-0.202960509654614,0.0,0.0696752558150743,0.11050346543971575,-0.00952480253868961,0.10009858400591436,0.23088519195427532,0.25615949120610837
2091,0.0,-0.05663078038996402,-0.23758752696606655,0.0,0.05115920315404322,0.008202610437704986,0.010389878516887949,0.0692581516979823,-0.23399953540568047,0.42876313569485824
2092,0.0,0.06540391837305805,-0.20443162089366937,0.0,0.11436280004993457,0.10201394514347073,0.005521227828865442,0.08517381500582269,0.2212728304071739,0.2617620119811716
2093,0.0,0.07031555087227188,-0.20884746455794734,0.0,0.13392700775375177,0.12129892265739439,0.0047525011045313975,0.07534815039001545,0.22479895444128828,0.2355936896620255
2094,0.0,-0.05836139219345262,-0.2289719409438556,0.0,0.11979623371977706,0.12534056731783275,0.01951153941023738,0.06407804272003494,-0.21084404407091756,0.4217318507420005
2095,0.0,-0.06833402879757004,0.22183734033415087,0.0,0.12946688788332025,0.11381889113723019,-0.09320610200038205,0.07826078304775995,-0.20039099310205125,0.4439852753058209
2096,0.0,0.08452782988198247,0.21626999958293977,0.0,0.12465148966180863,0.09773410497713671,0.048796983160047123,0.09616945317714203,0.2346067996424934,0.404614869440437
2097,0.0,0.06359178261122775,0.23033243291556874,0.0,0.14405822087328274,0.09579780813148782,0.013294449428025209,0.1039549418997477,0.20137034758339492,0.25321398719459487
2098,0.0,0.06646664364710406,-0.19732016138095151,0.0,0.13688922894642816,0.08970839914602917,0.04064101098534589,0.07889651494502273,0.23506492613327892,0.2673797185526662
2099,0.0,-0.06571275851062326,-0.22044350061342546,0.0,0.13928081394994735,0.12309136528613389,-0.07073758125535619,-0.11129125067944921,-0.22500259910251172,0.42933395903946314
2100,0.0,0.08833059080625695,0.25154830570147885,0.0,0.0349151465332587,0.08728843949232051,0.058055850090565964,0.11373073549549377,0.20649258421104832,0.24251333089095103
2101,0.0,-0.05641000938360719,-0.19976444874371418,0.0,0.1422842982527952,0.11161871095502715,0.02902994459873224,0.1086946959636837,-0.22647324732039537,0.42087752413261614
2102,0.0,0.05686169852295234,0.21568144418375107,0.0,0.032889475359754776,0.0751048863686018,0.026254041480284217,0.0625014848274534,0.21997976525295745,0.2448079313059509
2103,0.0,-0.04609021972283616,-0.2434736383145099,0.0,0.023616989506105506,-0.013677165241958148,0.02477526335396228,0.09480114361467319,-0.21006869090471683,0.4040023510906695
2104,0.0,0.0789796317759714,0.21994342447757526,0.0,0.12825191295359095,0.09145316478146105,0.011574135635509054,0.05591194502781092,0.21175864603449707,0.2616142852815846
2105,0.0,0.06257883160478853,0.043598025416430784,0.0,-0.2396837491559712,-0.18775011442953232,0.04424141851391171,0.08190884835933346,0.2218346619218486,0.40719822556376106
2106,0.0,0.058394501867648614,0.22918922092058744,0.0,0.02812070114895636,-0.007843259389664313,0.023899491384803167,0.09681508802171225,-0.21866973410149557,0.2529984256492045
2107,0.0,0.07183992812745438,0.2118530053297824,0.0,0.12316808388908253,0.08731427248386356,0.02479688766168636,0.06765094110389495,-0.23615410445984422,-0.44020303467248184
2108,0.0,0.09139169256248222,-0.21522234461073228,0.0,0.14689047923114346,0.11154889742567828,-0.06028130923947958,0.10784162420767086,0.2420033818835426,0.26578628222277384
2109,0.0,0.06948196066017735,0.2352523025176459,0.0,0.1279224289639837,-0.008028454163004016,0.01268704886833509,0.05853473862572737,-0.23992175858535078,0.43219047221550777
2110,0.0,-0.03944511343161036,-0.23920654233996724,0.0,0.027632008783771474,-0.0028790043308260676,-0.06705143492060271,0.04883480618359743,-0.2235590816541756,0.42168771889738765
2111,0.0,0.07219795317149832,-0.22053612857794838,0.0,0.06345102948294166,0.08779075495660782,0.012605571003182903,0.11065709543060026,0.2265413846239736,0.22920064758915742
2112,0.0,0.10040016060731735,0.2108698965485122,0.0,0.06769266026504064,0.06630074342804015,0.029179429416638064,0.0833155621515301,-0.19898823881408206,0.4378311630854098
2113,0.0,-0.0514523782010218,-0.23895007507625843,0.0,0.050004987015147544,-0.009169303024837852,-0.006461565491135865,-0.1075055420328516,-0.24060243833297196,0.42443847977838894
2114,0.0,-0.05951515213436387,-0.21127075689410524,0.0,0.13015552304521577,0.11386813091086634,-2.725644031159712e-05,-0.10313341433453727,-0.20605188209679998,0.4342994657767172
2115,0.0,0.07741317647600476,0.22170921093550064,0.0,0.12930717520945018,0.10890026049996485,0.06786935542710293,0.09491706637616368,0.2295043351370202,0.26460764509224677
2116,0.0,0.061632579917121226,-0.2179870254783834,0.0,0.14222895224235985,0.10134706752357628,0.016286712667497084,0.07707641252345035,-0.22809067850140297,0.4245578633437288
2117,0.0,0.09006694785535974,-0.20797458005712707,0.0,0.0386350896628829,0.10073927192887712,3.056662743890733e-05,0.11210596033154693,0.22460455571985954,0.24464205829488458
2118,0.0,0.06433379629899044,0.20913225999633414,0.0,-0.2323135834171864,-0.17931317033302846,0.054271084580790545,0.1126245624826608,-0.2288922160715568,0.2537750230419611
2119,0.0,-0.06802637774287497,-0.21895912539262247,0.0,0.06458534561940855,0.10001323689851714,0.06269687198435372,0.09759515541136386,-0.21044591745229882,0.4264041694309907
2120,0.0,0.0712775322070527,0.22162026291072975,0.0,0.11661098138385566,0.09898028516699006,0.04039760188572194,0.09706115841524143,0.220672715311623,0.422033219398546
2121,0.0,-0.06697212400278812,-0.23125542119037293,0.0,0.11612570018500587,-0.16584720766904934,-0.005660244244383508,-0.10525559092545299,-0.235488924313703,0.4238134714818053
2122,0.0,-0.07831608751777373,0.20838493668600416,0.0,-0.2278811852202599,-0.18814872171361527,0.033156504243123205,0.09200299513517232,-0.23132619580768196,0.4240387104164911
2123,0.0,-0.09244346721954055,-0.006405063138663127,0.0,0.09014147447323118,0.08099748067383612,-0.004978997783627133,-0.04402152453607854,-0.15075870661719995,0.058774621094801575
2124,0.0,-0.09014133862750683,0.0058784585950294194,0.0,0.08459143939546619,0.08036911822507288,0.008969484283645222,-0.04325663495542554,-0.15196176121432622,0.058670492296822134
2125,0.0,0.08089909535100608,0.007850302092151928,0.0,0.08563054844396867,0.07835092917565453,0.005673493223183487,0.09429679214275033,0.146844434754677,0.06362812987334168
2126,0.0,0.07331234029271898,0.00755538350820949,0.0,0.08894335848103219,0.045449970808240724,-0.004068375675979491,-0.04023083979813887,-0.14686128828149492,0.01364774210972779
2127,0.0,0.07838330419569296,0.011799718080456923,0.0,-0.031616420079776414,0.0018244514720582785,-0.0008712860058993023,-0.03519141145431465,0.15003985818775892,0.017489263461605602
2128,0.0,0.08350179284503928,0.011303371340438158,0.0,0.08406500454412298,-0.12616421818762077,0.000472648289249347,-0.04004968062421007,-0.15494942862389308,0.06025125933798506
2129,0.0,0.0803708798239697,0.008105628590781348,0.0,0.08314905275610687,0.08024660442299743,0.0011561814846925034,-0.038843150588395194,-0.14970696801018654,0.06729950949865204
2130,0.0,0.06124735472556806,0.008918323575427625,0.0,-0.0348218357586436,0.08062505410384406,0.006953366584198212,0.09744347476479014,0.15359408866735522,0.015604939698055674
2131,0.0,-0.08732028331863262,-0.002843580852926597,0.0,-0.03105800706591289,0.010145926773303001,-0.001814443412206139,-0.04412594199861504,-0.15580875477433867,0.06160600638973158
2132,0.0,0.0757006785269417,-0.013484506992524114,0.0,-0.025269846373544656,-0.003385057260332831,0.005309583731856016,-0.044053845838406054,0.15318980623318276,0.014908251791877903
2133,0.0,-0.09248246596274295,-0.009590478303106081,0.0,0.08835264353040148,0.07625352812648893,0.009920978481467101,0.09784235012281066,-0.15289274459860555,0.05831328570581555
2134,0.0,0.08052817179976572,-0.008713514782864615,0.0,-0.027639201168198648,-0.1249458446448108,-0.0003365926714820647,0.09062293496259455,0.15128747592085817,0.05530756901555614
2135,0.0,0.07902576871484691,-0.005615673060285961,0.0,0.08304174349638424,0.07843106865547837,-0.0025012985825839354,0.0945184222252236,0.14940720312054787,0.011735019030364174
2136,0.0,-0.0929824380743455,-0.007371591773111814,0.0,-0.028485090223004186,0.009153540092463833,-0.0037210132816740725,-0.035475681950401225,-0.1466397281144725,0.060560375531987974
2137,0.0,0.0756089154510607,-0.009589099066786372,0.0,0.08656127444007636,0.08371250118559545,-0.0013042093057652074,0.017084008356964647,0.1527892224615056,0.012032899109404378
2138,0.0,0.07871917706022989,-0.013521468414877549,0.0,0.08546376348543538,0.07816493539295824,-0.0006966294633689012,-0.040429453786379445,0.15316659362615503,0.00988284374394456
2139,0.0,-0.09486274942804503,-0.007638876570512079,0.0,0.08921885916948026,0.0795717062864433,-0.0006953358662573177,-0.04486380564610087,-0.1535475415479664,0.059855871876069465
2140,0.0,-0.0897355411077327,0.00744586937373529,0.0,0.08563288730814046,0.08026796238364346,0.0010222110494472474,-0.03747459096786034,-0.15150678967462655,0.0619836986893913
2141,0.0,0.07449146800144305,0.009690951098612505,0.0,0.07945646596376986,0.08027118708435797,0.0019478274480634198,0.09164842903652032,0.15193171593368826,0.06332806011578501
