,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
7850,-0.02742327353671282,0.08524796315385175,0.0007530532400915233,0.10344963045306176,0.0017707048991995255,0.034465953772025326,0.09244447062200198,-0.087723231451519,-0.002722487539095658
7851,0.026223527326162382,0.005963363675998301,0.0073744581283719055,-0.1710737460462568,0.02312000919565812,0.030773687943449708,0.12579412581608698,-0.007110998897197093,0.0002847303486947212
7852,0.005699125819097706,0.019601475860165193,0.02494618897378936,-0.06967393061509504,-0.034458004367175284,0.0077603814242009055,0.14426346257986805,0.021774725337106792,0.0030799087044982945
7853,-0.004404985859728731,-0.05955446129716608,-0.025589859770627377,-0.05800913379013204,-0.03317540693975906,-0.005245137242072516,-0.15252928224185178,0.09561652085504299,-0.0022799300773264485
7854,0.008446718510169862,0.037141917566418596,-0.027665633973586432,0.09729636010022907,-0.03005920155046976,-0.003820579387538284,-0.13604845239397884,0.10768663108724641,0.012470646222790665
7855,0.0069454898058710305,0.02512959586855453,0.025251867139179564,0.10582140862299354,-0.06478932269096266,-0.005756136966262446,0.15577405460398727,-0.2614651271467852,0.009013735064881383
7856,0.0038617883600768348,-0.05753742715810433,-0.020638442089577994,0.15295576066495212,-0.032743178028309936,-0.01057471750219645,-0.14501336238334508,0.10469311175148466,0.025279541730458273
7857,-0.005187768307159063,-0.053961143636652734,-0.023529892831811266,-0.19745398174179885,0.056348492891888244,-0.003830671671215354,-0.14362969408981285,0.12256628166153621,0.005329799520640462
7858,0.002810289107270934,0.020127164255463473,0.03271355572808083,0.14572110631946017,0.060288595700605435,0.005757139926539407,0.055887553652590315,-0.26785937420828326,0.006057378800445197
7859,0.005070987735059972,0.04408738421832566,-0.018030062299134154,-0.05490597993915445,-0.03870468645862337,-0.0038488168945868683,-0.14264754809520516,0.0900924671102011,0.01570888318347724
7860,-0.0014989151803295835,0.019946021177926564,0.02879647862370012,0.1092366975439074,-0.03852120214890561,-0.006751790782899402,-0.14064631387198065,0.03377253708355901,-0.010179919145966458
7861,0.00882420229809917,0.042638335441095236,-0.02469354405922823,0.1503846744230793,-0.03541434310575007,0.00702191607487588,-0.13713981877705797,0.02397226349315382,0.019611517780755466
7862,0.004171966090929798,-0.060646601373055796,-0.021356259209584824,-0.06601866451634868,0.06510964902797432,0.007165440783764927,-0.15054061173067315,0.02930140864969023,0.0001750613042665485
7863,0.003887278962358909,0.047322720422276414,-0.03483415892670047,0.09926578465839082,0.06059260344145896,0.0039354913455582445,0.14313750781392678,0.1258019290702074,0.013127855498728348
7864,-0.00483467723031473,0.018186169518644872,-0.02358441070372732,-0.2058866840669385,0.056576760418169926,-0.004862922713993204,0.1475977798919555,0.12629285573247712,-0.005846647342659758
7865,0.0038415670644680448,0.031894920846932046,0.019797826352457883,0.10500200942835958,0.06490380872212678,0.004478520899843781,0.15511620448715413,0.1033270013080807,0.00773940095277527
7866,-0.0016306091964944703,0.041906777421609025,-0.024060816269149417,-0.059916251935109466,0.04798854531008001,0.01812884812475227,0.03599673036122956,-0.25727221804030287,-0.009052058918797378
7867,0.0005063636644865446,0.022280712253058617,0.017226667150462595,-0.06326703205188221,0.06164070573280075,0.008527220266992278,0.14850455151056888,0.02490649919475183,-0.00820127869988794
7868,-0.0031438141733180058,0.03266776922111357,-0.020267627478643982,-0.19631217323264652,0.05604256067831114,0.019029060927495966,0.13935548931869596,0.03162106066517261,-0.012918043208482154
7869,-0.008886871618657637,0.051030510938219316,0.035369150653595915,0.0925960064792954,0.06167744025594574,0.012865714169832747,-0.14818009938156598,0.03012144543697684,-0.004286300207891091
7870,-0.00039820771525912236,-0.06028081846905724,-0.01546907845616759,-0.06990371790233486,0.047664341552776004,-0.000615800911472501,-0.15056895942767304,0.14065136305652595,0.003447211223475459
7871,0.0011261934797518194,-0.06344453800769347,0.027887478645412595,-0.19720316652989262,0.055429318490212764,-0.0030027435614989905,-0.14432841233704355,0.12722164400008454,0.009031964862725082
7872,0.0014004854325688225,0.044177484237987945,-0.014819924769957414,0.1544935423469904,0.047652923977420714,-0.015261141587263462,0.1397201135136626,0.12767472418386958,0.009572186647225265
7873,0.0038019714642703677,0.0010172740137165215,-0.02087193600911668,-0.06113753151146661,0.06365337791948686,-0.011101600648803596,0.13350950748544035,0.12898706224910467,0.011762258794577303
7874,-0.011629472942775686,0.05860507121200112,-0.022763800637765855,0.09517680107170572,0.05596205582808264,-0.0033743529581708467,0.14174708596937072,0.13106905758238493,0.005396979635014053
7875,-0.003121743795320977,-0.06250230150124199,-0.02339693223074602,0.15417688306396024,0.047926906445969523,-0.007157934217293713,-0.14324886507342838,0.10592874194705053,0.01764135351871879
7876,-0.010639561629839337,0.04478496426029253,0.020055728477936297,0.1509782873985439,0.049765548942163645,0.007385914093604659,0.15603538644886486,0.026001132922439035,-0.005923934250461398
7877,0.0036518891881905245,0.03890265991949071,0.029880680309083613,0.11306993377863928,-0.06937849373832654,-0.0002946353764343577,-0.15196579891621975,0.0984893467521921,0.012812035180260861
7878,0.0074769046655837395,0.04175701875802186,-0.016485141841547264,-0.06015108050175374,0.05796636433794703,0.016528694648655542,0.03022451116552282,-0.2528337084151738,-0.022956258038031283
7879,0.00047106266142981094,0.04268985088810278,-0.01626742484740578,-0.0625813617256699,-0.024736071414078645,-0.0045205157201726525,-0.14188342999348902,0.10371497082694868,0.01228915268051914
7880,0.004267419813777071,0.017853466710180305,0.026350979460416996,-0.062130964630564965,0.0486235071641313,-0.008169500822431565,0.14594063450274056,0.10065629912364453,0.00030522689292936675
7881,-0.0009049560551801132,0.03911006141179174,-0.022350637643356836,0.14545381186915354,-0.07169684907012916,-0.011500225350111233,-0.14507985692192668,-0.25893078512388207,0.01930799063146077
7882,-0.00034333228706874357,0.026601696277744658,0.03353028487673002,0.15502578216165033,-0.0408357018858918,0.012654366195803943,0.14317250569932521,0.025751107180870543,-0.0019908544330488292
7883,0.00443915112127759,0.034865938987396664,-0.027139132792012056,0.09770311477259687,-0.07884859277980892,-0.015003558940467813,-0.1522573730025398,0.0993333073751925,0.0059437585162445804
7884,-0.0022761817947400584,0.02067580270580628,0.03323436680706534,0.09808484498187654,0.05922221622412645,-0.004062410722603419,-0.14831845194081303,0.02525239328411748,-0.013768497170142769
7885,-0.002138389275001868,0.017495865471462133,-0.024527740368422955,-0.1931780744964762,0.049465556395406354,0.005881060985002375,0.1438322533582611,-0.2568911410311312,-0.007143740154479499
7886,0.00012600063625326893,-0.05236384629707896,-0.03469641032947907,-0.06100839672248202,0.053138914091414406,0.005758783194055178,-0.1357610534827746,0.1352160859861915,-0.004003036419325461
7887,-0.0036030946887074078,-0.05389975425377614,0.029710035163504695,0.09764767449233787,-0.03698405194383227,-0.0035854651005650575,-0.14392030123681532,0.13282446829388883,-0.006977324258615642
7888,-0.0015165314913391237,0.026544254557275968,0.029819735344899647,0.1508804661378061,0.05436377350952537,0.008939140601591709,0.14719155049770358,-0.268281890446707,-0.008972607232406525
7889,-0.0006845992368244249,0.050087084627766176,-0.029281748000550206,0.1088348321964812,-0.07444751985602813,-0.003679744023417884,0.13783603708737463,0.025433578439260838,-0.003162903232344043
7890,-0.0007102859619263869,0.05563313686887877,0.026323301672831725,0.15791801717671783,0.06594802260520191,0.006229460633532187,-0.1388511942755684,0.10816331674378707,0.008210817108145071
7891,-0.00010101812657628607,-0.06240164618854694,-0.028996657503062594,0.10972756594330282,0.07247806337713956,0.002197048268130223,-0.1449147145042708,0.13119797591470972,0.0076317534374836325
7892,0.0009611340920402489,0.039124948571179735,0.03084479141595553,0.1098799392959957,-0.07546952216974187,-0.005417638909857411,-0.14904777406313516,0.13200442739579796,0.012234814872111102
7893,0.005473947059631496,-0.0555455588262943,-0.0218970590667972,-0.18826800494861834,-0.06940387237831512,-0.012924036825943782,-0.1489679511653837,0.12277497933456136,0.020470557063940138
7894,0.007575689668526842,-0.06033224378253534,-0.02127345682551236,-0.07160699421526953,0.06291114420041886,-0.012931670170055885,-0.12987404211013295,0.12860720247772559,0.00524808021609952
7895,-0.006544269480318472,-0.04744778285607714,-0.021288987483534194,0.1138295789065377,-0.030971415003269144,-0.0036061584039736015,-0.13979980992408814,0.10424171279648081,-0.0228018313174548
7896,0.0014732995854980057,0.04475635816410169,-0.02566512315333797,0.09350120531986199,-0.07751036398888814,-0.016778880255714737,-0.15249808281492247,0.10272519613496532,0.015779483038741927
7897,0.00016479085683358108,0.04527066754821143,0.021553435524663753,0.15584853143302635,0.04645455654427411,0.006644009539337225,0.1528933277144846,-0.2552622623691861,-0.011139196023338837
7898,0.005595351372220135,-0.04581229931636219,-0.01969765582597826,0.16241737799031786,-0.07165977251010636,-0.010668398685813438,-0.14785951483087514,0.10649585720425893,-0.010032455558771004
7899,0.009014844360806025,0.036567738873672206,-0.022835902506265025,0.1075942469750703,0.06160234918374312,-0.008643600491944655,0.15458526776680354,0.10245523634030185,-0.007204230584113514
7900,0.00866044517413734,0.015743135819268284,-0.02574946364154979,0.10668313913057757,-0.03307158097111213,-0.0062295639963935905,0.14288286142229017,0.029830118673677415,0.01719545010756129
7901,-0.009775373136520021,-0.053784079244019664,-0.03279210992669171,-0.2012331653559816,-0.0786913972380755,0.0011033198131923953,-0.14267975674889877,0.01823472629432856,0.014258046534338391
7902,-0.0005417904762668195,-0.06037286205420839,0.026938086192201602,0.1034453078278954,0.05063237945522975,-0.001843121048225546,-0.14563381657127267,0.13255059964336902,0.01804708671417421
7903,-0.004780554117935932,0.0292675057449065,-0.020220068654165212,0.15932051822281523,0.0594423169141772,0.01389256383727877,0.14277972653855658,0.021346475010464983,-0.003816588214879696
7904,-2.593989859006023e-05,0.031754664610719706,0.025615741372219412,0.14274319668899837,0.04890090419796567,0.015488349789122415,0.1419021399039245,-0.27108659853066935,0.013342843464396847
7905,0.0023595608254098053,0.015644308504746494,0.03676825597264863,-0.06517515037104016,-0.029750487116180117,0.008296994621059803,0.13840977542014715,0.03538885873767836,0.013612336756850458
7906,0.0017201857452101307,-0.04906263398274266,0.028779581900023755,0.16579039118702835,-0.07775613913125651,-0.004873664138395942,-0.15149505117365655,0.10787136527156747,-0.015619252091965873
7907,-0.003116340927364984,0.022205309996671745,-0.02341819824734524,0.0939469178225259,-0.06868200080621618,6.79989522461231e-05,-0.14681143243161335,-0.26378072297748506,0.017621498856801754
7908,0.005461483208701807,0.037863873855458634,0.025765386399346574,0.1482254567111336,-0.08005794740129099,-0.0058062877134325,-0.1382075255015719,0.10820341917764262,0.029163361552386677
7909,0.0007214684102494954,-0.0524439328520569,0.021273750357447028,-0.2075889064077091,-0.08221746521390111,-0.004688401785347224,-0.15066371031334524,0.13044550946393754,0.01518716107934566
7910,0.013850334150588452,-0.05199114236387817,0.030500495945148073,-0.19479469323042706,-0.07558069493967541,-0.0013641129916392087,-0.1459248356590544,0.1346578130980817,0.02223278042635886
7911,-0.00269527745682511,0.03820708080206173,-0.03385468345808087,0.10317962635412176,-0.03152649556657088,0.0012214409441601637,-0.15241281711005322,-0.2564301481239544,0.021923153614928973
7912,-0.0023518907846427615,0.026355543565178025,-0.02672118037243989,0.14793271816621742,-0.08635499356063002,-0.02094228113675669,-0.1419807758242645,0.1007092004223613,0.008287592198276843
7913,0.0051510044993750455,0.03969283674320454,0.022276589934533117,0.09536027433798681,-0.0900120253964663,-0.003207433977696771,-0.1457351303325001,0.1115158817380941,0.015027791943424641
7914,0.007774802712466578,-0.06451978030291691,0.016656339382073518,-0.2041707173851441,0.05223519315085121,0.001302703100399208,-0.14168105549348242,0.1035966252176288,-0.00601960723182627
7915,-0.005837398581932893,-0.05827567658458463,0.029505326642485966,-0.18878499547503005,-0.07715400096788949,0.002134542043167494,-0.14345362634882122,0.13080717331509165,0.013385491573471851
7916,-0.007421010662888477,0.020996937078403485,0.022671089404634477,0.16422499281733802,-0.030251367527339798,0.020372955271908726,0.04517100542315067,0.02288705661183793,0.0005242138417596752
7917,-0.0026086253653843485,0.03621419747090079,0.0281225838698804,-0.20346202119563034,0.04345012871211681,0.014019907695549574,0.14900409258444217,0.022098828282283177,-0.014885768089537628
7918,0.0003216620106808201,0.033514108482473756,-0.027446489815448602,0.10755569725185066,-0.037112114553587365,-0.006667429755592777,-0.13659194984857723,0.09598368872037628,-0.005056207010835626
7919,0.00042718463974348344,-0.057333092063282805,0.026858618052941065,-0.06249260099196016,0.045448599647973806,-0.00984162759902731,-0.142711435268261,0.09877840335745577,0.003243712243582502
7920,0.007762142640067717,0.011942308902230166,0.03403529177207784,0.096006057217463,-0.0778865182391405,-0.002502329954427065,0.13273160861163913,0.030342536414828754,-0.004908041132173924
7921,0.001413555770710387,-0.054466882390175525,0.019855659271291886,-0.19479396857024578,-0.07997453779896298,-0.013716103265074686,-0.148980472061078,0.11616667034861028,0.0219081923932406
7922,6.763086307728697e-05,0.03679353766436217,0.026668747490466518,-0.20840941035296426,0.05357600464101506,0.0003302572237924162,0.1454731688488401,0.10390286807305352,-0.001617104268187731
7923,0.002457141945694449,0.021185797790984555,0.028972238046019304,-0.05559865676117729,0.04253700057591948,0.015265279260627294,0.05351118570768701,0.03499439955459747,-0.004647572702216697
7924,0.00630416873309371,-0.05200729577781165,0.017632404487441758,-0.19148415842831168,-0.07523292232263806,0.0007026036876471844,-0.14420927865970207,0.1294265434106444,0.020319589006198527
7925,-0.0020623355081746666,-0.06207966223846075,0.020129021997845695,-0.20131621439563543,-0.03160259361731776,-0.0022016675466979404,-0.13875598028528408,0.1325774839882907,0.0020103727249930173
7926,-0.0019384632497768143,0.021435742992260573,-0.02001824940812115,0.10444447730808899,0.05005780419713283,-0.013874019644049542,0.14629854710784823,-0.26020196032505316,-0.011382113272406782
7927,-0.006363186489913813,-0.05984990840016586,-0.01765748911405885,-0.19960796222880298,0.052318585238036786,0.006655149223422552,-0.14023988398877457,0.09629828155273139,0.01535795178639538
7928,-0.0027482253845468314,0.04553211736737695,-0.026771245787182655,-0.19319290447618417,0.05916974895496516,0.014982068567683804,0.1462405832050417,0.13414902059922618,0.007718089148494716
7929,-0.0005697398127846383,0.037082488505624435,0.020732213296957284,-0.06599256672153982,0.05100263159570489,0.010930969519174985,0.15613899529625513,-0.25246343149281336,-0.01149495395562123
7930,0.008786661630770928,0.050223113955324604,-0.02373398897348406,-0.06091272890258707,-0.04956588298940724,0.00926242334546349,0.1496059157470181,0.1288390253761663,0.017662366482761656
7931,-0.00623776425611943,0.036389465685414284,0.03287611901239065,0.10603233653324087,0.062475671271603604,-0.01561758998838093,0.040071566045508204,0.028470524626797025,-0.014681624492939024
7932,-0.00652083333723653,0.036590367169121785,-0.01930717428084848,-0.1976775528935986,0.053609756123453214,0.01168070630537634,0.03331542030863114,-0.25788491123984086,-0.006488083365989836
7933,-0.0011240877474912225,-0.05170491554362825,0.03094306400123031,0.10271456690538619,0.06589799465358878,-0.0004377280084883593,-0.13655448146855595,0.13802786749111673,0.008296023137649081
7934,-0.003257212261545046,0.03791145417763069,0.009158177114596936,0.10546661926372418,-0.0732684835500135,-0.007415601982936406,-0.14392641667009806,0.13150910299384982,0.007748349953930633
7935,0.0020348977530711605,-0.05795429751454866,-0.023861260117822407,-0.06780456251165243,0.05228456308681017,-0.010655028062726064,-0.13414647324028278,0.12593863352842102,-0.00461849734241852
7936,0.003530585282584713,-0.05472301661945118,-0.026900589053391384,-0.0641855359357643,0.05078334874407088,-0.003145045934684936,-0.1485549409971644,0.09745825357001653,-0.010744114501530386
7937,-0.0006645435611621615,0.03102423379241206,-0.018496063209853947,0.15249968517873527,-0.03579808075793533,-0.008466058494631862,0.057704450030298796,-0.26917314857065056,-0.004476015849816492
7938,-0.002279215603662769,0.01397224831990128,0.024108343425435518,0.15408752247260776,0.04142283264410671,0.015596768551942983,0.14981091029194102,-0.25310617569579197,0.002155939946873612
7939,0.003480323954905242,0.04265780145539347,-0.01724535323685043,-0.059114972343452074,-0.06974038869017125,-0.0015481610686359636,0.14535024777809452,-0.2586903594472468,0.0010189566948802626
7940,0.0011967687173959287,0.042861773807149305,-0.029644911492445032,0.15548732563413478,0.04394859384578997,0.019070887303786237,0.14516460038080323,-0.25933012544264583,-0.004828003751773484
7941,0.003357385336373224,0.031005706040718728,0.036259164560748944,0.10405864585709931,0.05203092104157937,0.008563146633650912,0.1505056454322077,0.10261239255018909,-0.010820158918559765
7942,0.000516531872839117,-0.05635998255987371,0.015625492023561283,0.15914564815008972,-0.07196513720769152,-0.009062483680743364,-0.14626808276357256,0.13667793264419656,-0.00549625501310249
7943,-0.009650871919589191,-0.052254546463547644,-0.028109876543710464,0.16298059158136372,-0.03528811720037406,-0.004403613983291831,-0.13627896555731997,0.09817168335158265,0.008451570079822019
7944,0.008213235540184657,0.027306823353866895,0.025385099202037267,-0.07159204742949805,-0.032455066273740646,0.010258831237037878,0.14806335204495358,0.03428244369483773,0.017182456344965447
7945,-0.004929525038110388,-0.05717289968270111,0.029344145067757597,-0.2015979252597303,-0.06873358380910434,-0.0036244644990275016,0.15519616410657114,0.09449315848423986,0.02596508253374123
7946,-0.0003269639801558944,-0.06149696899665292,-0.03578513010568494,0.09754129402603548,-0.03331080324433688,-0.003842353380044618,-0.1423040025903996,0.10593732178985285,-0.005558607660675327
7947,-0.0009077417463718888,0.0179793067306618,0.02872518018954839,-0.07484485900130175,0.06349096310441402,-0.005484140161572404,0.1499268631635348,0.03002641665700111,-0.01772516250963507
7948,0.0026407984126934113,0.02383132068113526,-0.02450682194184825,0.08371263775562689,0.0011043721229471273,0.00027284779766854444,-0.18032209281584993,0.03757369872128282,-0.0031265892025337427
7949,-0.00306893293579903,-0.055316495444190907,0.025756578189856397,-0.047571171529920755,0.0003858130867208305,0.006064781229928112,-0.18346510534501806,0.03654044933342331,-0.010509125590894102
7950,0.0012157692402702132,0.023956512717420397,0.02459419379811559,0.08245440166217724,0.004382071797824442,0.008479613160341163,0.15971535084315147,0.021550002503599293,-0.0006124961198898688
7951,0.0021040786941306684,-0.05666790877979794,0.026495878326575937,-0.11946730542786964,-0.005555173254115649,-0.031521165189101,-0.17663709053760837,0.05141843704944598,0.0020592565034896686
7952,-0.0022545904895619204,0.02364714947796508,0.028534268756716965,-0.11715191840799555,0.0022114844441602603,-0.010367366454700636,0.16238886836019592,0.03765488215620327,-0.011728324940348481
7953,-0.000767793548264284,0.03339773842854976,0.02667804283891455,-0.05142443460712493,0.0005788944528082139,0.02951481016193088,0.09035257762623711,0.016272000354561538,-0.005019400988799395
7954,0.0008824186264470313,-0.06037541634027816,0.027039557678334703,-0.11659157661317245,-0.003135953079906948,-0.027669497128754373,-0.17898960288839508,0.045563396199479474,-0.003207421453734216
7955,-0.000698689800281181,-0.05177274716218726,0.0250323972242504,-0.11986207675809447,-0.000478877762120822,-0.021256111410394747,-0.17698491965173288,0.045940375885730945,-0.007527659927537573
7956,-0.0008088079196468023,0.037686818592810575,-0.028693952503989838,0.08895103576192044,0.004783525989619186,0.00369698048965894,0.16545309943842085,0.024804411219186577,-0.00900721727553636
7957,0.0025788881975937275,-0.055007548735772564,-0.028428829686590842,-0.11806288200605355,-0.0003567330106006231,-0.01782882224691661,-0.17617242380866951,0.03832989447796833,-0.005009995877332793
7958,0.0024947411621940954,0.024187480068846506,-0.02677297025994712,-0.11543358024622528,0.004662677606933732,0.030549565187378027,0.16123624705461947,0.04855788835930111,-0.0029789182602474647
7959,-0.002295511877176902,0.025184706152691107,0.03121051716631557,-0.050837923908888354,0.00381626378015167,0.02805600380121062,0.16620005783580555,-0.10519517931216296,-1.8144993863976314e-05
7960,-0.00013640275755681073,0.027264274259377223,-0.020400855016137757,-0.04316114196391156,-0.005417045656578281,0.0319106461439695,0.16877993027445432,0.04854947427651247,-0.009396679567912049
7961,-0.0010256026668464756,0.03809932384233847,0.027827222743051147,0.08662560357354172,-0.0011698927732240944,0.023342822493168273,0.07506647725125132,0.019661071079721794,0.0056325821548710514
7962,0.0019707800885466666,0.0302732474597381,-0.02817805004841167,-0.1124788259228364,0.004291208255455911,0.04062488079071132,0.0919989883955609,-0.10722411417119182,-0.00184023057006999
7963,0.0007713507953404495,-0.055261702616216865,0.02484016917692225,0.08531239782455133,-0.00578776497593167,-0.01150602817434337,-0.1740122513545921,0.04996238301890894,-0.005298793292287223
7964,0.0023916252430677284,0.02996767743943449,0.027114615535550727,0.07892737571716806,0.0009125035068972373,-0.02892725618644936,-0.17688960695562125,0.0477703713034668,-0.005950540812589386
7965,-0.003520474971931364,-0.05663121641062214,-0.028364507775624576,-0.0492862125289396,-0.0016206457223901772,0.005299315776191014,-0.18155146023569424,0.03194568883952955,0.007633602478950898
7966,0.0027942349928251832,-0.0632656357992592,-0.026670914507911352,-0.0460890599324377,0.002542564948855193,0.03544653270008492,-0.1789077892581367,0.038931270060853,-0.010456643936568387
7967,-0.004724085046041649,0.025331038002179857,-0.026854779070656285,0.08396673888346934,-0.0017425160210350105,0.03734860516811314,0.08444705763555208,-0.10706526302333474,-0.0031832796857723844
7968,0.00041409313428668196,0.03706363048591857,0.023743940669669485,0.08447858937791607,0.0011881153504838655,0.0305360680807044,0.1648908841137095,-0.10449221847590179,-0.01033552170763877
7969,0.0010567634015908427,0.027018042339689036,-0.027199912804166823,-0.041747224579026104,0.006640773064283232,0.007751657758029661,0.16568846016447125,-0.10554999024183553,-0.007133415357017213
7970,-0.0004910496864947651,0.029854502007922733,-0.025039864838112155,0.07829322319308218,0.005370990637538,0.032521975292177145,0.1651733380810313,-0.10418080135724737,-0.006504944489639258
7971,0.001520147322853787,0.04124102673005645,0.02459998687390514,0.07897580425381856,-0.0024882971574064546,0.028942929842332623,0.165178084075617,0.03797823405978107,-0.00841283005397071
7972,-0.0037328380123694163,-0.056746105625859064,0.02707422064113096,0.08343276043582327,-0.005371067067376226,-0.021115095004704466,-0.17646424354846255,0.04889077607440866,0.006340107053981462
7973,0.004185962278984193,-0.052824806829849615,-0.03226241526091207,0.08167922076175878,-0.0009785764024616594,-0.009659964044168327,-0.1777149668755441,0.03503569435527466,-0.007814844496798458
7974,0.0021024623455802487,0.030638856435601804,0.025992919525523815,-0.05194587686722496,-0.0016680834771897594,0.03441730573607686,0.1635862107691078,0.013076089251276336,-0.0020781842353059447
7975,0.00042186368508774513,-0.05863172090295627,0.02132972661318659,-0.11926568874314296,-0.009726294834386617,0.03211982588657498,0.16695501509700156,0.03846614459661949,-0.002298978681205036
7976,-0.0008859104244100165,-0.057849050629201836,-0.027160254042852522,0.08585987529137985,0.0004827537261463181,-0.017211080988797183,-0.17850259358209872,0.03825142010193022,-0.0011778748362749286
7977,-0.0028579217467559724,0.03113376698436851,0.02401468358783627,-0.045962385771763196,-0.0031620673452726605,0.0015650701654621633,0.16279776296665197,0.0360425061639707,0.008180835097115275
7978,0.0028217813803901363,0.023740906555932858,0.03048553615117048,-0.11519862673120644,0.005539704697316135,0.029848701904975586,-0.17960083433865334,0.04579791506670553,-0.0028624130263301475
7979,0.0027027422559315756,-0.05890908671078492,-0.02677882721689145,0.08611001849756884,0.0011917764291766387,-0.027027065819644275,-0.18023677201585545,0.0450537240530935,0.009425241184455037
7980,0.0025957015256282004,0.027504369158930946,-0.033260643860042786,-0.04640415921200889,0.0005325338223738106,-0.01628440785949388,0.08787615990753433,0.04067871998533505,0.0011034872980132647
7981,0.0037981662125882035,0.02942099498795345,0.026656927966537517,0.08746153260028557,-0.004857443161469402,-0.022759032134226385,-0.17758823495738132,0.038884702528729435,0.0023022596497329173
7982,0.0029221351395411687,-0.057487425169270225,-0.0299654934666602,-0.049039432255257455,0.002005743889364279,-0.009522812003062571,-0.1785666583135187,0.049396279791900706,-0.0014284430610810054
7983,0.0009741224513550384,-0.059412437322719204,0.026912600587244918,-0.11884868137171364,-0.0017781707720176977,-0.02307511711385793,-0.17386341249369017,0.045590529343989314,0.004209848886504405
7984,0.00036382485220079323,0.03048015235244108,-0.03496345321257633,0.08185739641968544,0.000738442558877657,-0.011002334530825853,-0.17646764582271304,0.01465503863866056,0.007506165178614744
7985,-0.0025438853273887013,-0.0566568024489469,-0.024461898358626125,0.0854991275912274,-0.0009754632987091282,-0.022551112175785457,-0.17397390738539018,0.03884735898079438,-0.0016283224467477848
7986,-0.00327429335941763,-0.056297056413007376,-0.02801481712725712,0.08531283625428956,0.0006551615893904708,0.03516793564328587,-0.17773490783114268,0.048818126085152055,0.004202009708194019
7987,-0.003282733077588385,-0.05859642331713217,-0.02823023628362074,-0.12193331514016542,-0.0015521481139323962,0.006206674915314287,-0.17783214875139386,0.036439690638121455,0.0053685484340134796
7988,0.00040853804940129454,-0.06154891427637145,0.02516313183069726,0.08589292412679073,-0.0066257610598832485,-0.027082531208944945,-0.18162046510059388,0.040608762032471664,0.0016292259415270048
7989,-0.0041575322872493825,0.02647810574656012,0.02557422124961763,0.08193180173885654,-0.0014454123052562978,-0.012978679089882823,0.16572560003408826,0.018014692199448904,0.003490455645344236
7990,-0.0010789123270765542,0.02604587703386267,0.025667024264253546,0.08461262407898594,-7.366757949728074e-05,0.032144580531845685,0.09137092937231951,-0.10870798251299449,-0.0108884329604841
7991,0.005774232462534071,0.030540379273998882,-0.02716406480708079,-0.0471914600779062,0.002568858460456863,0.03486972835908677,0.16404891403619554,0.03840194973055874,-0.0009631042047225838
7992,-0.000914302038881379,0.03347640386184579,0.028147946481783585,0.07603263396479411,0.002916769388094606,-0.026211845171199323,-0.1816684903630774,-0.11505391157019232,0.0015701462233637586
7993,-0.002545379449761239,0.02971860011433415,-0.027712193475668865,-0.12028224471638396,-0.0027188307143587017,-0.00959923979170812,0.1671152531116876,0.03871458827313501,0.003763488785006749
7994,-0.0001955759651249253,-0.05360010615901777,-0.02299247873542857,0.0855129224859885,0.0032305187350886856,0.005745168843661409,-0.177253828828762,0.03747819631406125,0.0028135045241978766
7995,-0.0008224691308811992,-0.0566919327720651,0.02447193205957723,0.08092176374857313,-0.005417278264388548,-0.02718963394410599,-0.17736511149512996,0.03402254002911942,-0.0009782424735664125
7996,-0.008477973489182538,-0.03636889602582976,0.055185410195525066,-0.19246303996913278,0.030257894043549692,0.016673009285794925,-0.16686376968940217,0.024397241615788007,-0.009259762035189939
7997,0.009425739027428107,-0.017537061220363245,-0.05846424904472034,0.1400917167420785,-0.10991094530922665,0.0007098793145138069,-0.1691882883514015,0.06490522562199785,0.030871401198343227
7998,-0.01886731848210243,-0.04042066417253123,-0.054351103134914654,0.0904215507078436,0.0385411569085083,-0.01692503029434103,0.09282564530140237,0.033507774671461356,0.020233728646358976
7999,-0.011367256070562772,-0.036705677227631184,0.05467540050291507,0.14270221784374346,-0.11353764169263064,-0.002019502651066323,-0.16738477251549838,0.023126718794581034,-0.02010969237566897
8000,0.00835926884323074,-0.014048190176620174,-0.05436877654475344,-0.05145912149585446,0.029525428484766674,-0.025648027586441753,-0.17438825726290605,0.061846298804269305,0.02805023331083916
8001,0.006558083733913837,-0.019839374196851296,0.05517694054274505,-0.17646183950592018,-0.10826724254629344,-0.0066020961426463305,-0.16824204015329824,0.06249371191439196,0.026535831032040935
8002,0.016950765086584378,-0.029498012665219946,-0.05624227338469295,0.14396424032450938,-0.11831060811120424,-0.0007272637744056656,-0.16398707255020298,-0.015309802301033685,0.034570632741321564
8003,0.015906371452810437,-0.01349835681881649,-0.05270995245023866,0.1427933652754462,0.03355478162121182,0.0012779761198193514,-0.1628074381196016,0.02158878219360127,-0.017155094986388498
8004,0.009041230396977245,-0.017897520739662415,-0.05600305267656906,0.14038477313672457,0.03249657544338177,-0.014386117347708406,-0.16816198699310225,0.06185265819513947,0.024282230969768826
8005,0.01690336666300849,-0.004439343448875509,-0.0489235845208455,-0.18001454112935789,0.034504146882999916,-0.024647735748389854,-0.1729729158536868,0.03406751726596006,0.02280063955359002
