,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1735,-0.04581788732486376,-0.16872462060831617,-0.07906902848725933,0.2037603128140824,0.1362576532183165,-0.04963657642685987,-0.22530761488141307,-0.18818624398051978,-0.028640147207071715,-0.15212193262828277
1736,0.018988149815879877,-0.16818602555618925,-0.07510435908548335,0.2061959869131455,0.13166570179489967,-0.05736977676094038,-0.1955045601352311,-0.17993157476816146,-0.026216934025988906,0.06644283951580732
1737,0.05129762167003709,0.17914441394810143,-0.07045926154923796,0.17742184218456467,0.001305013636284678,-0.07014983095362819,-0.01622747640489796,-0.1853877102695168,-0.03390840516270813,0.03914029941414243
1738,-0.01835668097772305,0.035422502173712955,-0.07965334779041415,0.2036348250862894,0.1319801604798577,-0.05421774091381307,-0.20512779147730723,-0.18716437512581943,-0.042928954989647945,0.037063928957415185
1739,-0.02281605154904909,-0.16242308086447563,-0.06457316760284712,-0.0354473756363244,-0.10347567206481935,-0.04295587564104364,-0.20428443075928115,-0.15717029921919815,0.08228416911949508,0.042002933887663844
1740,0.008953113449007,-0.16547597346597645,-0.08195862495575783,-0.03920948833281768,-0.08863254447273465,-0.05278042511654208,-0.20224404064480966,-0.16916245335559396,-0.013331825889381857,0.029733545183978055
1741,-0.011043666606051642,-0.17187250209683802,-0.06298646644381455,-0.04474242784554272,-0.09169967948338201,-0.04825123750028632,-0.21512120098166349,-0.19261885577219554,-0.0446985909411502,-0.11902216127288337
1742,-0.027748319785743332,0.01831240544274507,0.23926315460961725,0.19663088276054944,-0.08861500739548746,-0.07196651459209681,0.06197361189411763,0.18767766611849698,-0.019900440033703275,0.041926062460691416
1743,-0.04599681643512518,-0.1695168940673655,-0.07732163207458351,-0.056497298252242846,0.01391968754391225,-0.0675976120909062,-0.22324366616313748,-0.18102486851758773,-0.039566635835993076,-0.14829054780924486
1744,-0.011654693719141409,0.042024580586039625,-0.10418195421941873,0.15768873661997945,0.018351660309858565,-0.06525984764790455,-0.20962926098832926,-0.1821046654855148,-0.05155595544785274,0.044316775521726706
1745,-0.05550199657299188,0.18088024102940523,-0.0802328831326243,0.16705889206923655,0.13336760700370273,-0.07514215621578588,-0.22025591020081992,-0.190520358209184,-0.04427221897915968,-0.13195780521612163
1746,-0.04516008728562057,-0.16366778346975006,-0.07684093539058778,0.21222569069515757,-0.06771309806402592,0.15388037017881023,0.21141428158057293,-0.18610164616328054,0.09604478413068776,0.052683628693146814
1747,-0.024215807351224042,-0.18056980419537189,-0.07308131402528242,0.15827398444889418,0.13691494395901332,-0.07003738155755262,0.2059641177008599,-0.17169068251292183,0.09336609018556472,0.04216464707051078
1748,-0.025413847891228115,-0.16447363511058932,-0.09001662810686765,-0.044241204407925,-0.0892308213256688,-0.06534368370812278,-0.2182028177543211,-0.17968047990446973,-0.017622834666215375,-0.1386756351361046
1749,-0.014196361528128143,-0.1482172633107618,-0.07933863140417453,0.16215843225219706,0.011894603339100102,-0.053219270370031754,-0.2040628483057048,-0.18108244476981528,-0.03488270412241651,0.050069286459070016
1750,0.021421576896132832,-0.16466136773913737,0.2231647780142154,-0.31503333863605,-0.07784277486832997,-0.05235784042779199,0.22562218695428177,-0.17320876562945467,0.09093595261545459,0.06104239655967525
1751,-0.049363270530586985,0.21417924157566143,-0.08019687725933972,0.19900347988019929,0.11760919112381817,-0.06722423408308731,-0.21923223887686186,-0.16486904952046252,0.08932706191586291,0.04676468474350186
1752,0.06474358289947006,-0.16900824373130993,-0.08657823770528597,0.20871293408003522,0.0036900983959606936,-0.04825130447730723,-0.20968901097087658,-0.18385256518031642,-0.018820995882062343,0.03621821844713597
1753,-0.0458849479819019,-0.16314474319648045,-0.07445549353089473,0.19947622833473244,-0.09049998905263149,-0.07240678261004095,-0.2192964137068561,-0.17800973099996592,0.08247882078015047,-0.14801828552997937
1754,-0.060140571329111554,0.02605181353215072,-0.06591526866825947,0.20004555846127955,0.12741055423168626,-0.04372528810921944,-0.21138258335522142,-0.17887539833498217,-0.03407576394724329,-0.14876823170286357
1755,0.0626255718876951,0.17409804055431233,-0.0794769890264838,0.19260911151134533,0.11358928708778873,-0.04877621327933262,-0.21321433536342743,0.19815008106704346,-0.03222276435045008,0.058396129118063016
1756,0.0569880143945826,-0.1728758867793541,-0.07515915688513103,-0.041544044226272905,0.12079645033781133,-0.04988546218825214,-0.2110318744034045,-0.18749935623691588,-0.03631121014308121,0.041979672582698406
1757,-0.017352305565918172,-0.15882219576977843,-0.08033153346792665,0.16418990320346788,0.1226859331973293,-0.07314493240085414,0.21660107468142364,-0.16811422248879682,0.08139063965857901,0.040653005083512384
1758,-0.054896201451649,-0.1564988103771943,-0.08047724675453173,-0.33396116405391046,0.01811437378396559,-0.04575982659571349,-0.21206321415250004,-0.16761113980061704,-0.012056840939007728,-0.12719204500992293
1759,0.008058130517484451,-0.17768101762843388,-0.08450047115467767,-0.03734422849771405,-0.09022266406710353,-0.06809226931339085,-0.19621452644330584,-0.17989975516072768,0.07739249143761626,0.05204649589981932
1760,0.05948238074090825,-0.1600570661538904,-0.08462144319730858,0.15967250476536343,-0.07797071099301979,-0.05364110656031553,-0.21690490398043236,-0.16758964282142005,-0.033023028258212045,0.03320431195385997
1761,0.0054058382818338024,-0.15329646610926057,-0.07739948138075144,0.20447725043080467,0.10464261896838979,-0.058328110281981475,-0.22413791244958353,-0.18913617964435878,-0.019009760497209954,0.049359660811826474
1762,-0.056919099082098426,-0.1618856130787068,-0.07445140111579597,-0.3208834177316115,-0.08862230956902241,-0.04963259332389611,-0.2014750727050303,-0.17922814123063024,-0.036716435027999726,-0.14727269374990884
1763,0.03832075530094,0.19713901472970816,-0.07294839499655341,0.18889529411843692,-0.07419386080585216,-0.06339565729565272,0.053255544930673145,0.18465822114051594,-0.015400242747738014,0.0707310521716909
1764,0.022892538322798743,-0.1773240259825338,-0.08315127409733108,-0.03400578171606209,-0.06956311138610312,-0.0275362739991898,-0.21070222282614384,-0.1915215520224977,-0.046451796455144544,0.04715472732493754
1765,-0.05081035792659582,-0.1783870118199884,-0.07138100063952307,0.15650102403368332,-0.08014006840245136,-0.06212065313366685,-0.20425165886490876,-0.17598903359848847,-0.039275643570096844,-0.15799280681169015
1766,-0.061929694338215976,-0.16101418267056675,0.25091825537992535,0.2116033555649283,0.11975522836702247,-0.061376306626756395,0.2075068668641049,-0.14817242545760703,-0.024794904001626532,-0.14804275198636782
1767,-0.023807477398635712,-0.17088131086704855,-0.07723342424611598,-0.33829183328930257,0.01601066068234258,-0.03131628949795596,-0.2154752250318059,-0.1713236126757626,-0.038077722374167566,0.04099658338459472
1768,0.05033721530553991,-0.001961491449306678,-0.08138941325328547,0.21199356922857124,0.12682559158766218,-0.06396780753980387,-0.208787658589859,-0.1747681176206678,-0.04580411602527679,0.06487903049368265
1769,0.025530878290320053,-0.16069153776134273,-0.08200854520191386,0.1641967857052397,0.12623591999095615,-0.04730117031091461,-0.20241063365002177,-0.18070827815789095,-0.035491179977224355,0.018319538780594623
1770,0.047191600136708055,-0.16679827497251362,-0.08885035667869251,0.20013546303432572,0.13200565821619897,-0.04632948711277274,-0.2184866613622447,-0.17017494917312573,-0.03212143139991065,0.06296067803571874
1771,0.06297572826912043,-0.16126773462468533,-0.06996169160942337,0.21647369646122033,0.12357243520117993,-0.06001263661586802,-0.21262526824640687,-0.18592100851019924,0.08375706605506902,0.06742742825544243
1772,0.054350261255740745,-0.16284893945228043,-0.05926556258072661,-0.028618818520753885,-0.08634505710454739,-0.058203632887135405,-0.21701627579098723,-0.1641032296121263,-0.029663945093739007,0.04823416709221798
1773,0.019207941440669,0.01701007127512424,-0.08149725715149328,0.21744061300801587,-0.014622026699070641,-0.049346117295360134,-0.21024375324171252,0.1660902645893308,-0.02391109221691701,0.04757346367912845
1774,-0.038544778576664884,-0.16936607392055347,-0.08396007123985028,0.21105737288934376,0.117153439205972,-0.04129028510446685,-0.2149152126190507,-0.1736723175873764,-0.027995425903652477,-0.13717641211674003
1775,-0.02399710465487702,0.017135487989399494,0.24299369465818846,0.20172469344189572,-0.07958851748587148,-0.056474638237137394,0.055872961302812434,0.18060843461743584,-0.0347470712202689,0.04319984534144221
1776,0.0469644189044743,-0.15661321449196908,-0.07219436921688448,0.20349401989564486,0.12598679550999944,0.1556010316055746,-0.06424017633340331,-0.1841841288674382,0.09004165767569021,0.06463482419487036
1777,0.038580439960530066,0.027896532076062238,-0.08449868137077277,0.19697975283573696,0.11179861022490237,-0.0682258269062322,0.004280372676687479,0.1828953977332646,-0.029503069524554636,0.05281669298856649
1778,-0.02566427349686519,-0.14450972334840897,-0.0904422079386108,-0.030057161745267548,0.01234351431635034,-0.05185876855064841,-0.2150864258849599,-0.1655271236689405,-0.01857243868031294,0.03139579956899433
1779,0.010635815124654814,-0.1585813220347174,-0.08340039637560315,-0.026236258058808883,-0.07542300139491645,-0.06277858442259689,-0.21560661333568706,-0.18285730144683388,0.09202909334098658,0.043443926688273196
1780,0.057417517839785985,0.1849629880982981,-0.07713418008964931,0.20761181910504498,0.1186038147142506,-0.053894854632507205,-0.20600684320660162,0.18632914433897918,-0.04332813305896836,0.0630336526781732
1781,0.04573044932691531,-0.16250830284595688,-0.07497854731618203,0.1633004684184652,0.12216165967185089,-0.05561508576402935,-0.21585678737101488,-0.1897231008635595,-0.025201713828317603,0.04622929239852977
1782,-0.004770863799058443,-0.19198564667969548,0.021859739980812434,-0.3739264321660299,-0.02133808698933036,0.03978778750567653,0.0,-0.1284452391474243,0.020652249016816098,-0.07396275077068326
1783,-0.01931882514681266,-0.1861997009229338,0.03245662475099892,-0.12085051915476802,-0.12339948983986891,-4.563582042916396e-05,0.0,-0.12899886838883085,-0.02194559953984878,0.016665069608241958
1784,-0.037571681957718664,-0.20623832020184066,0.013493252134221511,0.08262632377691395,-0.1335528873373238,0.03051528362028272,0.0,-0.13800534025452796,-0.016208640186477382,0.004360520990022492
1785,0.007766592231912268,-0.1830905238253927,0.02896276320322017,0.44540132416007544,0.21652237454467216,0.0599107361782411,0.0,-0.12692648475426166,0.02382203370675093,0.027708997254092697
1786,-0.006654650270003041,-0.19159201132623885,0.025564465428528724,-0.36180458541178007,-0.13249029605925342,0.061751419109548504,0.0,-0.12127944061747765,0.031494835055170624,-0.0698883783871676
1787,0.01962573634969319,0.21839528298649943,0.02001015368798405,0.45172354108754365,-0.12778599814501082,0.006193751566353406,-0.06260051601296186,0.13845184043358336,0.025260801160320374,0.0287494301797079
1788,-0.017487082971993077,-0.19015646370174671,0.04874721254369107,-0.13122926695061732,-0.11842954057137747,0.056424404436322996,0.0,-0.14570162493925037,0.014202036624357976,0.033778443484339525
1789,0.0004168316683367682,-0.18077573418269435,0.013462720790376997,0.08012936150715302,-0.13595425202656192,0.06698328914915139,0.0,-0.14139081295212466,0.016736760782680684,-0.06702400189655437
1790,-0.013259422244801061,-0.19605166570775479,-0.09393208543376565,0.4497046059252815,0.22007113932101005,0.00579567441958427,0.0,-0.12183144730390717,-0.0006982734110651932,-0.07676928778070241
1791,0.012648278776474002,-0.18795908841502668,0.01859370257031617,-0.3693596168678529,-0.018219086622756373,0.05178496215909298,0.0,-0.15131730762694648,0.01461626470888915,0.028980989955125734
1792,-0.03069665556202479,0.0061801158385395025,0.02540587807745118,0.4458864595518531,0.2200192712865059,0.03647980939496812,0.0,-0.13699738224445876,0.00517784386630873,0.027693147853575246
1793,0.0009388632426804373,-0.19738468238543225,0.019614154067345024,0.09551161046433121,0.21718812511827867,0.05202263469482478,0.0,-0.14317453134099395,-0.0021500092066165455,0.0329846300500454
1794,-0.015799408887801056,-0.17286490301167096,0.029178069133303917,0.4516636859696912,0.22961671410085513,0.05254775337228308,0.0,-0.1307672663892744,0.004125501636381886,0.026803638630606988
1795,-0.018942991380900488,-0.18528019103838056,0.025707515232531807,0.4525353940930616,0.2154389102499561,0.03664263040038945,0.0,-0.14400490216398534,-0.03082943913353574,0.0221479759475298
1796,-0.019091848297625887,-0.19369339735776425,0.029888827694844824,-0.12744333279967354,-0.13558639368091363,0.04269037579359034,0.0,-0.15006289723875865,0.008031261359530046,0.01921362491558837
1797,-0.021010636852509767,0.21190140635539695,0.035057195714751264,0.4502676493205656,-0.059743186287445016,0.05453649257296506,0.0,0.15139581302163682,0.01715510082886542,0.027199933365565084
1798,-0.004629011608496565,-0.19113016339852656,0.017144060162830422,0.45229216871267536,0.21655662910426265,0.05542910279153506,0.0,-0.140569685633533,0.020234749782054806,-0.07944495162152257
1799,0.011645490309485149,0.018320150400421627,-0.09045205021347409,0.4452144944832103,-0.12648271006764372,0.004426488777787147,-0.44008684219870553,0.13545003458778054,0.02599478257939186,0.037505091909824935
1800,-0.01295316155349973,-0.177290073098808,0.028808256476608677,0.45579589229175316,0.21634932772747537,-0.09891527336199443,0.04062164432445992,-0.15725286554828571,-0.021448341086708986,0.01752316750142052
1801,-0.023160519775709133,0.21226840866414765,0.026449299165782494,0.4510347240894674,-0.017157022610200686,0.010789098776069091,-0.10519589031284488,0.14264088129273803,0.017340001847477336,0.0315536815764558
1802,0.0289143176210254,-0.19041097556140935,0.0368952419641411,-0.1146783589483821,-0.021594662173436436,0.058025307897206946,0.0,-0.14335862507648228,0.017433872658907546,0.041062244815803596
1803,-0.029527035616809635,-0.18295410211414587,0.015549306913525233,-0.1084811009077625,-0.12727706366935335,0.0180059619969236,0.0,-0.13663663652758734,-0.0248094554689565,0.025308275881972264
1804,-0.017558427228379535,0.22167121140538648,0.031756406703857515,0.4408615856439899,0.2195273514816146,0.06131407676891832,0.0,0.12144086078395479,0.00630561129011336,0.024139729961747493
1805,-0.015168591849262617,-0.1963371170187118,0.015481937521258227,0.07774190663546995,-0.02498888468928135,0.050290406440351446,0.0,-0.10827856769996858,0.014656113968941537,0.036503630172504714
