,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
9706,0.0767945623232102,0.10525918808557204,0.10633036553203519,-0.1093985220143743,-0.013771388519981772,0.022510096415608596,-0.01628589690091221,0.01579621181150979,0.03406609462526028,0.0031591643624989192,0.06511933617338203
9707,-0.03943239439009272,0.11917727770796616,0.11598550930290448,0.09933163568913901,0.03246461858110526,-0.005324781300651984,-0.024662064393171423,-0.04169029773698254,0.009817279196434823,0.039603788636468885,0.06603171892116493
9708,-0.09653233900000509,0.09514464672763608,-0.12188636048279713,0.06765405300786112,0.026338684992357583,0.004928093399922289,-0.03372012717642754,0.049172830387377416,-0.00906604453159397,-0.0014723475660417648,0.08307400613860734
9709,-0.06871794881561692,0.10393173157150355,0.12379684960317595,0.10156717614707243,-0.020961145050684846,0.0022697994494297637,-0.022187546518752165,-0.0031515953741795694,-0.03134894851337863,0.049618101137174346,0.019389175234031757
9710,-0.07487722291529514,0.10495272288365193,-0.12626618350568758,0.08957047017351816,0.007403462058419439,-0.0192533475975032,0.04139852525169033,-0.011069458630382148,-0.03355918039971262,0.00033171438172846865,0.007953536383181989
9711,0.05449186795307929,0.09641655963894331,0.09509689477399158,0.10767166548339029,0.006983783854208933,-0.010480238093550117,-0.028214431919413207,0.06573245856403764,-0.05359224656191288,0.0132182429977496,0.06491598208327035
9712,-0.06516684121129361,0.10396911104634277,0.11967222903883784,-0.05531972734076747,-0.030437014360160254,0.008611885577386886,-0.011862562271469585,-0.04089287355534985,0.026660265166420307,-0.044449155030275266,0.06107009316919965
9713,-0.08257791508898783,0.10445314804495097,-0.11318278817846132,0.10596682873386908,0.0018857907503854496,-0.012768497462088834,0.06509973091658242,0.008911128016909147,-0.05961859871382469,0.008036828325848237,0.03968337651267687
9714,-0.07068885307275445,0.09919710612329502,-0.12953838248880437,-0.061193870246906416,0.021238823449090876,0.0019689570939809926,0.04469725523596993,-0.051521441224275884,0.003487414710213825,-0.0030575145362467192,0.0734119680058574
9715,0.07778733958748149,0.11115041830860681,0.13150259326747796,0.10196181488726495,0.02699140166428203,-0.00885459901694623,-0.03337984371147164,0.029327271459063806,-0.04470734286982397,0.007993238718632565,0.030018604900557404
9716,0.05661987540339904,-0.15707031880777472,0.10158585153705361,-0.09379850730592636,-0.00606244450215033,-0.006908446135244986,-0.02326749582076855,0.053809174316035935,0.06832073764962744,-0.02673736775788813,0.02948738576027371
9717,-0.05561678296417764,-0.16182336867781594,0.1104561616209236,0.09927707361718928,0.02799836582829832,0.029928810650051398,-0.03270924091052291,-0.030180284289071584,0.03826191477970125,0.015328294219770321,-0.120314447191554
9718,0.08415538342753281,0.10316215543664556,-0.10851187834476195,0.0841479192188627,0.0022902370165699786,0.03369632910755211,-0.013358267324709697,-0.045792491601906946,-0.02075021285141272,-0.056701483426520725,-0.10137355240701265
9719,0.0679229517102456,0.08312912431241395,-0.1064510184514182,-0.08912620450036145,-0.015755716855903646,0.003031511180638891,0.03907176617209003,-0.025819243290714555,-0.02634534649931493,0.017856427380245447,-0.08005616824534173
9720,-0.06726950678152858,0.09185015742073772,0.10422290035364214,0.0874980003971697,-0.002378783006948043,-0.007640035864800657,0.002555020337625282,0.010370347772738882,-0.05633800788415359,0.016990604929137836,0.04289169403041955
9721,-0.06097899209917759,-0.14887236652572303,0.10744270543345447,-0.08778894858154263,0.03740137980702059,0.0012049774937073347,-0.04089374510985333,0.0031384612620086296,-0.06555058956315488,-0.042698129046772525,0.02042402646724852
9722,0.0625625329006185,0.09335491854020264,0.11605346889143114,-0.07011341189786227,-0.038404051993913654,0.005712250087607609,-0.013893653531546925,0.0009812475945494275,-0.008192010335234038,0.012645706788615855,0.03995288046547753
9723,-0.06546415988686108,0.08108950592270622,0.11489224102528,0.08728902270605324,0.023585902943492144,0.020144634446562233,-0.02222723560979859,-0.008777316353521357,-0.007652854419419131,-0.034836976540997315,0.08451545288153138
9724,-0.04671587645075813,0.10489895100116017,0.12991289783780002,-0.07659720942504336,0.024836423363029814,0.017118338888500777,-0.014571074099188978,-0.041805556209410046,0.01979299440156696,0.04574664074123776,0.07901296451737057
9725,-0.08147700365313708,-0.13585952599230847,-0.12948360856250343,0.09167722854880776,0.009352788314797479,0.006071325164277527,-0.012664238286091246,0.013638693385941647,0.03149948191329355,-0.04804410904784806,-0.11390426708467057
9726,-0.08501813582869298,0.10691786715856957,0.1250027167732836,-0.0652088826940608,-0.03616652772787408,0.006625451943069065,-0.026460568292648794,-0.013944635695032069,0.03422927874337944,-0.04046297166502495,0.0142838856497178
9727,-0.07329676312790048,0.10596809135319547,-0.11439559527658123,0.07983958046971994,0.012302087828774564,0.02178396414524407,-0.029301112585821697,0.01361042255147903,-0.07032942742384433,-0.05407591793860865,0.00015938516953238694
9728,0.06881137475498496,0.09008011743028807,0.11541569698068896,0.10352728230347683,0.034107490507429956,-0.011417487960775874,0.0005047190921338688,-0.027732312246189852,0.0018355906356457747,0.037487536609686054,0.0005859185231342694
9729,-0.06096161120246138,-0.14878857439756518,0.10721216283802361,-0.10901453057480255,0.005312741840721406,0.0047387101142731015,-0.034281643689139364,0.03938020550229791,0.020899374319096053,-0.016546793381369634,0.022679309173031032
9730,0.06330812676989195,0.09063036984786138,0.11192369992250728,0.09225951946586854,0.017485433310008746,-0.02073523873756527,0.034813680254481054,0.006738787476178255,0.014174806326292347,0.007068223001520383,-0.0948894122817683
9731,-0.05380510275879927,0.11285893454887747,0.12318253138701325,0.10195207548741751,0.03889594056254155,0.0031444054679408643,0.06695287799147094,-0.051208991211228114,-0.01215690216489559,0.018343205478412818,0.07205369558858976
9732,0.07897365649454448,0.0768622210404839,-0.1056406981027754,0.09538522479397854,0.018395385187015476,-0.011789494892942565,0.06119602371595971,-0.031170591418168678,0.03583301582452084,0.02174504015304961,0.05928338856272377
9733,-0.0804569311279535,0.09947097030784231,0.11239522803623744,-0.0876125289226023,-0.042082149039187666,0.03784026177775936,0.05548526317102001,0.004283021896654586,-0.01826408071966843,-0.05377222066056823,0.08292361337899926
9734,-0.08524405242258688,-0.16400419195735758,0.10177565776430782,0.11054870500880269,0.023170965696006917,-0.01052345017583486,-0.016022645005738623,0.03175115468537122,-0.016280411569308213,0.00017715369647393974,0.05867741846202727
9735,-0.07455896029321195,0.012856057643087613,0.09721844161306915,0.09724465478140357,0.02544773900720829,0.03617914406604052,-0.021291014050549006,0.03469588493940281,0.048792224255008364,0.043562310905394204,-0.10363999717957505
9736,0.061950483037636825,0.07982129008506117,0.11292352479773501,0.09503123064773458,0.014297714137420075,-0.021251424894123502,-0.02049833506160298,-0.0050423998992961344,-0.02246517314217594,0.040479676375997836,-0.12221499794481383
9737,-0.049858035928839854,-0.15501018629588476,0.11202941140850829,0.0801122298394167,0.007286667456742763,-0.009707762282504747,-0.03874263850698254,-0.047081588323205664,-0.018369176176423314,-0.04294992869382118,0.06972361293785008
9738,-0.07746577114867875,-0.16263563730944755,0.116619020092302,0.1044833003334384,-0.00572560897707493,-0.02332596894998291,-0.02729669282550289,-0.03906222765947246,-0.03186312915525553,-0.015394364583327392,0.08197143424751104
9739,-0.06280807352015182,0.08435836866864248,0.11960067726273683,0.09059072127298676,-0.019595551849193357,0.010269373225654632,0.04849205901463375,0.01258020317110195,0.020467432027647288,0.028476021616380583,0.0780416280116064
9740,-0.0596422345270825,-0.14750751590371594,0.10996338874271251,-0.10489152590342495,-0.01263844299592471,0.004303523668205938,-0.0237688785988687,0.06753371695528136,0.018280427834007268,-0.01365709038944452,-0.10906640087077951
9741,-0.06704317185665432,0.08969208043936805,0.10043504844708374,0.08865064050535736,0.010251406096258813,-0.01288820144915194,-0.019264036407233485,0.05420023344926374,0.025503190659482613,0.055216659328664354,0.0502709100757943
9742,-0.06338219312906261,-0.149397303231188,0.10714425248946435,0.09353263443857436,0.008536919817968933,0.0016310131196873572,-0.04152957280847562,0.05080767149683054,-0.03669982450591282,-0.06096771349670417,0.03711896983032163
9743,-0.07898096261632467,0.10076444818851668,-0.11553832335214051,0.08800387914531009,0.02518318145427018,0.003498819201101121,-0.006920461554069391,-0.03540206436346686,-0.031369713845517545,0.043050821784150956,0.005992510025600023
9744,-0.05296616280366373,-0.14302967043371154,-0.12248150112369037,-0.08113475362849128,-0.03627389350487849,0.019519853634512564,-0.030435442811650584,-0.009402580566541826,-0.03514513799798605,-0.03078165795061571,0.01811768599213352
9745,-0.07824418405216618,-0.07052787821902887,0.0007121267579359375,0.12733353812007503,-0.1820783553641702,0.02642160903111217,-0.008416337695167832,-0.02453531582974742,0.016514718960635406,-0.058841688600970235,-0.1555286313643338
9746,0.10562697580741359,-0.05189277696070497,-0.006807199388703102,-0.049712395085128265,0.06577112518853531,0.02348024963945989,-0.019556424418709358,-0.010663021737764022,0.0011084190742471425,0.036656706794073304,-0.168986835237515
9747,-0.09594949356628686,0.15495835365052646,-0.0013082469338014685,-0.0715433735409938,0.08479318555785652,0.053873504466930906,0.012171441703903082,-0.03268130610058733,-0.013020921338563585,0.03555712249099906,-0.15271915595474697
9748,-0.09181387823348522,0.12817559021340538,0.004782892683957094,0.110648629583538,0.059513201194692306,0.05136559777124884,0.015202910539435302,-0.029059964424423997,0.013430910689299396,0.0394849448778148,0.05344206958212213
9749,-0.08614032345925365,-0.06113855861935208,0.022872236739805294,-0.04274153125545611,0.054247149104945866,0.043863728438486065,0.023212342333368247,-0.007635217746814646,0.07697074580974787,-0.07815180836545477,0.07705494529541188
9750,0.10128587932497675,-0.04521911808943164,9.224218338907929e-05,-0.19812731950062798,0.06281118426574898,0.025771098010406137,-0.008702264541564997,-0.017671850255464663,-0.029204985087858213,0.02739832794763508,0.051302156933324676
9751,-0.09842369674284532,0.13543354906404118,0.015413706393074413,0.12891775621585802,0.045243682381428015,0.04926100837179073,-0.001691734643914431,-0.00502571573970173,-0.029609588916555223,0.029031771799043597,0.05927157659260227
9752,-0.0824628382892177,0.08162743072871277,-0.00042467618510178874,-0.05550103507621084,0.06603949510582476,0.015944340433367465,0.004741559334062865,-0.03813024822362767,0.008092894470164425,0.024575035398103094,0.06005057596788183
9753,-0.07480850711196253,-0.07904000727496951,-0.014850897459086777,0.14263117961148464,-0.20484179103962305,0.033409591006113265,0.010182782745396142,-0.010590711510748193,-0.01821891251876621,0.015518000528329736,-0.15672346386090785
9754,-0.10884996139955108,0.14509502866633225,0.012143746065272212,-0.0561286608002806,0.06322553362518105,0.03603737392038899,0.00632619292703466,-0.02357899186156881,0.0516191262427623,0.030773881080083953,0.02830873018986555
9755,-0.09411992274590077,-0.05046629491673913,0.006341567942825865,0.1453028852660677,-0.21075327322394774,0.026034533557113715,0.007171325619230205,0.0007030239790748416,-0.03447347489425947,0.018484077540650245,0.03923479335345325
9756,-0.09592090152547844,-0.05672547024591863,-0.0025035815408694256,0.10089306628865723,-0.195565126482441,0.04205336291302968,0.010907221696297794,0.0019320120169552854,0.006181332364403491,0.043891574658485574,0.05751986992449598
9757,-0.09046626457571544,-0.0864803395538823,-0.006885161472669233,-0.18945524222517904,0.031842827369154406,-0.11236711668736733,-0.014411450776504554,0.028601752076946443,0.00704665218680779,-0.08211137792763604,0.07735691008599199
9758,0.10536531660869326,0.15475935087715256,0.013743333930032192,0.1157231204218201,-0.18433404003893036,0.02940884221028003,-0.018639888730894356,-0.0039352722607771395,0.06353264043980268,0.04411135542069234,-0.15795700121089376
9759,-0.09502999536722663,0.12106084152587618,0.022651670320564986,0.14196072225831136,-0.1692774347093904,-0.11448934873590662,0.010686411416135725,-0.005206882329526546,0.022970217428870277,0.05590564296095895,0.05082536528409375
9760,0.09379999988729701,0.15403231734996278,-0.009131882012280023,0.1274246419655806,0.03651426688343043,0.05582667201120463,0.003625082178042959,-0.03167156870097892,0.013589972424674428,0.034713196093390214,0.07737493584983254
9761,-0.10081299050741321,-0.05030852562424289,0.0013997142578009672,-0.05630633824163185,0.06471583212140297,0.021620037406112933,0.0008534391893464118,-0.0060516499562469645,-0.021373650674366904,0.044392375242337,0.05412376936361498
9762,-0.08332064204286257,-0.10200034612259737,-0.018669383263169026,0.1234492950407401,-0.1874743551550832,0.039996724935637,0.005398739341253605,0.025510326820218816,-0.024766136749059788,-0.08179747005068214,0.06820501338641671
9763,-0.09477644881864257,0.08490561527178667,0.007656670873044797,0.13236475977903386,-0.18210045928245655,0.01885653418860734,-0.01440904826619703,0.013387568080367424,-0.04310481780509714,0.016631029467138805,-0.1517646992150893
9764,-0.09860141301948559,0.12284953471162866,0.009483959115413868,0.13416017622765833,-0.19970545595019895,0.05009728358231931,0.009402041828449392,-0.004320078885478155,-0.004550589831706213,0.03534169521672443,-0.16228837218392406
9765,-0.07222423975401317,-0.08606040315244125,0.01894709928771706,0.1494827561678428,0.07820739749318474,-0.11255672443710811,0.007173392766250042,0.010783233396420507,0.03475824779168417,0.005374373626659919,0.04556324371650602
9766,-0.08008391029516515,-0.07579736323568884,0.004881330414105425,0.12957836223634597,-0.20824577684711137,-0.11281157319602816,0.004904668873569323,0.039987486178297865,0.025431065592328134,-0.06916765934637255,0.058635172202306796
9767,-0.09340517802843706,0.16486882201425357,-0.002812680243922884,-0.06117488985699971,0.08425047209395546,0.024914917651467815,0.01715523865075107,-0.014925121321123946,0.014577095530170139,0.0338997794435093,0.07197112811441801
9768,-0.09780852243067119,-0.08701437281497237,0.002447476981776436,-0.1910621085263146,0.07041422906819164,-0.12180262430456934,-0.0029054096353588643,0.006401367724733102,-0.04308005183199634,-0.06009160481647843,-0.1652132350698989
9769,-0.09479891320446444,-0.06882527513156238,0.0085336302958068,0.12036040971132253,-0.19635875940037376,-0.1217795934756448,0.0028934710509123935,0.03477238665331168,0.004528014493031324,0.01835843219709514,0.05433178164122771
9770,-0.09781054796320032,-0.09491364218115657,0.0029220199356682778,0.15293799745689737,-0.18881492714481832,-0.12043824021080708,0.01518575819296936,0.020776991090884867,0.020066063298585412,0.022856512753278425,0.0604175251438535
9771,-0.13127585759312807,-0.04240942481685636,-0.002222020200002995,0.13841817294710287,-0.21063822465690304,0.055885770787045035,-0.0048312539775114335,-0.013215314213833191,0.05092429606500665,0.015591296603394086,0.04520597595721794
9772,-0.09184196840286878,-0.07745646445358453,-0.0010596548737076062,-0.05529431492104313,0.05470521044704703,0.03497999897274119,0.016342433119526805,0.007049473687375847,-0.019447968590799995,-0.0009763271929396661,0.07101055500040201
9773,-0.10810450122311488,0.12573168838574222,-0.0159400432732883,0.13507432424699625,-0.19447557668841856,0.031347178040157006,-1.502225912039541e-05,-0.022220353195873094,0.024466549594472586,0.03284970572267988,0.050568155961348726
9774,0.07786332151751946,0.14358724332414569,-0.011092576384088036,0.1518078770977281,-0.20007910747820173,0.04049174153119547,-0.0475488943040918,-0.0034576768636035682,-0.05204223131742202,-0.07988405399650167,0.03731717257792842
9775,-0.07300324378864238,-0.06524965982924315,0.0055307891971507084,0.1139151556082021,-0.1929847239576114,0.046134581984428116,0.003100009051070298,-0.006862749477265774,0.036861979641599915,-0.07880189348120958,0.053076483671454074
9776,-0.10028948604560882,-0.0766422521575231,0.004816745044125385,0.1492431421098867,0.087296608150255,0.04711708556870752,0.015930767738000465,-0.03277289153310767,0.031206740350786053,0.02930415895571684,0.06859778188589097
9777,-0.10361489394903042,0.12515884517630377,0.011150743744730284,0.1304273421826996,0.06074521683534758,0.038947473438065684,-0.005484317292259803,-0.02788862077186749,-0.03305051031589662,0.02074668268976409,-0.16020995855766093
9778,-0.09383622242734792,0.14066538174214302,0.016502003052444522,0.14040761991788503,0.053815892420752,0.0459052670860995,-0.011196860226419027,-0.00607513348355555,-0.049536965662505254,0.02067965723308799,0.05295304222206094
9779,-0.10474780701274128,0.1322503377491973,-0.015843751839236846,0.14069276662642866,-0.20169567712940073,0.058523086966992134,-0.007170155100616067,-0.027302802008198596,-0.02233891946465341,0.012863123401816756,-0.16507630627915504
9780,-0.12224122573770492,-0.06141882849337203,0.007313268638742153,0.16158535087695444,0.03727641599353224,0.041910630943151346,0.016524984789043327,0.00031491114590668514,-0.005870716962358917,0.030984325969181648,0.06705018392623009
9781,-0.11021241030743896,-0.04327432955767732,-0.007411549845236704,0.12193367879968324,0.03754097070059121,0.0415194477049447,0.0030301671260690114,-0.0037487706790242646,-0.021527451541936422,0.030781681478392716,-0.17382276971019966
9782,-0.0839244867726085,-0.09217997996627383,0.0029490952561478136,0.14424766509906725,-0.19302103460268605,-0.09822939826592099,0.00018811803579110313,-0.00023887709601065182,0.04949848449405133,0.025266034111010898,0.02802598424355857
9783,0.09016714632359624,-0.10568020153506494,0.024681611353296343,-0.20157612358235122,0.08273885342428017,0.04013390032690197,-0.01096734862441664,0.018903521244708343,0.0008214965569776092,-0.08321317398791005,0.03677079162731095
9784,-0.0766599887403229,-0.07469422648123648,0.012550564627956961,-0.062460935445305496,0.04473320121939896,0.025231879661243656,-0.010867662549451151,-0.004824761897159567,0.0073980014996044815,-0.05858155107452501,0.03912634811371878
9785,-0.07492948608302301,0.1169654506366072,0.002733863036445827,-0.20702143099848996,0.07494923166832725,0.06638624824147071,-0.01798922258259967,-0.0033617445948506404,0.03574300944725361,0.03082058962833589,0.07544275545319686
9786,-0.0974454872269274,-0.07307536979946906,-0.003444279282179719,0.12059476164384077,0.04212441274558546,0.05553836522645228,-0.0009577673130408074,-0.007324981217153409,0.05022363103643746,0.023882206637125508,0.03631588439614194
9787,-0.1098488033821648,-0.05966898885148846,0.01997534764732461,0.15649532897992272,-0.18811561848338676,0.04197527101460584,0.005986982917770463,-0.004841445282235351,-0.008730056168144594,0.01754438525906361,-0.16550893974897724
9788,-0.08864378166249436,0.12916294083993046,-0.0013865486055853551,0.10958004363291113,0.07665983590000254,0.06504404931269023,0.001017076117568614,-0.013395337190578843,0.07793064215425165,0.044074000782703994,0.059221539174289434
9789,-0.10977938621446903,-0.045232437311810064,0.01890114468329609,-0.18241234040740265,0.08530462205519983,0.06494047593200657,-0.0052857808049232265,-0.014139111081841226,-0.012283889846286488,0.024998853717648355,-0.15614306482791035
9790,-0.06928577770096254,-0.09080874076609284,0.004200904749088108,0.13783943731525064,-0.2047355341305535,-0.13913224342743236,0.0006826146196927484,-0.0019192152652344559,-0.0041385982674768534,0.0342336668203413,0.0544700020734752
9791,-0.08949191425541698,0.08697887945789369,0.0004736640416333293,0.15398455585601245,0.05961528483308691,-0.11188773701409951,0.029027333810037463,0.0068888002960277046,-0.017632281754055214,0.03653521596423485,0.07376423269544717
9792,-0.09219024370296851,-0.08000614072162289,-0.015044488072445348,-0.045301918137019274,0.05616293229389617,0.018816949071271162,-0.007877196981608386,-0.015324254176410292,0.07089280459207181,-0.06765181345091657,-0.1751677633901229
9793,-0.09069013025303461,-0.06163012208493492,-0.006168955076285061,0.126849183321858,-0.17115697035006253,0.06568847111069952,0.005665510186445159,0.0032175451004087664,-0.011203655794860627,0.025011681053284798,0.04474915050601668
9794,-0.09285596397331222,0.11934823268034879,0.0016178312701564145,-0.059374944993519564,0.06026940229811984,0.035857878076421025,-0.023429614477238698,-0.016437383680137956,-0.012900393425359983,0.050359598678623385,0.061852071193550455
9795,0.08702926765453343,0.13429984636313969,-0.010548352943647612,0.1440107112746479,-0.20011845581316948,0.05492044282066102,-0.014379184778774088,-0.004617331039678951,0.03735173125535331,0.019751437557580874,0.07742920928309299
9796,0.08900084739858084,0.08438573742401251,0.006047472177191314,0.1494208977761267,-0.1914131296920133,0.04178098036696664,-0.004571067255519716,0.028213197401976933,-0.045879839155532356,-0.07404284785611404,0.07139280652305796
9797,-0.09512609978068277,-0.09075269587225802,0.011641223177117146,-0.17819140543993758,0.0738975862349197,0.02674394668949846,-0.010873988390586781,-0.016012772297048818,0.026349431403981043,-0.06492026119331595,-0.14494317693965247
9798,-0.08286647551148117,-0.06966418657266506,0.0076221389043770495,-0.20137667095216583,0.08678584034040772,-0.11640581983582637,0.002306722343834831,0.029494522612389672,-0.060364890720198884,-0.058753529085881336,0.049963623399049355
9799,-0.07743774988994198,-0.08762023711446018,0.021311306226624253,0.10965710473940468,-0.18748504349729211,-0.12796822058809215,0.005617242786575638,0.015145147859002379,0.06285475481719602,-0.04851559787315239,0.05940938572877297
9800,-0.054081444160985245,-0.06805531018402788,0.00019856089889452787,-0.04595415901392394,0.045252883255484246,0.034451619987510736,-0.01570342241986038,-0.015811922710422883,0.03463832761900207,0.00624127451431041,0.061806696625447605
9801,-0.1126245143749201,-0.06112055745194442,0.004362541961536618,-0.053162175798768044,0.06912068229271758,0.04326178437050916,0.0007452174505089494,-0.016221919412638383,5.8737272919239925e-05,-0.007240115696533814,0.0156217695186782
9802,0.0860153930457327,-0.026598986844747374,-0.027645365281143048,-0.1958086016969558,0.06157592247756194,0.02300608145713076,-0.010022065533008311,-0.005738695778262788,-0.036260971882136346,0.037411210459878906,0.06267898786285218
9803,-0.08677548632324657,-0.07388188885497826,-0.008082434424851431,-0.17943781898195937,0.06641369353781529,0.040728809536197515,-0.01076265413828392,-0.020614706729049446,-0.0698479939074912,0.011969727107937306,0.052870921774217254
9804,-0.09186755172521072,-0.09570251154190498,0.002255913193578067,0.15680359867614924,0.06058232821282323,-0.1246096923305387,-0.012025702564153052,-0.015863866506453873,-0.06339376941057141,0.030704840780027713,0.03544563251226124
9805,0.11609223009715533,0.14957896678675317,-0.007924819444163053,0.13037730440178313,-0.1806606309180791,-0.10790597879824286,0.017168571957505967,0.03955147114387894,0.00363862748961345,0.0520392733263003,0.05639175635850957
9806,0.09794077926523571,-0.05442013471955822,0.000955979309115128,0.12085587677295548,-0.19386046455083492,-0.11752784343002076,0.008203023450348769,0.025660360593295854,0.003670031200472697,0.024711341147371845,0.05366144598094938
9807,-0.10574695112629601,0.11481446508459048,0.011086163596303291,0.10598026459350465,-0.18254555591570584,0.0418152124018668,-0.015146350832733767,-0.01950893325927049,-0.06073662966043439,0.031983854893282905,0.04273837907244342
9808,-0.1210876641652604,0.14590292658479978,-0.011655436558008197,0.1432058507207981,-0.21644734502370705,0.045595006671407076,-0.01621509916907907,-0.013048834376599351,0.024672844817457077,0.024542649842106176,0.059872767585540956
9809,0.1025913473539367,0.14966520726449267,-0.009509721717423593,0.12645822807768406,-0.19446798639142218,0.020147282994694118,-0.013857732481719127,-0.03045494734106996,0.029875836075562788,-0.08359603970485632,-0.1493950924598204
9810,0.07642046523659653,-0.03196340780132668,-0.007483456241575452,-0.04694131865937756,0.02605115631234891,0.06360619472915895,0.026303679056759798,-0.013000514520405527,-0.0005474466942640347,-0.07864390495744458,0.06783413497042064
9811,0.08731873681919732,-0.033553626107602624,-0.006657662722349154,-0.1782432020408752,0.06437193603868047,0.01065763301063289,0.014358777578798054,-0.030927380346906102,-0.026276788598061734,0.03759872229940307,0.07792634433467055
9812,-0.08232637539856467,-0.0869224001269169,-0.005042944820852175,0.10496794212719252,-0.2207740813925276,0.05448833002175147,0.004829643196297292,-0.005450972494725802,-0.0059984764794246545,-0.06239513142319152,0.06111879555520188
9813,-0.11153699294521267,-0.03479725578571884,-0.02226197472455162,-0.08502840123866809,0.10335980371436833,0.015887306337026813,0.008613272787254597,-0.02591938422289254,-0.038370106354154616,0.012401063797268625,-0.16887389887962226
9814,-0.13549822188738467,-0.042712868160661284,-0.004536687703765949,-0.18138029909472855,0.06219259837647848,0.02266328303537613,-0.00700939076799868,-0.010088448619883285,0.01510218714215269,0.02156384745651366,-0.15465184801301257
9815,0.11192697165594467,-0.026767361491287157,0.006625809643295286,0.11165065420414438,-0.18549089792337814,0.04518576873641001,0.006643551400746439,0.03169711925281603,0.005943596192287212,0.02565781248038215,-0.15085009144642225
9816,-0.08254984790337377,-0.0735194102462477,-0.012549086419331706,-0.17506033926471332,0.08020362661317182,-0.11441357085864087,0.011149815826480588,0.04046325947376344,-0.03928374612052458,-0.05288416072187132,-0.15025833983299125
9817,-0.009070544361964177,0.0003807834990808191,-0.36289722137032554,0.0035164559941837157,0.008375412195216685,0.003731454470114292,0.2534244608743144,8.992912304440383e-05,0.020240100580198345,0.004136810929242378,0.12941329375590238
9818,-0.00843636212214202,-0.0020827087818581576,-0.368557444003944,0.007357303870797643,0.0007832910931544261,-0.003979309159715161,-0.06542527373190826,-0.0029077336938025376,-0.01672345387640603,0.004521073807370472,0.12037727936458296
9819,0.0026807387983711468,-0.004082840985139427,0.3678889814529254,0.006551520241302271,-0.005194825609936222,0.0043149167872368515,-0.12068668341157017,0.0013377894668805375,0.016708893923068638,0.0018947633108897797,-0.12676971631780473
9820,0.001116629313156321,-0.0013426790565145377,0.3753513090853617,0.0022580450536853294,0.0038001777463931314,0.00027465939164790493,-0.13361391450738222,0.007456897585604899,-0.028513944543713105,0.003841481385292347,0.12781792686260174
9821,0.007001362295598206,-0.005287712113981922,0.3761398107402801,0.009312869652403983,-0.000718174373325842,-0.0019002401780905758,-0.12519541949915633,0.003393053988598542,-0.0034183185009622388,0.004044378688807708,-0.13597252321069506
9822,0.002081057066309174,0.011187279102654976,0.37507219061363917,0.005106654808723825,0.005459928903490101,-0.0034498381394391956,-0.11714514841787521,0.012915842068287234,0.022645841816365864,0.0031689757266966686,-0.131981561966959
9823,0.0014964427062490258,0.00619436033414964,-0.3740653600035048,-0.005131224385587198,0.0039848536029758,-0.00890918644327363,-0.1324763404930248,0.0058337039494174925,0.006084784694131113,0.004633193529683018,-0.11758805741787487
9824,-0.0022408311087272377,-0.00236079822854751,0.3606689087783417,0.004727671500465399,-0.0038220786988214443,0.008982805545787358,0.23327080578790624,-0.0017329123689872382,0.02066086485626915,-0.001065408215075157,-0.13094171705646263
9825,0.008285353628714744,0.012831223288158522,-0.3607132784292838,-0.0035063526115802993,-0.004596404749321558,-0.005778122800295923,-0.06444721992124879,-0.007752705871667991,0.0031269804850754842,0.007145618684383732,-0.11816884632598312
9826,-0.004373318868080244,-0.0010723693458424782,0.37365140882803527,0.005619805667548306,0.013362270769671121,-0.0035856996714679055,-0.10817023762537818,0.00704530168715337,0.01177345721308129,-0.004397128500316939,-0.13806869880601552
9827,0.004489156653849061,-0.0015264863794671876,-0.3634369056423599,-0.0037512355535009117,0.0004018759824156856,0.0002084825285475834,0.25504794587348906,-0.004470784330834486,-0.0059746068438233544,0.0030864124538035726,0.12521747905423397
9828,0.012007849525634778,-0.006711331393406904,0.3710177843770611,-0.0027165607374175396,-0.0017017296223384634,0.00948175139241065,-0.12637015126337633,0.0007700713386522129,0.030280322719235014,-0.005316573798319979,-0.1350736459644822
9829,-0.005445960945012894,0.008837940777832669,0.3712796151711281,-0.0032244467272588206,-0.0012858813960376762,-0.0016250923621336968,-0.060390533132355206,0.003843479102833151,-0.019059830043784254,-0.0018735170351649667,-0.12956122165976952
9830,0.009996041497684125,-0.004660144691660908,-0.38339826555100814,-0.001640390350652602,-0.0005882283130977454,0.00038871408997456243,-0.11809048984734709,0.007109757050210379,0.02098134757043742,-9.440742570130482e-05,0.1314407651734741
9831,-0.004456526422518132,0.0027727335459974147,-0.37008251866585123,0.006624400777544766,-0.007717981889624929,0.0023736596684294856,-0.14039402374833482,-0.007307759229119998,-6.165427167449378e-05,-0.0018952906651866646,-0.11474112785808883
9832,0.006166631448527504,-0.009881017007788222,-0.3771282569127454,0.004459132868065585,-0.001105799031812446,-0.005388294929075773,-0.13769642994646897,-0.0003768614694578669,-0.03897200969659349,-0.0039500925543758374,0.12332189179994603
9833,-0.002330540305810172,-0.004272285353727906,0.3687118236337598,-0.0011195990721006614,0.0033657834951818905,-0.011489561374400912,-0.12623963332125435,-0.0029252993303226617,-0.019303606539092612,-0.0003467148249659093,-0.12568150324456628
9834,8.686815890422564e-05,-0.005171689270326348,0.3707228460681623,3.1638702015145476e-05,0.008750578405562443,0.0017084871031547296,-0.12942154442785175,-0.001503536717237216,-0.017881195548417873,-0.004279138150695186,-0.12382714035135102
