,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
6858,-0.03105580530947578,0.035345723208879964,0.046332507823758626,0.012231179726992508,0.1003284915363569,-0.011253566636875094,0.10104005278952374,0.01921242545838102,0.01049780038543895
6859,-0.020324982097862408,0.029274419604235425,-0.04411772295001041,-0.011567344727142072,-0.10041845155049106,-0.010539873094519044,-0.12358351535200372,0.17943882265005537,-0.00011175816603269001
6860,-0.034035398292388504,-0.08188028443589264,0.033953963963521704,-0.015470452164893093,-0.06657548105383333,-0.06000869429740512,-0.10803538797412336,0.1816205357251151,0.0025140091263542376
6861,0.010073614468037558,0.03250268083245052,0.034572664044378976,-0.010195770171082287,0.06664812376447002,0.012843890244157611,-0.11969824223380916,0.17801821933206252,0.009726154795009025
6862,-0.021791339333530443,0.07902793920357554,0.05041961233305252,-0.0063521958871354135,-0.09599774898017682,0.058958458344667425,0.12515154969812142,-0.05960713482639614,-0.003877509947591097
6863,-0.02211345019970659,-0.09140910856962264,0.043932698457107566,-0.004909790938626533,-0.08047730294029717,-0.019136531150272584,-0.12062895003046598,0.186880931798063,0.003342851277732229
6864,0.012607553812225003,0.02966641431108797,-0.05353989642241832,0.0016898291226863768,0.09496889537307913,0.05710877264356863,0.11381282783642403,-0.052346320514426545,-7.221874932364835e-06
6865,0.021302079312318277,0.03909872498463944,0.039365358256650836,-0.0022936706869330216,-0.1147161697036593,0.05376012245288693,0.12064788545879877,0.014726232258141918,-0.00274681039650825
6866,0.02787877105106409,0.09655110506073525,0.038271542644005986,-0.01179674297253849,0.07551583255546564,-0.0010611218148206428,-0.12522457550799895,-0.04559882371429114,0.002472094979558164
6867,0.03260193463417752,0.025964054148405157,-0.033392027609233335,0.0017476753283848425,0.09606699838647641,0.061578122622719,0.10442138380879899,-0.13026667485416563,-0.00531094622478743
6868,0.021019679214881452,0.08777400756005542,0.04651445664583144,-0.0011417764200475102,0.06115519261254488,0.06468002409073632,0.088078325062378,0.01690551613357102,-0.0035018455702282487
6869,0.026554706974207046,0.043797432725916054,0.028987249034532172,0.007124346030925685,0.08093527573985052,0.028642511282179595,0.1208849663208494,-0.13775615704009075,-0.00761485697645747
6870,0.020519583879236563,0.03423391701899299,-0.039521379952507346,-0.009539212112189393,-0.1032817028478482,0.02839727729156405,0.13009810445932482,-0.13093695410490286,-0.008874206133552328
6871,0.03246548142172836,0.034385346835062496,0.04477336930330609,0.001351446700292343,0.07963226050074788,0.04606930717573653,0.09143338692751833,-0.03774300325826166,-0.009001766170221515
6872,0.024870114297936296,0.04341668888398948,0.05301317093570251,0.007497306851932798,0.07056473510509173,-0.003689338640436123,0.10750551592618665,-0.041793371799706415,0.0021478862456287126
6873,-0.02919949888876138,0.016044532666114778,-0.025006357149068067,-0.007074394891819772,0.09308154682081585,-0.014959124898650105,-0.11988966923060662,-0.05659994430074862,0.007773375593901006
6874,-0.03182907609274473,-0.08807291993291991,0.04126961461039028,-0.007910809250275676,-0.09771328770003661,0.018570452499897947,-0.1162711750302107,0.018707794891555732,-0.00790366263212719
6875,-0.028124841729750882,0.08752180931590721,0.05494932309693513,0.00036880734669648366,-0.06975266629370028,-0.007905759731489232,0.07690019901590452,0.02426730029540904,-0.02276189390224967
6876,-0.021196073053779414,0.08847546049074999,0.03220588134483643,0.01271823935397678,0.06235663061047868,-0.007018302563568505,0.11664426762115725,0.024927390010297614,0.010907853043837571
6877,-0.023909471332755467,0.012260460374949277,0.04379398986075442,0.008804328642871001,0.057874708518415044,0.028453908538793104,0.08181544399607522,0.0006240070217378143,-0.0030101614292051843
6878,0.03688560980264808,0.09327444092536982,0.03794132312643303,-0.005524845025286019,0.10007250448428787,0.05072047497580975,0.09648509894785239,0.00953026019744765,0.0003053985706076205
6879,-0.009537124439823075,0.013970125138883618,-0.03641133063914207,-0.018622912316694034,0.0829357692092603,-0.01373478043863313,-0.128129032110664,0.006638992232918076,-0.010692975856289724
6880,-0.0438293148743559,0.07754560080451188,-0.05070692742553573,0.016601348618899833,-0.05832278775700164,0.05671361948674698,-0.11763353639807553,-0.06359298038841461,-0.009538423723809968
6881,0.01176113266050568,0.024931231061706513,-0.03497013147087601,0.009035790574004585,0.1127574405270409,0.050410928127139196,0.08349481137735999,0.02288015506790409,-0.0014150350306948638
6882,-0.041078786202400644,0.09113838157069304,-0.04915996806919627,-0.001843473372198839,0.06415273262303821,0.03907207274795866,0.118532780611329,-0.04395094045353398,0.012107518617332365
6883,-0.018458248937400747,0.03300834502446441,-0.04650130647089038,-0.004512388836656141,-0.10796171899324904,0.05356756147133875,0.1116693424745001,-0.059809101881325016,-0.012371968204925162
6884,-0.024319250010451383,0.08088967758057336,0.03628755448910857,-0.0018136523459317683,-0.10181603218400227,0.055630111006504945,0.11845898299952812,-0.05870988759435481,0.0037103911563855993
6885,0.034857209588537316,0.05038852214498951,0.04803563420983279,0.015569407132368858,0.09223241235818046,0.06794784839345976,0.1357523910029782,-0.0510385278623341,0.01531458358295353
6886,-0.03209328383918684,-0.10073481308003954,-0.04057131110915836,-0.0016327348415653027,-0.10195428076779507,0.03349934463751876,-0.11386865576718615,-0.1428131660103625,-0.014781955613879284
6887,-0.016693418346734483,0.02640696940223101,0.04358306658598336,0.0021348805846018015,-0.0930062375785813,0.05011686711859899,-0.13386970653115846,-0.040643724649093736,0.003062123568741185
6888,-0.017704208779817432,0.09106192645424875,0.046155262150728224,0.002807347827007245,0.06062216004041918,0.05363717468654394,0.09893116233512672,-0.05685238047163464,0.0010462866712972541
6889,-0.03459881988974113,0.01699498705761682,0.06855142652704276,-0.00648214815304387,-0.10266383497355083,0.04068067575971068,-0.1199794222031321,-0.046481260033954835,-0.015554936685636067
6890,-0.009122302838295305,0.09006563990061223,-0.0456510490737707,0.0017617356309622683,-0.10434622001126717,0.051757775294631124,0.09923577667150174,-0.050688092011815525,0.002801686894832368
6891,-0.03493401816541957,0.03710861253641986,-0.060065924259689235,0.019627663357338055,0.06156712678021633,0.0519403181275487,0.1010956416076953,-0.05860407381404094,-0.004812015905981793
6892,0.03755018390012057,0.0309457502560568,0.04397504790558062,-0.0008571706098670265,-0.11452054858637697,0.039019401654055284,0.09764312516245982,-0.137799874805741,-0.0063322192347464445
6893,-0.030999918920580245,0.03576301225162735,-0.0364512534555445,-0.012970796504156024,-0.08519534408648095,0.016586298713903328,0.1351263326916996,-0.12359760319021887,-0.009173990826615632
6894,-0.01983208834351537,-0.08437993231701625,-0.037248646988656896,-0.006978041514341094,0.06244623850201193,-0.03399728183296664,-0.10664222452546582,0.027754055706809538,-0.008181210939031814
6895,-0.005249206395779121,-0.07704089532143067,-0.03322760091894784,-0.0017341292930293717,-0.0595880991750224,-0.04923834734063072,-0.11764663622442435,0.17772794046139392,2.1401097764626707e-05
6896,-0.04034213935556603,0.03157976755987107,-0.039256868492858046,0.008578051912858018,-0.11079932480431856,0.054021896200451634,0.0865668750250093,0.004224438848718349,-0.009770808068515038
6897,-0.017415139761938488,-0.0876223873229167,0.033193431806336486,-0.010599913191734459,-0.09832814269110908,0.017382204052049894,-0.11638756250401282,0.17869691894266357,-0.00665802381092236
6898,-0.02714586503369838,0.032057699170822185,0.04703185802124957,0.005936108369271294,0.08573561104972716,0.04987290235959199,0.09533507987296745,-0.1386469603267471,0.005622286435045303
6899,-0.021563526059945038,0.044403426476123456,0.04433283448278517,0.0024338406154624874,0.06211901629232094,0.023453268543176302,0.09098130497348131,0.17974686419428965,0.005944649208999652
6900,-0.01313965154209832,-0.08007864874244104,-0.030994515942067376,0.0028463079738475657,-0.11758155368019174,-0.007173784274304799,-0.1161603754058026,0.017267664626962036,-0.0074367520858060615
6901,-0.020044966991439983,-0.08027904081784783,0.04628029520263605,-0.008581205136813718,-0.10747834056568008,0.03064490396950121,-0.11944534540208647,0.19338906632491343,-0.011586214473440076
6902,0.020468774659165953,0.031270184225705794,-0.04845717786915202,0.006475506122959347,0.08546577726097569,0.0465063091843308,0.10209298890709735,0.17191460914453938,-0.0057719848326384495
6903,0.014875222097879944,0.028946390652849353,-0.0426519294007226,0.004438323632301103,-0.07103969427526366,0.04985433354481855,-0.12862450667497433,-0.03491066257916659,-0.0033120872797916313
6904,-0.011507981865266612,-0.09489685283214395,-0.043704752083676024,-0.01058733561414607,0.10000615878475991,-0.02174002867400308,-0.11003408302777433,0.1874448662779754,0.0068928476302801125
6905,-0.013209817068138728,0.04248416360310439,-0.044911624881077805,-0.013049758416079645,0.10278444138020741,0.058397637577862205,0.08951208807707542,-0.045657361085949116,0.014895406069009928
6906,-0.015607567976900749,0.099497968140364,-0.036238694277778365,-0.007693701848806224,-0.07948383372388243,0.06833939344254333,-0.12056200993892856,-0.07139523619802651,0.0018155313761455832
6907,-0.020726535920055578,-0.08953839786005947,0.05143141943522421,-0.008258477616835451,0.08330993519480767,0.003270533782474702,-0.11645237187991953,0.02247100695440132,0.009019168246910687
6908,-0.01762935192866131,0.08792392298806763,-0.04464889323862447,0.0006770166851314974,0.09845450319006115,0.06679375456843352,-0.12201764725192425,-0.055964349854062914,0.006852931604112954
6909,-0.03857575715047057,0.02118581689214032,0.024770886492811835,-0.012425173045092287,0.10284027254122853,0.07096058113432795,0.11525694700027778,-0.14847759477207328,-0.008633055345892572
6910,-0.024103547161978087,-0.09098235745776283,0.043224392740329874,0.008125089955992686,-0.046529151044322814,-0.00895135225232465,-0.12495922143474686,0.006361616093388729,-0.015147137936466321
6911,-0.03234453348758544,-0.07280597890508748,-0.04087400341291024,-0.01057417078543523,0.08555987838258829,-0.0495415640105721,-0.1263386217692319,0.18363173115065692,-0.0034135168229721753
6912,-0.039709265535746545,0.03032796168782018,-0.04967917399376555,-0.007242011151706802,0.06498278029655473,-0.05564433689172486,-0.10756372504525209,-0.06150151636805915,-0.01593012507621829
6913,-0.023601373343216245,0.09459914188867256,0.05031804097400228,-0.010678003474936353,-0.09631206903975358,0.036420131840054784,0.12615504639349345,-0.1478027886993896,-0.002520182740519002
6914,-0.02991273187971213,0.09336273648229479,-0.03758537974930407,-0.0031839131111688203,0.0656218610302318,-0.015127761218597142,-0.14986496862874324,-0.14447652567710148,-0.0013038768192986017
6915,-0.021717246158806578,-0.07797480115421433,0.022521390086039848,0.004677015507530377,-0.10598080445529158,0.019975430824500415,-0.12966340458867298,0.1850583988883605,-0.006158153493739883
6916,-0.03214450404446165,-0.09627565337331824,-0.0344257980854017,0.001324880052154777,-0.09552165388925553,0.012216182089807135,-0.11214049727573447,0.1873672437874323,-0.00021918234710248773
6917,-0.023439597269909233,-0.07761795433617243,-0.04482248699414601,-0.006703120684256959,-0.11436466720653268,0.016666832231780768,-0.11707851243049729,0.1951935220082359,-0.0189446028698483
6918,-0.015511677018187906,-0.08242200706501966,0.026440038857566368,-0.019399911329926457,-0.10838832015244539,0.01718667364083662,-0.11369553869694617,0.19892356421473398,-0.010617451311440587
6919,-0.01592490580594784,0.035266855346898184,0.04847458334488267,0.00644617002733174,0.09253585757894504,0.052074198685368195,0.09286189646391896,-0.1346331926993879,-9.320791166824439e-05
6920,-0.016943361918527293,0.03689018142425619,-0.06279261665503517,0.0069166092562459895,0.10966997967861863,0.04369937586460913,0.12798786236691526,-0.05027390618147974,0.0051124477374762676
6921,-0.01784050362682247,-0.09127667889660188,0.04494760686532376,-0.0025048718949335328,-0.0498183317385551,0.06117881814694348,-0.11542945743005821,0.18349862784222137,0.00374814071940482
6922,-0.008794250619603686,-0.08953035253705496,0.03225899663446,0.007747018278720634,-0.10902510617064794,0.050951220416958876,-0.12283118644653415,0.18222638571254535,0.002064963114953662
6923,0.03633011773853169,-0.07142102287599073,0.04615419264100735,-0.002876256722578,-0.06977591578304564,-0.06217778301586051,-0.11129785589498821,0.1901706230867385,-0.011284939540715754
6924,-0.018656683785438857,0.02815716827785036,-0.05066456980382375,0.008903402122668698,-0.11604884383155627,0.07240899125701304,0.0941445064725389,-0.053222392966879674,-0.0014438005708182827
6925,-0.012700825215031433,-0.09294750985089599,-0.032912176988849726,-0.019622754010141755,-0.09482543468573176,0.01576108146189746,-0.13337959113227998,0.1932712791736508,0.000671871854469998
6926,-0.013750493677812952,0.03191813646003992,-0.039651647742796885,-0.015407978506425597,-0.107140394441846,0.05341419791690134,0.09733158374796731,-0.12693633530588214,-0.0007262945731804222
6927,0.022701670002516234,-0.08264632731575382,0.03896237555543721,-0.008546687405146183,-0.054788215400565374,-0.05075262017911744,-0.11462546236134707,0.1793889523689609,0.008741565807426261
6928,-0.02187796785900974,0.10008726258697896,0.03611350582826752,-0.011811427652901952,0.11098710206948613,-0.005212675945286863,-0.12448117035959337,0.01903543635670979,-0.0006711785406428262
6929,-0.031762706383101566,0.08046241729382005,-0.03752916389126268,-0.010447223247532611,-0.10902992485881946,0.05707920756072456,0.0960951921928827,-0.0454442857200895,-0.008506400534524271
6930,-0.03790836799238085,-0.07821932839551067,-0.03301962393851146,-5.665091937322194e-05,-0.09689769793400534,-0.011446184775497331,-0.12487533889322548,0.19176320066257707,-0.003776690834278196
6931,-0.013174506942041584,0.0796336633031496,-0.05063324205440905,-0.010297110516729702,-0.09812852570482845,0.012230816539602809,0.10649613313988275,0.17612463416204824,0.006020772267856058
6932,-0.027717691477331944,-0.08295399525075682,0.038175095189879264,-0.011302634175201137,0.07904083169872413,-0.039181659681165666,-0.10596598160896399,0.17797131279370054,-0.007597006021068487
6933,0.023161087631809088,0.0728942269819756,-0.051197856090663345,-0.002196152522877432,-0.0634533519740992,-0.06427864447500146,-0.11821819831965115,-0.0792848049515308,-0.01328054211403055
6934,-0.011138050020456388,0.08932831095078551,0.04591107765062829,0.004962725859742972,-0.06872390938341878,-0.050443916444707144,-0.1143874228950418,0.026541190556994047,-0.0020795844037799914
6935,-0.006702370524082909,0.08730328785435662,-0.037048360585135796,0.008337865144354847,-0.0650914409642651,-0.05665825442022162,-0.13415772946498067,-0.1406122992758525,0.002936426451692045
6936,-0.022084545308130196,0.08935483074860463,-0.04450276866803958,-0.001341952440763253,0.0989432269672611,-0.04943030216226831,-0.11134409710893932,-0.14882756863536423,0.010969083764887356
6937,-0.008263831054566378,-0.07716430461570797,0.04396563703917637,0.008551573924688024,-0.0983221445222761,-0.016634186384404465,-0.11061413158764807,0.19270732156715695,-3.571090785744086e-06
6938,-0.024554769719142756,-0.08628411355745118,0.027265830957637613,0.004009755028840614,-0.10124349623761181,-0.01698761317425672,-0.12101206495840408,0.182554874793465,0.002959609465609854
6939,0.02683939321686195,0.09272561748582173,0.04371370178802458,-0.008892403631603015,0.09705914350323212,0.06430663908074438,0.10993750753108406,-0.04173956762517968,-0.0033127049396991064
6940,-0.027512514768016322,-0.09116105943904544,0.045882841636625454,-0.008257393999280879,0.09562171487804358,-0.02953130029990402,-0.12881178277084743,0.01375586931440581,0.002220307735297248
6941,-0.039121650728462125,-0.08429575667758364,-0.03552700100048363,-0.005869036124598377,-0.08770341300247601,-0.018916491328367088,-0.1295478426562257,0.18245176967555352,-0.005919612885256673
6942,-0.0332217409581232,0.025241076502386037,-0.04076674725555399,0.009836515734810482,0.09757482010214585,0.05396873979194485,0.12323370555496879,-0.0527801960453306,0.020215541360550433
6943,-0.043508143814280933,0.024173874549931782,0.029914353795706908,0.02306161670287593,-0.06387592729461633,0.03266332488288344,-0.12338036186473064,-0.15848374521311479,-0.012677726609950106
6944,-0.03176498724379427,-0.08336747913047915,0.04199005895226412,0.006462238638542592,0.059777949367333896,-0.0636939345655106,-0.12698441271560307,0.1749354573078256,0.012246212811869163
6945,-0.018838390786086224,0.09617187123727704,0.03820581177180291,-0.008969789745585953,-0.09394158679565102,0.0658094909814118,0.11160352298684298,-0.13520464233008755,0.0032597049257381884
6946,-0.014019789957810167,0.02569760387937503,0.035155806914403016,-0.0026413708557680806,0.08563368024625362,-0.007498270287528506,-0.12965968676046388,0.011623636155579497,-0.016404176926941752
6947,-0.01628506584005609,0.03725903932044214,0.0372066322472747,-0.0012436558571494718,0.09353103385955783,-0.008291869736288336,-0.12321426155814025,0.02726626929363143,-0.006795492419014413
6948,-0.013034091974843625,0.02805300441445678,0.03610545554047272,-0.0024879934878984694,-0.10040845691990945,-0.014954776121724678,0.09377957748338256,0.017508818563537296,0.0033247391387967685
6949,-0.027533796864364298,-0.08820408850440573,0.033210816288279335,-0.005869693777097063,-0.09172753643731185,-0.004878993362617282,-0.11210954216222282,0.1882865983337,0.018992398249691782
6950,-0.025298800356129553,0.04905017864173266,0.03937700893142049,-0.0006316145302731086,-0.11956416711740042,0.051387441092416594,0.09679108744090018,-0.1282567584748224,0.007592465532129069
6951,0.03736063840491892,0.08177580304384037,0.037143144856476934,0.008781638363393223,-0.11440783996975935,0.029737062517936223,0.09636469611197632,-0.12237744703185334,0.0006180881484530164
6952,-0.030152367659536813,0.01684009474118081,0.026274036589713147,-0.00501740289615019,-0.10665373754544749,0.0506407494524321,0.08456783900258279,-0.1364724710532885,-0.01342505399161638
6953,-0.025006916652442982,0.09430511725757537,-0.045741903200108826,0.0075094640397092086,-0.10600606552362954,0.03281564541735927,0.07921720664454769,0.18232402136043377,3.289773655384496e-05
6954,-0.02872725887579967,0.07429902148062238,-0.05793007212838762,0.0004947315523686727,-0.10218808604434669,0.061377949620542556,-0.12069059643717937,0.02736835485604039,0.0027285825702717437
6955,-0.028257704598826625,0.0847720734188948,0.053791440795520104,0.007391779725265836,0.10762204851503898,0.02396247629140518,-0.13296767043227864,-0.04804588425257472,-0.0021761260761943148
6956,0.02321279002074699,-0.0896925414484884,0.028912119860518795,-0.005070785739272853,-0.07155519011390153,-0.04051647639130553,-0.10936774981483977,0.17786915911352497,0.007141161290598215
6957,0.013924483716167536,-0.0893866807855005,0.040270388620970536,-0.005507361336413698,0.0590125768785122,-0.05133134429754453,-0.1275485005278608,0.19736199609324187,0.0014135751732839335
6958,-0.03380219691921701,0.024620694831423724,0.04124594003825946,0.00018938763183194907,-0.1053259138639206,0.0508854386287477,0.11824779031496142,-0.0595946061452356,-0.005121099317462339
6959,0.03392149959888232,0.037134374746667934,0.03222572660381267,-0.009084888613012997,0.10073606603421835,0.030855575950297,0.09006187990513596,-0.15778647233841903,0.009399787419128551
6960,-0.033254558135868126,-0.08881049168212124,0.03544377241791196,0.006694837628142373,-0.10426647548426421,0.025907746848431158,-0.11389912619962377,0.011374572874918835,-0.0011027323085359504
6961,-0.020738290913267468,-0.09355755648884671,0.045615250603593324,0.007818226419680711,-0.1127040473143258,-0.016830384869204528,-0.11537867809840788,0.19202116608733377,-0.005693878949615862
6962,-0.03118297768113859,-0.092826811165672,-0.029953302301044885,-0.007898463974194952,-0.09912960123130725,-0.011250700344170795,-0.12151437147351159,0.01194711147264971,-0.006356385129388398
6963,0.01586246170968636,0.09092703167470237,0.03450553641266743,-0.00014039951518461316,-0.11398373102585059,0.06008905887641032,0.11570097885598789,-0.14081293386473195,0.0004070136878814987
6964,-0.03681435133956361,0.028778071191532324,0.04773499116955688,0.0055729851295804695,0.07362305076121559,-0.053238492820197166,-0.11775886136786134,-0.14657752795244894,0.010226299360700008
6965,0.03800317457079665,0.10402601634414203,0.024151051136592095,-0.003067462675293229,-0.10462019060908818,0.0430064717362848,0.10337758298105236,-0.1480370114077844,-0.002415122205418545
6966,-0.02800269802396684,-0.10056989071374484,-0.030297601805294568,0.0036145873818062995,-0.07725076796255002,-0.05936296435845696,-0.12163886229353338,0.18735989994569996,-0.0036703131036960853
6967,-0.027550663176584396,0.028861158159325283,-0.04425931667058075,0.012742531694877471,-0.06320208535949273,0.049971496959671666,0.10508907154436911,0.17864960139517058,0.012714586177129634
6968,0.04013046727154308,0.09725663498763432,0.041284104128881685,-0.005583278467153293,0.0964060418608512,0.06136086696145877,0.09974189173554086,0.0103692845917047,0.005390185455336672
6969,-0.03018644714566061,-0.09189144982891674,-0.04668030227178932,0.005213169864146907,-0.10964012814745022,-0.05038902712025218,-0.12077199640343153,0.20924052738017243,-0.011631176117826476
6970,-0.013267338615792486,0.020905913673773865,-0.05138639975319776,-0.0043998111658771506,-0.10421439813413598,0.052738293223341635,0.102726914506924,-0.1389245034019502,0.004246730155424281
6971,-0.029686886404030055,-0.08002596105118648,-0.04867817633543689,-0.009192266209985433,-0.0907362454743267,0.021979299571177155,-0.09766982900052612,0.17625052944586575,-0.003921401699891068
6972,-0.04016838429165678,-0.08063816321593503,-0.009564303934531658,0.0064625310369737215,-0.15462008333953242,0.06861681990750103,-0.15870679319692552,0.1842338311705856,0.008360561728660846
6973,-0.023436061771846217,-0.09227230806840409,-0.0219280363904945,-0.01004167728139432,-0.17849811687221992,0.0355305594014813,-0.15943666985862756,0.1632474336701477,-0.009799111499213784
6974,-0.0332491396343583,-0.08179154903659817,0.018713228130290485,0.004955820550476511,-0.19237282722642057,0.06043431863971723,-0.17610297335299196,0.1727956035095892,0.0011304758230664376
6975,-0.053247131839464945,0.037440517148688866,0.03266645582596872,0.006344065162701034,0.030702550107582376,0.11127718111607426,0.13302964427941363,-0.1443262775910531,0.005110389517086238
6976,-0.04309203600637451,0.029216270830893416,-0.018897357476030042,-0.015382974431905711,0.10216605836935817,0.10757421478110939,0.17300523412899593,-0.14833910543327578,0.011667457529691226
6977,-0.02710719242020944,-0.09980623239009162,0.0326012082730735,0.017709300790703916,0.03668806719831368,0.13086144865734173,-0.17083713835587208,0.18398700498661846,-0.007952640409651324
6978,-0.0503873038727193,-0.09683393806186855,0.021963528770947056,-0.0008896325556829221,-0.16412780801568583,0.1117117937944118,-0.15622563589836982,0.1839355738395899,-0.010397481019376457
6979,0.0329619568330052,-0.09772786265820563,0.016279890280547885,-0.021001888808203042,0.04435432167868143,-0.14561789680239773,-0.16884653996598745,0.19556931801941416,0.005923217666853366
6980,-0.032608164032083234,0.04964079442710456,-0.020321074004532196,0.004543652285505708,0.03897148979362789,0.10576032302511378,0.12059414057089751,-0.050656252557315234,-0.015323338390563782
6981,-0.029758223892912886,-0.08891654895930629,-0.023627215642437333,-0.013451165712472624,-0.1566768870496417,0.05244243584325528,-0.17234555643187294,0.19407998589932066,-0.003686037603140793
6982,-0.030599657088444993,0.034380083265556576,-0.04231677507257546,-0.018590530982453266,-0.17700171214019875,0.09808819468145671,0.11275796866653999,-0.14925964884918486,-0.0019041852412076269
6983,0.033206418023389646,-0.08301227913299156,0.006937091203196136,-0.005530368221016614,0.030206423124168637,-0.1485805388707676,-0.1799767733322505,0.1876140696361601,0.018268254180979757
6984,-0.04605171410371173,0.09742769622680374,0.005367246233764994,0.017082011653231467,0.03078239691065966,0.01338911257792004,-0.19674978953359204,0.004443527285370232,-0.0009897354059057223
6985,-0.03589519975282364,0.08830965781316784,-0.024503810361388875,-0.013305553940069685,-0.1562655184300914,0.11331818646323764,0.10490250737615113,-0.04479394282452364,5.060577249187065e-05
6986,-0.015375183140638056,-0.08176708893465112,-0.01972505960548159,-0.011724547140467008,-0.16455747400385642,0.001204981553669422,-0.15311252894793426,0.19592246478376837,0.00013671820132876245
6987,-0.025904573005549575,0.09668717908851297,-0.004083858758861073,-0.019739400483899633,-0.16445098290196672,0.04745467322665042,0.1154209010864655,0.0035623531029120026,0.006982564802529197
6988,-0.0320519852783103,-0.08313550767147701,-0.011337708013132766,-0.010001021741957364,0.026225162893681542,-0.14832063999760667,-0.18063335435860856,-0.010887237135977548,-0.0020898781551824033
6989,0.03957430709560607,0.07739471951363486,-0.029471424302174726,0.016247787922390018,0.03671345047412722,-0.14413583516229236,-0.1628484587802938,-0.020673246944257373,-0.024445033233000922
6990,-0.03583410660048492,0.08411487713515227,0.013215967986331753,0.007489768538583313,0.01312688901989376,-0.13768610331510608,-0.17577840113985924,-0.0088890743339272,0.0017121701757137546
6991,-0.033064107707594485,0.07638258401027606,-0.008745869539947623,0.00781881676274835,0.016372477137866097,-0.15589114527341646,-0.18324773864672744,-0.0076962711362280846,-0.012049467152526716
6992,-0.04703081010612626,0.08205323782374563,-0.007993364551227705,-0.006324503941470145,0.01441599355228375,-0.1408669434862692,-0.1795589409328138,-0.1510350781630349,0.004643250703347976
6993,-0.027087477810120632,-0.08768443330727624,0.007776574869432949,-0.011751826241441351,-0.1469977511561674,-0.0006858800457742568,-0.17742674981884823,0.1799105975213589,-0.005903886523615707
6994,-0.03140849631303152,-0.08075396354465549,0.01829813676608363,0.010068911022160083,-0.15922237455399832,0.00045387676094575923,-0.16165078317903347,0.19280093733966608,0.005547450335787458
6995,0.021714891542990354,0.08095931206149018,0.018413657197603833,-0.011623107602159477,0.03342551904389007,0.12349327858897205,0.18040409982033362,-0.041962046448735385,-0.014910142632830282
6996,-0.036399426444704126,-0.11695090533364007,0.03781453831443654,0.00782531313554009,0.08715278558036163,-0.006238119934724455,-0.18737138077975202,-0.003779273238873996,0.0002684583604762036
6997,-0.037996578284766006,-0.07958591917735244,-0.023675862279664433,-0.013799168656272608,-0.16418328586225894,-0.005337454656103391,-0.15082682695261623,0.18800645996916454,-0.009077258391898602
6998,-0.039626891055831635,0.04646634673424329,-0.033891783308818285,0.002336522095308366,0.024245143608863564,0.11391061534075923,0.1871020287871333,-0.14486454617896402,0.011775248385031516
6999,-0.03782865712201396,0.023197691883420687,0.01860040960327926,0.030852608809298354,0.03800760813265199,0.04448528402631043,-0.18996609245771723,-0.14535055630912486,0.0057340143646886395
7000,-0.044285741650938806,-0.08827692760781758,0.0061967340611837314,-0.008616706610649144,0.09488915162947557,-0.1455303751713343,-0.1750511641005136,0.19817339742225634,-0.008861641340150557
7001,-0.037792871533092055,0.09620947684934808,0.011151901158563203,-0.01010621533493635,-0.1627231756215251,0.10646728016311326,0.1772280426024649,-0.13820333523641165,-0.004788453314843067
7002,-0.0452217931618896,0.016769526609233736,0.01418833972937866,-0.00036092052297293116,-0.00139285982497114,-0.0014181320112630416,-0.16998027173908603,-0.0002817842473169501,0.007038661467073468
7003,-0.04693020453886767,0.0520250998101019,0.0026369099188901972,0.02020628855272098,0.03367092645672523,0.002161448627805119,-0.18864276893897644,0.021036249432942022,-0.000995840777325101
7004,-0.04091562474105423,0.09074065051714365,0.0007862227596454161,-0.019549300238391923,-0.14845046169378015,0.02678194966468689,0.11225363760482351,0.008334836832067346,-0.008998913590905424
7005,-0.042954425117194626,-0.09981996258681569,0.007203763518722878,0.010057459677277279,-0.15101862640337024,0.006842798349459191,-0.1740430823888346,0.19319734993773516,0.00106847398381993
7006,-0.033666183320845595,0.043112226640337786,0.028547431296826235,-0.014894796381628612,-0.1855945816963399,0.12014836404668214,0.10192187737437497,-0.1385273071066554,0.00966632926426537
7007,0.029706817446403192,0.10508969848529558,0.006474480976511388,0.003123910079007335,0.041047747517242286,0.12633004509081106,0.13034649420847144,0.008554504623931949,0.02985579228207764
7008,-0.04864204947039955,0.09458685499628947,0.012523316980827039,-0.0232859376449814,-0.16190071398516603,0.10048302186227455,0.12007859490523813,-0.14515281231614555,-0.004088219121213158
7009,-0.048195563621570486,0.08495706196176754,-0.020953910960819496,-0.0026414981747096365,-0.1588013316385145,0.07267103712108064,0.1088868167733522,0.18465088853176034,0.0029077505246999694
7010,-0.027709947198503,0.06316320597883977,-0.005381448697168936,0.0008850016797596624,-0.16130012320663628,0.0987990238703103,-0.18132152893484327,0.004411894806378912,0.01660043974091661
7011,-0.022883927322079573,0.09123752018047779,0.013285348915385162,-1.0243392486010696e-05,0.03081759261051338,0.05525930451694694,-0.1884028043066175,-0.1576362404769696,0.013074883079966224
7012,0.043694458368330295,-0.09909481944049876,0.013411578221300945,-0.01081294106480328,0.041387609752535255,-0.1407736293053898,-0.16042595488778927,0.1908559190075444,0.010994339209506713
7013,0.028505265341947677,-0.10921341035621693,0.02687717720914147,-0.003367888154604235,0.10004643666866432,-0.14681825725002948,-0.17987020993053784,0.1856762254407573,0.00798283587588131
