,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
14395,0.014175878271195591,0.06325718446486098,0.41673602104130164,0.009172553046538119,-0.01390829695721125,-0.023279474526708758,-0.033084336203490106,0.049720730268562725,0.10132162773507458,0.02128038765523054,-0.010180997787580208
14396,-0.03826915319864121,-0.06720958330271506,0.4083562700722884,0.00946169255869389,-0.10225544211863563,-0.00817952513712841,-0.03578363078300239,0.04587517578992693,-0.11438385330974214,0.05580902981321329,-0.011008079582831476
14397,0.03185649126786053,-0.05773506266331813,0.1317627642926059,0.004784571166907651,-0.11032004027763918,-0.012657203029946005,-0.025512423756197184,0.06930476239399672,0.10200621368851641,0.03594366321273751,0.0238519189580176
14398,0.0389264661561568,-0.05874644617253432,0.140675140720614,0.0024155745368691847,0.028579511564183556,-0.016325858129825423,-0.02198313291967447,-0.05045882663545609,-0.119842204709189,-0.11352850647374926,-0.011810873754993808
14399,-0.04154605431734719,-0.05160201542870718,0.4125120365302233,0.00628456640326289,-0.1056107661195433,-0.014993783735976941,-0.017309519936937,0.057550501676392654,-0.12355142555808711,0.057688221609665136,-0.012169101695364634
14400,0.05504370475789382,-0.0615109439212662,-0.13863215682422322,-0.0038667732737514885,-0.02217695262350233,0.02812891216969042,-0.02928260370197667,0.03728231730032546,0.031136303178536974,-0.11389479992805465,-0.021029637527656304
14401,0.02115266105553852,-0.056131049687171614,0.42270625269737006,-0.017867004480060115,-0.09617532238909349,0.12547398218681327,-0.03647856965842032,0.04495717811800857,-0.11878624430403321,0.04431985991285796,-0.010395292035749926
14402,-0.05079282220791419,-0.05312412304970618,-0.13240339397294118,-0.013732557263128666,0.09783592032485781,-0.07625407523674076,-0.019626699224961068,0.04836663502023078,-0.029940128273396982,0.026878090533624843,-0.011075111083106447
14403,0.03392303096267142,-0.06230604820807549,0.14135169343954776,0.006218379241708879,-0.015366423568883476,-0.007474103354051551,-0.029043466927710898,0.028125983713216902,0.038333990511549045,-0.10936373280907624,-0.014386078159286726
14404,-0.019745342563008132,-0.04818879109317843,0.13052806038023032,0.004151921230589529,-0.0035379742129533565,0.10584228498526875,0.08219732794146083,0.04295680874780223,-0.029748703732886052,0.037894992627491186,0.004756939891087703
14405,-0.045077180898233184,-0.031445031546703535,0.1303849102424867,0.013211295173794421,-0.01543472123207706,0.12129096665686664,0.07941607653934343,-0.046194572646527134,-0.11042591388924101,0.05255615859076522,0.01730408587321639
14406,-0.020820338854606126,-0.05156462164707289,0.41505716455369396,0.014286784367541777,-0.10083439965726762,0.12201477821861673,0.07562705323458015,0.03980930960603524,-0.018585495150955606,0.03406207598289727,-0.020929501618881064
14407,-0.04270307612789604,-0.0602927608089202,0.13051028905924533,0.0008492680462652395,0.02088366102669052,0.13595830509896703,-0.049790079425004616,-0.05209205900350451,-0.11875481639047997,0.04468758881907604,0.024359365583579085
14408,-0.05221028812511021,-0.058678391717238806,0.1393944874506991,0.005295704312270549,0.02344934371787297,0.10018866654828414,-0.030778726405362868,-0.042693244939796794,-0.11938741595122632,0.039736678820752706,0.0058392220949098255
14409,-0.003200826196068624,-0.06183575813366484,0.1494166831446281,0.013905843610951213,0.02139425799899738,0.02535320598783066,-0.046485158342656735,0.04888163020999398,0.10500073802637802,0.05084078821260112,0.04270287523294045
14410,0.015736503730079753,-0.05508959511306262,0.4194565782895931,0.0007954772752121652,-0.10210563369935656,0.12016395750115731,-0.032452247712729185,0.058319595728782675,-0.11217188856543962,0.027148152238630853,-0.001025130954774222
14411,-0.03600946930310755,-0.05716606493417177,0.13645858748635642,0.00294359546588198,-0.02071727683934152,0.11527554292509562,-0.04302787662298279,0.05498508154266963,-0.10561321926047153,0.04083616224997277,-0.02363452489234083
14412,0.03331904530813553,-0.05529986981547024,0.14425779492362453,0.022276412188835935,-0.09919254063459101,0.018298794659105413,-0.035064434297874855,0.06866383127059912,0.10661000187199735,-0.10975464522313244,0.0013498023714399682
14413,0.019694564912607047,-0.06185289191286481,0.41835560462493676,-0.015810132160946448,-0.09945771932050464,0.01963859384807358,-0.025582350293143825,-0.039517355291659055,0.024858449542124128,0.027072707675013626,-0.003671805800206089
14414,0.009618691818724427,-0.05916566118630651,0.4130758411100273,-0.005964248117066435,0.014582921229357188,0.13369401304689485,-0.03172503478948571,-0.0420517459829832,-0.12386563429326716,0.030911481439485713,0.014033075230812217
14415,0.036396532370903255,-0.06420307601622131,-0.13026477169793219,-0.012494696146013902,-0.008569305711114878,-0.023182306160966087,0.0866179290327987,0.036306263070718374,0.09368809111702353,0.02599453974915913,0.012576770535468594
14416,0.008607490456264343,-0.06631771327414046,0.41528243549583443,-0.009373703647978135,-0.10058289446941021,0.12499904913712653,-0.036521944306119075,0.047465699791055006,-0.12099021283608619,0.04453043433756356,-0.009671585008304893
14417,-0.008483044135984535,-0.04919510732055726,-0.12587564078582766,-0.00036295036745482857,-0.0233016853809087,0.03979822231546843,-0.027821039598759752,-0.05842340635253722,0.026356147726204013,0.038053621640850646,-0.0023535880181648275
14418,0.04488129604368172,-0.05909068897297483,0.13087582681745205,0.03114546478218272,0.011136516417876057,-0.07689523666367476,-0.040264881801566524,0.0496077095586099,-0.024953384348766268,-0.10006520540270972,-0.02272711445476358
14419,-0.01281158348199719,-0.06640886269099737,0.1451484291494324,0.02034058420354295,-0.027020927729953535,0.11549737055120511,-0.02690181509720421,-0.047168941632745764,0.03375405618841648,0.0400447221935685,-0.022028624541122612
14420,0.04172587115015604,-0.05408232084711028,0.41003611971191656,-0.016385185723827904,0.037187373599273654,0.12320872591651139,-0.02861899796404874,-0.03970106187308895,-0.11081020165547334,0.04506590199734062,0.022026399809781987
14421,0.019880138227441897,-0.0706379676828348,0.4193385235149054,-0.00703046315174555,-0.09662656381956158,0.11933841518543194,-0.027476408353175115,0.04567248699119121,-0.11099873114866297,0.0363451144285647,-0.0015052003125528225
14422,0.019398544493960553,-0.05549297754462277,0.1373513396180088,0.0016452875497653286,0.019998051143805852,-0.0234227482001512,-0.016006557666606948,0.054821857576239724,-0.01318339900796546,0.01768222779865731,-0.014422435764618963
14423,-0.016953480847705763,0.07048776329627823,0.14415789980987537,0.010242622581037834,0.015036928509670047,0.12130650123710016,-0.051804687603482856,0.04104252751143305,0.02146928002937729,0.05516866454197287,-0.01644563260140513
14424,-0.023234284129429742,-0.07038647575075752,0.14554158631652095,0.02954746816133816,-0.0018232321582389978,-0.08716038898196413,-0.04278489488803146,0.030871203171317793,0.033364483088872784,-0.11486491886711038,-0.03191655825911393
14425,-0.04652493431972982,-0.06684866229819386,-0.14920750038736394,0.002192681906341293,-0.01397864371004511,-0.09060609057522803,-0.027990488430295918,0.05229003826624175,0.03875226335216984,0.02148230679009589,-0.017076182621601425
14426,-0.013196208545913158,-0.06982826859641397,0.13302981350652557,-0.013582120014932204,-0.1013864863827998,-0.020343825412283214,-0.02506746147903959,0.027545631496687893,0.10052129263864353,0.047293911079015975,-0.015284897267823588
14427,0.025914103797828054,-0.06195346642776329,0.135183743796572,-0.006944893187425021,0.026472537906823104,-0.009352535062398436,-0.013020910794363356,0.05384791035361137,-0.019521671754399953,0.0442948856381028,-0.022645407837616774
14428,0.01967968895637354,-0.06157841622028454,0.411581662500212,-0.01474822121457648,0.02600794999792517,0.11301245063462381,-0.04386652569375523,-0.05181119987865456,-0.1177753338825369,0.03916509698808226,0.024981372363053027
14429,0.04561244709530207,-0.06246931302665555,0.12582790862520873,-0.014118273498628318,-0.1232204025747197,-0.07612068931155996,0.0732976870737505,0.03465943142798183,0.10035486954888846,0.05358074264724439,-0.02495545183761613
14430,0.023853801306336728,-0.05649188443561302,0.4135783351590659,0.017615654629449667,-0.0998166863928376,-0.019132329425895777,-0.01646141223585641,0.037625052769077884,0.09889465666502119,-0.09931287941246579,0.018451305096272748
14431,-0.047442904627529474,-0.05253134320447646,0.4132491065672757,0.014865160183953006,-0.005006993924628187,0.11710372104067453,-0.021381990284721146,-0.04535026318820432,-0.11980147984008363,0.05010352372336916,0.025407820498245276
14432,0.0439233315235267,-0.06364476583615913,0.41591892861190055,-0.011316590793554383,-0.10982175188636777,-0.017343011240788422,0.07589766324163966,0.06224494872524901,0.09562159428746346,0.05238905580657184,0.020195496969442638
14433,-0.039103966641819136,-0.06363633867979868,0.42016826310091504,0.008780580412896855,-0.09399035011452822,0.12084285755179106,-0.02787545509693907,0.053396347245049616,-0.11064045061961934,0.04762756623617288,0.004159396626738589
14434,0.028814878586107904,-0.0645844937241012,0.13398051453448037,0.0004900122199269284,0.09244190372998586,-0.019824571136029596,-0.029185477789560745,0.07252029421566529,-0.012942363706114386,0.03685866427751136,-0.019453638901782
14435,-0.014384063616708609,-0.05111846466618659,0.41050940742872966,0.014132304093443092,-0.026650686295356957,0.11662395225731387,0.07825746209230008,-0.056799378109738036,-0.11114015518112746,0.0380501440376976,0.025144137980351478
14436,0.021403121925494106,-0.04929488879200578,0.41263936940006835,0.01772713764185947,-0.021660328386492077,-0.019525774826975862,-0.0444028029141457,0.04664101697200029,0.10547494209075961,0.02979324952417825,0.016899128124626062
14437,0.026301904456993874,-0.06945323119643308,0.41219344325269214,0.015196657973021284,-0.0129735542275177,-0.0022948029449481747,-0.02461620920991742,0.05162891051479186,0.10033294777704622,0.03277453523521151,0.019253146661040166
14438,0.0361203456318454,-0.0796153651143343,0.14323886413988593,0.016985169237134123,-0.003389448382677955,0.01293216644230546,-0.029406178000023528,0.02932201716559554,0.10970413961788542,-0.10227182944081317,-0.019787508282826934
14439,0.05332767020311889,-0.07809940824796896,0.416720269169422,-0.009859239580820493,-0.007651502520608205,0.12131147815907686,-0.036620621242622046,-0.036986389093242804,-0.11602978479905733,0.04349506683497236,0.01933601887785368
14440,-0.014058452899791971,0.05891394879981462,0.13535510750795512,0.01975227283083067,0.02519631465991887,0.11863559819782692,-0.04005105742328266,0.04911438177944241,0.029015134022746778,0.050574789793652486,-0.015241660728055027
14441,0.03875371766142685,-0.05786220750013244,0.40987353178247377,-0.015034882502140622,-0.09310747893237058,0.015983004773031235,-0.02465875883866366,0.039249061476472065,0.09783271648250515,-0.12190286478871272,-0.021254951906920262
14442,-0.02469111466132971,-0.05213030344021163,0.12723518460057612,-0.013712765653254624,-0.11058041386909419,-0.010174225702580938,-0.024752409766907485,0.05176669877846249,0.10142040343633767,0.04652025808626521,-0.015651579601910638
14443,0.03372601631309579,-0.05538735835063005,0.4149774424213857,-0.00790109264035926,0.02614665569917421,0.12468665675078534,-0.03864922903377724,-0.062431277837651476,-0.11075324486635149,0.03430118909056543,0.013121023687936162
14444,-0.02912237770385093,-0.055785814193550796,-0.13643288013868707,-0.02127086087038931,0.08808732224321991,-0.06550177576214002,-0.03249018885763242,0.062172508987216026,-0.03363678725713271,0.03820302349246883,-0.0075535515840574755
14445,0.014887789525991775,-0.05408175147251578,0.4149336549085441,0.0028904379073080837,0.030393792891250077,0.10979353441545571,-0.021946529956358853,-0.059202685679838336,-0.12551454524672048,0.025222723167846916,0.018182253948584543
14446,-0.03890726046223378,-0.05278557922578006,0.40849880943787137,0.013311188835501949,0.08590476694668774,0.11915669681543005,-0.030967816263473134,-0.04777097543447531,-0.12517910552842992,0.04931493350426921,-0.012980408769660699
14447,0.041250794181423196,-0.06356764778093951,0.4085656485684201,0.024294405668612875,0.0897553923690399,0.11398472054616755,-0.02640759417741741,-0.04577983113953859,-0.13085604813147741,-0.10463429216960153,0.001986960448626151
14448,0.030011589168393867,-0.053469702000356,0.14355381610287357,0.011218028935924596,-0.0958367941655807,-0.08725934125062118,0.0840552845169397,0.0519977451472385,0.03952891875267181,0.028375877798542996,0.00424481435143249
14449,-0.047567656498856525,-0.057310317074561065,0.4139424951229705,0.00964145811892737,0.09759183371601068,0.11270124925688947,-0.02568943377254679,-0.058131132854769084,-0.11804369470080549,0.049949228015569856,-0.005790393433502618
14450,-0.05154802836152566,-0.061110149436515784,0.41456662075757017,-0.0037661107202976783,-0.09983288500380337,-0.08495350138420621,0.07803533406734531,0.04840153812972423,0.10690898024353598,0.04803589780434187,-0.019812437934225973
14451,-0.02195542882159297,-0.055638854073221826,0.4089115196331132,0.014768883946318354,0.02757197877437817,0.11988106244714368,-0.02122687664648397,-0.06092206186981667,-0.1229384468182664,0.05772357821239271,-0.02307818005779815
14452,-0.016454211471306504,-0.05014894499069661,0.41123405920177,0.015404897084102556,0.019170693488357145,-0.013451561474529156,0.07726056871727305,0.049498087344697655,-0.030316260757827125,0.05159995447430119,-0.01432448568205387
14453,0.01664960560622533,-0.039620439866042544,0.13016630411528782,0.032978581138390056,0.08981257756012402,0.028963120096836627,-0.03249415506015816,-0.06591465864143035,-0.13266117137586309,0.022373819328584968,0.033003977360397896
14454,0.04409885254209315,-0.050199387707999164,0.4077081907959639,0.009515801268722018,0.0919962133071269,0.11584812459612517,-0.02905806557784415,-0.04878007922117352,-0.11459469190047258,-0.11238803259985856,-0.006411645758097466
14455,0.01913712453115739,0.061291872913604724,-0.13836094279829284,-0.006356443352160979,0.01841155406973954,-0.003318606946811727,0.08471350562211444,0.04602444032811421,-0.007902294339955415,0.017896729831964858,-0.024204717677866337
14456,0.02815789076935426,-0.0646124365939865,0.411434710172711,0.0007068995840068812,0.023458085473937934,-0.007784288086659521,0.07507361800810056,0.04457976885909772,-0.016105457957838264,0.02767913503722915,-0.007187980875659903
14457,0.035970151670316815,-0.052524862869343596,0.4127469075887737,-0.007994948274258108,-0.10334351898865426,0.02058979732513575,0.08415615453121343,0.04661292755364693,0.09989691958249973,0.05710255526353664,0.03126674574400578
14458,0.021535738679396,-0.054417462284036024,0.41044738398694336,0.021647750141281084,0.024157760679150365,0.11415990575482475,-0.046306011108453365,-0.042431830643619425,-0.11493590986843476,0.029329734813823206,0.015286817904008229
14459,0.042616854620293486,-0.058681491617086565,0.13427941988700234,0.016801661141606694,0.034980189671949505,-0.06864214257405418,-0.04529849509948976,0.050100304587721016,-0.01307724708671725,-0.10793548770508117,-0.01641543645735464
14460,0.038432867101070814,-0.0578013852021262,0.4103732219787672,-0.004414391990072922,0.02199914493023883,0.12466822345762443,-0.03556729547315821,-0.04826111644761806,-0.12410919946614951,0.026036116565770383,0.025476070462364293
14461,-0.039453701845376415,-0.059439747647766154,0.404877251237092,0.0103288266156939,-0.016726032787704764,0.12086148662031612,-0.029834902464922916,0.04226976537968517,-0.020963355099529842,0.05013318644898972,-0.026517655321363198
14462,-0.042392729647042396,-0.07289437631092485,0.413444471592109,0.02157443013703424,-0.09896636142872034,-0.018296061369631685,-0.02839263888890477,0.0662931329407587,-0.025400764882914404,0.03882599766725582,0.02905363368475962
14463,0.04510675360337912,-0.06722970578365463,-0.13724397760208817,-0.004725298378361758,-0.007146132935144565,-0.01954707415521212,-0.03041938192859657,0.04286800783226142,-0.030311664833297055,-0.09738166856987358,0.0392866197888158
14464,0.04042014442265892,-0.0541018426054689,-0.13431077629425872,0.01122384467363381,-0.008847554909282932,-0.023944855038969537,-0.016782246127295238,0.06022202978614972,-0.023882362815485312,-0.11597036464267653,0.02741515814913583
14465,0.015153403870789542,-0.06191307815532421,0.4130902685648765,-0.000829354959807882,-0.10170294630284836,0.02314768517548228,-0.02196711496330637,0.03770864253755803,0.025008651611943187,0.04458459050981979,0.004281561481320494
14466,-0.043397637523056996,-0.04928254989776292,0.41508630898753085,0.009028907041569905,0.08860923700502353,0.1178745810803289,-0.04125924505223463,0.05428700584171733,-0.11541788850027385,0.026121376795955376,-0.012935838876087088
14467,-0.05345096126462386,-0.04757667782343775,0.41213998911380595,0.01750818658364474,-0.10660843527754256,-0.0021292449754902166,-0.03344660279839052,0.054970792025603434,-0.018247386519623425,0.045698036371402,0.030115083825827813
14468,-0.013086467898234663,-0.04993638083978765,0.4141743309036187,0.004790184410795809,0.01767060065346917,0.11024517012819271,-0.027416641935932455,0.060868813001615514,-0.014650782475580958,0.05066261372466339,0.014928678740772456
14469,0.039875101816902854,-0.04943203669118616,0.40787427416075855,-0.010935420837184087,-0.10257756964286674,0.11677670224811902,-0.02785486971679265,0.048644337556714,-0.11391298275610014,0.04631786633232964,0.03160706320204669
14470,0.02088372366452329,-0.07145279975574431,0.4095531760528955,-0.005091470958728822,0.018336571511995015,0.021981216595514653,-0.024309666602192866,-0.046397922327575614,-0.01642622047952213,-0.10118583978861355,-0.01773133632866225
14471,-0.021824345627891865,-0.05636717928543017,0.4155821470129793,0.011548497806673847,-0.10094854531795663,0.11333108405935716,-0.023221380904884344,-0.058841251591301776,-0.017127149285318524,0.04719340069359562,0.021547136567827817
14472,0.008717752758247753,-0.05364864741409404,0.40695045511707817,0.0037784488917740533,-0.016010117882621033,0.12017576165351962,-0.026551467461052806,0.03698063472940503,-0.022657911878660897,0.041455902544596995,0.00886771026628087
14473,-0.01575486889030647,-0.056906689055845096,0.4130898925865686,0.007929481723532325,0.022218096636613727,0.12456554628326938,0.08312517326660274,-0.049547366142505454,-0.007605060493510779,0.04102525697312342,-0.007970213587698484
14474,-0.018179024857430528,0.06348316561166979,0.418205620864926,0.0033453384369445433,0.02282257620106797,-0.02158160762875625,-0.031393473741726415,0.04817664160912027,-0.02318707145465335,0.05233008928265298,0.012800837816986986
14475,-0.019205506696002978,0.06644022196838055,-0.4005775085816052,-0.003970961469584821,-0.09871732077282688,-0.08810194507032898,-0.037452036969750746,0.03954297841596123,0.09428128614130146,0.04912201690472384,0.025828672276387615
14476,-0.02459653999338717,0.050239529020117565,-0.39460089275105975,-0.01409097529374393,-0.10180422700731546,-0.08301393205217361,-0.022526684503332384,0.05774982792929691,0.10392248124322209,0.05307628871457408,0.03636466557108675
14477,0.028960697417502415,-0.0596449565827486,-0.39165979134491535,-0.008728930428488716,0.08709433576936239,-0.08050335394864586,-0.026773752536536886,0.045533333985755424,0.10587597211822847,0.01935926193777572,0.02314136082212743
14478,-0.01609142384399602,-0.08008293529083889,0.40895085558079547,0.007130823284202031,-0.10148277474581471,0.11214565105766196,-0.02819857312218101,-0.04246856503560873,-0.02288238987840159,0.027256015729686677,0.02874413540105573
14479,0.03113008796411461,-0.062397420478930946,0.13240544339167357,-0.0027018834170022803,-0.09356358529224124,0.03888535202754949,-0.022817753994889868,0.06310370733149612,0.03802175056751138,0.02071016865482575,-0.014571479354830351
14480,-0.012869293338814508,0.06630116220665962,-0.1334521849337084,-0.0015428518747144801,-0.1164232689893398,-0.08381666334279107,-0.017677214632190418,0.04363348465069115,0.09607947659239591,0.03739477545996798,-0.01776185411268795
14481,0.01985676914317997,-0.06556480919345355,0.4159933972136084,0.012559988604119204,-0.10174260095844227,0.11418499250205097,-0.015766699109802905,0.05546672574968034,0.09531208276803338,0.053899674038018694,0.0040104324444999225
14482,-0.021596853605726038,-0.04654817739505916,-0.1331492856168247,-0.01617972753316423,-0.03152921987752289,-0.09087154633725149,-0.03143890701675459,0.05674056079081349,0.12594445271365917,0.014357875794271719,-0.004002800054539759
14483,-0.016683040452197605,-0.06090021307157429,0.40761951749034253,0.001188721566332142,-0.02158911954997993,0.017447050518158442,-0.01688031122579587,0.05670230691385136,0.02668814794239221,0.06221321032979649,0.033194856424941174
14484,-0.03534990873950239,-0.0649311440087481,0.13457176880009178,0.007097186828381049,-0.012827343310977339,0.0034964092937136565,-0.017095009610695978,0.06292006916218536,-0.0008402493662204904,0.030845842259272723,-0.00900570920333233
14485,0.0005324553703987083,-0.04816107880111081,-0.13930366211999892,-0.0024878432964360263,-0.030964770163370067,-0.08238943369572202,-0.03365097195306802,0.06088451690564475,0.10021437850876809,0.03874813924218878,-0.010703744663681937
14486,0.03905412049616655,-0.05504384598965793,0.4156458753965772,0.011235691193728439,-0.0972591857096392,0.11747838676225135,-0.041799010126017846,0.04586629800000948,0.10201840739122126,-0.10340070104095425,-0.018899973933686556
14487,-0.05195436321705876,-0.0594379060895167,0.41552438521968094,0.007781548838125889,0.025413846415254703,0.013922251461934468,-0.03503509915462007,0.05335654406635151,-0.021558909510074734,0.02682296010950025,-0.01258714534211156
14488,-0.019624283673085812,-0.06888320998809232,0.4116235028754192,0.007303610657200914,-0.09932200093645846,0.04013335158543104,-0.04125381829735681,0.050539453984308355,0.03498182371655518,0.03412652357495245,-0.01380471384148095
14489,-0.05943083046419069,-0.04657397624742969,0.41179869189824103,0.011856512792606275,0.03287287879082957,0.11093339658681733,0.08113965599712743,0.05083744249817675,-0.10627940300650254,0.03268163508045528,-0.014448187114505883
14490,-0.03365793447572374,-0.06438214537337823,0.41333120571870724,0.011463358546507455,-0.01642327329629013,0.006141627744445774,-0.02323034835954701,0.047365251561638254,0.03723549959908938,0.06257366791805248,0.0211628690497286
14491,0.05469217389883154,-0.034982325514014506,0.14042947418974833,0.008988610195815053,0.005830606646726188,0.04006107661650348,0.07795861215388039,0.062381494283051016,0.031294227441706346,-0.11134778041054803,0.0021327885978971
14492,-0.04355319437996546,-0.05045055870484265,0.4020456200618803,0.0048121465858502795,0.09664275893305095,0.13603974288267004,0.06997339639615818,0.03950741898063615,-0.1200981286852776,0.025985676565184197,8.337981679627257e-05
14493,-0.013304929474201713,0.060300362294977525,0.40566337161683685,0.003652426556909582,0.021566903514436086,-0.012673569603836931,-0.02101605788160258,0.05680670131333176,-0.023800992889420034,0.05533333236355785,0.024387454077391978
14494,-0.038215208184619404,-0.05322064803616058,0.41075113649136924,0.018724828103965037,-0.025941047322804438,0.11683799246381538,0.07895861352571082,-0.048675258360004685,-0.12081427178645117,0.049486505039715495,-0.0007675089737520825
14495,0.015002233457175112,-0.05686626089788026,0.41637205519914516,0.0027762360449890785,-0.018224153836546218,0.11788473362495928,-0.01158990343288556,0.049314886301648535,-0.02791245565287264,0.023538546614769267,-0.0008795107825467954
14496,-0.006246232919446132,0.04585558272261166,-0.1482784350194935,0.0036370878110654923,-0.10371727682326023,-0.08976906170566258,-0.026919162607725533,0.04138239045005924,0.10065318465667117,0.039902767450501093,-0.038975628132214564
14497,0.0250423052903932,-0.04566043144214932,0.4058128512015434,0.0052298094786879384,-0.10219311173546827,0.11645911360530717,-0.02979220891206029,0.058485044650336535,-0.009624672274030386,0.03479253660463694,0.02229184909661226
14498,-0.02459578183843535,-0.06704714773752103,0.13145271787397358,0.01903943738827248,0.027572067591264432,0.11062482874007509,0.07568573761189006,0.059252430060918536,-0.12438513558297339,0.049952545195631116,-0.013093898983668036
14499,0.017994174424650577,-0.062295883671029235,0.40724128659478137,0.016332069054446452,-0.11220908521740519,0.12235183276431659,-0.03061460065942193,-0.05075825069761602,-0.01935432690977791,0.029030441716588407,-0.006017350539372916
14500,0.040770456612642475,-0.056812040886953435,0.1381353434508914,0.006731012212103384,-0.09369732678993874,-0.006790500586329846,-0.04010155865168204,0.049401959603324136,0.03779409486219761,-0.09936143343349359,0.002187225299823432
14501,0.02248476847125107,-0.05003172897505272,0.41420300674042304,0.002655743691683062,-0.10334509194201276,0.12595646374710928,-0.0341462092738508,0.0400506406052058,0.10616747115179764,0.04760508064685836,0.010577827807586105
14502,0.024121025214985006,-0.05355792050905225,0.4175580562219399,-0.014220003211896112,-0.007716452007646826,0.026963952719235785,0.07967344458574137,0.05616834426296081,-0.022404824288663125,-0.11513371205925049,-0.01145321306959826
14503,-0.008480602124019836,-0.05719639291048319,0.415253895396496,-0.0012730027494902516,-0.1036203711654781,-0.009286035421359248,0.08378562697079145,0.038749827892402104,0.035024889965112785,0.03779604281349034,-0.012303302629572629
14504,-0.03930178729610567,-0.06257903095204413,0.4201124873042704,0.014435692473249332,-0.10135673502203242,0.11601056078049779,-0.02604483938593336,-0.04759568992895286,-0.11765252884053436,0.04359444939630785,0.02007776479053309
14505,0.041362641673936544,-0.06456743552763343,0.41407370092264506,-0.010898486590979067,-0.010897749293243731,0.12104482428277985,-0.027333426863105373,-0.04086276145039927,-0.10555710816468165,0.041476643115694316,0.031153135400007942
14506,-0.026725619734693673,-0.05950645848340842,-0.1428225802013427,-0.005880024583082846,0.09595124102851045,-0.012094134480142191,-0.04162288967746946,-0.05902927495388007,-0.10986585532345573,0.03429280999894639,-0.005324638769491882
14507,0.009601147466129415,-0.05395237222118305,-0.39965275695583213,-0.007729184867599772,0.02098727563242351,-0.0852658758853374,0.07931421482573309,0.030371702438297322,-0.02157048835713855,0.034888997773679854,-0.0009490535232849303
14508,0.03156431415627104,-0.06145112900004291,0.14294475946806073,0.003796640939115903,-0.021192916465716354,-0.00965300366141904,-0.03649673994937452,0.04674787786284772,0.10803167391596402,-0.10648683030672806,0.008036684173435265
14509,0.06153951901269794,-0.05250105481359704,0.4091759329375214,0.025028258827777806,-0.01273687616830361,-0.00267609888505584,0.07738325740188723,0.06526164364326863,0.025961406187900035,-0.12242169940945133,0.0295822855557377
14510,0.03809040448297695,-0.05708540142796381,0.4127438946642798,0.01587005703720884,-0.10931078011210903,-0.015303079279074245,0.07317652687513558,0.039687338103021996,0.03129673081941463,-0.11093688498614711,0.034812608465386544
14511,-0.04023725821257943,-0.045167566892352524,0.4135784049306395,0.0023301623976379957,-0.018811175004706852,0.0244463148909965,0.09331562883563185,0.05673600803926583,0.038998201953073214,0.049254825631816726,0.01993715829341404
14512,0.052925122597139086,-0.0469838347602089,0.41088007898114587,-0.0045941933499076175,-0.09858057191621557,0.11996574700422655,0.07242859559957206,0.04865416791443914,-0.11659519049120157,0.04048976025662726,0.019933414254362958
14513,0.031433733190425917,-0.050696879568494536,0.41242305609867314,0.015492641103127296,-0.001522328466331691,-0.010143741810396975,0.0706107561488971,0.0680564609670953,0.03876173142329815,0.03968582382402439,0.014166571428273093
14514,-0.039059660860678906,-0.051000105449321397,0.42373599140418683,0.011924124355463195,-0.009393630196186432,0.03260948143525944,-0.04399903940483253,0.05109306337735396,-0.021978038980831643,0.04442266251633417,0.028283312691097413
14515,-0.030213800582871177,-0.05062129827093454,0.40819125770320935,0.010877458799949181,-0.10518640379245947,-0.012503964295446085,0.07266549949799604,0.04328675425689519,0.024819602996970693,0.04260818774125294,0.0008266528398829182
14516,-0.02129017177641249,-0.04747543541423264,-0.13817200203512625,0.02230559000061366,0.01938890367174845,-0.0791822166437939,0.08728303182551048,0.05561611840921466,-0.024954554822625794,0.044979652264901526,-0.005766115741347589
14517,0.02045340039776584,0.05458451010328025,-0.3957506498213788,-0.005881454783874346,0.016788689023890885,-0.07985075095532986,0.08276845379688817,0.0484097565129532,-0.02550153080959842,0.030334361054766713,0.0017172924642267183
14518,-0.006246799179222678,-0.05755768390567799,0.40947963034713136,-0.00481147471661002,0.02968471945937847,0.027283681905596126,0.08759168254355128,0.057653230972213615,-0.11076249844924588,0.03396703760234459,0.0019342682372176774
14519,0.033465929869484004,-0.036117105570509386,-0.12535643120325005,0.016255592248126147,0.09853431364069101,-0.08919774820909253,0.08127418374805596,0.04736139033274015,0.01453569854586097,-0.1048055709460413,0.006268592107637095
14520,-0.014659725012844007,-0.04631445415350708,0.4236725339698316,0.019188521436073403,0.10034838187009167,0.11187560469490929,-0.0181261699102338,-0.04273616781501139,-0.11691906488326313,0.03718887514422028,0.01498395158134362
14521,-0.04745532410016961,-0.05473318081643869,0.1331148027939074,0.027092646120084295,-0.019566205629649766,0.02614140582534909,-0.02723145359354261,0.05152639100460751,-0.02063421709944618,0.02472228032139139,-0.003318320971402186
14522,-0.04873990101198987,-0.05154329033770019,0.13284112425349284,0.005065734382003499,-0.017677917460387764,-0.009968577382913929,0.09491600830093337,0.053489052654778574,-0.022925669962596398,0.04465707597226149,-0.014839375551989128
14523,-0.04498956588428336,-0.06535418413017349,-0.12819625431979476,0.00966527738458113,-0.09456381646750321,-0.00766698580947245,-0.03609688024561218,0.04473774027208676,-0.031034451545838712,0.04725700750071051,-0.004638890407349215
