,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2040,0.0,0.13934736465033914,-0.004021160704088474,0.0,0.027547868963693815,0.0001349625498053296,0.018739732275434406,-0.10693347149843038,-0.37449564869694363,-0.00845496558716882
2041,0.0,0.13020204815387165,-0.006603184689302829,0.0,-0.014051972189995583,-0.005024971634312647,0.03377901461226546,-0.10320129849802877,-0.36804647882037106,0.47234555084799107
2042,0.0,0.12342770758825095,-0.008456853772664084,0.0,0.02553361160951867,0.004696756442390463,-0.007932161289768046,0.05583178249791322,0.36564390885166204,0.4736032527295843
2043,0.0,-0.11720168076624157,-0.00189405400676527,0.0,0.04040497521034291,0.002929041488751493,-0.010838461055787807,-0.10093116183540692,-0.3714290689751538,0.46662784840171306
2044,0.0,-0.13514226588193773,-0.0005737247541165976,0.0,0.03459685789547436,0.0058308148109165485,0.03877501478476744,-0.10206007221129715,-0.37896541226940184,0.4637480317362931
2045,0.0,0.1451613748523268,-0.00022805335276595304,0.0,-0.00634551797870157,0.009711333082140736,-0.008987120239954956,0.06139283070673512,0.3699748532796298,0.47532580995071944
2046,0.0,0.12783794079571004,0.0032231454186296914,0.0,-0.01679252731912221,0.005029334588410932,-0.027944452859585408,0.035593426710238726,0.397942899234648,0.0030229909587662306
2047,0.0,0.15062223909550854,-0.002677405545341251,0.0,-0.003595790926113315,-0.00702543308563591,-0.008963697493955368,0.02690912229192527,0.37306630269889324,-0.00047258153141691
2048,0.0,0.1370525926448074,0.0005865118074877776,0.0,-0.008256949861211525,-0.0027964350550716346,-0.006010231911509329,0.044619274060770917,0.36798675646532814,0.4671072740831174
2049,0.0,0.13723831178983534,-0.005018119243168012,0.0,-0.00985206070048589,-0.0032655097485514615,0.0022253699262842924,0.007855399590540164,0.37981917085557015,0.4657295209075114
2050,0.0,0.12995584230836627,-0.021859491487753097,0.0,0.006780644334923233,-0.010488020436544355,0.009250250649302594,0.05599137559324676,0.37472537304717035,-0.0054233446318794195
2051,0.0,0.14214679541834074,-0.0011580248345982526,0.0,0.028512743842549784,0.0046939362949784845,-0.00496899260113819,0.04780510686356124,0.39060729242566017,-0.19972552652422373
2052,0.0,-0.13494218036499978,0.0025629536218338693,0.0,-0.007556151625211721,0.0005520311014835471,-0.025423631076736484,0.060688977876561065,-0.37115384721675193,0.46830676444239544
2053,0.0,-0.13643409625827596,-0.009396076522312266,0.0,0.03345541612374896,0.00789846912521976,0.035210079512473666,0.005469272259637556,-0.3696886204964377,-0.0059794943076415695
2054,0.0,-0.1303436570773679,-0.0022478162579882754,0.0,0.032876104359999506,-0.002799966314458643,0.00044558145095309503,0.05950523700395423,-0.37612561376069775,0.4662303070003473
2055,0.0,0.12825377746335723,-0.007655525454951252,0.0,0.03954573570137006,0.0002902247977391065,0.03590774959075188,-0.10142108260400015,0.39164232438641633,-0.008447679355796876
2056,0.0,-0.13718695632611438,-0.006790871502726472,0.0,0.029401571950831304,5.985202716209856e-05,0.04276673876958045,-0.10758884671671706,-0.3847983071363698,0.4662542731862954
2057,0.0,0.13786593442139988,-0.006779843743076101,0.0,-0.017222410505388797,-0.004114162228815493,-0.0018677589055782048,0.04520396435356559,0.3627243403115045,-0.27435069966346376
2058,0.0,0.14560476014383397,-0.003567908330053279,0.0,0.0347963047393885,0.005120254803276485,-0.0018733203173109307,0.053112986550547,0.37626574060423873,0.45408170225359706
2059,0.0,0.13831500974095304,0.0019249986277666417,0.0,-0.01076012672823324,-0.008577436400897616,-0.01589598569670164,0.047241264914159725,0.37066867723181096,0.4722159167257266
2060,0.0,-0.1349492991493447,-0.001682286707881514,0.0,-0.010673426540296412,0.00211576319710024,-0.01289628791138051,0.05258570906852926,-0.3715120485416461,0.46932069104150037
2061,0.0,0.13703832173971747,0.0026926362492182155,0.0,-0.0028042405070681673,0.006682823777256124,-0.00888846121203171,0.057434325015270196,0.3617258496265764,0.46149289516661446
2062,0.0,-0.14474656591518523,-0.004033832509627755,0.0,0.03692974263726243,0.0022885320024219136,-0.004179625345241112,0.004540839040879372,-0.3539026538289122,0.4727236225492096
2063,0.0,0.14460041184322825,-0.010550770100251074,0.0,-0.015769331455693935,0.0035419774985997556,0.004096470430743845,0.05444473528315912,0.37187964035541227,-0.2053986859538954
2064,0.0,-0.13267753117370853,0.0025639614701972622,0.0,-0.010122944612582709,-0.00766649554542732,-0.0028937051903617575,-0.09714593885674153,-0.36801768357160025,0.46310255444023823
2065,0.0,-0.14762539291750357,0.002407568421149701,0.0,0.0006047953360674193,0.007133046531642425,-0.000917344632370123,-0.11351201926631073,-0.38277749830492136,-0.012709127385961576
2066,0.0,0.13398572212037324,0.012995193972568595,0.0,0.0465447952276367,0.012284798708145596,-0.0038013712094632944,0.06923428993513664,0.353330967925634,-0.19986232062220657
2067,0.0,-0.13627342616118485,-0.005767729266594666,0.0,0.027282323492315286,0.0011203549553093222,-0.003946367972937066,0.0005063186531165033,-0.3720088091162545,0.4699057792833771
2068,0.0,-0.1257260600658373,0.013178400476237574,0.0,0.032001034278463486,-0.006893575053999145,0.04878342774115431,-0.10110310707972209,-0.37732430973787345,-0.0043010246916162665
2069,0.0,-0.13178911523081205,0.014674502366174793,0.0,-0.010533488016650926,-0.0016427414857670037,-0.0055640789807406485,-6.158109042337397e-05,-0.37033644829263124,0.4718362726339906
2070,0.0,0.1340938421478155,0.0015619485258920134,0.0,0.034672534755101535,0.0038729357986077876,-0.0268447696832666,0.04545267534467927,0.38736758692431295,0.46208406681370967
2071,0.0,-0.12891707890050821,-0.005572093885899265,0.0,-0.014509641116181327,0.001906346601859765,-0.0027139088129592716,-0.09672297385145183,-0.3719984252305552,0.46574082109708
2072,0.0,-0.12817709055565896,-0.008310963929599208,0.0,-0.006468771774281101,-0.001702471570956722,-0.030057891299119992,0.010510865432837595,-0.369313986300936,0.4602347762037743
2073,0.0,0.13461145084827442,-0.002520159435292625,0.0,0.027446724949782748,0.004269464854991402,0.0008027826347552687,0.04586770366045333,0.3693370974083335,0.4715153772022757
2074,0.0,-0.12968888689915326,-0.004840535076750059,0.0,0.03165007421887854,-0.003575991164875687,0.044201541840114524,-0.10019623166061273,-0.3827054549273792,0.46340757055765575
2075,0.0,-0.13426488461862515,0.008737289366051278,0.0,0.03431862125371763,-0.0007675779811422915,0.04223726740232251,-0.10714584019214367,-0.37885154102706275,0.46120885849930077
2076,0.0,-0.13538043164092553,0.00475724753693179,0.0,0.03532963508514594,0.0017372219301495645,0.036562685744030037,-0.1081825154387544,-0.3660496081133251,0.4639424802074485
2077,0.0,-0.12985537789475418,0.003079454881893861,0.0,-0.023679514932700325,-0.004240462207507039,0.043550795870211496,-0.10459644490100004,-0.37433137747298395,0.4694497173445506
2078,0.0,-0.13081273000213556,0.006361661620998849,0.0,0.04169389125775913,0.001043069651952991,0.0022512105450803346,-0.10290868571178216,-0.3873383385060482,0.4569502074091862
2079,0.0,-0.13328483388796314,0.006541392980805186,0.0,0.030398263895471338,0.00039783042013863585,-0.010122438288503831,-0.10620139757176307,-0.3626046472022243,0.4658811245013695
2080,0.0,0.13245470662128483,-0.003811786492661376,0.0,0.0311095443562729,-0.003971405943665313,-0.03079426581295267,0.04926612006612871,0.37762798379852863,0.008478624192718043
2081,0.0,0.12614477598193707,0.0027851561094424737,0.0,0.045302425509097854,-0.004159038830201733,-0.00023130354317484362,-0.1025281697771505,-0.3765535788147956,-0.0016790341818280325
2082,0.0,0.12578974786462724,0.004242088332744814,0.0,-0.02552963730650909,0.005113963119730374,-0.022733737834756122,-0.10044068618730113,0.3785976641955231,0.0014202408755192078
2083,0.0,0.1430758325249322,-0.006429307393701693,0.0,0.03693737401045348,0.0015706126135108822,-0.033830705471637405,-0.10535478937281206,-0.3815175486987096,0.4663129250658558
2084,0.0,0.1354782750671491,-0.0027056060081794503,0.0,0.030337389196023763,0.005824118697459296,-0.010261911013155177,-0.10102601680734806,-0.38096541632080017,0.46209306629106606
2085,0.0,0.13634681402513202,0.00038700933871734926,0.0,-0.01646702197599829,-0.0009009124309413295,-0.027236023638057202,0.06726555799809998,0.37607711865331467,-0.004690021549449893
2086,0.0,-0.13333763487614034,0.01033620163823812,0.0,-0.007503434670444574,0.0008538929291361686,0.006477873109511844,-0.10366817626360551,-0.38409797628414233,0.4683037434979943
2087,0.0,0.14142295957222203,0.0007656574305269336,0.0,-0.008544594693900115,0.004315717250277978,0.0031261081610580426,6.390376658042163e-06,0.36921248903703763,0.007227666824797884
2088,0.0,-0.1364088267469583,-0.001211772488156595,0.0,0.030634437537236468,0.0021212516267867946,-0.024792961281811132,0.049949186561918726,-0.38057106165572935,0.4606490717064939
2089,0.0,0.128400363146918,0.00041877863226062246,0.0,-0.010646465118437146,-0.003599892716696461,-0.03336885482833656,0.04515050262836194,0.38121354469868507,0.46932539714471533
2090,0.0,0.11338403686208612,0.007417657032130388,0.0,0.01663560674989117,0.007314456322348929,0.003914148312054194,0.05004988761743463,0.38010696104914654,0.003695865200648264
2091,0.0,-0.12666351241195553,0.005060774896454093,0.0,-0.012797295291825677,0.0022510014338635396,0.002060929869451822,0.0036824254641646785,-0.37695698485460966,0.4704285555802159
2092,0.0,0.13682495568436534,0.012501193394801558,0.0,0.026740432146818347,-0.004132755622209655,0.003415028017107158,0.04140790093044017,0.3708741250782555,0.006049229323390752
2093,0.0,0.1298961574843327,0.004575042016129719,0.0,0.02339328537995291,-0.002408993274817602,0.010749114725851149,0.0013671226680389492,0.3660190826019023,-0.008807643553535062
2094,0.0,-0.13147650992779777,0.001067813611643486,0.0,0.02693351386299091,-0.00544723884400314,-0.015656477993452104,0.004845005177414652,-0.3813173673276895,0.4666891188188494
2095,0.0,-0.12751689540702543,-0.0022480430462863974,0.0,0.02985832281818355,-0.0016648394647757229,0.04212201408795937,-0.11029932237473995,-0.3786287897694025,0.45746237132423967
2096,0.0,0.13627859767968323,-0.0030324866157769555,0.0,0.021760669491075944,0.0024982154221520995,-0.025294935988448525,0.05105748014565051,0.37020918732655944,0.46583858940533396
2097,0.0,0.14271927400114473,0.0035086345662648922,0.0,0.03532817703364475,-0.0016253355496759088,-0.0061468455809870585,0.03291907232311006,0.36068946540383007,-0.005980492308069629
2098,0.0,0.13136293845197913,-0.001988969409752279,0.0,0.020353367754917983,0.01600434369647978,-0.00893372800889547,0.06100138893575668,0.3853395779188914,-0.0020113614724897866
2099,0.0,-0.12784964843564856,-0.0025135449983337017,0.0,0.02696450407712759,0.003511765036898332,0.03697877693537847,0.061041045861078023,-0.37108346381469215,0.47278495642919527
2100,0.0,0.13825854801186307,-0.00695785660193904,0.0,-0.032972169352396996,0.005858491601564836,-0.026117482520157533,0.05956730163308134,0.3610022704279617,0.003942524350502696
2101,0.0,-0.12907938242175138,0.0039667372255607555,0.0,0.02974575137838266,-0.003752032327112079,-0.0018221902384693523,0.049111344057147774,-0.38196136184172763,0.4662106096723554
2102,0.0,0.1451773647343718,-0.00127356667886292,0.0,-0.013313375838940801,0.0036754856463632572,-0.0041379535226747765,0.010192385952308565,0.3812504414557893,-0.010805004442102436
2103,0.0,-0.12622843501649428,0.0021318110838029875,0.0,-0.0056638048376661055,0.006629288256453124,0.002472131701217392,0.03335314054861135,-0.3817373489434732,-0.01709648454059183
2104,0.0,0.13733686492647468,-0.014083556122996792,0.0,0.034354933973363436,-0.0028917811347947213,-0.004871775410474255,0.0016921687193016401,0.36750423332538806,-0.001011101768003462
2105,0.0,0.14043329268002525,0.005646759018381067,0.0,-0.017039661744219323,0.000913154795369901,-0.02216912069516384,0.053219999923408645,0.3788482231390584,0.47160067983355547
2106,0.0,0.1339746972445811,0.009474554432227476,0.0,-0.012906077668943994,0.008398668479248238,0.002143888532233964,0.00422811295668029,-0.3692195267814556,-0.0024453461944961537
2107,0.0,0.1418624823933201,0.0078132129304989,0.0,0.03667206078926517,-0.01101854034356212,0.004919986010061451,0.05339637563000695,-0.3656250245964259,-0.2708947350780406
2108,0.0,0.1438465846036146,0.00334273906443073,0.0,0.04093883761102642,-0.013154821100361775,-0.007323168221229805,0.04690119503124894,0.36504435075453984,-0.00823336257520497
2109,0.0,0.13672010632347334,0.009562625630916526,0.0,0.04257120508945756,-0.005851592342391115,-0.015657872641472018,-0.1090180093188533,-0.3888126286845661,-0.01332234480094024
2110,0.0,-0.13713208223553142,0.0038351744754134554,0.0,-0.009512130199902194,-0.0052709831808935995,0.0020930011155000055,-0.09785075869810027,-0.3818158193020461,0.4561597847581413
2111,0.0,0.12472166807082091,-0.004510202864375563,0.0,-0.00657487427425836,-0.007242258944859391,-0.014082192304695996,0.04539574067463931,0.37291518664991796,-0.1972241913247018
2112,0.0,0.13762087168955608,-0.011102524949862176,0.0,-0.00706166080473759,0.0032019052154888907,-0.003031780860515812,-0.09216099743693972,-0.37399773281486287,-0.013532952472425336
2113,0.0,-0.13486214950767111,-0.002931513852730429,0.0,-0.007359852978163804,-0.003871797289207814,0.002577803860334609,0.01122111012416641,-0.3703277515922223,0.4740826611761023
2114,0.0,-0.12775755494178168,0.0051052845992081,0.0,0.027652747194570126,0.0035868555586396505,0.0036445653249496637,0.005589131535607303,-0.3814766604383081,0.470779359491949
2115,0.0,0.1378680817458875,0.008351044014506488,0.0,0.04338379316248812,0.0028978466639537,-0.031238511721284945,0.06889205048216773,0.39867153803395994,-0.002847483708409628
2116,0.0,0.1341099889625055,0.0008037812318732231,0.0,0.027513836296224354,0.0019661733300745665,-0.0020576309370228386,0.055488127894596256,-0.3945793097843807,0.4713772416371266
2117,0.0,0.13994811990026326,-0.005265827320906369,0.0,-0.013751581641265422,-0.0036427124521423953,-0.005951757868738149,0.05071347686900422,0.3824761959858136,-0.005395621774709373
2118,0.0,0.1253813805088207,-0.0033800389762205316,0.0,-0.006678185942002628,0.003809620092131945,-0.02015662676199544,0.043652819422312736,-0.3770850999632297,-0.0071083550502580705
2119,0.0,-0.13390443898139054,-0.004777512593787248,0.0,-0.008746696271051582,-0.006169119926605611,-0.019926968099570376,0.04787959034215844,-0.37951427666605203,0.4661433219204614
2120,0.0,0.15676242173180746,0.01222789763500027,0.0,0.031468338131297895,-0.011059581346420103,-0.027539839847101805,0.06774808191887574,0.37487190111271695,-0.004109202082424873
2121,0.0,-0.13765003167208442,0.007131967239783669,0.0,0.034164689183897146,0.00016931450219131812,-0.0010635412581966872,0.007485268648433528,-0.3710297374524763,0.47180179605578976
2122,0.0,-0.12769592373975894,0.006348563293478361,0.0,-0.015250206310347344,0.0029950086956610205,-0.02515512832929022,0.055039555384173044,-0.368422331440274,0.4672274149101883
2123,0.0,-0.17034019579268134,-0.058604652278060644,0.0,0.07828874939462133,0.010160208071670963,0.005060597028100127,-0.10361976380856286,-0.5818128202839209,0.285609844809311
2124,0.0,-0.16921564827924787,0.03914721215148835,0.0,0.0936978357862559,-0.004455230914259094,-0.05989113267990031,-0.10556415823143875,-0.5869271174038049,0.2711460925736023
2125,0.0,0.18553115514755003,0.04641347258094896,0.0,0.09440381762194841,0.000466162178552447,-0.051977535662557424,0.04706274363810831,0.6002801384598792,0.2837436381782475
2126,0.0,0.04372547019289158,0.04845519556742733,0.0,0.0758216057437406,-0.007249276334470172,-0.009144350634582183,-0.11062066981526011,-0.56961900723394,0.006668884449390927
2127,0.0,0.1939148872172463,0.03838161115935832,0.0,-0.041932604007885635,-0.001901622705218173,-0.025409546593793297,-0.1036656376700982,0.5909633696953485,0.026151868240492256
2128,0.0,0.20036686591045774,0.04129084378787688,0.0,-0.025827223355292053,-0.004447685923799323,-0.05358729001947671,-0.10277231829610743,-0.5874877220593456,0.2784991038594845
2129,0.0,0.1926437044343162,0.03498542202220294,0.0,0.09660320897465763,-0.0031189465691694564,-0.015548988744832617,-0.09981052754390356,-0.5959255296117878,0.276059393277274
2130,0.0,0.04594169941492538,0.050168911945771937,0.0,-0.03383247581340944,0.0005431935810171342,-0.06116968320454732,0.054408564834206606,0.5864487148017867,0.018053560289295414
2131,0.0,-0.1724169033291767,-0.006645270093427785,0.0,-0.03125275155077475,-0.002103221729981114,-0.017737803761641687,-0.09772047974466334,-0.5990693060493245,0.2728393624437325
2132,0.0,0.1987798902470028,-0.048720794145897375,0.0,-0.020791863189041748,0.0038922965369900336,-0.000665828587064341,0.0056739878483030165,0.5909268552559244,0.012566366106572248
2133,0.0,-0.17077334461916452,-0.05833957946883844,0.0,0.08304133501500004,0.0010327733956144848,-0.050634596157309864,0.04864619427445964,-0.5863199064073701,0.28231074417552415
2134,0.0,0.18991249235061824,-0.06735529370602704,0.0,-0.03751639260591317,0.012732638499713076,-0.06126458757552469,0.052262925908941896,0.5957947496648196,0.272401892088265
2135,0.0,0.2014435780540248,-0.011932858194007294,0.0,-0.019336635647721343,0.0023100009780364222,-0.013207923831653859,0.03829757208285293,0.5842313141879603,0.02295253127970141
2136,0.0,-0.17065924245759806,-0.06013290629060504,0.0,-0.04308592927394615,-0.007890942789841307,0.001094799492314518,-0.0982272778519687,-0.5872729876627746,0.28178737642944734
2137,0.0,0.1835673689483872,-0.061599762121081154,0.0,0.10607303375044014,0.0023443617090328213,-0.02557087089723946,0.049931026069766016,0.5998142170410254,0.030654948763685987
2138,0.0,0.19125805456985678,-0.013765500454552765,0.0,0.09767473434218697,0.007800731920568943,-0.00043651129876212474,0.029688534703014913,0.580983326088858,0.02566170379539753
2139,0.0,-0.1676418772896949,-0.06080904747461589,0.0,0.09012383088548222,0.001335086934424719,-0.013679841836648077,0.01247087592983525,-0.59247152869259,0.28219074481848333
2140,0.0,-0.1704799914308659,0.048350161984337364,0.0,0.09283238914595644,-0.00998396202281739,0.0592760728394177,-0.10804782875317537,-0.5944850250353988,0.27460754332794457
2141,0.0,0.1933218505050345,0.04245395764688071,0.0,0.09531129983941682,0.013650664354472049,-0.0593745236824348,0.060373553197825634,0.5894959503239107,0.2876956044917894
2142,0.0,0.041943162839183215,0.04632598266015371,0.0,0.0855837962382458,0.004219930560915866,-0.04224455978655308,0.04766635440254836,0.5954796572775256,0.028000847567465077
2143,0.0,0.03842881664321444,0.004106442591650381,0.0,0.08218461338088588,-0.006061381881146428,-0.013747053326299654,0.057074533852598974,0.604098480538372,0.0068830744573473435
2144,0.0,-0.16777173475478752,-0.056089651951341336,0.0,0.09183408596368729,0.0019584067893827955,0.00925925916551186,0.018018361749888776,-0.5951079351050335,0.27711288238476445
2145,0.0,0.0441402536104096,0.047584831978905,0.0,-0.027907101278439598,-1.1980787693392497e-05,-0.05244710864777604,0.05007067335007223,0.5906970557157498,0.027558930895358876
2146,0.0,-0.17941444299909373,-0.05088405627745711,0.0,0.08886788874143096,0.0029443258749474173,-0.014318966344947438,0.0544122558876293,-0.5912537633206916,0.2803451640857984
2147,0.0,0.1879134525694273,0.026536779576923478,0.0,-0.036815301821648196,-0.010034396088584072,-0.020032722188558113,-0.11312643306430445,0.597584541264006,0.013650299476194077
2148,0.0,-0.17455836964042631,-0.013461924173900106,0.0,-0.03834784132337905,-0.006145242330317613,-0.01000928567314989,0.04511097958909209,-0.5904212010114749,0.2743070554401754
2149,0.0,0.20910782489735838,0.04258378335748785,0.0,0.09283007577111507,0.0019733838857791046,-0.0109485653663299,-0.09559007707850656,0.5867915249323304,0.011563395174595084
2150,0.0,0.030977693310875555,0.02435877095581023,0.0,-0.03993494084898259,-0.009724015556099997,-0.045351538279965714,0.04738748615221209,0.592954634769752,0.2858832385847552
2151,0.0,0.19197399574847,0.031353979765494804,0.0,-0.03397641614287464,0.005129734826724345,-0.010375521098143891,-0.09781297749981922,-0.5950182964794546,0.017293217122903697
2152,0.0,0.20271678545256802,0.03743673198698524,0.0,-0.023906719602832537,-0.005307850454071552,-0.01450597578664385,0.05133561864718882,-0.5839446709191551,-0.1892676688913857
2153,0.0,0.046475824643716926,-0.009016269405024225,0.0,0.08141436803115887,-0.015622165473940743,0.017001624569202154,0.04547970061053526,0.5974102745292037,0.026172363108835802
2154,0.0,0.1948614525509712,0.039326221268011566,0.0,0.08623388570908551,0.0016934066956628732,-0.01518738437382874,-0.11225150751068846,-0.5916859895679736,0.2856184074446337
2155,0.0,-0.16726009495433358,-0.005005818899195222,0.0,-0.030751920066587037,0.0031891884014486845,-0.001710912660985648,-0.10260262272859731,-0.5856293955763612,0.2718146375003443
2156,0.0,0.19788357358945308,-0.06306566111749508,0.0,-0.021484141228319667,0.0015140951953860145,-0.006898523834783649,0.049405616764880846,0.5982151271418625,0.016473275739583994
2157,0.0,0.2014965885323292,0.03848515533700909,0.0,-0.02517578102835102,0.004880497391715365,-0.011118001799461394,-0.09412513116136807,-0.5855755749610226,0.2837457147004448
2158,0.0,-0.17103972601830433,-0.012842571055488286,0.0,-0.023766220114766173,0.0024908693395298692,-0.01449730843535954,0.008614468272876903,-0.5849268481077284,0.2727916161958456
2159,0.0,-0.1779545557033001,-0.004491279143192538,0.0,0.09784302975039352,0.0011612439497149796,-0.014412553865671583,0.014678619963199318,-0.5808693418301752,0.28314910571233876
2160,0.0,0.19194209536207812,0.04807344792549546,0.0,0.08889996740591316,-0.004183625345137315,-0.057387192579267894,0.05988382697321009,0.5960469558002522,0.02179533040819934
2161,0.0,0.19839998522634106,-0.06177971856559399,0.0,0.09337781578774526,-0.004531852739440814,-0.009270211052386054,0.05282915782422418,-0.5928412614020436,0.27791666200064297
2162,0.0,0.20246956542997677,-0.06579790327888203,0.0,-0.04099312057618032,0.009490700529880115,-0.019542536080529062,0.05152998513953108,0.5929311195119562,0.018115070284109445
2163,0.0,0.18692359526138172,0.04550796956732202,0.0,-0.043774379074004804,0.015370661625728602,-0.04611134421905335,0.04754902338366194,-0.6007041486711111,0.011823268033362883
2164,0.0,-0.1742165260178879,-0.058524522743953235,0.0,-0.014633957583797447,0.0022993903874844483,-0.04803470601691317,0.05654696688980322,-0.5915471176840462,0.26981665268167654
2165,0.0,0.2019832482039713,0.04377676829920535,0.0,0.10483283042467283,0.006546168765713011,-0.049781423238752405,0.05946230763146083,0.5891269993983804,0.27960831025328
2166,0.0,-0.16456491658417938,-0.060114289200328914,0.0,0.09154432782619942,-0.005951487558500234,-0.021535884199432205,0.004975433590937685,-0.595955199332753,0.26652880033771775
2167,0.0,-0.169702450085949,0.04388851948460631,0.0,-0.03557487179297067,-0.0022566545805601267,-0.05119204262993367,0.049816630751616436,-0.5915816302115785,0.27832402216500907
2168,0.0,-0.16125766342829423,-0.006395176968145083,0.0,-0.04567852666400926,0.0018280693031042696,-0.0595878923927501,0.012318042534730383,-0.5962595582545,0.019565523994276378
2169,0.0,-0.17773997059312271,-0.0037209731928032684,0.0,-0.02039913549626582,0.004966328499146996,-0.04645308366560155,0.006383633572846243,-0.5915820386931052,0.27374864192615883
2170,0.0,-0.17031482171389242,0.0021624419076003605,0.0,-0.03854939697098385,-0.0034833147384274554,-0.0028229172650608143,0.038644575915533025,-0.5935131510647925,0.00654683385398206
2171,0.0,0.18522051515168342,-0.006413417316039522,0.0,0.0947277057803258,0.00858866966060239,0.007747140274872546,-0.1009566269972755,0.5972530739166793,0.01804023728072501
2172,0.0,-0.16783144979589706,0.03720890339203129,0.0,-0.018337898614768082,0.005027193837800956,-0.049255747374372334,-0.09473663588413353,-0.5855696906630788,0.022191265790504962
2173,0.0,0.04622481304361861,0.053618315500626845,0.0,0.08937061450788254,0.008096428762839204,-0.006673951855220291,0.06209440614339665,-0.5801953847287432,0.015210666266930278
2174,0.0,-0.17373502834217067,-0.0053981293199633655,0.0,0.0847826124460547,-0.001851859024167416,0.06467359732899701,-0.10084211154752735,-0.601190853090906,0.27265495153278546
2175,0.0,-0.1782581355123765,-0.014582402483907186,0.0,-0.04254424226504641,-0.0022930773748787293,-0.0482560002577833,0.04533273714801833,-0.5869646457549264,0.28075521971002715
2176,0.0,0.1849973219362508,-0.00627152049626918,0.0,0.0841383410377637,0.012387592363712613,-0.020875058796140038,0.05662085975495093,0.5940486599831404,0.01847682210151305
2177,0.0,-0.1780700137038612,-0.00024134999147772102,0.0,0.08857342982663549,-0.0035685022793710197,-0.015078029874963027,-0.10900444116195498,-0.5759599042843725,0.021264444871973313
2178,0.0,0.1961489994275398,-0.003913894041705183,0.0,0.07921282001337515,-0.002561468477527919,-0.0014212270221008378,0.032926722540647026,0.5842094198798718,0.021680826793530217
2179,0.0,0.19794219134147406,0.05607374175684469,0.0,-0.028078813195666397,-0.007070221331534729,-0.011899626889685667,0.053990086178687675,-0.5867985834082301,0.012137389355444726
2180,0.0,-0.17366318876805192,0.044768234344340456,0.0,0.09338478880487625,-0.004197460768348503,-0.05155474534699779,-0.10476889539938597,-0.5859553281893151,0.2731514422994751
2181,0.0,0.03643511956305012,0.0464330688198716,0.0,-0.03299541111602861,-0.019126754718186405,-0.04312301018023927,0.044472014137259125,0.5934724639908265,0.008785672170373229
2182,0.0,-0.06291397070264886,0.006876246274830999,0.0,-0.010782224877039844,0.00042888991595683377,-0.032676302072551455,-0.002566258416075134,-0.7531188100927282,-0.016182134600682282
2183,0.0,-0.06491560687449736,0.0019991006134141196,0.0,-0.015847486275995696,0.00011723310775996459,-0.032173568153663894,-0.0006546903571970968,-0.7564985056944924,0.07178815899893086
2184,0.0,-0.06481909945515109,-0.004426958112836885,0.0,-0.01518365862487268,-0.0007948722428041983,0.0019344191943309642,0.002060324525568674,-0.7507421606320155,-0.020798299561760523
2185,0.0,0.07343094976939664,0.00934237209402135,0.0,0.02553081854467085,0.0016207586647024826,0.013931982232376435,0.0022582371113276786,0.6407301812328079,-0.018294315880422973
2186,0.0,-0.06995281772627299,0.006599259222530721,0.0,-0.01579337965209107,-0.006623354297763545,-0.03633226942771517,0.0006322245103346786,-0.7419348899611444,-0.018632370965186086
2187,0.0,0.02106900825012465,0.012380726505804004,0.0,0.038781480847428385,0.0029244101342757113,-0.008248736770072065,-0.002455251370102542,-0.7558727177170413,-0.020157618501418693
2188,0.0,-0.06276974589136568,0.00024215949985482524,0.0,0.03732668207294644,-0.0005243731912766442,0.03838686416722813,-0.010264490122668581,-0.7568958468269664,0.03972880107010822
2189,0.0,-0.06477566816623659,-0.0003923937446366388,0.0,-0.01296755106440609,0.0006941611915341198,-0.03453663565865889,0.0061644431081847376,-0.7504428099709121,0.03597028545850831
2190,0.0,0.07964436191158611,0.01255390572168155,0.0,0.045658282650866286,0.00014306615852053924,-0.015543176642460667,0.00928070262394794,0.6323590078711444,-0.007107956766252249
2191,0.0,-0.0743876529309952,1.3848751928204874e-06,0.0,0.036014024540155266,0.00022281980989784212,-0.00549365458325364,-0.00683773061072572,-0.7511412786979659,-0.022022663692319706
2192,0.0,0.06782537190393939,0.0024454058428278816,0.0,0.03846274272254551,-0.004504767746922305,0.013530256964474453,0.0013648610991794108,0.6463418036881774,-0.024044015824612734
2193,0.0,0.07392385654795684,0.0030943284176314883,0.0,-0.01402012838310306,0.0011214892343326124,-0.0059678155357890195,0.004286430899032369,-0.7633718824368373,-0.02172755022072609
2194,0.0,-0.06761357676880714,0.015657488483782792,0.0,0.035645472328452825,0.0017651036761480567,-0.03510748817053948,-0.0030870357223576734,-0.755135720445259,0.03975180677689256
2195,0.0,0.02916083855902852,0.017668828756438684,0.0,-0.009508641901197061,-0.009952688803846487,-0.040624041932840485,0.00569481318088498,0.6364348836248489,-0.022783146580664042
2196,0.0,-0.0660127853786522,-0.00501184919081032,0.0,-0.015703830678858017,0.00033706167257659873,0.0030101654843823085,-0.0053387660600549385,-0.7562679708074054,0.035183200710181016
2197,0.0,-0.06501590678581148,0.0030847984471054097,0.0,0.03192336875794551,-0.0005404309906284272,-0.0033006777709411474,-0.0102689801236563,-0.755570088261346,-0.024573051500075417
2198,0.0,0.07317684011624263,0.004852684589744914,0.0,-0.013683906202234393,-0.004502363065799958,-0.027477443663898538,0.0016322528252430341,-0.7519182057668591,-0.08818820670312522
