,age,entrophy,fix,ld,ndev,rexp,sexp
224,0.0443409387737845,-0.06476140241461953,0.0,-0.05858390197350461,0.10823551034975233,0.021048771151976127,-0.02638686691091505
225,0.0081091939229986,0.04934307913027075,0.0,0.21323539856776974,-0.008920898936448613,0.010622598000937905,-0.010120206408406083
226,0.04226261733581348,-0.06641830298322574,0.0,-0.05691787154729625,0.18281811596567388,0.014559134877688774,-0.006030569632382885
227,0.012113335321617832,0.05713066691623413,0.0,0.22295542311760952,0.036521235466036216,0.01729308516395605,-0.00628585600067339
228,0.04308819050610928,-0.06745943710228225,0.0,-0.05631160845599289,-0.0005311626239365013,-0.06908556479248412,-0.01017541959888232
229,0.023018872702382204,0.046034549894678436,0.0,-0.01313202445382445,0.05734179245515777,0.01771591912502072,-0.02306883968064659
230,0.059477382637652704,0.06211017210299162,0.0,-0.014502511255990178,0.1979083036005948,0.020029006776910444,-0.009831712632746832
231,0.005359425059713391,-0.066577900868014,0.0,-0.007884433869235971,0.2069464212258572,0.024997203836586573,-0.014730606714676889
232,0.017917820033922647,0.0572225465238425,0.0,0.22792894967479754,0.08551007680255235,0.009016903581281458,0.059372236122110796
233,0.054199142909846086,-0.0801525054844593,0.0,0.23645949263525298,0.1816509712969116,0.01672861389663623,0.05320737619167477
234,0.03133096589947464,-0.056878489359136815,0.0,0.2339653444744663,0.1402708738319701,-0.050585813677611044,-0.01460704192728844
235,0.011675669478575438,0.05190951190795966,0.0,0.2203041085803019,-0.013559872102957003,0.00829692804229296,-0.01828433245159911
236,0.047040777340848015,0.0265659369949632,0.0,-0.06258392440414819,0.11872869278556161,0.019027028806194973,-0.019424127364835894
237,0.007108532863751022,0.035233634010806765,0.0,-0.062445800827839605,0.09469716564646438,0.007981520204500112,-0.009514335777516258
238,0.040400068662022594,-0.06297051197729164,0.0,-0.01115499709493941,0.18426277809899552,-0.05168201321754068,-0.011882048696142724
239,0.0037051184520245513,0.05651116890477944,0.0,-0.0026282091873659264,0.12083041428811614,0.030028092282191856,0.06282880597157373
240,0.017052397034179087,0.05557558334147046,0.0,-0.06058607263152919,0.12707923804292381,0.02018344424205223,0.05235166297246003
241,0.022098555817097885,0.059306934925109224,0.0,0.23725011900765824,0.14579806842274612,0.013227260881292174,-0.0033938775883361532
242,0.046224511279367865,0.04051552326870269,0.0,0.23459748190768953,0.15286700629184446,0.013288243490572513,-0.009789590366002006
243,0.03809843114042421,-0.06468743430459928,0.0,0.22752081076389347,0.15366275367140875,-0.06286468413523143,-0.01023049551961246
244,0.03621147670314409,-0.06902922642871902,0.0,-0.02981644571670677,-0.05015812654751648,-0.06030915271521569,0.05431538127576149
245,0.0382830080692242,0.04259056789820622,0.0,-0.010978085224766782,0.18838643971468214,0.011038733153570433,-0.011194492908690274
246,0.0034175144635193253,-0.06552309845444708,0.0,0.22351924557248792,0.19680815861140463,0.0241665113623838,-0.01082663469637791
247,0.0020924946471564403,0.04533236476834809,0.0,-0.011055470768627212,0.09916432404009895,0.02667606884348066,0.0381380352584281
248,0.030893859855454137,-0.06912207330986865,0.0,-0.02220882672893021,0.1032658070738264,0.009401257928636117,-0.024845197158947778
249,0.02035427500383184,0.04493485271362786,0.0,-0.012249632839487564,0.14732062330287365,0.01510821436248809,0.04497371485196366
250,0.011082910021721269,0.04664713347021558,0.0,-0.019538186561554014,0.09197793836604906,-0.06253589478656772,-0.013940289620146634
251,0.03172495029094452,-0.061572670057262496,0.0,-0.016976270970125273,0.1493001128590256,0.011963895396621271,-0.004352878062959233
252,0.024165671971845024,-0.06045273513210529,0.0,0.21809636581219174,0.05527613879705768,0.010428780967413544,0.05517290812950045
253,0.05664693378356933,-0.06510138335384405,0.0,-0.02350384654550854,0.08307029873618126,-0.048978535999137596,-0.021694946290320562
254,0.014159736908701696,0.0510553559870026,0.0,0.23007356817073862,0.11310189228946686,0.025641505645329868,0.06004193765379277
255,0.0037989461979497483,0.048033457642679515,0.0,0.22553481774593442,0.023525254850215956,0.006345774397716382,0.05316650478134215
256,0.048827215343305023,-0.06608693778561174,0.0,-0.05603986935007969,0.08037950911314286,0.029640677338347906,-0.017992702617706316
257,0.019096867683271023,-0.0604548493172467,0.0,-0.02383509462032734,0.0979974403026701,0.020128596205434415,-0.007294114989476678
258,0.009115799580860215,0.052810347842404994,0.0,-0.017677859064828393,0.15135005204059976,0.010518063633210412,-0.016808639102704425
259,0.018105432422977345,0.0437702334266542,0.0,0.2264767840676381,0.1635294985799605,0.01763319564883974,-0.008058702116343205
260,0.007338086010359902,0.047596273520042504,0.0,-0.016701971792825385,0.048519229389611014,-0.06117568711965221,0.05357430658812128
261,0.004381711405391396,0.059194057042827694,0.0,-0.015146692626518556,0.15180438900730198,0.005113778765880312,0.04764391290237453
262,0.006992671779526562,0.03952605436072499,0.0,-0.006187103282528665,0.14759908554361303,0.013888865773956309,-0.009214721165358363
263,0.038616654968461624,-0.07164826937944775,0.0,-0.02159461873404533,0.12421853828065982,0.02081858657739592,-0.010404599519962277
264,0.04824523439920825,-0.06429021457061924,0.0,-0.06703834093189487,0.10847674806301183,0.021750460260862418,-0.030539646573445395
265,0.011736863906317915,-0.05551354123213099,0.0,0.22465443680643601,0.01825563310004614,0.007863109934450448,0.04450565158357892
266,0.04720760029891588,-0.0620280104486964,0.0,-0.02074390304158189,0.15583409679357568,0.012357780707920606,-0.00021750103173799522
267,0.033750521269563655,-0.07322923412564569,0.0,-0.020630628930614268,-0.02282897639624133,-0.059550810899986296,-0.004985503310117192
268,0.007880195487826282,-0.05718848699724992,0.0,-0.0648464113079536,0.173534873244429,-3.2640499010270615e-06,0.0004144810432243607
269,0.04365777122367874,-0.06490738942862839,0.0,-0.05617393209139729,0.03414192095228108,-0.06397878744106483,-0.019634119486515885
270,0.0131919317136605,0.06299676481057827,0.0,-0.013511822855571986,0.08137506763100517,0.011117403848174367,-0.012866695528101282
271,0.014848763755530963,0.04098849351877429,0.0,-0.12980935916941366,0.13024039034446497,0.015029578369472088,-0.008354367095178226
272,0.037671860245590424,-0.054651047776759616,0.0,-0.06283113971127834,-0.0029595457226303896,-0.060307986138571974,-0.01717109440040524
273,0.0615506511110096,-0.08068564480196562,0.0,-0.017041280789680764,0.16977556563950744,0.021121885019166193,-0.0059415167303432225
274,0.016251220610368745,0.052677290735265545,0.0,-0.015623302423081057,0.06177848223388206,0.014793473597655482,-0.012014494330277096
275,0.041734769517318554,0.04949409781992964,0.0,0.23416116486866284,0.1548415558123139,0.014603709419765864,-0.010089518855038861
276,0.019658225796952575,0.0370747482257715,0.0,0.2287667315733571,0.16783132340685655,0.016944208218127203,-0.011032908972239916
277,0.04715742687781097,-0.07010615145312789,0.0,3.7305109985502e-05,0.2930122081153478,0.012826789203334667,-0.019005483540765235
278,0.013757965053062841,0.05148700688390928,0.0,0.23730930070752845,-0.059111872605696364,0.010773843094217167,-0.008819795099784344
279,0.013522617375515949,0.06927526567770596,0.0,-0.011258303517780635,0.04169482770467691,0.018367907107048265,-0.0006464657920153073
280,0.02411516536359396,0.0499943881516772,0.0,-0.05354152134463478,0.07735684658105284,0.010780475594929775,-0.022636715732917874
281,0.019169937692473254,-0.06273648970484706,0.0,-0.02150581143652363,0.20593091691794757,0.02405797225821289,-0.008580338118153985
282,0.01487982666907017,0.05620365072222561,0.0,-0.007442694211795393,0.2106415851908382,0.018893460146021175,-0.012472719091883615
283,0.012988521854377823,0.044653295473002945,0.0,-0.00045297066260094164,0.1273003804050015,0.01901501047388153,-0.01846951366363475
284,0.006283951040428063,0.04550140260252778,0.0,-0.06169746545917128,0.09597990171790412,0.012001230817174089,-0.006480497047520443
285,-0.0011310682824241035,0.05770330235970988,0.0,0.22230936843783025,0.17473320667923625,0.030864203432223528,-0.015334929116958116
286,0.01141281694863955,0.05020813769680074,0.0,0.2289273657781556,0.17282809755009138,0.007398537316759646,-0.016069817807191914
287,0.016973161444282747,0.047275737891924,0.0,-0.06213034839290846,0.18592501199173886,0.006973198817337626,0.05853394776342934
288,0.0057785688597325165,0.06803934289970506,0.0,-0.01653370786920011,0.05239986527042947,0.024148921528852483,-0.020320492479565612
289,0.012316635763521641,0.059242423724061966,0.0,-0.014173291532999765,0.12299045947469363,0.01827566154772286,-0.015250287996970355
290,0.0021588027125137394,0.06480273005443844,0.0,0.22654275304627686,-0.016431615586538936,0.021640764550089425,0.05061700742685472
291,0.049837699310712094,0.05957261377773054,0.0,0.23281673674368952,0.14118515459248124,0.021925623296171474,-0.016199872020150125
292,0.03795599943119789,-0.06071038301420248,0.0,0.23342299724689977,0.1477891793466616,-0.05311058819885474,-0.009520958261344891
293,-0.07325148976241204,-0.06183281871206262,0.0,-0.12463840781481379,-0.2714014639480494,0.026256513712826973,-0.02843304959931111
294,0.0078058987610871615,0.05240056173883674,0.0,0.21053306488852794,0.1632022584123188,0.02445831344637315,-0.01338369949206957
295,0.004250405442455615,0.0428754531441859,0.0,-0.06223720310058046,0.07890475903612736,0.015266872847332452,-0.006032014064205321
296,0.04314510105263058,-0.06819889399105176,0.0,-0.010620913952703892,0.20315516072222853,0.016478673770380065,-0.006042868899742112
297,0.0032081791686132334,0.05401415805587492,0.0,0.22741931818339817,0.12808672644865296,0.012039116468226694,-0.016442372108129964
298,0.0553488938786288,-0.06686609075752815,0.0,-0.02996528455553171,0.13411326270750862,0.005126373034078507,-0.025204826691428532
299,0.04914295281368643,-0.05421873351207869,0.0,-0.12888675599313418,0.019841670290683497,-0.05428729303506205,-0.0170886322019218
300,0.06428639605282098,0.040672918203535725,0.0,-0.014907050361129635,0.17967388517001098,0.009162857072270028,-0.008241826997246366
301,0.0063468939347326265,0.050537938454003395,0.0,0.23127850986237242,0.0398436243181584,0.017382304264192194,-0.014712422677382105
302,0.009973455257423106,0.04240958718378407,0.0,0.2291676708034395,0.1563180493545643,0.01806485896736535,-0.004139493135279991
303,0.04709035499855321,0.05490849092215728,0.0,0.21996818377535587,0.11002729605144529,0.0230885524751439,-0.011818493967057035
304,-0.07029368893782312,-0.06170166654106224,0.0,-0.12307389036101037,-0.2666764979950761,0.022840922670080553,-0.024445843749997493
305,0.010802654258289244,-0.06881806947414287,0.0,-0.011759424585493564,0.034494399210641694,0.01855000372635468,-0.015696842561015525
306,0.046376169742093694,-0.07200347401423356,0.0,-0.05570602504367667,0.0028051960737734334,-0.05072312633818891,-0.01720252361341232
307,0.01489258542799584,0.06558418898940228,0.0,-0.0637845025166358,0.17645065972822505,0.021391727319472982,0.05885260447553176
308,0.043559061406891336,0.048660726555542336,0.0,-0.050625734247283685,0.13008890331103382,0.017917047475828517,0.06264800922890407
309,0.011833172755441967,0.06300462229196803,0.0,0.22667009498411636,-0.010249827333889813,0.030779114074407407,-0.014696355783535384
310,0.012845913116846108,-0.058221786097187415,0.0,-0.00838457385188305,0.21277479357984014,0.014238160220626394,-0.01740716906427046
311,0.004964129892857747,0.05286349167659873,0.0,0.2258444736220184,0.036872303481402774,0.018941362934504723,-0.011403773356281895
312,0.011567577486239128,0.06744635952799755,0.0,-0.019193000658205846,0.18003148012283385,0.01880997385988835,-0.013380271522984169
313,0.05803628330085536,0.054159508134312195,0.0,-0.06316324862252819,0.17686327789615425,0.014124876463529267,0.06003060121269909
314,0.01854148782371616,0.05983037952806647,0.0,0.21584338188684798,0.041846754465306064,0.006076163668007344,-0.015840473014322384
315,0.057825013869118765,-0.06603539687798184,0.0,-0.06528254789161406,0.10335966520063729,0.012385676164971129,-0.011074365244715995
316,0.0060589646555273165,0.0571881880615716,0.0,-0.009815207313809035,0.09227589662918288,0.014818383277542285,-0.008547260324355653
317,0.04881011881161973,-0.06619839163293212,0.0,-0.06127747984367133,0.1794159548356433,0.013716731791939803,-0.017561695810230708
318,0.023871015188446428,0.05034673718950033,0.0,-0.0660423423948638,0.07411405740599994,0.029971639631647926,-0.006465361282900477
319,0.037877517071673944,-0.06848101100058351,0.0,-0.054001933712270335,-0.05149005603185664,-0.06207013561749953,-0.01072867107319352
320,0.01682867835772863,0.0557049977935346,0.0,0.22886196183990382,-0.02851961666102234,0.025891095759949866,-0.010759878713967804
321,0.018944790000595117,0.05749440523133296,0.0,0.22636963002136895,0.17510473457405734,0.014670499520752441,-0.01597288741456431
322,0.009649504202541537,0.05218041335685237,0.0,0.22682058130917696,0.02931798093447257,0.0233249728648652,-0.009471385842797518
323,0.048378881854564605,0.05171860062653775,0.0,0.22703831597996046,0.16812097482211186,0.017750121239310315,-0.019290569835005975
324,0.010101249951128375,0.03323381756522591,0.0,-0.058465997807762696,0.16724820274534624,0.025790064924667757,-0.013363462225425856
325,0.013169544188311368,0.05025713625615721,0.0,-0.06922804183461367,0.12897746810599475,0.021896756902097168,0.059583965475539194
326,0.014973667808622493,0.05873668023727616,0.0,0.22365443343133018,0.19108657056884584,0.012293806086740305,-0.01707749967669418
327,0.014867697306954768,0.06013002907159053,0.0,-0.12796476887884103,0.09701012757838559,0.013870876073888474,-0.00360881014617334
328,0.011422453300454063,0.06349551663944376,0.0,-0.014673933155085661,0.07371957399669948,0.010297695148709929,-0.00972005027564075
329,0.004082780614126114,-0.06816143556684964,0.0,-0.13255912065308306,0.16166240541082533,0.02041163653429437,-0.008627971917421564
330,0.019753631571227472,-0.0675845299219719,0.0,-0.05558637766971738,0.11488693531562512,-0.058257521344172856,-0.01930371864159667
331,0.0025035128600307583,0.05979024330401476,0.0,-0.020026179282226005,0.09317579664735787,0.013415533542763322,0.06089379714400342
332,0.02248705941707585,0.05853641576141263,0.0,0.2150684060339645,-0.021058693815540756,0.02821669637314221,0.05817111460546069
333,0.020777016374921537,0.05590583651657966,0.0,0.24005069117995387,-0.011482002586335312,0.01699033236406156,0.041804447288335184
334,0.026215808002476894,0.06410033535954031,0.0,-0.02409164057540448,0.04741854003533898,0.024080039278841434,-0.012300006465017348
335,0.017466597701882774,0.06336781769540523,0.0,0.21823107016923393,0.09188764016474707,0.018342464226376014,0.054988139034776264
336,0.01667228681080925,0.04565206005276788,0.0,-0.0657764436758912,0.06699176724671292,0.020739554452761596,-0.013518796633676125
337,-0.06504781213025972,-0.05717790998219261,0.0,-0.12065748734583076,-0.26443304826359587,0.02327622950160808,-0.015556026253811348
338,0.008789884338095797,0.04736376219870203,0.0,-0.01972255518110203,0.06672895452307163,0.022084790707312348,-0.025570890658925826
339,0.004149530503240423,0.046693763335414334,0.0,-0.017640360912407903,0.15877065459520004,0.0237977174759293,-0.006676598949010962
340,0.007736992695395636,0.05503395790901623,0.0,-0.012283296274681922,0.10835872983955146,0.028457683292798963,-0.001959511224129467
