,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
12832,-0.0025867115207574083,0.4151816993995689,-0.0018912703379094758,0.22534160626198366,0.0056552480822129585,0.006598918459184997,0.009452105299897783,-0.0035738044271276183,0.0027537194710718503,0.006327029929542306
12833,0.012135675028377469,0.4065506823022441,0.0009018973147354051,-0.12479277212344728,0.004778351622788309,0.002014002954708758,0.004023032023191284,0.008522975091373324,0.008719936860948978,0.002903155593244731
12834,-0.005305054537499544,0.41247797134233577,-0.00328222011573193,0.21831065127637272,-0.0013233684445685201,-0.006508477145599301,-0.0070238761930283096,-0.00201013395368046,0.0013320059972993928,0.005408710487309592
12835,-0.009580419251855687,0.39831582869865345,0.0022463887379361868,0.2272473093963206,-0.009604970423976657,-0.001273254687305924,-0.00647395717796517,0.00483751883725091,0.0023931001443832063,-0.003593698919924574
12836,0.0007203409588062751,0.4121903107624828,0.002072542164858584,0.22318014651959384,-0.0009951465566456722,0.0031849663565714777,-0.005788058063702804,0.003853664520710627,0.007293046748185974,-0.0040974285586811215
12837,0.0008601688478533555,0.4094865296828998,0.0011162319075927773,0.22294139080522604,-7.60577371031281e-05,0.004733358742524987,0.0010006184970395206,0.005448961095067146,0.0016757774142233772,-0.003155776005119313
12838,0.0018276338649634014,0.40618146603249927,-0.001973877249969187,0.21585210740536032,0.005218026942405577,-0.011579374512344582,-0.006523673811683798,0.0044697298712781785,-0.004738476478486784,0.0019323255605450474
12839,-0.009110459963092923,0.4023584149017493,0.00046889389388015925,0.2251581083632524,0.001696620650418818,-0.0019391651391114282,-0.0012593966414145895,0.0004734826102050236,0.0059035858160005885,0.0021321343725789776
12840,0.015422790673662761,0.40523701113354665,-0.007810245753725342,0.22578910124464696,0.0031600967072911964,-0.005223256920332368,-0.010328488145287642,0.004663180919518766,0.004007788446973739,0.0023545527802921436
12841,0.005617113167116817,0.41479380614741446,0.005185310932801747,0.22741581046415824,-0.008167687014257205,-0.0035992019033428057,0.0011944518216463005,-0.006557137386032055,-0.007670697948633959,-0.004861202496629506
12842,-0.006551506341458845,0.4118617195795586,0.00019628877817678354,0.22299415144947637,0.0038643359871549177,-0.0005875381207472706,-0.000652057647292721,-0.011294404818975822,-0.002583419517954597,-0.008954364515677795
12843,-0.0031673861773158195,0.40177854142192687,0.009554661045204423,0.2272254069779372,0.0006504596959351203,0.007862740410112642,0.0036955813651308334,-0.004962772162202841,0.003679589710653827,0.004700010517947435
12844,0.010388243737125573,0.39959448251999125,-0.0007628020731060953,0.22269517261581026,-0.006560449419692128,-0.0032590136025423804,-0.001626372610539201,0.0022716369199046686,0.002073368510090072,-0.005088637070061774
12845,-0.002964417280318201,0.4109903067032401,-0.0008792552419805022,0.22577557130040854,0.012082337899749346,0.0034947064675270438,0.0036420068715377054,0.014588383444736288,-0.003160903565207357,0.0019737762479011484
12846,0.0020401187973668414,0.40858856647450226,0.0009604491171578958,0.22329366804077921,0.0020040809137916557,0.003730218673040828,0.0015259939171303632,0.0008731241101126951,-0.004214893446507897,-0.007613514665021529
12847,0.0036542379758310855,0.3978107466516556,0.0034642683979605867,0.2280154054323514,-0.001821627818873696,-6.920253853929662e-05,-0.005783572766520062,0.010155623896798293,-0.005476888226364614,-0.0016375748638353196
12848,0.0033552176845809694,0.3952383641294966,0.003253811099168079,0.2278359705294969,0.0012372257640459094,-0.012052369543020225,-0.008078735631498616,-0.001500685199940848,-0.005160757451080609,0.002264988428106807
12849,-0.0003065303722998107,0.3961702159206204,0.0016751578724696994,0.23422321931494622,-0.0008982473641153269,-0.0007195581467700702,0.0033831260543320464,-0.0010346388421800684,-0.00019323911176763415,0.0025994507086306066
12850,-0.0047975356732355146,0.4150401262789907,-0.0013533012913409502,-0.11274864915387978,-0.004786917879219667,-0.004966123129338289,-0.0023561821835798523,0.004204572901343873,0.01003899771351387,0.003950442850106291
12851,0.0027941510815096523,0.3960965620847956,-0.0007225236282807415,0.22129970250589287,0.0017459655834655345,-0.0005791356316899636,-0.0008824761960434632,-0.0005921239418646872,0.0024982144470328074,-0.0009605118903825996
12852,-0.005014747248632913,0.4136931739378711,-0.0018817113373215423,-0.11913352250823471,0.0029049327105869853,-0.006358322034397255,0.0035864575188187817,-0.007163121375471494,-0.01160644486511348,-0.007879443229564397
12853,0.0027784041383912637,0.41252729702491403,0.006877428974812265,-0.11490917235071749,-0.0005177401224305161,-0.013291416813347568,-0.012253248679779104,-0.005297172239892361,-0.0004208977662923864,-9.49634207796948e-05
12854,0.0008449181880233726,0.4103681951255566,0.007683785573925292,0.23463014253911135,-0.01019811480776056,-0.006433718966171094,-0.007205754746086875,0.0036911037780308696,0.009519737405127982,0.006814683172714594
12855,-0.002522599046567032,0.39477537074226954,-0.0039462245565820035,0.22758706574391488,0.002522339480170145,0.0005682123767612433,-0.0023406835665727445,-0.008675311826965066,0.003944503263035167,-0.00658389082679008
12856,0.00047184281722021987,0.41059568056203055,-0.004701177893921369,0.02441275335015376,-0.008331044435738165,0.00729536727284437,-0.00028049264740388053,-0.006195609455392064,-0.0006896548485378221,-0.014015257110352022
12857,-1.2508937713567594e-06,0.4041323494865543,-0.0005881991352383488,0.21900847245594451,0.004022140810603221,0.00750561757423612,0.00109971540258268,0.0062479124204089355,0.005834456303113466,-0.014199686811616048
12858,-0.0034841021306398477,0.40261980063757036,0.0020273792427624557,-0.13153956741581085,0.007852676105317398,0.0021794729589200367,0.010084172775690875,-0.0002048084630328527,-0.004096027213625039,-0.0036249918636662116
12859,-0.0037264929864755567,0.41119383437049684,8.527028788069727e-05,0.2241170550646876,-0.00961910228160639,-0.0027056529733390897,0.005285559988927509,0.0021482252959785764,0.01386882002494704,0.009438260179559696
12860,-0.00026281172765611673,0.4166499880160557,0.0033836157508816494,0.03402050636181327,0.004764023715300733,0.005608572712935585,-0.011584455231533059,0.0015653517534522084,-0.009581302335659212,-0.002322482472730495
12861,-0.007996482646074228,0.3998272483799987,0.012845623839202229,-0.13468744828973123,0.007618381735651024,0.0015327717925781123,0.009148166673506274,0.00668145721826898,-0.004101729649024012,-0.004638716715592967
12862,-0.0031515676810439795,0.4121301486258566,-0.006107712679790485,0.2298599567022882,-0.005952558656319468,0.0034836388975213097,0.002942569785464182,0.008285604438585857,-0.002683033226940664,0.0007919702775543664
12863,0.00025371112531170686,0.401389467266939,0.004706477550975633,0.22725453791368352,0.010315337018813877,-0.002357390190131525,-0.0045415240350035685,-0.006410182737206148,0.0014421839396500924,-0.002336343911960717
12864,0.002755091029148749,0.41374991858092003,-0.002107316581956342,0.22327080513329303,0.0033115811711548347,0.0016406404927024082,0.004290330754578289,0.003346846906670714,0.0008954733250413184,-0.00672964057255617
12865,0.0040619200622920735,0.4079554721026065,0.0075578809219353504,-0.11792922672964982,-0.005051456362586638,0.0012790594083302647,0.0015611740259916641,0.004427179470820454,-0.0036475413061403386,-0.0074175815590328325
12866,-0.0016082863013071047,0.40963109320279834,-0.003189838788579474,-0.12839288843882565,0.004980806368399324,0.007268776875328283,-0.0035654162699544105,-0.006301453601589793,-0.0053509149162975994,-0.005020931031049299
12867,-0.004058168408065606,0.4151708497342063,0.009290994059032713,-0.1145852859705652,0.0041806794019230925,0.0012146255318355903,0.0013061015658245875,-0.0064924510452628445,0.010267758360674182,0.0029559873327850007
12868,-0.01939558676036659,0.4118865566448513,0.0022289270075067486,0.03991581429928138,0.0022253557942947893,-0.011828737635612345,0.003486191267341603,-0.011708787321697724,0.002799914203810441,-0.014532072891797958
12869,-0.0007612301820935588,0.4266253544337932,-0.005266342489869204,-0.11290475698226221,-0.0054796004778990895,-0.006872680428279769,0.00378811314045143,-0.001776011390554386,-0.005384817917082963,0.005422601962848118
12870,-0.0022974917723085552,0.4060856988172945,-0.01206395312891176,0.033400399242679714,-0.008669233532099951,0.00013235172593159213,0.0014259863605338458,-0.01593199149867141,-0.006733594283744574,0.0024089419301839845
12871,0.0019204033056255166,0.4148275228739389,-0.006726661869657435,0.22811183105340302,0.0005352720909176177,-0.00264685244348359,-0.003445298094905914,-0.004131617128744765,-0.000495344073719358,0.004563993703270347
12872,0.002826756975833896,0.4135216228872975,-0.0014720915616021127,0.22215633519786362,0.0014049089957167424,-0.0021962466442173863,0.003102362565171,-0.011034712634076025,-0.0028046745382317904,5.988661675107074e-05
12873,-0.005298749198175688,0.40651770110454394,-0.0023163192980983254,0.22513997225720914,0.004577138134577908,0.0005705513362814426,-0.0031578942513657143,-0.006331294830394161,0.0010907181887569405,0.0021222173356694038
12874,0.0018656651226953138,0.4080375507254321,0.007511032669318025,-0.12255254224295427,0.0019180856213333627,0.002323683166456593,0.00035649734443361796,-0.005612704001339698,-0.0029821690350658706,-0.0012642929206278968
12875,0.009768075937626622,0.39534415687621943,2.8252017813285725e-05,-0.13509157877926412,0.0023607516457234716,0.004721671974978558,-0.00016514013610773753,-0.0049808681532117,-0.0016200697475964377,-0.000677502341366899
12876,0.001396854055902649,0.41052971191252774,0.0044607300139222344,0.225877126554269,-0.0017690966540247206,-0.0004164144612328844,0.00028549816323446297,0.0048301787707740315,-0.012339230658433903,-0.00203875793004542
12877,0.006994972974856719,0.42125824852262783,0.0038881180124995625,-0.11762819842406032,-0.0026007912795164814,-0.011236464055576548,-0.013591777943838252,-0.006227089261357581,0.007424341311488232,0.0014251509256299505
12878,-0.009537900449379364,0.4041493167521567,0.006299834518864475,0.22678489339459662,-0.00915709589922262,-0.005150759281516287,0.002884780345702828,-0.0025364963870314044,-0.005969371290463113,0.007825257058869413
12879,-0.00865659130528677,0.41922547425264356,0.0022666917997512916,0.22000260928298518,0.002067289327518883,0.0012787974644941971,0.00646042645658499,0.0010492543471380734,-0.004304708870260257,0.00868626718907453
12880,-0.0030191422293992425,0.4128249954041843,-0.001775092529886327,0.2268895226738733,-0.005942374253689963,-0.005811424298769519,-8.249843472371235e-05,0.006450868470721882,-0.008140925190498567,-0.0024305190005683677
12881,-0.003939865859890095,-0.1363091367512969,0.0010200199530088251,-0.12793037702123353,-0.00412911299197999,0.010448614597994356,-0.013764105641756098,0.0008370970990608281,0.0052543397775202585,0.0014921074185280823
12882,0.0045033344191198555,0.40307201255625924,-0.0013977052601242138,0.01924785167653428,0.0036074397249411527,-0.0009772496871001913,-0.003840276348483234,0.0018865273507013766,0.001714244433718767,-0.014788320153945114
12883,0.0029129463884752017,0.4020387876312228,-0.0020478067910367544,0.227969605808417,-0.0020213123411204435,-0.006530422350779618,0.0011741485533068407,-0.00017458380589570582,-0.004848546365032146,-0.0036356001585295186
12884,-0.0015792585884098,-0.13468620662683614,0.007327300036962548,0.22843392361928302,0.008543685288010206,0.007402200168206697,0.014951750538831765,0.008595946764490837,-0.005283047083086024,0.004861497434201454
12885,-0.0040155637678040155,0.4077734378498932,0.0035107283890060794,-0.1235417584068369,0.005272115820499902,0.003995249889029678,-0.0058302507053764226,-0.00019789994219557587,0.0021779307759592207,-0.0005309384335659926
12886,0.004468190617473951,-0.13907938123102492,0.015604937665227945,-0.12468164350440489,0.013444076227869492,-0.005209442000978627,-0.003604565237976216,0.010194595344789835,-0.01782011990312615,0.017287120048390052
12887,0.0035949377382910883,0.4118019283737379,0.0036217107864226178,-0.10482946903501315,-0.0016158515739178967,0.01027693642771945,0.007993661956576461,-0.008204149397879588,-0.006887597941933588,-0.0003924870462858038
12888,-0.005353112542765822,0.4112177459605136,6.510457424911761e-05,-0.11378719964641977,0.002513173812285457,-0.0036949711946445587,-0.0007292421028962089,0.005586635944017456,-0.008003923414184282,0.010880483302237516
12889,-0.005920685634188083,0.4187279873356494,-0.010105671248013799,0.017625126458055387,-0.003599085504281837,-0.004469580161308495,-0.00710245994195186,0.003754899640807766,-0.00886632926328174,-0.007637752439199923
12890,0.006293119551682709,0.41223778287482327,-0.0061744222639789305,0.2227909872526036,0.0071346367953738655,0.0017703777816783076,-0.0006688796064100127,0.0005871399028989071,0.0040071658155632055,-0.004271080982898534
12891,0.010992141839618856,0.4005943860908001,-0.004148008880082189,0.22176015128733026,0.006890653158291531,-0.005383102365117907,0.005451946084580389,-0.010192081970129769,-0.004458321438465628,-0.0031204210801867665
12892,0.00047018085134663723,0.4009519939301559,-0.00015865622979443217,0.222365983201144,-0.0080500332387638,-0.005114454291603317,0.004687995089313992,0.0011686448633980607,0.010518750172157242,0.0021494480183707407
12893,-0.0013849451889585182,-0.13306080936346681,-0.005342894198421039,-0.12235776952826481,0.000624335222236226,-0.002726476107812192,-0.008457282764011346,0.0005885477524076813,0.0013407542148657946,-0.0033436508599479766
12894,-0.006035800999511032,0.40248986194121994,-0.0016500469566330808,-0.1156815650185495,-0.006150227976730088,-0.008949967228848452,-0.0024491939734298195,-0.010411625036202849,-0.007889416299168464,-0.005788274106617326
12895,-0.004598357597215897,0.4141833251404336,0.004401952536508525,-0.11640309354454678,-0.007072144014611767,-0.00048582888338134013,-0.00043365014340683333,-0.005224653873511453,-0.0034320426326271487,-0.005115618474154703
12896,0.0028262347253483183,0.4056695529378851,0.0004398280752889152,-0.12252606188156222,0.0034396465311064325,-0.00469531159009787,-0.003282905712957129,0.0061903176333189145,0.0036364847538298602,-0.001278336455333749
12897,0.0028706486599112094,-0.13365312024139786,-0.002936827523627748,-0.12081776965336091,0.006577678760454243,0.007049335688559465,0.008014004828110452,0.004639924283609256,-0.010092919846163466,0.004828812221001346
12898,-0.006495474210189072,0.4210021524123321,0.005314157776469423,-0.11218373606578183,-0.006239559655158236,-0.001121998652121849,0.00024412194486311478,0.005462897158818418,-0.0042801179336742394,-0.001982315155976829
12899,-0.004433428684518877,0.41895487953130456,0.0033387683660525786,0.026565962108848255,0.0036052832312812658,0.002438796966763412,-0.0007393995013375265,0.004804616128411981,-0.006142327195897983,0.002720306533761946
12900,0.0005261949791825284,-0.14243049797226762,-0.0014127958320138446,-0.11197526392550303,0.00036098165274248844,0.0004188506694371901,0.007099172279497653,0.003424769270865389,-0.006836225152355263,0.00044690702209273646
12901,0.0005634121188243783,0.40158094852615,0.002619566691806133,0.024139253443561277,0.0021189022375116854,0.008227080804077126,0.007031317704737069,-0.003726916145028927,0.013237612001342245,-0.0018415721768411807
12902,-0.002898999031964249,0.3968525729098733,0.0012387228801419318,0.22742194304890034,0.007420175956009948,-0.004006485101865532,-0.004534937719511539,0.01159176877861071,0.004344965754830364,0.0018299909850285783
12903,-0.00047723306841215797,0.3963056759103977,-0.0004620913533934967,0.22991524190781837,0.0002412895501900198,0.00303135108071117,0.0023699409712358227,-0.007713356146012954,0.0008599248890482269,-0.005183334065074317
12904,0.0030824413135794233,0.3964440945194522,0.01597300486117506,0.030113271274397228,0.0004142952419335465,-0.000940393245846765,0.0004901526679986974,-0.0004063708403677775,-0.008785227400191088,0.017885241755485885
12905,0.0007767947499602976,-0.13145753734071294,0.0002950764652460802,0.22501691209791325,0.0019925387006703424,0.0013823397995956672,0.011366519364654762,0.01385857592841303,0.0024234956104392706,-0.0018889912239929232
12906,0.007598982327269479,-0.13775438461993914,0.00020681944250522104,0.0279062454353113,0.009880035629335917,-0.0043740424778493684,-0.0003426504974035098,-0.005192902680987857,-0.010781695613281917,0.006138332245867158
12907,-0.003611616265927262,0.4050291701679464,-0.0037053613424185214,0.22792921925620988,-0.0005952546540433045,0.0017859776055649907,-0.008320159910504304,0.003806785705870539,-0.0010448052269153962,0.005651864412616105
12908,0.01021139210234339,0.4046521768277679,0.002667444956199676,-0.12402459790589444,-0.009020366181256904,0.008951216552161665,-0.010120843425572769,0.01213818478898097,-0.0016426268639229621,-0.0012633482990333177
12909,0.004287637114502827,0.41284696851053976,0.0026614461378902466,-0.11900807834309388,-3.15983882687194e-05,-0.000838336607636348,0.006383792346480173,-0.0015956665492312429,-0.001285730388620897,-0.012413771096863065
12910,-0.006767662943944667,0.41122963957026143,0.005768221458725058,0.02892852112556273,-0.008498213439911044,1.5971144189260765e-05,0.003917758840750312,0.011363303366052022,0.0040925476998768685,-0.00579570926852209
12911,0.0014456752304443318,-0.13169399816016442,-0.009558818035084538,0.036037489733497796,0.0075539388011330805,0.014864014938326467,2.442252039644723e-05,0.009839019027695127,-0.0074786876847393454,0.0008293593638825301
12912,0.004475782561163106,0.40223714812746714,-0.006643097043821682,0.03127479081485651,0.004874160762569124,-0.006352505023350148,-0.008392382520736603,-0.005674677069592345,0.0019440896204631491,-0.012145311397578653
12913,-0.010807932465432716,0.413363287033174,0.003690369716586712,0.22264657260461956,0.0036483940502435755,0.0012496351871283218,-0.0038555847606837833,-0.005891497603012182,0.0059881196804499525,0.003465094779438624
12914,0.0022730782728954866,0.40733483749551785,0.000553564204450968,-0.11571701299932995,0.0030273345746132142,0.0006527341751657923,-0.013869920247556856,-0.007978354566279149,0.00044454662288027593,-0.009322832155968994
12915,-0.003431076175229721,0.40871901343205,0.003399568082025987,0.22713667494302653,-0.01451670715329807,-0.0009554466154745823,0.004154751604649243,0.004956110431474058,0.001497534885026479,0.0031071099531165642
12916,-0.002461007915662317,0.40709797276244947,0.003195744881290006,0.2264603841300877,-0.002238011194943236,-0.00043736074230020966,-0.0014413667626685183,-0.001729092335471411,-0.0008835599088341192,-0.0005707857252164061
12917,-0.0016701760507379147,0.40244051534595393,0.00812259522508033,0.23166949319899016,0.0037159690793019924,-0.009359853851148497,-0.004930004171451761,-0.008212795024836106,-0.009614941245891975,-0.001886325666687096
12918,-0.007787683471370498,0.40484617929922445,0.0013895527733051242,-0.1147250819400687,0.005646347797634572,-0.003822963354777845,-0.01363845301450475,-0.0051347474719329305,0.00382109695160864,-0.0038853710204243028
12919,-0.001472796994258224,0.41427602488203313,0.001370134853639709,-0.11352786248463005,-0.004234486936652741,0.008300125229227531,0.008743775677238377,0.002046467315761334,-0.0032140414327201244,0.002115947833794226
12920,0.0007109409703323061,-0.14009261395530437,-0.010074388360197818,-0.11112288403495774,0.013667221459855527,0.0069659156927707345,-0.01109880113276517,0.013875558871101139,0.016132446299261114,0.015541377489410977
12921,0.011489825625420405,-0.14451148876415942,0.006479805470557352,0.23042693704016967,0.011246096893491365,-0.00047164200274203987,0.007927403768746507,-0.011267748599999437,0.00044490461131814154,0.0019174858230565461
12922,-0.0042582790965517685,0.41221866226688514,-0.00515660742588196,0.018154378390514373,-0.0011162707703360716,-0.0014396987329242173,-0.004815465506301745,0.0033383966883996285,0.0028617243546942787,0.0016143815749198162
12923,-0.004010243594033277,0.39678146772734313,-0.0013585243014930166,0.2237311986244281,0.005140252966504212,0.0022733912830519066,0.0018184878096751918,0.009400373286085645,-0.0015979367894626546,-0.0009010233916834913
12924,0.007564246348806798,0.39564236539264364,0.0007704761880272817,0.22834780616494182,-0.008349226310534754,-0.011819450963950456,-0.000427032987319487,0.006498057959676107,0.0019097990663002184,-0.006810118165133041
12925,0.002836750381756659,0.4098006859513687,0.004028622833284628,0.2260267542333091,-0.0027237902615622907,0.004423344078618443,0.00828299420661419,-0.00315154712754125,-0.002944153568365964,-0.003230333032838817
12926,-0.004765674064770681,0.3498665038819834,-0.01094740712357932,-0.34890565169832854,3.5545256217409186e-05,-0.047333600020244386,0.008544760592562527,0.014852516212555292,-0.018902515233052107,-0.042798746113640505
12927,0.004280774499989563,0.32437082156694663,0.0008701533618647888,-0.3512090970443619,-0.013195117935834041,-0.052321278689396906,-0.012413335545501142,-0.007580413938601037,-0.01203595901735362,-0.03725468883572942
12928,0.0003770480257714259,0.3191349663727923,0.0024926762765451757,-0.10330208496206476,0.006429164678951837,0.02706618812930366,-0.0111837604972522,-0.013402223484707812,0.04008780934953075,-0.0578994566313264
12929,-0.014707270465280569,-0.00519787795469171,0.0009874414102140972,-0.1259732921954994,0.000979144608282177,0.005517501623631315,0.004544738426232915,0.010011409391639317,0.034590994391988726,-0.04965718478731906
12930,-0.014684321764361193,0.330765256946579,0.012430131966242743,-0.11246299983520575,-0.008214319359763248,0.03018748825661929,-0.0033962435038062686,-0.03438458642248902,-0.00922732443468174,-0.03379752341267391
12931,0.0038538831117737836,0.32891726536470184,0.010487730095806915,0.13896520199175216,-0.01083052685179483,0.02771789394588437,0.018982553711090203,-0.007456257300604875,-0.00565332683918146,-0.04977465081435713
12932,-0.00346056828777117,-0.006247271439294014,-0.00764897995894447,-0.36930002859420397,0.01122265022323223,-0.07258346899812422,-0.0010657282364491749,0.005535347882726862,-0.0005676662598291403,-0.036729266832333976
12933,0.0005647170972747343,0.3339447229538475,-9.508246421250319e-05,-0.11571053060681051,0.015443968876916982,-0.05579103972512433,0.005179201010324991,0.005606090082414378,-0.0077293604738822,-0.055416520897630606
12934,0.0093384275749339,0.3341518360213876,-0.003953301804447753,0.33856438896271485,-0.0029114968032082507,-0.07442440312294733,0.005331458667083647,0.015332082440156297,0.02555891084723769,-0.027651732689608452
12935,0.007469452413340991,0.3080552537667985,-0.0015276611083190586,0.13497150404554745,0.0027363631427649343,0.03380568109282513,0.003548438353774111,0.0018485995261992272,-0.008708890004888687,0.052361921663723394
12936,0.00635890698013389,0.33483316602278285,-9.10298470428182e-05,0.15215515308148747,-0.0024433508330884528,0.02756364867086146,-0.0030496274801549922,-0.021015052328279906,0.0011453521993694902,-0.05746495264295669
12937,-0.02396586371438105,-0.0012183833144887041,0.00043998344066069556,0.34990781328204096,0.0014583509639717513,0.016113185851181214,-0.006991763179301051,0.005641118262606948,-0.029624598801827023,0.037676463900957476
12938,0.011475418570718312,0.006659943390508898,-0.0044032210097316865,0.1721295989273764,-0.018031587824467937,0.015164013139580813,0.005464659078147082,-0.011639024074918614,0.004351027381313165,0.05928013147729744
12939,0.00994876706828916,0.31922463153143793,-0.004203668047152293,0.16531405591669263,-0.0034495220726127643,0.017544360162937315,0.006235067394453703,0.0022809387308183136,0.005239808130302146,-0.05067263935051378
12940,0.012266880132699505,0.33076674704509135,-0.020252781504632986,-0.12481437224654175,0.0008142259275167748,-0.0641638742403211,0.01302604016388618,0.0006062174218498138,0.012191102119947112,-0.053395253387346873
12941,0.008587021427357006,0.34674325781586135,0.008393577608212775,-0.3644444187570974,-0.01500032134455353,-0.0016396585391574294,0.008406037315640581,-0.0006279377494180557,-0.01781155294425823,-0.04756691661048362
12942,-0.005308229017215465,0.32583017798864405,0.004156771330599665,0.1406911220745087,-0.007810365652250835,0.034285285690585386,0.009873272064464169,-0.007264476485978655,-0.01300599882543299,-0.052023686121844714
12943,-0.005769907002195826,0.0008523930665015126,0.004307909389668189,0.15406306305004386,0.031381937326688064,0.03262349818046101,0.010830782930518153,-0.02397797531409422,0.050187699809195525,0.041744063402136274
12944,0.02019574679870606,0.3429325427964945,-0.00727623588647818,-0.11297160440969796,-0.004767180556747147,0.007106479591391013,0.005919004581227445,-0.020902035620970743,0.023000651393696264,0.03414338046707701
12945,-0.02190907502116181,0.3276920561681099,0.004602659414330143,0.3463534755661428,-0.011808615551590572,-0.06554573111443278,-0.0016889057200609164,0.0037505753877836133,-0.0006343983781639031,-0.046553162826405835
12946,-0.012641760827371944,0.3279866411236322,-0.0008855106441498583,-0.11819858792427917,0.002242679425824382,0.024904515552608083,0.011738239124475993,0.02243606971090497,0.024764635394097373,0.0556614532141346
12947,0.004396126410008418,0.32337306334981736,-0.005223839344380595,0.3414195861471946,0.00975079769648641,0.017106446414568703,-0.0074635590917666,-0.0017282838141585227,0.039701017733156124,-0.042683184132312424
12948,-0.0008317827981587534,0.325109500501363,-0.01694262455096761,0.3607962883133011,0.006467578604745615,-0.059990377058546186,-0.011829452995885026,-0.004460680305162952,-0.01585035117478344,-0.0417021746154205
12949,-0.010767935346564545,0.33386315234995534,-0.007893928400920696,0.34337841307240646,-0.0030104541179333203,0.02686680172834023,-0.01301390670491714,0.00769600530887749,0.019925198046206592,0.03344971715204195
12950,0.008675100037484696,0.36320801585524026,0.004050438866446804,-0.3661569881378678,-0.008769453800785943,0.028549550275999924,0.00030473407708686985,-0.003095577026781998,-0.026272407145889576,0.03999449972540864
12951,0.01124058136360988,0.3367634671686356,0.01026531855073226,-0.12509797559289965,-0.0040546649965875325,0.030119119081473373,0.009542030678783805,0.010781084504846038,0.034625002874934765,-0.05747128133338764
12952,0.0006079880319449041,-0.019916030652722773,0.000644824174369173,-0.3614305077496307,-0.006382278410567334,-0.05450034044328721,0.0014902121459762511,-0.00024974423278654046,-0.008082462071620448,-0.04178814440049703
12953,0.001896670050142247,-0.00620021376088495,-0.016917394887194966,0.3414167058751567,0.01560443068668294,-0.05234420065775458,0.005377339470927792,0.006837805977673157,-0.02301981479179424,-0.03883767921017356
12954,0.01821544236627405,0.34337600494499343,0.008544913644426432,0.13846381884204664,0.009839132185333829,0.008338960917907957,-0.008483948957631715,-0.01078088666442141,0.012267677954375285,-0.05562122903895742
12955,0.010512815205374367,0.3237823234826419,-0.0008571442244896452,0.3473148262238315,-0.007857551807318399,0.020821788643079285,-0.015925257113299566,0.008267129916867639,0.022978475485237324,-0.04420907609198703
12956,0.0047978299706623526,0.3293158274680243,-0.007407578966100169,0.3370959386354904,0.0066115274139469035,-0.05036232444173421,0.006971728745235028,0.0030621284458276906,-0.005739779993042581,0.029625639651261533
12957,0.007065688214847854,0.3309899099514905,0.0032789899791906656,0.3482053998054505,-0.015490694519722068,-0.0628965984076004,0.013445348580502104,-0.016827874509778448,-0.008495539654651565,0.0467486795021287
12958,0.009046522280119122,0.3342502064332507,1.279589327012155e-05,0.15657229730672864,-0.005137440193559981,-0.050659937596448594,-0.005941459206596397,0.00170381314435097,-0.00459693661636957,-0.03776461056317945
12959,0.0011599992463470524,0.34607862031867087,0.002976448008532982,-0.09743109876894182,-0.0014276872641943428,0.03016545922658805,-0.010553808813511562,0.007778056629209463,-0.009340716882850673,0.052680152492957134
12960,0.014294361088914952,0.3165228211799146,0.00927062020053461,0.32935280968546654,-0.004679418539703981,-0.05604852308117964,-0.007667407384266032,-0.0011595198098234142,-0.004958180767191592,-0.0472035269929314
12961,-0.0071489480143725045,0.3366027853533767,0.00012927408391175913,0.3517888686146143,0.0013891717359419031,0.02283799043030672,-0.007905589068223829,0.0023553654933944797,0.003710298849285852,0.05790326359413318
12962,-0.0023089743331837797,0.3394347585195387,-0.0009111277022000338,0.13590474843114453,-0.007487386888317705,0.017449170709464883,-0.008205755252340683,-0.005565992546199157,0.002739273346512207,0.05006934035659508
12963,-0.005565604541230209,0.31635114551786514,-0.011017458012654023,0.33327830090279403,-0.010387388875542379,-0.07105645648884293,0.003996159843941444,-0.012589195220411546,-0.015339291835723804,0.04708085344399819
12964,0.008661677677141016,-0.004444849566973078,0.0075513070940536305,-0.10885171775957891,-0.00321860683396119,0.014043527706637884,-0.001213564276464452,0.006815089787403876,-0.028141435043312193,0.04922752643831565
12965,-0.0002200193440418095,0.3396026828153526,-0.002424227177618792,-0.3704122147950024,0.012964579984859963,0.033751424992297274,0.005003403624981692,0.019038099104363836,0.015968559362301234,-0.048356972805613144
12966,0.00046926993206807167,-0.014536491974756701,0.01855682132448168,0.3541119963866821,-0.0013452273180583638,0.019579324541272605,0.01121725210783338,0.0010977026923713424,0.006722860431835867,-0.03528356555079231
12967,0.01633305300528329,0.32122837616366695,-0.0032303323961106307,0.33293009488012065,0.006598025075715613,0.023898538336879018,-0.009600669841362427,-0.011401565015344856,-0.027310813494206786,-0.04872803183545636
12968,0.011407086311973713,-0.003355846010474055,-0.0008581915403630986,0.3479443601732968,0.00485234290601492,0.017680303412039314,-0.021128074041637634,0.007086862689350874,-0.01168546733453039,-0.04038988850868653
12969,-0.0009064308109436187,0.3240633332990595,-0.012311561729031101,0.14774774116630507,-0.006547832091056784,0.008674898477577271,0.01040148417563478,0.01767399774549294,-0.02720134375353971,-0.039091517762315287
12970,-0.008717435719569157,0.3240559251124628,6.290118430017428e-05,0.345500883138935,-0.008797899702233386,-0.06178896832390507,0.005213760057876865,-0.00021690416525355118,-0.019377553519346537,-0.03826674962494667
