,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
156,0.0011789098277446253,0.0011688946472972832,0.0,0.0012708287857437575,0.0012971196887808705,0.00112148120661839,0.0,0.0002529588075995058,0.0012157337153338823,0.0027869073553744034,0.0011466995058027115
157,0.0011765007101198857,0.0012749138510993704,0.0,0.00114627494024915,0.0013869403410434352,0.0012484854334226313,0.0,0.0005945103598521821,0.00127597348689558,0.0030577100067014124,0.0012872178723666297
158,0.0013099240475400449,0.0011319233331031936,0.0,0.0012575382176480186,0.001344106703496857,0.0012529658060231978,0.0,9.821792262241365e-05,0.0013452578345944266,0.002978906146681306,0.001351532108710584
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0029567289191899096,0.0012769609590846554,0.0,0.0012005856789624617,0.0012005990622886897,0.001299996562978231,0.0,0.0006416631862703334,0.001381520800885799,0.0012949876222951703,0.0012503399614685177
161,0.0012098605432056299,0.0010842667185515834,0.0,0.001157240966857113,0.0012322774666732685,0.001122644040530507,0.0,0.00022216042697090015,0.0012604456892130484,0.0012196348594601563,0.0011383176242693424
162,0.0007641766165815215,0.0010988134398495838,0.0,0.0012863025917199582,0.0007101034512047888,0.0007654102830240619,0.0,9.011592208400744e-05,0.000696003828611269,0.0007089687855529088,0.0011787744783975046
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0011796432084887833,0.0011871012401735448,0.0,0.001154936145603899,0.001230681744888427,0.0011462331152175523,0.0,8.253107539416698e-05,0.0012649760205972935,0.0011903914473405431,0.001140463238995442
165,0.0011399421000070841,0.001212045063624216,0.0,0.0012000007780725592,0.0012077326841465337,0.0011791297512284298,0.0,6.0067579301963556e-05,0.0011435183157278929,0.0011900993738889944,0.0011861297615126602
166,0.0011326201560204546,0.001053061208747541,0.0,0.0011435272578982048,0.0013013163792211103,0.0028698798212090236,0.0,0.00013626463932935411,0.0012578792889214579,0.0013020221362389215,0.001244798299203938
167,0.0007404090279705809,0.001121899572449537,0.0,0.0012524093331151747,0.000636858419873885,0.0007560260556524271,0.0,0.00010540339982133294,0.0008020635547136808,0.0007436825522165843,0.001127673495729301
168,0.0007755851987084766,0.001055511017073784,0.0,0.0012065777613120567,0.000671648974146174,0.0007804131460656433,0.0,0.00023964432049037882,0.0007478500955621673,0.0007276801918215186,0.0012017973517944064
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.001201147482493896,0.0010818411889284188,0.0,0.0012095272971733803,0.0013051414893495259,0.001145182837859149,0.0,4.5768969456985575e-05,0.0013453862502716813,0.0010865939863477032,0.001058339573432369
171,0.0006767623772164336,0.00113574336382409,0.0,0.0011691780189619248,0.0006424061280571959,0.0007125794986609608,0.0,0.0004368088276427933,0.0006636862643789051,0.0007301259973485925,0.0011859886954350076
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0011967587234336145,0.0011511682620785732,0.0,0.0012686664607215704,0.001227695957098636,0.0031282911733228635,0.0,0.00046209718338135634,0.0014687317592158623,0.0028746705758884907,0.001238100866648857
174,0.0007317914803992156,0.00108566463604687,0.0,0.001092847976783789,0.000662334914991557,0.0006781612822986042,0.0,0.00043747482558243844,0.0007298510439738253,0.0006994299535799883,0.00110114340748311
175,0.0012910409979176897,0.001156364665874759,0.0,0.001185918405505168,0.001360165716312616,0.0011182884275030348,0.0,0.000597653956038264,0.00119205813853174,0.0011938755104092614,0.001259140675336531
176,0.0012242146721588058,0.001315999401515589,0.0,0.001316304237403435,0.0013262097241610983,0.0031613907785770883,0.0,0.0004748861501678567,0.00135507259230211,0.002847784763896888,0.0013474408349722238
177,0.0007418659449049673,0.0011763021371662987,0.0,0.0012507003725134283,0.0006370956662816955,0.0007510448124426606,0.0,0.0003774376014579306,0.0007584970867760535,0.000804323610578793,0.0011037397321799925
178,0.0011730284549094192,0.0012206755843022317,0.0,0.0012735970317200181,0.0012268461826543625,0.001207727803528291,0.0,0.00029887636066920045,0.0011882381250208141,0.0028130618811573684,0.001210199113789858
179,0.0006884715402614006,0.0011980208354788221,0.0,0.0011412433520463752,0.0006348119825830681,0.0007389360130738244,0.0,0.0005639522586871227,0.0007950247360607882,0.0007752050327698766,0.001117511489476258
180,0.0012280310000992356,0.001226715347692971,0.0,0.0012559022961983297,0.0013728113531622842,0.002969193246915136,0.0,0.00018036610938792184,0.0012189805517672922,0.0012289650719829908,0.0012353339424543807
181,0.0012241278820302106,0.0011650770833596111,0.0,0.0011158010038655286,0.001280105771813492,0.0029810086484075744,0.0,0.00019716551752968294,0.001317891905270997,0.0012499250642220234,0.0013105817950450518
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0012170407996347768,0.0011988627064804741,0.0,0.0012851939317243036,0.0012669670917243663,0.0013132053240326237,0.0,0.0006316069133927128,0.0013267212202007397,0.0029090753363786403,0.0012138927265406443
184,0.0013380617210198252,0.0011837016141570153,0.0,0.0013629532095840965,0.0007126041764075922,0.0030662449512328513,0.0,0.00015625884894093683,0.0026049024637974654,0.00277706232415823,0.001181666258212863
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.3640669919085654e-49,-1.4573598056360203e-49,0.0,-1.527088815331775e-49,-1.5102737283879082e-49,-1.408265866250755e-49,-6.728244672700762e-51,1.2952660936263001e-49,3.977676454989771e-49,-1.3902040148434793e-49,3.98106723332014e-49
187,-6.854373811203523e-111,2.0532115564465368e-110,0.0,-6.815705917740953e-111,2.015084575336124e-110,2.0014711030171253e-110,-8.42374576621014e-111,-6.3877910598705895e-111,-7.746618409945977e-111,-7.924457379881149e-111,-6.981711358452917e-111
188,0.001174626547216612,0.0011144307709621743,0.0,0.001259617607301911,0.0012172916105059027,0.0011210236641151367,0.0,0.0002565294249354247,0.0012390079323220517,0.003064445073964574,0.0013056550636946454
189,2.0611755949684627e-17,8.013571012149377e-18,0.0,9.07423198597458e-18,9.033372158915083e-18,9.540662818011681e-18,0.0,1.949139040759909e-18,9.619513064183651e-18,9.07437745790822e-18,8.946819655615312e-18
190,-1.3997318048423517e-111,-1.4715594653728735e-111,0.0,-1.4020258629411778e-111,4.195499029299939e-111,-1.3892029690254561e-111,-4.275290668494968e-112,7.388770480254936e-112,-1.3098496438960214e-111,-1.0380766826021918e-111,3.697718987549084e-111
191,0.0011215158127191357,0.0011447637445173946,0.0,0.001171989177063837,0.0011065032562256065,0.0011831017028633148,0.0,0.0004214690900062508,0.001223985037952586,0.0013099497006829307,0.0011426150367722808
192,0.0007469674579801606,0.0011366390882000003,0.0,0.001198857861007567,0.0006275557409913658,0.000733559501710471,0.0,0.0002419943274880285,0.0007186223462482401,0.0007576214102344738,0.001151969458212765
193,0.0011525417854720593,0.0012761053674349339,0.0,0.0012725190850010487,0.001324296806290433,0.0011613686843751326,0.0,0.0001732920730540194,0.001098194069734995,0.0011830903890691663,0.0012983059835457505
194,0.000718012048496724,0.001155113351797186,0.0,0.0012711244058213824,0.0006798925023955097,0.0007895827570266737,0.0,0.00038653627137342247,0.0007223222298136675,0.0007789889595279519,0.0011982300305186247
195,0.0007676117690495673,0.0010885325586140718,0.0,0.0012208479069045562,0.0006462748717981169,0.000723560644256722,0.0,0.00017862517960183188,0.0008134239491649118,0.0007165642247707686,0.0011481219968279524
196,0.0011462474651950426,0.0010650878113490812,0.0,0.0012316856397566651,0.004447423785470514,0.0012220152181766086,0.0,0.0005500939782161395,0.0012560003044681245,0.003030128307419729,0.0011435977108501492
197,0.0017709880872378307,-9.003632178477014e-05,0.0018153735265707648,0.0008955909863167655,-0.00013287241860434506,-0.0002694039092360578,-0.0026904192123741095,0.0018216455791213338,0.002382351156287667,-0.0006827729116475312,0.0008584252604808115
198,0.0004932913037602463,0.0035621394704368793,0.0024218686411064116,0.0018816499705950195,-0.0003200463117885262,0.0014078477744939929,0.0,0.002632738275648767,0.0006033320497510753,0.0004115874645250339,0.0014256002555335882
199,0.0018868920396235187,-0.0004423574288579178,0.002323266220498142,0.0027491219921566253,-0.00017020141198129926,0.0027214912126457508,0.0,-0.001540925828765282,0.001644348045847079,-0.0014518287489904468,0.0007918483890726717
200,0.0004252639626227578,0.0018585383472969983,0.0019086771806155053,0.002968127971485522,0.002042907802152648,0.0018040062943746763,0.0,0.0015039177179532628,0.0010033048473555095,0.0031354680260038854,0.0016182354489616166
201,0.003891397290132505,0.0008955282060734022,0.002797243329396397,-0.0006268910696306755,-0.0011033424851010928,0.003206457980378859,0.0,-0.0025075315088180557,0.0018480866239186042,0.0012562064902277477,0.0020599779195261923
202,0.00041290039418726796,-0.0005380600175986089,0.0024468585604928233,0.001369020367387573,0.0014240231386901346,0.000610232412162219,0.0,0.0021688584198827653,0.0014080858638388562,0.0006098893641871038,0.00298731109469673
203,6.389396527346326e-05,-2.0437281632093834e-05,0.002353069324442908,0.0009597675439803516,0.0013656578932390122,0.0022721913540319997,0.0,0.0020541162516555392,0.0042283815328360425,0.002462789714470713,0.00240142127166151
204,-0.00044568395156074035,-0.0015232081511262637,0.0011713461774681216,-0.0004307976796605226,-0.00141408755011122,-0.0004502707931613083,0.0014502889515417682,0.001285921973977874,-0.0014898048480643945,0.001321422831982797,-0.0013183833290599978
205,0.00223741475592658,0.0015221336552656455,0.0017854209861489687,0.0031461757797038256,0.002486518993524956,0.0004965465731801453,0.0,0.0021295744015787732,0.002034823281462966,0.0016255498998085148,0.0013799215361345687
206,-0.00019774850373668572,-0.000485382616383827,0.0016879640814794834,0.0008059901721801622,0.0007630300607355814,0.0019041114819017462,-0.0023605208793289374,0.001964253166680597,-0.0003131103264774357,-0.0014137336375171612,0.0027084192463604447
207,0.0024103749296667293,0.0015479810039400264,0.0024834840654186312,0.0027790439633940504,4.333468346572365e-05,-0.0015472475482280485,0.0,0.002366379941497013,0.0015188717991005253,0.0013909346309449405,-0.0004534270387869273
208,0.0032718500022375823,0.0042541258820884545,0.0030950056600047384,2.7844077558287358e-05,0.0011334712391454838,0.0011415328396923432,0.0,-0.0019284037882130601,-0.0022614337797124185,0.0034968275161110676,0.0002168614556479646
209,0.001139762775423663,-0.0009357486806911005,0.0020715469793100697,0.0029517469748634277,-0.0006922704668202744,0.002151625744789212,0.0,0.0019343414199559578,0.0005283364796138559,-0.0001504981181062183,0.0008384452141650451
210,-0.000972429834623869,0.0009473380363991926,0.002057543463645502,0.0004919732250370634,0.0011064251807082384,0.0003051624027056912,0.0,0.0020361027161481787,3.1138370905504456e-05,0.002379857111637067,0.00022151105699782226
211,-0.0011583850577486284,-0.0011365988190832129,0.002018471877130009,0.0014975067445895927,0.0008081044988909632,-0.0011902331613595964,0.0,0.002148906605859932,0.0027080790116301664,-0.0011070262547317998,0.0004663624833803649
212,0.0010295086250895669,0.0008424449772297631,0.0014487936286961523,-0.00029821201988651936,0.0004314112137877655,0.0008001721523508096,0.0,0.00165586701521719,0.0016753163123529972,0.0014463257198416418,-0.000104981383566425
213,0.00048543855106513746,0.0005651230379726198,0.0012286202610364584,-0.001570497475309756,-0.0006385571905852045,-0.0005699494738375743,0.00031615351421589193,-0.001066560362816356,0.0017506264569860574,-0.0016467964619421164,0.00040524377731846904
214,0.0006826057213053711,0.0017720898364993083,0.0017193346811285148,0.005029614131621072,0.0017856153318245936,0.0006523243778239564,0.0,0.0016078542357236328,-0.0003615949693691885,0.001734903788556324,-0.00041826469922568083
215,0.0032334539294258877,0.00210139436040253,0.0029347658580873887,0.002137957509018126,0.002403429553424431,0.004450138064565611,0.0,0.003268992496137433,0.0023279305916273966,0.0010796555541976558,-0.0003587695432162898
216,0.0010444047164738534,0.001248189836787159,0.0011788332799977728,0.001976467319115237,-0.00030349233153512513,0.0010989155973833815,0.0,0.0012543736104782745,-0.00011632840855054968,0.0020624877307485077,-1.5047291659347523e-05
217,-0.0019867558899369082,-0.00031400683459567136,0.0018336118184794394,-0.00021725097184738175,0.0006100527800611623,0.0015678799296601248,-0.0015644088515938347,0.0020864812039336493,-1.2628903282562856e-05,-0.0006098432841685786,0.0023772616398036314
218,0.002455209517251501,0.0011295179849804438,0.001943576891896639,-0.0014776921602621413,0.0011252065294324065,-0.0012226473742061696,-0.00076461863198351,0.0018376144541125156,-0.0012576171641109405,1.827768784591442e-06,-0.0013494194496172047
219,0.0008492414281884942,-0.0001443243582586967,0.0010650391038831127,0.0027597182105064586,-0.0012595517735801297,-0.0013406219478300932,-0.00011223737504871728,0.0012625322818497662,-0.0013678276334329815,-0.0013585323757433802,0.0008166637722746843
220,0.003090333509417012,-0.0015563922942855306,0.0019273400207258744,-0.0024988569536046447,-0.0015649021315576044,-0.00015637804821351945,-0.0025767932969433917,-0.0038117711651692466,0.0032665159726794433,0.0019219171385843614,0.002024024855208554
221,-0.00025889996859675265,-0.00014459102335573072,0.0009463177298674746,-0.00033928729755515485,0.0005752253625870084,-0.001162164336475986,0.000936963815271652,0.0010706975401095328,-0.0002152320224702136,-0.0012332453235612247,-0.0011769770534319993
222,0.0006532138972568732,0.0005851142237528141,0.0015563229309437589,0.0008340463556698649,0.00010621523973578054,0.00040312918665218563,0.0,0.0014051657675182034,0.0012509320732178308,0.002512757299859328,0.0014555682949704233
223,0.0002394780256324497,0.000328827583919797,0.0006087951919785663,0.00011339853039770007,0.0012600389104906772,-0.0009040460039678327,-0.0010701212021341515,7.797472836942427e-05,0.0003688234962417209,0.00032436325349682904,0.00017878746845749545
224,-0.0010089279266018978,0.0019302295391646679,0.0016547170252377338,1.3102026330811539e-05,-3.330896338900403e-05,-0.0019713131428841894,0.000317218475252033,-0.0014735914536688419,-0.0010769845819144168,0.002317963737396462,-0.0013652748206666196
225,0.001900931523439657,-0.00026920999468549664,0.0017463928261008204,-0.00010054834221965967,-0.0002458571734078247,-0.0011508465357363987,-0.0009539483555832403,-0.0017415453645158408,-0.0007368692947910491,0.000689403444541582,0.002280963013376982
226,0.0007104599236967307,0.0016516437017455893,0.0008098077750954999,0.0007363863407271738,0.0012208590262976157,0.0008518232738394976,0.0,0.000548578960406394,0.0009235974975338396,0.0005977134447741225,0.0006795485789083222
227,0.0016895052928870885,0.0014353154664914277,0.0018216860647239132,0.0025623652337038293,0.0016717243523327475,0.0025886017549583504,0.0,0.0019095469558284795,0.0016649449416573246,0.0014289881385474335,0.00015288731337007266
228,0.00015483644968081355,0.0001655595412759725,0.0006528164703813767,-0.0008076144427665486,-0.0007914173738430919,0.00017956455121673185,9.762744343074257e-05,-0.0006469258356533769,-0.0007309953053173757,0.0013039258469834658,0.00024063382655595264
229,5.752607765503444e-05,0.0012770179675869837,0.0013636892152942464,0.00014692160449602152,0.002851195454414709,0.0016512381349389766,0.0,0.0011156264153548547,0.0013516127056145814,0.0007063062081304574,0.001348672774636595
230,0.0013387937605502634,0.0004490544372695408,0.001865133087793063,0.0025478150825843896,0.0006688133581155763,0.002313063756750581,0.0,0.0015399144028485894,0.002454036252646213,0.0011653060222283859,0.00032182706616402533
231,0.0018735763507593815,0.0018190468640720669,0.002263129383906412,0.0017038163815910918,0.0021781456286584424,0.0026294808731898082,0.0,0.0023226882911407207,0.000558507642899254,0.004267988695835979,-0.0005589351402524612
232,0.0013968977883346701,0.0004217081834369431,0.0020412038094007774,0.0017261315070853437,0.002785493308009747,-0.0004159626110222759,0.0,0.002029927467219686,0.0008663186000647101,0.0027867739614418105,5.406830933779263e-05
233,0.000880927418638774,0.0033420313830526934,0.0024313083735807185,0.002184874045153269,0.0006816430821701043,0.0011702201460202014,0.0,0.0023669316257553083,0.0020900886968031793,-0.00022556796142512729,0.000941568431226317
234,0.00042420783897185196,0.0016630632754848869,0.0019031287078957028,0.0038239476691078705,-0.0006646314217565095,0.0006321535481965853,0.0,0.001702924524510647,0.0022277473272585245,0.0010124874944831596,0.0028807491142753133
235,-0.0010554409568647714,0.00013649155895471837,-0.0013600161473217316,0.0009444120567903985,0.0003535224193728084,7.575802304844532e-05,0.0,0.00132010500578232,8.608255664976455e-05,-0.0008393830211059243,0.00021218719090610933
236,0.000503110493368281,0.0005399959494633536,0.0017224039501400517,0.0003256134817003371,0.0046560819084206055,0.00022140931452910818,0.0,0.0018754364248529064,0.002362035150117721,0.0005296729065568078,-0.0007489691678223383
237,0.0002604432816547336,0.0010299508576892575,0.0020909546461766004,0.003424552920307157,0.0013624365414465335,0.0018926849642401254,0.0,0.0018865820819965512,0.0014157732830979736,0.0008391644801024924,0.00017645391887098668
238,0.0005053239449789216,0.00023728480194659752,0.0016823562132030022,0.001740916519963191,0.0018488019634297316,0.000660968784869189,0.0,0.0017298864101760235,0.001779567233165141,0.0003454789760693567,0.001624290999913522
239,0.002341595739375225,0.00015850153630153909,0.001824834673117019,0.001378862932702108,0.0005489373664626447,0.0017537484978336704,0.0,0.0016739296164897388,0.0018388301645636885,0.004918348605534399,-0.00021591736346456933
240,0.0012429258198490651,0.00045372848048833725,0.0023788726939368665,-0.00029250829492904015,0.0020815776815175466,0.0007149253396820742,0.0,0.0023509393142570134,0.00017339202665874294,2.5553812925142465e-05,0.001502218874854196
241,-0.0018210921982335592,-0.0009163281799226376,0.0013450052537031076,0.0001493967407641933,0.0002522935248153197,0.00030719950770971,0.000893043994459901,0.001457055588954393,-0.000846383742650825,-0.0007507292073858544,-0.0008019455741614002
242,-0.0005007880905598639,-8.844166724835912e-05,0.0019409371483440215,0.0014799321730504958,-0.0011147680548056513,6.602811157813933e-05,0.0,0.0019867137661799014,0.0024857146347835885,0.0002518287266503742,0.0009683792639266649
243,0.001007491473949383,-0.00010870708439379547,0.001396197582212365,0.0019458358208149845,0.0014469494520501249,0.0010641792325892245,0.0,0.001404840467683609,0.0006308799415891955,0.0010646936596783087,0.0009954624106505076
244,0.0016892975634516902,-0.0006037713155524769,0.0029828165141782166,0.0010637176776548429,0.00040340551233266074,0.0009325895729557047,0.0,0.002933305468837717,0.0013730737926805063,0.00025785822241228837,0.001732321980558531
245,0.000840897029326155,7.39245229325095e-06,0.0020662351871649346,0.0008671953186323879,0.00035872520614415064,-0.00017505787364397986,0.0,0.002096099639824219,0.001228155488872904,-0.00044926689916092283,-0.00015380071686862053
246,0.000952979627332134,0.0013714774511549973,0.0015194795472235375,0.0032806243179429526,-5.8111654971882496e-05,9.280172963357999e-05,0.0,0.0010615308050142826,0.0024005566701331524,0.00013715147282214799,0.0012438628652125736
