,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
15452,-0.10014212777428004,0.26406505095431215,-0.021045144347142657,-0.2165611550038025,-0.1166997154103476,0.22720431224483278,0.5093598839584821,-0.02384415832566413,-0.03297090301170858,0.015994748105401885
15453,-0.1060899566639193,0.24541064688002318,0.01023691743782078,-0.08252827682303736,-0.11327965434465849,-0.07165109220488809,0.4953781788770768,-0.030446816640025808,-0.0959004884240083,-0.06662496155255164
15454,0.12334580328807958,0.2637398499073941,-0.030155389613298375,0.26038629426382626,0.21247906478707249,0.22572557095089452,0.519039331118514,-0.04365605533345684,0.283437161080939,0.021502116990681813
15455,0.11430731892020428,0.2504231665647568,0.03009985290127103,0.25674693621991806,-0.022739134110904845,0.23209260642895138,0.4949777690414785,0.02250286215936118,0.2636719589819836,0.0359996609913052
15456,0.026634128702140637,-0.028690147059235567,-0.007377355803893329,0.04476802010438216,-0.009836008219905962,-0.08348778346485121,0.5240693353835897,0.025516679661273425,-0.10564101169200696,-0.017074391400765315
15457,-0.08271584198779029,0.2709698931085197,0.024869115162321966,-0.2055762191044445,-0.0780787601086101,0.23614277850510748,0.5064028112115772,-0.016595069864950785,-0.03301541337554219,0.04464758620018999
15458,-0.11101933236419421,0.24507496686813088,-0.02886719634593174,-0.0754568889490541,-0.014383340841679738,0.20944611587372408,0.514393727131707,-0.03379031234430258,-0.04590003466585127,-0.01041875048758041
15459,-0.028190108105047875,-0.06493033130135814,-0.023419326702405402,0.04346895712171917,-0.030232170565797696,0.2176606620023681,0.4914781022589533,-0.036153929487862904,0.28451298510696094,-0.0046327242988224
15460,-0.09127128522844721,0.2652594530979049,0.021304972887238923,-0.06882303428022576,-0.023816565393443748,0.21085805474141622,0.5001923163020796,-0.04222540303864293,-0.1165991303015887,0.033121059170045
15461,0.12071659758508797,0.2503520033496509,0.010454785039350462,0.06182977764439318,-0.013950097737046956,0.21202574886965653,0.5207475771580805,0.01885067072464032,0.28663363167658656,0.02654344044234067
15462,-0.09720661759646901,0.2687998819642013,-0.017131936503538846,0.048643633255375865,-0.00776839140427277,0.21222710101560616,0.49691882714158997,-0.04476293663375503,-0.027282266971284205,0.011596712837772756
15463,0.017797785117459712,0.26228613884885066,0.009965789796126062,0.2625687221143851,0.20683356242419862,0.22880901407711657,0.48437929766554044,-0.04692047434173445,0.279405716888061,0.02870922492896106
15464,0.12688213510075885,0.26152621181970015,0.014877430041080499,0.258406963232258,0.1974311817887493,0.22162103830548185,0.5051582111562525,-0.03744192898661989,0.2728892911145485,0.030791243694676406
15465,-0.11696668198827331,0.2576968120087662,-0.017940812572648724,0.26039426883639893,0.21024063543304503,-0.18181484051232347,0.4839984863389254,-0.03785368776692339,-0.1141606979498186,0.005234061575499551
15466,0.011327080221760148,-0.06959882427514782,-0.015292468949544053,-0.21970423452858848,-0.07789762386822381,0.21405505426265461,0.5060632074962433,-0.04013865047083226,0.28361061033851587,0.01795559191288308
15467,0.11448742390116662,0.2594306029149116,-0.007315956581984955,0.26985544896472335,0.22105302310092187,0.21222182401815134,0.49266041856755194,0.0177082191235141,0.2762142172518246,0.029442464915862207
15468,0.12731936903087468,-0.05533249242540081,-0.014422366243543495,0.2545743311630628,-0.10537036254070328,0.23010826978305976,0.4941600136989307,0.013281193501927753,0.276800579213383,0.028225020678519196
15469,-0.023216021908091255,-0.18471213545897397,0.005696867105681281,0.24848915157692758,0.20857009128602885,-0.15975988240166802,-0.19424385482674125,-0.024932276149283738,-0.1597952295368889,0.04586456190803047
15470,-0.07977458275317229,0.280828403831323,-0.030483722483218758,-0.05819568301269862,-0.07796692761339319,0.21248895950397562,0.5023746682456063,-0.026788993127727076,-0.03493829114075886,0.007127949567441799
15471,-0.10131193733619613,0.26728061315280555,-0.006294268676441945,0.2558110089748295,0.22372325202516502,0.21833899916131963,0.5020727346396521,-0.03687842380526414,-0.041948580766742134,-0.06171328765701153
15472,-0.0853478777244082,0.24186870462327406,-0.004215209327111392,-0.22093491787886685,-0.07493002371131116,0.22643963503779446,0.5006012454481298,-0.042943906287437855,-0.03769723193963673,-0.04751929553742857
15473,0.10862516356006464,0.2632522321221346,-0.008252070907439115,0.0439910121980028,-0.01287394854659522,0.2187557445083889,0.4862137825137705,-0.02597039767014546,0.28233768322945346,0.025385262206992873
15474,0.12115706462082337,0.2648941682414974,-0.01894430846131664,0.2648224631697563,-0.02948244951878391,0.23000750410194443,0.4903186783215957,-0.028399835299423744,0.26866742970827534,0.026429468549131887
15475,-0.02058966729649338,0.25017015338319937,-0.02629110485789069,0.06747324635888129,0.2162781351301075,0.22794485095825942,0.49567263070099743,-0.040236978054739095,0.2850022474582287,-0.002392704519669979
15476,-0.09864525643708015,0.27174420817898737,0.017978581792287535,-0.22755118812384426,-0.10062379682713322,0.22072363357308564,0.4895165752031885,-0.0230120361783811,0.26933519411626045,0.01310493255287887
15477,0.12486258799582226,-0.18115186772836975,-0.03679259433554906,0.24460005986658817,-0.120769489725308,-0.1714396477937053,-0.17878342076639858,0.00920807974741092,-0.13908569610675023,0.027295729189353794
15478,-0.09897509111581895,0.25455420825755715,-0.01523439713715336,0.2659777288202605,0.2138993379475674,-0.173638945362483,0.48890554778195583,-0.03869220982483535,-0.10574844166137715,0.012444762588644413
15479,-0.09313845366543703,0.269593089466354,0.013796144056018658,-0.06774731936112063,-0.014717692974906894,0.23389511621016895,0.48961574272490505,-0.025803843096463473,0.2717783772619347,-0.06968424837700027
15480,-0.10530443211786895,0.2597742550510778,0.01619790490408665,-0.06472660415443916,-0.023068472906056434,0.2289132134628748,0.4917288437903154,-0.04356587432839086,-0.024691842833509246,0.012416895324491535
15481,-0.08872132895579884,0.2748481703142778,0.006369876615815641,0.04681334910232128,-0.10686719687666929,0.20174299506602056,0.4951923125732836,-0.03149346618879599,-0.036322886255226665,0.018556275158341445
15482,-0.0377206838716016,0.27486589923367166,0.025369210213571195,0.2600492668997438,0.21860033891723557,-0.17689675432368412,0.4860200939096981,-0.027345750246404642,-0.09781551904969454,0.015985761943012863
15483,-0.09645594363967086,0.26935295923348385,-0.02419436763928676,0.04356693149252448,-0.09726655797575641,-0.16615794352887878,-0.17708913750599292,-0.036371098751437916,-0.15122341140820553,0.04724847185651625
15484,0.12947385809968473,0.25994068916127105,-0.008601876666755128,0.03860017950570785,0.19615438776943758,0.23224588743026545,0.49344617881246405,-0.032354316080251896,0.25532894821435165,0.019313807469973878
15485,-0.033615421652922695,0.2948105135210836,-0.06997176391834593,0.07181388079681587,0.19558770239020856,0.153832435990422,0.4512007631997236,0.018738737316929037,0.1858261172253975,0.03575391775726674
15486,0.03455007652710385,0.28613402124378073,-0.047180178629090935,0.3425561255754931,-0.02842323395822799,0.17431619139378096,0.45851757006389604,0.02576049733560538,-0.0030908640965528335,0.02717295721948808
15487,-0.12239372925416142,0.2770017379060107,0.04737081438699734,-0.28123040532475485,-0.10026326060101975,0.16547115312085064,0.47068163384006095,-0.03563766125354438,0.005449528322107357,-0.11109897937465354
15488,0.02984503958303007,0.30009528105367383,0.06129936246637083,0.34131089338862247,-0.011802670440351173,0.07586236802675042,0.45760101448445606,-0.048704492507533406,0.011938974971825991,0.05042880405643585
15489,-0.040200029180583886,0.29235052572258907,-0.05725898122513368,0.07519213739766761,-0.012125018084282572,0.16576332319463613,0.4636230992298088,-0.04654947648219467,0.18633798588956363,0.029595901910903947
15490,0.012802201674952668,0.30565029627192786,-0.04525958031291269,0.3269072907247173,-0.005867057431187575,0.17513277895459917,0.4597145476611933,-0.04645762039275757,0.004616132723619269,0.016836230217041455
15491,0.12714368990138025,-0.03536824636745008,0.047094676848863724,0.35058272419593645,-0.030572466025481228,0.08525487362494488,0.03924557253189449,0.07088539369902795,0.19935230388865732,0.05538139539261405
15492,0.13977068228502507,0.2958578104871696,-0.06999966124039075,0.07548108886891922,-0.016900515244920995,0.1821641180783118,0.46245428301412056,-0.04170662743705801,0.2064853060772557,0.024417008646920313
15493,0.14192025310463063,0.28970016531358733,-0.04528029460158772,0.3252400744602517,-0.010133775595452262,0.16816530734421417,0.454913632006615,0.055299212058942816,0.18314995317410807,0.03889786766487323
15494,0.15203441348010868,-0.054828516631988004,0.05557517701813397,0.32737286438812746,-0.018366776157615245,0.06997989428746731,0.0071779284296486275,0.08707681369560522,0.20696332973113005,0.05125991690804516
15495,-0.025256715360688582,-0.152483977898298,-0.039840154429331254,0.34362497520461166,-0.06243117134514827,-0.2214124914377268,-0.34628723871695694,-0.047743264167776536,-0.13466896447142518,0.027509577091314366
15496,0.15301934157983998,-0.01760450067748234,-0.04914280864103695,0.34462106208417165,0.20406457148478296,0.08085491761405068,-0.003494457883383866,0.037968466330235776,0.22346105809318134,0.0635613439956185
15497,0.13549090763797986,-0.061278107856640354,-0.0521292719663069,0.10383705268421,0.18296584748346603,0.08376723101447021,-0.004071650530030536,0.03646844135183643,0.20548415839520903,0.007514355716832535
15498,-0.11427703604976007,-0.04914951205107601,-0.038499600589842434,-0.1044322969980194,-0.029237567672939325,-0.20183346309452785,-0.34281691892991856,-0.04152301892005838,-0.10891504452223676,0.02921321356169158
15499,0.16071262955428,-0.03867936370248168,-0.05421441062608329,0.33960150995257155,0.2075530210660779,-0.18794231064428685,-0.3508035957046739,-0.03370277392160299,-0.10270646768533326,0.04206828523813967
15500,-0.04042088931585531,-0.1615885705398041,-0.05286936901283966,0.33990680432957004,-0.057165628841494585,-0.21371813469007106,-0.34167166794751724,-0.038797768122639645,-0.11905898254993567,0.03221304662894656
15501,0.1494197382107529,0.2938948709082177,0.04847134836110698,0.3256502443640792,0.21271357240740585,0.16235659140848824,0.456911394763209,0.049514426993312245,0.197370028584709,0.0457976831303578
15502,0.12664895701056533,0.28817923743534946,0.06567992182920851,0.35102522730817953,0.18711449330484278,0.17370482155866396,0.006719212361984142,-0.0404435151877342,0.20398453086401602,0.052992824494935385
15503,0.1465730655912604,0.3002012364000317,0.04724883369400341,0.3477492587532166,0.1978302964496463,0.16861307611304402,0.00557133983447243,-0.03346250930703592,-0.01139916781851881,0.04380215422402333
15504,0.13446053117577397,0.29369351328410137,-0.04541958052168531,0.3256899597710987,0.18099712433858672,0.17397578368690375,0.45397892129139195,-0.046271860505357726,0.20120768060484387,0.047224349244109266
15505,-0.09973610247700883,0.28307574806474145,0.05467022099195613,-0.10105256752484097,-0.12484778190513221,0.1621114326395481,-0.0227792349329456,-0.04188870995059008,-0.08186910365497656,0.041053378770335804
15506,0.16127707628086052,-0.05430491069054654,-0.05167304376631713,0.3438938799512984,0.1905131953614806,0.15477531253350799,0.021007305165644394,-0.055903934994733555,0.1824280326751974,0.02917301105365319
15507,0.0308418498459383,0.28945572569998484,0.03514072497858032,0.08154271774319957,-0.08473010493591167,0.1662057980426692,0.47023496285603983,-0.059608271418436026,0.2090428153150951,0.047131881211615365
15508,0.15189905858134836,0.2922793056497004,-0.05158207669984855,0.3412215398223352,0.19923394562730082,0.18204581903855122,0.461596140663826,0.06096564449435085,0.1919886770024891,0.045170134633052916
15509,0.14789537328941263,0.30865382736368996,0.042114025095120945,0.3307910258373611,0.1940131158780368,0.18688421501815963,0.03526686826754466,0.06969672755291535,0.1937416278274525,0.04010261012568471
15510,0.011370641497211627,0.2945213719911332,0.06625586381697306,0.07423132784502484,-0.02472805737613024,0.16226716790884968,0.45042282125049177,-0.04075771798952911,0.21964520676413,0.02776946105312666
15511,0.13444661567339145,0.2702912810704344,0.05492830579056564,-0.1241278608899049,-0.01850581123942918,0.14320683236931414,0.45752943037096205,-0.05212042559951434,0.18901643450922176,0.04710039660832572
15512,0.14146934737772732,0.306551703749615,0.05243479881175994,0.33108883350426926,-0.0104999120894084,0.1787811883647898,0.45023248787817916,-0.040455234844397996,0.18639165720441653,0.03891681948665545
15513,-0.11862141664528768,0.29603260028777933,-0.03471587509122769,-0.2841690885342346,-0.10939183176538031,0.09334527334365308,0.0046219268544054806,-0.05140038072560106,-0.003337217176261111,-0.11679936032580863
15514,-0.12135016511692251,0.30533338237260443,-0.05386423853262745,0.08629079344053243,0.003345792069559655,0.09282888901494264,0.004198347057209029,-0.030848237206642527,0.005600628779201078,0.01797641691533923
15515,-0.10573047250548123,0.2981540416169841,-0.04545701044256137,-0.2707718859118121,-0.10509322267492963,0.17280423626216845,0.4590618167285279,-0.047202431011881214,-0.08769452478708953,-0.11399298876588448
15516,-0.11832422869569975,-0.03667197831649573,0.04865012229287209,-0.11058821327877369,-0.09880599756878729,-0.04349144279058797,0.001263363397111761,-0.03899888602338171,-0.07421353517335515,-0.11383436892626501
15517,0.02167677459114011,0.30833668617398563,-0.05263469402341428,0.3347988290158091,0.2077481659344966,0.16955735125693241,0.4473222059874697,-0.04019033272534017,0.1992987930318038,0.04443274030472648
15518,0.13291533222366728,-0.046608817086846256,0.04715841118482444,0.08068170704664246,-0.061837108513796805,0.07351818854329017,0.016214205529625433,0.0714038302584194,0.21111989352954436,0.06055454874686834
15519,0.04469695689989135,-0.08950957991090178,-0.015181936064911474,0.05056874956098162,-0.0299809650844227,-0.039230535785558615,0.0003793046827316029,0.019073986966734423,-0.0731513155201445,0.01093019602509096
15520,-0.12000995619908442,0.28303496169186154,0.05385046801538211,-0.28073374146408003,-0.08403917297575532,0.0773419539135545,0.4537293731454796,-0.03773319622669762,0.0071070001141583265,0.029816297576533594
15521,-0.10096657663721544,0.29755111129195644,-0.06278314038148841,-0.10825690017355444,-0.021581419221208955,0.16491434619409026,0.476401113369195,-0.042725173378472765,-0.002964642210548631,-0.10921540764300391
15522,-0.04759090804463462,-0.16065879556483403,-0.04326134208280797,0.07893988288918088,-0.02156617088623858,0.16310200166732827,0.4580214205825942,-0.04800545869808046,0.20263731177299585,0.027061731841280183
15523,-0.12363391536479351,0.3022174460459369,0.037448861933505176,-0.13783047230348883,-0.031600696290602526,0.15588815543135645,0.007321129850084658,-0.055013396971437895,-0.07370642337779432,0.03131987105524485
15524,0.15895910353703474,0.2914753236735049,0.054733825663570754,0.07634943099626654,-0.009594207712859522,0.16853049467886347,0.44197094534723075,0.02959683841636328,0.1936783748812162,0.035429218628431736
15525,-0.11327990738979983,-0.03185735329839836,-0.046427827609315186,-0.11596619323330193,-0.02938701927207954,0.17744712825897554,0.011363068770324994,-0.03559048542277425,0.014916717429642908,0.039878512490075804
15526,0.028043166194032153,0.2776795501060645,0.03643247737114061,0.3318995299106079,0.1941084896807334,0.15770648891238104,0.45643292540075137,-0.04727148509905145,0.1949807052128559,0.049812903928506104
15527,0.14238735564375,-0.03189521661979876,0.04718637619969433,0.3351811983210341,0.2179721435739834,0.16285971505903887,0.017897849779423096,-0.0495131442766979,0.20148613916015637,0.021545787530728975
15528,-0.099686145544336,-0.05404024790439342,-0.05677336401286127,0.06846380567719128,0.1972849501079233,-0.212470816933427,0.036885042310998574,-0.02840122410864569,-0.08807681849447775,0.04128085211045582
15529,0.02296363999999737,-0.14837455872066463,-0.0482786214159218,-0.2903644216657404,-0.08160516649195253,0.1787763307171466,0.46570313361969995,-0.049078581722037044,0.20386987094572684,0.036875584812020835
15530,0.16520473334205754,0.3014151655555724,-0.04869582619538452,0.08567167857729317,0.18792272767633247,0.17353729304111368,0.4580195251641346,0.06766677722905069,0.18370414757721135,0.03885011040117203
15531,0.13590064821879497,-0.160060839888436,-0.03471295063639316,0.35581738175495936,-0.10357902370446133,0.0874613380000013,-0.005022988065162251,0.03287586671650958,0.20326204866692882,0.04207559436401311
15532,-0.03660220016893976,-0.1597282707735067,-0.051947863816205385,0.07092496207770858,0.2028458561563964,-0.18478822097154618,-0.35604613836155713,-0.04736051734845525,-0.11942658105577994,0.04372721561534167
15533,-0.13438372651060418,-0.046778382274620646,-0.08071446996520412,-0.10868965102718532,-0.07573325741465353,0.16311387235420957,0.010109960736961535,-0.03730977544752241,-0.0016570202981176995,-0.11662855918037011
15534,-0.1118882827237389,0.2853104129413224,-0.055773861582983336,0.3353504059837214,0.19723266242366497,0.1667522267001146,0.4650706196180372,-0.04199043986239515,0.003920136515843229,-0.11208910330054964
15535,-0.11180449812877673,0.29045896570851754,-0.04096660346059403,-0.2964298189445112,-0.06936825481811949,0.17295798641226537,0.46507893187199756,-0.054358146541925965,-0.0017126843196270947,-0.11315813575426366
15536,0.13881205815560488,0.2817015991218624,-0.04429302338082403,0.07318896555796475,-0.003765002487476942,0.15363331640191916,0.4685495110771463,-0.039989247122522185,0.18613168640153854,0.03704512916475387
15537,0.1446147663608984,0.29568057847169604,-0.04920757591927906,0.34726265333713324,-0.015806167033666843,0.1622505499524849,-0.007675876742743041,-0.03297108143459481,0.19882789131009848,0.04203978271314969
15538,-0.02668603769085056,-0.03497118257015334,-0.057200089362006525,0.07243031763690899,0.21020690254611543,0.16769612639384382,0.45571661597615126,-0.0450309413897746,0.174700704924518,0.02453422580323892
15539,-0.12024467637342251,0.31145667764899326,0.058911334940020606,-0.2850255063168887,-0.11533926294943965,0.1770249149840205,0.4633543153592363,-0.03087058366294517,0.006616427204015381,0.04783404154056142
15540,0.1295191650483478,-0.1566137214313228,-0.05218026198954254,0.3407504782886485,-0.11200796583654278,-0.1924588448341366,-0.348958377737468,0.024057685811880666,-0.10077838948264581,0.05265238014446528
15541,-0.11218480872232417,-0.042840728120499515,-0.04922590618154414,0.06838804553786663,0.22630750514796544,-0.18817426708273163,0.0037603884820066203,-0.05461244564678838,-0.09735458768512849,0.034306289282403875
15542,-0.12072515728044578,0.3003237983149695,0.052817237077053616,-0.11757399577092663,-0.03396400848181223,0.17706163873547456,0.4622131651608293,-0.036574405154739836,0.023768006169034385,-0.11855037327790285
15543,-0.10289040493427835,0.3001720239358473,0.05657341158778439,-0.11993716057947035,-0.016315606131082735,0.16246514188329603,-0.0007754217105380024,-0.04305320490189232,-0.07447735386873959,0.026936950511441324
15544,-0.11146477861705219,0.285065474528614,0.04770307497041571,-0.11106837832812827,-0.09610931570162136,0.0797318097166314,0.4558294804067177,-0.05164507563680043,-0.0013659294271702782,0.03481414937310199
15545,-0.024413910285810147,-0.03557814037777244,0.04554025292260821,0.3580369832830359,0.20869412208746793,-0.186651717666658,0.004312098433686265,-0.05260009236842059,-0.07018579045780239,-0.11309914035557288
15546,-0.1322952128761146,0.3112962914392823,-0.0426266881778648,0.06327497004897785,-0.10837546238497171,-0.19928192759551946,-0.342111477119109,-0.03432760660728949,-0.0939121879862792,0.04073094151949742
15547,0.15247466664743065,0.29838041081259853,-0.06028799063905494,0.07650861138157349,-0.00491334496856353,0.1609984327105273,0.4658013242697659,-0.03098582467664378,0.20027924660327473,0.04095134169827307
15548,-0.11285677137602042,0.3203172602924707,0.06270098838402029,-0.10348507058995941,0.0034110961277906593,0.16410995815247856,0.45035448674260176,-0.06928636410658953,0.013204470862432767,0.05903350746290066
15549,0.13709789975643208,-0.09173288571750983,-0.04701901574973092,0.06830178168599765,0.18126781664529515,-0.20516665368552875,0.4667721555478632,0.036164780182751835,0.01606851587010278,0.04146958776226164
15550,0.1418327557848281,-0.10476789638251002,-0.05369117527411453,0.08322340092100505,0.19843132192843396,-0.17997695204468447,0.4642734646411286,0.0566396878211084,0.023263599758658736,0.06029910068202997
15551,0.16159672141428852,-0.17049725763860266,-0.03845130685291191,0.32396446313028726,0.19364160809534137,-0.04395990806532844,0.023818624031929685,0.05754118586829206,0.20206066798765576,0.021536852258133926
15552,0.13761685873284707,-0.10133259156783599,-0.05514882842915659,0.0457653382168315,0.2172169544606663,-0.205038249111757,0.4513112396119943,0.07625714292957306,0.015178898916036528,0.050224556927758804
15553,0.1160461131153368,-0.16351270250439462,-0.052816090101538794,0.07861463128465007,0.01644239549172057,-0.04354308283082223,-0.0013440824752005485,0.030453240560977847,0.0017765679608422176,0.038519532351533416
15554,-0.11456277541512706,-0.02824336103474039,-0.04724961702301381,-0.2868367439032309,-0.02263332169866042,-0.18890581419586538,-0.3549259020450691,-0.04709534054399977,-0.10696898026377293,0.060057807804842586
15555,0.13858382295197336,-0.04599634861863737,-0.06071529379668429,0.3364441029601671,0.2172353959755316,-0.21194380045439593,-0.34930741200277354,-0.04029752036547733,-0.05844326079638381,0.04789527543136473
15556,0.12949490650261686,0.3039649861791619,-0.059336248302660766,0.07175297561697953,0.20320401429457102,0.16758065974663308,0.4727737989323788,0.03907966806384027,0.19583534315625478,0.029445756097877716
15557,0.01517441916159757,-0.017429726757374253,-0.04148729589288446,-0.13879000490443952,-0.010056808326065888,0.07243379026271354,0.004028837081987768,-0.026588122312686965,-0.08519294127079159,0.03993226602031024
15558,0.1414564615293902,-0.03588573685303226,-0.04816912500953037,0.3475287473357108,-0.02864726434143779,0.06427393141531992,0.4513859236860717,0.07570472599453218,0.1788658963011111,0.059653005053024975
15559,-0.029778920707352854,-0.02535376059311885,-0.047987215256431175,0.07538950380509796,-0.009030991123306664,-0.08070168048055283,0.02114352665859544,-0.050186262740288146,0.003890179042426905,-0.1212943745350593
15560,0.023503347672191387,-0.030338541738957957,-0.05446052790439327,0.08020726015618053,0.18918643750902295,-0.058838555153063764,0.46317984997351647,-0.06548348444860395,-0.0726415843755667,-0.11223395230334643
15561,0.14526733636458147,0.30422041956399926,0.0462991359312922,0.3418122667409058,0.2076797899780785,0.08296449262361029,0.4412815537346053,-0.04051064852072496,-0.09606047543551892,0.04126422118843176
15562,-0.04098300425346908,-0.08015789589219442,0.05485194975421101,0.06262636174106911,0.1893841266132621,0.06769521352442917,0.4583214069304767,0.0006561762498649749,-0.09110708359922876,0.044116154188427834
15563,0.1459452496078654,-0.03994268183983635,-0.04165354598285129,0.3508160365819479,-0.011445110293344298,0.08485320998116416,0.0003973767948338029,0.061462856713890415,0.19613959084233484,0.03902670386637899
15564,0.15157367684568793,-0.01304249376123499,-0.05734210196260084,0.3437790774865882,-0.013863107237812214,0.06704207421755995,-0.008964018418327141,0.05386897760145897,0.19378673545502853,0.03248099678283278
15565,-0.061331839813500766,-0.034896251868084975,-0.05210124208199459,-0.28791712198548947,0.2092468749989232,-0.06499958051350332,-0.01830114532324479,-0.040185981919598796,-0.09723666148457052,0.023393070993556215
15566,0.15833929263345028,-0.047763562914113204,-0.04035069439432611,0.3547591685705537,0.19916013453491244,-0.05418396439330686,0.008141029437027684,0.01734008919661695,0.010820665769514215,0.04581681090935946
15567,-0.11667082136231391,-0.02683993944270854,-0.0487950750222198,-0.2804675312808872,-0.09019074627118957,-0.17425439095780113,-0.3655369875301017,-0.03491924568810199,-0.11503991532033105,0.04396344267576341
15568,0.01964099259317672,-0.04044752566657015,-0.058514662686708685,0.33926348597773714,0.20115527735909555,-0.19467634939110348,-0.002057441192564103,0.05237365718176604,0.0035649608794027987,0.04517570025633772
15569,0.1547100645300495,-0.04875561133560731,-0.04125110712606863,0.32969108718168594,0.2130000570998809,-0.18354088867444204,0.0031553509328537195,-0.05947214610106758,-0.009013839531144463,0.036680494125366926
15570,0.0047446653563402,-0.15766115835217837,-0.05745574543285422,0.3300395336534687,0.19495676545971125,0.07891497458925015,-0.003156307772966284,0.044707045528232014,0.1908025791534069,0.022484214455006462
15571,0.15944611483478452,-0.041801708191383485,-0.05374892669618441,0.32175880568176163,-0.03560575586384016,-0.052785657560218975,0.02145454159266242,0.029804594746411756,0.010389934861242936,0.03851544573857399
15572,0.14538758915082367,0.29222769294407275,-0.044804915122885855,0.3305091778018011,-0.075367836170469,0.16933523330278724,0.4436913211448721,0.0167150341075863,0.19582507476977812,0.032896102619605794
15573,0.025163750682642032,-0.10095055243066896,-0.04463636803974256,0.29163207003368863,-0.12131667518042819,0.12255588159962615,0.24688523784978128,0.13319937476986515,0.11817537782769176,0.007181330977626515
15574,0.05209716681101641,-0.10790388308044314,-0.04946247221518538,0.30121839931357314,-0.1252969458870013,0.11955073743868197,0.2356616023905632,0.1256223420731324,0.12826417638514556,0.0032281533702734266
15575,0.030611095829158937,0.19541458982377063,0.06052751230050434,0.06778069250281407,0.19834547536969782,0.11270369417060837,0.22790072631381886,0.1240206994954924,-0.10603574946570403,-0.008563645966731665
15576,0.12860365932893428,-0.10925837650851751,-0.049723308910733566,0.30727984985756496,-0.004656077432011826,0.11450771705980023,0.2399455851261715,0.10826280393919249,0.1357887179399602,0.00820991769487428
15577,0.12333327695540097,0.20693231547394494,-0.04862185128873913,0.28534680769856835,-0.007659401720788819,-0.03651663822136001,0.2308914295535904,0.1305684495394221,0.1293453707758817,0.0065466363713631475
15578,-0.11325925183896172,0.20891773131395885,0.05783139697853362,0.06340209101835982,-0.015047774356050536,0.18887947134682004,0.2359744470366766,-0.1554333832202874,-0.06280166687918415,0.01130879482890824
15579,0.030505696989524114,0.20576775969222938,-0.06763263283563715,-0.07463630873475874,0.0010683827994169368,0.1748877387841731,0.23198401452423068,0.11911778803670424,0.12101796945466575,0.013346808693825419
15580,-0.030262377759122053,0.2200250607321577,0.0535813250807752,0.29321252122407515,-0.008566192912468847,0.194157743555712,0.23875937409205303,0.135871187709164,0.13462618219405273,-0.004439981955050374
15581,0.12398281982627833,0.20049053720837373,-0.04754104579148734,0.29656661135358714,0.20090384411117812,-0.03776578691736635,0.2382104043327074,0.11464432994601198,0.046154183887669675,0.00856161247461224
15582,-0.10914697329407799,0.19535133609577704,0.056163259928867455,-0.24721269875042204,-0.12255406651601745,0.18140847121436085,0.2345688073027119,-0.15436844824844945,0.051853707358552506,0.011291474887105012
15583,-0.0035057306847248474,-0.09578634075684282,-0.04504469374539755,0.29210447469438505,0.2147645430366309,0.17775199968990754,0.23943688850805483,0.13287013455581398,0.04472605297645522,-0.001619815076685365
15584,0.13217580598304204,0.2046703473187852,-0.04791703213446418,0.28926564415566247,0.18726077507813363,-0.25907992520358614,0.23786650893581512,-0.149268600359024,0.03925425246061995,-0.0076028357463285
15585,-0.11401731528202366,0.19175692185362234,0.05174917711860998,0.07159041218195553,-0.12148987207781854,0.1867208068252084,0.21453607148245046,-0.153786444869961,0.027633251908623434,0.01353709095321308
15586,0.038973842107040746,0.18071605906273416,0.03634921877547385,-0.07565660250933819,-0.11299384485532228,0.18653035898231993,0.24203336413037393,0.11472708027682992,0.13518432719869508,0.01733786366564784
15587,-0.12192630480511503,0.20271639092419114,-0.03681800337389945,-0.2477563167154245,0.0013588704018776888,-0.04713765104985586,0.2395540251138691,-0.15315010744811183,-0.1122748435117117,-0.019295664350495186
15588,0.1263647464138734,0.1972653615487634,0.054677250992519945,0.06592930001995133,0.21560244186902594,0.19435082955246485,0.23731312216258127,0.13220878505846542,0.1263527254089857,0.018310764169331705
15589,0.1331296137054086,0.2098167604265596,-0.040345977317347625,0.06484013662621298,0.2082850767847164,0.17988106517826313,0.23974378900027535,-0.15579610776050012,0.15258758745208814,0.00576080627566198
15590,0.12885153275245165,-0.10956016501994395,-0.05214769329391554,0.28876290719285325,0.1926132002546798,0.11624900095266173,-0.19586116079798477,0.1338574604900035,0.12103385324941689,0.0027148835200524442
15591,0.12761711118440267,0.19456115251567493,0.041424901857849354,0.2897455445665553,0.2106517520616413,0.19234542858624004,0.008479432333305321,-0.14674161977072914,0.13942306592306009,0.004646110618272048
15592,0.12781938448993843,0.20019304044496347,-0.04045832410125623,0.2995736237612847,0.197650524283239,0.1884578681459876,0.22785167772902143,0.12145533801127645,0.1245397906304338,0.002049907779197861
15593,0.03548410212586013,0.1800141177864338,-0.04131866556209368,0.29017785406821966,0.21915859393617063,0.17711511271670846,-0.18713887483811734,-0.1444467037942516,-0.045085823726387225,0.018574622440769205
15594,0.14447955198375634,0.19552114001577764,0.04118155467195067,0.2972167661516111,0.20533634971609874,0.1817092518726858,0.2207471365779013,-0.15271199405837815,0.11633696907305685,0.02028108730400381
15595,0.13046075493169634,-0.10019393265352301,-0.04023192518683906,0.06908058305253573,0.20243345964884013,0.11959240848719799,0.24257378524383832,0.11876247797857965,0.13124533337630467,0.018549607501215905
