,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
9839,0.01312765468454953,0.0108667013376413,0.2805809185632969,0.00405355892898869,-0.01345700781272179,-0.014988152742268106,0.3625582970779805,0.011200628680835921,-0.033008209133499694,0.022203405095784293,0.16745653887090572
9840,0.0206215050841731,-0.018272152105874077,-0.2731272893527717,-0.002816953573274359,-0.016644826295412116,-0.010336470455496918,-0.36352237364434853,-0.031233972623754238,0.045859022379796124,-0.05555672306604649,0.01125704231822312
9841,-0.016892884490983362,-0.02842123130247011,0.27650435092419595,0.0034832151631551686,0.009801233689131826,0.011286074784352194,-0.36623143380575374,0.0035684151363098568,0.0391254113160789,-0.058041216329075475,-0.10698893330982691
9842,-0.023619340315065265,-0.019916042090944615,-0.27963511700362287,8.77183392099781e-05,0.006544126284467924,-0.06389490197300246,-0.365177486112622,-0.03818050488018035,0.056643496268213064,-0.05115390107608134,0.012874574595853954
9843,-0.020957266562835097,-0.025684874830475667,0.2749295333527623,-0.0033528797363787883,-0.013852288638305598,-0.06757559949208257,-0.3593801860918823,-0.028723252851247067,0.038771779405408,-0.05511911321765692,-0.07232412928924717
9844,-0.016822738436080998,-0.0268795747501391,0.27912332130040113,-0.007001721394797644,0.004177426026395731,0.06849199829972548,-0.35989465808369914,0.013856043230484906,0.03132248124702424,-0.00589592119151639,0.008791142453449325
9845,-0.025638347420286225,0.013701062539891852,0.27800302065281934,0.0013047155816582239,0.011551136311601571,0.021325725166117453,0.18864661677535244,0.023277874505750796,0.05426552876858099,0.01792054328150066,-0.07563843543071773
9846,0.018715138348271845,0.0337096271894303,-0.2776057662183029,-0.0003112170649996617,0.0009263478815314302,0.06883060503556669,0.3744604080779664,0.024982870240627536,0.029724789679458897,0.05525056925623327,0.16436163230520204
9847,-0.016519566205756498,-0.023488490308428076,0.27820837479268273,-0.0007601989782225237,0.00958565420741627,-0.006316648585868266,-0.36837014150929565,0.015424293001731332,0.043459413158871536,-0.00830571800589667,-0.07405919181837674
9848,-0.023122105607445483,-0.027938075810387233,0.2720562390752033,0.0009722744813524143,0.002291583446494659,-0.06267797605878894,-0.36452354000523735,0.006510443428752781,0.045093944221757644,-0.005238678011370538,-0.10665963413155584
9849,0.014071317653436577,0.013205734849145001,-0.270118176180426,0.013719005242175796,-0.015832538583379636,-0.05834215900160111,0.17763566224401908,-0.028675345926615328,0.0279708698347014,0.0578277087329245,0.004879782457043564
9850,0.02255054756809147,0.02799297391457632,-0.27468802182467866,0.004829211496255154,-0.015218231329984068,-0.0631919814416175,-0.36659398277618105,-0.029802562603087914,0.05651831363446596,0.0462384856120266,0.012436552445441966
9851,-0.020029937276223726,0.006596673040674241,-0.2783103848488652,-0.004148249309498084,-0.01897784185067803,0.01361853973770185,0.36565433321539487,0.023024672658806086,0.042957704812443424,0.04280751956206866,0.013883397753450216
9852,-0.024468152961509945,0.004175008784768521,-0.2771032233136352,0.006733358557443285,-0.014257566530108,-0.01543233491836796,-0.3661861381526434,0.002935551733964654,0.0643402149405097,0.05040516082647859,0.006952419930524448
9853,0.022633507057670768,0.008890733302350014,-0.26835191187902896,0.008807762359443822,-0.02101471386759967,0.06744694521505563,0.19115766975668877,0.019396328980646096,0.045184604911100996,-0.06108612732360787,-0.11721438573129284
9854,0.025854584864695853,0.023904466369130774,-0.2703284550543312,-0.0026563563828688468,0.004747597576258644,0.007939539342008393,0.18291319447782872,0.013445801988538628,0.04174198414350962,-0.056953305647711255,0.015823518582463916
9855,0.020598923098307322,0.02487870239196929,0.27449329136736783,-0.005138605456901677,0.011717007979899115,0.06834650870835544,0.3625355819933669,0.03261709657858713,0.04377782169458083,0.04687104866318808,0.01125321417862631
9856,-0.01685994226846859,-0.02580555067704233,0.2766481828311791,-0.0008228225667014878,-0.020405420472154358,0.015863306284373914,-0.36340377665208046,0.0030155727886376593,0.03451177350286453,-0.06062224133926844,0.1677554299128187
9857,-0.015397756183641228,0.02124033085054603,0.2821618596189376,-0.0016399462218556773,0.0032914017733918334,0.06359190247264086,0.36614864817638093,0.012879135916778124,0.051040817841065934,0.050578898284700344,-0.09979507678980461
9858,-0.02002806914770281,0.022089484493284847,0.27631988802651297,0.0034589406077989407,0.0019496605248032533,0.06627932720976298,-0.3663991151290019,0.01845287083817989,0.04516097199653497,-0.008077220245462154,-0.10629589097377615
9859,0.019109860865226893,0.011635941874515107,-0.27671201499890374,0.0029642423417325357,-0.023181572713676674,0.009627249220583535,0.3570141275634301,-0.028664170821204753,0.025185993842032888,-0.01589626505211472,-0.09799915054270886
9860,-0.020737598984253553,-0.02466604562633149,-0.2775881007511836,-0.009670455158316047,0.005622169819828884,-0.06986367852062149,-0.3648210591212899,-0.02675335048520613,0.06814817959076395,-0.05041644921335388,-0.10041120183769807
9861,-0.020848711464079284,-0.024024148424557065,0.2765891821442782,0.0024372857600957767,-0.014344667580978543,0.06861914334065657,-0.37155900090658867,-0.027407673159751775,0.029436603244612686,-0.013731587541978098,0.01541396115366194
9862,-0.01555511260241994,-0.02283499073459182,0.27354795689217143,-0.0021242424479678496,0.009168153859748075,0.061751181739722404,-0.3705128735213021,0.01250013255608458,0.04095407630535267,-0.05356559570252173,0.16796406812266798
9863,-0.01281563423022753,-0.023814170450226404,0.2770944228725409,-0.001831614573381513,0.011553097574266959,0.06854116010589531,-0.3645206219917435,0.0033318175826397823,0.036979896608218585,-0.052190166103140895,-0.07398041129608035
9864,-0.024247185942624636,0.0029389328293993287,0.2702114608936443,0.005682521031679279,0.012853902782370951,0.01361028461453076,0.36598216120524785,0.024348072956173906,0.04405581107321255,0.02181141756540973,-0.07072650787187822
9865,-0.01999884504625431,-0.02390232479228724,-0.27917566329577226,-0.005722937080227567,0.0032026685324624982,0.06730809010200343,-0.36232116288176597,0.013143344084843805,0.0404882568595141,-0.011448160366941825,0.16496714630741147
9866,0.01779293918581099,0.00999576189631281,0.28024454428094453,0.008047945445093723,0.0015357262893648021,-0.0024951663000201013,0.3679586347833009,0.010451596774697439,0.010506190919151543,0.05056620622814466,-0.07571145792650445
9867,-0.019935742658719807,-0.02265052150704693,0.27664474933063,0.0014805321577456396,0.007954668574007942,-0.009693593619177238,-0.3637588998636902,0.0023663825904896322,0.02744092003848214,-0.06141045937916844,0.005851682219699019
9868,-0.022638657359799693,-0.022374215038419354,0.2750512048976501,0.0007750766007517864,0.007994885421646865,0.062010245496733986,-0.3611380419337639,0.006997590347119581,0.037644908909924495,-0.05592717406528448,-0.07323728476473033
9869,-0.025855772820264574,-0.022468262431032022,0.2770677782271084,-0.000740886283034047,0.0013821691466085451,-0.06834706899204439,-0.36893003593336277,-0.03140184988733791,0.049654279486859486,-0.05404417637581342,-0.10642343834718836
9870,0.009050828687045848,0.0160769361111336,-0.28145040334223503,0.011634311016922074,-0.00635317153486497,0.06347291663494858,0.18784573961827974,0.02063578336577771,0.018824248073295385,-0.0156498195776227,0.002447460806916449
9871,0.01731733036347766,0.010380685326192378,-0.2737647949609089,0.0071179168182429805,-0.019832736193377866,0.011878324108947022,0.3663769598071589,0.02354498458205471,0.025606741663722805,-0.006178446820075628,-0.07771114388017518
9872,0.02637311834865098,0.009248736768458105,0.27729230480491873,0.0007095736938193886,0.00055295587384142,0.06889311793128924,-0.361944164125409,0.014757517060619767,0.054430791188767695,-0.05692044032535491,0.01108506703531088
9873,-0.02928009077783762,0.006366473916732017,0.2787254123940082,-0.0020984746119391278,-0.006182527381453261,0.01946255127306888,0.1800642061166517,0.005194846983992103,0.04586719763385409,-0.01818125442092818,0.011147805746714066
9874,-0.011121162904940937,0.019305281907330798,0.27345337720270063,0.001406551157572156,0.007730876604352597,0.058407807036659085,0.18729235977091202,0.00559267105328265,0.044382064021470595,-0.05884601292759947,-0.08867387927838533
9875,-0.026898840877356212,0.022174452141313968,0.2741625595974299,-0.002411869429891464,0.01125325581893789,-0.008500052813721104,0.36711732364087335,0.028490519113664597,0.052315397569317454,0.049067410730233886,0.016751984743945736
9876,-0.02046822645783005,0.02503145656826876,0.27726203039088765,0.003153407000249997,-0.013491155788279294,-0.008440396900918612,0.3689006192778812,0.003688956227469565,0.006170301613727135,-0.016130953351223196,0.01715936507009449
9877,-0.0188488393951893,0.022279940948853307,0.2762884201864854,0.0034917818638215293,-0.01314337419770744,-0.006273123918041429,-0.3662022083183243,0.010501534418351813,0.05093162882965894,0.022838004095693695,-0.07083631084323758
9878,-0.022170293778509965,-0.02598282305112538,0.27658633823728507,0.008639244419500184,0.007798441137442112,-0.006675110869335759,-0.36614688061619494,0.004555237131386545,0.06102630186679895,-0.05565898690480794,-0.07668852778653173
9879,-0.023601047630061447,-0.021422005878579543,0.272131597954934,-0.002778425571210895,0.008476862725216893,-0.0640835423235561,-0.36495481124325074,-0.02783085810329462,0.03906582981200765,-0.05961065133730891,0.014656875037176892
9880,-0.018191134877148907,-0.026849564412468874,0.27973388917010467,-0.0027701768019086875,0.011128189623375438,0.06959137363128289,-0.3654128370905937,0.031011550370089427,0.03289114626790698,-0.060280108230049596,-0.07365415816694262
9881,-0.015279681158049379,0.006032040596252893,0.27133717413587083,0.005448979110333045,-0.019632932636216634,-0.012457944840225572,-0.3658151507231136,-0.028620295527462866,0.07149228647303027,0.019622934452655335,0.0066741181201722816
9882,0.0,-0.14358575119443495,0.23777101114129479,-0.004328306723443867,0.0025387797593762833,0.008478726671156492,-0.3713571537256806,0.001364944214489508,-0.008118966607512433,0.012548977838860807,0.01265698136615669
9883,0.0,-0.14862641947495386,0.23400999530679095,-0.01577868714767498,0.005774433983584497,0.013972228904805858,-0.3802216402205853,-0.02501715848155975,0.01753517140323338,0.019659202766334174,0.13999960908782214
9884,0.0,-0.14747651862688557,0.24077822153531495,-0.015615380318981499,-0.0031559782136979697,0.014507296474514871,-0.37587621268610855,0.001794247210124091,-0.0037935611033738524,0.0200834556158882,-0.05506478088367585
9885,0.0,0.061689891576401784,0.23661169521522563,-0.011191840036895561,-0.011636250606556334,0.009127383441673319,0.38690698101210885,-0.04099127558443604,0.020590688487132067,-0.027571518753726678,-0.06498423066102438
9886,0.0,-0.1459587333992881,-0.23809234893668835,-0.013232356615503704,0.0018991210068607972,0.012863540432938341,-0.366337532830388,-0.040368814860556136,-0.0007298785175900023,0.014082759831968735,0.13703859634349302
9887,0.0,0.07262589362424728,0.2384036264871396,0.03366278484355222,-0.0010836916662175736,-0.005831850503771744,0.3697099001234333,-0.04846624157426924,-0.007006292074582135,-0.06446463607033862,-0.06580473169439459
9888,0.0,-0.1435476089081913,0.23798813253253798,-0.00907252686093877,0.004116480836472517,0.0008628773582068776,-0.3745880582072491,0.0049155886899984085,-0.0008908335181752772,0.07694470033145034,0.00444379923592676
9889,0.0,-0.14738004399186683,0.2412573698130058,-0.016366783999702136,-0.0023600961531192815,0.016380118893949903,-0.37269419105105117,0.005266083271419127,-0.004977912422412417,0.011946551531852515,-0.06586993737702779
9890,0.0,-0.15106231392358896,0.24034506950862453,-0.016193106157109186,-0.003703187981858031,-0.02177313171462182,-0.3781987940724588,0.0020827494809960195,0.010181460350522652,0.01649159635015764,-0.08208025343986522
9891,0.0,0.055414514580352264,-0.24532165895029448,-0.024180644444228364,0.0009423451425631124,0.021184117979842675,0.23645169610288497,-0.02720392245506117,-0.011736729042846575,0.005792216368588492,-0.047962562109730614
9892,0.0,0.05869255800199367,-0.23604191272934982,0.0015397015162750666,0.016027793959689007,0.005352339424508445,0.3771423060130582,-0.044474383450770746,-0.016760431985246262,0.00793617518580602,-0.07135865209310044
9893,0.0,0.05700160267405853,0.23304384307656087,-0.014474202234731497,0.006046121429058832,0.017696439843296653,-0.3760006479746605,-0.027868474526540316,0.006287502740759139,0.07447416444237355,0.00575770984559948
9894,0.0,0.06124701975879204,0.2414792996500003,0.03164464486244686,0.0075824710135272986,-0.00019240932293840068,0.2338224204991797,-0.006617201048772265,0.006308796012604771,0.012194824954456068,0.013609991559536225
9895,0.0,0.04947414676579401,0.24593451145570963,-0.02439211785526275,0.010518829598754912,0.01612122636911506,0.22463480228999008,-0.031172252574714003,0.01958142178485051,0.023147998945323264,-0.08885546410752956
9896,0.0,0.06579722869271813,0.2379740620114931,-0.010492779866486538,0.005563128548193737,0.005195439579614786,0.37404655505922046,-0.04191595942153836,0.008914280511668425,-0.06641697910208014,0.00623498436941268
9897,0.0,0.14148697691009887,0.23732291009322587,0.04481853053645385,-0.01001200491964126,-0.008411292827576881,0.37562071506947986,-0.005579990426347813,-0.0008363671706790418,0.024348059231163746,0.016205210678928657
9898,0.0,0.14045018184926633,0.23778174407477679,0.03561919004321262,-0.004362499608139769,-0.004069561595497431,-0.3746384376257459,-0.025047379434494015,-0.0007170295529312044,-0.06488036122126449,-0.05713072917829824
9899,0.0,-0.1442272263053285,0.2379970152969912,0.04356300391218749,-0.0007928058518225728,-0.00024332340827935638,-0.3786107971379298,-0.026769207751864428,0.006193950029542919,0.018304488921453095,-0.0638359186484284
9900,0.0,-0.1453267310285506,0.23411967932269276,-0.01261229610994788,0.005326106631295671,-0.013527620239366945,-0.37855582332081966,0.06652646296277595,0.0018711599208371262,0.07094253617681123,0.00837917148413781
9901,0.0,-0.14942449174268385,0.23797753590343815,-0.014683870741199756,0.004005818033024437,0.014670896990037692,-0.37630640257191333,-0.04608877067940067,0.0025510306852512383,0.07331591923646004,-0.06110674390944777
9902,0.0,0.06604913480453958,0.24016791810159022,0.040593945164332,0.002273264481524333,-0.010073992405324195,-0.3735152022745912,0.0056602078703895855,0.013735375414198179,-0.02872300838944588,0.007028827965606046
9903,0.0,-0.14829614013050396,0.2344807177348586,0.03959541914768563,0.002439165229141625,-0.013820474878313317,-0.37383473798472233,0.009522958345352965,0.007158874948951052,-0.06045632892101643,-0.0862415029962535
9904,0.0,0.14440811703616285,0.23846944035788495,-0.01045046501153034,-0.004137233630808213,-0.005852608351795649,-0.3747459327210302,-0.048028499757263476,0.005556360833724611,-0.06203780083278346,-0.08959479438498577
9905,0.0,0.06214435093426678,-0.24184101078138717,0.0003527589934427092,0.005696095343269279,0.008758310854809156,0.23152327733579126,-0.047721330596298614,0.01792332492587065,-0.026062843232332076,-0.08899598858348376
9906,0.0,-0.149658666499423,0.2436412932691081,-0.016984552841019157,-0.0005090347915025549,-0.014496874386692234,-0.37827978468408496,0.058599828001476686,0.008122337432572646,0.06958360868786871,-0.06270034723242274
9907,0.0,0.06931778328831383,0.2402864279350957,-0.008133588858026583,-0.0006736149324133546,0.0021726115607279034,0.23619325985468975,-0.017116012862575896,-0.002121078997791642,-0.07672782932788677,0.13226018541265308
9908,0.0,0.13344307775169742,0.2345590282489681,-0.0041621649369377196,-0.0011323923199113484,0.002373742126596759,0.3778235013833384,-0.03000145616813431,-0.018094067928980436,-0.06960530843731941,-0.05726314515342889
9909,0.0,0.14696802812952042,0.2364737479409674,0.04184005730359914,0.011648605343657425,-0.0033158485819830183,0.376058806865862,-0.03164601358340768,0.020631874689776477,-0.06950969060534808,-0.05930071612178972
9910,-0.038598329710521025,-0.21743636671104807,0.2303647109248979,0.12939678089854406,-0.012924628231522947,-0.1250752401227506,-0.19379617010603242,-0.0001404399208171479,0.3154241556760993,-0.06630088218353024,-0.02568051912318773
9911,0.035783076697516535,0.2027592929094556,0.23982223719449805,-0.02453615722743456,-0.003323728054449367,-0.016217602143846686,-0.19134343881114332,-0.13034989233439073,0.3499373434428056,-0.06822571552579276,-0.016875233110712453
9912,0.021862155456017267,0.10600952210963409,-0.2336266473651348,-0.01961825001787954,-0.018449281143747956,0.03451509144648266,0.1254412203965834,-0.14218764781720955,0.34220366721830225,-0.025574793536484973,-0.020832794102967685
9913,-0.03405144003272975,-0.22761695000082707,0.23714302887550456,-0.05491299220634566,-0.012341326366634445,-0.12618117783297156,-0.19193424768679043,0.16878652020466464,0.3369860651518308,0.06681619165851196,-0.01502933329827829
9914,-0.03833658851556103,0.10198595145613643,0.23632469791996435,-0.04621467132098086,-0.014889356245916658,-0.038742960217299886,0.13007018946330565,-0.06242119869347986,-0.3088650159972756,-0.06224984408516689,0.0308098532316977
9915,0.02949385000945781,0.2028762069807345,0.2402735792739083,-0.0420495614901477,-0.014246183815279236,0.042335264888380325,0.18967180775965567,-0.072839207614975,-0.3311823938548749,-0.06335201492466067,-0.014489751003405401
9916,0.0287739203606808,0.20938945675410325,0.2386433263762978,-0.019287664143710415,-0.010639891789564468,-0.03117488835501288,0.1895149588565257,-0.074425033192205,0.31812949363008614,-0.06660090529342728,-0.00984045451859205
9917,0.03278431457267087,0.10497686960058675,-0.2399217635461107,0.13246270239690597,-0.013766441674156287,0.03604142890087372,-0.18515009225408727,-0.05836642371857957,0.3172457488888312,-0.06681572294017822,-0.0010860780995021766
9918,-0.038521828132050705,0.2020282334280122,0.22763958161073908,-0.04235476067910146,-0.01300524966458539,0.03991598368948219,-0.18869784226947894,0.1569393815603539,0.3177526403965658,-0.02639248477052415,-0.004922308161003445
9919,-0.04115956163631739,-0.22606549652283253,-0.23276510058641864,-0.0337120710330506,-0.013167492565077123,0.03322365416691357,-0.19095406073701754,-0.010166436841924347,0.3477004899169097,0.011673406449068816,0.03400433300248427
9920,0.0218732434471967,0.2026362163285376,0.23177171526057694,-0.027388933806413,-0.01001834747496348,0.029383324841087792,0.19134294117327902,-0.12995775774612756,0.3284499549171833,-0.06645004965133183,-0.003923485673868081
9921,0.031061601851905256,-0.22807267574577947,-0.2360571140299543,-0.050706174473548825,-0.007941118531043718,-0.030136234524580353,0.1922672590214347,0.15861316611976484,0.3264504581755241,0.07211723613873128,-0.03050773267043026
9922,-0.04698562302332994,-0.2234606393802557,-0.240089577979479,-0.01553730012131383,-0.013843732219898814,-0.027116448077384732,-0.1887437146694951,-0.004415088731596581,0.3225759784345251,0.06637883278248066,-0.01705441568049695
9923,0.024723586830691605,0.10488973258435777,-0.23814747176194037,-0.02661087130106597,-0.003222650503637914,0.03354793752126646,0.1952981580462585,-0.1274712601167071,0.3295527922982221,0.025941581510664544,-0.0240315100480874
9924,-0.03598267565776511,-0.23293993124738632,0.2396812718532497,-0.020141859593434754,0.0008256378071302196,-0.022939489333731883,-0.1954250735948714,-0.0010506189522210237,0.35288837704636633,0.027322869469423257,0.03150276969031883
9925,-0.03289423937421105,0.10696508732506027,-0.2262905869569168,-0.05387749444198378,-0.015698057057010807,0.11710338713795415,0.12982802041439997,-0.013010862507662825,0.34271144449156465,0.07445933001334401,-0.01710086934429987
9926,0.041373410947559724,0.10415553702873413,-0.23808917400047816,-0.011223942470807758,-0.013281897960194938,-0.034903053410373884,0.13389324987923742,-0.14251038373271682,0.32631660063174567,0.06950811880622262,0.004522029532460124
9927,-0.041488579768532,0.10202517967726023,0.22668861075126318,-0.026624819187502792,-0.012034702273552704,0.11718443327102569,0.12485802198149328,-0.07279493153233171,0.35687378834343725,0.026026458256957218,0.0015211711609179593
9928,-0.03076901452382258,-0.22513939600305408,-0.23882556641671102,-0.0639486412373162,-0.014486312736688576,0.03872431091123736,-0.1945109409131958,-0.13607326038804676,0.3602013947672674,0.07070932361450918,-0.02922510155602185
9929,0.04315367004144669,0.10920961986935285,0.2374390688282428,-0.01571676257198206,0.0423054840091684,-0.02439820983015234,0.18439767379327415,-0.13530838326808656,0.32882198641870297,-0.05982303403851801,0.0031475605157018386
9930,0.02950214958478557,0.10451049069895457,0.23563577703168898,-0.020619245074892163,-0.015490858647566129,0.038116683413335774,0.18339618906430344,-0.13337003761941893,0.34521822834210214,-0.026831486890121204,-0.019838982164552727
9931,0.03146288325456493,0.10461995119506502,-0.22758176729598686,-0.023644462846607123,-0.015776911137643873,0.021751724421406344,0.19274211421053553,-0.13036172813430558,0.35060657505553544,-0.01734068565636747,-0.02986839666338599
9932,-0.03902996134960677,0.10049751228427958,-0.24059929260039417,-0.03224864458433346,0.03430041607524275,-0.11853820627929709,-0.19494503370709826,-0.002880674745166893,0.3152537354704885,-0.059066432650477625,-0.008659546049075196
9933,0.03150456191648593,0.10131562417813726,0.22722215536324122,0.12278337347914008,0.027636505330857652,-0.11349573807013187,0.17997573189937902,-0.06892619932847087,0.3581516903310579,-0.06885889110955595,0.03487873912224073
9934,0.036740551842168,0.1980898686951556,0.2306634457123329,0.12882907113300165,-0.0025693022495838517,-0.026012790069562003,0.12743305918358688,-0.12810199346842524,0.3442479540307447,0.055410457306818296,0.008302887316915558
9935,-0.03533277406618691,-0.2243291341229816,0.23325015123827897,-0.0629818480101863,-0.013219311370682713,0.1218118713543553,-0.18571528017387778,-0.07416966955231505,0.35279947966340486,0.06047044069933476,0.02958988926217782
9936,-0.02710689632093503,-0.2334912962038558,-0.24089456667643402,-0.04384444176769665,-0.01381563911966401,-0.01703875115873505,-0.1907519340199835,-0.014571039357238568,0.3146878921176461,-0.07260142005158443,0.005020721357500544
9937,0.0,0.07659509927627528,-0.24883621621048643,0.17364497066984372,-0.005816410219011263,-0.005750202726316055,-0.14513791639829232,0.009075086831839232,0.12910515973326547,-0.09237973563809544,-0.00752711318298801
9938,0.0,0.20248350135362894,0.25315879630758564,-0.06598229770972062,-0.01243539824907303,0.004007195381609102,-0.14829596810603693,-0.015513397415127146,0.13841131356658212,-0.03333793510179153,-0.004072263762577447
9939,0.0,-0.21108679494975602,-0.24851091048356105,-0.03042505697812251,-0.007776438204175921,0.001800499458524284,-0.14736593304267662,0.0032709149109186163,0.1502745789037071,0.032162940425390765,0.04091809786674887
9940,0.0,0.20245792165102877,0.25187664347985594,-0.020480812202378865,-0.009836606577006846,-0.007922097212048215,0.1700908997029432,0.015100701535170999,0.1415970906627462,-0.09330109891578221,-0.006825378808413788
9941,0.0,-0.1989019061566336,-0.25059462050307524,-0.07428195260176919,-0.010780595520693527,-0.0005393056277824031,0.1671494192563614,-0.017645624276714428,0.15074054267962733,0.09847929336933418,-0.020962674229624258
9942,0.0,-0.20764871853432418,-0.25074532425403256,-0.06708625113930546,-0.008649909756377864,-0.0012291511432591586,-0.14851689324688466,0.006029881093945774,0.13149642129342415,0.09930773002289853,-0.02305200290434631
9943,0.0,0.07297652944433174,-0.2509274822872948,-0.03008744111300846,-0.0024602481676574283,0.004516865930405008,0.1590396608343878,0.007718485671088396,0.17760507682336818,0.027476376106444017,-0.029452469201023665
9944,0.0,-0.20405617360928363,0.2508846051680597,-0.06658727905182968,-0.007034961486048232,-0.0012874554368347954,-0.14667749030973487,-0.0028855922337358976,0.16222289886500332,0.019964883221330675,0.04121431008541707
9945,0.0,0.06147256528787341,-0.2455382335050035,-0.07623140470409923,-0.010792458676166463,0.0027765125212904384,0.07531963769855325,-0.0017770732483736297,0.16174642623624208,0.1076205810159896,-0.015548970365916908
9946,0.0,0.07594168811161067,-0.25104344091594594,-0.02825227356834418,-0.015819774396457428,-0.007970866863055573,0.08068872469820872,0.01808797024964633,0.14949080700749887,0.09750074279258074,-0.007958582758623538
9947,0.0,0.07461996864045771,0.25176627293114806,-0.02472352896432814,-0.012998649049284796,-0.0036426490078863313,0.0825534356606397,0.006826928491253626,0.1372353478108908,0.02236790162780185,-0.007048655149221139
9948,0.0,-0.20732773441076102,-0.2525691591041077,-0.07925245031494785,-0.00893273522933257,0.00021172101476316647,-0.1479199900874837,0.01448669185962852,0.13691886724590116,0.10635347150330607,-0.01897055269440959
9949,0.0,0.0790366003971032,0.2534150660822149,-0.028567417628066864,0.024386651785137565,0.006492545704117615,0.16073118630161726,-0.0002758664550208978,0.14487388432572892,-0.08214388838078164,-0.0011936479176027533
9950,0.0,0.20443700559084382,0.24649320143845155,-0.06180333699893253,-0.00701263662215967,-0.006098037052711792,0.16106344533314446,0.014781555304860701,0.16090334575774695,-0.04179931628698919,-0.030095388885741592
9951,0.0,0.20763380609052387,-0.25176660493713143,-0.02733270502432696,-0.0047831091842463645,0.0011076382244617567,0.15371850796146272,0.010550204746609277,0.1361121960683496,-0.040495140122356194,-0.024687255296003335
9952,0.0,0.07206058640743838,-0.25057391154996944,-0.027457539667281382,0.03125721068584049,-0.0017119233721226224,-0.1464653893150185,-0.011816852129554732,0.1540323240017216,-0.09554763164310702,-0.006580512129993626
9953,0.0,0.07580660946367693,0.24793804639968434,0.17247429826416355,0.031569905658316896,-0.004212716869032859,0.15659989624980106,0.010148896100370524,0.11608523733322361,-0.08908722750865382,0.03399924600325966
9954,0.0,0.2018404980523691,0.2557626075016188,0.17113362385036915,-0.004258114010284741,-0.008638115809464438,0.0793885902399494,0.013345081499282228,0.14716005069600077,0.10011791872657849,-0.0008657761832772785
9955,0.0,-0.20308623000756063,0.24873269056941197,-0.07836295857225442,-0.012068919219606294,0.003090400941720656,-0.14258857373921632,0.007508602577039782,0.14506266663023784,0.10082433174762212,0.04406026550472333
9956,0.0,-0.20392191762715176,-0.25089441559547687,-0.06776911366013977,0.026028936432846723,-0.0030655538215252397,-0.14493690134359888,-0.013233058515512257,0.14714381371630347,-0.09483560878126421,-0.0009872381710556895
9957,0.0,-0.208229132595882,0.2557702649610921,-0.075766434756032,-0.006302570448925527,-0.002177504079680812,-0.13885809041608724,-0.013820742277623341,0.14177511795600647,0.10058731762943038,-0.002240743097739186
9958,0.0,0.2078119339086382,-0.24861697461449947,-0.07565973011080539,-0.018792597164987348,0.0008927326625736324,-0.14813763881945285,0.0024076311250485,0.15176385714960114,-0.037660993518394595,-0.019978928314947964
9959,0.0,-0.20724063795117828,0.25074894662322134,-0.07348525420349905,-0.010026861526099476,0.0031087819724322043,-0.14575397858046826,-0.004251764821919567,0.13257461984070443,0.1010181054733042,-0.0013173779246335258
9960,0.0,-0.20704390763693184,-0.2503833036007695,-0.06667884883910272,-0.009170324730583605,-0.007230624271033123,-0.1482055039263746,-0.013336742790629245,0.14436529913277013,0.09857323477825244,-0.006662997970776571
9961,0.0,-0.20363315978825125,0.2516380877046091,0.16922338118540722,0.03214926353008931,-0.0027553127653995872,-0.14593920342111918,0.007445493856073903,0.14958719571399098,-0.03638003496848459,-0.01815962690852802
9962,0.0,-0.21035490761876768,-0.25289473084824,-0.07864786500921439,-0.011907303220872382,-0.0022149433299010653,-0.14867523153073708,0.0030212930783549015,0.13439432962024556,0.025807285880298486,0.04446960222385089
9963,0.0,0.0753804582976784,0.2507963183920307,0.1692624803611819,-0.008259375359133563,0.0014913104533011807,0.15164950153003248,0.0016442754829192993,0.1322596168029093,-0.08673696201077015,-0.0028162865273457277
9964,0.0,0.07032982461804234,0.2574547110585572,-0.06720664463041118,-0.018813810444507705,-0.0008730374203125992,0.09600308637749225,0.005787328724722985,0.13947670138753868,0.10213477814683947,0.004484503294801739
9965,0.0,0.07206062664346921,0.25163396360642504,0.15833709318723688,0.03385868944149305,-0.003762009374098752,0.1590246035499372,0.006643636229396105,0.14446812524860206,-0.0922683196616703,-0.019258629123019143
9966,0.0,-0.20519241587901235,0.25357787021505074,-0.07360237423607452,-0.012233111025858372,-0.0020344879038033865,-0.14891473254592985,-0.014999196533410619,0.13835485041873072,0.10579661903824812,0.0021777697645999033
9967,0.0,0.06963644947616295,0.2507587324407179,0.16940462800104691,0.022367215130364368,-0.0003360579943971519,-0.1406862444611722,0.010719619684383154,0.15238499428156152,-0.03826232093485786,-0.00031318414191015327
9968,0.0,0.20391906694520234,-0.24965561624969979,0.17226425673736503,0.03350248044951779,0.000675212478264497,-0.14758329189894534,0.009070730754862446,0.14602723138367266,-0.08823955785024079,0.0005386442606391259
9969,0.0,-0.20427018924455728,-0.2520408873322454,-0.02677843442328773,-0.010547329739871446,0.00014028634305073606,-0.1504362050807374,0.009013031175013066,0.1386796898046889,0.10403790917529872,0.0024493665364284274
9970,0.0,0.2054596787913659,-0.24943428995945444,-0.06407289276609934,-0.011353095481512398,0.002222441494440506,0.15472069323192741,0.01386796272685906,0.15452617495893364,0.023868265888558834,-0.029856367620654512
