,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4467,0.004192296198133364,0.08254244062840253,0.00327974451497295,0.30722831046039034,0.08440828186284112,0.00786133034585688,0.003358668093917911,0.04695100085836776,0.01992597544051156,0.009506100055321102
4468,0.029232164733924787,0.09140823287302288,0.08088580885675457,-0.06433812995775523,0.021508610917492836,0.029079603509766645,-0.0735604029043012,0.049682255275431436,0.01040696028815509,0.02214491609303908
4469,0.036480419505269174,0.007441675340166548,0.06795053175344327,0.29827780450530045,-0.05760269872645615,-0.017416704235675377,-0.07260364228432542,0.04307317693370805,-0.01740424463632992,0.02710747613919176
4470,-0.012041509916524914,0.005816185143648309,-0.002469542002388417,-0.06147967801059801,0.09042160296410162,-0.015896099577423908,-0.07630532418507537,-0.05376019524552045,-0.004622146900235147,0.031819574699960385
4471,-0.04128971636220687,-0.06482471691210659,0.06743098465629485,-0.07203355943461447,0.09674449550375933,0.013767576919471385,-0.06900708257571357,-0.04818923145042209,-0.018194626609797742,0.006131619808272101
4472,-0.037784938291666265,0.07904138181973663,0.06487051389349101,0.3104485899761191,0.0887157699763977,0.016918063575872524,-0.08160860075466853,-0.05038840791315836,-0.02733384051479981,-0.04118379082405906
4473,0.023548628703542768,0.07475806647355623,0.060993050753153887,0.3036002492726291,-0.03935130943591185,0.03110271915777503,-0.07645990062876053,-0.05535320615278686,-0.009692959723097057,0.026364160955403452
4474,0.022488023519899588,0.07713030015841539,0.06255520285337589,0.2983970927018267,0.08133854829712571,0.03214089784739282,-0.07604579912992847,0.04805935546684878,0.020025538200991202,0.02589954159500569
4475,-0.036558661197661185,0.07837923402460097,0.06972818415275074,0.3066149076298432,0.09169104545016532,0.013497910863560806,-0.07929801148104605,0.046560066059843856,0.006426236733166464,0.013263182170535485
4476,-0.030260412336138666,-0.03412472147568035,-0.01101727103013699,-0.004858196189742835,-0.10343371652711712,-0.04230494157496289,-0.039582607457443963,-0.025806964082173145,0.0043637598390512,0.004944629570124061
4477,-0.032692529129702455,-0.012032498068959556,-0.013906563176741231,-0.05813813076241045,-0.10596049421641215,-0.03164703658732565,-0.039123676093333046,-0.03095109686884262,0.0003280957073855462,0.011971052527818988
4478,-0.02444011141350356,-0.020534688273826093,-0.011448859015187681,-0.004378522278849562,-0.012280830457266979,-0.04116302745456381,-0.03899030906348127,-0.02965062868900934,0.007765074776185675,0.014654033843697921
4479,0.04043305341228564,0.04527064458790357,0.10825863681088028,0.11059459022362735,0.17017172811766962,0.04520523438294567,-0.04640176313913969,0.02313847662975117,0.021272226867837914,0.023876474915659758
4480,0.04180351229294375,0.0414804706487918,0.10658331949951513,0.1160388548314553,0.16989247850215183,0.04567806213748239,-0.03928442491338095,-0.024999858856270072,-0.00024202591684963524,0.021776914279188642
4481,-0.03238274472950552,-0.014390990088680024,-0.005469181044563043,-0.04540060979749116,-0.0169819660334264,-0.029790163328014218,-0.04161587110776334,-0.027409303445670226,-0.0033189115160155084,0.015207561532528443
4482,-0.02974954781524989,-0.016611144341072675,-0.007576857720352639,-0.012352391499988704,0.17183760750795976,-0.03333133639011195,-0.04390854577173573,-0.02542367298557232,0.005470637238785746,0.01002746688990328
4483,-0.030208783515026986,-0.01810231948707215,-0.00709770347246187,-0.007669387822821374,-0.005204075793151221,-0.03453999341365524,-0.04937291031197846,-0.027231452694812384,0.00029956862551865207,0.014515430667949396
4484,-0.024988855684933146,0.04382715411763623,-0.0772826381493068,0.11639047791350188,-0.00489095543955501,0.02592785989280148,0.10396693973794144,0.009138030392961788,0.023409593409686215,-0.044716211179054034
4485,-0.028295976153394974,-0.014685790073302335,-0.002624896375713287,-0.0042771913946060705,0.17283118258482996,-0.02729655195657366,-0.04172049685251127,-0.027627582646602488,-0.009684127036840816,0.009874848256189622
4486,0.045437195607659256,-0.02190870926236725,-0.06874937877964137,-0.010317050857766283,-0.10289654775930744,0.042132495283996714,0.10101398418254101,0.025502361291183613,-0.0034083846645906455,0.02005857912061218
4487,-0.030482106644265698,0.012414934037894185,-0.07268561021798639,0.12153727361564348,-0.104203409653285,0.04366748568478289,-0.03273082861149364,0.027049294549255302,-0.01578470668085105,0.013075658372124844
4488,0.00608666562713282,0.0515477394515679,0.11232193295265122,0.11057933450959534,0.16804670791616128,0.050467620981702925,-0.044820046290544244,0.021970198895571755,-0.0046788894344660424,0.01848892812132968
4489,0.04993519082029895,-0.018701905284178127,-0.07767182741487065,-0.0582147197132366,-0.10758731104837513,0.04578432009462633,0.10051406262759607,-0.02944154088331247,-0.0037189826090834083,-0.041737031071946824
4490,-0.02487608630220501,-0.027095228389515728,-0.005044972505842656,-0.010963144422971841,-0.0060957517521068585,-0.038203927956449966,-0.03614202037816105,-0.028913301097634635,-0.0012297525998581943,0.012317860201329741
4491,-0.026579190930958712,-0.019724787851517808,-0.011411571095045635,-0.0021088729653137156,0.17235989874901203,0.03833649303591479,-0.0360336033645901,-0.030922147765923273,-0.005106712106378942,0.012187784039403373
4492,-0.02340686088275832,-0.034871623062440626,-0.00716633673327933,-0.016692246746511555,0.17201956259042664,-0.03433725330039222,-0.05347351751081968,-0.026101033383446503,-0.0037831933471914434,0.005343032346475679
4493,0.04065124508962963,-0.016719030016454535,-0.07732597034448183,-0.01286392564030907,-0.007394366846268832,0.048067951824977466,-0.039639730860951676,-0.02572675592733306,-0.015096851571389604,0.016488689811074538
4494,0.0018830615144964464,-0.027801734559595115,-0.0779389206308711,0.11620064653465738,-0.009548927938577142,0.019862519722327027,-0.04465249373659154,0.020888242502548365,-0.015359206540348933,-0.042232607521468395
4495,-0.01944845773435317,-0.013331766497590684,0.10781823300457932,0.11438540194526044,0.16189061109287597,0.024882682428168622,-0.04198163204266061,-0.027078820422760934,-0.004215227875696309,0.01104694810086361
4496,-0.026580973668900432,-0.02837152566036852,-0.015689199815876576,-0.01344655878852096,-0.10429622514242114,-0.045967430666101795,-0.04673023142699531,-0.02886506303756174,-0.0032762196852679105,0.01080326964688086
4497,-0.03283055319647601,0.04244580090356496,0.1115910470076095,0.10812568330856957,0.16417334554499316,0.04653543042716461,-0.039810624492441195,0.023856172933538346,0.020024530485828064,-0.0407816560147164
4498,-0.028600824640903192,-0.019684340578384404,0.10694535645275978,-0.01481947008692436,-0.036955239855390294,-0.04375031080728532,0.09939275387076688,-0.02838622638313206,-0.008588464748883137,-0.04237421740605318
4499,-0.027012097433733864,-0.025411238071097707,0.11343924509992179,-0.049866470152173305,-0.0068763978698995485,-0.03580019039839099,0.1015291808908091,-0.02709607712379745,0.002424309129887675,0.01223424179851397
4500,-0.020970649288931966,-0.026696700768947045,0.10692444603300597,-0.047403645733725644,0.0010348830992324945,-0.03972005698293694,0.10443504017469298,-0.02652869743258195,-0.0029194570577723436,0.012249163557088737
4501,0.01174376861420649,-0.02534540841610321,0.11065453425907439,-0.03673484097885122,-0.0357675880958468,-0.04073176896316395,0.10683315072985254,-0.02228111183062181,-0.01764066233394007,0.018693383192609003
4502,-0.022973889311328398,-0.021798642830014255,0.09698248498748645,-0.0405620211297768,-0.0032259880468635746,-0.02921638456998905,0.09965960120391298,-0.019756912430258653,-5.669117646889476e-05,0.016243654343891512
4503,0.04445258897041174,0.04334938809364001,0.10800840176593811,0.00011941609416788505,-0.011477597289248097,0.04466193829863516,0.0963335809064309,0.02394621883629378,-0.004719075294594677,0.009422479717134013
4504,-0.02579373610085356,-0.025132755934929092,0.11070698711891674,-0.001579527018717287,-0.0010520496749675781,-0.03857823458509263,0.10064588323700074,-0.027171709967100208,0.011760470672601095,0.005425737091907657
4505,-0.02206161302460174,-0.03131997069162335,0.11009636671482842,-0.045371613677073055,-0.032751739082045817,-0.04130819889487019,0.10189697152329964,-0.02256293753167284,-0.013315151124866361,0.017327594287147304
4506,-0.027540888505901116,-0.01665624525984323,0.10156146894466848,-0.03837008641411278,-0.008807846596414322,-0.038859300407934685,0.10687783047856483,-0.02766073239161361,9.004554103736038e-05,0.005554724448263624
4507,-0.014321268010525374,0.045314153168281975,0.11094606982492343,-0.0012474346490607038,-0.11028440888151804,0.05393572643732915,0.10210760177499985,0.027733730834813435,-0.01644472671250526,0.011398166293243273
4508,0.045490231859347335,0.048509048674610075,0.10484763181627957,0.1161397859965363,0.1659652795710608,0.028175186970146312,0.09461339626674797,-0.027350372039168985,-0.018927508558072372,0.02068592447212962
4509,0.00525667328220558,-0.027019489592117477,0.10982460983993012,-0.009303847286792278,-0.035423085830197966,-0.04593798521014407,0.09647713485370556,-0.021937235919073646,-0.007756179601994585,0.01051517409416763
4510,-0.016944197862709974,-0.02181856828290773,0.10964100283103159,-0.052023613281417996,-0.0074583155142129084,-0.03495033081813783,0.10365983611179636,-0.02453420035924033,0.00450767841938635,0.017723348315005535
4511,-0.017183140318021706,0.0447299582851643,0.11783259225008004,0.11270292660593062,-0.00791082600383729,0.05098789410050113,0.09999295244116851,0.025983035520605133,-0.005203927001841363,0.028623368876319454
4512,0.005003189270409714,0.043041640072831275,0.11947327259327145,-0.04605079362821461,-0.0025811329093562195,-0.04211414426201084,0.10471509336159776,0.020815839749311043,-0.002614542089451161,0.01360524080223162
4513,0.007113412533005419,0.04669171583688736,0.10980405995456405,0.1163955543073324,-0.002231430832017595,0.02597645471318101,0.10425880982954612,-0.024989753725301406,0.00014403906823695295,0.02038254131333428
4514,-0.03343347411293985,0.04457884898242481,0.11225325318846295,-0.0434345271060795,0.16574676453301504,-0.04188134869739283,0.09735675640309426,-0.019432237463925688,-0.005417072483750815,0.011681197495477153
4515,-0.0017280629056166635,0.05374306120437224,0.11323274800730808,-0.01175574622840722,-0.003218641919835433,0.028785115689550996,0.10028406068447922,-0.02528537751172018,-0.015705418193466145,0.01958168853155411
4516,0.044492198434678006,0.0432566531735964,0.10403137181156655,0.11474953154754516,0.1649302522050944,0.04483582149819708,-0.03476354195396931,0.021611445354338336,0.022544412489777486,0.022562725101403735
4517,0.04178229493326038,0.05327723338532114,0.10801690197089803,0.11740619969350533,0.16871808349683814,0.03001380561495422,-0.04819151153311394,0.025908736980837687,0.002783988921310806,0.016731860793354827
4518,0.0061537085444622035,-0.025377581220631832,0.11054454332305334,-0.04626118503202327,-0.005024163638101116,-0.03811216710863184,0.10773771145022644,-0.019038937468517713,-0.015601308588668565,0.011854286868814892
4519,-0.021609952357497568,0.0427946852931307,0.10399215360348694,0.11219738993571671,0.16721122517873016,0.04545265432196471,0.0978632538682019,0.02339734135090381,-0.00585905025923791,-0.043297243606380105
4520,-0.023350843678849972,-0.02194459030742076,0.10917616967120948,-0.04685123502633884,0.1708968321944203,-0.03932251456501587,0.09982762097671362,0.029891042803922883,-0.000375156487703747,0.007324069506457155
4521,0.031117567499035985,0.04759754553832617,0.10085521946399971,0.11343744667484142,-0.003447067966843484,0.04099072099172101,-0.04741199276114884,0.023678245581868807,0.014521005571061379,0.01894066352324754
4522,-0.01512003691487065,-0.026337355045806702,0.11182293763055169,-0.04879257292647836,-0.01011065053185981,-0.037450549239240565,0.10368385354785824,-0.02486791477106829,0.0078111899881326205,0.01331919489074942
4523,-0.014833420479317133,-0.02939184658993445,0.10300468155726933,-0.009410811877765301,-0.007721534002362352,-0.037396786887790606,0.09845625178315058,0.025079974359793315,-0.0024984875967490406,0.021090346858940328
4524,0.0025532011402356193,0.0433739813347263,0.10755761092834192,0.11816777503677842,0.16403795429654544,-0.04074730160175272,-0.03854810638380343,0.02350536851520209,0.016554689313469904,0.013653967858293415
4525,-0.0008721875222645908,-0.021235091990645612,-0.009989504419067752,-0.008143266829692377,0.16970725570588155,-0.04674205688724612,-0.04648439279204408,-0.022540237928210253,0.0030913647662959708,0.006087877475436569
4526,0.040780398957365314,0.04104572597009342,0.11395714371031235,0.11010879400567326,0.16787784833899067,0.024132848260855894,-0.04618342879503641,0.021578639583582644,0.019007177104888716,0.018303065103649346
4527,0.009392279983306231,0.05306094957398815,-0.012434473633759472,0.11506327055505058,0.17042285035254964,0.019357742521517535,0.09718017344817671,0.02886379920555157,0.015960765876679647,0.019747229320091885
4528,-0.02912358139567483,0.05435424772876507,0.11354386046927058,-0.008722882526376768,-0.0032162865541031046,0.051914421668541565,-0.04289604232250972,0.02495191435023949,0.021494180684586407,0.013704789715657814
4529,-0.02478916264388448,-0.030197815863824966,0.11415372026900104,0.11100408956690817,-0.10263038334854661,0.024798613387304644,-0.048975322124143295,0.019122727037277,-0.018731906772127303,0.002037728110200171
4530,0.003997612163020671,0.001163315555090338,-0.009744466237140655,-0.009099287989102058,0.16520523680093702,-0.04389758986886359,-0.051622764246948845,-0.026465322617992827,0.0012697260937632935,0.005605496173404765
4531,0.04732537310666513,-0.020252522503007277,0.10617860218372968,-0.010505612417803947,0.1688143309467648,0.028170830615305315,-0.03738003453522841,-0.024344493483044852,0.0020890367769573165,0.014839544869585672
4532,0.04142083449078103,0.045992829251984696,0.1028122355904331,0.11109169965527023,0.1618704871323548,0.02802224525223102,-0.041464537272959276,-0.02221832623977781,-0.022126683637730057,-0.04250507773556625
4533,-0.020303959644380344,0.04721661339073876,0.10815216197441349,0.11210891880816025,-0.007517390481313967,0.04831072058873478,-0.046460164812358755,-0.022868182145224108,-0.0063678862736262715,0.00711109451704236
4534,-0.023602506364225825,0.047983209612228774,0.10272589640073025,0.11101029431395555,0.16461801970474532,0.051277475457720136,-0.041704314524797295,0.024511984678690625,0.021736091981097015,0.008538097678576974
4535,0.04929285921159511,0.042638954271879956,0.10329180293438708,0.1167502859081091,0.16556084874915936,0.022327525971752006,-0.0391367981940728,0.021136819493772885,-0.006580011230293224,0.015859987301787004
4536,-0.02425980960064606,-0.014167147944756979,0.10261903516790401,-0.04058109201213306,-0.04528566609151397,-0.033377047610093434,-0.04498801333745914,-0.022310406069512387,-0.008167666193748233,0.012907808775042008
4537,-0.027535161317070175,-0.015232036233724065,-0.0073968744546876655,-0.005049125205828657,-0.009264579639884161,-0.03138762407665002,-0.04346911586958232,-0.02632778939543564,-0.0021503156342272006,0.007271614226831099
4538,0.04385775404232878,0.04487291008060352,0.10441069445930254,0.1164757079523749,0.1698090050343609,-0.02936507642451472,-0.03439833397312007,0.026873558265906938,0.017030298278076603,-0.04278769398472076
4539,0.04368571467158041,0.047167335338934094,0.10051592096596049,0.1160987954010725,0.16926307631956353,-0.036928165712651596,-0.041617394681874934,0.020282952025904025,0.018387751608580815,0.020103788925502943
4540,0.03701271228978085,0.04671649577027175,-0.0041483075681068345,0.1146084658273103,0.1673610165454822,0.050302430103537035,-0.04057572536537957,0.022341252197292348,0.017401681169185248,0.02160006989291307
4541,0.044010639191421085,0.04429970618144878,-0.009014872762142342,-0.004414981079899452,0.16436869326509473,0.026960766172152557,0.10058141779460904,0.02268378804016814,-0.0013850516701535602,0.017726000141293354
4542,0.038634704285286287,0.04644301866141863,-0.07484741692283729,-0.004418659737252227,-0.002859137303795282,0.05088659909797797,-0.0505049326495475,0.02403792657659734,0.010619043781473235,0.022902459443368058
4543,0.0076282675629998934,0.04454061317087695,-0.08122265012231204,0.11434790016052215,-0.012742326155585687,0.04516506934202974,-0.048951181345856055,0.028102090958329155,0.017761639944673936,0.02166489489056636
4544,-0.00018854515231482168,0.04093376359226095,-0.08002183115745917,-0.009967782528042455,0.16327509249712616,0.05027190971614055,-0.03782129952490557,0.02797523169024819,0.016320751953670214,-0.04700631680047081
4545,-0.02846294884950714,-0.013168224987792382,-0.0017217744103028973,-0.011709050498806366,0.16741584169762053,-0.03090556999208818,-0.03889141835954538,-0.022884291585431243,-0.0003352709527991796,0.008967811037562789
4546,0.040736225561865444,-0.027775666955912638,-0.07293285387324201,-0.010316838312552205,-0.10761347791326115,0.045262358174830014,0.09755381435019558,0.025743660879067938,0.0011332907171922764,0.0196147655037615
4547,-0.0202498015573609,-0.029775509381653565,-0.010117419948393295,0.11785358726903919,0.0005838387214825257,0.04146697768037093,-0.03904540175762035,-0.02790149507817774,0.0005440982583230152,0.009576991975298226
4548,0.038731683953155016,-0.0205403739828772,0.10969914372197731,-0.004880918086036849,-0.005802787789127493,0.051019162442401574,0.10374446592414356,-0.0257271826320881,0.006069482272023598,0.021543940480429038
4549,-0.027065740661508585,0.02423385417391714,-0.07565559716311406,0.11900386010339656,-0.10834868592497589,0.04413428312515875,-0.039363428317755,0.022388918309171207,-0.00994590521852567,0.01072548884059903
4550,0.0074986262529869825,-0.022180847389372742,0.10805846426570731,-0.05140575644384909,-0.10886975041780923,0.02559568935291366,0.09878013564120992,-0.025204712133495892,-0.005429916544986085,0.01227450101740151
4551,-0.015272687614747088,-0.030640882722455104,-0.011749002066012974,-0.04749421082265521,9.384819358998572e-05,0.030463892721216676,-0.03988219612648191,0.0255781305860616,-0.0008950054974663856,0.008721973604558874
4552,-0.01918597487028147,-0.017525288176697653,0.10644604312966924,0.12010029774722043,0.16804757491319572,0.023664168616232505,-0.04579475831183925,-0.023633755262838733,-0.005835233456427173,0.013414491198240128
4553,0.03996275879442125,-0.023847620160122065,0.10895283073885258,0.11491603709426053,0.1641614702789827,-0.042488104008065235,-0.039753908320510886,0.0263390274553394,-0.01545628686722909,0.021398811121409057
4554,-0.03051395413720684,-0.015343285530036723,-0.014657243388897937,0.11701835293422427,-0.10321899517629854,0.04164506161773242,0.10102940281351057,-0.027929941358663637,-0.004512217501655069,-0.039748805918145474
4555,-0.020955498447553397,-0.024623362006752383,-0.075393399812075,0.11544141971819194,-0.03344476482965786,0.04442483432026356,-0.03788884196633624,0.02595470390577315,-0.017035532781068088,-0.03751384574285868
4556,-0.01698223871893428,0.008353510435402133,-0.07623393719115058,0.11474624442241863,-0.10901169145266264,0.044145777779102786,-0.0377176196955843,0.01676720370219248,-0.0006653230176304258,-0.04453555647711685
4557,0.005640409433385282,-0.023521883739678215,-0.06764899338246107,-0.007803334119309615,-0.10057169488383766,0.02053710071472432,-0.03749011125142976,0.029789630949960136,-0.002118304251109921,-0.04797522010359572
4558,-0.01800424368179877,-0.021266645064743423,-0.07399703152285633,-0.012154086584626063,-0.007214283232561185,0.025564770070442826,-0.03798464870443565,0.03005576434758179,0.0016912546158829758,0.021713836383076647
4559,-0.01846619075196996,-0.025343132381101724,0.1079120328830477,0.11613978803120768,0.1685816835300372,0.050422352649414706,0.1003845723584192,-0.027206077222335263,0.003242720048857814,0.004846700498642931
4560,-0.02688060454228,-0.026353230177009353,0.10347231875282618,0.116207659773216,0.17019525713468686,0.028427291151254114,-0.03590666605743343,0.022618421999348316,0.0012838765070918724,0.00608503836966513
4561,-0.026096136525035736,0.014422814617324314,-0.07317894368334697,0.1168721780642476,-0.09916180291793274,-0.033285548574576225,-0.03820512126293089,0.026437842036490085,-0.0003729429577623419,-0.032424480619649164
4562,-0.023962164872131545,-0.030592079732090147,-0.009818698900255999,0.11573612681949468,-0.10755162560156817,0.0454474997400616,-0.037574561959783426,0.02518388862884494,-0.026028756322659666,0.0052295571834225
4563,0.002530723368747582,-0.02715066270956193,-0.0733233412376356,0.11634843398320531,-0.006931939972172624,0.01929709677675137,-0.03304947858493698,0.02625019916595359,0.00856327878004216,-0.04533593754121736
4564,-0.028656604169690226,-0.014431758876720786,-0.007197548103478381,0.11853408405324868,-0.1068805111799846,0.04851060017335768,0.10362193074599493,-0.026399094756895555,-0.00404019259331258,-0.04150495141188399
4565,0.006421621633272991,-0.028179207308483965,-0.020353449635877725,0.12084731059192716,-0.0064340966858451535,0.019474226555149125,-0.04280799069062994,0.026259247889406374,-0.005303965575637169,0.020144989380201164
4566,0.006003297754124959,-0.02519252908290269,0.11094080948324947,0.1132145181898805,0.16876689063908054,-0.033539500476659344,-0.0360577020066749,0.02884147349676167,0.01981839975390903,0.020043940497481955
4567,0.005219167675657065,-0.034224872174618524,-0.07620496142705228,0.11336270815380681,-0.041547933176929466,0.016230754360462944,-0.03800751103929587,0.033901594025910996,-0.017164287033857174,0.015590412932176192
4568,0.036702225565697605,0.04617760315216774,0.10433052773031117,0.11149418474814789,0.17000947963768653,0.024701283857790985,-0.044642463069950275,0.025109208664238013,0.024111072924746138,0.022118086868760156
4569,0.006214780673893278,-0.02887423910651787,-0.07802192462550059,0.10952752890308347,-0.004428574508553173,0.021519345497934238,-0.04293726451078456,0.024794986695057007,-0.0209947600388693,-0.04519427456993602
4570,0.036520029215037206,0.04430412118582614,-0.07603650789686613,0.11248378421323399,0.16776704959916888,0.04510145041256571,-0.03960951151926516,0.013211528572757522,0.017444280541684152,0.021505409811486572
4571,0.0422631985388924,-0.014800434977622082,0.10934551451428294,-0.008155368300443529,0.15984010168813712,0.022487766659732237,-0.04244668858978984,-0.028176663018367753,-0.0016117576390420134,0.02147590824584551
4572,0.008906825737686617,-0.025482113069084145,-0.010036972794753816,-0.013620318281490452,-0.01555108308552878,-0.03692576737237746,-0.03728604473322133,-0.031086397109114008,0.006318083094996679,0.018136650299875063
4573,-0.0011798376074002878,-0.027148535218950096,-0.007554177787396994,-0.015396243405336461,0.17362660772422997,-0.042319875415355486,-0.04726824209035266,-0.026513056167702588,-0.00259539936920547,0.020707039593586697
4574,0.04268322350144398,0.04326402746094157,0.1087311146942939,0.11010668290044799,0.162311324282734,0.04912701056999254,-0.039050151589543926,0.0234575670628267,0.021577898543368935,0.01982432113059986
4575,-0.029337234071829903,0.049663778452737485,-0.012119361428957327,0.11377791340384204,-0.1046054029799817,0.04619402827084816,-0.038954230096656654,0.025401793437336066,0.019729642861500453,-0.03737215477477968
4576,-0.019843947911722365,-0.059169405532497645,-0.021441268985612067,-0.03327161023327138,-0.026267272886520355,-0.09213901491775138,-0.058976781011926126,-0.057849686512119164,-0.04445723119148863,0.015912601171894164
4577,-0.02830877537532198,-0.06788066168885191,-0.012961308213684927,-0.012599771153562644,0.16526796963200302,-0.08508131217999275,-0.05359534064011364,-0.05638105715795965,-0.0018797167839151527,0.02068659775274863
4578,0.04051859595225264,0.10548373609846502,0.06579865651020288,0.060805626653231686,0.1502151410783652,-0.08163211891585334,-0.052397264799660455,0.054943976644626996,0.0917122976689102,-0.017234241757865403
4579,0.0374254104973559,0.09918440979464854,0.059485157610554784,0.06220020724390949,0.15448401538963005,-0.05546359513681253,-0.06175371587701064,0.04443811652448163,0.09022344826795702,-0.014174469593546343
4580,0.03273818357129089,0.10208354684830902,-0.014042288175564655,0.059405302719461914,0.15883172538400486,0.05954153947610373,-0.056248105144276604,0.0446059500963535,0.09045678764167367,-0.009204333800045324
4581,0.03906071606897327,0.10938333993976546,-0.012359551495996839,-0.0009581173561022202,0.1636958690227563,0.08668569419864239,0.09355426011251688,0.04416776052787513,-0.0455728946022685,-0.013569455362577481
4582,0.033975941966698654,0.10830895301424251,-0.037208481526193896,-0.0018688612755723712,0.1592606132584846,0.09116071914377213,-0.06117604439939597,0.045662487205493194,0.08264919613674422,-0.009689230673302827
4583,0.011147024215727521,0.10170644893021717,-0.03384791439046487,0.05128523113029351,0.15348257380545718,0.05999357620590105,-0.059745744890067363,0.0512651468413103,0.08975300682253408,-0.0034300468281057007
4584,0.006633414482944284,0.10665249440809846,-0.02892575034347893,-0.005220666323666469,0.15981187355126442,0.0915566094143273,-0.05538371729608949,0.0496647570028501,0.09478447218587838,-0.019359238891045842
4585,-0.023925865956708297,-0.06243371852757052,-0.014372217275748014,-0.005308482973335124,0.1464082197866568,-0.089599143054584,-0.05474170327492138,-0.05387087485620487,-0.010394626582363235,0.023222424203511033
4586,0.037397783729598726,-0.03524053633207085,-0.03986583999380201,-0.007399775915994365,-0.09212578547662052,0.060308607776106374,0.09243910254652392,0.05111451888954776,-0.005171365966978663,-0.010223759089069988
4587,-0.018896538302160048,-0.03281162462171324,-0.013567338118645168,0.06094013056366004,-0.022365138441803448,0.06523270916944857,-0.018239365948747487,-0.055645022932058974,-0.007860461620294273,0.019578215863209892
4588,0.04892629103066495,-0.05612206603374261,0.07432576633054531,-0.011149648193935104,-0.024600358876924282,0.059849921405014744,0.09507731292830512,-0.0500268220344863,-0.0023548696683360847,0.011883240510874917
4589,-0.01864875913758373,-0.038631814424875656,-0.03639295461315246,0.05234540223172323,-0.08760917331525143,0.08217891010627526,-0.05219179973059868,0.050757963706813486,-0.04476906325184374,0.018269982043022017
4590,0.0046036927963751546,-0.060122814201407734,0.06899331578305674,-0.025083630417324875,-0.0920093619255664,0.093357782287287,0.09097892907577637,-0.055042748768051195,-0.008980442602675049,0.03013801216640049
4591,-0.018249393342920063,-0.0329273265013019,-0.017587731381803716,-0.0321266038888641,-0.029958069387742182,0.0832760648731243,-0.0037787855038114958,0.042708832357890525,-0.014817732093506715,0.019188915587946793
4592,-0.021370423266243024,-0.06172314417877025,0.06274906767514775,0.060458419241019704,0.14303205199891528,-0.050619432953174545,-0.0590663799241313,-0.05569069567987801,-0.0036681848970430025,0.024892339192361137
4593,0.04103623476085245,0.09936469378809572,0.06524332952035734,0.057205754793065534,0.15114700208564733,-0.05853662529527197,-0.060684257109496244,0.050953040853499464,-0.04914278207779853,-0.007395735843212227
4594,-0.020536953703523254,-0.06473554295620575,-0.008189221626199103,0.05974394837280128,-0.09282440729369884,0.052409357733657354,0.09120918782905063,-0.05899856163276779,-0.004980878553819909,-0.022044937213894646
4595,-0.032128984124642775,-0.034686930616420794,-0.041531053381603455,0.05880227418928509,-0.029760785065432394,0.09677047226934533,-0.012181184246838284,0.05262185181949911,-0.04712856543460967,-0.023425751945500433
4596,-0.01712411097108771,-0.02831456118999452,-0.033274416934406935,0.06484727100758807,-0.08872824657699475,0.05840682628580896,-0.015268765271186409,0.05577250528279609,-0.04275249510528313,-0.018712131549973764
4597,0.005798589496531104,-0.027652096459888826,-0.0384964524811186,-0.013157142733305217,-0.09625114151053465,0.08341393471085007,-0.013254207982273279,0.04227522843910096,-0.041991704639730135,-0.021076783483167084
4598,-0.019176876859909615,-0.03235907360665829,-0.03959503165230691,-0.0021682823663329125,0.1492387445516563,0.09014226502520309,-0.008947367117165187,0.05864501016482706,-0.00950444704703389,0.01886762532785126
4599,-0.014985655106666164,-0.031135385230217673,0.0667467948668581,0.0606348233115794,0.15005693542863674,0.05995391058305473,0.08519112352175164,-0.0515634263946707,-0.002039437121674227,0.00734279085595236
4600,-0.026966459129777538,-0.030672895786771678,0.06464191581751155,0.06296355677988517,0.16402131212645968,0.08972821613686334,-0.010120462111694263,0.04829410469874517,-0.03722961643180834,0.021019176895959692
4601,-0.021991310813575735,-0.02777645162857394,-0.03680294016189802,0.06052347556769567,-0.08919991550991954,-0.09081147399946929,-0.011734837103996323,0.05459631690740115,-0.05014758911366608,-0.005621313193027601
4602,-0.026062817722260247,-0.03935871531582448,-0.02100521356865332,0.06909842592220937,-0.09095620470572915,0.08276048694204657,-0.009306797868614353,0.04975000168836962,-0.054445672986175475,0.014555434982307587
4603,0.006323152302521069,-0.031737745681752645,-0.032478443263926134,0.05206119746725585,-0.03232838470337171,0.0893352086670873,-0.021089272206015308,0.05483999035451989,-0.03848923501713432,-0.028836025219280928
4604,-0.036138693048200075,-0.06010579460370118,-0.01247974520703891,0.05888470371618305,-0.08391114230133075,0.05480655992895635,0.08383192410222401,-0.05359146944630613,-0.004855397151510388,-0.021020034680125744
4605,0.007109937184594993,0.10982832760943127,-0.009462656151050474,0.05945688257290178,0.15732089708972327,0.08552560143766276,-0.01717157958856382,0.045343140277431665,-0.04414337912641182,0.018614933162624345
4606,0.011079661594970999,-0.023013971592806024,0.07055282967079472,0.056151349471070304,0.15294234196834317,-0.08655491054348383,-0.051622832465850206,0.04867311545680513,0.08950107458593166,-0.005870449956551797
4607,0.010783925036235048,-0.04278346738193214,-0.03245014116398523,0.059409808350732694,-0.029025191481822567,-0.059650150439004984,-0.01000360636465573,0.05084667591237563,-0.05385848606840038,0.021797030617809007
