,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
7434,0.0,0.010537629565920208,0.09189641581347406,-0.024100940026802947,-0.03983119573159622,0.03588818514885714,0.06481188204277469,0.03502605322216477,0.021269210956006153,-0.0024232763853676365,-0.001162454194861196
7435,0.0,-0.02968733783156585,-0.08669265908970514,0.08299097798021725,0.06856615790342367,-0.045588539426947836,-0.0712713871395291,-0.04730911791863991,-0.032662003252343634,0.030975890528451053,-0.006281560813551948
7436,0.0,0.020643202322486093,0.09158599356467326,0.08753675994184892,0.0764358401754844,0.016225840681464335,-0.06456263530831449,0.030476145510059987,-0.0030711062820173458,-0.0011492285871654894,-0.004182414943075701
7437,0.0,0.018118652576348884,0.0878076248882546,0.011008246596712245,-0.025936835217036002,-0.04261643820958522,-0.0685477148482567,0.03742796924367776,0.034712434549650006,-0.003983896748690163,-0.0007522882213214423
7438,0.0,-0.02490197523177115,0.09080802039867751,0.08910645529760876,-0.006427057371120985,-0.01145077785011768,-0.06602451882319853,-0.04626977727031549,-0.0008851287191233132,-0.012509998807361861,-0.005242330715213507
7439,0.0,0.014773423950924479,0.08582159876005975,-0.0238575989730208,-0.026919975256913926,0.014214648960920583,0.05983505639804091,0.038510859826975,-0.01418359404550095,0.02826556424654069,0.03133381769886161
7440,0.0,0.019621286471975828,-0.08593057217729368,-0.02301063959233008,-0.00958820067116348,-0.003826227662656503,0.07505969650099162,0.031152228709624176,0.037742847164954345,0.030177131831988842,0.027432281220129317
7441,0.0,0.02279630610299228,-0.09012964505571366,0.0914607184718538,0.07189522549621272,-0.006711010390119728,-0.07099924686494571,0.04290536036971733,0.01257149652068399,-0.0009548003134562045,-0.010327141420071094
7442,0.0,0.014147635867791853,-0.0862524313914857,0.09157477445103115,0.0747935213214146,0.008828831956558892,0.07019144365222381,0.036556859988953194,0.014491535060450023,0.027402098320946196,0.032538109857937224
7443,0.0,0.028901492297539143,-0.08959001527877787,-0.02120621085585895,-0.0260328859031646,0.036756053651074795,-0.06753263257935047,0.03915556793296089,0.010439011417661789,-0.0009100448872396754,-0.0040404731716584055
7444,0.0,-0.026951092451047143,-0.08905234908980936,0.08332215447987074,0.06978838054927894,-0.010159282767413956,-0.06760346822216254,-0.012899926793002706,0.012203374943220362,-0.0015453262787699822,-0.023255523716378488
7445,0.0,0.019146091816275683,-0.0934714542009432,0.08567287976585976,-0.03968864755885152,-0.04192367337421059,-0.07191921964747404,0.03671239611372506,0.028946533701525123,-0.0173825885345676,-0.003886047621215608
7446,0.0,-0.02951647305589696,-0.08498606684886222,0.08849785034625907,0.06984420380148824,0.00803221103545804,-0.06530994728507608,-0.011231441361199804,0.030164376738895684,-0.010866122567039435,0.035831293494221525
7447,0.0,0.01920778920725818,-0.087567123626072,-0.018626396529475904,-0.025484725252071787,0.03734681839041163,0.0710708594801669,0.03923976316850941,-0.041330260308578136,0.035345340902013564,0.03332441043744302
7448,0.0,0.013674891803795594,0.09404429131941647,0.09812206955966159,0.0688920081132103,-0.008583044711608206,0.06183477011455866,0.027035264082399344,0.01966161660797431,-0.014362021304279105,-0.009051348740331835
7449,0.0,0.02271133743326735,-0.0853986470341522,0.08565697680590934,0.07122853323374388,-0.04694745200258515,-0.07415564992735357,-0.044680812031182085,0.007175328496885227,0.027253264034329164,0.03351282308859497
7450,0.0,0.017287803537198117,-0.08375562007747829,0.08709400135908342,0.06967361626817384,-0.050339918283642315,-0.07054534366826169,0.02985258043531624,0.009861183326741161,0.004296462392543026,0.03295348277412273
7451,0.0,-0.02421964374932374,-0.0956554971825953,-0.021611019373649804,-0.036547169507302454,0.041799608492589735,-0.07374039818537632,-0.010641181297789888,-0.009298148566288878,-0.012653481588283298,-0.0014206429087997609
7452,0.0,0.015106010828019538,0.08239208447188735,0.09615785847782288,-0.007610766359225892,-0.005747300194183699,0.07160597695294305,0.0337494774170505,0.022276620603399078,-0.001299567616169896,-9.611700380097299e-05
7453,0.0,0.036817845955181554,-0.08444478452643125,0.007599837951216922,-0.0024586026693485226,0.04729052577544586,0.06584374941805739,0.03451056770806614,-0.01280746421244785,0.003997675844710759,-0.02435443655568268
7454,0.0,-0.021333368309953978,0.08710120534409894,-0.0204859659986872,-0.03651292847301463,0.0408880912697836,-0.07138919956829858,0.03709492594156582,0.04371567821131316,-0.014188142065482934,-0.01199944294326629
7455,0.0,-0.023580174258206462,0.08911857251600837,0.00533267139742664,-0.024822875001182392,-0.00850349277546648,-0.05762425359046691,-0.009555344906488183,-0.015896039079328968,0.003427414199883827,-0.0024264801708647993
7456,0.0,0.015993208146455933,0.08509451630537478,0.08847725189128662,0.06645411460424751,-0.04704968177348567,0.06837085931409946,0.036299939680853606,-0.02066631848711987,0.03071855113369618,0.0012875220921359453
7457,0.0,0.019899927410379565,-0.08373149259799716,0.009553314295677998,0.06993337313984359,0.00640301105653477,0.0726899138103265,0.043383151163222236,0.020352568035298047,0.03142239481948127,-0.00367545709058935
7458,0.0,0.021966769732065475,-0.08954012984927161,0.08624214996290255,0.06750650552602723,-0.04639868382442951,0.06867745186979851,-0.043656414620530125,0.029025731763990596,-0.003798850187478508,0.03676890086448948
7459,0.0,0.022951868062464846,-0.09280889977732437,-0.02272934202074699,-0.025052753848263346,0.00880417143213457,0.06065425381232041,0.0401842944402726,-0.03649150815994281,-0.012370472076538653,-0.005691137098155929
7460,0.0,0.015228618105046854,0.08571043374198992,0.08984571159184652,0.07850354536991265,-0.011574635385977767,0.06429291662313726,0.04059893326038442,0.023079356974567363,0.03605842304291285,0.036314401069013263
7461,0.0,-0.02536034608826206,-0.09444679982910996,-0.02435052892008578,-0.024863455495187377,-0.008032580382688496,-0.06762468811997223,-0.01412172408528583,0.012292703733785916,0.001676192579064575,0.03340191025043177
7462,0.0,0.014128330344749232,-0.08766590586382178,0.08335306393612152,0.06932807342434046,0.03922272460934882,0.068728251720067,0.03323182134467133,0.022041091685358786,-0.000525839441039086,0.03826700062807042
7463,0.0,0.01401725275641031,-0.09186298160458402,0.007814617992890604,-0.0015908881527687468,0.012540635735439454,0.06807566329208013,0.035678511285936014,-0.00779465946147579,-0.004720001759950817,-0.010753103301575603
7464,0.0,-0.02602421895167334,-0.0887446889116444,0.08773911837651129,0.06805435932281374,-0.04804635293738949,-0.06423981395203301,-0.04743490053901265,0.02074414530576018,0.03195536310632438,0.03521851917257412
7465,0.0,-0.02802901540062213,-0.09235689970712695,-0.02889763814194623,-0.03134645310087608,0.03688239727236751,-0.06252568711351321,0.04081870396020827,0.043903659717356075,-0.013140484960178347,0.03363366534647796
7466,0.0,0.017381501273219004,-0.09127658595029141,-0.07184152754911682,-0.03461676554353151,0.00840500381515233,0.06549445232344085,0.038291138832080386,0.0342567077156284,-0.003503247320243147,0.029866893818218224
7467,0.0,-0.022189767415007836,0.0867730137121896,-0.0727095735374784,-0.034244846336293905,0.044914510513855616,-0.06382033004983952,0.03547080498835767,0.008802959304662893,-0.0030107259956515258,0.0006195451616106786
7468,0.0,0.026543908095217433,-0.08596033371871263,0.0894240222234856,0.0762685616661922,-0.009131629455593567,0.0683936914779298,0.034242084721902884,0.03573718870032206,0.029092856396092236,-0.006007820522956631
7469,0.0,-0.022023156948403715,-0.08440088863723559,-0.07136941900116396,-0.03530697841984785,-0.00978849790564803,-0.07175076030602606,-0.04327844649279756,-0.0032105238216502793,-0.008244115378014645,-0.0062905678082765685
7470,0.0,-0.027674732831380357,0.08747490550089772,-0.0016227536843356409,-0.02624463651881375,0.0127465384226712,-0.06767708002438501,0.0329335488486564,0.020444035456792742,-0.0006766065292964377,-0.009714870145831455
7471,0.0,0.014149653810927339,-0.08811311672846146,0.08443014312997625,0.06667697348982547,-0.015254218797249098,0.06407579169023146,0.04493226280222572,0.009894752890035741,0.02988906816657651,-0.011420202008910023
7472,0.0,0.02893406483962647,-0.08709935504141852,0.008485977858924947,-0.012913778717612682,-0.013262080162968266,-0.06678473180509066,0.04138131889644647,-0.02999941927589006,-0.0037332807985369677,0.0393196807748398
7473,0.0,0.027155331950654425,-0.09499452389686436,0.08709943103206351,-0.029574195000251314,-0.012999859520904739,0.06916516342167789,0.04152992274607259,0.04675193830506139,-0.009099076188848717,0.0006686247687881289
7474,0.0,-0.02817069692391137,-0.08774300638991986,-0.025107059552892535,-0.04031004501786401,0.04379078536213295,-0.06224878339402789,0.02600346400786527,0.02484837364636662,-0.017998622919673645,0.038437057335789386
7475,0.0,-0.02981530185530106,0.09155393721204351,0.08951858888760875,0.06938159465608287,-0.045716910453141565,-0.06690437273781402,-0.04484184579506391,-0.004373616186720663,0.0003302293702077355,-0.0033220127215234023
7476,0.0,0.034257791511146114,-0.08052192234315737,0.007767850892525301,-0.0030778830202156334,0.009091159541036476,0.0680229754422571,0.04133183531485057,-0.041936842268461776,0.031413504424792876,0.03356658322009679
7477,0.0,-0.029184019868761697,0.09047490961087844,0.08887617954308404,0.07440094217232503,-0.04355935290666895,-0.06679543735338776,-0.013105246456643953,0.007273396941893072,0.0001852765670800403,0.00030802525238130717
7478,0.0,0.016336457929231184,-0.08849799990147854,0.08202038464777975,-0.007040134950293518,-0.007749180237186836,0.0733081451261928,-0.00697478830734425,0.012281729076816303,-0.001361214240567693,-0.013176060308364785
7479,0.0,0.015866272412098825,-0.08405425934411337,0.007855302173998449,0.07146994248841294,0.01115839187971643,0.07332534886098904,0.033130178184181076,0.005540587140813646,0.029091822987760627,-0.00405758982998151
7480,0.0,-0.028273609984536,0.08708073858805954,0.006267561166786992,-0.025878216606973686,-0.046713604173957785,-0.06075781817687404,0.02289871492855856,0.00034082584781986613,3.5217871572404775e-05,-0.006580407218303631
7481,0.0,0.025955543292914905,-0.08852551352450062,0.08726189707587789,0.06546859011611275,0.009979484598507464,0.06716387436468021,0.04031534269462679,0.025998154941359482,0.0034253722671129454,-0.0017875727800208577
7482,0.0,0.017196001806513074,-0.0892065942841231,0.08701723534053298,0.07363210429438784,0.039055142323453196,-0.06236632492389847,0.039992292958314975,0.010500025074328996,-0.009432398930643522,-0.002019269575576249
7483,0.0,0.019353666231908418,-0.08625789948295669,0.08801798842674136,0.07263071661389553,-0.009639138503093846,0.06794052091993845,-0.04729398704900055,0.01682095089821942,0.02892410932474071,-0.010402352898941498
7484,0.0,0.029873466146622243,-0.09069967519620381,-0.02335411365291347,-0.026692840089612726,0.017453027024956717,-0.07378112381331993,0.031039565654076284,-0.016557208087230473,-0.004694689852505824,0.0019909502293064115
7485,0.0,-0.02809619984926033,-0.08812265561676254,0.00605636523634747,-0.02603046179495796,0.008392498583484705,-0.06741470504766578,-0.046065018648546785,0.008995005096819303,-0.01480247999195617,-0.007839629013021232
7486,0.0,0.023552013520126088,-0.08993331449937518,0.08836383215432694,0.07519999670144645,0.01684593346276876,-0.07084258304611436,0.03336418624921451,0.06044673456021296,-0.003564378561600828,-0.005487637078175964
7487,0.0,-0.023678433401586887,0.083822655288896,-0.023063177369157077,-0.026652822234664406,0.011352433940065432,-0.07027922065429736,-0.04044904885951374,0.032159048336336135,-0.007039568184979123,-0.005344578102894577
7488,0.0,0.032352656196098645,0.09433577819251657,-0.024246030395062276,-0.0033303014857800285,0.0062872751559379545,-0.06368173118752886,-0.047481417336085546,0.04941558585165526,-0.005880583330566886,-0.01196886433567399
7489,0.0,-0.030760782837586462,0.0879246498572093,-0.02132497128940182,-0.023096379392237555,0.013451680207122054,-0.07706826232726557,-0.04121472742393483,0.0026213621977213145,-0.0013015658095317931,-0.003922191526309038
7490,0.0,-0.023142961375853772,-0.0906270420426042,0.004051596665423526,0.06825036262218719,0.011230239345059442,-0.06914365263603425,0.04084762321515218,0.05040172054833262,-0.019714219159862042,0.03288524218940725
7491,0.0,-0.0257629415562947,-0.08225933890501502,-0.06713210323581233,-0.037534418616262555,-0.005411951928182843,0.06878687107481735,-0.04523983006873547,0.016469591901976707,-0.00873344779662113,0.026409098485014534
7492,0.0,0.02029384726682046,0.08842237567804687,0.09069075608618568,-0.024319488619697738,0.007711365371331091,-0.06801214210877207,0.031465332875143366,-0.010961604890093323,0.001081247778065388,-0.0047376885405072495
7493,0.0,0.019413225708148893,0.08872583737543178,0.00873544805603497,-0.006112381846353345,0.04170428714085231,0.06417076809529923,0.04012558861992559,-0.005111036443674842,0.001065124505523018,-0.009628913750746664
7494,0.0,-0.022068960536089085,0.09078576259434817,-0.07043819839354822,-0.041271945374558104,-0.0428487341516384,-0.06512979046380936,-0.04846320218068539,0.04502894371540923,-0.009911754021936442,-0.008902000191552724
7495,0.0,0.03306914647908591,0.09144526441951548,0.08925762730765537,0.06833891776441829,0.011823020593388363,0.06388912058117767,0.03587528108082067,0.037425657985935556,0.028527609876550765,-0.006411107649988857
7496,0.0,0.02171888602659116,-0.09079894851597674,0.08467173041125417,-0.03223100302290872,0.012410476907767302,-0.05990189484310156,0.03565968859492471,-0.0018833804199361321,-0.021477226331593383,-0.000714978098386168
7497,0.0,0.014208518577799145,-0.08488926299835467,-0.02574044838322147,-0.03112606739895229,0.011596808213609115,0.06569510275754938,0.039212032982003264,0.002683899158494139,-0.008422447902419273,-0.006721180059231432
7498,0.0,-0.023938351925647094,-0.08883956002533351,-0.0671791127164356,-0.034660063419331144,-0.03913564578747024,-0.06640077810204345,-0.04680465958064735,0.02225112910485034,-0.014068832418945623,0.02854208223868916
7499,0.0,-0.02661012906112379,-0.09573548432501948,-0.0684920298777741,-0.03877745212112362,0.010025225903694878,-0.07102671900901332,-0.04528818805878787,0.03455675796168501,-0.011040772229689622,-0.0108317035596502
7500,0.0,0.00943693505064214,-0.08806531926591574,-0.06980941736705445,-0.02621203110774315,0.04476247294433689,0.07074278458306563,0.041670222053248475,0.011243021598370305,0.03146283170822968,0.0314219559252952
7501,0.0,-0.023850391381729962,-0.08427248370391822,0.08873292150428934,0.07958127129608428,-0.04312897828219643,-0.07188152596703945,-0.012343523488963242,0.010935239216592191,-0.012915517066401608,-0.007992582938131616
7502,0.0,0.024002083659786812,-0.08988748129756213,0.08545237946378849,0.07160071865028479,-0.04512683520622607,0.06600030552690021,0.04614025878020351,-0.022026706760900454,0.03318184640043935,0.033701955157393285
7503,0.0,0.019613622147328216,0.08538737324845123,0.08748077198848027,0.06875250912709295,-0.04393098604946218,0.06926495122130485,0.040576031967663136,0.02257918823611083,0.03221806214006876,-0.0014690704434995577
7504,0.0,0.01935720437269986,0.08636466705632076,0.007412740912252336,-0.013138833047258588,-0.04194802118316694,0.06795844540799584,0.026894499014093885,0.003597772806235328,0.03094551186897477,-0.010947416455945252
7505,0.0,0.013240147827515706,-0.07963069257756958,-0.020244442059023645,-0.004511433900378704,-0.009832355673013188,0.06463885452363471,0.04161783627569057,0.015231049825427776,-0.0015633728203701296,-0.002650764234907511
7506,0.0,0.0191927362479891,-0.08021087722809384,0.010214879995320546,0.06784411036864152,-0.049749957516298744,0.0686523321682312,0.04340928149188085,0.04511864207994497,0.030028306553876262,-0.008324958610178736
7507,0.0,0.013013273853397922,-0.08589303152246,-0.06703587424217872,-0.02607733645653266,0.04417544134126955,-0.06606918470321747,0.043047732963608164,0.003319241535375493,-0.01641663240543749,-0.00366716275141871
7508,0.0,0.01224242420368768,0.08822539238232631,0.005908328212394689,0.07573895588170661,-0.006760329229986713,0.06848141741275843,0.035798631731823224,0.00917708857346998,-0.004837404172671204,-0.011960869807828347
7509,0.0,0.013807908435894179,-0.08573751934042857,0.08728714014960795,0.0760133738897659,-0.048002984945552093,0.070296579449024,0.0398834915068361,-0.0023688494778798673,0.0324221365064118,-0.005812214906006438
7510,0.0,0.017151519414615613,0.08898081624106449,0.0059436525853268415,-0.020276314488663173,0.007227162934165233,-0.07216159085090658,0.04256318748283338,0.053259100107527435,0.0006924510746473484,-0.012476455001164592
7511,0.0,0.016806107237289016,0.0843479103659907,-0.024676512163346834,-0.012123538784189158,-0.01112399451891649,0.06708552678898605,0.03601691781534696,-0.0028508667344831202,0.006152878313443013,-0.007831377713750245
7512,0.0,0.026754633968475598,0.09057590814349951,0.09073797916815715,0.07537867475417873,0.010675335951093852,0.07033253531843643,0.03264811184921583,-0.017143044828742144,0.00338016944260301,0.0004227876020483077
7513,0.0,0.03546955166418318,-0.08660911585465399,0.08676415386804093,-0.004601618360490949,-0.046192177763231056,0.07380277175500685,0.03551207759801163,0.004777606041012736,-0.0024360094575690393,0.03432258857805949
7514,0.0,-0.025781219701054816,0.08808580216355393,-0.07323273151521746,-0.038467448246126745,0.006412377304014198,-0.06117195035473724,-0.04281241407481537,-0.017151341572664718,-0.012970417280862087,-0.009559752492513172
7515,0.0,0.01721875211349764,0.08992113746489146,0.0006760624714481298,0.06945138159404649,-0.008282104070418435,0.06540093510135797,0.03280353605838331,0.026573307802104595,0.03262273333907118,-0.004068886572586483
7516,0.0,0.02235907041142078,0.08990161410409588,0.009273886278272558,0.06716060714825703,0.014054584643375756,0.06680409395147813,-0.0075608772189387635,0.022310095202171868,0.026494902342062993,-0.011130281820752538
7517,0.0,0.0150916984103685,0.08866862751953336,-0.026258788292832985,-0.02542298251815155,0.041899408383496005,0.07188866834167282,0.027782699005077016,-0.044505577441186765,-0.0008958829207220656,-0.006730861449690701
7518,0.0,0.015684738149080134,0.09017350580230041,0.08561799070553715,-0.0034962437928384017,0.01474498216317846,-0.065884134155321,0.030714816305577885,-0.015352651148377042,0.0018352080723395092,-0.010768673730694128
7519,0.0,0.02514888610510705,-0.08316561171706256,0.08948127248429213,-0.02770187667089673,0.01538045790342356,0.0640973869786199,0.033086160779183714,0.010784343049953012,0.001469756879608141,-0.005370703724961136
7520,0.0,0.01838091189369973,-0.08814495633647526,-0.022320080726708352,-0.026309780108172014,0.009154054089995813,0.0743402215753177,0.040451056134279725,-0.012356495454927263,0.0022563282719726056,-0.005922540096549161
7521,0.0,0.025741495290652665,0.08562430610015613,0.08429094098711402,0.06815954018150945,-0.044757577191288776,0.06536059519679134,-0.04888387150677436,0.009527315033471111,-0.001598902177443228,0.03413619907106053
7522,0.0,-0.02697338258047954,-0.08102409968661252,-0.023184348532346032,-0.027868164113902506,-0.046292659640704586,-0.06323236327540134,0.03538060764006359,0.03712571254853166,0.001181693079022701,0.03703773633527401
7523,0.0,0.016088157050507822,-0.08398922315671989,-0.026929740588774856,-0.04014609978104136,0.009472292153498093,-0.07273518334357142,0.040814759304863876,0.004246109699847326,0.0007271758821725527,-0.0067534144327109635
7524,0.0,-0.024788990575021905,0.08843916647228534,0.08671768734994958,0.07205179389304274,-0.04818872895654052,-0.0613422947636296,0.033942964778605145,0.026129579952316528,-0.000825689129430172,-0.006980727479390554
7525,0.0,-0.031024397104137368,-0.0834982757833685,0.08522355443594068,0.07106746062675867,0.03735784382338902,-0.066962469069309,0.036530595781178246,-0.0016997868754601731,-0.014008149671076976,-0.0017217468594748933
7526,0.0,-0.02417843650268733,0.0805487765782662,-0.022054804830545602,-0.006643141860592827,0.04098849472296959,-0.07329733655239998,0.045271892925529175,-0.00974222458759067,-0.01493639826275534,-0.006322663582711354
7527,0.0,0.016692198439597197,0.08808987664017148,0.008786906820714884,-0.001542151314934081,0.0093646270009384,-0.06889584140629498,-0.005359322092671712,0.03284376162089887,-0.0001731945415743029,-0.012276376570498381
7528,0.0,0.02419503813947005,-0.08554479627926528,0.007494625577786369,-0.006954080670290963,0.0445092971801284,0.07399822620552433,0.04614223274741507,0.011041356677419449,0.03413784862767633,-3.2804666518976045e-05
7529,0.0,-0.023519906400913292,-0.0831505307648793,-0.023634985950510487,-0.02864558668955379,-0.0471763271607925,-0.06995626509784716,-0.0073126062299247105,0.01743881714092949,-0.018218355024696705,0.03388352578007266
7530,0.0,0.01739891263403295,-0.08013286698614319,-0.028709770277646117,-0.02891192275572674,0.011556127446090641,0.06131209400288429,0.0341435583622781,-0.020404234550301492,0.0009937498742878404,-0.0091932511563848
7531,0.0,0.011589802516560282,-0.08273170932882376,-0.07113793944230822,-0.023010566891831598,0.012754254507703915,-0.06053538243614748,0.03428386416921039,0.0066496204367556076,0.001982278279574171,0.02788959717022229
7532,0.0,0.02609970380760255,-0.08352142179885387,-0.0268676251193183,0.06810956748178337,0.011984980647045038,0.06500212813781739,0.042314611539985,0.025757349727123693,0.022272473670442154,-0.006978661085477245
7533,0.0,0.02576798434615932,-0.08565952856840174,0.010026232887193669,-0.007321974492364719,0.03612046843066581,0.07067949620544713,0.04172182425152835,-0.006437065366068114,0.03211446599990515,0.03640666992706599
7534,0.0,0.015139393551109511,-0.0864035276057559,0.08891635627643911,0.07437798732698166,-0.012012718095777702,0.07201654994019388,0.03910357558090746,0.0004554686932309285,0.03155781989876211,0.04057245529789257
7535,0.0,0.0185557010321265,-0.08343935765878392,0.08876565902815468,0.07253160606477738,-0.04448680967394657,0.06103216469864118,0.03464695795229859,0.0344005991975496,0.028770131150579692,0.03270276028235996
7536,0.0,-0.02562771365016108,-0.09043727469575898,-0.07158542455959302,-0.031095022614176716,0.013733418469556757,-0.06866681051827579,-0.008260810367131234,0.020270141663193218,-0.004781633847128656,0.03246163141407241
7537,0.0,0.01781946838803073,-0.08860944161765055,-0.024519100372476614,-0.02886176041612085,0.012653961055093017,0.06748957142567458,0.03493676405025874,0.02590322873486055,0.0002445012770830479,-0.0007004847292291878
7538,0.0,-0.022181743172401475,0.0916302035951586,-0.021836754172499293,-0.034044019316784024,-0.012947005538015024,-0.0654010129830828,-0.046845887131797444,-0.018159424774782336,0.0011993110778968387,-0.008773697898159197
7539,0.0,0.009339221014018746,-0.08797142386240225,-0.021140711513147933,-0.025109002310707708,0.03424113088895567,0.060627300264245905,0.03611997639880294,0.015099875981190858,-0.020030952472889916,-0.008155160528751784
7540,0.0,-0.02429678848924065,0.08769514802892978,-0.07428135393140384,-0.04167709958565901,0.044679266358132436,-0.06635556756810464,0.037950829273995984,-0.00046207597377351955,-0.01585255615708819,-0.009394279693894598
7541,0.0,-0.024821626139823888,0.08892469441183552,0.09176651084163556,0.07443215576768152,-0.005836553466236776,-0.07314651286292864,-0.016900843855716642,0.041768566183982364,-0.00174147708357642,-0.0006118091086386096
7542,0.0,-0.026457243567561736,0.08928606795544852,0.08970660212147613,0.0696600011602709,-0.046443742116487045,-0.071991874210628,-0.045776910780473364,-0.003358447490860463,-0.0026421397869590994,0.0005373819434378618
7543,0.0,0.013833712643548745,-0.0843993750895414,-0.027890810535575027,-0.005051571019783608,0.017181163429362663,0.0636135576038965,0.03835929521269909,-0.012578371497902164,0.029517172383151335,-0.009703119039105458
7544,0.0,0.017848103297873206,0.09525952760327605,0.09213061948220959,-0.007849564441688512,-0.0446590699342462,0.06293762416529333,0.03321857293563787,0.010370756235503332,-0.006582401400315425,-0.0025493043785642373
7545,0.0,-0.02476400206810458,0.09136715870094554,0.08760906955252043,0.07459657374532863,-0.013338391662896023,-0.07074387364365885,-0.014127285096229942,0.029425351017770354,-0.007091411025551564,-0.0024510756580766366
7546,0.0,0.014879673542947287,-0.08901029927562593,-0.02350662634608658,0.07353952436910122,-0.010373074883549651,0.06725918412854207,0.03798170451543117,-0.004234650215321586,-0.016996572909822382,-0.008491448333803678
7547,0.0,0.037267656190358114,-0.11196027598136196,0.014191946192361771,0.07283226340325427,0.03052092018338179,0.1684290990242121,-0.004704779370806826,-0.20282013717854278,-0.012761223530167351,-0.05155474576773573
7548,0.0,0.028114321992825028,-0.11766952289859012,0.07559567007953998,0.07126996096144361,-0.045088525734881674,0.16579623470852375,0.0413424026869766,-0.28842365326202885,0.0022830999942944157,0.0234822624195507
7549,0.0,0.02552335123655038,-0.11358785702319309,-0.009699973251617425,-0.03255026132304551,0.028248726797082156,0.171560007658927,0.0023920861078829568,-0.22424811741704362,-0.001275932008047015,-0.058331434922065085
7550,0.0,0.026375185903128734,0.1142831348626591,0.07587909368566925,0.07818664860725742,0.014506118713307347,0.17291809058753016,0.0012549975146560323,-0.15436544335355043,-0.0013895709966452623,0.026446707829798025
7551,0.0,-0.027241739057015588,-0.10834648725177483,-0.010264079078010845,-0.03177506552305802,0.020799226854605644,-0.16983840076341888,-0.039615970139169975,-0.2789545590280175,-0.0015933343601942328,0.017487289337556288
7552,0.0,0.023959427489015323,-0.11923126287170412,0.08515502917073114,0.07572241018965337,0.006746746957798679,0.17500803260235756,-0.003708785041604228,-0.23995692130625962,-0.0036816819210168427,0.026534883141583573
7553,0.0,0.025621473463654145,-0.10974581899388941,0.0070643505108771865,0.008675267514274967,0.029362196958343117,0.1689795354538814,0.0017967880034784436,-0.2704325128844977,-0.00023687119777314778,-0.04921755008401181
7554,0.0,-0.032557612630792945,-0.12022676635845048,0.06362267490530862,0.06814486948108125,-0.052960788339234406,-0.1772599963638602,-0.0435736443817577,-0.23966392100772854,9.011148717609217e-05,0.02569725188620682
7555,0.0,-0.03282878248704554,-0.10369132196120784,-0.015075903271566533,-0.03038703212031506,0.012286520587483342,-0.17705796656580733,-0.0021620222513823433,-0.20350036548866182,-0.010761420557718967,0.02456638282542111
7556,0.0,0.025804494923394285,-0.11249698795965335,-0.07316466564984418,-0.03993985180490596,0.02712229580120022,0.17021894299465978,0.004795994694411124,-0.20433041949850556,-0.008471661044261137,0.022281585077868815
7557,0.0,-0.033360067618124795,0.11727982727245258,-0.07035810624520343,-0.04274578105539056,-0.002103308569613806,-0.16553694033727087,-0.004796133445848972,-0.23661622636583923,-0.005157265003383491,-0.0548516499765838
7558,0.0,0.02787413568874103,-0.11476461551223664,0.07685563133525979,0.07432351112536095,0.020915409521399014,0.17038628351368293,0.0019234825064972534,-0.1640090267923612,0.006773609585248351,-0.05522074015500145
7559,0.0,-0.029331393690991765,-0.12293206719804138,-0.06426886096919893,-0.048332446562630464,0.023297851312573777,-0.1559519904363883,0.04880848599216481,-0.207277956543121,0.0017608807652384406,-0.05292546575540743
7560,0.0,-0.028747500496694518,0.10871494400168943,0.012761148074361829,-0.0340143801182369,0.003087128287981167,-0.17771699140383931,0.0003721011642333254,-0.19107150623228084,-0.00324295724911867,-0.05064618884358837
7561,0.0,0.01978134552459785,-0.11437657742635163,0.06659517165761085,0.07805940560520166,0.016396413374878568,0.16903291130888362,0.0032893752765877963,-0.20941195073572075,-0.0003180641426097381,-0.063724293593303
7562,0.0,0.028436986332199227,-0.11216562515809128,0.016302914105826564,0.007888413370865393,0.03087265396267711,-0.17646244256655333,-0.000897207183179983,-0.15913531967050348,-0.005164681423990008,0.027737210553908775
7563,0.0,0.017591892842335904,-0.11910312795112843,0.07727447662330375,-0.03645647356281179,0.011162143708777172,0.16916791831256164,0.0002336947369411868,-0.25659858783299,-0.0023821645778971555,0.03490801939883645
7564,0.0,-0.022557550141139335,-0.1112402235216813,-0.0110735302508434,-0.04349410096217135,0.0022886337829288186,-0.1751013285647791,0.004530091637802547,-0.21889379803752182,-0.002958380819726996,0.02952887006190694
7565,0.0,-0.030398445296238925,0.12359336634999243,0.07572451524234261,0.0791843286467216,-0.0533613149709825,-0.16907653788511626,0.05008092164346132,-0.24932640459091052,-0.009977282869075102,-0.00586230405799188
7566,0.0,0.020444555257004605,-0.11194231795155819,0.01655020301405851,0.0051673075369993915,0.01938557273105931,0.17686822150599016,0.001636761069512087,-0.20364883956640892,0.003144190128899611,0.019456382845775694
7567,0.0,-0.032412455828342235,0.11738609873608274,0.0754046092782061,0.006252305076074403,-0.05479192888095424,-0.1610386214951804,-0.04151449496002427,-0.21333608685911207,-0.001793555828916379,-0.04803908849005181
7568,0.0,0.0218794533759359,-0.12247560074002596,0.07193439411143318,-0.0018155829076874216,0.03409042367525094,0.16860932019306382,-0.0460182037191916,-0.19598677450472224,-0.005321903330949609,-0.05221465221611128
7569,0.0,0.020686574170500478,-0.1169237090101011,0.014691642295017585,0.07407090113642847,0.00737619128752906,0.16911596090787193,0.004607787040195059,-0.1522280117633402,0.009218111823661036,-0.05194754336556482
