,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
8199,0.06881250501068929,-0.02636642253465377,0.005534789229898501,0.0,0.02583707525528073,0.05026422464925837,0.026324246942565643,-0.05703683220641968,0.02013410561979792,-0.022240817479254226,-0.08548771316779448,0.0036116924513864123
8200,0.061784191792877766,0.026293580211980323,-0.004880248764826687,0.0,0.10471405039734276,0.038294457392490766,-0.06298282770629625,0.01991821177584272,0.020270881419362983,0.018255525093941124,0.009091397294420815,0.01681593326691016
8201,0.0616943335852797,0.024413036200038433,-0.027209699442111056,0.0,0.03344650512864795,0.01642208426631894,0.01974121404392743,0.012354825857838453,0.03375332965579859,0.022433179388822354,-0.006898850815848464,-0.02927076650391825
8202,0.06671080368767396,-0.02304679508477789,-0.0090319541174342,0.0,0.09796237802809091,0.03672009029765308,0.035049988245462856,-0.047220583927535684,0.017683055977744076,-0.018516545351524485,-0.09108329683970909,0.005780450309506953
8203,-0.05725365734318092,-0.006520622694090289,-0.018648391328089174,0.0,0.024922889420818238,0.02124281221415842,0.03567375756094253,0.02820309438218563,0.02606092089413864,0.020230703447156745,-0.010947437470590326,-0.01818468851441571
8204,-0.05829329312341538,0.023184254664712328,0.004974587927551462,0.0,0.06252326024685932,0.04632304631796565,-0.06346347824430532,0.015607846956428932,0.026878829037571945,-0.019746249889777065,-0.0039002213311879557,0.0006721369640275298
8205,0.057227253653941226,-0.009953357525873867,-0.016040496854668004,0.0,-0.18593542734715315,-0.09254036703195727,0.022725189535922865,-0.05003850960081087,0.022090412293790163,-0.02552877705584803,0.06395220163319837,-0.028551930081757514
8206,-0.05441261068880773,0.019622449078116957,0.017346705953433576,0.0,0.06706579691970356,0.02548099350104895,0.012958145716130923,0.00804310321410131,0.032690415107690815,-0.009718766774112849,0.00038778725202432183,0.0016223707960121524
8207,0.06314666714652735,-0.02431154704913305,0.009876490164233686,0.0,-0.17834782361854143,-0.0884600856001904,0.030979383665133725,-0.048321234651424246,0.018444076091545854,-0.0223327715833758,0.03844150957573421,-0.003966094626245697
8208,0.052757059596998356,0.04465794813757497,0.008791173970555104,0.0,0.09346684814571232,0.027041174577558984,0.030750848083749747,-0.04448253544861679,0.02522309833871196,-0.023151636004863616,0.04617836859659961,-0.002607842305362106
8209,0.059248799289291755,-0.021114081460485254,-0.0030266802155056727,0.0,-0.17649232431694883,-0.09655175390102291,0.033957527430139495,-0.052856892353648,0.011035247890862012,-0.020019026106380844,-0.08606480613412101,0.026695641215224303
8210,0.05812727089883524,-0.01856079689039045,0.008312301733040033,0.0,-0.18130019817409562,0.027916073323384055,0.0180116719696542,0.015210211005374173,0.030724085848186936,0.019138564903630386,-0.0009175072066104791,0.033180597170810185
8211,-0.058802594794169126,-0.010804644029105338,0.01809783102515021,0.0,0.028488937319857993,0.04827471986175871,0.006153658905853636,0.01828481912602393,0.02414491706608751,0.021965243373156227,-0.015149214392255134,0.003005701803252672
8212,0.06153104716491635,-0.019866488123838885,-0.024872876159524583,0.0,-0.17530381290914251,0.02111377355706013,0.03079695254239126,-0.05392437462229078,0.022367671844573132,-0.02327303816773691,-0.08535975971335298,-0.019517961123111067
8213,0.05376509257304082,-0.02581012908468317,-0.005687107122582178,0.0,0.05866785089574292,0.03766622507403106,-0.059225587683806036,-0.051073800724305604,0.0244964619506717,-0.022396489669152066,-0.003961784910272771,0.005694359603308572
8214,0.07280873811774626,-0.017143718031101488,-0.023209146849170942,0.0,0.02774429139173903,0.04855864900040132,0.03381553887572819,-0.053623308619141906,0.012521357281788964,-0.016427444623558763,-0.09519564774793461,-0.026709543684043043
8215,0.05017559998318813,0.021524101812978348,-0.02207706540853656,0.0,0.08669615821531407,0.03572230400460657,0.029516862423513777,-0.05898633625139648,0.01796873658526053,-0.02015114396906899,0.041304696515057235,-0.03598669065306072
8216,-0.06368454810406111,-0.014429229087454273,0.009427245001137948,0.0,0.025291613597488046,0.05283570719168788,0.03182950969065476,0.004527688624011491,0.020821745084633317,0.016836081004874676,-0.09685280133313647,0.023841472013429014
8217,-0.06857464322696602,0.01185639793175181,0.011105132235951316,0.0,0.10258773186516446,0.029259074963812578,0.030149360655677637,0.0191676957821446,0.010859531257609306,0.02455256357813682,0.005388498505374281,0.027704712039656205
8218,0.06318815106283142,-0.032232604273986824,0.011693781562027723,0.0,0.057913267942395784,0.030497439286319872,0.011708275352571728,-0.05807173504571882,0.020216673296453505,-0.009940525998363665,0.06545550493830228,-0.0040757041153338495
8219,0.05833440696892603,-0.02252915101135538,0.0005325413039177673,0.0,-0.17837039829762952,-0.09068494311840966,0.031167347217039135,-0.04947095911780657,0.027671276858555915,-0.021463481600207137,-0.08993762225441515,0.0027669312782155316
8220,0.05427284114149349,-0.01822980408996193,-0.015010895602413386,0.0,0.028195885791583705,0.027934257867537386,0.02984204819969488,-0.051185541430425814,0.023616126608896608,-0.021312687045374337,0.05701267982180139,-0.029715505076670184
8221,0.05893281038667483,-0.027553812911817206,0.003693283381833072,0.0,0.10351550616100966,0.018603767520134696,0.007012329945154258,-0.05527979624146532,0.021626718660819357,-0.026630934272284888,0.05672238833240714,0.010325676702828435
8222,-0.05993536459753476,-0.017591173273367074,-0.004333811499454677,0.0,-0.17438525580401795,-0.08562006720988131,0.007406424615352787,-0.05093232469600526,-0.058086643900941225,-0.024884556919618196,-0.09349059337135289,0.026495267350527357
8223,0.05476503177760394,-0.015363553866577806,0.015609899112199087,0.0,0.057161444400560285,-0.08879388957259322,-0.06478861639698927,0.009533855051549155,-0.06439267024869207,0.015855289441320034,0.057047468333553945,-0.003881413715605996
8224,0.05636115112893828,-0.014784996538761011,0.010839090727044419,0.0,0.029380573960213156,0.03629033883546451,0.028377593204417264,-0.05229411984606565,0.029853756000715766,-0.019177995613067458,0.06605369955163469,0.01311862238073526
8225,-0.06128956994055167,0.027130506612486473,0.005151255578102406,0.0,0.05675549284687142,0.019158725544210917,0.010802465446092131,-0.04672997964640633,0.02217403626023982,-0.026733878141426318,0.04125586713212524,0.02227973742454333
8226,0.06117494224941437,-0.022600294495303697,0.011346288073261034,0.0,0.06097764583532519,0.03082782880999785,-0.05719366371200809,-0.04973597530610424,-0.05858447330436552,-0.014009169633376293,-0.003094689173569713,0.003109494671842301
8227,0.0550744859291509,-0.020637819121900176,0.016069096958441133,0.0,-0.17866798374527307,0.021201288294691405,0.036816352460316566,-0.05406211288135558,0.013405463133746536,-0.009264038764576417,-0.09015383733937923,-0.006775173594312021
8228,-0.06127687677165486,-0.004673985722886133,-0.017957771857787543,0.0,0.0931186480390455,-0.1015762435861201,0.02325554183735821,0.017780105950844113,0.02444855996862273,-0.025614198659603363,-0.10355233346970516,-0.03285154282325773
8229,-0.05956362460969055,-0.014315700931097937,0.0014286211364000479,0.0,0.03278358694531408,0.02066792437658269,0.02478368569620802,0.015134460124798731,0.028063792476567276,-0.01684179416291521,-0.00042809648762972673,-0.02834543002724447
8230,0.06606611223989975,-0.01505803760179071,0.00600164335388181,0.0,-0.17393006133163058,-0.09365842251586456,0.029354917840448115,-0.04487095603786963,0.01654386609908443,-0.0193452894859497,-0.08408360658972643,-0.007841155747207689
8231,0.05541696437128204,-0.018262365678096172,0.013497510159365882,0.0,-0.1835419985516473,0.02408153518965603,0.03189069264032739,0.015646310164200837,0.01977999707749069,0.00690227032946106,0.05858755392049456,-0.0013736819570216862
8232,0.05951569024381959,-0.008681488068154431,-0.014476687039788402,0.0,-0.18231620357388933,0.02299504250658171,0.028016038970864663,0.028507578952651106,0.02629420418250128,-0.02483684086704977,-0.0019271750096540097,-0.02900051628949659
8233,0.06084645774796209,-0.02543298479527558,0.009204759756043478,0.0,0.05616478402314566,0.0267040412171139,0.014195138969064424,-0.04039880781575398,0.0150182168707539,-0.018961156034172744,0.036218240002783224,0.0016957162779412903
8234,0.05953584814354337,0.024793189110905736,0.021118245059548593,0.0,0.056245658121703325,0.029459418175102454,0.03256184270592326,-0.05926615849805192,0.027640702001831077,-0.011080386071620728,0.0614227151802161,-0.008775108562882468
8235,0.05560085834369552,-0.019089300617455694,0.00934752449951612,0.0,0.026948187187533116,0.023883705022739544,0.018889841731394873,-0.043790672970034146,0.014331415290142605,-0.018436072390515347,-0.08865322423125277,-0.001527686547504047
8236,0.057962325267931804,-0.025501391834245983,-0.012903791515443117,0.0,0.01792014501292039,0.054877240091272934,-0.06412639574590474,-0.04934093785035955,0.023136202697033516,-0.024396365746773747,0.03432904769941673,0.0005111251629679116
8237,0.05318981610883473,-0.004550526183012924,-0.026445600714009424,0.0,0.021179061062085214,0.017294690101360803,0.02861374801087897,0.016939136544182064,0.01909588681534188,0.017351731838981185,0.028398987749311367,-0.009813000345003174
8238,0.05560627669907311,-0.008713658072315115,0.017090759644984202,0.0,0.06079742425331334,0.024793857348084727,0.029903342491853953,-0.04371866270599017,0.02672887016410685,-0.01827763192693648,0.06729677590672967,-0.0024203086053254355
8239,0.05964581865363858,-0.023847801754400263,-0.0012975215520135651,0.0,-0.1815210479154613,-0.09365951300574739,0.03142616250764218,-0.050932718127870154,0.01163249423260766,-0.016125204134673908,0.04130485055922711,0.002765525826780387
8240,0.06346699733281168,0.02035767304545161,0.01459599890667751,0.0,0.09483018158064514,0.0267208767939301,0.01645003488746249,-0.04633252001221488,0.006071318571061687,-0.02658113700555746,0.06640784266955665,-0.002523691909630408
8241,0.058672846506728486,-0.015324970109567371,0.0004170789958418175,0.0,0.024275368141393687,-0.09049791222967672,0.01929180076853122,-0.053796144815343366,0.0101802854959003,-0.01741263706105212,-0.09049495130271079,-0.0023035561983028845
8242,-0.06955586419253328,-0.0197297864024986,-0.01625906900368932,0.0,-0.17327366065983002,0.03134155540238409,0.03259271432926365,0.02297124940192857,0.02264015497026182,0.020462298581817445,-0.09006830239581345,-0.025801247079608874
8243,-0.0642412976647349,0.02598028372498342,0.0003368564264673747,0.0,0.056041234390933975,0.011055376702644473,-0.06533653470276145,0.02242842617355952,0.02287535115639,-0.02422470151163571,0.05891817024188235,0.0154891587590735
8244,0.05983048658890589,0.032603470035373706,0.01069988406778944,0.0,0.05380144803730628,0.02638361299835207,-0.058614765250067744,0.02015874258069432,0.033040463537143634,0.013417004108147484,0.06431150101803654,0.024480210866734547
8245,0.06554796331498014,-0.021445443993799898,0.0024803539208038505,0.0,0.08662109162452357,0.046129799732759325,0.028542522194204698,-0.04781641515449718,0.021100852958858676,-0.024587890743128178,-0.09809785317282471,0.02707791887372061
8246,-0.06102228053740174,0.01924220466940957,-0.002853990046844548,0.0,0.01681000665713855,0.018824386168960212,0.03172192958223835,-0.053417764465352555,0.026066265321043707,-0.020140693009408815,0.06594731494196492,0.0071332983873448
8247,0.055293706607496225,-0.02948699870801264,0.00844668790665154,0.0,0.10038474354363003,0.0371790523477909,-0.0002330504847295955,-0.05515719577100542,0.016149165207763695,-0.025427331679865,0.04225502320659849,0.020530305802885646
8248,-0.05920505045563617,-0.018619138487924295,-0.017633520075408367,0.0,0.09027447920132158,0.02194123490373744,0.028062560896213513,0.02155285745409537,0.016259314811122152,0.026648441265136425,0.032725544379848724,0.0007698231714399225
8249,0.05967657937472924,-0.013722459055081713,0.0005549439332669694,0.0,-0.17367943883962617,-0.09108707297626363,0.03534277275859145,-0.04634386106732058,0.02990728399475402,-0.020963707024865455,-0.08958149492756509,-3.301355139636544e-05
8250,-0.054224388680201185,-0.01470358938525992,0.003203203503720709,0.0,0.10063782990452816,0.02729136957836256,0.0028745427890932702,0.014551364121250063,0.02295275628936182,-0.019327565628250488,0.0032924353660579034,-0.02628993135444433
8251,0.05869732782435932,-0.009511019480533187,0.012071569578924085,0.0,0.0946433215798381,0.05663305170014755,0.025565835687924404,-0.04365087642475988,0.02523488429168991,-0.013465603845286155,-0.006129749827954036,0.02946597438788758
8252,-0.05498427044045558,0.013371651534277263,0.006918248974143682,0.0,0.09974984600936339,0.04747836225132228,-0.06325650344738168,0.028983006879627037,0.029248243693712386,-0.018589428222636335,0.06085314075705117,-0.030456397314673894
8253,-0.05997422115653699,0.023769878194569785,-0.026152565247657314,0.0,0.09078539855893027,0.05274623553852489,0.026055840531983156,0.024176673913224162,0.02053035265919036,0.012189553511316946,0.002355075564033935,-0.029903577708710462
8254,0.06738097335661918,-0.018222681892668194,-0.004517882987913828,0.0,0.09079510329123883,0.047956371980355704,0.015060569735681708,-0.05354629712465547,0.021678691452658685,-0.024574459889443033,0.05995479946787061,0.035337559613321703
8255,-0.05457067466018884,0.02488225372380544,0.014514299869419288,0.0,0.06064009535451642,0.026183554911643064,0.024649712857634638,-0.046754780202975875,0.027713792153580462,-0.014113891487409864,0.03492176354009904,-0.005264394928115361
8256,0.06294132229217433,-0.010243290949318399,0.003270999225082398,0.0,0.023987475021381374,0.050541541295069256,0.03279598391223968,0.022934494163239016,0.02902571431542282,0.02969089461158558,0.0725057930992619,-0.030180786388554984
8257,0.06488939582992478,-0.024429345043843653,0.0074074953617112435,0.0,0.05075827697347455,0.021953131596768354,0.022878369011176302,-0.04345716157623091,-0.0684135733830245,-0.019250564743354112,-0.08930519170355716,-0.0028221205489411057
8258,-0.057717011937723224,-0.008424352378891302,0.01333340391746902,0.0,0.107828365564229,0.02689398959254941,0.024059583596169932,0.018298196271748942,0.026668172534551764,-0.013726135818868257,-0.006487630349236154,0.02142880188128236
8259,0.059397921966514264,-0.01118098309389144,0.00021256251850290388,0.0,-0.18635480077002506,0.023886809532428454,0.03297008433328354,0.028503859446549942,0.019781319058391558,0.02307248282479226,-0.005464666855794282,0.02780308456937711
8260,-0.06625544035694857,-0.016346022860888362,-0.006004543439710949,0.0,0.017653471600539383,0.048908777436692676,0.024972639234091445,0.0085711537586577,0.023622651938061442,0.031016217020027173,0.002961393893348374,-0.02134743790070088
8261,0.06477223654851072,-0.0199708440738377,0.004914855414775556,0.0,0.021606707505526075,0.04879496756987592,-0.05780901338640435,-0.04227783050411034,-0.05770287965208533,-0.027803651391063885,0.05799039017368235,0.001228843602296917
8262,0.059933766522361216,-0.02059961277986909,0.006394342921902118,0.0,0.05384393776384113,0.036309549196351855,-0.056489369280010755,-0.0486076804692453,0.026976206643436182,-0.01735440435087368,0.056427157715436424,0.025356527793927126
8263,0.054964887401571974,-0.013127243666564434,0.009201959479207213,0.0,0.06499584128024435,0.03305237140477037,-0.061215573691798836,0.01753467066543093,0.016769460141437043,0.0180839964393652,0.003747159677261285,0.002942728233539531
8264,0.059591190822753395,-0.01732481173636695,0.006376107987174667,0.0,0.0969176834414953,0.021995142217023454,0.010395074899103516,-0.04950285160441109,0.022321291532488154,-0.01951509357390663,0.05848895344978887,0.0368801780596123
8265,0.060839009217948006,-0.01636437757686424,0.004395745579694526,0.0,0.08732503139834286,0.031484571832503305,0.01957482260237069,-0.046489829299823815,0.015459183583066362,-0.022362557234006715,-0.0892685025383899,0.02579738495534017
8266,-0.06318071225603701,0.0542030971090251,-0.0002269273442725058,0.0,0.10088903584029471,0.0335624331679057,-0.06470659555456913,-0.04641453162294149,0.03217913933161452,-0.018693039657228804,0.052000049945359034,0.028268175949314543
8267,-0.055936856947840806,0.019126576633760016,-0.021955618800091236,0.0,0.10067406866720405,0.022964154698873123,0.01919901022283266,0.02707446975164451,0.02714951494521418,0.01875308253312581,0.04401907139804337,-0.026635920626361727
8268,-0.054867498044365214,0.025367728007043858,-0.018829910630430574,0.0,0.05792418599536775,0.032440598250945016,0.029232059022335718,0.026479269759875912,0.030679241429745305,-0.025771360209052113,0.038035587123387504,-0.033138798218972365
8269,0.06415883429045242,0.02281215391004116,0.002244523438850158,0.0,0.05251380754680615,0.030753391732658092,0.012674364402456628,-0.03844538191268186,0.012792781704826601,-0.020852572454993307,0.04957470544480777,0.007874024786324459
8270,-0.03540896396698941,0.03180683307722893,-0.01640544713120845,-0.001126862845143114,0.0885766414013158,0.03475171003425498,0.023787349548107264,0.07956246644034808,0.022377475005548382,0.0201135872204383,0.03658007709567795,-0.03426536250867322
8271,-0.025805910571749344,0.020236278964266875,-0.017342140393489476,0.004444242333104345,0.0755937701325138,0.02216614971413453,0.026558880623098642,0.07052261747041141,0.027753924415383015,0.019560452991612867,-0.030259247176617734,-0.03617846280204101
8272,0.03847221926144173,-0.0832005185904369,-0.020125573327290213,0.004160777134850282,0.0851360584849662,0.031058858195664167,0.021234361478676543,-0.107811769842964,0.01583344950379859,-0.02418618646448791,-0.004992529733836049,0.019186327386777197
8273,0.03170286079199293,-0.06796696547280567,-0.023744099374415305,0.0030945172963673727,-0.15396430509776585,-0.06600671524395911,0.0176753079804656,-0.10028979669385446,0.024113463521092213,-0.024531957625958417,0.010678501896506617,0.013723884778832242
8274,0.032406221438317034,0.016729596433440606,-0.010234619899968453,-0.0005453403704683435,-0.03849301359957942,9.944480863134215e-05,0.015863883214818734,-0.10318718832728693,0.02141545646526656,-0.0196517922836695,-0.010062616193194441,-0.03426482273574261
8275,0.029317782232082326,-0.07404076709442681,-0.018673157570917663,0.005490560551461047,0.08335932600119407,0.0048967588670474705,0.02002838631770874,-0.10379478156156101,0.018807844275199246,-0.019744142104956675,-0.00031043159487548303,0.014113459831349944
8276,-0.0381303464250309,-0.06986926023224303,-0.015118559366779735,0.00583727510424656,-0.1562749675871161,-0.06322187716568578,0.025120936138900377,-0.09907324306421918,-0.060463051933742296,-0.029009778829277456,0.032357499738436435,0.022792462766016618
8277,0.02652465846988431,0.01805139874922565,0.04467382229714118,0.005718711569145723,0.10468000748586818,-0.06867110607074414,-0.06619426704263581,0.06379376109439044,-0.06756661169690287,0.021576295473451513,-6.107878333696996e-05,0.0033721134721687676
8278,0.03148452023656082,0.020933199495997958,0.053517219503550637,0.00894511830510986,-0.039055822108178914,0.034722134720369155,0.020736828890169673,-0.09793109793586482,0.027424723958854893,-0.025410202827326374,-0.0027932103074864334,-0.006855401482948784
8279,-0.030641497246880037,0.02338589919175226,-0.022987220017791878,0.004536947608203999,0.08617897874984455,0.001394832836974479,0.027320292030520346,-0.10322019518191787,0.031234663811263108,-0.024022897932750538,0.01692202362808323,0.01710714607981472
8280,0.03606560962312281,-0.07305481265476302,0.04622017426387173,0.0041456229089557265,0.10462768822659792,0.029085138404569433,-0.07312051148122872,-0.1058799791107692,0.027565728229251147,-0.027339857876438167,-0.03146096371337356,-0.004178651366670585
8281,0.0369154743263613,-0.0687252848392153,0.04791701257647563,-0.004232840481214489,-0.0316440278534429,-0.0026379707618674787,0.01335659564529674,-0.10327248189855587,0.015100077425185182,-0.023662405525997108,0.015049288286888991,0.001017393444224222
8282,-0.025439331223870695,0.02290153178727228,-0.014025423490075677,0.0003787605287948387,0.08393017513098332,-0.06994059075617994,0.025075999577352105,0.08067324949446136,0.021539354436735516,-0.03419385499452079,0.03173342026724968,-0.028934764277979846
8283,-0.04026044236891412,0.013569809853920829,-0.017190135562090727,0.016243619927547612,-0.03854869008039689,-0.004410083359692808,0.024766033772057012,0.08476812324544776,0.015610109485356799,-0.025809595192580637,-0.03526726907401313,-0.023810168744772434
8284,0.03238024373054906,-0.07220029863943034,-0.0198035431939546,0.002871757795119594,-0.15506833010282484,-0.061895904553066775,0.018907535227758062,-0.10032495604055053,0.023626754851687727,-0.018137954960525962,0.009435715406954637,-0.0030447608235566912
8285,0.03424509500356536,0.01758184595125623,0.046408719447038095,0.009357165484787133,-0.03333244813027088,-0.006604522651249787,0.018748406942368085,0.07538217131306632,0.02251017308867796,0.01914280354661357,-0.007941616024252007,-0.005366693175436341
8286,-0.03550083361338691,0.011468916136805216,-0.01667273420336717,0.003492911684915521,-0.14826223329777988,-0.0007745706342250225,0.014611371594279622,0.07898937427418334,0.024093225223608752,-0.02539232176595621,-0.028917177991439176,-0.0313126643908247
8287,0.030178428659762856,-0.07971566306254307,0.04313284161061725,0.004376348416636892,0.11248344243677258,0.03149124276142789,0.021344405760337297,-0.10229100745032836,0.02179883799171098,-0.027988787030489966,0.016376070231467647,0.0007342653806070902
8288,0.033201615084833325,0.0660208506559323,0.047180873676151217,0.007311109854278104,0.10860703201674927,0.023169919270514813,0.015882291562675607,-0.10186770828788651,0.022058065449591834,-0.03048117398020137,-0.009098092715166695,-0.00148207135727837
8289,0.03383357441794378,-0.07292588865296543,-0.0042579957431843046,-0.001825167010967638,-0.03417079524700482,0.00378948720973765,0.017410810707929773,-0.11229486753884348,0.013437322898448109,-0.03184178834664894,0.013120170634322472,0.01752157108391484
8290,0.03211856989913757,-0.07511867428454164,-0.00966727716093525,0.004366489071981567,0.08905734673213903,0.03555499730284981,0.01661468837826659,-0.10502217068429151,0.02592829088523547,-0.026114074670026705,0.010245822342214437,0.003768719677400173
8291,0.030832517382577782,0.023619103862146343,-0.01662214828762487,0.0033268590671157966,-0.03388144738366512,0.0044163492657079695,0.020087872604739074,0.07452957029682074,0.01221457663001907,0.028525685559579912,0.008006108412144495,0.020205827109816787
8292,0.030003815320864345,0.017063643827657956,0.048517156972954154,0.0011534256906618936,0.07900535540393834,0.019600112986931026,0.0198793638762838,-0.09568238972578474,0.02162967977780244,-0.018765867257247732,0.0021821789398723825,-0.0037805777075853326
8293,0.03653936013883744,-0.07150357452414406,-0.022720418584172255,0.0013133055124230813,-0.15685460803505621,0.007469932226798786,0.01972948286166739,-0.10322629274922468,0.01259993933286314,-0.020649033684380282,0.01679628818700713,0.016889464770524314
8294,0.03498401105071104,0.06609789113315602,0.052258461458115246,0.004157164338864788,0.07537390106845039,0.033656713684164945,0.03657667271065927,-0.09807932126857576,0.021884901817746757,-0.02126703964193752,-0.012136997006163103,-0.0032064507886124163
8295,0.03267124823990214,-0.07304013984446785,-0.011978956262577153,0.0038111435764562533,-0.03489963643166836,-0.06610752552578107,0.030933587474966932,-0.09925080023812126,0.01817567031570864,-0.029909854744811077,0.03162417090120948,0.015481786656886827
8296,-0.03481419775314752,0.007351159693505403,-0.009130338088574873,0.0015280824669306036,-0.030777349274536715,0.00017504381006396632,0.01187301274755653,0.08807801786980336,0.018371091371980536,0.024097430967197162,0.010090597464599912,-0.0402362273189218
8297,-0.02770546665657207,0.06452056142717003,-0.01850650378576697,0.003118252953561614,0.10546522448100842,0.00448154928316269,-0.07338648488486525,0.08040590639241023,0.03637057917464776,-0.026478329100864832,-0.0038049513556378733,0.02234193063911253
8298,-0.0258787147788057,0.06657959536363671,-0.019511661000034843,0.0024919631495206947,0.10293952341297008,0.03202960368214013,-0.07268208175168468,0.07342826157422834,0.032521436397466554,0.026673185189301885,-0.006680391105751831,-0.025668099892401874
8299,0.03640303156146207,-0.07349496789697113,-0.013637627865225635,0.008738218929894553,0.08318624381395259,0.04073017257937115,0.0158838365903951,-0.10467108837609045,0.022089698536104978,-0.0331124145292266,0.008308511735108338,-0.02955864319850402
8300,-0.03178271788257497,0.024734388984795585,-0.022415689171694862,-0.013311187785739885,-0.04098395849025863,-0.0014485396236550321,0.03228502502634872,-0.0993860682463086,0.0203857560303682,-0.036975478928606295,-0.0022458296406270613,0.0005085713334436659
8301,0.035422871579368465,-0.07925912219606418,-0.015901373491840617,0.0035186097623434377,0.08330402963090877,0.02178464252887828,0.019968163859420088,-0.09862237335764434,0.019009952776843145,-0.022770704039540787,0.018832635846034694,0.019407937431916062
8302,-0.030032696070174152,0.00954432854588995,-0.01581220873562147,0.008025298788711666,0.08308567867061632,-0.001447033179064403,0.032346624675582004,0.07939985670339438,0.01612314158825399,0.01937612307403031,0.016448344794538647,0.02324200395619663
8303,0.036269178064479594,-0.07596851420379316,-0.02173773769210998,0.0031221837656734436,-0.15644934618835807,-0.0025571476910178103,0.0184137998190989,-0.1012180657660827,0.02350935692930553,-0.02404886472386483,0.03219814454522635,-0.004025502548179421
8304,-0.03264322744782183,0.018155859715396957,-0.019427670780787415,-0.00703799308528056,0.08257170992905219,0.03098353975829575,0.028681342731321845,0.0764542670507965,0.020468963563754796,-0.02143307332998494,-0.0326762924618539,-0.031343057657128186
8305,-0.028506414922245548,0.01177874878249601,-0.02406449438061786,0.00854499375527802,0.08935245424197266,0.03723286030645354,0.022279850041672357,-0.09938473905874552,0.02355144050692987,-0.017043983304430087,-0.037361856604998626,0.027170096488270394
8306,-0.03586422303959003,0.032097485025665146,-0.015511395939457858,0.003053360100548945,0.0828112796147783,0.03548524262445602,0.028071518689572337,0.08133245502506319,0.020536039060199546,-0.02946785074142657,-0.00825408669197845,-0.03216977145774881
8307,-0.03840831294338483,0.06168941879658179,-0.015185126662690453,0.0005836665561106776,0.08633759500901914,0.034977364050117234,0.027683795676387218,0.07711972020657859,0.02527405425922982,0.026686773875642153,-0.03169614213580328,-0.03197461032139409
8308,0.044065088840638374,0.02292961091625826,-0.01673825072769556,0.0039017645912069877,0.0906834086094457,0.04122037664760747,0.02352737793591557,-0.09660766058875436,0.03454032900256584,-0.022005506130201292,-0.002345297200540506,-0.03544711086084538
8309,-0.028710220123798983,0.060491728728941936,0.05069086192538202,0.002888758452913917,0.10711012434319428,0.002134066546831131,0.03534567614622352,-0.09415498746136339,0.033202771887117385,-0.016956716634499578,0.0094636824102224,-0.0005635292942217837
8310,0.033114571621864604,0.023115542799402446,-0.022718141694510186,0.010855998201229934,-0.03679401600083447,0.033453973453106085,0.017197891243926438,0.08533774286423187,0.022454494781360045,0.029040056405780695,0.0039978781523179775,-0.024872380993621993
8311,0.03430413001814546,-0.0720535869044659,0.05303140416076317,0.008731121943979446,0.1066275979671926,0.02311530900879466,0.02810804059093318,-0.09882015971472534,-0.06492678371624881,-0.03280831286443198,0.023641958533510723,-0.003227601973278158
8312,-0.03322567822736238,0.019139041126353704,-0.008573153449159088,-0.0029731252366720787,0.08420019007822246,-0.00022981867059808836,0.016686722607969582,0.07440609743416562,0.021638928931885404,-0.02061006208876264,-0.03821037112318116,-0.036887295176368295
8313,0.02436366068380584,0.023170573684256263,-0.015396735386849924,0.00590355319643169,-0.03566001980817169,-0.002037751326019937,0.02257217868023796,0.06914599574716727,0.023216775172572486,0.0272772522316946,-0.03429407885874739,-0.032051897509536194
8314,-0.03964560657948272,0.016455166125721826,-0.020074791336856076,0.007020759549519979,-0.03654687042883235,0.04015827573096525,0.02526726856832518,0.08533221022617622,0.02735089528806883,0.016795060565758496,-0.029915407533163706,-0.034467692548657364
8315,0.025250483321213282,-0.07310525554034308,-0.01858352005356575,0.004232685374897298,0.08141879951372212,0.036341590624547185,-0.07500577542350613,-0.10201214141672968,-0.06418622087799648,-0.020706186058248185,-0.03630699265479405,-0.008741632749453375
8316,0.032028256376940054,-0.07253359911147007,-0.012985763528036641,0.00379761685901241,0.10845236773259566,0.02290810730754799,-0.07102681711853336,-0.09812957011012186,0.02654314151799418,-0.019021653005915747,-0.012086241869248355,-0.038229202654510075
8317,0.03061613615814644,0.020550561072735053,0.04095611841352951,-0.004171186242731462,0.11068948021819508,0.023974265491111844,0.024972021789104643,0.06653659808237765,0.012045019808670418,0.02061083922394203,-0.033616218920837826,0.014576298206904856
8318,0.041653028474102384,0.015876226283130217,-0.018810208736467077,0.004244448527020948,0.08161242394166593,0.001436927999630845,0.022979067335871944,-0.09824257941436332,0.01560141534357466,-0.02304476243615749,0.0010084312241607197,-0.03330131893014682
8319,0.026526779114521937,-0.0697169000763956,-0.02511247417375404,0.0025733136523203195,0.08280387049091584,0.028094167274070204,0.020044423568108947,-0.09838709489249266,0.009426912062047278,-0.020986844043710953,0.009278358557291375,-0.025400169044592618
8320,-0.03197572554574108,0.06657444254870748,-0.012593133252610087,-0.0017440967462016208,0.08043194786894162,0.019908584215667657,0.024747721585944273,-0.0967832024880543,0.02884227208069434,-0.022638307642828065,-0.011952671906829741,-0.033202768849319275
8321,-0.032532988318230344,0.05848525469405624,-0.012177581321493814,-0.0017000033182168704,0.08202752159471602,0.034140616607578125,0.019798639393321632,0.08225081981874464,0.02302068822094694,0.018363823572307984,-0.00730585956564286,-0.030346499232088535
