,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
12626,0.018105572769039707,0.32792582641736345,-0.046887136369171606,0.015848290849489514,-0.02922417499172381,0.03559311868396833,0.18387356002557673,-0.03141320944931844,-0.0604080088783157,0.018348214728946887
12627,-0.05361883199393457,0.3208685682342339,-0.057848474713589774,0.3688178853912598,-0.0029970329298618275,-0.07733744886320627,0.19561837420167955,-0.033377853984073697,-0.05548087230162863,-0.0802851134788528
12628,0.0334768318609387,0.3033040542916637,-0.06614206975154537,0.38882516155089897,-0.03409936605562144,-0.003679297154562303,-0.08587407946366107,0.03570099314285725,-0.04266952940340259,0.0011222477688385035
12629,0.03338851313045008,0.3275549319546016,-0.0506416146351669,0.37218687788969007,0.027980777448329656,-0.06716327861867923,-0.09415508088838946,-0.020752477780029893,0.02266910487344198,0.02886568870181087
12630,0.028644841290426236,0.3056488328583027,-0.04972407471993039,0.37532175075636354,-0.034986004052759465,0.010739297524396835,-0.13041672461211717,-0.012675852338500718,0.006222903881653904,-0.06541639260123887
12631,0.010880008823048355,0.31321563666793834,0.03967588901429232,-0.13762008980972312,-0.005257497641023932,-0.009000232577046845,-0.11134466630099081,-0.022806355238399443,0.034409718077443474,0.0007546063858177109
12632,0.03995048219272594,0.29982345882843425,0.04922508322774091,0.3943748245062521,0.038579463813267593,0.018231278782191048,-0.08183755738692042,-0.03432919205526223,0.007731400630957757,-0.008042450129720408
12633,-0.03273590138626505,0.3027583679904582,-0.05333993480903333,-0.12440546917274178,-0.002933063572820597,0.009219160454501408,-0.09506584617311134,-0.04588207933844868,-0.00021735630742926744,-0.010917717377496713
12634,-0.0454840944964313,0.32202349803795277,0.06114625079709548,-0.2274299935504141,-0.005935972059536218,0.029421496789152967,-0.09184172560681816,-0.02103965900881959,0.013745304836301535,-0.07131408773514795
12635,0.024083588505596543,0.29614989346442283,-0.04758729989597172,0.37669863244339064,-0.034060000160041425,-0.0946569084089599,-0.10444501212867299,0.026713776291640054,-0.04782756870067337,-0.009008675321365539
12636,0.020061321098197103,0.3100156658623349,-0.05601605402753816,0.384056352128693,-0.015617646230038097,0.01882497504127113,-0.11187978984577578,-0.044481137469878584,0.022054857814177826,0.017867266953492923
12637,0.026002106809173482,0.31830630198084336,0.05477098453179663,0.3614147759703024,0.029492333996870485,0.0532685341202529,-0.09609676695667702,0.021096241759283332,0.0019849957842035673,-0.0777078935814073
12638,0.027939798056387646,0.3003193932938227,-0.05701374576504665,0.3704151527577663,-0.020165095761756083,-0.013774838511500293,-0.18038085249463046,-0.01199663384016317,0.009160215719236243,-0.06016124378993227
12639,0.013832783822908786,0.30497810887748256,-0.06361593470185352,0.37952040921384345,-0.005974292003981098,0.00026505328369666464,-0.10147995006710009,0.03501203913766874,0.00736908441225427,0.01038752787478472
12640,0.023938044180639155,0.30587510407238705,0.05001196137768131,0.37810348367128344,-0.019680796433145013,-0.0017934484618154368,-0.07173675432951492,0.025863197372379493,0.005680248785130951,0.005012284015977851
12641,-0.04772985267875545,0.3161321574460615,-0.06614696631222527,0.35987884059714287,-0.019792439569002777,-0.07045413379301506,0.18986100712053683,-0.03335209967669265,-0.06354557085296844,-0.055537451497835365
12642,-0.04499119478576807,0.3215940935379895,-0.06009750448043273,0.3692582298163224,0.0003101972486274051,-0.08296138374027788,0.18986023017938666,-0.04439057148674578,-0.037377448966955905,-0.054318597866190664
12643,-0.05369349877353316,0.2960442584731254,0.0469657275898071,-0.1389855879394507,-0.026907907003974673,0.03183453861524597,-0.0749487694139865,-0.015272752932410132,-0.01747197351372123,0.006641936357202779
12644,-0.04071716348031705,0.30862009431291937,0.05558471893927577,-0.23149769308680795,-0.006855910812373496,0.040360918797262973,-0.10452057805686689,-0.024459978792851212,0.028894586297237936,-0.05963418148771206
12645,0.029420208324560947,0.29541159403072453,0.07355990053723847,0.37244736468963296,-0.03209447941803938,0.009435920566846494,-0.08850190001813142,0.04083773096018442,0.0011644038204136904,-0.01697903379477549
12646,-0.03758220897795799,0.3115886226716643,-0.05524278104961452,-0.22974832766947087,-0.001002809313325149,0.02093036689384006,-0.09089487933771517,-0.04117794344017473,0.019766974489827165,-0.006694010271302567
12647,0.02491956106656044,0.30442799908886586,0.0634404132083657,-0.13252650542081934,-0.013270756935240872,0.048583358274548405,-0.07979833701005168,-0.0417542407747617,0.004667092603366263,0.022901844885508137
12648,0.04315067474744885,0.3183162735917797,0.06335717412662414,0.3600512145107116,-0.034093462791705144,0.0019603236526197576,-0.08793861604859693,0.01988689402540215,0.012885575776434227,0.0010165435569595967
12649,0.023922523760071483,0.3169393253032784,0.06027477767626685,0.001134052818325842,-0.050160788077007426,0.007396353883782046,-0.07575677216737749,-0.044040650663630034,0.013285299487455743,0.012965999819142562
12650,0.029400094843946494,0.30372857348532445,0.05661932075320018,0.36407784440042723,0.03250768595317397,0.0011648841698688852,-0.08114917322403478,-0.03498597362726194,0.010174164125980878,-0.0013828030737812087
12651,-0.05602346109233598,0.30947507221998205,0.060972977116351544,-0.2434292065454787,0.00984942749781998,0.05430163737762138,-0.08602652176510604,-0.03171703357486516,0.02346970592238044,-6.828140062006884e-05
12652,0.03422576655249594,0.3101401015710373,-0.0580677724438457,0.3834422715391472,0.03048470318443845,-0.07969293734549295,-0.08489599724435742,0.01749586863184701,-0.0595583612612761,0.0009138223319967989
12653,-0.044779599046117176,0.30651610827918824,0.07009473600574392,-0.11713669982077857,0.007485285180990306,0.03598670433415579,-0.10814864686716978,-0.03726373315523519,0.023933385571653584,0.00041906576906691203
12654,0.03959892900136641,0.3039039255507835,0.05068187809849578,0.3779444198590691,0.050248700562033316,0.009276135535002854,-0.09859593446131747,0.009880593156256655,0.018702270350638744,-0.05739918233885172
12655,-0.04235157401114661,0.32723595674478145,0.06981479168454524,-0.15308030335009928,-0.041284934150303876,0.038795988146387725,-0.08536243097553495,-0.0351213910346937,0.017946270814442875,-0.022080085946164493
12656,-0.05661342971122963,0.31331080602417805,-0.06798822233827284,-0.012633131342646164,-0.002210398276710279,-0.08618016568150888,0.20570138332025764,-0.034856996557052024,-0.045590904806000275,-0.05889547074673413
12657,-0.04552844653987245,0.29224923647215273,-0.05446784526056824,0.01254595616999067,-0.033951316564805274,-0.07354718190888242,-0.07430779013686442,-0.026442455986804173,-0.03732204602098464,-0.006001136383276194
12658,-0.047661807542662825,0.31561893092138293,-0.04894690558110534,-0.23432463649220933,-0.026200985201923606,-0.07690505736401439,-0.07628655163388114,-0.009371260360871606,-0.0401749137877861,0.007403935310934148
12659,0.03434473558986402,0.3086749128712434,-0.07191937484117226,0.3854858419600542,0.04505186141342849,-0.007440867892687013,-0.09622784313075451,0.03326650496654062,0.018883171055900986,0.0020918150186317558
12660,0.03173103392613894,0.3038000367313928,-0.050101620697271934,0.3787369700145006,0.044052006569333474,0.006737515733044162,-0.10679146374592749,-0.022875415855954616,0.023780309921678986,-0.006478343415206156
12661,0.030591791367351566,0.3252640207176809,-0.07432734399404464,0.3712139779127856,0.03612708061038679,0.0066919826316378635,-0.07213087165324161,-0.015492860753223243,0.02610326437632722,0.005613084005224549
12662,0.037161701225381275,0.3166547224848046,-0.051807678479678085,0.3649093468417887,0.05103712028377677,-0.000628156862583012,-0.1073696955526682,0.025217109816023733,0.005114912649615596,-0.006062453514832006
12663,0.015285825577550762,0.300535317391898,0.07222363716174562,0.37061698179951447,0.037819603042627464,-0.005460350463514457,-0.08686965915220832,0.013673572846599508,0.005090758282557123,0.002044553294220643
12664,0.03111367405813439,0.31030578089824923,-0.05623255427263173,0.3894788414906388,0.03586413674969652,-0.007313682860027036,-0.11492784178186019,0.038858965591156154,0.015379053235797855,0.023666775527033782
12665,0.02645151026354456,0.2995390908423551,-0.07180302698726006,0.37591728475778935,0.035415721429128307,-0.004072795671904632,-0.1058931153889486,0.030846455644511883,0.032322862283508114,-0.010871031849071724
12666,0.04445989025233548,0.301354346072718,-0.05945923752471235,0.3626176116965989,-0.025408990616636963,-0.08773795481535479,-0.10021128261685898,-0.015331547028873845,-0.035927037959478283,0.010974766030509456
12667,0.04763146505058475,0.31386298059782647,-0.05020961090852117,0.3714697251722839,0.02807085923125078,0.018504715239197896,-0.06645409909957024,0.019110656956400844,0.01677157599400183,-0.010783767517315712
12668,0.03245677333846039,0.303573365414938,-0.05405814581363078,0.37155040599027184,-0.055113096062831816,-0.08486277614139978,-0.11591849605761521,-0.012221991637938419,0.006169488276852126,0.015072925141899804
12669,0.04908600154782861,0.2973701595682989,0.04912692886181842,0.3902499622230889,0.0448524368481563,0.013112816129292822,-0.09605488578651224,0.044587667992857204,0.028353689718648708,0.006476266056441872
12670,0.032736086885415135,0.34833032384664,0.053634774448249094,0.018603115537753644,-0.03465542563178161,-0.08619962948115349,0.19376145894942995,-0.00576070227863547,-0.039529746732320424,0.012907967097916508
12671,0.04716875332619473,0.30675357561427835,-0.03393960476435488,-0.14681312195269672,0.0123831342222723,-0.09087131995190537,0.17642807567538765,-0.045449334355456825,-0.047791258340800356,0.007155858843513584
12672,-0.04188480985303616,0.31629353537299426,0.06544204213968133,-0.11730574434237752,0.012304658719798797,-0.07103436995964774,0.19263195628696492,-0.034475204932463754,-0.025615291097226718,0.011408210093295507
12673,0.03856229797378097,0.3095421774049376,0.048963415100784606,0.3618406981712061,-0.008249757738926132,-0.08702025666571826,0.18230207064364176,-0.02259921512783274,-0.04469595750439925,-0.06283186400730784
12674,0.03678954357867603,0.2864139932660089,0.04381214019368115,0.3646534862456355,0.03271848662221041,0.019519341540841666,-0.08373411736373687,0.013483072971916855,0.027816521070942877,-0.0021505120970209094
12675,0.03780358435375908,0.30224100240641816,-0.062022653744304566,0.39777903412618243,0.036530792261544175,-0.0037136401057285043,-0.07081372297484327,-0.025344258008802373,0.034845968403849514,0.0061108133039062575
12676,-0.05403388219792776,0.3181247229034215,-0.05528699113326299,-0.23887387111892652,-0.026798541005816977,-0.08395330871069158,-0.07416648454322947,-0.0035287241305699056,-0.05742980003981174,0.015985278794759906
12677,0.01461208475379773,0.30804707387056257,-0.06557128267852759,0.3830242550915567,0.004014976169580225,-0.008825264623043068,-0.1192087382694899,-0.010683190232442416,0.027742036424061048,0.008795598966031645
12678,0.018522677777183565,0.30805430605395584,0.058172387246788,0.3780245855785826,0.04661131047246157,0.008125914547939159,-0.10686391193343758,0.01579561075664899,0.003774017413322416,0.011608502372983772
12679,0.04509598456248578,0.3189074593054283,-0.06827308336491221,-0.0006398664575733778,-0.03663616091864631,0.008992399284359494,-0.1279914737344434,-0.03797693848210728,0.014312846886931473,0.007537295917425348
12680,0.03391513317454592,0.316729390479328,-0.0529377875320416,0.3756671695391677,0.03180254806050102,0.005904925412481349,-0.09680663244664413,-0.024617189169390104,0.03072984041017657,0.003192745709072747
12681,-0.04031921389342038,0.3129556467720437,-0.050303884496901236,0.3727989706458424,-0.005283728105968516,-0.08770631498354578,0.19207628499844615,-0.02513686005679803,-0.0468844772371973,-0.06982250227146537
12682,-0.038389998541854105,0.3093264003103948,0.060004389370514576,-0.22504374383252848,0.00830211458668121,-0.09527614322392013,-0.08308087742148236,-0.013551150514998733,-0.023665804066609886,-0.011303192288347195
12683,0.01753805564778371,0.3096522785809708,-0.06317067317181858,0.374448763722463,0.04095749823064083,0.010762362917131753,-0.07662410450819543,0.010868358274573591,-0.006618612495058369,0.007376546914069301
12684,0.0342094879820845,0.29288006416518014,-0.05294888229541197,0.37852575302209096,0.04182534380901557,0.0028692058110967554,-0.09488288233400712,-0.03375953451935796,0.0006795062633066602,-0.021814181154716842
12685,0.03632336944297946,0.32128880834209766,-0.05907193543589261,0.36766414601550057,0.04518381110892494,-0.0869587550270705,0.19283964977744006,0.008802347208642253,-0.02583523585577226,0.005006114982277954
12686,0.046290305852178776,0.31321186298117926,-0.04547200946827861,0.3701110239107428,-0.009080267149706334,-0.08168303733002642,0.19729194311033568,-0.022586250559636405,-0.0305887177655401,-0.06436088207045625
12687,0.03329509439854549,0.2909942946516802,-0.033243817867938355,0.3856463806210472,0.029237052051373332,0.0062885277418776465,-0.06702765182398988,-0.023518477815182275,0.01499250789707161,-0.009987566534386122
12688,-0.04579187159475067,0.3366881526834251,-0.04664199441145165,0.35717319960797017,-0.006720661221195843,-0.07674415956666814,0.1833354560333686,-0.015069259430183399,-0.046550646460669656,-0.05409567757267855
12689,0.01756125425461273,0.336966878360036,-0.055652793151870945,0.36141240886983705,0.03373759733323752,-0.014362571669036251,-0.11332158773128408,0.03391144881385917,0.0064936921001270435,0.023740383145393416
12690,0.03784956000606409,0.31447279325757044,-0.05397864974093202,0.35013554234351835,-0.037824035290625925,-0.07076025062629618,-0.11752348882950343,0.03818545147188318,-0.04132452355660275,0.002854074753854343
12691,0.025466110059943592,0.3185512984996149,-0.07200039317463501,0.36589285845032965,0.0013102388873441984,-0.0006212447582066126,-0.07530050727111248,-0.03126883569633824,0.03309029594471082,0.011515021862412366
12692,0.031837395828555784,0.30723209647018923,0.046167954945824825,0.36896230816272196,-0.03357814634710776,0.009865083479596573,-0.08454732611556776,0.04834167197000212,0.021585356807356706,0.01211559930497165
12693,0.024289485422840162,0.29734785393019003,-0.05675038548660251,0.3924101611253266,0.03627747521181619,0.014622561944768193,-0.08462919414866725,0.018898755563044232,0.0022338151470153553,0.006456155698920582
12694,0.024123155543209967,0.3070215312834157,0.04221036410908101,0.39375461842402487,-0.03461597305275745,0.005100572339192123,-0.05553244131135698,0.0199111126414868,0.009694372606430985,-0.001985239259589776
12695,0.036275374995629064,0.2906635366645476,-0.04900468531265464,0.3734745211747448,0.04694186975274051,0.0006744917926730342,-0.10757235656683457,0.03520844677455637,0.00878299541478931,0.022727327417564207
12696,0.027294506969642703,0.3092393160128556,0.04480806855093023,0.3781297224957759,0.025913183535645326,-0.0659280410151679,-0.06664657441162747,-0.02310921014748839,-0.03762039195905426,0.00563949182286359
12697,0.035393446067986806,0.30844417907598154,-0.064247485697562,0.36966981571648827,0.05663760776354623,0.016713243906839904,-0.1010978460537122,0.016891189997526087,0.020127699448004105,0.01730314089163044
12698,-0.03940856906694837,0.31818867355962244,-0.05319076889875031,0.3752451570967734,0.004640887535966371,-0.0758483402733122,0.1896594314329644,-0.01892963323034794,-0.04756948520282229,-0.07354574967187481
12699,-0.05302240377527424,0.30688873610953094,-0.05183356022192124,-0.1564646655187546,-0.015724887847720494,-0.0074303768288311416,-0.09177808841861283,-0.012047687099368631,0.02476515193689259,0.006159837865778106
12700,0.0200775275455228,0.3100537424682462,0.06142761666318281,0.3864911766675147,0.0024531355956013967,-0.0018595087835350957,-0.10565841524392615,-0.02752828162589397,0.005143458946217461,-0.011198616190699574
12701,-0.0483702610642718,0.32079025429342817,-0.04438870954131166,-0.22916390958299548,-0.0012152941804881275,0.03501514563065354,-0.07282212433318351,-0.032020221262438524,-0.031787651736923994,0.04550024365858185
12702,-0.05757065132045289,0.30195659630119387,-0.04161965796261496,-0.23409224363735348,-0.012681556085786756,0.0244572690753012,-0.09477431711086852,-0.02508672196667896,-0.019677769508069865,0.07265195101429567
12703,0.024781032836523657,0.3072673795049461,-0.05035493324237542,0.3658136829487596,-0.02332938720837077,0.004619971871907705,-0.08976403106910047,-0.03395783987643336,0.016531617700184593,-0.01132679227538368
12704,0.02407005189605154,0.3164324263395319,-0.060999041247152753,0.3628721735969094,0.03305983643065027,0.0003457612495740246,-0.11137416304776493,0.029154982635132727,0.0048844515877756135,0.011562874865652011
12705,-0.03870338444385535,0.29467235342946996,-0.045762193626290665,-0.005299469442571609,0.03365963923703914,-0.07744041870069236,0.1913905263404517,-0.029663813336866313,-0.03326988417110103,0.025015374366114444
12706,0.010327613769997534,0.2952069435828372,-0.04916670400168225,0.3688317502815317,-0.030270838301768577,-0.07404279880772403,-0.08745459820801892,-0.02941144117289014,-0.045338934279756424,0.0021467250513883965
12707,0.030513346182777894,0.32220064758350514,-0.06162657233643275,-0.14885054956441804,-0.018380170102463737,0.005825359600572143,-0.102240084353541,-0.019177495758241018,0.00016000850681157063,-0.0006780087970908277
12708,0.042067329882322084,0.3136931930689567,-0.06058651349881599,0.37984080675280657,-0.007281912988649668,0.029128997221306054,-0.09312016215681024,-0.0378608943713377,0.012842678155075124,-0.06028666188087754
12709,0.03891198868140253,0.3205502308724066,0.06672188989834672,0.005494134289218368,-0.023763561031764073,-0.09019573766763091,0.17606199100426936,-0.030646106826738885,-0.044918279113824934,0.0022340445786597917
12710,0.047398130193448545,0.3161065678115505,-0.06439411898460054,-0.11955558923724169,-0.018381389111038777,-0.07767590215029212,0.19734489217930015,-0.02676840264295535,-0.026978879437845514,0.0012304142635251962
12711,0.023274020585216618,0.3044198906358888,-0.058193813819207796,0.3731450922026169,-0.03794316062190321,-0.01141375382233326,-0.10159851863287578,-0.026015496502353512,0.03286695321886086,-0.0017447204173384025
12712,0.026720268845857317,0.3139174180583471,-0.062160073222466174,0.3882306255088042,-0.03695675545363327,0.009595314734919853,-0.09535996759816788,-0.020058400754008245,0.03791899646293567,0.01122953795648381
12713,-0.05088492553098873,0.3117090736952242,-0.07942459851077084,0.3652757887005928,-0.017703002024978844,-0.08509464475992153,0.19458640494343862,-0.02341726569872401,-0.03109866199092806,-0.06618739603455005
12714,-0.06083951674936511,0.30570572215557595,-0.05447431209832849,-0.22827646749882957,-0.0023814254562683087,0.02794775180228219,-0.07744270790080585,-0.018089908453731388,0.014255820375559438,-0.004135855381767714
12715,0.029722394664061506,0.3287596594701306,0.06363816030905954,-0.13971188992656897,0.017081239540963876,0.059559334963900326,-0.12910835014911823,-0.04374592188729078,0.0036943058989351908,0.017335011758099397
12716,-0.037393081232506085,0.31904861238428855,0.0846972593647724,-0.12839920437796107,-0.002256430706814194,-0.08374021420824701,-0.0774005820936217,-0.031146917792125035,-0.04581481258818014,0.003650975571821414
12717,0.01978803497939634,0.29812160816181876,0.063243129313166,-0.021743290171525823,0.015568580279455912,-0.07260342540581216,-0.09003137773016316,-0.021665668565221695,0.04058814818348577,0.01745179864066867
12718,-0.03899959446937499,0.31250693154713005,-0.05356040900033722,-0.24512914437808261,-0.006038438177656317,0.032663194721896445,-0.11349917867909076,-0.03855257967988615,0.017662621046619968,0.009014035593984018
12719,-0.05186774499327523,0.312601628673601,-0.07575957199185081,0.018832610585031585,-0.023527871206216456,-0.08200035156375249,-0.09413860856695769,-0.041018722106251196,-0.05111728273237193,0.004247474198725891
12720,-0.03399776362847359,0.29960087413607656,-0.06909516815376453,0.36489884824911906,-0.009821120329894371,-0.09109745343432211,-0.08092284965610333,-0.04013640762859392,-0.05724438368648358,0.0011776342180792603
12721,0.0390897867586737,0.3080174260070894,0.057167290512135066,0.37755178361707126,-0.03194628257516518,0.0024885773276450613,-0.07775386940041007,0.0013192907959110583,0.008560985032899072,0.012208518861963415
12722,0.037428062593918975,0.3127961807491153,-0.05293172094759488,0.3757025307316806,-0.030846606370954557,0.007320987024109645,-0.08106040377539493,-0.016692010515254648,0.00781629468431614,0.0033225277485479086
12723,0.02978776924841589,0.32872109419419265,-0.0644564489606842,-0.1472706289873926,-0.037787193539599036,-0.0067654466516377946,-0.11563537089955389,-0.015871212960162185,0.00602426127318259,0.004222914679145202
12724,-0.034191032878965126,0.30286344875657023,0.05832875900462864,-0.13510027373545755,0.011284428036261946,-0.08879163621533337,0.19081181683158221,-0.023425577313173875,-0.043217219968339056,-0.01019604640001911
12725,0.03237325919124267,0.29978116158157136,0.04931564118704121,0.37508124894598466,0.008687341062061373,-0.10304598369920048,0.17533039299513054,-0.025077093618134035,-0.03874737476974967,-0.08200113334204708
12726,-0.04286672452775832,0.3096834252435681,0.04627567020632959,-0.2415244935735086,-0.008378716546884222,0.009912989375760801,-0.10037369907153278,-0.024319485034531862,0.03333698423444909,0.016963652007185703
12727,0.026584177314515612,0.29821207584600223,-0.05447437992204877,0.3709622533895821,0.04159760817785021,0.007984053902325846,-0.14987155050699622,0.024351201922764288,-0.003524859644292616,0.017023293230437206
12728,-0.05643406487659175,0.32911446037431547,-0.05568485364999103,0.36650427624387244,-0.006004150662954871,-0.09049368846175063,0.19393432845408534,-0.042722853622977605,-0.04472178217303908,-0.06421899966539152
12729,0.03662266805474371,0.30251635792234466,-0.04718728482416644,0.3673413207280689,-0.006676101378350397,0.011142025420864378,-0.07074707456955422,-0.035434473105191475,0.006014145888179437,-0.011234562730319373
12730,0.0211520825625854,0.31486778948495875,-0.039373539177401135,-0.14506472677397705,-0.031651015084276354,0.006044871638385126,-0.09454168661862844,0.008121037005041501,0.0016644309373522496,-0.05657811310761637
12731,-0.04625947775993644,0.30459660902966706,-0.05079412410729016,0.006433906815596395,0.030089562155055552,-0.08085833200035818,0.18272820768949954,-0.029612640597910193,-0.06366025780973687,0.006195094771843442
12732,0.04064614533001838,0.3178827164786067,-0.06669770870732605,0.3690500627390413,0.0313122081737281,-0.0877415846572895,-0.06814141593662479,0.031621319448301426,0.031462241937290636,0.0036126544812402957
12733,0.029947356467799238,0.3078287792437584,-0.055213041717756206,0.37418129588258625,-0.038237387734356976,0.028921935974535615,0.20441720103971256,-0.018230123094267792,0.00750145341641263,0.0060933645777614615
12734,-0.04835999708249292,0.3092123588257994,0.04693624939304416,-0.2271178492826862,0.0007060321269902355,0.036301225180858716,-0.06344790085628324,-0.029149070429146683,-0.03103742729629385,0.020856034807817832
12735,-0.04275160920359313,-0.021841536034619524,-0.06786987337101795,-0.22382516078665693,-6.606689174474368e-05,-0.08273848514811968,0.1923003935005604,-0.014850950798100029,-0.040361005581043476,-0.004924932418622016
12736,-0.0477604474727868,0.3108603483977667,-0.060069201973407475,-0.23643320870440548,-0.009509196206954883,0.019650139937313012,-0.09417498919781787,-0.010721031405497678,-0.047424114126908445,0.05386966182613024
12737,-0.0464725773236951,0.3146895707566671,-0.04651184703564302,-0.23428720203742165,-0.005246801819446933,0.04184231881831448,-0.08576753173929834,-0.019936118661438285,-0.04549677995837114,0.05836275365615176
12738,-0.035570868209120456,0.31379670392490416,0.042091691525006296,0.00855777501744489,-0.03645066374414621,0.032118315266799584,-0.08966525124340793,-0.02724382910579134,-0.04727686639602227,0.00781868662744384
12739,-0.04617021614065478,0.3160879555785926,-0.06809010291945225,0.3692251036655455,-0.0036661741488374145,-0.06433325150257149,0.1867071157363924,-0.019339662682096356,-0.039771164926298425,-0.06416961416133249
12740,-0.03988068709106896,0.3049793254274514,-0.06235686265655086,0.3601044572554853,0.0033233253685741025,-0.09098231685644886,-0.08623281732374817,-0.016801723555261924,-0.036945562296158405,0.0019755123674143173
12741,0.03841027267409209,0.28376441490458876,-0.055577393596691796,0.386864425462108,0.03847569467020656,0.012713994173697249,-0.0914055155880448,0.013794613269286478,0.0166889814125225,0.0077444785633279025
12742,-0.041791167563012786,0.0027317584718925684,-0.06844269014648577,-0.2315313780662049,0.0018722875292011044,-0.0727872114826389,0.18582443550866856,-0.04038891809536274,-0.03930500313282561,-0.0624847779120859
12743,-0.0017523219326560104,0.36794436061441843,0.009416293273742568,0.00974700446137574,0.06926927626428095,0.02551737620367561,0.1134609845993396,-0.04540418359922014,-0.05410623592287531,0.016493663126039823
12744,-0.007171848423824887,0.3660764166078387,-7.343766902265555e-05,0.18699110830776075,-0.0017357450992010548,0.06799454470829447,-0.06765379363046405,0.0521027790111633,0.021471020186170003,0.027185853000425086
12745,-0.007478395322712703,0.38223821813428005,0.002225647735957484,0.022824545774656497,0.01232980588509928,-0.09225434946285392,-0.06603649266431581,-0.04597669210948662,-0.07742693759830438,0.03523435949335843
12746,0.008008504930412781,0.36602125942596625,0.01513227167463998,0.1949678980088531,0.07182224494804895,0.06236572548177804,-0.07308148034675124,0.05376135815014486,0.08180260756514823,0.014053155072858748
12747,0.014005525222361348,0.3647102284946841,0.028903564076205968,0.179502318573866,-0.005172862043992271,0.06413450302694211,-0.047716176699543436,-0.05446082719088983,0.08277716884809684,-0.06649572753360539
12748,0.007886315312719747,0.3676649750036737,0.012619755354265414,0.1837698590633708,0.06925276870075205,0.05352359600453174,-0.09708864152176779,0.05584736141120187,0.023601955880905173,-0.010517395630880427
12749,0.00612919474113452,0.3724443856151845,0.019273782622423578,0.17100885083867964,0.07185898536905642,-0.10665021117615092,-0.07266487029060521,0.048645006550162975,-0.06314524019076465,0.0045181350709282446
12750,-0.003463471445571658,0.03283166542177206,0.025293660507956867,0.02028825489293916,-0.04868386413515558,0.05702751411037923,0.1216738973162226,-0.056106366679674294,-0.02997134986537035,0.003678651116491776
12751,-0.01874872960175889,0.03320668541783724,0.016128794712598923,-0.031140723907088903,0.003827419261041366,0.05693789454144003,0.09305130883938631,-0.07198585211230063,-0.055747215200871475,0.04528242504056045
12752,-0.02172107493450825,0.026600321155576076,0.017679414684905827,0.1762125992276597,-0.04662515569071355,0.07408486019195339,0.09774761641752508,-0.07172649031856271,-0.05955659490435376,-0.06965699074180155
12753,0.010475541778969328,0.35088254101541544,0.030745885769269343,0.1898198715077228,0.07232135685263973,0.022740957767603612,-0.08235596677593614,-0.05866124063901199,0.0783739154857601,-0.0003700814157459594
12754,0.0035570979602849804,0.375139626048838,0.016621612573207257,0.18256935646742548,0.07490072064498052,0.0384409939902652,-0.09017028958857616,-0.039055730374448795,0.08529692415063703,0.01285298806453814
12755,0.008066267685127618,0.3770067499817906,0.01695938503310708,0.1752739445883628,0.06700298061208533,0.04957053005360566,-0.07374814738065172,-0.050594558268898415,0.021555840820023993,0.03308344621995869
12756,0.0050358590330213,0.03676652777089324,0.026355866426445326,0.01608770861770479,-0.0267139432732024,-0.1080251307488774,-0.07491404043391359,-0.06863424101473224,-0.03283533436873689,0.020791406202236993
12757,0.0037951479013136106,0.36724996955386213,0.0070876694647432565,0.05447272029563807,-0.005920467741318741,0.06278462213298121,-0.07580732958490673,0.05346512236970806,0.02022088546208818,0.006822836564060554
12758,-0.018754945270805286,0.39826451938304097,-0.017120611504040494,0.18421942896947974,0.07342028376394898,-0.1069636255178779,0.10014821871989213,-0.06331791896089466,-0.061199501757876404,0.01729378726240015
12759,-0.018917662731146125,0.3818487599576395,-0.021970338670196925,-0.15952514746300067,-0.03861161012391786,0.019249756081343255,-0.07428238608353761,-0.057737087248831705,-0.04197393935547483,0.004316101661587926
12760,-0.007830480550011202,0.366250454605678,0.004706425306594596,0.1844863434494791,-0.05720088056981823,-0.09722091693789459,0.09968562619979449,-0.045815953198742,-0.06015950459380053,0.05438062193923452
12761,0.0066705171913100155,0.38707491917460873,-0.014093192108590346,-0.027509454993234404,0.0054475972237385106,-0.10718413864953058,-0.0664547720249067,-0.04906632981742586,-0.03580754014369942,-0.07966357705440144
12762,0.0064204734255194065,0.38153601302939394,0.010870908969994339,0.18898885566325926,-0.04338039609141796,0.058055562840391026,-0.09774955993638493,0.057816627526337296,0.018763470928682847,0.018518016211674527
12763,0.005604424222916365,0.3708089363771073,0.008259347312924723,0.1903947523981557,0.012744078083949383,-0.11836546082003711,0.09650346608418504,-0.05238233510279458,-0.06153821321256075,-0.07288600001345698
12764,0.008217047545035544,0.36695856720649117,0.01291429532213651,0.19018218089216624,-0.04466116987806108,-0.10682303919036014,-0.08007449472386317,0.05341035908743656,0.07484420996591452,-0.06423288952960882
12765,-0.005876213861760633,0.37532340557418176,0.008036870732652092,0.1823125617142104,0.06583979636811767,-0.08961836863764218,-0.07407149111136399,-0.05783974244756066,0.02133337092653604,0.02614843742689999
12766,-0.004803613680220259,0.373656631065068,-0.01854381785962144,0.18850408593857487,0.05988322990534951,0.07302282990343278,-0.07833554294433305,0.055236817525435924,0.08461823359413881,0.02140053852316128
12767,0.008434262004561526,0.37322965571503597,0.018244508764374046,0.17327000529727116,0.008530412916609572,-0.10920768466819966,0.09276238723494291,-0.04929195621533548,-0.060851846503765024,-0.07638975445268735
