,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
131,-0.022924140501195046,-0.0018820432032539203,0.15934586094392816,0.014908501525190713,-0.06405416342368575,0.011664698345006884,0.1749924008658451,-0.017642552234140865,0.05749961336107525,-0.017674318027340596,0.20889870350055947
132,-0.017570539289739052,0.029150253859206523,-0.16398863536163136,0.03585285871490238,0.007391036585604068,0.01498690062239637,0.2566143330922506,0.024310906185884325,0.015360987810056263,-0.01077245326105919,0.21137237295739766
133,0.011825478779678008,-0.009411285557003012,-0.3841084832474287,-0.028207504010808477,0.052027967541724895,-0.024062484136420897,-0.14421025701617193,0.015113555111317322,0.03363923979131061,-0.012863766417781483,0.19794876909763173
134,-0.04096702844852314,0.03536867115376083,0.1618045630847158,-0.021556268146846722,-0.03410608867827672,0.0061805921092234015,0.20197572658204158,-0.0050313627059134615,0.05400924163798888,-0.0021504821467037225,0.13384959248412584
135,-0.013883690892712316,0.03892133504091363,0.36281762597575595,-0.03400697534335671,0.01385443940683643,0.05210864856862368,0.04122937721789627,-0.03670397316477812,0.06635958070440894,0.02434872130410796,0.21747686832698043
136,-0.01548259201298024,0.014089158406335938,-0.1374086591086652,-0.0030642112695047257,0.04655066348696962,-0.03614204368264153,0.26527457707727303,0.017821094724510902,0.024747249622200825,-0.01578331360320893,0.22121511954612133
137,-0.029992379733456965,-0.013467937222073406,0.16421789176198257,-0.011518746478439547,-0.004590198643334784,0.018696305615526092,0.2033025774014095,0.03443744842725356,-0.08884662068992018,-0.01707561557443743,0.2214511592445912
138,0.013706044761183452,0.01864023601734913,0.16551005480037165,-0.01662719392031445,-5.973938037751662e-05,-0.004915062923518735,-0.031527584742446685,0.003965724602307244,-0.0818851083024327,-0.013722595277790855,0.2208926630678183
139,0.006231966274774269,-0.015507107887603054,0.3445932417892804,-0.005436582046884229,0.050452988787241866,0.054266717330251804,0.044193236421676795,-0.00588153728865564,0.028376951608273956,-0.02366759774845459,0.22264440829028673
140,-0.02481004393252281,0.007729639601333668,0.15195821221236952,-0.00596222247149287,-0.035778054567633555,0.00668796767200919,0.36107770382749904,-0.015763987065424825,0.06114424596387719,-0.01122191866192422,-0.2902948104479986
141,-0.002910872328680851,-0.017706150249752473,0.34931578793070867,0.02318255188746293,0.014853852734106521,0.025137378982677344,0.06918208712118683,0.0021846037572982586,0.03659986718934801,-0.03670843362832729,0.20633413246644502
142,-0.01817532622043477,0.04771702529628165,-0.16379904104013152,0.020379642920961262,0.023820730880294974,-0.003513555016440688,0.26926391668690697,0.013698727378341363,0.0058846364687539,-0.016374149565424972,0.21599205323929385
143,-0.027772733278177406,0.046009536887235664,-0.15005948543432962,0.009491728927077836,0.024992396435686494,-0.010156785393247606,-0.23723473723459604,-0.021890013187035075,0.037570106914854295,-0.024850998471151454,0.23431676047374475
144,0.0008245415127857525,0.01914420404125224,-0.15475024934260914,-0.017901931754843944,-0.05645938978249369,-0.012086056491150991,-0.18651870139837304,-0.004611385719396888,0.0233258961617615,-0.010263601553814096,0.190327918919771
145,-0.033654604303999566,-0.02360864989183417,0.16914410588671536,-0.016342511366177148,-0.05400193369890904,0.03782609790984893,0.34241532543685577,0.027134776407577842,0.05895662667340813,0.009197247818065591,-0.3316656574797772
146,-0.01335755907674285,0.01622872393784424,0.3664392748394621,-0.025521935472398852,0.007176845411128132,0.029525858816180476,0.03243666991857806,-0.0014483562473957133,0.040342037088933594,0.02415662283577033,0.10060660717222297
147,0.0007888883720059988,-0.012058813579549172,0.15929809621165608,-0.013469064050725722,-0.006159779567193808,0.013828699985043914,0.12902903610490674,0.013243034636256142,0.05872909541015194,-0.0011738367879635166,0.2273308107814516
148,-0.017736005822942477,-0.04814505867496556,-0.15085057178924308,0.033105228019116674,0.0023974832813926893,-0.03395237738363227,0.28488170959899284,0.004834275006610739,0.04105077838821562,0.004977871066555538,0.2033678966070425
149,0.0008398089523562897,0.04822765150205304,-0.13269820008300087,0.032266383304775985,0.024684128907919486,0.03291030038559862,0.18246660397107192,0.031298719480721625,0.016468627733642997,0.0020458300161799096,0.25844264710998793
150,-0.011157078709402623,0.034928069117560516,0.15182667752595846,-0.03322624886772384,0.009310447582313903,0.0465318575736944,0.010063308938502885,0.00021993889523530183,0.04828014193419504,0.005947873155146584,-0.0023564512915412363
151,-0.03630790060483714,0.048584503964784545,-0.40097805256014296,-0.004516093373939474,0.032856755870243635,-0.0235671455813166,-0.12408013422150804,0.0019825990433447746,0.022192888747772692,-0.03958407308720138,0.20821374358180084
152,-0.036353300527796034,0.004280378489208793,-0.3576936349077384,-0.01114689041519336,-0.015190652425766737,-0.012991169758804842,0.4600476659018825,-0.004679586722600266,-0.09494754048396825,-0.016905553773334265,0.0946772007573955
153,0.01412724469346296,0.002910544505281353,0.34069838073385195,-0.02055751359095804,0.03338579886330155,0.04383371405391461,0.04959254360617387,0.006518205121696301,0.022560815085985446,-0.0006682759704412101,0.20903880854318796
154,-0.0004580019127179424,0.006610328132146958,0.1721308686632397,0.03839106923530609,0.0031953592110237554,0.0012914226658841755,0.16530494799435677,-0.01049797214527229,-0.09362623719487415,0.00499706160919023,0.22733816655070851
155,0.020341197640711663,0.024219720443313268,0.17335291268830844,0.0156028518199286,-0.0574973771261702,0.006649527092576123,-0.34974628217148057,-0.0010161947482416386,0.01742249472863946,0.013805179761388833,0.2006067296568252
156,0.016862999817002355,-0.00778240910318786,-0.1655344496348401,-0.010302537690621498,-0.010952220934217322,-0.012440705743097913,-0.001753125763360414,0.023578990758476224,-0.07996307333406466,0.003558974019511426,0.18033595794852197
157,-0.02305773893778144,0.008595833211294203,-0.14883384795624174,0.03231797473502922,-0.06121774156478139,0.036059027166525565,0.2660257156184476,-0.009745099107843241,0.03471057501276497,-0.008677579112364065,0.20634389938186187
158,-0.019320531642561898,0.01716651675857906,0.36762456032164736,-0.0194246486850169,0.006461566581836558,0.0020434365305343227,0.06928021621163619,0.02928004954815825,0.040920088589849045,0.00822904305700066,0.2059204727916432
159,0.0157577689001142,0.016095096162077823,0.1546828998335951,-0.043501595316990306,-0.06022053666087954,0.0014476959463095157,-0.30568531105898833,-0.005590657635615807,0.014168354563575548,-0.00639959378726011,0.2030075427501886
160,-0.004215584048487292,0.0030071343149231577,0.3888985701472569,-0.008286481346859558,0.011251455004021731,0.060577897944533735,0.013874641437816313,0.0023000260019446278,0.09472716437944874,-0.010854086657074142,0.2162308631396217
161,-0.01294039650306243,-0.004950647083937345,0.36900322197566854,-0.05456118381042767,0.04485921836363889,0.015538853494596822,0.14995138651825557,-0.03642619552665235,0.07322920393960855,-0.018607317614732694,0.015999321065235626
162,-0.004569363404711551,-0.032902344161825546,-0.14898759456357405,0.014453250295545745,0.011419218008188677,-0.013320580335304167,0.31375300128167727,-0.0074952634711593505,-0.10189968256482132,0.018897144780544363,0.21495454629909014
163,-0.0005980053179239386,-0.004132505815080611,-0.15135766983298693,0.030831496822271348,0.012504123537769331,-0.013961840717074939,0.2517774717514725,0.02674506042281533,0.06193756584729348,-0.045813661059336624,0.21272293546450452
164,0.00283863616032765,0.0012560306525759384,-0.13528921614518466,-0.008171229551930935,0.027966673121311944,-0.005766431367131415,0.24510153219274958,0.022292675649308223,0.01984051459400241,0.035420638462154555,0.20603934132257717
165,-0.02843538979800319,0.002289938179106691,0.15993120706194613,0.019136463569805678,-0.03763773250208099,0.00398399979304149,0.20440129358073397,-0.007886985903020316,0.06102895224042738,-0.004773274819072234,0.09297176358514644
166,0.012799611864719548,0.0025269757390556555,-0.13694104248351746,-0.005163614204426806,0.02350944397047904,0.01977450249885822,0.28094846011356356,0.021650516607650352,0.03404901193270502,-0.022407880031860103,0.09974713467000826
167,-0.02150055036373351,-0.002829952377088563,-0.16038921947187312,0.04662323263079294,0.010207205146151898,0.005100457846246188,0.2454312285172432,0.0014700080561567367,0.04277606312583483,0.00569048362152717,0.20639502170425278
168,-0.0218373909407894,-0.007759449031631079,0.3557013744393512,-0.005722656445500603,0.03563211726645634,0.009259498759958525,0.07694993281423049,0.005833100233364265,0.06280143725473863,-0.03943482480115886,0.19720188008730843
169,-0.017681295109688147,0.05848322555313561,0.19668925487851527,-0.005310757322539491,0.02655330958815505,-0.010808480717369718,-0.33034464836459887,-0.0007776625425231473,0.005957146018264955,-0.023326165271129625,0.1717690552052266
170,-0.0013811643498586696,0.041779942546019466,-0.15296628120445607,0.03577735554743024,0.0016576193178962858,0.03697755920823781,-0.27368056594524937,-0.02403950364868829,0.036873424439752965,0.029095532639394756,0.2140558261988734
171,-0.024048461625184498,-0.011500863350101365,0.3654963858677862,-0.010080627329416562,0.013735869617576453,0.02866216628852906,0.05685668480921142,0.026602381373345176,0.058246601407411,-0.018684808402675106,0.20749827099083074
172,0.014615209417247133,-0.013352891013478384,0.3713068273723813,-0.03693333351376716,0.031007351661690184,0.01810844868314338,-0.014176501157437474,0.021560627016675816,-0.09265028661930588,-0.012873759510479291,0.20085296460314786
173,-0.02828520608049114,0.013309737326726703,0.34814977180470336,-0.01671467591607686,0.036355449843974215,0.02529987924087004,0.1073621623111357,-0.021557894469816517,0.05389028761064028,-0.0015587353637806546,0.11365487181565423
174,-0.03545818045606549,-0.032388958474539785,-0.3839139247022365,0.036489989145945936,0.015177323114747293,0.012997724590613734,-0.13749574428656533,0.019295078976533337,0.032018264419361724,0.009999488813942243,0.11990083286358763
175,-0.0027491089884224525,0.002672360998952859,0.35634053741005256,-0.006114699260029569,-0.007684510920970697,-0.0012658070543159123,0.09566496112446202,-0.009467632921113219,0.01785142647049354,-0.05156201627298008,0.23750476720461955
176,-0.022575667786758853,0.03960342525310963,0.15473031170069998,0.02356970167934678,-0.006888702078144597,0.019200764371715966,0.020796420677184364,0.0058550553678345515,0.029101794282191402,-0.03497147914692976,0.18714994704793875
177,-0.025829920613827786,0.003468472824991838,0.3802196680838882,-0.011989368047858138,0.001968979197064146,0.0235274507193302,0.05863722953107681,-0.0027246705755660907,0.07359683912219185,-0.007918398597541452,0.20649505117617764
178,-0.01058186944849913,-0.023111079015531936,-0.16978990995411428,0.019269445150984162,-0.04016937905762909,-0.003763414579647914,0.00596290749201047,5.4135165591695976e-06,0.04601100572454316,0.006596870127649546,0.22196355985579896
179,-0.02327956977191031,-0.002630011018287766,-0.16073013071203684,0.013286501709950105,0.02454406060788467,0.020977424631945074,-0.2673586609967073,0.008134967043320843,0.04641932449408828,0.033988022219792365,0.2108981412122893
180,-0.010747776910672968,0.005017906042545121,0.35618509934312653,-0.024546237444264953,0.006915812354689585,0.014646755611504745,0.008363127656272116,-0.0018720949134246518,0.04390630277850627,0.028534092461377884,-0.2992531472644147
181,-0.04297051534341292,-0.02007835338402098,0.1563200004500647,0.008463823979706029,0.03785183992889617,0.018230769689693924,0.12653714756319076,0.021845702914007194,0.05985386501325051,0.014034025249700538,0.21887699486984127
182,0.008069091630984683,0.014552900240644172,-0.3625114387596949,0.0012160347902036943,-0.02096356191828595,-0.03596346549887543,-0.09613028157811468,0.005533090917438588,-0.10381610927212605,0.02556206139912205,0.19629018185994013
183,0.015886604386514774,-0.05734777801560411,0.34871457727317234,-0.008750633852152306,0.032607758953870525,0.028153230041184776,0.0605899496331384,-0.023191655846337096,0.08162981064161119,-0.046141747694053666,0.19841697165843986
184,0.0010845189845032415,0.03749886745862137,0.3687497908588287,0.012763653591441099,0.007796996004985381,0.015840250219936104,0.042090869932812885,0.002472344198200786,0.035302957315302204,0.001951810025629853,0.19886778096424626
185,-0.008982813601654326,0.009208680519020303,-0.14213685553548114,0.02445347047636996,0.005125487103059812,-0.014094221414241383,0.2357418753945396,0.018263429581031568,0.056584833511357985,0.002837926777867192,0.22001901680772148
186,0.012158330851188736,0.015258493860186373,-0.38626721598804636,-0.033045133558645606,0.04484096346927744,-0.02414826166201264,-0.11808481860501584,0.0046155175608538325,0.01630371461203964,0.011438554007272157,0.11551390063199965
187,-0.027196663722146328,0.010171301220673227,0.15821138564830248,0.013626096093044559,0.01880496110601031,-0.011530949293873684,0.1602388934962052,-0.012162776587187778,0.0004739737714123409,-0.013891236038601044,0.23200419669750053
188,0.02621965777489746,0.03290560879798545,0.371570552880654,0.010059429113741247,-0.025732206602601112,-0.023798504920135074,0.01934058916366973,0.016818283826356275,-0.07865758770946521,-0.02254040081429661,0.22151654969236706
189,-0.03852807278688693,-0.007305932990545909,-0.354465482779571,-0.01686240739677228,-0.0034703094838652963,0.009702566859293126,-0.1276901076554336,-0.0018349570579713824,0.03844044527384069,-0.03228311473906602,0.2122627098712934
190,-0.0070815147457013086,-0.036444678804068396,0.181629716014289,0.03908578223828884,0.020919479146678976,0.00808917221879809,0.11068832002821792,0.006638955545893842,0.028345250712968922,-0.030688241976585498,0.2499962341475278
191,0.010381488903403168,-0.019394329963492562,-0.16313880861985808,0.028672842120646892,-0.04820161885425219,-0.03140210422439801,0.2697496165692096,0.019389697041763472,0.01805670751803848,0.02747049975419896,0.23294071224900764
192,-0.024313877649036416,-0.0172138750317284,-0.36566656678977744,-0.0015872735131704655,-0.02130305878100761,-0.024908490110909058,-0.09455543928276433,0.0057437811580993,-0.08447257536736524,0.014730346901236414,0.21368770831562703
