,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2504,0.0,0.03864368167703008,0.0023292305829417724,0.0,0.08450137415880658,0.029641576594246346,-0.0020360877105742056,-0.028806164032786248,-0.13018451813207113,-0.024324327717862755
2505,0.0,0.039679793608140945,0.003769651774690182,0.0,0.008403951951354474,0.03100045790397348,0.005211731789477132,0.05335800181262917,0.12081199815276505,-0.0181999711183167
2506,0.0,0.03786140683838077,0.0010170061207834635,0.0,0.08512976377798231,0.02917306344309197,-0.002386465815851974,0.05088966753683561,0.12100336451701009,-0.01655515415137066
2507,0.0,0.036958394275640995,6.452535639612151e-05,0.0,0.00703177783127381,-0.007152646055441195,0.0020612795606200288,0.05315427826003928,0.11997691017361939,-0.024534353095587255
2508,0.0,0.03894573930550002,-4.682790513539291e-05,0.0,0.008509677832948185,0.026712280226146013,0.0019238029166753585,-0.028938346803551576,-0.1305428190506479,-0.019022591392632838
2509,0.0,-0.048024693967556986,0.0015438268602712955,0.0,-0.046619947302593404,-0.010997915476159383,-0.001640965864377422,0.008646838298501073,-0.1273757901121573,0.021834825282662538
2510,0.0,0.040494652902805114,-0.0027414978783548566,0.0,0.005862531766613878,0.029056839023872134,0.0010582601641177254,0.05456967537922609,0.11765759201250191,-0.017015323846678705
2511,0.0,-0.04893131403810893,-0.002799732764543189,0.0,0.0844114586325882,0.028684029075856946,-0.0017850294770672176,-0.03025727321550318,-0.12790983358681018,-0.02565898322666014
2512,0.0,-0.04802443564391895,0.00017183104465928222,0.0,-0.046407300091059436,-0.014746202625964782,-0.0017867959652033802,-0.02689160968093448,-0.1294313786602565,0.027093264602392517
2513,0.0,-0.048900139661626235,-0.0019096448169316996,0.0,-0.04570584857450567,-0.012735316147002308,0.0002458655454383329,-0.027803233712562565,-0.12843874448029663,0.026678899860465236
2514,0.0,-0.0508279767388029,-0.0029762789465926196,0.0,0.08278025671688337,-0.009972660582227339,-0.0005917400566787307,-0.027952025550261758,-0.12711609930071321,0.019565568072323975
2515,0.0,-0.049483891822473904,-0.003323769988808644,0.0,-0.04807323488094038,-0.010279953797392319,-0.0021129622842524973,-0.03105663683836969,-0.12782274178580375,0.022045086255489343
2516,0.0,-0.05261145321089071,0.002534394604326977,0.0,0.012837203370166599,-0.011564148547850551,0.0017208239201289346,0.008038304742893358,-0.12929307232358436,0.025882030190989065
2517,0.0,-0.049422616806077686,-0.0028296246857916463,0.0,-0.046166368422356836,-0.010415381438350763,-0.0013197777265898914,-0.03060349755326553,-0.12688979212620122,0.022759910731263648
2518,0.0,-0.04894951677855971,0.002413880952977874,0.0,0.009760283088607881,-0.00723252953793356,0.002222836878274409,-0.03081490449935065,-0.12759959673535612,0.02162084400380462
2519,0.0,0.03301361272770815,-0.0012491611610953982,0.0,0.08658458097772917,0.028608227912468573,-0.0017694734495349031,0.0495800102871532,0.12067163794609442,-0.026124019402474493
2520,0.0,-0.05010943022803283,0.0030084637655287535,0.0,-0.04772272577822736,-0.01129184403993406,0.0018407015662573805,-0.029700952961745793,-0.12994558312150997,0.022670407966509244
2521,0.0,-0.048329624120930934,-0.00016505822584587205,0.0,0.009262849340444641,0.03037332336313164,-0.001605928223680544,-0.02726432117434394,-0.12590932001021587,-0.018781674259238455
2522,0.0,0.0326954942226285,0.0009661489922178007,0.0,0.08594081410181487,0.027512869213204366,0.00023173067585785783,0.007546807601650376,0.12019287951083603,-0.017447089029367365
2523,0.0,0.037968303778075946,-0.003680609320380494,0.0,0.008000410282579596,-0.009280755805158594,-0.003665245645601528,0.05241598595132743,0.11638159512533047,-0.020606161094946795
2524,0.0,0.037938138289564154,0.0020694583157413486,0.0,0.08540531459492975,0.027397842272065667,0.0010703478350437272,-0.028868265958783865,-0.12955511549172583,-0.02623346157915652
2525,0.0,-0.049893792478412455,0.0009160556496246236,0.0,0.08369790280763224,-0.012535016182541691,2.3908254915367893e-05,0.006187571911368945,-0.1261801183184758,-0.019310416591072445
2526,0.0,-0.04829597865953623,-0.003724532293075055,0.0,0.007780055402537326,0.02754848835762676,-0.0003892688466651986,-0.029235411152145185,-0.12914952724253637,-0.021014632257192068
2527,0.0,0.03244148498344934,0.0031552001600713394,0.0,0.08154103028535913,-0.009776723393223679,2.2108580618565043e-05,0.006921142551629838,-0.12557633109884017,-0.017902751736913552
2528,0.0,0.03703301825789604,0.0025217574540908195,0.0,-0.048633437963812844,-0.006074707625803314,-0.002967830213447543,0.05420963371944104,0.11955865427824636,-0.02567907161229112
2529,0.0,0.03885488853519414,-0.0008193973194265205,0.0,0.01103501744337302,0.02816091607913504,0.0016533021296418903,-0.02828929124320665,-0.12753276508184683,0.019704617963661148
2530,0.0,0.040653914645700284,0.0032798719831256986,0.0,0.08412076934978452,-0.010437418809387174,-0.000599979761032733,-0.030924437710677256,-0.1281520815560109,-0.01879386499757378
2531,0.0,-0.049322128744900134,0.0020283036726437297,0.0,-0.04726524706884014,0.030674394437283918,0.003365658995084142,-0.028130793096471183,-0.1263463553420414,0.019974925188449223
2532,0.0,0.03732668524326654,0.0004774829537645199,0.0,0.009917623420440948,-0.006981517807051751,0.0015220776727818614,0.05059101455181748,0.11864892711546686,-0.02277872143539614
2533,0.0,0.038567937978773954,-0.003331060873423039,0.0,-0.045321225680089686,-0.008019031629610528,0.0027166077722249687,0.05399717433568562,0.11917182650105669,-0.0236672889252346
2534,0.0,-0.04844519296302226,-0.00039563744354809084,0.0,-0.04684382562437205,-0.005182586790957887,0.0011967544759898506,0.053459012525302066,-0.12702609107730753,0.0226450562303829
2535,0.0,-0.049319557714280315,-0.0032918982710465725,0.0,0.08403325966991676,0.029098604685841516,0.0012266840405207263,0.052438573190115204,-0.12662413699268937,0.02403740625011796
2536,0.0,-0.048394910789517895,0.0012216296804427452,0.0,-0.045890695592503056,-0.013378372018261916,-0.002694377975907766,-0.030633614348026087,-0.12671709159346103,0.026917597813671226
2537,0.0,0.040089194370828585,-0.002356177706509113,0.0,-0.04841552407670376,-0.005741236494802655,0.0002348639519513121,-0.029236205733145067,-0.12870519822639445,0.02015251848148206
2538,0.0,0.038980461742537685,0.0009142021341488497,0.0,0.006536809667163689,-0.010114529476601554,-0.0038464736863913834,0.008596731094962232,0.12148481692594068,-0.01730364555484367
2539,0.0,0.037609129099806834,0.0026203856330880883,0.0,0.08651538285018287,0.03098910014177005,-0.00038867821575252305,0.05234480251525812,0.11855673204247442,0.023285211221443752
2540,0.0,-0.048927771463781605,-0.0003213856610752701,0.0,0.08298172479390138,0.02932701142056216,-0.0012402421385829215,0.0074515079137319916,-0.12896908739493895,0.02253202531345231
2541,0.0,-0.049377876435729114,0.0026734344978619003,0.0,0.08487814745744379,0.028897441172457187,0.0006135654922881885,-0.030665523873317925,-0.1266339225333374,0.020217059968031904
2542,0.0,-0.05019684383708263,0.0029187353987011706,0.0,-0.045422971982715,-0.009979330540589628,-0.002281948737830186,-0.02668428900827588,-0.12534759936703466,0.021559172246926932
2543,0.0,0.03812366740993741,-0.0004307368662280365,0.0,0.009392746640641932,0.030520214432736902,-0.00028905944585488,0.05016724784845419,0.11652563134136283,-0.024453578609177257
2544,0.0,-0.0495062660106857,0.0008339579918780947,0.0,0.0838482602218489,0.028642396267720117,0.00039015950771146754,-0.02922173597223192,-0.12796965391863327,0.0228394853897782
2545,0.0,0.04037395657777835,0.002845607623971847,0.0,0.0835416738002906,0.028354773685517844,0.0010145100667790384,-0.028513759756987996,-0.12853984786772613,-0.01704705016374872
2546,0.0,0.03837093071885897,0.002850245145674731,0.0,0.00872882983187873,0.029003675233206336,-0.001371814047809355,0.05483798662334323,0.11860094540995685,-0.018295908137948326
2547,0.0,-0.05049942740158916,-0.0038639676862901825,0.0,0.0845199881436828,0.02785720750560815,-0.0019631477900177528,-0.029167709406354023,-0.12638043693574286,0.020517503512974895
2548,0.0,0.04004162090673646,0.003191943561918138,0.0,0.08314331450157343,0.03273873111354754,0.0006148519791095104,0.05056475966206924,0.11755079733642324,-0.01879956280209372
2549,0.0,0.037949747445572994,-5.2931186178475785e-05,0.0,0.08456733444759822,0.028645221011351134,-0.002095511208209158,-0.029609568940046613,-0.12679321409445202,-0.018802499197672625
2550,0.0,0.0386989696370816,0.0019087355972648974,0.0,0.009045213632411913,-0.011664455789144965,-0.002048176957782277,0.05277191103530598,0.12136129695050586,-0.0243554929760312
2551,0.0,0.10813817799026189,0.03290492464486753,0.0,0.12635411435403468,0.015157751119847716,0.00646644442106327,0.09135583707333873,-0.06882014350713696,-0.017532295815937852
2552,0.0,0.10439830957766905,0.03382991111174546,0.0,-0.08757352301363867,-0.012657610178046818,0.013159558509713558,0.09374113016679801,0.06946441312343014,-0.034101562818535526
2553,0.0,0.11163210096087307,0.03983398725491238,0.0,-0.08797804213354127,-0.004528032879634517,0.019000842079242512,-0.05183660681365853,-0.0686299780139747,0.037389070287771
2554,0.0,0.09551833991815775,0.0352105574186541,0.0,0.12926719900620035,0.015198854991075279,0.010358422866951966,-0.010326863621304673,-0.06978017576184282,-0.03309451028436105
2555,0.0,-0.15071585127035864,0.04180689087358828,0.0,-0.08713454369433937,-0.0045571304659756074,-0.0333745514146894,-0.03613403074053202,-0.07370294214923409,0.030022984994441945
2556,0.0,0.09919114593488669,0.03540264257305625,0.0,-0.08854543193788991,-0.003082982818830612,0.0062945447717824045,0.09604066213412742,0.06310593764134956,-0.03937942801603796
2557,0.0,0.10965821384305151,-0.10640764874201032,0.0,-0.08703576685564318,-0.006268574007110202,0.01509071154059879,0.09662030869833078,0.06744969455553758,-0.028052775922220108
2558,0.0,-0.1407537298975207,-0.11022713911626045,0.0,-0.11083719847146127,-0.021650632325120014,-0.0318524083852996,0.09988699819772327,-0.06996775225014483,0.014529338002324801
2559,0.0,-0.1485704126562048,-0.1101576341787924,0.0,0.12123624987282218,0.005785626489283329,-0.032679330924587906,0.09630786918255131,-0.07117998334504587,0.010160517922642788
2560,0.0,-0.1406158004294557,0.04327039949220862,0.0,-0.11760952442757998,0.01700020408597494,0.008804580355789824,-0.010761022983150572,-0.06548096099711899,0.022589155789699163
2561,0.0,0.09458154994409212,-0.10593830408346151,0.0,-0.08527131512216092,-0.019209063154849937,-0.027998864717569544,-0.055328278130663835,-0.06884437571162455,0.03904475934013212
2562,0.0,0.1050217116995967,0.03288730427724657,0.0,-0.08655780531229042,-0.017671171609283557,-0.02879530912192178,-0.0340540502915504,0.06726989581378644,0.030975946822226565
2563,0.0,0.10522026967490873,0.03866078726363173,0.0,0.12682090731642948,0.012407798030491505,-0.028101791743456225,0.09709614855410362,0.05972132595443171,0.034466348773467194
2564,0.0,-0.14642632169787187,0.03728293091818903,0.0,0.12366082551499002,0.006223587252855508,0.013451494352451888,-0.031400707519464326,-0.06939617087807942,0.03290744528839968
2565,0.0,-0.14480549111107832,0.03435113725451776,0.0,0.1214004535276999,0.0036104432298320922,0.009654652110454012,-0.05766492872922766,-0.06976154446796452,0.036754226995591124
2566,0.0,-0.1395466229311842,0.03538340556976024,0.0,-0.1137018173979204,0.020832612590255005,0.012791141619588178,-0.011655445105967398,-0.07125978210272778,0.011475535424130396
2567,0.0,0.0929266704931463,0.04030485003315855,0.0,0.09235570914556165,0.006841174748264073,0.011367371190470904,0.09036865149880004,0.06841712564446503,-0.02813573837689851
2568,0.0,-0.14320377706681228,0.04004126685450137,0.0,0.1230263638086365,0.006096535333163706,-0.029894198398162476,-0.05837336964667403,-0.07295082007711409,0.014855842473991262
2569,0.0,0.10771307230009922,0.040169301876874425,0.0,0.11769069361938399,0.009430552763194034,0.00038743733970951895,-0.0561921423775733,-0.06647905400514412,-0.010380092634924527
2570,0.0,0.10216671537981918,0.029710681228120678,0.0,0.08427622945509948,0.0051933618919176245,0.010124465923478737,0.0968502348454441,0.06708827159571147,-0.019756697107574283
2571,0.0,-0.14659174649507042,-0.11260369085710363,0.0,0.1247540250867967,0.006417637925511031,0.00998974628273856,-0.058182433771273606,-0.06615215477980926,0.03222366068458657
2572,0.0,0.10941346584611338,0.03803845115036679,0.0,0.12691151238371653,0.006994095664865234,0.01647442285671963,0.10458646258706764,0.065067145783032,-0.010606444551786076
2573,0.0,0.10831773648973382,0.04193279418711001,0.0,0.13322068793527295,0.011298128527537242,0.00898254652020098,-0.008883927435430544,-0.06381958032845261,-0.020480631290493576
2574,0.0,0.08981198545770491,0.03640367921907679,0.0,-0.07501614959454712,0.012092730681158076,-0.02729684246803461,0.09923539649533727,0.07228261164213434,-0.029859441762919253
2575,0.0,-0.14128126351528458,0.04036251931865352,0.0,0.12087247068238148,-0.010270428603115259,0.009838191355900147,-0.013166831907798214,-0.06450812405799392,0.01823799776188419
2576,0.0,-0.13710034797304765,-0.10590440556011814,0.0,-0.11549618887162287,0.017173231130804375,0.0049685848192760115,-0.00521500539868866,-0.06880790021727029,0.01840849143389732
2577,0.0,-0.14094796506260784,-0.10500001186489887,0.0,-0.08923534012678634,-0.022640942557783168,0.006699660157082878,-0.007284546836282987,-0.06686496468574367,0.013751408519542605
2578,0.0,0.10105694486502934,-0.10927743124787137,0.0,-0.07744887798110456,-0.006704447340293235,-0.03022294033254385,0.09887974225582358,0.06760272636029384,-0.022292969475433178
2579,0.0,0.0942485649539047,-0.10690815382413206,0.0,0.12821985192220545,0.00972342641380454,0.006842341021693241,-0.03597378117927153,-0.07050050362836646,-0.008222291863717073
2580,0.0,0.09002471985807119,0.041059456019672216,0.0,-0.11708722750871722,0.015510951685584862,-0.030665323504892497,0.08866653448547193,0.06397818839736054,-0.011270905323675164
2581,0.0,0.10379727695016289,-0.1073481351255004,0.0,-0.08239481073571628,-0.006783464201450918,-0.029649797252559996,0.10042051304876197,0.06534998381126178,0.007448391537197994
2582,0.0,0.09426108950678785,-0.11018305285296649,0.0,-0.12186315937911213,-0.01775245274045263,0.013075196742716573,0.10229037110585892,0.06130345683813498,0.04265280134477336
2583,0.0,-0.1386823978224066,-0.10421000900786453,0.0,-0.11004076369677132,0.012518752487413829,0.013257396456551069,-0.006106279661061282,-0.0694264852254385,0.017428463947584953
2584,0.0,0.10896313895970886,-0.11071850673441935,0.0,0.12368907771250987,0.007721357077791526,-0.03237780019631649,0.09728622251348627,0.07126156863039647,0.034784436552996005
2585,0.0,-0.14788147934640286,-0.10750554047133537,0.0,0.12710247402917368,-0.012626606579370633,0.007324413197782158,-0.05001686749022895,-0.0698214185263596,0.010930940147889171
2586,0.0,0.09791789670164024,-0.10807292685828147,0.0,-0.07996901126546872,-0.021442362674811064,0.005418911981107736,0.09383066386627072,-0.07033022828360147,-0.012430255336323895
2587,0.0,-0.14232418822752177,-0.10942544785206257,0.0,-0.11612182273561909,0.024499906131462083,0.008495563320966078,-0.0019898016072289063,-0.06631140436614795,0.01294932829900178
2588,0.0,-0.1414892861628728,-0.1008853714054357,0.0,0.12768445488019864,-0.01046858503152988,0.015336978522428208,-0.006747231436805203,-0.06622721184220524,-0.03351098051024553
2589,0.0,-0.14661411234225308,-0.11094665206999409,0.0,0.07402137992436433,-0.015089049917969987,-0.03405645374009516,-0.031431013312527754,-0.07236004500825195,0.029464880069195197
2590,0.0,-0.13782131631563413,-0.1066246175937503,0.0,0.11879524042344829,-0.003374851118521449,0.016844138154279917,-0.005804252964188739,-0.07211172178834212,0.03534307745432978
2591,0.0,0.10826785554092096,-0.11462180416528173,0.0,0.12015871050594683,0.009596660721416513,-0.033956985733599905,0.09703447808839656,0.06811584877964696,-0.018893383107973585
2592,0.0,0.10323654488745324,0.03806545679771965,0.0,0.12375425569853848,0.008967821062921466,0.011468717157501628,-0.027185259787646864,-0.06802163635170132,0.03488574740880139
2593,0.0,0.10741735281929385,-0.10649529416045442,0.0,-0.08964178156912991,0.005835832367790858,0.01924766579865727,-0.04011787079203751,0.0652959517329921,0.03916749968909631
2594,0.0,-0.141755369884879,-0.11351493173187512,0.0,0.12210150214396757,0.008446979790097377,0.007680044827157802,-0.04941256330583776,-0.06372616716381242,0.013579242300076767
2595,0.0,0.09160542615120677,-0.11651444639722464,0.0,0.11791727897512513,0.008660043376760034,0.005595784811482422,-0.031890840956118084,0.06680674853393874,0.034811773439814536
2596,0.0,0.09415341207241548,-0.10796968864599385,0.0,-0.11467870632453753,-0.02617181267562323,0.011289697840952127,-0.03111100535862071,-0.06551002826968771,0.030245826643285664
2597,0.0,0.08813743596653599,-0.11270651279554078,0.0,0.07226535023625093,-0.005609646344267477,0.015901191239546256,0.10008382716317168,0.06988602870434499,-0.032527015308341393
2598,0.0,-0.13810322461715285,0.033482190726798595,0.0,-0.08654334318354708,0.02120778663909824,0.0124163786086394,-0.05107341440100419,-0.06943470770336765,0.017342610459009665
2599,0.0,-0.14865455733228664,0.03651370157365177,0.0,-0.084332684674163,-0.02105238826365656,-0.030642831131559783,-0.0332404795593368,-0.06866837690825518,0.004400662014313054
2600,0.0,0.09170559018746972,-0.10265216176806084,0.0,-0.11848967574335624,-0.01630260357242964,0.008581755796248015,-0.009649100463870458,-0.0697372003352867,0.007726828826253937
2601,0.0,0.10999976713800796,-0.11107925224468,0.0,0.1252985417050942,-0.0031633209930062175,0.006550027736162239,0.09471925853780312,0.06281210358975207,0.027196147181820726
2602,0.0,0.10569098783043801,-0.11040986495374255,0.0,0.1252065605473117,0.010593376814545032,-0.02951366400241424,-0.05444559967727187,-0.06753951246729414,0.03462029035782248
2603,0.0,-0.1433969607690252,0.04603401219770341,0.0,0.07673475146086874,0.0076971198451458445,0.010473512984601913,0.10011877336443752,-0.06795779471854829,0.012736486193739096
2604,0.0,-0.14499961507105438,-0.112608154167226,0.0,-0.07649001614074505,-0.0032190181631256026,-0.0318486399043333,0.0904560273049373,-0.06635940522254112,0.0163589229220327
2605,0.0,0.10753727790526092,0.03936586296165229,0.0,0.12704424437439726,0.00930196539488691,-0.02940358351502986,-0.048066740373737774,-0.07276211382818473,0.040049936910873316
2606,0.0,-0.1455208255275769,-0.11062723935436386,0.0,-0.08473342871388612,0.007213151278684206,-0.02807558680717252,0.09426083268860382,-0.06774186530448786,0.011890295787255617
2607,0.0,0.09640888540851984,-0.10136725021056792,0.0,-0.08541119537411614,0.01122980033270646,-0.03333169611343872,0.10196449595657003,0.06929815480225286,0.03302249647268039
2608,0.0,0.10007062227660006,0.031055725249964923,0.0,0.12515050110750323,0.007328356970469558,0.009151959181218604,0.09643613034507918,0.07523636664257367,-0.037579214328134006
2609,0.0,0.10565105228965717,-0.10762529105717669,0.0,0.12550711415561697,-0.0034453840600690414,-0.03409652390888208,0.09377191398205158,0.06097918379962646,0.037404676848466725
2610,0.0,0.10554680158421682,-0.11219385648130119,0.0,0.07793065155638072,0.0017044826679706692,-0.030969661186825242,0.08818416164089032,0.0667558887381847,0.03794021511670102
2611,0.0,0.10168405979414435,0.03594224426063048,0.0,0.12384308018884793,0.007575966708910745,-0.02963412771394282,0.10195725200439917,0.0645378194061902,0.0304513318365873
2612,0.0,0.10934002566220365,-0.10897806052849994,0.0,0.12815253502871374,0.010524128305581342,-0.03725461674419262,0.09525800905286957,0.06931300154115722,0.0038941579730756887
2613,0.0,0.10036407366429145,0.035227969355842284,0.0,0.12993429918661997,0.009656008360742718,0.00911840155053134,0.0940755831550237,-0.07168903828723809,0.03529986307913844
2614,0.0,-0.1403030950113378,0.03957510830496943,0.0,0.12333589790594832,0.004196907672112067,0.005967802445203011,-0.00943151718993947,-0.07326793913835745,0.030515870836394687
2615,0.0,0.10452013157594468,-0.10846637914609383,0.0,0.07584154818961597,-0.013083604487297089,0.015442612921683441,0.09837375900037054,0.07038002843184886,0.03552777521875148
2616,0.0,0.09367746266555818,-0.10889481672983287,0.0,0.068141345049606,-0.0025547722090308997,-0.03039177823623083,0.10019716285706728,0.06905555156512314,0.008135984278776666
2617,0.0,0.09400522228652052,-0.10503700403597552,0.0,0.12689297113150294,-0.01598364865525441,-0.037382282987261845,0.09910831923020053,0.06362962902645145,-0.014750351437983523
2618,0.0,-0.14179086471718386,-0.10864274709117934,0.0,-0.08258877261320831,-0.01938980868130131,-0.031314461938287894,-0.05665251007030698,-0.06865221419436668,0.03460994051438374
2619,0.0,0.0903403606074733,-0.10403543477445733,0.0,-0.08401362017781683,-0.020016247009892418,-0.024530276190490655,0.09224619103252955,0.07096032618824866,0.01565148571810484
2620,0.0,0.10948528814398031,0.036677923913053356,0.0,0.12366811953412525,0.012745209037577957,-0.03348980724310981,-0.026877365773126285,0.06220363575556203,0.03077169038540153
2621,0.0,-0.14391085305728507,-0.10900099823313415,0.0,0.1216142055560453,0.008436405207692614,-0.023452207189041657,0.09226091188934848,-0.07104970752922557,0.013498486325652264
2622,0.0,0.10205407557627734,-0.10990819494687208,0.0,-0.11601422295913501,0.008952704652381379,-0.03723623486733921,0.09291181577910627,0.061233512370843214,0.013557595723790764
2623,0.0,-0.14356282852195565,-0.10492222252086246,0.0,-0.11897845820084592,-0.016413945974859522,-0.032863405698960894,0.0956918940014018,-0.06432434089357408,0.0177463495854364
2624,0.0,0.0940747960345295,-0.11275326855996666,0.0,0.07752071961767482,0.01704598654365462,-0.028883079000935313,0.09173011709437957,0.06817140969150333,0.03468139187163386
2625,0.0,0.10371169303182749,0.035688622201251234,0.0,-0.08325272300413233,0.01171458112147986,-0.03304892616026033,0.09791096829710677,0.06892604127013356,-0.034699172237596554
2626,0.0,0.09447267854279272,-0.10712221094398568,0.0,0.07176572504532054,0.0032749473965511095,-0.031081635209723867,0.09665203185138337,0.07446210657789024,0.025446487076263256
2627,0.0,-0.21545354247725618,0.02832339493541741,0.0,0.12211914623275319,-0.02179197954872901,-0.02865290875231214,-0.048953243512132504,-0.03656453625268155,0.09376049700539973
2628,0.0,-0.21267288612681967,-0.06710425938364713,0.0,-0.1075624704844101,-0.027660717186205275,0.010876040762931647,-0.042411004657565476,-0.027444431869418123,0.09108854282234655
2629,0.0,-0.21378399433745857,-0.06356840588113409,0.0,-0.039778468740163414,-0.03093359318571732,0.006959012311518894,-0.04553853399037494,-0.029500452671156495,0.09628713030234051
2630,0.0,0.1568762451806045,-0.07054953825858887,0.0,-0.04604758702791346,-0.02035378957437734,-0.008774847624352274,0.05630770740675619,0.03160067008165702,-0.026578366638783393
2631,0.0,0.16114126682876737,-0.07319114585785871,0.0,0.11986839241798891,-0.012528756995524954,0.011710522451303076,-0.0011371088024113248,-0.03147814052122651,-0.021427985239055973
2632,0.0,0.170988869927966,0.02684472848779078,0.0,-0.11293284631064784,-0.03479017576881504,0.02598986731000907,0.05600748282083592,0.027526346181016896,-0.02283915377400174
2633,0.0,0.1559330351241096,-0.0636695093771401,0.0,-0.04020830063376459,-0.0077844158479767325,-0.014439294979458499,0.05314174046144464,0.03343399981623263,0.08235790448345026
2634,0.0,0.16321078870651817,-0.06493743969815827,0.0,-0.10007343507659966,-0.025857107420137578,0.013252281059680706,0.04999197235281312,0.03714861255086529,-0.02045101734476648
2635,0.0,-0.21211784146906074,-0.0648728429520563,0.0,-0.1039843188438104,-0.025276365134178913,-0.02707373222219164,-0.050684374532742306,-0.029786045746725703,0.09349365950981163
2636,0.0,0.15238219415947354,-0.06771460379476392,0.0,0.11742755654218054,-0.004601932234935005,-0.012571828371046277,0.052038305785171955,0.031605082044338116,-0.026602896756144148
2637,0.0,-0.21211641988863328,-0.0653366674002928,0.0,0.12615223457170938,-0.025592714042259802,0.010330733184372965,-0.04499964073095242,-0.03675103775849233,0.08722318530216422
2638,0.0,0.1628867733853593,-0.06935169768671562,0.0,0.023200584350857673,-0.027851120582123797,0.011531790650721848,0.050180920902252055,-0.02748048453642079,-0.02675603944488172
2639,0.0,-0.2135198794086317,-0.059608123423613366,0.0,-0.10885447545484715,-0.02589559866659153,-0.02552059338310055,-0.04489562660091773,-0.0331791372221835,0.09005307305008006
2640,0.0,-0.21124071681504744,-0.06396017294138348,0.0,0.12570250118649162,-0.005743286462115222,-0.026708303228914727,-0.045291206009320496,-0.03268724279945665,-0.03429831464342123
2641,0.0,-0.21680691438427535,-0.06513138699085827,0.0,0.026715560810800586,-0.025790520695293043,0.028630055306660396,-0.00254178001251114,-0.03449289482371525,0.0916878060697789
2642,0.0,-0.2164877072633179,-0.06871961908837286,0.0,0.12295568439152448,-0.028480198219535027,-0.02347675956580083,-0.0469420448310366,-0.02796689595232335,-0.026111311116410674
2643,0.0,0.15076401060834665,-0.06901124510589612,0.0,0.025531046405828258,-0.006085473212009658,0.02284905677530303,0.054194004317892515,0.03211368048382652,-0.02802592185741465
2644,0.0,0.1573638050553479,0.03189546647834097,0.0,0.1244961675844479,0.058349020529187876,0.013672631262758562,-0.009922215243340735,-0.02742301327375584,-0.023474922593217443
2645,0.0,0.15532336878753714,-0.06873855470112522,0.0,-0.05292018746456377,-0.0029012405662883025,0.024476420881352597,-0.007762722147936997,0.03481516888225653,-0.024405231557345714
2646,0.0,-0.21452769131539348,-0.06632519953685859,0.0,0.12624597564231987,0.05653834389171751,-0.027477749946253,-0.04046748051049162,-0.026394784109619228,0.0929393093361393
2647,0.0,0.15967934814190587,-0.07302300277308534,0.0,0.12209243688798783,0.05900563030224386,-0.03126718028884635,-0.010881496402521765,0.03268091635446127,-0.030793796903796994
2648,0.0,0.16420277163019872,-0.06181391866667645,0.0,-0.04050943754483314,-0.02204117448663233,0.02358737472132259,-0.015639963886306018,-0.02957680569367274,-0.03325556511940264
2649,0.0,0.16123937728949372,-0.07009064709523974,0.0,0.03347442558792173,-0.002600517855356696,0.009663893326040255,0.04851823739990511,0.03656522383222046,-0.0379898556586036
2650,0.0,-0.21293763029472002,0.028693548331660764,0.0,-0.04421922081430099,-0.024374275618313165,0.027298519522157186,0.005167524838090815,-0.03177887092833525,0.09619152277729041
2651,0.0,-0.21916751293615913,0.034509452789144364,0.0,-0.042746624022130704,-0.02437864758639744,-0.012839334337071977,-0.009667279947765091,-0.03631726223035982,0.08928989508276018
2652,0.0,0.1591591411122144,-0.06603336820874023,0.0,-0.1119982357443165,-0.02210452131863709,0.01183640771413531,-0.04445013190027102,-0.034129932911756596,0.08664204566789666
2653,0.0,0.1620949191500223,-0.0649784498567769,0.0,0.025388849455469185,-0.028733051743431434,0.01727215019301363,0.05635409285558641,0.03595822906860677,-0.024393754678491152
2654,0.0,0.15632286713639532,-0.06572122350846787,0.0,0.12416364988310347,0.002520776576941428,-0.01455136269073214,-0.03959799725884372,-0.038744487977281326,-0.024332027135582756
2655,0.0,-0.21311398766669842,0.03282082303407394,0.0,0.019601389086345698,0.05403186143583985,0.017977154992569248,-0.007336672837515973,-0.03263999444063657,0.08242366265145114
2656,0.0,-0.21805285247090556,-0.05452815406600716,0.0,-0.04346544817199856,-0.007390099250959748,-0.01583247194230832,0.0488141363718862,-0.037110527081103566,0.08917650847364161
2657,0.0,0.16056909373428438,0.024425389353444144,0.0,0.13076762746146042,0.060403304994315336,-0.011024250320445985,0.014709155150951702,-0.029574921017057946,-0.02009380572369287
2658,0.0,-0.21258419755526223,-0.06484626051667432,0.0,-0.04718657613160771,0.056162021073172454,-0.013378720633224817,0.05181847380403558,-0.03299505021437704,0.08619758957388167
2659,0.0,0.16139754813255552,-0.07255460284617908,0.0,-0.041419226439994745,-0.023785048237855138,-0.010920040212111225,0.05267459172498346,0.03088618920827809,-0.02599220738049366
2660,0.0,0.16218390578247224,0.025500323337394843,0.0,0.11901437322352974,-0.009202368846210245,0.012619202102617546,0.0482282734951349,0.031032843187730946,-0.03614592448125981
2661,0.0,0.15648894490626244,-0.06855977590600648,0.0,0.026350895610812615,-0.010552311932372334,-0.006212122798518333,0.05565261394611295,0.03483905880460572,-0.025521790187250325
2662,0.0,0.15322172832641465,-0.07184896968689822,0.0,0.029413307117589618,-0.0019194864172937998,-0.0032624761916510677,0.05983447381598302,0.037229363166832806,-0.021623009305789618
