,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
132,0.011499740156537097,0.3382617349263132,-0.002820964614254071,0.024327473155036278,0.01881314200576092,-0.04375145394006717,0.11553427646142929,-0.10417935667013666,-0.03769103069694729,0.07886986868432663,0.0423875010523435
133,0.018947978786013665,0.3391475882450344,-0.4736312603577783,-0.05470046997286322,0.0368712364434955,-0.033942506936270794,-0.0664902488118064,-0.13171804139829152,0.004522687331023934,0.07031129650001246,0.05523720944202037
134,-0.002910804854631776,0.3297669755277194,0.1910197710934239,0.14176468854131433,0.013406230101249845,0.06346720838382738,-0.03209893382424979,0.03292002699381636,0.15056103798123813,0.10073976945826718,0.06954604107758577
135,0.014269540988546561,0.3461228796866922,0.29744070026045705,0.1322892897026999,0.030651947996807614,0.2172635569959382,-0.12847753438600978,0.012816685250745337,0.1517853774288258,0.09850908553043583,0.044927260924820335
136,0.015063678172648778,0.32914533746728375,-0.010502463199618527,-0.10162198134940133,0.04226830602088583,-0.039912114288180416,0.040998909611311245,-0.10372542903870718,0.01637929984584304,0.07022917214871532,0.04199524887939421
137,-0.005870678313419913,-0.3284477613345041,0.20396382742065525,-0.08022155673928788,-0.0656343175088453,-0.008841457227591954,-0.04598771477402482,-0.10620120093070126,-0.12103365785398063,0.08180922853169971,0.052771213774279256
138,0.0048973687738511585,0.32214652456504334,0.21057282766993812,-0.10781085408893047,-0.05432852035821788,-0.18663934625709558,-0.12082197455629025,-0.1228472382250655,-0.12980017892200338,0.06655632700442114,0.06461923237299101
139,0.005091814902447802,0.3461635295694929,0.2800107147542862,-0.05604904085465059,0.03079678093250356,0.2305112524370251,-0.052579258074692235,0.02681023285201733,0.13674654179478254,0.07024971382382279,0.07042354894650438
140,0.00407423018190142,0.34505924869047483,0.20577823767149578,0.15640005585134417,0.016660081756086187,0.045193469670796405,0.015943485066620505,0.03991235232650148,0.1570627591508908,0.09811731384604966,-0.11646231379848684
141,0.019669705252660766,0.3340035393565989,0.2797704591927596,0.027528250879216544,0.03226210520883693,0.22101593415647416,-0.04770149205216285,-0.12718835939387513,0.12309252525768792,0.0752957286640883,0.06856571733382333
142,0.006283125988143537,0.3476188152355478,0.010537400500659615,0.01997534944912396,0.027101336993658947,-0.041748368123735814,0.11630288064875013,-0.11360404567565383,-0.052283567241009854,0.08230456156685877,0.03952451973979289
143,0.0006556601494529628,0.33584782882511854,-0.019276210893209373,-0.08482888135932154,0.03257297029394007,-0.029402796709941944,0.11736680235130242,0.024129818375754775,-0.04393793281977198,0.09212592893117433,0.04326409305538359
144,0.02539691517087027,0.34162752185702244,-0.02310211561692231,-0.06166519678468383,-0.008309226821667064,-0.05580175820763623,-0.0009402439920909469,-0.14193143116561732,0.02673732989557905,0.09427439872775017,0.038101434282269316
145,0.0053586583053366775,0.3291658297193675,0.19911470506458387,0.13521880795881072,-0.0048261087682888466,0.07842401238231766,0.025779443022124763,0.03591128595411613,0.14053248454048692,0.098367513711442,-0.10348770830229069
146,0.012928969617131606,0.335456173315646,0.29268701898802296,0.11298179126374944,-0.044104004030676915,0.22285434403925863,0.11723829752141914,-0.12181415902590445,0.015877874465918956,0.08014425238329732,0.055521367814031365
147,0.014371775582786265,0.31835841139625964,0.21683187384457378,0.1458822790767941,-0.0016779710687265675,0.06114296098011925,-0.04726291614179299,0.04358097646412239,0.1531579113221243,0.09043914652003855,0.059621134857934244
148,0.003809814249818882,-0.3364565501684531,-0.007135528448665776,0.02561155228536165,0.021016347282728415,-0.20313190965387867,-0.011607452423779105,-0.10821177566551393,-0.04185610125656275,0.07192757507840965,0.05983336713705718
149,0.0040402962570091445,-0.3271779763983578,0.013509264468003658,0.02823215029078611,0.030497359500944943,-0.030788326264443888,0.05053092154410701,-0.10642354719874768,-0.04902053294096198,-0.24830964586515494,0.05467063691413584
150,0.01126597435886158,0.331430989608532,0.20623340020208264,0.12293831574103585,0.03144819423468067,0.24827835358775055,0.10879054157383165,0.24312272652645073,0.13207974425726943,0.09310251145671843,0.025801693285469565
151,0.016466913393802178,0.32655238268207,-0.46688729811746316,-0.09755207103801268,0.02519614246869943,-0.18529421943113125,0.004960088306938952,-0.12086760505795259,-0.04600874308372629,0.08829546965089437,0.03888618975826266
152,-0.00087592457948137,0.35675836808106953,-0.46439565405776,-0.10398638916221074,-0.057118368984631074,-0.17939896742820174,0.0797073308288069,-0.12054049488473606,-0.11452498155472249,0.09096262367445343,0.05232718270470626
153,-0.000140605297855655,0.3096289585418449,0.27565345436295124,0.12762881818566021,0.024185124041138685,0.23002562171404847,-0.07506586895782083,0.019416849607518723,0.02851107345300501,0.10320197385554525,0.06266690787062268
154,0.016492265314544948,0.35287823692946607,0.19962709860610567,0.032749175123086505,0.004091076017122558,-0.02032346053342617,0.08457661867801616,-0.12233212254367558,-0.14562549851080278,0.09592020717628795,0.08459465767379531
155,-0.013449990436468584,0.31975864570548873,0.19827986310974122,-0.060147447489065364,0.012151578847128707,-0.011318639104953135,0.09420108941339221,-0.1195114147242494,0.022675896633812528,-0.24410973408728287,0.0649458554288149
156,-0.010288635731649705,0.33256359269432834,-0.00538502108361905,-0.10825940482800317,-0.04759533471254816,-0.18538077672924805,-0.11692231731003785,-0.1004705870226624,-0.14258346502700286,0.07384316198286124,0.058830061166652965
157,0.011851430740911904,0.32780963502861094,0.0014339543322852966,0.010255051601162685,-0.03053545264133955,0.05690036812200098,0.13350681945088416,-0.11997735020867152,0.1187371681493381,0.08564884628611485,0.06048085840984427
158,0.010760189009856364,0.3132506539989409,0.2910768802446072,0.12267107953686215,0.026862821254219394,0.21617901292651726,-0.08574937715207753,-0.12014372658213299,0.14665736094763213,0.08364343916229816,0.05997565342913123
159,-0.0013020277726697887,0.33349741732418137,0.19589890470713098,0.13161774474424706,-0.003352096305524199,-0.028699811106624902,-0.05893613777989086,-0.11895914673038194,0.029026950776005585,-0.2674154988997166,0.049591225886588326
160,-0.007362198621563824,0.34704491356112765,0.2803987513521171,0.1210134276724826,0.0243950489181082,0.23549913386219218,-0.11026629822827122,0.026581651985771372,0.1582813674812013,0.07444693183065325,0.03823630319695546
161,0.023301762813274507,0.33594850089597916,0.29968792773664227,0.12281173183968816,0.043283554541275575,0.21759604554308157,-0.18713719138785564,0.1896745254926795,0.14617431661076444,0.08237359880359853,-0.000619988858851813
162,-0.008642630027644517,-0.3285472854846539,-0.012223261346349781,-0.035542437191751035,-0.04285425994565946,-0.030075300260414498,-0.012149872557949987,-0.14269006044010038,-0.13028731034776478,0.1130399600952137,0.049111650503354774
163,0.002255452781728626,-0.3283486450224977,0.007726039188234575,0.014281686579462584,0.016578865522896013,0.05254104777045986,-0.0918725628566576,-0.1270285119417885,0.018180182133709963,0.08696044718049724,0.05341998222045627
164,-0.01508523581711091,0.33404085455178545,-0.01972707230583986,-0.03980926372853061,0.03748254051485985,-0.021967806133863416,0.014651162750434467,-0.13007031353047943,-0.018656273278128438,0.08660081291852348,0.04601886745460358
165,0.00887802092555244,0.3328796019136108,0.2094832114459077,0.12835568804027156,0.009597416702509394,0.06228903219269756,-0.11422648018282681,0.2038969512715238,0.16125487338889724,0.08755429275485967,0.06429112044075415
166,0.014342094212452514,-0.3433927337191901,0.007946430507304009,-0.045332961596318604,-0.03608491988650643,0.2226760553002538,0.07723090196580139,0.032532250329517176,0.01845772081490508,0.061548053031369995,0.059843678356539996
167,-0.013410161776678543,0.33560229383152984,-0.014846231339246152,0.037363141303993305,0.0367441226595928,-0.027894535504823265,-0.07893681509833193,-0.10555337038821068,0.16077833283385765,-0.259594445772374,0.05738762701780847
168,-0.014323212589988098,0.3441223412307952,0.2882912972713994,0.14332206518022164,0.024102560315341866,0.20881296071143796,-0.11382319912896018,0.03168436933979581,0.16000325243075494,0.08785620828809056,0.04739311966898959
169,-0.006175795909260561,0.3363684645092295,0.22013342242735054,-0.048103909002477074,0.027004784886168375,-0.030434650305763578,0.06054242723354536,0.04016171226027739,-0.029778314857950097,0.08610302974989265,0.065475819528474
170,0.02010134784737625,0.3281292539118243,-0.005116915814052499,0.008537696739616381,0.012930886022738834,0.2321332277557532,0.017534869955491614,0.031764078754511975,0.15597141471024284,0.0831598613620414,0.058291464721584973
171,0.005112025643708249,0.3349748892254131,0.26319106107961526,0.14678887227916168,0.017789194160994126,0.21908184525207072,-0.10991540094016083,0.032851093834875465,0.13812209089001687,0.09423442934790494,0.031033729817134655
172,-0.01440223631063345,0.30221983710080985,0.29504953913114695,-0.11365108416343955,-0.03308686591579559,0.08118615006398994,-0.10075287530847112,-0.13077204462078432,-0.1243479923291039,0.06930841921579012,0.057667516981094506
173,-0.009278988801443979,0.31457644517870437,0.2655421753200923,0.13786152628902976,0.03340423309661999,0.21206887907515545,-0.1848124011461303,0.20642404945898174,0.14888852235732325,0.08206333222378889,0.04617976294004957
174,0.025467944494092183,0.3359568737666044,-0.4779516945723798,0.031237614083831716,0.03297239523970534,-0.02667999991695069,0.11949074750733871,-0.1264591639364254,0.04227300885445823,0.08986910549211978,0.045189206669095136
175,-0.005935393329205129,0.3283734802515601,0.2710937916348541,-0.11041134550172749,-0.05257180412039931,-0.027412242933779453,0.07723672115115042,-0.11521511742169611,-0.028990919235134638,0.06405530565939471,0.045467929750026184
176,0.015583775887106445,0.33168812885199656,0.19724735828594933,0.019949365904112434,-0.037773392490531,0.07943518327864421,0.105475354466347,-0.1232931801390136,0.1562294853731749,0.07747941085924977,0.055386850981135334
177,0.0041809768651348165,0.3517819544543022,0.2752402613268074,0.14683259974337784,0.015207773695821257,0.2136924706635893,-0.07816646770704158,-0.1226248617114043,0.14137989026076772,0.06995386270975092,0.054424021973565495
178,0.0017086793850209434,-0.3529793487338692,-0.01123187976032131,-0.03971805675077448,0.00695098923207912,-0.1951229392738799,0.10891860892364102,-0.12366502481825484,0.030536012065368923,0.09177205748397958,0.04929390463267201
179,-0.009554610522706198,0.3268933075999531,0.0008198041107553412,0.012529230151057736,0.04907477332974654,0.21307388175498396,0.016345682443511717,0.04921137474570583,0.1436603926282965,0.09238359863162376,0.047538116786129056
180,0.0299800441907899,0.34223647168478505,0.2841726591354494,0.12956669061616977,0.02756318164589988,0.22858292358168933,-0.0968293740540681,0.23223914036264814,0.14678800019009267,0.08188104025432502,-0.1081925926206043
181,0.01267932526827378,-0.34063687058383724,0.17474761505679223,0.03582005074686867,0.035044962829727716,0.06674970899925381,-0.001770625295312187,0.04583418540008742,0.14902720720132903,0.07606161067485209,0.045725666697574816
182,0.0077206486744514895,0.320196727186273,-0.463097816983234,-0.09746596203030858,-0.05140875294861485,-0.17670790915106693,0.1758437272718694,-0.12954489919515338,-0.12108416040875111,-0.25410595706016315,0.056940966900745536
183,-0.0012542745504560333,0.3513725536703473,0.27328769175035994,-0.06179298124215127,0.02715131181245076,0.24012820817914532,-0.04668176026728715,0.022505083924716993,0.15080430828368369,0.08987456525632062,0.043098437465020935
184,0.01940000177517686,-0.3416919996539229,0.2956019557639732,-0.03684892762367812,0.018591920172001508,0.07658474694151735,-0.09444930552571142,-0.10298847949612061,0.034129867977762636,0.09257749116351109,0.07547413446720953
185,-0.0029998527538875257,-0.3331644249300313,0.005995938176169113,0.027039432656576663,0.03544203515730857,0.048649830898146645,-0.11016751953649358,-0.11931005157402605,0.03426095731286079,0.0985388723762848,0.06305281767800675
186,0.00033920903827059333,0.3313770016336801,-0.4694453224348366,-0.09862075912592783,0.02754691350277201,-0.1891694475998294,0.1209094751735245,-0.11726467632922002,-0.03804627418388156,-0.24350808666144919,0.053300466505462676
187,-0.0005587296170789183,0.33035222117178453,0.18923345552784798,0.023911359028346527,0.033603638522363546,-0.18691949759686313,0.07546454519268858,-0.13694732257648703,0.0270314839344017,0.10851832206993846,0.07453498908426293
188,-0.012717362151763407,0.32228568042601147,0.2801707252528443,-0.10179300971567655,-0.04018415824366253,-0.1822235989684117,-0.10689015584017206,-0.1255466015721266,-0.10812262377255413,0.06514102130414934,0.04526083163920353
189,0.0158028108088962,-0.3183140202294872,-0.4755546192980649,-0.052936878314149685,0.027011326699313942,-0.01940047471166723,0.056502233003040254,-0.12629109456114482,0.030170525516009798,0.08864598588488888,0.06051138281673532
190,0.019046845545079308,0.34004955328649744,0.20962675727565458,0.03419584671185147,0.022928019083076377,-0.03670101681919609,0.05658909395465459,-0.11923709832710815,0.023470291375528893,0.07519279647051219,0.04997834818223516
191,-0.003867246441458635,0.3173683245523936,4.542109054017064e-05,0.030212176030055254,0.012394741499752405,-0.03405245925877013,0.1391736086564116,-0.11378411941712892,0.028517975584422522,0.07199102321107682,0.06862571323592323
192,0.0032696613762076255,0.2995307737073854,-0.4654508664122863,-0.05943046793657741,0.0017577924819121209,-0.18101585315735905,0.048813808148826264,-0.1265454584912173,-0.12989782335871325,0.09752530764447599,0.04989546155418035
193,0.03320263562349391,0.31712189320510203,0.2829984131033278,-0.06805949729693095,-0.019797351012981877,0.05326907395606543,0.03053715430848807,0.0264007265146863,0.15514314273009255,0.07614081370095527,0.01135277197445716
194,-0.0015619747962149295,-0.32075988381068576,-0.4683246788379299,-0.0663340816563411,0.02231821982250145,-0.1802579433405626,0.2588738837102186,-0.0972704094198087,-0.032815205242972906,-0.24508538949837982,0.06463137338493201
195,0.0038550949502144578,0.33578579679248594,0.011803132357732516,0.034447126784134564,0.022546280551860105,0.08113598783231857,0.06315862570035147,0.028913607373084644,0.14214584782949435,0.07410879786215645,0.06048726740148505
196,0.0010744094986287272,0.33581519890794215,-0.45538791077590435,-0.10160837807504995,-0.0448531340654226,-0.17501050801593102,0.17865869400812487,-0.11763590507281163,-0.12008912328433015,-0.2643853690987962,0.049931266187567255
